股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300679.SZ,20250527,43.03,43.16,42.0,42.27,43.22,-0.95,-2.1981,64406.96,272852.479,42.27,1.8003,2.4791,0.86,28.7854,30.6842,3.5485,3.8431,3.7185,0.837,0.837,42378.47,35775.3118,25979.4794,1791337.9269,1512222.4298
300679.SZ,20250526,43.0,43.62,42.76,43.22,43.1,0.12,0.2784,46464.33,200721.664,43.22,1.2988,1.7885,0.59,29.4323,31.3738,3.6283,3.9294,3.802,0.8186,0.8186,42378.47,35775.3118,25979.4794,1831597.4734,1546208.976
300679.SZ,20250523,43.9,44.2,43.1,43.1,43.92,-0.82,-1.867,59766.0,260664.265,43.1,1.6706,2.3005,0.63,29.3506,31.2867,3.6182,3.9185,3.7915,0.8209,0.8209,42378.47,35775.3118,25979.4794,1826512.057,1541915.9386
300679.SZ,20250522,44.5,44.98,43.83,43.92,44.65,-0.73,-1.6349,65319.76,289196.932,43.92,1.8258,2.5143,0.51,29.909,31.8819,3.687,3.9931,3.8636,0.8056,0.8056,42378.47,35775.3118,25979.4794,1861262.4024,1571251.6943
300679.SZ,20250521,44.56,45.2,44.45,44.65,44.99,-0.34,-0.7557,65998.55,295274.585,44.65,1.8448,2.5404,0.41,30.4061,32.4119,3.7483,4.0594,3.9278,0.7924,0.7924,42378.47,35775.3118,25979.4794,1892198.6855,1597367.6719
300679.SZ,20250520,43.23,45.53,43.05,44.99,43.42,1.57,3.6158,134808.49,597559.725,44.99,3.7682,5.189,0.9,30.6376,32.6587,3.7769,4.0904,3.9577,0.7864,0.7864,42378.47,35775.3118,25979.4794,1906607.3653,1609531.2779
300679.SZ,20250519,43.8,43.99,43.12,43.42,43.8,-0.38,-0.8676,70350.57,305471.142,43.42,1.9665,2.7079,0.46,29.5685,31.519,3.6451,3.9476,3.8196,0.8149,0.8149,42378.47,35775.3118,25979.4794,1840073.1674,1553364.0384
300679.SZ,20250516,43.06,44.75,42.88,43.8,43.33,0.47,1.0847,136791.5,598922.498,43.8,3.8236,5.2654,0.95,29.8273,31.7948,3.677,3.9822,3.853,0.8078,0.8078,42378.47,35775.3118,25979.4794,1856176.986,1566958.6568
300679.SZ,20250515,45.23,45.35,43.0,43.33,45.28,-1.95,-4.3065,229504.9,1006867.061,43.33,6.4152,8.8341,1.96,29.5072,31.4537,3.6375,3.9394,3.8117,0.8165,0.8165,42378.47,35775.3118,25979.4794,1836259.1051,1550144.2603
300679.SZ,20250514,48.92,49.86,45.0,45.28,49.02,-3.74,-7.6295,228188.16,1056338.033,45.28,6.3784,8.7834,2.74,30.8351,32.8692,3.8012,4.1167,3.9832,0.7814,0.7814,42378.47,35775.3118,25979.4794,1918897.1216,1619906.1183
300679.SZ,20250513,50.0,50.45,48.81,49.02,49.45,-0.43,-0.8696,84197.16,416744.794,49.02,2.3535,3.2409,1.0,33.382,35.5841,4.1152,4.4568,4.3122,0.7218,0.7218,42378.47,35775.3118,25979.4794,2077392.5994,1753705.7844
300679.SZ,20250512,50.19,51.55,48.28,49.45,49.9,-0.45,-0.9018,91945.62,455049.192,49.45,2.5701,3.5392,1.13,33.6748,35.8962,4.1513,4.4959,4.3501,0.7155,0.7155,42378.47,35775.3118,25979.4794,2095615.3415,1769089.1685
300679.SZ,20250509,49.75,50.44,48.62,49.9,49.88,0.02,0.0401,85283.86,422027.398,49.9,2.3839,3.2827,1.1,33.9813,36.2229,4.189,4.5368,4.3897,0.709,0.709,42378.47,35775.3118,25979.4794,2114685.653,1785188.0588
300679.SZ,20250508,48.15,51.23,47.98,49.88,48.1,1.78,3.7006,96947.03,487981.579,49.88,2.7099,3.7317,1.34,33.9677,36.2084,4.1874,4.5349,4.3879,0.7093,0.7093,42378.47,35775.3118,25979.4794,2113838.0836,1784472.5526
300679.SZ,20250507,50.0,50.88,47.81,48.1,49.39,-1.29,-2.6119,58780.54,286241.232,48.1,1.643,2.2626,0.81,32.7555,34.9162,4.0379,4.3731,4.2313,0.7356,0.7356,42378.47,35775.3118,25979.4794,2038404.407,1720792.4976
300679.SZ,20250506,48.01,49.88,48.01,49.39,47.78,1.61,3.3696,88153.58,433826.697,49.39,2.4641,3.3932,1.22,33.634,35.8527,4.1462,4.4904,4.3448,0.7164,0.7164,42378.47,35775.3118,25979.4794,2093072.6333,1766942.6498
300679.SZ,20250430,46.66,48.34,45.25,47.78,46.46,1.32,2.8412,78596.53,371833.774,47.78,2.1969,3.0253,0.88,32.5376,34.684,4.0111,4.344,4.2032,0.7405,0.7405,42378.47,35775.3118,25979.4794,2024843.2966,1709344.3978
300679.SZ,20250429,47.69,47.69,46.01,46.46,48.07,-1.61,-3.3493,64868.55,302356.927,46.46,1.8132,2.4969,0.7,31.6387,33.7258,3.9003,4.224,4.087,0.7615,0.7615,42378.47,35775.3118,25979.4794,1968903.7162,1662120.9862
300679.SZ,20250428,49.99,50.05,47.65,48.07,49.35,-1.28,-2.5937,70887.55,342967.083,48.07,1.9815,2.7286,0.68,32.7351,34.8945,4.0354,4.3704,4.2287,0.736,0.736,42378.47,35775.3118,25979.4794,2037133.0529,1719719.2382
300679.SZ,20250425,48.62,50.39,48.44,49.35,48.63,0.72,1.4806,61852.37,306932.592,49.35,1.7289,2.3808,0.58,33.6067,35.8236,4.1429,4.4868,4.3413,0.7169,0.7169,42378.47,35775.3118,25979.4794,2091377.4945,1765511.6373
300679.SZ,20250424,49.91,50.6,48.4,48.63,50.3,-1.67,-3.3201,84270.26,415068.435,48.63,2.3555,3.2437,0.74,33.1164,35.301,4.0824,4.4213,4.2779,0.7276,0.7276,42378.47,35775.3118,25979.4794,2060864.9961,1739753.4128
300679.SZ,20250423,46.05,50.62,46.05,50.3,46.36,3.94,8.4987,166950.49,821728.44,50.3,4.6666,6.4262,1.92,34.2537,36.5132,4.2226,4.5731,4.4248,0.7034,0.7034,42378.47,35775.3118,25979.4794,2131637.041,1799498.1835
300679.SZ,20250422,47.14,47.39,46.27,46.36,46.83,-0.47,-1.0036,81396.99,380391.373,46.36,2.2752,3.0915,1.07,55.1633,34.6291,4.1287,6.2788,4.615,0.7632,0.7632,42378.47,35775.3118,26329.0409,1964665.8692,1658543.455
300679.SZ,20250421,47.0,47.7,46.31,46.83,47.14,-0.31,-0.6576,125129.09,588822.147,46.83,3.4976,4.7525,2.0,55.7226,34.9802,4.1706,6.3424,4.6618,0.7555,0.7555,42378.47,35775.3118,26329.0409,1984583.7501,1675357.8516
300679.SZ,20250418,47.51,47.77,46.36,47.14,47.7,-0.56,-1.174,72006.0,338850.488,47.14,2.0127,2.7349,1.22,56.0915,35.2117,4.1982,6.3844,4.6927,0.7506,0.7506,42378.47,35775.3118,26329.0409,1997721.0758,1686448.1983
300679.SZ,20250417,50.97,51.22,47.39,47.7,50.97,-3.27,-6.4155,126666.75,617028.102,47.7,3.5406,4.8109,2.75,56.7578,35.63,4.2481,6.4602,4.7484,0.7417,0.7417,42378.47,35775.3118,26329.0409,2021453.019,1706482.3729
300679.SZ,20250416,51.64,51.79,50.52,50.97,51.81,-0.84,-1.6213,29768.28,152053.754,50.97,0.8321,1.1306,0.55,60.6487,38.0726,4.5393,6.9031,5.074,0.6942,0.6942,42378.47,35775.3118,26329.0409,2160030.6159,1823467.6424
300679.SZ,20250415,52.03,52.36,51.1,51.81,52.03,-0.22,-0.4228,27726.67,143216.844,51.81,0.775,1.0531,0.4,61.6482,38.7,4.6141,7.0169,5.1576,0.6829,0.6829,42378.47,35775.3118,26329.0409,2195628.5307,1853518.9044
300679.SZ,20250414,54.25,54.4,51.2,52.03,52.45,-0.42,-0.8008,55897.5,291757.547,52.03,1.5625,2.123,0.69,61.91,38.8643,4.6337,7.0467,5.1795,0.68,0.68,42378.47,35775.3118,26329.0409,2204951.7941,1861389.473
300679.SZ,20250411,51.0,53.6,50.8,52.45,51.51,0.94,1.8249,55218.81,289931.344,52.45,1.5435,2.0973,0.63,62.4098,39.1781,4.6711,7.1036,5.2213,0.6746,0.6746,42378.47,35775.3118,26329.0409,2222750.7515,1876415.1039
300679.SZ,20250410,51.66,53.37,50.26,51.51,50.09,1.42,2.8349,61937.5,324190.4,51.51,1.7313,2.3524,0.72,61.2913,38.4759,4.5874,6.9762,5.1277,0.6869,0.6869,42378.47,35775.3118,26329.0409,2182914.9897,1842786.3108
300679.SZ,20250409,48.72,51.15,46.8,50.09,49.21,0.88,1.7883,67814.94,337537.682,50.09,1.8956,2.5757,0.85,59.6016,37.4152,4.4609,6.7839,4.9864,0.7063,0.7063,42378.47,35775.3118,26329.0409,2122737.5623,1791985.3681
300679.SZ,20250408,48.73,51.5,48.42,49.21,48.7,0.51,1.0472,108543.44,540244.312,49.21,3.034,4.1226,1.5,58.5545,36.7579,4.3826,6.6647,4.8988,0.719,0.719,42378.47,35775.3118,26329.0409,2085444.5087,1760503.0937
300679.SZ,20250407,48.02,51.8,47.0,48.7,54.06,-5.36,-9.9149,113134.18,564255.531,48.7,3.1624,4.2969,1.9,57.9477,36.377,4.3371,6.5957,4.848,0.7265,0.7265,42378.47,35775.3118,26329.0409,2063831.489,1742257.6847
300679.SZ,20250403,55.12,55.77,52.52,54.06,56.13,-2.07,-3.6879,86061.89,462326.796,54.06,2.4056,3.2687,1.47,64.3255,40.3807,4.8145,7.3216,5.3816,0.6545,0.6545,42378.47,35775.3118,26329.0409,2290980.0882,1934013.3559
300679.SZ,20250402,56.21,58.55,55.83,56.13,56.31,-0.18,-0.3197,56224.55,320146.545,56.13,1.5716,2.1355,0.94,66.7886,41.9269,4.9988,7.602,5.5876,0.6303,0.6303,42378.47,35775.3118,26329.0409,2378703.5211,2008068.2513
300679.SZ,20250401,56.83,57.3,55.8,56.31,56.87,-0.56,-0.9847,34567.58,195559.857,56.31,0.9662,1.3129,0.54,67.0028,42.0613,5.0149,7.6263,5.6055,0.6283,0.6283,42378.47,35775.3118,26329.0409,2386331.6457,2014507.8075
300679.SZ,20250331,56.03,57.68,56.03,56.87,57.18,-0.31,-0.5421,72798.0,413555.455,56.87,2.0349,2.7649,1.19,67.6691,42.4796,5.0647,7.7022,5.6613,0.6221,0.6221,42378.47,35775.3118,26329.0409,2410063.5889,2034541.9821
300679.SZ,20250328,56.11,57.77,55.9,57.18,56.43,0.75,1.3291,47749.0,271758.833,57.18,1.3347,1.8135,0.74,68.038,42.7112,5.0923,7.7442,5.6922,0.6188,0.6188,42378.47,35775.3118,26329.0409,2423200.9146,2045632.3287
300679.SZ,20250327,54.46,57.29,54.38,56.43,54.36,2.07,3.8079,81891.43,461039.204,56.43,2.289,3.1103,1.45,67.1455,42.151,5.0256,7.6426,5.6175,0.627,0.627,42378.47,35775.3118,26329.0409,2391417.0621,2018800.8449
300679.SZ,20250326,54.87,55.38,54.04,54.36,54.92,-0.56,-1.0197,63312.54,345440.346,54.36,1.7697,2.4047,1.15,64.6825,40.6048,4.8412,7.3622,5.4114,0.6509,0.6509,42378.47,35775.3118,26329.0409,2303693.6292,1944745.9494
300679.SZ,20250325,55.38,56.36,54.0,54.92,55.65,-0.73,-1.3118,53125.52,294489.702,54.92,1.485,2.0178,0.91,65.3488,41.0231,4.8911,7.4381,5.4672,0.6442,0.6442,42378.47,35775.3118,26329.0409,2327425.5724,1964780.1241
300679.SZ,20250324,55.3,56.92,54.3,55.65,55.79,-0.14,-0.2509,60252.64,333933.277,55.65,1.6842,2.2884,0.96,66.2174,41.5683,4.9561,7.5369,5.5398,0.6358,0.6358,42378.47,35775.3118,26329.0409,2358361.8555,1990896.1017
300679.SZ,20250321,56.2,56.37,54.54,55.79,56.35,-0.56,-0.9938,64425.21,356196.25,55.79,1.8008,2.4469,1.04,66.384,41.6729,4.9686,7.5559,5.5538,0.6342,0.6342,42378.47,35775.3118,26329.0409,2364294.8413,1995904.6453
300679.SZ,20250320,57.56,58.08,56.09,56.35,57.57,-1.22,-2.1192,42052.58,238357.472,56.35,1.1755,1.5972,0.63,67.0504,42.0912,5.0184,7.6318,5.6095,0.6279,0.6279,42378.47,35775.3118,26329.0409,2388026.7845,2015938.8199
300679.SZ,20250319,59.0,59.34,57.11,57.57,59.05,-1.48,-2.5064,55585.0,322549.003,57.57,1.5537,2.2071,0.78,68.502,43.0025,5.1271,7.797,5.731,0.6146,0.6146,42378.47,35775.3118,25184.8494,2439728.5179,2059584.7003
300679.SZ,20250318,57.77,59.6,57.2,59.05,57.66,1.39,2.4107,70262.3,413174.066,59.05,1.964,2.7899,0.88,70.2631,44.108,5.2589,7.9974,5.8783,0.5992,0.5992,42378.47,35775.3118,25184.8494,2502448.6535,2112532.1618
300679.SZ,20250317,59.07,59.85,57.02,57.66,59.47,-1.81,-3.0436,80358.85,464770.151,57.66,2.2462,3.1908,0.79,68.6091,43.0697,5.1351,7.8092,5.7399,0.6136,0.6136,42378.47,35775.3118,25184.8494,2443542.5802,2062804.4784
300679.SZ,20250314,58.39,60.64,58.1,59.47,58.39,1.08,1.8496,61160.66,364512.782,59.47,1.7096,2.4285,0.61,70.7628,44.4217,5.2963,8.0543,5.9201,0.5949,0.5949,42378.47,35775.3118,25184.8494,2520247.6109,2127557.7927
300679.SZ,20250313,60.0,60.45,58.05,58.39,60.29,-1.9,-3.1514,64927.73,382493.382,58.39,1.8149,2.578,0.67,69.4777,43.615,5.2001,7.908,5.8126,0.6059,0.6059,42378.47,35775.3118,25184.8494,2474478.8633,2088920.456
300679.SZ,20250312,59.99,62.12,59.01,60.29,58.4,1.89,3.2363,81866.72,494598.501,60.29,2.2884,3.2506,0.95,71.7385,45.0342,5.3693,8.1654,6.0017,0.5868,0.5868,42378.47,35775.3118,25184.8494,2554997.9563,2156893.5484
300679.SZ,20250311,58.6,59.66,57.3,58.4,59.93,-1.53,-2.553,108762.19,631521.991,58.4,3.0401,4.3186,1.51,69.4896,43.6225,5.201,7.9094,5.8136,0.6058,0.6058,42378.47,35775.3118,25184.8494,2474902.648,2089278.2091
300679.SZ,20250310,64.81,65.0,56.38,59.93,65.41,-5.48,-8.3779,191554.86,1143558.89,59.93,5.3544,7.606,4.17,71.3102,44.7653,5.3373,8.1166,5.9659,0.5904,0.5904,42378.47,35775.3118,25184.8494,2539741.7071,2144014.4362
300679.SZ,20250307,64.59,66.21,64.0,65.41,64.3,1.11,1.7263,52682.56,344613.755,65.41,1.4726,2.0918,1.03,77.8308,48.8587,5.8253,8.8588,6.5114,0.5409,0.5409,42378.47,35775.3118,25184.8494,2771975.7227,2340063.1448
300679.SZ,20250306,63.59,65.08,63.34,64.3,63.4,0.9,1.4196,48058.05,308733.805,64.3,1.3433,1.9082,0.89,76.51,48.0296,5.7264,8.7085,6.4009,0.5502,0.5502,42378.47,35775.3118,25184.8494,2724935.621,2300352.5487
300679.SZ,20250305,63.6,64.12,62.42,63.4,63.46,-0.06,-0.0945,31998.81,201578.397,63.4,0.8944,1.2706,0.58,75.4391,47.3573,5.6463,8.5866,6.3113,0.5581,0.5581,42378.47,35775.3118,25184.8494,2686794.998,2268154.7681
300679.SZ,20250304,62.91,64.23,62.5,63.46,63.78,-0.32,-0.5017,36283.26,230197.062,63.46,1.0142,1.4407,0.62,75.5105,47.4021,5.6516,8.5947,6.3173,0.5575,0.5575,42378.47,35775.3118,25184.8494,2689337.7062,2270301.2868
300679.SZ,20250303,62.55,65.46,61.88,63.78,62.23,1.55,2.4908,60585.97,388464.558,63.78,1.6935,2.4057,0.99,75.8912,47.6411,5.6801,8.638,6.3492,0.5547,0.5547,42378.47,35775.3118,25184.8494,2702898.8166,2281749.3866
300679.SZ,20250228,62.39,63.98,61.23,62.23,62.88,-0.65,-1.0337,79041.92,496089.586,62.23,2.2094,3.1385,1.29,74.0469,46.4833,5.5421,8.4281,6.1949,0.5686,0.5686,42378.47,35775.3118,25184.8494,2637212.1881,2226297.6533
300679.SZ,20250227,64.95,66.44,62.82,62.88,64.94,-2.06,-3.1722,62381.12,400533.627,62.88,1.7437,2.4769,1.07,74.8203,46.9689,5.6,8.5161,6.2596,0.5627,0.5627,42378.47,35775.3118,25184.8494,2664758.1936,2249551.606
300679.SZ,20250226,65.8,66.15,64.05,64.94,65.13,-0.19,-0.2917,37922.11,246119.957,64.94,1.06,1.5058,0.57,77.2715,48.5076,5.7834,8.7951,6.4646,0.5448,0.5448,42378.47,35775.3118,25184.8494,2752057.8418,2323248.7483
300679.SZ,20250225,63.85,66.5,63.66,65.13,65.13,0.0,0.0,51298.1,335194.662,65.13,1.4339,2.0369,0.75,77.4976,48.6495,5.8004,8.8209,6.4836,0.5432,0.5432,42378.47,35775.3118,25184.8494,2760109.7511,2330046.0575
300679.SZ,20250224,66.2,66.54,64.1,65.13,66.32,-1.19,-1.7943,75647.87,491251.699,65.13,2.1145,3.0037,1.02,77.4976,48.6495,5.8004,8.8209,6.4836,0.5432,0.5432,42378.47,35775.3118,25184.8494,2760109.7511,2330046.0575
300679.SZ,20250221,65.44,66.96,64.58,66.32,65.41,0.91,1.3912,78936.19,519987.407,66.32,2.2064,3.1343,0.99,78.9136,49.5384,5.9063,8.982,6.602,0.5335,0.5335,42378.47,35775.3118,25184.8494,2810540.1304,2372618.6786
300679.SZ,20250220,65.35,66.38,64.55,65.41,65.41,0.0,0.0,46617.83,304837.678,65.41,1.3031,1.851,0.51,77.8308,48.8587,5.8253,8.8588,6.5114,0.5409,0.5409,42378.47,35775.3118,25184.8494,2771975.7227,2340063.1448
300679.SZ,20250219,62.78,65.93,62.78,65.41,63.08,2.33,3.6937,77313.55,502000.52,65.41,2.1611,3.0698,0.82,77.8308,48.8587,5.8253,8.8588,6.5114,0.5409,0.5409,42378.47,35775.3118,25184.8494,2771975.7227,2340063.1448
300679.SZ,20250218,63.8,64.97,62.42,63.08,63.9,-0.82,-1.2833,62376.03,397087.584,63.08,1.7435,2.4767,0.62,75.0583,47.1183,5.6178,8.5432,6.2795,0.5609,0.5609,42378.47,35775.3118,25184.8494,2673233.8876,2256706.6683
300679.SZ,20250217,65.0,65.44,63.0,63.9,64.94,-1.04,-1.6015,105528.09,673637.596,63.9,2.9497,4.1901,1.08,76.034,47.7308,5.6908,8.6543,6.3611,0.5537,0.5537,42378.47,35775.3118,25184.8494,2707984.233,2286042.424
300679.SZ,20250214,65.3,67.22,64.48,64.94,65.35,-0.41,-0.6274,107327.63,702869.844,64.94,3.0,4.2616,0.97,77.2715,48.5076,5.7834,8.7951,6.4646,0.5448,0.5448,42378.47,35775.3118,25184.8494,2752057.8418,2323248.7483
300679.SZ,20250213,69.0,69.5,65.0,65.35,69.9,-4.55,-6.5093,101702.95,677177.638,65.35,2.8428,4.0383,0.9,77.7594,48.8139,5.82,8.8507,6.5055,0.5414,0.5414,42378.47,35775.3118,25184.8494,2769433.0145,2337916.6261
