,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,002343.SZ,20250526,7.24,7.45,7.14,7.44,7.23,0.21,2.9046,423563.13,310080.705,7.44,8.9181,12.2197,1.18,116.4376,96.5609,3.5369,9.6534,6.4166,0.0,,47494.9686,47494.9686,34662.2307,353362.5664,353362.5664
19,002343.SZ,20250523,7.43,7.73,7.22,7.23,7.38,-0.15,-2.0325,569104.86,422695.195,7.23,11.9824,16.4186,2.03,113.1511,93.8354,3.4371,9.3809,6.2355,0.0,,47494.9686,47494.9686,34662.2307,343388.623,343388.623
20,002343.SZ,20250522,7.17,7.49,7.11,7.38,7.19,0.19,2.6426,544202.59,398993.244,7.38,11.4581,15.7002,2.7,115.4986,95.7822,3.5084,9.5755,6.3649,0.0,,47494.9686,47494.9686,34662.2307,350512.8683,350512.8683
21,002343.SZ,20250521,7.26,7.29,7.12,7.19,7.26,-0.07,-0.9642,162876.6,116924.256,7.19,3.4293,4.699,0.81,112.525,93.3163,3.4181,9.329,6.201,0.0,,47494.9686,47494.9686,34662.2307,341488.8242,341488.8242
22,002343.SZ,20250520,7.08,7.29,7.04,7.26,7.11,0.15,2.1097,291294.6,209833.922,7.26,6.1332,8.4038,1.61,113.6206,94.2248,3.4513,9.4198,6.2614,0.0,,47494.9686,47494.9686,34662.2307,344813.472,344813.472
23,002343.SZ,20250519,7.04,7.11,6.88,7.11,6.95,0.16,2.3022,222557.0,156735.494,7.11,4.6859,6.4207,1.27,111.273,92.278,3.38,9.2252,6.132,0.0,,47494.9686,47494.9686,34662.2307,337689.2267,337689.2267
24,002343.SZ,20250516,6.85,7.14,6.85,6.95,6.9,0.05,0.7246,178441.0,125085.196,6.95,3.7571,5.148,0.92,108.769,90.2014,3.304,9.0176,5.994,0.0,,47494.9686,47494.9686,34662.2307,330090.0318,330090.0318
25,002343.SZ,20250515,7.06,7.06,6.89,6.9,7.08,-0.18,-2.5424,153796.2,106999.831,6.9,3.2382,4.437,0.59,107.9865,89.5525,3.2802,8.9527,5.9509,0.0,,47494.9686,47494.9686,34662.2307,327715.2833,327715.2833
26,002343.SZ,20250514,7.05,7.12,7.01,7.08,7.08,0.0,0.0,159266.14,112674.96,7.08,3.3533,4.5948,0.57,110.8035,91.8886,3.3658,9.1863,6.1062,0.0,,47494.9686,47494.9686,34662.2307,336264.3777,336264.3777
27,002343.SZ,20250513,7.12,7.19,7.05,7.08,7.1,-0.02,-0.2817,190810.0,135872.476,7.08,4.0175,5.5048,0.62,110.8035,91.8886,3.3658,9.1863,6.1062,0.0,,47494.9686,47494.9686,34662.2307,336264.3777,336264.3777
28,002343.SZ,20250512,7.12,7.15,7.02,7.1,7.08,0.02,0.2825,195297.4,138119.866,7.1,4.112,5.6343,0.58,111.1165,92.1482,3.3753,9.2122,6.1234,0.0,,47494.9686,47494.9686,34662.2307,337214.2771,337214.2771
29,002343.SZ,20250509,7.15,7.25,7.06,7.08,7.25,-0.17,-2.3448,269452.0,191932.107,7.08,5.6733,7.7736,0.86,110.8035,91.8886,3.3658,9.1863,6.1062,0.0,,47494.9686,47494.9686,34662.2307,336264.3777,336264.3777
30,002343.SZ,20250508,7.0,7.31,6.97,7.25,7.04,0.21,2.983,483473.83,345858.753,7.25,10.1795,13.9481,1.9,113.4641,94.095,3.4466,9.4069,6.2528,0.0,,47494.9686,47494.9686,34662.2307,344338.5224,344338.5224
31,002343.SZ,20250507,7.1,7.15,6.93,7.04,7.05,-0.01,-0.1418,260432.6,182600.556,7.04,5.4834,7.5134,1.06,110.1775,91.3695,3.3468,9.1344,6.0717,0.0,,47494.9686,47494.9686,34662.2307,334364.5789,334364.5789
32,002343.SZ,20250506,6.88,7.07,6.79,7.05,6.85,0.2,2.9197,331678.0,230640.062,7.05,6.9834,9.5689,1.42,110.334,91.4992,3.3515,9.1474,6.0803,0.0,,47494.9686,47494.9686,34662.2307,334839.5286,334839.5286
33,002343.SZ,20250430,6.85,7.04,6.74,6.85,6.56,0.29,4.4207,330057.35,226347.592,6.85,6.9493,9.7334,1.49,107.204,88.9035,3.2564,8.8879,5.9078,0.0,,47494.9686,47494.9686,33909.814,325340.5349,325340.5349
34,002343.SZ,20250429,6.52,6.77,6.42,6.56,6.52,0.04,0.6135,159333.2,105309.472,6.56,3.3547,4.6987,0.6,102.6654,102.6654,3.1252,8.5116,8.5116,0.0,,47494.9686,47494.9686,33909.814,311566.994,311566.994
35,002343.SZ,20250428,6.75,6.86,6.52,6.52,6.77,-0.25,-3.6928,188712.6,125060.297,6.52,3.9733,5.5651,0.55,102.0394,102.0394,3.1062,8.4597,8.4597,0.0,,47494.9686,47494.9686,33909.814,309667.1953,309667.1953
36,002343.SZ,20250425,6.77,6.87,6.68,6.77,6.69,0.08,1.1958,218265.08,148203.873,6.77,4.5955,6.4366,0.5,105.952,105.952,3.2253,8.7841,8.7841,0.0,,47494.9686,47494.9686,33909.814,321540.9374,321540.9374
37,002343.SZ,20250424,6.94,6.96,6.63,6.69,6.94,-0.25,-3.6023,274841.39,185501.586,6.69,5.7867,8.1051,0.52,104.6999,104.6999,3.1872,8.6803,8.6803,0.0,,47494.9686,47494.9686,33909.814,317741.3399,317741.3399
38,002343.SZ,20250423,6.94,7.08,6.88,6.94,6.97,-0.03,-0.4304,268999.0,187181.752,6.94,5.6637,7.9328,0.44,108.6125,108.6125,3.3063,9.0046,9.0046,0.0,,47494.9686,47494.9686,33909.814,329615.0821,329615.0821
39,002343.SZ,20250422,7.15,7.22,6.96,6.97,7.25,-0.28,-3.8621,387261.38,272544.098,6.97,8.1537,11.4203,0.68,109.082,109.082,3.3206,9.0436,9.0436,0.0,,47494.9686,47494.9686,33909.814,331039.9311,331039.9311
40,002343.SZ,20250421,6.99,7.28,6.88,7.25,7.15,0.1,1.3986,563030.96,400618.098,7.25,11.8545,16.6038,1.16,113.4641,113.4641,3.454,9.4069,9.4069,0.0,,47494.9686,47494.9686,33909.814,344338.5224,344338.5224
41,002343.SZ,20250418,7.03,7.39,7.0,7.15,6.98,0.17,2.4355,681996.29,488353.46,7.15,14.3593,20.1121,1.77,111.899,111.899,3.4063,9.2771,9.2771,0.0,,47494.9686,47494.9686,33909.814,339589.0255,339589.0255
42,002343.SZ,20250417,6.87,7.2,6.77,6.98,7.08,-0.1,-1.4124,749955.04,525229.22,6.98,15.7902,22.1162,2.68,109.2385,109.2385,3.3253,9.0565,9.0565,0.0,,47494.9686,47494.9686,33909.814,331514.8808,331514.8808
43,002343.SZ,20250416,6.42,7.08,6.28,7.08,6.44,0.64,9.9379,699083.97,479398.383,7.08,14.7191,20.616,3.72,110.8035,110.8035,3.373,9.1863,9.1863,0.0,,47494.9686,47494.9686,33909.814,336264.3777,336264.3777
44,002343.SZ,20250415,6.35,6.55,6.33,6.44,6.35,0.09,1.4173,157027.43,100812.959,6.44,3.3062,4.6307,0.76,100.7874,100.7874,3.0681,8.3559,8.3559,0.0,,47494.9686,47494.9686,33909.814,305867.5978,305867.5978
45,002343.SZ,20250414,6.35,6.44,6.26,6.35,6.24,0.11,1.7628,149103.28,94936.832,6.35,3.1393,4.3971,0.75,99.3789,99.3789,3.0252,8.2391,8.2391,0.0,,47494.9686,47494.9686,33909.814,301593.0506,301593.0506
46,002343.SZ,20250411,6.3,6.54,6.24,6.24,6.23,0.01,0.1605,166396.0,105467.403,6.24,3.5034,4.907,0.9,97.6573,97.6573,2.9728,8.0964,8.0964,0.0,,47494.9686,47494.9686,33909.814,296368.6041,296368.6041
47,002343.SZ,20250410,6.15,6.38,6.15,6.23,6.0,0.23,3.8333,229906.28,144590.572,6.23,4.8406,6.7799,1.48,97.5008,97.5008,2.968,8.0834,8.0834,0.0,,47494.9686,47494.9686,33909.814,295893.6544,295893.6544
48,002343.SZ,20250409,5.66,6.06,5.21,6.0,5.76,0.24,4.1667,236061.2,133885.506,6.0,4.9702,6.9614,1.84,103.1462,190.0108,2.9129,6.179,40.1708,0.0,,47494.9686,47494.9686,33909.814,284969.8116,284969.8116
49,002343.SZ,20250408,5.8,6.05,5.54,5.76,6.08,-0.32,-5.2632,254755.2,146700.529,5.76,5.3638,7.5127,2.36,99.0204,182.4104,2.7964,5.9319,38.5639,0.0,,47494.9686,47494.9686,33909.814,273571.0191,273571.0191
50,002343.SZ,20250407,6.4,6.45,6.08,6.08,6.75,-0.67,-9.9259,104530.0,64298.033,6.08,2.2009,3.0826,0.9,104.5215,192.5443,2.9517,6.2614,40.7064,0.0,,47494.9686,47494.9686,33909.814,288769.4091,288769.4091
51,002343.SZ,20250403,6.63,6.83,6.59,6.75,6.7,0.05,0.7463,99428.6,67059.394,6.75,2.0935,2.9321,0.88,116.0395,213.7622,3.277,6.9514,45.1921,0.0,,47494.9686,47494.9686,33909.814,320591.0381,320591.0381
52,002343.SZ,20250402,6.69,6.83,6.67,6.7,6.67,0.03,0.4498,82875.0,55808.075,6.7,1.7449,2.444,0.71,115.1799,212.1788,3.2527,6.8999,44.8573,0.0,,47494.9686,47494.9686,33909.814,318216.2896,318216.2896
53,002343.SZ,20250401,6.69,6.81,6.64,6.67,6.63,0.04,0.6033,99734.0,66997.36,6.67,2.0999,2.9412,0.79,114.6642,211.2287,3.2382,6.869,44.6565,0.0,,47494.9686,47494.9686,33909.814,316791.4406,316791.4406
54,002343.SZ,20250331,6.7,6.73,6.44,6.63,6.74,-0.11,-1.632,152795.0,100127.535,6.63,3.2171,4.5059,1.11,113.9766,209.962,3.2188,6.8278,44.3887,0.0,,47494.9686,47494.9686,33909.814,314891.6418,314891.6418
55,002343.SZ,20250328,6.7,6.85,6.65,6.74,6.74,0.0,0.0,143147.0,96634.922,6.74,3.0139,4.2214,0.81,115.8676,213.4455,3.2722,6.9411,45.1252,0.0,,47494.9686,47494.9686,33909.814,320116.0884,320116.0884
56,002343.SZ,20250327,6.81,6.87,6.68,6.74,6.84,-0.1,-1.462,89257.0,60410.875,6.74,1.8793,2.6322,0.37,115.8676,213.4455,3.2722,6.9411,45.1252,0.0,,47494.9686,47494.9686,33909.814,320116.0884,320116.0884
57,002343.SZ,20250326,6.78,6.91,6.76,6.84,6.78,0.06,0.885,101518.84,69488.998,6.84,2.1375,2.9938,0.32,117.5867,216.6124,3.3207,7.0441,45.7947,0.0,,47494.9686,47494.9686,33909.814,324865.5852,324865.5852
58,002343.SZ,20250325,6.89,6.92,6.72,6.78,6.91,-0.13,-1.8813,142620.01,96940.005,6.78,3.0028,4.2059,0.42,116.5552,214.7123,3.2916,6.9823,45.393,0.0,,47494.9686,47494.9686,33909.814,322015.8871,322015.8871
59,002343.SZ,20250324,7.01,7.05,6.78,6.91,7.02,-0.11,-1.567,210778.76,145278.373,6.91,4.4379,6.2159,0.64,118.79,218.8292,3.3547,7.1162,46.2633,0.0,,47494.9686,47494.9686,33909.814,328190.233,328190.233
60,002343.SZ,20250321,7.3,7.35,7.01,7.02,7.37,-0.35,-4.749,344505.01,245490.548,7.02,7.2535,10.1594,1.16,120.6811,222.3127,3.4081,7.2295,46.9998,0.0,,47494.9686,47494.9686,33909.814,333414.6796,333414.6796
61,002343.SZ,20250320,7.46,7.74,7.35,7.37,7.43,-0.06,-0.8075,421525.75,317764.299,7.37,8.8752,12.4308,1.6,126.6979,233.3966,3.578,7.5899,49.3431,0.0,,47494.9686,47494.9686,33909.814,350037.9186,350037.9186
62,002343.SZ,20250319,7.36,7.76,7.32,7.43,7.35,0.08,1.0884,450811.06,338948.722,7.43,9.4918,13.2944,1.91,127.7294,235.2968,3.6071,7.6517,49.7448,0.0,,47494.9686,47494.9686,33909.814,352887.6167,352887.6167
63,002343.SZ,20250318,7.28,7.49,7.23,7.35,7.28,0.07,0.9615,282977.2,207674.95,7.35,5.958,8.345,1.11,126.3541,232.7633,3.5683,7.5693,49.2092,0.0,,47494.9686,47494.9686,33909.814,349088.0192,349088.0192
64,002343.SZ,20250317,7.28,7.43,7.25,7.28,7.3,-0.02,-0.274,148994.4,108837.714,7.28,3.1371,4.3938,0.55,125.1507,230.5465,3.5343,7.4972,48.7405,0.0,,47494.9686,47494.9686,33909.814,345763.3714,345763.3714
65,002343.SZ,20250314,7.19,7.34,7.11,7.3,7.18,0.12,1.6713,182470.23,132161.447,7.3,3.8419,5.381,0.63,125.4945,231.1799,3.544,7.5178,48.8744,0.0,,47494.9686,47494.9686,33909.814,346713.2708,346713.2708
66,002343.SZ,20250313,7.4,7.44,7.1,7.18,7.44,-0.26,-3.4946,251234.0,181529.914,7.18,5.2897,7.4089,0.76,123.4316,227.3796,3.4858,7.3942,48.071,0.0,,47494.9686,47494.9686,33909.814,341013.8745,341013.8745
67,002343.SZ,20250312,7.53,7.57,7.43,7.44,7.48,-0.04,-0.5348,314231.61,235735.852,7.44,6.6161,9.2667,0.98,127.9013,235.6134,3.612,7.662,49.8117,0.0,,47494.9686,47494.9686,33909.814,353362.5664,353362.5664
68,002343.SZ,20250311,7.18,7.58,7.13,7.48,7.26,0.22,3.0303,375625.48,277754.215,7.48,7.9087,11.0772,1.27,128.5889,236.8802,3.6314,7.7032,50.0795,0.0,,47494.9686,47494.9686,33909.814,355262.3651,355262.3651
69,002343.SZ,20250310,7.31,7.34,7.15,7.26,7.37,-0.11,-1.4925,228324.2,164660.597,7.26,4.8073,6.7333,0.74,124.8069,229.9131,3.5246,7.4766,48.6066,0.0,,47494.9686,47494.9686,33909.814,344813.472,344813.472
70,002343.SZ,20250307,7.48,7.57,7.3,7.37,7.53,-0.16,-2.1248,287500.99,213622.196,7.37,6.0533,8.4784,0.85,126.6979,233.3966,3.578,7.5899,49.3431,0.0,,47494.9686,47494.9686,33909.814,350037.9186,350037.9186
71,002343.SZ,20250306,7.35,7.58,7.26,7.53,7.32,0.21,2.8689,449573.64,334969.794,7.53,9.4657,13.2579,1.27,129.4485,238.4636,3.6557,7.7547,50.4143,0.0,,47494.9686,47494.9686,33909.814,357637.1136,357637.1136
72,002343.SZ,20250305,7.26,7.39,7.17,7.32,7.31,0.01,0.1368,261175.42,189576.94,7.32,5.499,7.7021,0.58,125.8384,231.8132,3.5537,7.5384,49.0083,0.0,,47494.9686,47494.9686,33909.814,347663.1702,347663.1702
73,002343.SZ,20250304,7.1,7.32,7.07,7.31,7.17,0.14,1.9526,252162.19,182865.6,7.31,5.3092,7.4363,0.4,125.6665,231.4965,3.5489,7.5281,48.9414,0.0,,47494.9686,47494.9686,33909.814,347188.2205,347188.2205
74,002343.SZ,20250303,7.24,7.35,7.12,7.17,7.15,0.02,0.2797,293514.0,212556.552,7.17,6.1799,8.6557,0.31,123.2597,227.063,3.4809,7.3839,48.0041,0.0,,47494.9686,47494.9686,33909.814,340538.9249,340538.9249
75,002343.SZ,20250228,7.42,7.63,7.13,7.15,7.54,-0.39,-5.1724,433795.7,318560.475,7.15,9.1335,12.7926,0.5,122.9159,226.4296,3.4712,7.3633,47.8702,0.0,,47494.9686,47494.9686,33909.814,339589.0255,339589.0255
76,002343.SZ,20250227,7.67,7.83,7.39,7.54,7.74,-0.2,-2.584,534070.6,404724.133,7.54,11.2448,15.7497,0.7,129.6204,238.7803,3.6605,7.765,50.4813,0.0,,47494.9686,47494.9686,33909.814,358112.0632,358112.0632
77,002343.SZ,20250226,7.96,8.04,7.55,7.74,7.94,-0.2,-2.5189,751880.39,581823.838,7.74,15.8307,22.1729,1.12,133.0586,245.114,3.7576,7.9709,51.8203,0.0,,47494.9686,47494.9686,33909.814,367611.057,367611.057
78,002343.SZ,20250225,7.75,8.38,7.75,7.94,8.61,-0.67,-7.7816,1150783.68,911748.69,7.94,24.2296,33.9366,2.39,136.4968,251.4477,3.8547,8.1769,53.1593,0.0,,47494.9686,47494.9686,33909.814,377110.0507,377110.0507
79,002343.SZ,20250224,9.2,9.42,8.5,8.61,8.56,0.05,0.5841,1807476.86,1621286.069,8.61,38.0562,53.3025,10.89,148.0148,272.6656,4.18,8.8669,57.645,0.0,,47494.9686,47494.9686,33909.814,408931.6796,408931.6796
80,002343.SZ,20250221,8.56,8.56,8.56,8.56,7.78,0.78,10.0257,56736.28,48566.256,8.56,1.1946,1.6732,0.25,147.1552,271.0821,4.1557,8.8154,57.3103,0.0,,47494.9686,47494.9686,33909.814,406556.9312,406556.9312
81,002343.SZ,20250220,7.78,7.78,7.78,7.78,7.07,0.71,10.0424,69429.0,54015.762,7.78,1.4618,2.0475,0.24,133.7462,246.3807,3.7771,8.0121,52.0881,0.0,,47494.9686,47494.9686,33909.814,369510.8557,369510.8557
82,002343.SZ,20250219,6.44,7.07,6.36,7.07,6.43,0.64,9.9533,277765.0,190152.172,7.07,5.8483,8.1913,1.01,121.5406,223.8961,3.4324,7.2809,47.3345,0.0,,47494.9686,47494.9686,33909.814,335789.428,335789.428
83,002343.SZ,20250218,6.73,6.77,6.41,6.43,6.73,-0.3,-4.4577,192842.0,126252.014,6.43,4.0603,5.6869,0.7,110.5383,203.6283,3.1217,6.6218,43.0497,0.0,,47494.9686,47494.9686,33909.814,305392.6481,305392.6481
84,002343.SZ,20250217,6.85,6.9,6.69,6.73,6.86,-0.13,-1.895,232821.23,157246.444,6.73,4.902,6.8659,0.9,115.6957,213.1288,3.2673,6.9308,45.0582,0.0,,47494.9686,47494.9686,33909.814,319641.1387,319641.1387
85,002343.SZ,20250214,6.8,6.9,6.58,6.86,6.86,0.0,0.0,343341.43,231343.381,6.86,7.229,10.1251,1.52,117.9305,217.2457,3.3304,7.0647,45.9286,0.0,,47494.9686,47494.9686,33909.814,325815.4846,325815.4846
86,002343.SZ,20250213,6.74,7.05,6.61,6.86,6.7,0.16,2.3881,405389.74,278787.379,6.86,8.5354,11.9549,2.28,117.9305,217.2457,3.3304,7.0647,45.9286,0.0,,47494.9686,47494.9686,33909.814,325815.4846,325815.4846
87,002343.SZ,20250212,6.64,6.84,6.59,6.7,6.67,0.03,0.4498,205060.2,138267.657,6.7,4.3175,6.0472,1.21,115.1799,212.1788,3.2527,6.8999,44.8573,0.0,,47494.9686,47494.9686,33909.814,318216.2896,318216.2896
88,002343.SZ,20250211,6.69,6.75,6.54,6.67,6.7,-0.03,-0.4478,185956.61,123611.876,6.67,3.9153,5.4839,1.12,114.6642,211.2287,3.2382,6.869,44.6565,0.0,,47494.9686,47494.9686,33909.814,316791.4406,316791.4406
89,002343.SZ,20250210,6.58,6.7,6.54,6.7,6.53,0.17,2.6034,148756.0,98384.527,6.7,3.132,4.3868,0.88,115.1799,212.1788,3.2527,6.8999,44.8573,0.0,,47494.9686,47494.9686,33909.814,318216.2896,318216.2896
90,002343.SZ,20250207,6.4,6.6,6.39,6.53,6.43,0.1,1.5552,186978.6,121780.291,6.53,3.9368,5.514,1.21,112.2575,206.7951,3.1702,6.7248,43.7192,0.0,,47494.9686,47494.9686,33909.814,310142.145,310142.145
91,002343.SZ,20250206,6.3,6.44,6.24,6.43,6.32,0.11,1.7405,162500.8,103206.937,6.43,3.4214,4.7921,1.14,110.5383,203.6283,3.1217,6.6218,43.0497,0.0,,47494.9686,47494.9686,33909.814,305392.6481,305392.6481
92,002343.SZ,20250205,6.33,6.46,6.27,6.32,6.24,0.08,1.2821,166543.41,105711.658,6.32,3.5065,4.9114,1.24,108.6473,200.1448,3.0683,6.5086,42.3132,0.0,,47494.9686,47494.9686,33909.814,300168.2016,300168.2016
93,002343.SZ,20250127,6.33,6.49,6.21,6.24,6.21,0.03,0.4831,167689.43,106112.48,6.24,3.5307,4.9452,1.29,107.2721,197.6113,3.0294,6.4262,41.7776,0.0,,47494.9686,47494.9686,33909.814,296368.6041,296368.6041
94,002343.SZ,20250124,5.94,6.23,5.88,6.21,5.97,0.24,4.0201,161345.63,98303.12,6.21,3.3971,4.7581,1.35,106.7563,196.6612,3.0149,6.3953,41.5767,0.0,,47494.9686,47494.9686,33909.814,294943.755,294943.755
95,002343.SZ,20250123,5.96,6.06,5.92,5.97,5.88,0.09,1.5306,113121.4,67939.501,5.97,2.3818,3.3359,0.85,102.6305,189.0608,2.8983,6.1481,39.9699,0.0,,47494.9686,47494.9686,33909.814,283544.9625,283544.9625
96,002343.SZ,20250122,6.0,6.05,5.85,5.88,6.04,-0.16,-2.649,106947.8,63204.671,5.88,2.2518,3.1539,0.73,101.0833,186.2106,2.8546,6.0554,39.3673,0.0,,47494.9686,47494.9686,33909.814,279270.4154,279270.4154
97,002343.SZ,20250121,6.16,6.22,5.95,6.04,6.11,-0.07,-1.1457,120918.2,73266.023,6.04,2.5459,3.5659,0.8,103.8338,191.2776,2.9323,6.2202,40.4386,0.0,,47494.9686,47494.9686,33909.814,286869.6103,286869.6103
98,002343.SZ,20250120,6.05,6.24,5.97,6.11,5.98,0.13,2.1739,148517.0,90899.526,6.11,3.127,4.3798,1.04,105.0372,193.4944,2.9663,6.2923,40.9072,0.0,,47494.9686,47494.9686,33909.814,290194.2581,290194.2581
99,002343.SZ,20250117,5.99,6.04,5.89,5.98,6.05,-0.07,-1.157,109247.0,65266.78,5.98,2.3002,3.2217,0.74,102.8024,189.3775,2.9032,6.1584,40.0369,0.0,,47494.9686,47494.9686,33909.814,284019.9122,284019.9122
100,002343.SZ,20250116,6.06,6.23,5.96,6.05,6.0,0.05,0.8333,178675.01,108853.716,6.05,3.762,5.2691,1.3,104.0058,191.5943,2.9372,6.2305,40.5055,0.0,,47494.9686,47494.9686,33909.814,287344.56,287344.56
101,002343.SZ,20250115,5.92,6.09,5.91,6.0,5.92,0.08,1.3514,170745.6,102568.992,6.0,3.595,5.0353,1.28,103.1462,190.0108,2.9129,6.179,40.1708,0.0,,47494.9686,47494.9686,33909.814,284969.8116,284969.8116
102,002343.SZ,20250114,5.7,5.92,5.67,5.92,5.6,0.32,5.7143,144763.6,84239.709,5.92,3.048,4.2691,1.06,101.7709,187.4774,2.8741,6.0966,39.6351,0.0,,47494.9686,47494.9686,33909.814,281170.2141,281170.2141
103,002343.SZ,20250113,5.54,5.63,5.34,5.6,5.59,0.01,0.1789,112212.0,61971.091,5.6,2.3626,3.3091,0.73,96.2698,177.3435,2.7187,5.7671,37.4927,0.0,,47494.9686,47494.9686,33909.814,265971.8242,265971.8242
