,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,601965.SH,20250606,18.34,18.6,18.12,18.53,18.32,0.21,1.1463,47359.0,87099.154,18.53,0.4766,1.284,1.25,20.4796,20.1655,2.5665,3.9584,3.9367,1.7809,2.3206,100328.5687,99368.1967,36884.9499,1859088.378,1841292.6849
11,601965.SH,20250605,18.55,18.59,18.2,18.32,18.25,0.07,0.3836,49731.0,91411.029,18.32,0.5005,1.3483,1.35,20.2475,19.9369,2.5374,3.9136,3.8921,1.8013,2.3472,100328.5687,99368.1967,36884.9499,1838019.3786,1820425.3635
12,601965.SH,20250604,18.09,18.31,18.0,18.25,18.08,0.17,0.9403,29829.0,54274.56,18.25,0.3002,0.8087,0.78,20.1702,19.8607,2.5277,3.8986,3.8772,1.8082,2.3562,100328.5687,99368.1967,36884.9499,1830996.3788,1813469.5898
13,601965.SH,20250603,18.19,18.25,17.93,18.08,18.28,-0.2,-1.0941,33450.0,60336.571,18.08,0.3366,0.9069,0.8,19.9823,19.6757,2.5042,3.8623,3.8411,1.8252,2.3783,100328.5687,99368.1967,36884.9499,1813940.5221,1796576.9963
14,601965.SH,20250530,18.29,18.37,18.16,18.28,18.31,-0.03,-0.1638,28876.0,52692.545,18.28,0.2906,0.7829,0.63,20.2033,19.8934,2.5319,3.905,3.8836,1.8053,2.3523,100328.5687,99368.1967,36884.9499,1834006.2358,1816450.6357
15,601965.SH,20250529,17.98,18.37,17.98,18.31,18.0,0.31,1.7222,47088.17,85992.068,18.31,0.4739,1.2766,1.1,20.2365,19.926,2.536,3.9114,3.8899,1.8023,2.3484,100328.5687,99368.1967,36884.9499,1837016.0929,1819431.6816
16,601965.SH,20250528,17.88,18.25,17.87,18.0,17.88,0.12,0.6711,45491.76,82464.741,18.0,0.4578,1.2333,1.15,19.8938,19.5887,2.4931,3.8452,3.8241,1.8333,2.3889,100328.5687,99368.1967,36884.9499,1805914.2366,1788627.5406
17,601965.SH,20250527,17.9,17.98,17.73,17.88,17.9,-0.02,-0.1117,36878.83,65727.905,17.88,0.3711,0.9998,0.86,19.7612,19.4581,2.4765,3.8196,3.7986,1.8456,2.4049,100328.5687,99368.1967,36884.9499,1793874.8084,1776703.357
18,601965.SH,20250526,18.05,18.14,17.74,17.9,18.04,-0.14,-0.7761,51283.05,91798.058,17.9,0.5161,1.3904,1.27,19.7833,19.4799,2.4792,3.8238,3.8028,1.8436,2.4022,100328.5687,99368.1967,36884.9499,1795881.3797,1778690.7209
19,601965.SH,20250523,17.99,18.39,17.97,18.04,18.02,0.02,0.111,49525.76,89952.665,18.04,0.4984,1.3427,1.06,19.9381,19.6322,2.4986,3.8537,3.8326,1.8293,2.3836,100328.5687,99368.1967,36884.9499,1809927.3793,1792602.2685
20,601965.SH,20250522,18.07,18.18,17.98,18.02,18.09,-0.07,-0.387,31414.21,56782.064,18.02,0.3161,0.8517,0.59,19.916,19.6104,2.4959,3.8495,3.8283,1.8313,2.3862,100328.5687,99368.1967,36884.9499,1807920.808,1790614.9045
21,601965.SH,20250521,18.1,18.15,18.01,18.09,18.1,-0.01,-0.0552,29518.71,53392.749,18.09,0.2971,0.8003,0.53,19.9933,19.6866,2.5056,3.8644,3.8432,1.8242,2.377,100328.5687,99368.1967,36884.9499,1814943.8078,1797570.6783
22,601965.SH,20250520,18.27,18.3,17.91,18.1,18.21,-0.11,-0.6041,52222.0,94501.86,18.1,0.5255,1.4158,0.99,20.0044,19.6975,2.5069,3.8666,3.8453,1.8232,2.3757,100328.5687,99368.1967,36884.9499,1815947.0935,1798564.3603
23,601965.SH,20250519,18.51,18.6,18.17,18.21,18.51,-0.3,-1.6207,39395.62,71884.957,18.21,0.3965,1.0681,0.74,20.1259,19.8172,2.5222,3.8901,3.8687,1.8122,2.3613,100328.5687,99368.1967,36884.9499,1826983.236,1809494.8619
24,601965.SH,20250516,18.07,18.63,18.06,18.51,18.06,0.45,2.4917,80512.94,148038.094,18.51,0.8102,2.1828,1.61,20.4575,20.1437,2.5637,3.9542,3.9324,1.7828,2.3231,100328.5687,99368.1967,36884.9499,1857081.8066,1839305.3209
25,601965.SH,20250515,18.41,18.47,18.0,18.06,18.48,-0.42,-2.2727,65587.38,118757.406,18.06,0.66,1.7782,1.44,19.9602,19.654,2.5014,3.858,3.8368,1.8272,2.381,100328.5687,99368.1967,36884.9499,1811933.9507,1794589.6324
26,601965.SH,20250514,18.5,18.54,18.31,18.48,18.6,-0.12,-0.6452,40775.84,75162.897,18.48,0.4104,1.1055,0.79,20.4243,20.111,2.5596,3.9477,3.9261,1.7857,2.3268,100328.5687,99368.1967,36884.9499,1854071.9496,1836324.275
27,601965.SH,20250513,18.7,18.81,18.44,18.6,18.62,-0.02,-0.1074,37599.81,69911.061,18.6,0.3784,1.0194,0.62,20.557,20.2416,2.5762,3.9734,3.9515,1.7742,2.3118,100328.5687,99368.1967,36884.9499,1866111.3778,1848248.4586
28,601965.SH,20250512,18.75,18.84,18.56,18.62,18.59,0.03,0.1614,41487.37,77420.44,18.62,0.4175,1.1248,0.62,20.5791,20.2634,2.579,3.9776,3.9558,1.7723,2.3093,100328.5687,99368.1967,36884.9499,1868117.9492,1850235.8226
29,601965.SH,20250509,18.88,18.92,18.5,18.59,18.89,-0.3,-1.5881,64702.21,120771.41,18.59,0.6511,1.7542,1.01,20.5459,20.2308,2.5748,3.9712,3.9494,1.7751,2.3131,100328.5687,99368.1967,36884.9499,1865108.0921,1847254.7767
30,601965.SH,20250508,18.84,19.03,18.77,18.89,18.88,0.01,0.053,43522.76,82131.823,18.89,0.438,1.18,0.64,20.8775,20.5572,2.6164,4.0353,4.0132,1.747,2.2763,100328.5687,99368.1967,36884.9499,1895206.6627,1877065.2357
31,601965.SH,20250507,19.25,19.4,18.7,18.88,19.06,-0.18,-0.9444,70422.71,133724.955,18.88,0.7087,1.9093,1.08,20.8664,20.5463,2.615,4.0332,4.011,1.7479,2.2775,100328.5687,99368.1967,36884.9499,1894203.3771,1876071.5537
32,601965.SH,20250506,19.1,19.2,18.9,19.06,18.97,0.09,0.4744,81443.5,155174.204,19.06,0.8196,2.208,1.47,21.0654,20.7422,2.6399,4.0716,4.0493,1.7314,2.256,100328.5687,99368.1967,36884.9499,1912262.5194,1893957.8291
33,601965.SH,20250430,19.15,19.15,18.78,18.97,19.12,-0.15,-0.7845,73270.78,138471.2,18.97,0.7374,1.9865,1.42,20.9659,20.6443,2.6274,4.0524,4.0302,1.7396,2.2667,100328.5687,99368.1967,36884.9499,1903232.9482,1885014.6914
34,601965.SH,20250429,18.97,19.23,18.85,19.12,18.98,0.14,0.7376,50276.01,95833.536,19.12,0.506,1.363,0.87,21.1317,20.8075,2.6482,4.0845,4.062,1.7259,2.249,100328.5687,99368.1967,36884.9499,1918282.2335,1899919.9209
35,601965.SH,20250428,19.3,19.47,18.95,18.98,19.55,-0.57,-2.9156,66302.14,126981.156,18.98,0.6672,1.7975,1.1,20.977,20.6552,2.6288,4.0546,4.0323,1.7387,2.2655,100328.5687,99368.1967,36884.9499,1904236.2339,1886008.3734
36,601965.SH,20250425,19.6,19.62,19.17,19.55,19.57,-0.02,-0.1022,54591.7,105857.011,19.55,0.5494,1.4801,0.76,23.7684,21.4554,2.9076,4.8955,4.1753,1.688,2.1995,100328.5687,99368.1967,36884.9499,1961423.5181,1942648.2455
37,601965.SH,20250424,19.59,19.79,19.4,19.57,19.59,-0.02,-0.1021,32247.43,63183.31,19.57,0.3245,0.8743,0.36,23.7927,21.4774,2.9106,4.9005,4.1796,1.6863,2.1972,100328.5687,99368.1967,36884.9499,1963430.0895,1944635.6094
38,601965.SH,20250423,19.79,19.8,19.38,19.59,19.51,0.08,0.41,54954.86,107899.369,19.59,0.553,1.4899,0.63,23.817,21.4993,2.9136,4.9055,4.1838,1.6845,2.195,100328.5687,99368.1967,36884.9499,1965436.6608,1946622.9734
39,601965.SH,20250422,19.5,19.99,19.41,19.51,19.56,-0.05,-0.2556,79928.78,157109.944,19.51,0.8044,2.167,0.98,23.7198,21.4115,2.9017,4.8854,4.1667,1.6914,2.204,100328.5687,99368.1967,36884.9499,1957410.3753,1938673.5176
40,601965.SH,20250421,19.4,19.77,19.33,19.56,19.57,-0.01,-0.0511,78734.58,153720.246,19.56,0.7924,2.1346,1.08,23.7806,21.4664,2.9091,4.898,4.1774,1.6871,2.1984,100328.5687,99368.1967,36884.9499,1962426.8038,1943641.9275
41,601965.SH,20250418,19.03,19.74,19.03,19.57,18.82,0.75,3.9851,113352.84,221187.074,19.57,1.1407,3.0731,1.82,23.7927,21.4774,2.9106,4.9005,4.1796,1.6863,2.1972,100328.5687,99368.1967,36884.9499,1963430.0895,1944635.6094
42,601965.SH,20250417,18.16,19.18,17.99,18.82,18.01,0.81,4.4975,118048.89,221593.041,18.82,1.188,3.2005,2.39,22.8809,20.6543,2.7991,4.7127,4.0194,1.7535,2.2848,100328.5687,99368.1967,36884.9499,1888183.6629,1870109.4619
43,601965.SH,20250416,18.07,18.23,17.67,18.01,18.07,-0.06,-0.332,43619.22,78195.322,18.01,0.439,1.1826,0.77,21.8961,19.7653,2.6786,4.5098,3.8464,1.8323,2.3876,100328.5687,99368.1967,36884.9499,1806917.5223,1789621.2226
44,601965.SH,20250415,18.35,18.35,17.83,18.07,18.25,-0.18,-0.9863,53891.54,96966.821,18.07,0.5423,1.4611,0.87,21.969,19.8312,2.6875,4.5249,3.8592,1.8262,2.3796,100328.5687,99368.1967,36884.9499,1812937.2364,1795583.3144
45,601965.SH,20250414,18.64,18.74,18.18,18.25,18.49,-0.24,-1.298,36970.0,67891.661,18.25,0.3721,1.0023,0.47,22.1879,20.0287,2.7143,4.5699,3.8976,1.8082,2.3562,100328.5687,99368.1967,36884.9499,1830996.3788,1813469.5898
46,601965.SH,20250411,18.0,18.72,17.96,18.49,18.12,0.37,2.0419,59647.77,110002.651,18.49,0.6003,1.6171,0.71,22.4797,20.2921,2.75,4.63,3.9489,1.7847,2.3256,100328.5687,99368.1967,36884.9499,1855075.2353,1837317.957
47,601965.SH,20250410,18.51,18.67,17.98,18.12,18.2,-0.08,-0.4396,52452.0,95613.835,18.12,0.5279,1.422,0.54,22.0298,19.8861,2.695,4.5374,3.8699,1.8212,2.3731,100328.5687,99368.1967,36884.9499,1817953.6648,1800551.7242
48,601965.SH,20250409,17.32,18.33,17.13,18.2,17.78,0.42,2.3622,78543.1,139555.196,18.2,0.7904,2.1294,0.89,22.1271,19.9739,2.7069,4.5574,3.887,1.8132,2.3626,100328.5687,99368.1967,36884.9499,1825979.9503,1808501.1799
49,601965.SH,20250408,17.55,17.88,17.1,17.78,17.55,0.23,1.3105,81954.2,144242.0,17.78,0.8248,2.2219,1.03,21.6165,19.5129,2.6444,4.4522,3.7973,1.856,2.4184,100328.5687,99368.1967,36884.9499,1783841.9515,1766766.5373
50,601965.SH,20250407,18.0,18.3,17.23,17.55,19.14,-1.59,-8.3072,122030.01,215363.227,17.55,1.2281,3.3084,1.96,21.3368,19.2605,2.6102,4.3946,3.7481,1.8803,2.4501,100328.5687,99368.1967,36884.9499,1760766.3807,1743911.8521
51,601965.SH,20250403,19.56,19.58,18.96,19.14,19.76,-0.62,-3.1377,83757.69,160640.118,19.14,0.8429,2.2708,1.56,23.2699,21.0055,2.8467,4.7928,4.0877,1.7241,2.2466,100328.5687,99368.1967,36884.9499,1920288.8049,1901907.2848
52,601965.SH,20250402,18.74,20.05,18.74,19.76,18.84,0.92,4.8832,123169.31,242291.066,19.76,1.2395,3.3393,3.14,24.0237,21.6859,2.9389,4.948,4.2201,1.67,2.1761,100328.5687,99368.1967,36884.9499,1982492.5175,1963515.5668
53,601965.SH,20250401,18.74,18.9,18.67,18.84,18.83,0.01,0.0531,30749.58,57811.893,18.84,0.3095,0.8337,0.71,22.9052,20.6762,2.8021,4.7177,4.0236,1.7516,2.2824,100328.5687,99368.1967,36884.9499,1890190.2343,1872096.8258
54,601965.SH,20250331,18.8,19.1,18.63,18.83,18.89,-0.06,-0.3176,36502.29,68799.313,18.83,0.3673,0.9896,0.78,22.893,20.6653,2.8006,4.7152,4.0215,1.7525,2.2836,100328.5687,99368.1967,36884.9499,1889186.9486,1871103.1439
55,601965.SH,20250328,18.93,19.02,18.73,18.89,19.01,-0.12,-0.6312,36398.0,68586.62,18.89,0.3663,0.9868,0.65,22.966,20.7311,2.8095,4.7302,4.0343,1.747,2.2763,100328.5687,99368.1967,36884.9499,1895206.6627,1877065.2357
56,601965.SH,20250327,18.77,19.24,18.7,19.01,18.89,0.12,0.6353,42474.54,80970.046,19.01,0.4274,1.1515,0.74,23.1119,20.8628,2.8273,4.7602,4.06,1.7359,2.262,100328.5687,99368.1967,36884.9499,1907246.091,1888989.4193
57,601965.SH,20250326,18.7,19.08,18.7,18.89,18.73,0.16,0.8542,50029.26,94341.856,18.89,0.5035,1.3564,0.69,22.966,20.7311,2.8095,4.7302,4.0343,1.747,2.2763,100328.5687,99368.1967,36884.9499,1895206.6627,1877065.2357
58,601965.SH,20250325,18.91,19.19,18.62,18.73,18.95,-0.22,-1.1609,50914.97,95523.565,18.73,0.5124,1.3804,0.71,22.7715,20.5555,2.7857,4.6901,4.0002,1.7619,2.2958,100328.5687,99368.1967,36884.9499,1879154.0918,1861166.3242
59,601965.SH,20250324,18.86,19.05,18.68,18.95,18.92,0.03,0.1586,54325.19,102693.596,18.95,0.5467,1.4728,0.74,23.0389,20.797,2.8184,4.7452,4.0471,1.7414,2.2691,100328.5687,99368.1967,36884.9499,1901226.3769,1883027.3275
60,601965.SH,20250321,19.43,19.46,18.77,18.92,19.48,-0.56,-2.8747,81073.15,153957.091,18.92,0.8159,2.198,1.2,23.0025,20.764,2.814,4.7377,4.0407,1.7442,2.2727,100328.5687,99368.1967,36884.9499,1898216.5198,1880046.2816
61,601965.SH,20250320,19.34,19.64,19.25,19.48,19.42,0.06,0.309,51687.5,100594.06,19.48,0.5202,1.4013,0.76,23.6833,21.3786,2.8972,4.8779,4.1603,1.694,2.2074,100328.5687,99368.1967,36884.9499,1954400.5183,1935692.4717
62,601965.SH,20250319,19.0,19.67,18.94,19.42,19.06,0.36,1.8888,124645.24,242249.726,19.42,1.2544,3.3793,2.11,23.6103,21.3128,2.8883,4.8629,4.1475,1.6993,2.2142,100328.5687,99368.1967,36884.9499,1948380.8042,1929730.3799
63,601965.SH,20250318,19.07,19.25,18.9,19.06,19.06,0.0,0.0,45588.0,86798.261,19.06,0.4588,1.236,0.75,23.1727,20.9177,2.8348,4.7728,4.0706,1.7314,2.256,100328.5687,99368.1967,36884.9499,1912262.5194,1893957.8291
64,601965.SH,20250317,19.07,19.1,18.64,19.06,18.91,0.15,0.7932,61847.27,117416.158,19.06,0.6224,1.6768,1.05,23.1727,20.9177,2.8348,4.7728,4.0706,1.7314,2.256,100328.5687,99368.1967,36884.9499,1912262.5194,1893957.8291
65,601965.SH,20250314,18.43,18.95,18.42,18.91,18.5,0.41,2.2162,54332.78,101925.456,18.91,0.5468,1.473,0.91,22.9903,20.7531,2.8125,4.7352,4.0386,1.7451,2.2739,100328.5687,99368.1967,36884.9499,1897213.2341,1879052.5996
66,601965.SH,20250313,18.53,18.66,18.38,18.5,18.53,-0.03,-0.1619,55369.54,102277.503,18.5,0.5572,1.5011,0.9,22.4918,20.3031,2.7515,4.6325,3.951,1.7838,2.3243,100328.5687,99368.1967,36884.9499,1856078.521,1838311.639
67,601965.SH,20250312,18.44,18.95,18.34,18.53,18.29,0.24,1.3122,78116.73,145660.361,18.53,0.7861,2.1178,1.4,22.5283,20.336,2.7559,4.64,3.9574,1.7809,2.3206,100328.5687,99368.1967,36884.9499,1859088.378,1841292.6849
68,601965.SH,20250311,18.21,18.48,18.03,18.29,18.49,-0.2,-1.0817,54752.34,99785.564,18.29,0.551,1.4844,0.91,22.2365,20.0726,2.7203,4.5799,3.9062,1.8043,2.351,100328.5687,99368.1967,36884.9499,1835009.5215,1817444.3176
69,601965.SH,20250310,18.4,18.64,18.24,18.49,18.34,0.15,0.8179,50858.75,93627.974,18.49,0.5118,1.3788,0.77,22.4797,20.2921,2.75,4.63,3.9489,1.7847,2.3256,100328.5687,99368.1967,36884.9499,1855075.2353,1837317.957
70,601965.SH,20250307,18.23,18.52,18.16,18.34,18.36,-0.02,-0.1089,58586.0,107372.792,18.34,0.5896,1.5883,0.86,22.2973,20.1275,2.7277,4.5925,3.9169,1.7993,2.3446,100328.5687,99368.1967,36884.9499,1840025.95,1822412.7275
71,601965.SH,20250306,18.42,18.55,18.2,18.36,18.29,0.07,0.3827,65369.25,120076.27,18.36,0.6578,1.7722,0.94,22.3216,20.1495,2.7307,4.5975,3.9211,1.7974,2.342,100328.5687,99368.1967,36884.9499,1842032.5213,1824400.0914
72,601965.SH,20250305,18.47,18.65,18.18,18.29,18.47,-0.18,-0.9746,48637.95,89050.993,18.29,0.4895,1.3186,0.59,22.2365,20.0726,2.7203,4.5799,3.9062,1.8043,2.351,100328.5687,99368.1967,36884.9499,1835009.5215,1817444.3176
73,601965.SH,20250304,18.24,18.89,18.2,18.47,18.33,0.14,0.7638,78973.53,147116.92,18.47,0.7948,2.1411,0.95,22.4554,20.2702,2.747,4.625,3.9446,1.7867,2.3281,100328.5687,99368.1967,36884.9499,1853068.6639,1835330.593
74,601965.SH,20250303,18.42,18.59,18.24,18.33,18.35,-0.02,-0.109,77615.62,143084.363,18.33,0.7811,2.1043,0.89,22.2851,20.1165,2.7262,4.59,3.9147,1.8003,2.3459,100328.5687,99368.1967,36884.9499,1839022.6643,1821419.0455
75,601965.SH,20250228,19.02,19.15,18.26,18.35,19.1,-0.75,-3.9267,70484.15,130551.87,18.35,0.7093,1.9109,0.8,22.3095,20.1385,2.7292,4.595,3.919,1.7984,2.3433,100328.5687,99368.1967,36884.9499,1841029.2356,1823406.4094
76,601965.SH,20250227,18.95,19.3,18.86,19.1,19.1,0.0,0.0,72719.75,139070.286,19.1,0.7318,1.9715,0.85,23.2213,20.9616,2.8407,4.7828,4.0792,1.7277,2.2513,100328.5687,99368.1967,36884.9499,1916275.6622,1897932.557
77,601965.SH,20250226,18.77,19.47,18.75,19.1,18.77,0.33,1.7581,108967.94,208677.312,19.1,1.0966,2.9543,1.45,23.2213,20.9616,2.8407,4.7828,4.0792,1.7277,2.2513,100328.5687,99368.1967,36884.9499,1916275.6622,1897932.557
78,601965.SH,20250225,18.42,18.97,18.28,18.77,18.55,0.22,1.186,85587.96,160203.766,18.77,0.8613,2.3204,1.17,22.8201,20.5994,2.7916,4.7001,4.0087,1.7581,2.2909,100328.5687,99368.1967,36884.9499,1883167.2345,1865141.0521
79,601965.SH,20250224,18.73,18.74,18.41,18.55,18.74,-0.19,-1.0139,99613.31,184393.669,18.55,1.0025,2.7006,1.41,22.5526,20.358,2.7589,4.6451,3.9617,1.779,2.3181,100328.5687,99368.1967,36884.9499,1861094.9494,1843280.0488
80,601965.SH,20250221,18.5,18.8,18.46,18.74,18.49,0.25,1.3521,74389.49,139003.099,18.74,0.7486,2.0168,0.9,22.7836,20.5665,2.7872,4.6926,4.0023,1.7609,2.2946,100328.5687,99368.1967,36884.9499,1880157.3774,1862160.0062
81,601965.SH,20250220,18.63,18.77,18.41,18.49,18.61,-0.12,-0.6448,57476.88,106662.424,18.49,0.5784,1.5583,0.69,22.4797,20.2921,2.75,4.63,3.9489,1.7847,2.3256,100328.5687,99368.1967,36884.9499,1855075.2353,1837317.957
82,601965.SH,20250219,18.27,18.72,18.24,18.61,18.35,0.26,1.4169,58866.55,109302.98,18.61,0.5924,1.596,0.67,22.6256,20.4238,2.7678,4.6601,3.9745,1.7732,2.3106,100328.5687,99368.1967,36884.9499,1867114.6635,1849242.1406
83,601965.SH,20250218,18.62,18.82,18.25,18.35,18.69,-0.34,-1.8192,74464.65,138026.482,18.35,0.7494,2.0188,0.84,22.3095,20.1385,2.7292,4.595,3.919,1.7984,2.3433,100328.5687,99368.1967,36884.9499,1841029.2356,1823406.4094
84,601965.SH,20250217,18.52,18.84,18.41,18.69,18.5,0.19,1.027,88164.34,164614.737,18.69,0.8872,2.3903,0.99,22.7228,20.5116,2.7797,4.6801,3.9916,1.7657,2.3007,100328.5687,99368.1967,36884.9499,1875140.949,1857191.5963
85,601965.SH,20250214,17.84,18.75,17.84,18.5,17.91,0.59,3.2942,136421.0,250667.714,18.5,1.3729,3.6986,1.37,22.4918,20.3031,2.7515,4.6325,3.951,1.7838,2.3243,100328.5687,99368.1967,36884.9499,1856078.521,1838311.639
86,601965.SH,20250213,18.1,18.18,17.82,17.91,18.08,-0.17,-0.9403,60745.54,109406.414,17.91,0.6113,1.6469,0.52,21.7745,19.6556,2.6637,4.4848,3.825,1.8425,2.4009,100328.5687,99368.1967,36884.9499,1796884.6654,1779684.4029
87,601965.SH,20250212,18.2,18.26,17.87,18.08,18.3,-0.22,-1.2022,79976.0,144116.238,18.08,0.8048,2.1683,0.71,21.9812,19.8422,2.689,4.5274,3.8613,1.8252,2.3783,100328.5687,99368.1967,36884.9499,1813940.5221,1796576.9963
88,601965.SH,20250211,18.24,18.59,18.18,18.3,18.24,0.06,0.3289,78819.22,144750.709,18.3,0.7932,2.1369,0.73,22.2487,20.0836,2.7217,4.5824,3.9083,1.8033,2.3497,100328.5687,99368.1967,36884.9499,1836012.8072,1818437.9996
89,601965.SH,20250210,18.26,18.37,17.86,18.24,18.28,-0.04,-0.2188,89324.46,161593.215,18.24,0.8989,2.4217,0.8,22.1757,20.0178,2.7128,4.5674,3.8955,1.8092,2.3575,100328.5687,99368.1967,36884.9499,1829993.0931,1812475.9078
90,601965.SH,20250207,17.95,18.69,17.95,18.28,17.72,0.56,3.1603,189975.98,348807.881,18.28,1.9118,5.1505,2.15,22.2244,20.0617,2.7188,4.5774,3.904,1.8053,2.3523,100328.5687,99368.1967,36884.9499,1834006.2358,1816450.6357
91,601965.SH,20250206,16.76,17.77,16.71,17.72,16.82,0.9,5.3508,150912.71,261263.192,17.72,1.5187,4.0914,2.29,21.5435,19.4471,2.6355,4.4372,3.7844,1.8623,2.4266,100328.5687,99368.1967,36884.9499,1777822.2374,1760804.4455
92,601965.SH,20250205,16.9,17.08,16.8,16.82,16.86,-0.04,-0.2372,54517.25,92219.472,16.82,0.5486,1.478,0.83,20.4493,18.4594,2.5016,4.2118,3.5922,1.962,2.5565,100328.5687,99368.1967,36884.9499,1687526.5255,1671373.0685
93,601965.SH,20250127,17.4,17.47,16.85,16.86,17.35,-0.49,-2.8242,58229.37,99014.425,16.86,0.5862,1.5801,0.9,20.498,18.5033,2.5076,4.2219,3.6008,1.9573,2.5504,100328.5687,99335.8267,36852.5799,1691539.6683,1674802.0382
94,601965.SH,20250124,16.6,17.37,16.51,17.35,16.6,0.75,4.5181,102866.97,175395.908,17.35,1.0355,2.7913,1.91,21.0937,19.041,2.5804,4.3446,3.7054,1.902,2.4784,100328.5687,99335.8267,36852.5799,1740700.6669,1723476.5932
95,601965.SH,20250123,16.95,17.07,16.54,16.6,16.86,-0.26,-1.5421,74908.22,125414.197,16.6,0.7541,2.0326,1.65,20.1819,18.2179,2.4689,4.1568,3.5453,1.988,2.5904,100328.5687,99335.8267,36852.5799,1665454.2404,1648974.7232
96,601965.SH,20250122,16.99,17.01,16.56,16.86,17.07,-0.21,-1.2302,38811.74,65080.835,16.86,0.3907,1.0532,0.9,20.498,18.0107,2.5076,4.2219,3.7314,1.9573,2.5504,100328.5687,99335.8267,36852.5799,1691539.6683,1674802.0382
97,601965.SH,20250121,16.82,17.07,16.62,17.07,16.79,0.28,1.6677,55197.01,93385.088,17.07,0.5557,1.4978,1.33,20.7533,18.235,2.5388,4.2744,3.7779,1.9332,2.519,100328.5687,99335.8267,36852.5799,1712608.6677,1695662.5618
98,601965.SH,20250120,17.0,17.2,16.7,16.79,16.91,-0.12,-0.7096,52969.18,89207.697,16.79,0.5332,1.4373,1.31,20.4129,17.9359,2.4972,4.2043,3.7159,1.9655,2.561,100328.5687,99335.8267,36852.5799,1684516.6685,1667848.5303
