股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002114.SZ,20250314,7.62,7.8,7.2,7.35,7.3,0.05,0.6849,440770.02,326606.639,7.35,13.6296,18.7727,0.8,,,2.476,1.5455,1.734,0.0,,32339.5267,32339.0823,23479.3223,237695.5212,237692.2549
002114.SZ,20250313,7.5,7.52,7.16,7.3,7.46,-0.16,-2.1448,412174.21,301400.111,7.3,12.7454,17.5548,0.81,,,2.4591,1.535,1.7222,0.0,,32339.5267,32339.0823,23479.3223,236078.5449,236075.3008
002114.SZ,20250312,7.78,7.86,7.44,7.46,7.71,-0.25,-3.2425,542570.01,410751.564,7.46,16.7775,23.1084,1.25,,,2.513,1.5686,1.76,0.0,,32339.5267,32339.0823,23479.3223,241252.8692,241249.554
002114.SZ,20250311,7.64,8.0,7.29,7.71,7.83,-0.12,-1.5326,819495.16,626620.175,7.71,25.3407,34.9028,2.55,,,2.5972,1.6212,1.819,0.0,,32339.5267,32339.0823,23479.3223,249337.7509,249334.3245
002114.SZ,20250310,7.82,7.83,7.56,7.83,7.12,0.71,9.9719,769072.36,598543.204,7.83,23.7815,32.7553,3.07,,,2.6377,1.6464,1.8473,0.0,,32339.5267,32339.0823,23479.3223,253218.4941,253215.0144
002114.SZ,20250307,6.46,7.12,6.46,7.12,6.47,0.65,10.0464,214394.22,149858.032,7.12,6.6296,9.1312,0.71,,,2.3985,1.4971,1.6798,0.0,,32339.5267,32339.0823,23479.3223,230257.4301,230254.266
002114.SZ,20250306,6.44,6.52,6.34,6.47,6.43,0.04,0.6221,198905.0,127668.545,6.47,6.1506,8.4715,0.68,,,2.1795,1.3604,1.5264,0.0,,32339.5267,32339.0823,23479.3223,209236.7377,209233.8625
002114.SZ,20250305,6.49,6.59,6.32,6.43,6.54,-0.11,-1.682,176853.0,113363.413,6.43,5.4687,7.5323,0.6,,,2.1661,1.352,1.517,0.0,,32339.5267,32339.0823,23479.3223,207943.1567,207940.2992
002114.SZ,20250304,6.37,6.61,6.37,6.54,6.46,0.08,1.2384,245183.36,159454.321,6.54,7.5816,10.4425,0.93,,,2.2031,1.3752,1.5429,0.0,,32339.5267,32339.0823,23479.3223,211500.5046,211497.5982
002114.SZ,20250303,6.53,6.8,6.31,6.46,6.42,0.04,0.6231,419242.73,274717.578,6.46,12.964,17.8558,2.04,,,2.1762,1.3583,1.5241,0.0,,32339.5267,32339.0823,23479.3223,208913.3425,208910.4717
002114.SZ,20250228,6.09,6.72,6.05,6.42,6.11,0.31,5.0736,475488.84,308102.124,6.42,14.7032,20.2514,3.34,,,2.1627,1.3499,1.5146,0.0,,32339.5267,32339.0823,23479.3223,207619.7614,207616.9084
002114.SZ,20250227,6.21,6.25,6.0,6.11,6.2,-0.09,-1.4516,145320.0,88813.93,6.11,4.4936,6.1893,1.05,,,2.0583,1.2847,1.4415,0.0,,32339.5267,32339.0823,23479.3223,197594.5081,197591.7929
002114.SZ,20250226,6.02,6.21,6.0,6.2,5.99,0.21,3.5058,180957.0,110807.156,6.2,5.5956,7.7071,1.44,,,2.0886,1.3037,1.4627,0.0,,32339.5267,32339.0823,23479.3223,200505.0655,200502.3103
002114.SZ,20250225,6.05,6.1,5.97,5.99,6.08,-0.09,-1.4803,91366.0,55122.725,5.99,2.8253,3.8913,0.63,,,2.0178,1.2595,1.4132,0.0,,32339.5267,32339.0823,23479.3223,193713.7649,193711.103
002114.SZ,20250224,6.03,6.14,5.97,6.08,6.01,0.07,1.1647,136677.23,82892.23,6.08,4.2264,5.8212,0.98,,,2.0482,1.2784,1.4344,0.0,,32339.5267,32339.0823,23479.3223,196624.3223,196621.6204
002114.SZ,20250221,6.12,6.15,5.98,6.01,6.13,-0.12,-1.9576,158023.32,95077.825,6.01,4.8865,6.7303,1.24,,,2.0246,1.2637,1.4179,0.0,,32339.5267,32339.0823,23479.3223,194360.5555,194357.8846
002114.SZ,20250220,6.06,6.14,6.05,6.13,6.06,0.07,1.1551,127120.81,77689.562,6.13,3.9309,5.4142,1.09,,,2.065,1.2889,1.4462,0.0,,32339.5267,32339.0823,23479.3223,198241.2987,198238.5745
002114.SZ,20250219,6.05,6.11,5.97,6.06,6.05,0.01,0.1653,116410.82,70240.579,6.06,3.5997,4.958,1.02,,,2.0414,1.2742,1.4297,0.0,,32339.5267,32339.0823,23479.3223,195977.5318,195974.8387
002114.SZ,20250218,6.06,6.21,6.0,6.05,6.08,-0.03,-0.4934,190658.0,116079.215,6.05,5.8956,8.1203,1.92,,,2.038,1.2721,1.4273,0.0,,32339.5267,32339.0823,23479.3223,195654.1365,195651.4479
002114.SZ,20250217,6.04,6.11,5.97,6.08,6.04,0.04,0.6623,105623.89,63934.313,6.08,3.2661,4.4986,1.07,,,2.0482,1.2784,1.4344,0.0,,32339.5267,32339.0823,23479.3223,196624.3223,196621.6204
002114.SZ,20250214,6.05,6.1,6.01,6.04,6.05,-0.01,-0.1653,94920.0,57378.408,6.04,2.9351,4.0427,0.9,,,2.0347,1.27,1.425,0.0,,32339.5267,32339.0823,23479.3223,195330.7413,195328.0571
002114.SZ,20250213,6.05,6.11,6.02,6.05,6.08,-0.03,-0.4934,74958.0,45406.278,6.05,2.3179,3.1925,0.68,,,2.038,1.2721,1.4273,0.0,,32339.5267,32339.0823,23479.3223,195654.1365,195651.4479
002114.SZ,20250212,6.09,6.11,6.0,6.08,6.09,-0.01,-0.1642,102266.0,61792.063,6.08,3.1623,4.3556,0.9,,,2.0482,1.2784,1.4344,0.0,,32339.5267,32339.0823,23479.3223,196624.3223,196621.6204
002114.SZ,20250211,6.13,6.2,6.05,6.09,6.14,-0.05,-0.8143,119627.01,73202.706,6.09,3.6991,5.095,1.13,,,2.0515,1.2805,1.4368,0.0,,32339.5267,32339.0823,23479.3223,196947.7176,196945.0112
002114.SZ,20250210,6.1,6.15,6.07,6.14,6.09,0.05,0.821,103034.01,62946.502,6.14,3.1861,4.3883,0.98,,,2.0684,1.291,1.4486,0.0,,32339.5267,32339.0823,23479.3223,198564.6939,198561.9653
002114.SZ,20250207,6.05,6.13,6.01,6.09,6.05,0.04,0.6612,127967.0,77788.05,6.09,3.957,5.4502,1.28,,,2.0515,1.2805,1.4368,0.0,,32339.5267,32339.0823,23479.3223,196947.7176,196945.0112
002114.SZ,20250206,5.95,6.05,5.91,6.05,5.97,0.08,1.34,96638.01,57848.411,6.05,2.9883,4.1159,1.03,,,2.038,1.2721,1.4273,0.0,,32339.5267,32339.0823,23479.3223,195654.1365,195651.4479
002114.SZ,20250205,5.95,6.06,5.9,5.97,5.81,0.16,2.7539,119012.55,71092.581,5.97,3.6801,5.0688,1.34,,,2.0111,1.2553,1.4085,0.0,,32339.5267,32339.0823,23479.3223,193066.9744,193064.3213
002114.SZ,20250127,5.88,6.01,5.79,5.81,5.83,-0.02,-0.3431,83913.01,49459.021,5.81,2.5948,3.5739,0.91,,,1.9572,1.2217,1.3707,0.0,,32339.5267,32339.0823,23479.3223,187892.6501,187890.0682
002114.SZ,20250124,5.84,5.88,5.69,5.83,5.83,0.0,0.0,100014.77,57796.193,5.83,3.0927,4.2597,1.09,,,1.9639,1.2259,1.3754,0.0,,32339.5267,32339.0823,23479.3223,188539.4407,188536.8498
002114.SZ,20250123,5.93,6.03,5.83,5.83,5.86,-0.03,-0.5119,100608.0,59941.695,5.83,3.111,4.285,1.02,,,1.9639,1.2259,1.3754,0.0,,32339.5267,32339.0823,23479.3223,188539.4407,188536.8498
002114.SZ,20250122,5.87,5.94,5.81,5.86,5.91,-0.05,-0.846,63743.0,37375.947,5.86,1.9711,2.7149,0.56,,,1.974,1.2322,1.3825,0.0,,32339.5267,32339.0823,23479.3223,189509.6265,189507.0223
002114.SZ,20250121,6.03,6.04,5.87,5.91,6.0,-0.09,-1.5,96376.0,57147.883,5.91,2.9802,4.1047,0.72,,,1.9909,1.2427,1.3943,0.0,,32339.5267,32339.0823,23479.3223,191126.6028,191123.9764
002114.SZ,20250120,6.06,6.11,5.9,6.0,6.06,-0.06,-0.9901,101837.38,60973.737,6.0,3.149,4.3373,0.67,,,2.0212,1.2616,1.4155,0.0,,32339.5267,32339.0823,23479.3223,194037.1602,194034.4938
002114.SZ,20250117,6.06,6.13,6.03,6.06,6.09,-0.03,-0.4926,98177.38,59721.121,6.06,3.0359,4.1814,0.64,,,2.0414,1.2742,1.4297,0.0,,32339.5267,32339.0823,23479.3223,195977.5318,195974.8387
002114.SZ,20250116,6.02,6.15,6.01,6.09,5.99,0.1,1.6694,134213.38,81726.855,6.09,4.1502,5.7162,0.9,,,2.0515,1.2805,1.4368,0.0,,32339.5267,32339.0823,23479.3223,196947.7176,196945.0112
002114.SZ,20250115,6.05,6.13,5.93,5.99,6.07,-0.08,-1.318,139325.0,83724.583,5.99,4.3083,5.9339,0.96,,,2.0178,1.2595,1.4132,0.0,,32339.5267,32339.0823,23479.3223,193713.7649,193711.103
002114.SZ,20250114,5.91,6.07,5.83,6.07,5.9,0.17,2.8814,193808.61,115888.465,6.07,5.993,8.2544,1.42,,,2.0448,1.2763,1.432,0.0,,32339.5267,32339.0823,23479.3223,196300.9271,196298.2296
