,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
215,600055.SH,20240729,11.94,11.97,11.73,11.81,11.94,-0.13,-1.0888,17673.0,20874.247,11.81,0.3268,0.4609,0.53,44.0397,43.3908,1.7843,6.7141,6.4362,1.0161,1.1008,70306.1058,54081.6199,38348.1077,830315.1095,638703.931
216,600055.SH,20240726,11.85,12.0,11.81,11.94,11.84,0.1,0.8446,20718.88,24718.591,11.94,0.3831,0.5403,0.59,44.5245,43.8684,1.804,6.788,6.507,1.005,1.0888,70306.1058,54081.6199,38348.1077,839454.9033,645734.5416
217,600055.SH,20240725,11.63,11.94,11.52,11.84,11.63,0.21,1.8057,26495.0,31268.87,11.84,0.4899,0.6909,0.76,44.1516,43.501,1.7889,6.7312,6.4525,1.0135,1.098,70306.1058,54081.6199,38348.1077,832424.2927,640326.3796
218,600055.SH,20240724,11.93,11.99,11.57,11.63,11.99,-0.36,-3.0025,38706.0,45493.385,11.63,0.7157,1.0093,1.13,43.3685,42.7295,1.7571,6.6118,6.3381,1.0318,1.1178,70306.1058,54081.6199,38348.1077,817660.0105,628969.2394
219,600055.SH,20240723,12.48,12.49,11.98,11.99,12.48,-0.49,-3.9263,41505.08,50548.45,11.99,0.7675,1.0823,1.33,44.7109,44.0522,1.8115,6.8165,6.5342,1.0008,1.0842,70306.1058,54081.6199,38348.1077,842970.2085,648438.6226
220,600055.SH,20240722,12.21,12.56,12.11,12.48,12.21,0.27,2.2113,40553.98,50332.592,12.48,0.7499,1.0575,1.35,46.5381,45.8524,1.8856,7.095,6.8013,0.9615,1.0417,70306.1058,54081.6199,38348.1077,877420.2004,674938.6164
221,600055.SH,20240719,12.02,12.3,11.96,12.21,12.07,0.14,1.1599,28200.0,34280.576,12.21,0.5214,0.7354,0.97,45.5313,44.8604,1.8448,6.9415,6.6541,0.9828,1.0647,70306.1058,54081.6199,38348.1077,858437.5518,660336.579
222,600055.SH,20240718,11.98,12.1,11.82,12.07,12.02,0.05,0.416,25434.0,30566.598,12.07,0.4703,0.6632,0.82,45.0092,44.3461,1.8236,6.8619,6.5778,0.9942,1.0771,70306.1058,54081.6199,38348.1077,848594.697,652765.1522
223,600055.SH,20240717,12.0,12.13,11.81,12.02,11.98,0.04,0.3339,35438.97,42509.547,12.02,0.6553,0.9241,1.29,44.8228,44.1624,1.8161,6.8335,6.5506,0.9983,1.0815,70306.1058,54081.6199,38348.1077,845079.3917,650061.0712
224,600055.SH,20240716,12.0,12.1,11.85,11.98,12.01,-0.03,-0.2498,26269.56,31405.176,11.98,0.4857,0.685,0.9,44.6736,44.0154,1.81,6.8108,6.5288,1.0017,1.0851,70306.1058,54081.6199,38348.1077,842267.1475,647897.8064
225,600055.SH,20240715,12.29,12.34,11.97,12.01,12.34,-0.33,-2.6742,34940.0,42278.558,12.01,0.6461,0.9111,1.22,44.7855,44.1256,1.8146,6.8278,6.5451,0.9992,1.0824,70306.1058,54081.6199,38348.1077,844376.3307,649520.255
226,600055.SH,20240712,12.31,12.44,12.27,12.34,12.27,0.07,0.5705,23412.0,28910.887,12.34,0.4329,0.6105,0.78,46.0161,45.3381,1.8644,7.0154,6.725,0.9724,1.0535,70306.1058,54081.6199,38348.1077,867577.3456,667367.1896
227,600055.SH,20240711,12.1,12.35,12.01,12.27,11.88,0.39,3.2828,34882.86,42588.514,12.27,0.645,0.9096,1.2,45.755,45.0809,1.8538,6.9756,6.6868,0.978,1.0595,70306.1058,54081.6199,38348.1077,862655.9182,663581.4762
228,600055.SH,20240710,11.8,12.1,11.8,11.88,11.99,-0.11,-0.9174,17813.0,21315.211,11.88,0.3294,0.4645,0.61,44.3007,43.648,1.7949,6.7539,6.4743,1.0101,1.0943,70306.1058,54081.6199,38348.1077,835236.5369,642489.6444
229,600055.SH,20240709,11.94,12.08,11.62,11.99,11.91,0.08,0.6717,34711.84,41237.198,11.99,0.6418,0.9052,1.31,44.7109,44.0522,1.8115,6.8165,6.5342,1.0008,1.0842,70306.1058,54081.6199,38348.1077,842970.2085,648438.6226
230,600055.SH,20240708,12.38,12.38,11.88,11.91,12.27,-0.36,-2.934,32801.8,39320.257,11.91,0.6065,0.8554,1.25,44.4126,43.7582,1.7995,6.771,6.4906,1.0076,1.0915,70306.1058,54081.6199,38348.1077,837345.7201,644112.093
231,600055.SH,20240705,11.91,12.3,11.85,12.27,11.95,0.32,2.6778,29087.93,35193.452,12.27,0.5379,0.7585,1.12,45.755,45.0809,1.8538,6.9756,6.6868,0.978,1.0595,70306.1058,54081.6199,38348.1077,862655.9182,663581.4762
232,600055.SH,20240704,12.32,12.39,11.92,11.95,12.29,-0.34,-2.7665,30531.0,36836.5,11.95,0.5645,0.7962,1.17,44.5617,43.9052,1.8055,6.7937,6.5124,1.0042,1.0879,70306.1058,54081.6199,38348.1077,840157.9643,646275.3578
233,600055.SH,20240703,12.38,12.45,12.28,12.29,12.38,-0.09,-0.727,18629.0,23003.049,12.29,0.3445,0.4858,0.61,45.8296,45.1544,1.8569,6.987,6.6977,0.9764,1.0578,70306.1058,54081.6199,38348.1077,864062.0403,664663.1086
234,600055.SH,20240702,12.41,12.52,12.28,12.38,12.37,0.01,0.0808,21752.3,26980.231,12.38,0.4022,0.5672,0.65,46.1652,45.485,1.8705,7.0382,6.7468,0.9693,1.0501,70306.1058,54081.6199,38348.1077,870389.5898,669530.4544
235,600055.SH,20240701,12.35,12.44,12.02,12.37,12.35,0.02,0.1619,31670.05,38768.156,12.37,0.5856,0.8259,0.86,46.1279,45.4483,1.869,7.0325,6.7413,0.9701,1.0509,70306.1058,54081.6199,38348.1077,869686.5287,668989.6382
236,600055.SH,20240628,12.37,12.63,12.3,12.35,12.39,-0.04,-0.3228,27256.0,34001.999,12.35,0.504,0.7108,0.76,46.0534,45.3748,1.8659,7.0211,6.7304,0.9717,1.0526,70306.1058,54081.6199,38348.1077,868280.4066,667908.0058
237,600055.SH,20240627,12.74,12.81,12.33,12.39,12.73,-0.34,-2.6709,31052.48,38839.177,12.39,0.5742,0.8098,0.83,46.2025,45.5218,1.872,7.0439,6.7522,0.9685,1.0492,70306.1058,54081.6199,38348.1077,871092.6509,670071.2706
238,600055.SH,20240626,12.03,12.75,12.03,12.73,12.24,0.49,4.0033,41693.02,51790.419,12.73,0.7709,1.0872,1.2,47.4704,46.771,1.9233,7.2372,6.9375,0.9427,1.0212,70306.1058,54081.6199,38348.1077,894996.7268,688459.0213
239,600055.SH,20240625,12.33,12.42,12.15,12.24,12.37,-0.13,-1.0509,35701.39,43840.472,12.24,0.6601,0.931,1.02,45.6432,44.9707,1.8493,6.9586,6.6705,0.9804,1.0621,70306.1058,54081.6199,38348.1077,860546.735,661959.0276
240,600055.SH,20240624,12.92,12.93,12.21,12.37,12.92,-0.55,-4.257,48582.32,60735.12,12.37,0.8983,1.2669,1.55,46.1279,45.4483,1.869,7.0325,6.7413,0.9701,1.0509,70306.1058,54081.6199,38348.1077,869686.5287,668989.6382
241,600055.SH,20240621,12.78,13.02,12.77,12.92,12.87,0.05,0.3885,21783.64,28125.105,12.92,0.4028,0.568,0.65,48.1789,47.469,1.9521,7.3452,7.0411,0.9288,1.0062,70306.1058,54081.6199,38348.1077,908354.8869,698734.5291
242,600055.SH,20240620,13.14,13.26,12.84,12.87,13.12,-0.25,-1.9055,39326.36,51125.719,12.87,0.7272,1.0255,1.27,47.9924,47.2853,1.9445,7.3167,7.0138,0.9324,1.0101,70306.1058,54081.6199,38348.1077,904839.5816,696030.4481
243,600055.SH,20240619,13.2,13.26,13.04,13.12,13.19,-0.07,-0.5307,28652.34,37590.766,13.12,0.5298,0.7472,0.92,48.9247,48.2039,1.9823,7.4589,7.1501,0.9146,0.9909,70306.1058,54081.6199,38348.1077,922416.1081,709550.8531
244,600055.SH,20240618,13.33,13.54,13.11,13.19,13.32,-0.13,-0.976,37103.17,49321.927,13.19,0.6861,0.9675,1.21,49.1857,48.461,1.9928,7.4987,7.1882,0.9098,0.9856,70306.1058,54081.6199,38348.1077,927337.5355,713336.5665
245,600055.SH,20240617,13.5,13.67,13.32,13.32,13.58,-0.26,-1.9146,30160.21,40544.45,13.32,0.5577,0.7865,1.0,49.6705,48.9387,2.0125,7.5726,7.2591,0.9009,0.976,70306.1058,54081.6199,38348.1077,936477.3293,720367.1771
246,600055.SH,20240614,13.64,13.7,13.45,13.58,13.63,-0.05,-0.3668,33279.0,45122.106,13.58,0.6153,0.8678,1.0,50.64,49.8939,2.0518,7.7204,7.4008,0.8837,0.9573,70306.1058,54081.6199,38348.1077,954756.9168,734428.3982
247,600055.SH,20240613,13.76,13.91,13.43,13.63,13.75,-0.12,-0.8727,26209.5,35652.013,13.63,0.4846,0.6835,0.81,50.8265,50.0776,2.0593,7.7488,7.428,0.8804,0.9538,70306.1058,54081.6199,38348.1077,958272.2221,737132.4792
248,600055.SH,20240612,13.65,13.95,13.65,13.75,13.74,0.01,0.0728,28553.35,39477.238,13.75,0.528,0.7446,0.91,51.274,50.5185,2.0775,7.817,7.4934,0.8727,0.9455,70306.1058,54081.6199,38348.1077,966708.9548,743622.2736
249,600055.SH,20240611,13.39,13.78,13.3,13.74,13.46,0.28,2.0802,35094.0,47486.124,13.74,0.6489,0.9151,1.1,51.2367,50.4818,2.0759,7.8113,7.488,0.8734,0.9461,70306.1058,54081.6199,38348.1077,966005.8937,743081.4574
250,600055.SH,20240607,13.5,13.68,13.4,13.46,13.42,0.04,0.2981,27263.0,36892.208,13.46,0.5041,0.7109,0.86,50.1926,49.453,2.0336,7.6522,7.3354,0.8915,0.9658,70306.1058,54081.6199,38348.1077,946320.1841,727938.6039
251,600055.SH,20240606,13.85,13.91,13.3,13.42,13.86,-0.44,-3.1746,50045.4,67560.812,13.42,0.9254,1.305,1.86,50.0434,49.3061,2.0276,7.6294,7.3136,0.8942,0.9687,70306.1058,54081.6199,38348.1077,943507.9398,725775.3391
252,600055.SH,20240605,13.95,14.09,13.86,13.86,13.94,-0.08,-0.5739,21761.14,30419.766,13.86,0.4024,0.5675,0.81,51.6842,50.9227,2.0941,7.8796,7.5533,0.8658,0.938,70306.1058,54081.6199,38348.1077,974442.6264,749571.2518
253,600055.SH,20240604,13.9,14.06,13.78,13.94,13.92,0.02,0.1437,22856.37,31721.574,13.94,0.4226,0.596,0.82,51.9825,51.2166,2.1062,7.9251,7.5969,0.8608,0.9326,70306.1058,54081.6199,38348.1077,980067.1149,753897.7814
254,600055.SH,20240603,14.28,14.28,13.84,13.92,14.23,-0.31,-2.1785,37977.65,53141.885,13.92,0.7022,0.9903,1.37,51.9079,51.1431,2.1031,7.9137,7.586,0.8621,0.9339,70306.1058,54081.6199,38348.1077,978660.9927,752816.149
255,600055.SH,20240531,14.09,14.3,14.03,14.23,13.99,0.24,1.7155,25475.0,36119.161,14.23,0.471,0.6643,0.91,53.0639,52.2821,2.15,8.0899,7.755,0.8433,0.9136,70306.1058,54081.6199,38348.1077,1000455.8855,769581.4512
256,600055.SH,20240530,13.71,14.12,13.71,13.99,14.02,-0.03,-0.214,26205.52,36575.058,13.99,0.4846,0.6834,0.79,52.1689,51.4003,2.1137,7.9535,7.6242,0.8578,0.9292,70306.1058,54081.6199,38348.1077,983582.4201,756601.8624
257,600055.SH,20240529,14.11,14.18,13.95,14.02,14.0,0.02,0.1429,21926.0,30854.171,14.02,0.4054,0.5718,0.61,52.2808,51.5105,2.1182,7.9705,7.6405,0.8559,0.9272,70306.1058,54081.6199,38348.1077,985691.6033,758224.311
258,600055.SH,20240528,14.15,14.28,13.99,14.0,14.12,-0.12,-0.8499,28098.63,39503.213,14.0,0.5196,0.7327,0.75,52.2062,51.437,2.1152,7.9592,7.6296,0.8571,1.7857,70306.1058,54081.6199,38348.1077,984285.4812,757142.6786
259,600055.SH,20240527,14.21,14.26,13.93,14.12,14.21,-0.09,-0.6334,37012.84,51985.293,14.12,0.6844,0.9652,0.98,52.6537,51.8779,2.1334,8.0274,7.695,0.8499,1.7705,70306.1058,54081.6199,38348.1077,992722.2139,763632.473
260,600055.SH,20240524,14.38,14.45,14.21,14.21,14.35,-0.14,-0.9756,27227.75,38913.39,14.21,0.5035,0.71,0.68,52.9893,52.2086,2.147,8.0786,7.7441,0.8445,1.7593,70306.1058,54081.6199,38348.1077,999049.7634,768499.8188
261,600055.SH,20240523,14.57,14.66,14.28,14.35,14.58,-0.23,-1.5775,52151.61,75140.788,14.35,0.9643,1.36,1.45,53.5114,52.723,2.1681,8.1581,7.8204,0.8362,1.7422,70306.1058,54081.6199,38348.1077,1008892.6182,776071.2456
262,600055.SH,20240522,14.65,14.67,14.38,14.58,14.47,0.11,0.7602,36271.77,52641.508,14.58,0.6707,0.9459,1.0,54.3691,53.568,2.2029,8.2889,7.9457,0.823,1.7147,70306.1058,54081.6199,38348.1077,1025063.0226,788510.0181
263,600055.SH,20240521,14.6,14.67,14.43,14.47,14.59,-0.12,-0.8225,33925.0,49329.732,14.47,0.6273,0.8847,0.93,53.9589,53.1639,2.1862,8.2264,7.8858,0.8293,1.7277,70306.1058,54081.6199,38348.1077,1017329.3509,782561.04
264,600055.SH,20240520,14.58,14.83,14.51,14.59,14.61,-0.02,-0.1369,39440.8,57755.224,14.59,0.7293,1.0285,1.06,54.4064,53.6047,2.2044,8.2946,7.9512,0.8225,1.7135,70306.1058,54081.6199,38348.1077,1025766.0836,789050.8343
265,600055.SH,20240517,14.57,14.73,14.36,14.61,14.47,0.14,0.9675,37789.97,54856.837,14.61,0.6988,0.9854,0.95,54.4809,53.6782,2.2074,8.306,7.9621,0.8214,1.7112,70306.1058,54081.6199,38348.1077,1027172.2057,790132.4667
266,600055.SH,20240516,14.73,14.8,14.56,14.6,14.65,-0.05,-0.3413,31820.0,46639.612,14.6,0.5884,0.8298,0.74,54.4436,53.6415,2.1634,8.3003,7.9566,0.8219,0.8219,70306.1058,54081.6199,38348.1077,1026469.1447,789591.6505
267,600055.SH,20240515,15.1,15.1,14.65,14.65,14.96,-0.31,-2.0722,39136.0,57809.481,14.65,0.7236,1.0205,0.88,54.6301,53.8252,2.1708,8.3287,7.9839,0.8191,0.8191,70306.1058,54081.6199,38348.1077,1029984.45,792295.7315
268,600055.SH,20240514,14.95,15.23,14.94,14.96,15.0,-0.04,-0.2667,34829.0,52471.871,14.96,0.644,0.9082,0.73,55.7861,54.9642,2.2167,8.5049,8.1528,0.8021,0.8021,70306.1058,54081.6199,38348.1077,1051779.3428,809061.0337
269,600055.SH,20240513,15.15,15.23,14.95,15.0,15.2,-0.2,-1.3158,42906.0,64661.087,15.0,0.7934,1.1189,0.83,55.9352,55.1111,2.2227,8.5277,8.1746,0.8,0.8,70306.1058,54081.6199,38348.1077,1054591.587,811224.2985
270,600055.SH,20240510,15.56,15.65,15.18,15.2,15.56,-0.36,-2.3136,49452.55,75938.429,15.2,0.9144,1.2896,0.95,56.6811,55.8459,2.2523,8.6414,8.2836,0.7895,0.7895,70306.1058,54081.6199,38348.1077,1068652.8082,822040.6225
271,600055.SH,20240509,15.55,15.67,15.19,15.56,15.35,0.21,1.3681,49735.56,77249.786,15.56,0.9196,1.2969,0.75,58.0235,57.1686,2.3056,8.846,8.4798,0.7712,0.7712,70306.1058,54081.6199,38348.1077,1093963.0062,841510.0056
272,600055.SH,20240508,15.77,15.77,15.25,15.35,15.56,-0.21,-1.3496,45156.0,69537.216,15.35,0.835,1.1775,0.65,57.2404,56.397,2.2745,8.7267,8.3654,0.7818,0.7818,70306.1058,54081.6199,38348.1077,1079198.724,830152.8655
273,600055.SH,20240507,15.47,15.79,15.46,15.56,15.38,0.18,1.1704,50300.99,78428.549,15.56,0.9301,1.3117,0.76,58.0235,57.1686,2.3056,8.846,8.4798,0.7712,0.7712,70306.1058,54081.6199,38348.1077,1093963.0062,841510.0056
274,600055.SH,20240506,15.16,15.48,15.16,15.38,15.0,0.38,2.5333,65359.44,100333.069,15.38,1.2085,1.7044,1.07,57.3523,56.5073,2.279,8.7437,8.3817,0.7802,0.7802,70306.1058,54081.6199,38348.1077,1081307.9072,831775.3141
275,600055.SH,20240430,15.1,15.18,14.81,15.0,15.03,-0.03,-0.1996,50414.5,75660.558,15.0,0.9322,1.3147,0.84,55.9352,55.1111,2.2227,8.5277,8.1746,0.8,0.8,70306.1058,54081.6199,38348.1077,1054591.587,811224.2985
276,600055.SH,20240429,15.59,15.59,14.9,15.03,15.58,-0.55,-3.5302,118682.24,179549.041,15.03,2.1945,3.0949,2.62,56.0471,55.2213,2.2271,8.5447,8.191,0.7984,0.7984,70306.1058,54081.6199,38348.1077,1056700.7702,812846.7471
277,600055.SH,20240426,15.12,15.66,15.11,15.58,15.11,0.47,3.1105,63850.02,98294.054,15.58,1.1806,1.665,1.6,58.0981,58.0981,2.3249,8.8574,8.8574,0.7702,0.7702,70306.1058,54081.6199,38348.1077,1095369.1284,842591.638
278,600055.SH,20240425,15.18,15.27,14.96,15.11,15.06,0.05,0.332,33443.56,50554.779,15.11,0.6184,0.8721,0.76,56.3454,56.3454,2.2548,8.5902,8.5902,0.7942,0.7942,70306.1058,54081.6199,38348.1077,1062325.2586,817173.2767
279,600055.SH,20240424,15.0,15.12,14.78,15.06,15.0,0.06,0.4,38313.25,57355.627,15.06,0.7084,0.9991,0.81,56.159,56.159,2.2473,8.5618,8.5618,0.7968,0.7968,70306.1058,54081.6199,38348.1077,1058809.9533,814469.1957
280,600055.SH,20240423,14.89,15.07,14.7,15.0,14.73,0.27,1.833,45041.82,67110.136,15.0,0.8328,1.1746,0.85,55.9352,55.9352,2.2383,8.5277,8.5277,0.8,0.8,70306.1058,54081.6199,38348.1077,1054591.587,811224.2985
281,600055.SH,20240422,14.43,14.9,14.32,14.73,14.44,0.29,2.0083,46184.71,67880.551,14.73,0.854,1.2044,0.81,54.9284,54.9284,2.1981,8.3742,8.3742,0.8147,0.8147,70306.1058,54081.6199,38348.1077,1035608.9384,796622.2611
282,600055.SH,20240419,14.57,14.58,14.27,14.44,14.4,0.04,0.2778,36007.18,51906.951,14.44,0.6658,0.939,0.63,53.847,53.847,2.1548,8.2093,8.2093,0.831,0.831,70306.1058,54081.6199,38348.1077,1015220.1678,780938.5914
283,600055.SH,20240418,14.55,14.75,14.21,14.4,14.41,-0.01,-0.0694,53766.0,77972.773,14.4,0.9942,1.4021,1.03,53.6978,53.6978,2.1488,8.1866,8.1866,0.8333,0.8333,70306.1058,54081.6199,38348.1077,1012407.9235,778775.3266
284,600055.SH,20240417,14.2,14.42,13.96,14.41,13.85,0.56,4.0433,54214.42,77290.246,14.41,1.0025,1.4137,1.12,53.7351,53.7351,2.1503,8.1923,8.1923,0.8328,0.8328,70306.1058,54081.6199,38348.1077,1013110.9846,779316.1428
285,600055.SH,20240416,14.38,14.58,13.81,13.85,14.46,-0.61,-4.2185,74639.29,105380.683,13.85,1.3801,1.9464,1.78,51.6469,51.6469,2.0667,7.8739,7.8739,0.8664,0.8664,70306.1058,54081.6199,38348.1077,973739.5653,749030.4356
286,600055.SH,20240415,14.4,14.97,14.3,14.46,14.48,-0.02,-0.1381,65479.12,95686.521,14.46,1.2107,1.7075,1.72,53.9216,53.9216,2.1578,8.2207,8.2207,0.8299,0.8299,70306.1058,54081.6199,38348.1077,1016626.2899,782020.2238
287,600055.SH,20240412,14.52,14.98,14.48,14.48,14.48,0.0,0.0,37796.99,55398.052,14.48,0.6989,0.9856,1.02,53.9962,53.9962,2.1608,8.232,8.232,0.8287,0.8287,70306.1058,54081.6199,38348.1077,1018032.412,783101.8562
288,600055.SH,20240411,14.37,14.68,14.29,14.48,14.45,0.03,0.2076,29726.0,43163.771,14.48,0.5497,0.7752,0.75,53.9962,53.9962,2.1608,8.232,8.232,0.8287,0.8287,70306.1058,54081.6199,38348.1077,1018032.412,783101.8562
289,600055.SH,20240410,14.82,14.83,14.38,14.45,14.82,-0.37,-2.4966,34163.04,49599.409,14.45,0.6317,0.8909,0.77,53.8843,53.8843,2.1563,8.215,8.215,0.8304,0.8304,70306.1058,54081.6199,38348.1077,1015923.2288,781479.4076
290,600055.SH,20240409,14.38,14.83,14.3,14.82,14.38,0.44,3.0598,42603.6,62343.865,14.82,0.7878,1.111,0.96,55.264,55.264,2.2115,8.4253,8.4253,0.8097,0.8097,70306.1058,54081.6199,38348.1077,1041936.488,801489.6069
291,600055.SH,20240408,14.89,14.9,14.34,14.38,14.84,-0.46,-3.0997,46117.0,66994.635,14.38,0.8527,1.2026,1.01,53.6233,53.6233,2.1458,8.1752,8.1752,0.8345,0.8345,70306.1058,54081.6199,38348.1077,1011001.8014,777693.6942
292,600055.SH,20240403,14.91,15.01,14.71,14.84,14.97,-0.13,-0.8684,32166.0,47778.767,14.84,0.5948,0.8388,0.65,55.3386,55.3386,2.2145,8.4367,8.4367,0.8086,0.8086,70306.1058,54081.6199,38348.1077,1043342.6101,802571.2393
293,600055.SH,20240402,15.27,15.27,14.88,14.97,15.27,-0.3,-1.9646,42601.12,63933.374,14.97,0.7877,1.1109,0.85,55.8234,55.8234,2.2339,8.5106,8.5106,0.8016,0.8016,70306.1058,54081.6199,38348.1077,1052482.4038,809601.8499
294,600055.SH,20240401,14.62,15.3,14.62,15.27,14.6,0.67,4.589,58219.06,87463.88,15.27,1.0765,1.5182,1.13,56.9421,56.9421,2.2786,8.6812,8.6812,0.7859,0.7859,70306.1058,54081.6199,38348.1077,1073574.2356,825826.3359
295,600055.SH,20240329,14.71,14.82,14.41,14.6,14.74,-0.14,-0.9498,43046.14,62650.501,14.6,0.7959,1.1225,0.82,54.4436,54.4436,2.1787,8.3003,8.3003,0.8219,0.8219,70306.1058,54081.6199,38348.1077,1026469.1447,789591.6505
296,600055.SH,20240328,14.55,14.89,14.39,14.74,14.58,0.16,1.0974,51575.24,75775.726,14.74,0.9537,1.3449,0.91,54.9657,54.9657,2.1995,8.3799,8.3799,0.8141,0.8141,70306.1058,54081.6199,38348.1077,1036311.9995,797163.0773
297,600055.SH,20240327,15.04,15.19,14.58,14.58,15.04,-0.46,-3.0585,50791.14,75811.978,14.58,0.9392,1.3245,0.76,54.3691,54.3691,2.1757,8.2889,8.2889,0.823,0.823,70306.1058,54081.6199,38348.1077,1025063.0226,788510.0181
298,600055.SH,20240326,15.01,15.29,14.82,15.04,15.18,-0.14,-0.9223,46826.77,70483.242,15.04,0.8659,1.2211,0.66,56.0844,56.0844,2.2443,8.5504,8.5504,0.7979,0.7979,70306.1058,54081.6199,38348.1077,1057403.8312,813387.5633
299,600055.SH,20240325,15.6,15.81,15.18,15.18,15.65,-0.47,-3.0032,66099.54,102325.741,15.18,1.2222,1.7237,0.86,56.6065,56.6065,2.2652,8.63,8.63,0.7905,0.7905,70306.1058,54081.6199,38348.1077,1067246.686,820958.9901
300,600055.SH,20240322,15.87,15.99,15.5,15.65,15.9,-0.25,-1.5723,47421.14,74447.763,15.65,0.8768,1.2366,0.61,62.7414,57.1795,2.3673,9.8135,8.3714,0.7668,0.7668,70306.1058,54081.6199,38348.1077,1100290.5558,846377.3514
301,600055.SH,20240321,16.24,16.39,15.85,15.9,16.34,-0.44,-2.6928,71090.77,114005.35,15.9,1.3145,1.8538,0.91,63.7437,58.0929,2.4051,9.9702,8.5052,0.7547,0.7547,70306.1058,54081.6199,38348.1077,1117867.0822,859897.7564
302,600055.SH,20240320,15.8,16.52,15.7,16.34,15.8,0.54,3.4177,103717.08,167933.163,16.34,1.9178,2.7046,1.58,65.5076,59.7005,2.4717,10.2461,8.7405,0.7344,0.7344,70306.1058,54081.6199,38348.1077,1148801.7688,883693.6692
303,600055.SH,20240319,15.72,16.08,15.67,15.8,15.83,-0.03,-0.1895,68465.76,109010.795,15.8,1.266,1.7854,1.13,63.3428,57.7275,2.39,9.9075,8.4517,0.7595,0.7595,70306.1058,54081.6199,38348.1077,1110836.4716,854489.5944
304,600055.SH,20240318,15.26,15.85,15.14,15.83,15.21,0.62,4.0763,93077.56,144932.998,15.83,1.7211,2.4272,1.87,63.463,57.8371,2.3945,9.9263,8.4677,0.7581,0.7581,70306.1058,54081.6199,38348.1077,1112945.6548,856112.043
305,600055.SH,20240315,15.02,15.27,14.96,15.21,15.02,0.19,1.265,51223.86,77527.491,15.21,0.9472,1.3358,1.12,60.9774,55.5719,2.3007,9.5376,8.1361,0.789,0.789,70306.1058,54081.6199,38348.1077,1069355.8692,822581.4387
306,600055.SH,20240314,15.19,15.44,14.86,15.02,15.11,-0.09,-0.5956,73688.0,111758.599,15.02,1.3625,1.9216,1.88,60.2157,54.8777,2.272,9.4184,8.0344,0.7989,0.7989,70306.1058,54081.6199,38348.1077,1055997.7091,812305.9309
307,600055.SH,20240313,15.11,15.18,14.94,15.11,15.14,-0.03,-0.1982,40771.0,61419.954,15.11,0.7539,1.0632,1.03,60.5765,55.2065,2.2856,9.4749,8.0826,0.7942,0.7942,70306.1058,54081.6199,38348.1077,1062325.2586,817173.2767
308,600055.SH,20240312,15.07,15.17,14.85,15.14,14.97,0.17,1.1356,45426.89,68364.295,15.14,0.84,1.1846,1.16,60.6968,55.3161,2.2902,9.4937,8.0986,0.7926,0.7926,70306.1058,54081.6199,38348.1077,1064434.4418,818795.7253
309,600055.SH,20240311,14.75,15.0,14.69,14.97,14.75,0.22,1.4915,37349.0,55647.222,14.97,0.6906,0.9739,0.87,60.0153,54.695,2.2644,9.3871,8.0077,0.8016,0.8016,70306.1058,54081.6199,38348.1077,1052482.4038,809601.8499
310,600055.SH,20240308,14.75,14.83,14.56,14.75,14.65,0.1,0.6826,30995.34,45545.979,14.75,0.5731,0.8083,0.67,59.1333,53.8912,2.2312,9.2491,7.89,0.8136,0.8136,70306.1058,54081.6199,38348.1077,1037015.0606,797703.8935
311,600055.SH,20240307,15.15,15.16,14.62,14.65,15.01,-0.36,-2.3984,41049.75,61063.049,14.65,0.759,1.0705,0.8,58.7324,53.5258,2.216,9.1864,7.8365,0.8191,0.8191,70306.1058,54081.6199,38348.1077,1029984.45,792295.7315
312,600055.SH,20240306,15.03,15.24,14.7,15.01,15.08,-0.07,-0.4642,43332.03,64895.354,15.01,0.8012,1.13,0.71,60.1756,54.8411,2.2705,9.4122,8.0291,0.7995,0.7995,70306.1058,54081.6199,38348.1077,1055294.6481,811765.1147
313,600055.SH,20240305,15.28,15.29,15.0,15.08,15.32,-0.24,-1.5666,42543.8,64379.456,15.08,0.7867,1.1094,0.67,60.4562,55.0969,2.2811,9.4561,8.0665,0.7958,0.7958,70306.1058,54081.6199,38348.1077,1060216.0755,815550.8281
314,600055.SH,20240304,15.3,15.44,15.0,15.32,15.15,0.17,1.1221,56238.62,85796.14,15.32,1.0399,1.4665,0.87,61.4184,55.9738,2.3174,9.6065,8.1949,0.7833,0.7833,70306.1058,54081.6199,38348.1077,1077089.5409,828530.4169
315,600055.SH,20240301,15.35,15.35,14.9,15.15,15.22,-0.07,-0.4599,48297.02,72789.833,15.15,0.893,1.2594,0.72,60.7369,55.3527,2.2917,9.4999,8.104,0.7921,0.7921,70306.1058,54081.6199,38348.1077,1065137.5029,819336.5415
316,600055.SH,20240229,14.51,15.23,14.41,15.22,14.5,0.72,4.9655,66494.69,98983.201,15.22,1.2295,1.734,1.07,61.0175,55.6084,2.3023,9.5438,8.1414,0.7884,0.7884,70306.1058,54081.6199,38348.1077,1070058.9303,823122.2549
