股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300688.SZ,20250625,30.35,31.35,30.19,31.22,30.35,0.87,2.8666,124680.3,385848.883,31.22,8.4076,9.9047,1.58,,,12.2153,23.5459,25.2032,0.016,,16737.9464,14829.4083,12588.0082,522558.6866,462974.1271
300688.SZ,20250624,30.09,30.8,30.09,30.35,29.9,0.45,1.505,78854.0,239830.362,30.35,5.3174,6.2642,1.03,,,11.8749,22.8898,24.5009,0.0165,,16737.9464,14829.4083,12588.0082,507996.6732,450072.5419
300688.SZ,20250623,28.35,30.06,28.35,29.9,28.82,1.08,3.7474,67439.12,199024.972,29.9,4.5477,5.3574,0.84,,,11.6988,22.5504,24.1376,0.0167,,16737.9464,14829.4083,12588.0082,500464.5974,443399.3082
300688.SZ,20250620,29.35,29.62,28.7,28.82,29.51,-0.69,-2.3382,49484.0,143813.01,28.82,3.3369,3.931,0.57,,,11.2763,21.7359,23.2658,0.0173,,16737.9464,14829.4083,12588.0082,482387.6152,427383.5472
300688.SZ,20250619,30.15,30.28,29.17,29.51,30.21,-0.7,-2.3171,83882.0,248904.389,29.51,5.6565,6.6636,1.02,,,11.5462,22.2563,23.8228,0.0169,,16737.9464,14829.4083,12588.0082,493936.7983,437615.8389
300688.SZ,20250618,29.37,31.4,29.26,30.21,29.93,0.28,0.9355,115314.79,348324.404,30.21,7.7761,9.1607,1.53,,,11.8201,22.7842,24.3879,0.0166,0.0166,16737.9464,14829.4083,12588.0082,505653.3607,447996.4247
300688.SZ,20250617,30.22,30.28,29.5,29.93,29.52,0.41,1.3889,67291.0,200868.426,29.93,4.5377,5.3456,0.89,,,11.7106,22.573,24.1618,0.0167,0.0167,16737.9464,14829.4083,12588.0082,500966.7358,443844.1904
300688.SZ,20250616,28.19,29.98,28.16,29.52,28.38,1.14,4.0169,87053.09,255395.201,29.52,5.8703,6.9156,1.15,,,11.5501,22.2638,23.8309,0.0169,0.0169,16737.9464,14829.4083,12588.0082,494104.1777,437764.133
300688.SZ,20250613,29.5,29.6,28.34,28.38,29.8,-1.42,-4.7651,80117.51,230931.229,28.38,5.4026,6.3646,1.14,,,11.1041,21.404,22.9106,0.0176,0.0176,16737.9464,14829.4083,12588.0082,475022.9188,420858.6076
300688.SZ,20250612,29.98,30.4,29.7,29.8,30.26,-0.46,-1.5202,61287.0,183790.425,29.8,4.1328,4.8687,0.85,,,11.6597,22.475,24.0569,0.0168,0.0168,16737.9464,14829.4083,12588.0082,498790.8027,441916.3673
300688.SZ,20250611,29.87,30.4,29.64,30.26,29.86,0.4,1.3396,80025.0,240673.718,30.26,5.3964,6.3572,1.11,,,11.8397,22.8219,24.4282,0.0165,0.0165,16737.9464,14829.4083,12588.0082,506490.2581,448737.8952
300688.SZ,20250610,29.99,30.36,29.36,29.86,30.3,-0.44,-1.4521,69033.47,206129.507,29.86,4.6552,5.4841,0.81,,,11.6832,22.5202,24.1053,0.0167,0.0167,16737.9464,14829.4083,12588.0082,499795.0795,442806.1318
300688.SZ,20250609,30.45,30.71,30.08,30.3,29.75,0.55,1.8487,86526.5,262491.73,30.3,5.8348,6.8737,1.06,,,11.8553,22.8521,24.4605,0.0165,0.0165,16737.9464,14829.4083,12588.0082,507159.7759,449331.0715
300688.SZ,20250606,30.11,30.28,29.64,29.75,30.09,-0.34,-1.1299,54171.02,161745.012,29.75,3.6529,4.3034,0.58,,,11.6401,22.4373,24.0165,0.0168,0.0168,16737.9464,14829.4083,12588.0082,497953.9054,441174.8969
300688.SZ,20250605,30.6,30.67,29.9,30.09,30.34,-0.25,-0.824,69989.5,211406.962,30.09,4.7196,5.56,0.77,,,11.7732,22.6937,24.291,0.0166,0.0166,16737.9464,14829.4083,12588.0082,503644.8072,446216.8957
300688.SZ,20250604,30.82,30.86,30.18,30.34,30.48,-0.14,-0.4593,80132.91,243781.664,30.34,5.4036,6.3658,0.92,,,11.871,22.8823,24.4928,0.0165,0.0165,16737.9464,14829.4083,12588.0082,507829.2938,449924.2478
300688.SZ,20250603,29.38,30.97,29.22,30.48,29.37,1.11,3.7794,134238.0,407527.232,30.48,9.0521,10.664,1.93,,,11.9258,22.9878,24.6058,0.0164,0.0164,16737.9464,14829.4083,12588.0082,510172.6063,452000.365
300688.SZ,20250530,29.63,29.8,29.15,29.37,29.91,-0.54,-1.8054,71348.6,209446.7,29.37,4.8113,5.668,1.01,,,11.4914,22.1507,23.7098,0.017,0.017,16737.9464,14829.4083,12588.0082,491593.4858,435539.7218
300688.SZ,20250529,28.78,30.02,28.57,29.91,28.76,1.15,3.9986,112677.6,334448.69,29.91,7.5983,8.9512,1.76,,,11.7027,22.558,24.1457,0.0167,0.0167,16737.9464,14829.4083,12588.0082,500631.9768,443547.6023
300688.SZ,20250528,28.9,29.7,28.61,28.76,28.9,-0.14,-0.4844,57654.0,167451.192,28.76,3.8878,4.5801,0.75,,,11.2528,21.6906,23.2173,0.0174,0.0174,16737.9464,14829.4083,12588.0082,481383.3385,426493.7827
300688.SZ,20250527,28.99,29.18,28.3,28.9,28.78,0.12,0.417,57574.0,165298.022,28.9,3.8824,4.5737,0.58,,,11.3076,21.7962,23.3303,0.0173,0.0173,16737.9464,14829.4083,12588.0082,483726.651,428569.8999
300688.SZ,20250526,28.25,28.9,28.11,28.78,28.25,0.53,1.8761,48437.0,138376.53,28.78,3.2663,3.8479,0.39,,,11.2606,21.7057,23.2335,0.0174,0.0174,16737.9464,14829.4083,12588.0082,481718.0974,426790.3709
300688.SZ,20250523,29.3,29.41,28.2,28.25,29.4,-1.15,-3.9116,77766.1,223303.488,28.25,5.244,6.1778,0.66,,,11.0532,21.306,22.8056,0.0177,0.0177,16737.9464,14829.4083,12588.0082,472846.9858,418930.7845
300688.SZ,20250522,29.71,29.95,29.22,29.4,29.77,-0.37,-1.2429,79152.5,234062.862,29.4,5.3375,6.2879,0.69,,,11.5032,22.1733,23.734,0.017,0.017,16737.9464,14829.4083,12588.0082,492095.6242,435984.604
300688.SZ,20250521,30.02,30.5,29.51,29.77,30.2,-0.43,-1.4238,121766.38,364758.542,29.77,8.2111,9.6732,1.22,,,11.648,22.4524,24.0327,0.0168,0.0168,16737.9464,14829.4083,12588.0082,498288.6643,441471.4851
300688.SZ,20250520,29.37,30.77,28.75,30.2,29.51,0.69,2.3382,169497.38,508450.206,30.2,11.4298,13.465,2.27,,,11.8162,22.7767,24.3798,0.0166,0.0166,16737.9464,14829.4083,12588.0082,505485.9813,447848.1307
300688.SZ,20250519,28.51,29.88,28.1,29.51,27.62,1.89,6.8429,178314.69,519927.23,29.51,12.0244,14.1654,3.79,,,11.5462,22.2563,23.8228,0.0169,0.0169,16737.9464,14829.4083,12588.0082,493936.7983,437615.8389
300688.SZ,20250516,27.21,28.09,27.05,27.62,27.44,0.18,0.656,43666.5,120395.215,27.62,2.9446,3.4689,0.94,,,10.8067,20.8308,22.297,0.0181,0.0181,16737.9464,14829.4083,12588.0082,462302.0796,409588.2572
300688.SZ,20250515,28.68,28.95,27.4,27.44,28.1,-0.66,-2.3488,63183.49,176484.681,27.44,4.2607,5.0193,1.44,,,10.7363,20.6951,22.1517,0.0182,0.0182,16737.9464,14829.4083,12588.0082,459289.2492,406918.9638
300688.SZ,20250514,27.91,28.39,27.72,28.1,28.0,0.1,0.3571,43247.99,121166.14,28.1,2.9164,3.4356,0.88,,,10.9945,21.1929,22.6845,0.0178,0.0178,16737.9464,14829.4083,12588.0082,470336.2938,416706.3732
300688.SZ,20250513,28.75,28.8,28.0,28.0,28.27,-0.27,-0.9551,45689.0,129545.321,28.0,3.081,3.6296,0.84,,,10.9554,21.1174,22.6038,0.0179,0.0179,16737.9464,14829.4083,12588.0082,468662.4992,415223.4324
300688.SZ,20250512,28.08,28.39,28.0,28.27,27.86,0.41,1.4716,39387.0,111014.888,28.27,2.656,3.1289,0.67,,,11.0611,21.3211,22.8218,0.0177,0.0177,16737.9464,14829.4083,12588.0082,473181.7447,419227.3726
300688.SZ,20250509,28.5,28.5,27.78,27.86,28.53,-0.67,-2.3484,41369.5,115840.308,27.86,2.7897,3.2864,0.67,,,10.9006,21.0119,22.4908,0.0179,0.0179,16737.9464,14829.4083,12588.0082,466319.1867,413147.3152
300688.SZ,20250508,28.2,28.67,28.11,28.53,28.34,0.19,0.6704,49115.54,139978.551,28.53,3.312,3.9018,0.82,,,11.1628,21.5172,23.0316,0.0175,0.0175,16737.9464,14829.4083,12588.0082,477533.6108,423083.0188
300688.SZ,20250507,28.9,29.08,28.0,28.34,28.52,-0.18,-0.6311,70939.7,201782.292,28.34,4.7837,5.6355,1.29,,,11.0884,21.3739,22.8783,0.0176,0.0176,16737.9464,14829.4083,12588.0082,474353.401,420265.4312
300688.SZ,20250506,27.99,28.53,27.7,28.52,27.65,0.87,3.1465,69812.15,197266.107,28.52,4.7077,5.5459,1.33,,,11.1589,21.5096,23.0236,0.0175,0.0175,16737.9464,14829.4083,12588.0082,477366.2313,422934.7247
300688.SZ,20250430,27.75,28.0,27.36,27.65,27.36,0.29,1.0599,60677.5,168356.32,27.65,4.0917,4.8203,1.07,,,10.8185,20.8535,22.3212,0.0181,0.0181,16737.9464,14829.4083,12588.0082,462804.218,410033.1395
300688.SZ,20250429,26.8,27.55,26.52,27.36,26.66,0.7,2.6257,57347.5,156337.348,27.36,3.8671,4.5557,0.87,,,10.705,20.6348,22.0871,0.0183,0.0183,16737.9464,14829.4083,12588.0082,457950.2135,405732.6111
300688.SZ,20250428,26.7,27.2,26.43,26.66,26.93,-0.27,-1.0026,39577.7,105966.129,26.66,2.6689,3.1441,0.47,,,10.4311,20.1068,21.522,0.0188,0.0188,16737.9464,14829.4083,12588.0082,446233.651,395352.0253
300688.SZ,20250425,26.76,27.47,26.5,26.93,26.74,0.19,0.7105,48253.0,129821.643,26.93,3.2539,3.8333,0.54,,,10.5368,20.3105,21.74,0.0186,0.0186,16737.9464,14829.4083,12588.0082,450752.8966,399355.9655
300688.SZ,20250424,27.01,27.39,26.6,26.74,27.32,-0.58,-2.123,56362.0,151807.969,26.74,3.8007,4.4774,0.57,,,10.4624,20.1672,21.5866,0.0187,0.0187,16737.9464,14829.4083,12588.0082,447572.6867,396538.3779
300688.SZ,20250423,27.84,28.1,27.27,27.32,27.83,-0.51,-1.8326,81641.1,224698.422,27.32,5.5054,6.4856,0.84,,,10.6894,20.6046,22.0548,0.0183,0.0183,16737.9464,14829.4083,12588.0082,457280.6956,405139.4348
300688.SZ,20250422,27.32,28.35,27.32,27.83,27.93,-0.1,-0.358,104339.0,290722.488,27.83,7.036,8.2888,1.15,,,10.8889,20.9892,22.4666,0.018,0.018,16737.9464,14829.4083,12588.0082,465817.0483,412702.433
300688.SZ,20250421,26.19,28.5,26.11,27.93,26.25,1.68,6.4,126771.8,350082.85,27.93,8.5487,10.0708,1.52,,,10.928,21.0646,22.5473,0.0179,0.0179,16737.9464,14829.4083,12588.0082,467490.843,414185.3738
300688.SZ,20250418,26.51,26.8,25.87,26.25,26.82,-0.57,-2.1253,73708.1,193331.598,26.25,4.9704,5.8554,0.93,,,10.2707,19.7976,21.1911,0.019,0.019,16737.9464,14829.4083,12588.0082,439371.093,389271.9679
300688.SZ,20250417,25.5,27.51,25.45,26.82,25.82,1.0,3.873,108942.5,290748.069,26.82,7.3464,7.9131,1.54,464.5251,,9.2428,16.5623,17.9037,0.0186,0.0186,16737.9464,14829.4083,13767.2753,448911.7224,397724.7306
300688.SZ,20250416,26.06,26.86,25.42,25.82,26.26,-0.44,-1.6756,69729.0,181745.016,25.82,4.7021,5.0648,0.92,447.205,,8.8982,15.9448,17.2362,0.0194,0.0194,16737.9464,14829.4083,13767.2753,432173.776,382895.3223
300688.SZ,20250415,26.93,27.6,26.24,26.26,27.03,-0.77,-2.8487,75902.6,202465.763,26.26,5.1184,5.5133,0.99,454.8258,,9.0499,16.2165,17.5299,0.019,0.019,16737.9464,14829.4083,13767.2753,439538.4725,389420.262
300688.SZ,20250414,25.75,27.08,25.75,27.03,25.41,1.62,6.3754,89397.1,235142.822,27.03,6.0284,6.4934,1.16,468.1623,,9.3152,16.692,18.0439,0.0185,0.0185,16737.9464,14829.4083,13767.2753,452426.6912,400838.9063
300688.SZ,20250411,25.39,25.79,25.2,25.41,25.24,0.17,0.6735,50742.68,129559.176,25.41,3.4218,3.6857,0.7,440.1037,,8.7569,15.6916,16.9625,0.0197,0.0197,16737.9464,14829.4083,13767.2753,425311.218,376815.2649
300688.SZ,20250410,25.31,26.05,25.2,25.24,24.7,0.54,2.1862,68496.5,175216.055,25.24,4.619,4.9753,1.06,437.1593,,8.6983,15.5866,16.849,0.0198,0.0198,16737.9464,14829.4083,13767.2753,422465.7671,374294.2655
300688.SZ,20250409,23.5,25.05,21.79,24.7,23.98,0.72,3.0025,93899.5,222033.808,24.7,6.332,6.8205,1.81,427.8065,,8.5122,15.2531,16.4885,0.0202,0.0202,16737.9464,14829.4083,13767.2753,413427.2761,366286.385
300688.SZ,20250408,22.95,24.49,22.95,23.98,22.89,1.09,4.7619,80566.5,191574.01,23.98,5.4329,5.852,1.83,415.336,,8.2641,14.8085,16.0079,0.0209,0.0209,16737.9464,14829.4083,13767.2753,401375.9547,355609.211
300688.SZ,20250407,26.0,27.18,22.89,22.89,28.61,-5.72,-19.993,92988.4,226675.926,22.89,6.2705,6.7543,2.77,396.4571,,7.8885,14.1354,15.2802,0.0218,0.0218,16737.9464,14829.4083,13767.2753,383131.5931,339445.156
300688.SZ,20250403,28.56,28.99,28.32,28.61,28.95,-0.34,-1.1744,28342.01,81310.436,28.61,1.9112,2.0587,0.79,495.5281,,9.8597,17.6677,19.0986,0.0175,0.0175,16737.9464,14829.4083,13767.2753,478872.6465,424269.3715
300688.SZ,20250402,28.88,29.18,28.65,28.95,28.89,0.06,0.2077,26459.04,76795.7,28.95,1.7842,1.9219,0.71,501.4169,,9.9769,17.8777,19.3256,0.0173,0.0173,16737.9464,14829.4083,13767.2753,484563.5483,429311.3703
300688.SZ,20250401,28.7,29.15,28.7,28.89,28.87,0.02,0.0693,31575.11,91364.89,28.89,2.1292,2.2935,0.76,500.3777,,9.9562,17.8406,19.2855,0.0173,0.0173,16737.9464,14829.4083,13767.2753,483559.2715,428421.6058
300688.SZ,20250331,28.51,28.99,27.96,28.87,28.84,0.03,0.104,41337.0,117525.153,28.87,2.7875,3.0026,0.88,500.0313,,9.9493,17.8283,19.2722,0.0173,0.0173,16737.9464,14829.4083,13767.2753,483224.5126,428125.0176
300688.SZ,20250328,29.2,29.54,28.83,28.84,29.39,-0.55,-1.8714,40251.0,117417.21,28.84,2.7143,2.9237,0.74,499.5117,,9.939,17.8097,19.2522,0.0173,0.0173,16737.9464,14829.4083,13767.2753,482722.3742,427680.1354
300688.SZ,20250327,29.26,29.55,28.9,29.39,29.26,0.13,0.4443,40203.11,117862.917,29.39,2.711,2.9202,0.63,509.0377,,10.1285,18.1494,19.6193,0.017,0.017,16737.9464,14829.4083,13767.2753,491928.2447,435836.3099
300688.SZ,20250326,28.87,29.37,28.8,29.26,28.98,0.28,0.9662,33093.11,96660.796,29.26,2.2316,2.4038,0.41,506.7861,,10.0837,18.0691,19.5325,0.0171,0.0171,16737.9464,14829.4083,13767.2753,489752.3117,433908.4869
300688.SZ,20250325,29.75,29.87,28.82,28.98,29.9,-0.92,-3.0769,52522.5,153661.954,28.98,3.5418,3.815,0.47,501.9365,,9.9872,17.8962,19.3456,0.0173,0.0173,16737.9464,14829.4083,13767.2753,485065.6867,429756.2525
300688.SZ,20250324,30.71,30.71,29.07,29.9,30.59,-0.69,-2.2556,69523.0,207526.688,29.9,4.6882,5.0499,0.63,517.871,,10.3043,18.4643,19.9598,0.0167,0.0167,16737.9464,14829.4083,13767.2753,500464.5974,443399.3082
300688.SZ,20250321,30.73,31.48,30.2,30.59,31.04,-0.45,-1.4497,78392.9,240160.289,30.59,5.2863,6.0662,0.72,529.8219,,10.5421,18.8904,20.4204,0.0163,0.0163,16737.9464,14829.4083,12922.7953,512013.7804,453631.5999
300688.SZ,20250320,31.72,31.99,31.01,31.04,31.83,-0.79,-2.4819,86702.75,272519.385,31.04,5.8467,7.0052,0.8,537.6159,,10.6972,19.1683,20.7208,0.0161,0.0161,16737.9464,14829.4083,12376.8882,519545.8563,460304.8336
300688.SZ,20250319,32.2,32.42,31.65,31.83,32.8,-0.97,-2.9573,119153.91,380443.017,31.83,8.035,9.6271,1.18,551.2988,,10.9694,19.6562,21.2481,0.0157,0.0157,16737.9464,14829.4083,12376.8882,532768.8339,472020.0662
300688.SZ,20250318,31.6,33.96,31.4,32.8,31.49,1.31,4.1601,202107.1,666072.177,32.8,13.6288,16.3294,2.55,568.0993,,11.3037,20.2552,21.8957,0.0152,0.0152,16737.9464,14829.4083,12376.8882,549004.6419,486404.5922
300688.SZ,20250317,31.98,32.06,31.43,31.49,31.82,-0.33,-1.0371,61256.0,193581.548,31.49,4.1307,4.9492,0.71,545.4099,,10.8522,19.4462,21.0212,0.0159,0.0159,16737.9464,14829.4083,12376.8882,527077.9321,466978.0674
300688.SZ,20250314,31.17,31.97,30.76,31.82,31.18,0.64,2.0526,72999.0,230207.46,31.82,4.9226,5.898,0.68,551.1256,,10.966,19.65,21.2415,0.0157,0.0157,16737.9464,14829.4083,12376.8882,532601.4544,471871.7721
300688.SZ,20250313,32.0,32.15,30.86,31.18,32.18,-1.0,-3.1075,84865.0,265711.518,31.18,5.7228,6.8567,0.58,540.0407,,10.7454,19.2548,20.8142,0.016,0.016,16737.9464,14829.4083,12376.8882,521889.1688,462380.9508
300688.SZ,20250312,32.38,32.77,32.16,32.18,32.07,0.11,0.343,85451.5,277411.611,32.18,5.7623,6.9041,0.53,557.3608,,11.09,19.8723,21.4818,0.0155,0.0155,16737.9464,14829.4083,12376.8882,538627.1152,477210.3591
300688.SZ,20250311,31.8,32.37,31.6,32.07,32.6,-0.53,-1.6258,91056.8,290917.082,32.07,6.1403,7.357,0.55,555.4556,,11.0521,19.8044,21.4083,0.0156,0.0156,16737.9464,14829.4083,12376.8882,536785.941,475579.1242
300688.SZ,20250310,32.92,33.45,32.3,32.6,33.18,-0.58,-1.748,94499.9,309885.994,32.6,6.3725,7.6352,0.56,564.6353,,11.2348,20.1317,21.7621,0.0153,0.0153,16737.9464,14829.4083,12376.8882,545657.0526,483438.7106
300688.SZ,20250307,33.57,34.58,32.78,33.18,33.89,-0.71,-2.095,182783.39,614317.275,33.18,12.3257,14.7681,1.12,574.6809,,11.4347,20.4898,22.1493,0.0151,0.0151,16737.9464,14829.4083,12376.8882,555365.0616,492039.7674
300688.SZ,20250306,33.05,34.79,33.0,33.89,32.57,1.32,4.0528,272377.12,925893.992,33.89,18.3674,22.0069,1.7,586.9782,,11.6793,20.9283,22.6233,0.0148,0.0148,16737.9464,14829.4083,12376.8882,567249.0035,502568.6473
300688.SZ,20250305,31.88,32.79,31.17,32.57,31.66,0.91,2.8743,169831.41,544787.749,32.57,11.4523,13.7217,1.04,564.1157,,11.2244,20.1131,21.7421,0.0154,0.0154,16737.9464,14829.4083,12376.8882,545154.9142,482993.8283
300688.SZ,20250304,30.24,31.72,30.12,31.66,30.54,1.12,3.6673,109864.0,341796.309,31.66,7.4085,8.8765,0.64,548.3544,,10.9108,19.5512,21.1346,0.0158,0.0158,16737.9464,14829.4083,12376.8882,529923.383,469499.0668
300688.SZ,20250303,31.11,31.39,30.19,30.54,31.11,-0.57,-1.8322,102900.4,317006.361,30.54,6.9389,8.3139,0.55,528.9559,,10.5249,18.8595,20.387,0.0164,0.0164,16737.9464,14829.4083,12376.8882,511176.8831,452890.1295
300688.SZ,20250228,32.43,32.52,30.52,31.11,32.73,-1.62,-4.9496,160913.61,504534.283,31.11,10.851,13.0011,0.76,538.8283,,10.7213,19.2115,20.7675,0.0161,0.0161,16737.9464,14829.4083,12376.8882,520717.5125,461342.8922
300688.SZ,20250227,33.02,33.5,31.75,32.73,34.2,-1.47,-4.2982,257993.88,838962.121,32.73,17.3974,20.8448,1.32,566.8869,,11.2796,20.2119,21.8489,0.0153,0.0153,16737.9464,14829.4083,12376.8882,547832.9857,485366.5337
300688.SZ,20250226,33.78,34.2,33.17,34.2,33.28,0.92,2.7644,182917.6,618393.757,34.2,12.3348,14.779,0.93,592.3474,,11.7862,21.1197,22.8302,0.0146,0.0146,16737.9464,14829.4083,12376.8882,572437.7669,507165.7639
300688.SZ,20250225,33.0,34.32,32.8,33.28,34.2,-0.92,-2.6901,147949.6,495513.938,33.28,9.9768,11.9537,0.64,576.4129,,11.4691,20.5516,22.2161,0.015,0.015,16737.9464,14829.4083,12376.8882,557038.8562,493522.7082
300688.SZ,20250224,33.78,34.99,33.56,34.2,34.73,-0.53,-1.5261,184620.0,630214.734,34.2,12.4496,14.9165,0.68,592.3474,,11.7862,21.1197,22.8302,0.0146,0.0146,16737.9464,14829.4083,12376.8882,572437.7669,507165.7639
300688.SZ,20250221,35.3,35.63,33.95,34.73,33.74,0.99,2.9342,281905.0,977150.744,34.73,19.0099,22.7767,0.99,601.5271,,11.9688,21.447,23.184,0.0144,0.0144,16737.9464,14829.4083,12376.8882,581308.8785,515025.3503
300688.SZ,20250220,33.8,34.3,33.28,33.74,33.98,-0.24,-0.7063,176797.6,597365.174,33.74,11.9221,14.2845,0.48,584.3802,,11.6277,20.8357,22.5232,0.0148,0.0148,16737.9464,14829.4083,12376.8882,564738.3115,500344.236
300688.SZ,20250219,33.0,34.01,32.68,33.98,33.0,0.98,2.9697,194302.93,651831.421,33.98,13.1025,15.6989,0.41,588.537,,11.7104,20.9839,22.6834,0.0147,0.0147,16737.9464,14829.4083,12376.8882,568755.4187,503903.294
300688.SZ,20250218,35.05,35.05,32.7,33.0,36.09,-3.09,-8.5619,316020.6,1071860.067,33.0,21.3104,25.5331,0.67,571.5633,,11.3726,20.3787,22.0292,0.0152,0.0152,16737.9464,14829.4083,12376.8882,552352.2312,489370.4739
300688.SZ,20250217,36.0,38.12,35.28,36.09,36.33,-0.24,-0.6606,381069.36,1403772.606,36.09,25.6969,30.7888,0.84,625.0824,,12.4375,22.2869,24.0919,0.0139,0.0139,16737.9464,14829.4083,12376.8882,604072.4856,535193.3455
300688.SZ,20250214,36.0,37.0,35.02,36.33,37.86,-1.53,-4.0412,359135.4,1298758.182,36.33,24.2178,29.0166,0.81,629.2392,,12.5202,22.4351,24.2521,0.0138,0.0138,16737.9464,14829.4083,12376.8882,608089.5927,538752.4035
300688.SZ,20250213,38.0,40.16,34.78,37.86,40.1,-2.24,-5.586,606095.29,2231695.982,37.86,40.8712,48.9699,1.62,655.739,,13.0475,23.3799,25.2735,0.0132,0.0132,16737.9464,14829.4083,12376.8882,633698.6507,561441.3982
300688.SZ,20250212,41.8,41.8,38.0,40.1,34.83,5.27,15.1306,683879.76,2778257.113,40.1,46.1165,55.2546,2.4,694.536,,13.8195,24.7632,26.7688,0.0125,0.0125,16737.9464,14829.4083,12376.8882,671191.6506,594659.2728
300688.SZ,20250211,35.11,37.96,34.18,34.83,35.43,-0.6,-1.6935,343869.28,1239988.785,34.83,23.1883,27.7832,1.36,603.2591,,12.0033,21.5088,23.2508,0.0144,0.0144,16737.9464,14829.4083,12376.8882,582982.6731,516508.2911
300688.SZ,20250210,33.61,35.98,33.5,35.43,34.2,1.23,3.5965,274814.23,961666.051,35.43,18.5317,22.2038,1.03,613.6511,,12.2101,21.8793,23.6513,0.0141,0.0141,16737.9464,14829.4083,12376.8882,593025.441,525405.9361
300688.SZ,20250207,33.88,36.0,33.24,34.2,33.65,0.55,1.6345,298865.73,1027360.758,34.2,21.0569,25.4555,1.23,592.3474,,11.7862,21.1197,22.8302,0.0146,0.0146,16737.9464,14193.2358,11740.7157,572437.7669,485408.6644
300688.SZ,20250206,33.0,34.42,31.65,33.65,33.18,0.47,1.4165,270367.2,894516.748,33.65,19.049,23.0282,1.29,582.8214,,11.5966,20.7801,22.4631,0.0149,0.0149,16737.9464,14193.2358,11740.7157,563231.8964,477602.3847
300688.SZ,20250205,32.0,34.08,31.31,33.18,31.13,2.05,6.5853,237756.0,781510.248,33.18,16.7514,20.2506,1.32,574.6809,,11.4347,20.4898,22.1493,0.0151,0.0151,16737.9464,14193.2358,11740.7157,555365.0616,470931.5638
