股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300271.SZ,20250528,7.4,7.48,7.25,7.28,7.4,-0.12,-1.6216,85952.0,62873.646,7.28,1.0781,1.423,0.77,,,1.576,3.6283,3.5666,0.0,,81186.0673,79724.2504,60402.4923,591034.5699,580392.5429
300271.SZ,20250527,7.47,7.49,7.35,7.4,7.49,-0.09,-1.2016,83594.2,61931.549,7.4,1.0485,1.384,0.7,,,1.602,3.6881,3.6254,0.0,,81186.0673,79724.2504,60402.4923,600776.898,589959.453
300271.SZ,20250526,7.33,7.5,7.33,7.49,7.36,0.13,1.7663,109436.0,81450.74,7.49,1.3727,1.8118,0.91,,,1.6214,3.7329,3.6695,0.0,,81186.0673,79724.2504,60402.4923,608083.6441,597134.6355
300271.SZ,20250523,7.63,7.66,7.35,7.36,7.61,-0.25,-3.2852,147113.0,110286.033,7.36,1.8453,2.4355,1.35,,,1.5933,3.6682,3.6058,0.0,,81186.0673,79724.2504,60402.4923,597529.4553,586770.4829
300271.SZ,20250522,7.6,7.71,7.54,7.61,7.64,-0.03,-0.3927,103654.97,79212.928,7.61,1.3002,1.7161,0.8,,,1.6474,3.7928,3.7283,0.0,,81186.0673,79724.2504,60402.4923,617825.9722,606701.5455
300271.SZ,20250521,7.78,7.82,7.61,7.64,7.82,-0.18,-2.3018,114052.0,87537.85,7.64,1.4306,1.8882,0.8,,,1.6539,3.8077,3.743,0.0,,81186.0673,79724.2504,60402.4923,620261.5542,609093.2731
300271.SZ,20250520,7.74,7.89,7.63,7.82,7.74,0.08,1.0336,121174.23,94265.168,7.82,1.5199,2.0061,0.78,,,1.6929,3.8974,3.8312,0.0,,81186.0673,79724.2504,60402.4923,634875.0463,623443.6381
300271.SZ,20250519,7.7,7.85,7.58,7.74,7.66,0.08,1.0444,113905.99,87720.463,7.74,1.4287,1.8858,0.69,,,1.6756,3.8575,3.792,0.0,,81186.0673,79724.2504,60402.4923,628380.1609,617065.6981
300271.SZ,20250516,7.6,7.69,7.56,7.66,7.64,0.02,0.2618,93122.61,71111.171,7.66,1.1681,1.5417,0.48,,,1.6582,3.8177,3.7528,0.0,,81186.0673,79724.2504,60402.4923,621885.2755,610687.7581
300271.SZ,20250515,7.83,7.87,7.59,7.64,7.87,-0.23,-2.9225,206398.54,158619.564,7.64,2.5889,3.4171,0.92,,,1.6539,3.8077,3.743,0.0,,81186.0673,79724.2504,60402.4923,620261.5542,609093.2731
300271.SZ,20250514,7.86,8.01,7.8,7.87,7.84,0.03,0.3827,174112.47,137253.638,7.87,2.1839,2.8825,0.72,,,1.7037,3.9223,3.8557,0.0,,81186.0673,79724.2504,60402.4923,638934.3497,627429.8506
300271.SZ,20250513,8.1,8.15,7.81,7.84,7.99,-0.15,-1.8773,184579.68,146524.215,7.84,2.3152,3.0558,0.7,,,1.6972,3.9074,3.841,0.0,,81186.0673,79724.2504,60402.4923,636498.7676,625038.1231
300271.SZ,20250512,7.96,8.07,7.83,7.99,7.87,0.12,1.5248,172767.28,137405.217,7.99,2.1671,2.8603,0.59,,,1.7297,3.9821,3.9145,0.0,,81186.0673,79724.2504,60402.4923,648676.6777,636996.7607
300271.SZ,20250509,8.11,8.16,7.8,7.87,8.19,-0.32,-3.9072,234087.0,185611.495,7.87,2.9362,3.8755,0.67,,,1.7037,3.9223,3.8557,0.0,,81186.0673,79724.2504,60402.4923,638934.3497,627429.8506
300271.SZ,20250508,7.9,8.29,7.88,8.19,7.96,0.23,2.8894,350686.94,285898.096,8.19,4.3987,5.8058,1.12,,,1.773,4.0818,4.0125,0.0,,81186.0673,79724.2504,60402.4923,664913.8912,652941.6108
300271.SZ,20250507,8.26,8.28,7.85,7.96,8.03,-0.07,-0.8717,274751.7,220369.965,7.96,3.4463,4.5487,0.94,,,1.7232,3.9672,3.8998,0.0,,81186.0673,79724.2504,60402.4923,646241.0957,634605.0332
300271.SZ,20250506,7.95,8.06,7.91,8.03,7.96,0.07,0.8794,285362.91,228236.853,8.03,3.5794,4.7244,1.0,,,1.7383,4.0021,3.9341,0.0,,81186.0673,79724.2504,60402.4923,651924.1204,640185.7307
300271.SZ,20250430,7.89,8.07,7.7,7.96,7.89,0.07,0.8872,324420.0,257550.347,7.96,4.0693,5.371,1.13,,,1.7232,3.9672,3.8998,0.0,,81186.0673,79724.2504,60402.4923,646241.0957,634605.0332
300271.SZ,20250429,7.19,8.07,7.13,7.89,7.22,0.67,9.2798,507688.0,391292.013,7.89,6.368,8.4051,1.96,,,1.708,3.9323,3.8655,0.0,,81186.0673,79724.2504,60402.4923,640558.071,629024.3357
300271.SZ,20250428,7.22,7.48,7.18,7.22,7.27,-0.05,-0.6878,168476.0,122769.805,7.22,2.1132,2.7892,0.57,,,1.563,3.5984,3.5373,0.0,,81186.0673,79724.2504,60402.4923,586163.4059,575609.0879
300271.SZ,20250425,7.26,7.43,7.25,7.27,7.25,0.02,0.2759,179031.0,131043.091,7.27,2.2456,2.964,0.62,,,1.576,3.6233,3.6233,0.0,,81186.0673,79724.2504,60402.4923,590222.7093,579595.3004
300271.SZ,20250424,7.52,7.53,7.23,7.25,7.52,-0.27,-3.5904,241095.0,176749.98,7.25,3.0241,3.9915,0.91,,,1.5716,3.6133,3.6133,0.0,,81186.0673,79724.2504,60402.4923,588598.9879,578000.8154
300271.SZ,20250423,7.29,7.66,7.28,7.52,7.25,0.27,3.7241,343630.57,257425.959,7.52,4.3102,5.689,1.53,,,1.6302,3.7479,3.7479,0.0,,81186.0673,79724.2504,60402.4923,610519.2261,599526.363
300271.SZ,20250422,7.1,7.4,7.06,7.25,7.07,0.18,2.546,365235.92,262934.513,7.25,4.5812,6.0467,2.1,,,1.5716,3.6133,3.6133,0.0,,81186.0673,79724.2504,60402.4923,588598.9879,578000.8154
300271.SZ,20250421,6.66,7.2,6.58,7.07,6.61,0.46,6.9592,356069.38,247880.952,7.07,4.4663,5.8949,2.67,,,1.5326,3.5236,3.5236,0.0,,81186.0673,79724.2504,60402.4923,573985.4958,563650.4503
300271.SZ,20250418,6.64,6.69,6.56,6.61,6.66,-0.05,-0.7508,143499.89,94771.278,6.61,1.8,2.3757,1.06,,,1.3397,3.0312,3.027,0.0,,81186.0673,79724.2504,60402.4923,536639.9049,526977.2951
300271.SZ,20250417,6.67,6.77,6.62,6.66,6.69,-0.03,-0.4484,114942.61,77104.491,6.66,1.4418,1.9029,0.71,,,1.3498,3.0541,3.0499,0.0,,81186.0673,79724.2504,60402.4923,540699.2082,530963.5077
300271.SZ,20250416,6.76,6.81,6.51,6.69,6.8,-0.11,-1.6176,145025.28,96716.112,6.69,1.8191,2.401,0.74,,,1.3559,3.0679,3.0637,0.0,,81186.0673,79724.2504,60402.4923,543134.7902,533355.2352
300271.SZ,20250415,6.82,6.89,6.73,6.8,6.82,-0.02,-0.2933,110363.0,75029.078,6.8,1.3843,1.8271,0.48,,,1.3782,3.1183,3.114,0.0,,81186.0673,79724.2504,60402.4923,552065.2576,542124.9027
300271.SZ,20250414,6.86,6.99,6.78,6.82,6.75,0.07,1.037,152416.94,104846.936,6.82,1.9118,2.5234,0.55,,,1.3822,3.1275,3.1232,0.0,,81186.0673,79724.2504,60402.4923,553688.979,543719.3877
300271.SZ,20250411,6.62,6.85,6.61,6.75,6.74,0.01,0.1484,157121.19,106404.333,6.75,1.9708,2.6012,0.59,,,1.368,3.0954,3.0911,0.0,,81186.0673,79724.2504,60402.4923,548005.9543,538138.6902
300271.SZ,20250410,6.78,6.96,6.7,6.74,6.59,0.15,2.2762,240392.0,163987.516,6.74,3.0153,3.9798,1.02,,,1.366,3.0908,3.0866,0.0,,81186.0673,79724.2504,60402.4923,547194.0936,537341.4477
300271.SZ,20250409,6.22,6.66,5.86,6.59,6.32,0.27,4.2722,316882.53,201222.603,6.59,3.9747,5.2462,1.61,,,1.3356,3.022,3.0179,0.0,,81186.0673,79724.2504,60402.4923,535016.1835,525382.8101
300271.SZ,20250408,6.1,6.53,6.09,6.32,6.07,0.25,4.1186,291230.0,183607.232,6.32,3.653,4.8215,1.66,,,1.2809,2.8982,2.8942,0.0,,81186.0673,79724.2504,60402.4923,513095.9453,503857.2625
300271.SZ,20250407,7.08,7.18,6.06,6.07,7.58,-1.51,-19.9208,391868.73,253122.617,6.07,4.9153,6.4876,3.33,,,1.2302,2.7836,2.7797,0.0,,81186.0673,79724.2504,60402.4923,492799.4285,483926.1999
300271.SZ,20250403,7.5,7.69,7.49,7.58,7.61,-0.03,-0.3942,99461.0,75574.212,7.58,1.2476,1.6466,0.79,,,1.5363,3.476,3.4712,0.0,,81186.0673,79724.2504,60402.4923,615390.3901,604309.818
300271.SZ,20250402,7.57,7.74,7.57,7.61,7.61,0.0,0.0,77644.52,59333.206,7.61,0.9739,1.2855,0.58,,,1.5423,3.4898,3.485,0.0,,81186.0673,79724.2504,60402.4923,617825.9722,606701.5455
300271.SZ,20250401,7.61,7.75,7.59,7.61,7.6,0.01,0.1316,122023.47,93548.533,7.61,1.5306,2.0202,0.85,,,1.5423,3.4898,3.485,0.0,,81186.0673,79724.2504,60402.4923,617825.9722,606701.5455
300271.SZ,20250331,7.61,7.67,7.38,7.6,7.71,-0.11,-1.4267,187713.13,141068.681,7.6,2.3545,3.1077,1.19,,,1.5403,3.4852,3.4804,0.0,,81186.0673,79724.2504,60402.4923,617014.1115,605904.303
300271.SZ,20250328,7.78,7.86,7.71,7.71,7.8,-0.09,-1.1538,101964.77,79178.491,7.71,1.279,1.6881,0.56,,,1.5626,3.5356,3.5308,0.0,,81186.0673,79724.2504,60402.4923,625944.5789,614673.9706
300271.SZ,20250327,7.82,7.93,7.68,7.8,7.82,-0.02,-0.2558,141156.07,110291.495,7.8,1.7706,2.3369,0.71,,,1.5809,3.5769,3.572,0.0,,81186.0673,79724.2504,60402.4923,633251.3249,621849.1531
300271.SZ,20250326,7.8,7.92,7.8,7.82,7.8,0.02,0.2564,120840.73,94834.566,7.82,1.5157,2.0006,0.52,,,1.5849,3.5861,3.5811,0.0,,81186.0673,79724.2504,60402.4923,634875.0463,623443.6381
300271.SZ,20250325,7.94,7.95,7.76,7.8,7.94,-0.14,-1.7632,162829.94,127915.178,7.8,2.0424,2.6957,0.68,,,1.5809,3.5769,3.572,0.0,,81186.0673,79724.2504,60402.4923,633251.3249,621849.1531
300271.SZ,20250324,8.15,8.22,7.71,7.94,8.2,-0.26,-3.1707,263900.49,209884.293,7.94,3.3102,4.369,1.13,,,1.6092,3.6411,3.6361,0.0,,81186.0673,79724.2504,60402.4923,644617.3744,633010.5482
300271.SZ,20250321,8.33,8.47,8.2,8.2,8.42,-0.22,-2.6128,227163.79,188464.853,8.2,2.8494,3.7608,0.97,,,1.6619,3.7603,3.7552,0.0,,81186.0673,79724.2504,60402.4923,665725.7519,653738.8533
300271.SZ,20250320,8.43,8.56,8.3,8.42,8.42,0.0,0.0,222362.5,188211.67,8.42,2.7891,3.6813,0.88,,,1.7065,3.8612,3.8559,0.0,,81186.0673,79724.2504,60402.4923,683586.6867,671278.1884
300271.SZ,20250319,8.44,8.62,8.36,8.42,8.49,-0.07,-0.8245,279697.62,236051.202,8.42,3.5083,4.6306,1.08,,,1.7065,3.8612,3.8559,0.0,,81186.0673,79724.2504,60402.4923,683586.6867,671278.1884
300271.SZ,20250318,8.52,8.63,8.44,8.49,8.51,-0.02,-0.235,198194.21,168854.252,8.49,2.486,3.2812,0.74,,,1.7207,3.8933,3.888,0.0,,81186.0673,79724.2504,60402.4923,689269.7114,676858.8859
300271.SZ,20250317,8.54,8.66,8.48,8.51,8.62,-0.11,-1.2761,236060.16,201594.609,8.51,2.961,3.9081,0.81,,,1.7247,3.9025,3.8971,0.0,,81186.0673,79724.2504,60402.4923,690893.4327,678453.3709
300271.SZ,20250314,8.46,8.64,8.37,8.62,8.54,0.08,0.9368,237509.13,202876.279,8.62,2.9791,3.9321,0.67,,,1.747,3.9529,3.9475,0.0,,81186.0673,79724.2504,60402.4923,699823.9001,687223.0384
300271.SZ,20250313,8.78,8.78,8.41,8.54,8.84,-0.3,-3.3937,310807.6,265714.256,8.54,3.8985,5.1456,0.72,,,1.7308,3.9163,3.9109,0.0,,81186.0673,79724.2504,60402.4923,693329.0147,680845.0984
300271.SZ,20250312,8.86,8.99,8.79,8.84,8.8,0.04,0.4545,309646.05,275620.733,8.84,3.884,5.1264,0.72,,,1.7916,4.0538,4.0482,0.0,,81186.0673,79724.2504,60402.4923,717684.8349,704762.3735
300271.SZ,20250311,8.61,8.85,8.59,8.8,8.86,-0.06,-0.6772,237539.05,207586.982,8.8,2.9795,3.9326,0.54,,,1.7835,4.0355,4.0299,0.0,,81186.0673,79724.2504,60402.4923,714437.3922,701573.4035
300271.SZ,20250310,9.15,9.22,8.72,8.86,9.08,-0.22,-2.4229,356723.98,316363.639,8.86,4.4745,5.9058,0.8,,,1.7957,4.063,4.0574,0.0,,81186.0673,79724.2504,60402.4923,719308.5563,706356.8585
300271.SZ,20250307,9.22,9.44,8.99,9.08,9.26,-0.18,-1.9438,559436.95,516393.109,9.08,7.0171,9.2618,1.27,,,1.8403,4.1639,4.1582,0.0,,81186.0673,79724.2504,60402.4923,737169.4911,723896.1936
300271.SZ,20250306,8.91,9.37,8.87,9.26,8.77,0.49,5.5872,682592.89,623755.367,9.26,8.5619,11.3007,1.7,,,1.8768,4.2464,4.2406,0.0,,81186.0673,79724.2504,60402.4923,751782.9832,738246.5587
300271.SZ,20250305,8.72,8.84,8.59,8.77,8.76,0.01,0.1142,300720.43,261909.535,8.77,3.772,4.9786,0.66,,,1.7774,4.0217,4.0162,0.0,,81186.0673,79724.2504,60402.4923,712001.8102,699181.676
300271.SZ,20250304,8.44,8.86,8.43,8.76,8.61,0.15,1.7422,283179.76,246830.721,8.76,3.552,4.6882,0.54,,,1.7754,4.0171,4.0116,0.0,,81186.0673,79724.2504,60402.4923,711189.9495,698384.4335
300271.SZ,20250303,8.6,8.93,8.32,8.61,8.46,0.15,1.773,406767.0,352872.998,8.61,5.1022,6.7343,0.68,,,1.745,3.9484,3.9429,0.0,,81186.0673,79724.2504,60402.4923,699012.0395,686425.7959
300271.SZ,20250228,9.02,9.13,8.36,8.46,9.13,-0.67,-7.3384,531196.22,462692.614,8.46,6.6629,8.7943,0.76,,,1.7146,3.8796,3.8742,0.0,,81186.0673,79724.2504,60402.4923,686834.1294,674467.1584
300271.SZ,20250227,9.4,9.47,8.98,9.13,9.38,-0.25,-2.6652,479948.35,439952.768,9.13,6.0201,7.9458,0.61,,,1.8504,4.1868,4.181,0.0,,81186.0673,79724.2504,60402.4923,741228.7944,727882.4062
300271.SZ,20250226,9.35,9.48,9.1,9.38,9.32,0.06,0.6438,562143.35,521434.818,9.38,7.0511,9.3066,0.65,,,1.9011,4.3015,4.2955,0.0,,81186.0673,79724.2504,60402.4923,761525.3113,747813.4688
300271.SZ,20250225,9.23,9.57,9.2,9.32,9.6,-0.28,-2.9167,642855.15,600517.397,9.32,8.0635,10.6429,0.67,,,1.8889,4.2739,4.2681,0.0,,81186.0673,79724.2504,60402.4923,756654.1472,743030.0137
300271.SZ,20250224,9.96,10.17,9.55,9.6,9.96,-0.36,-3.6145,780644.87,765902.062,9.6,9.7918,12.9241,0.7,,,1.9457,4.4023,4.3963,0.0,,81186.0673,79724.2504,60402.4923,779386.2461,765352.8038
300271.SZ,20250221,9.66,9.98,9.37,9.96,9.56,0.4,4.1841,1015303.05,986722.786,9.96,12.7352,16.809,0.84,,,2.0186,4.5674,4.5611,0.0,,81186.0673,79724.2504,60402.4923,808613.2303,794053.534
300271.SZ,20250220,9.77,10.08,9.5,9.56,9.97,-0.41,-4.1123,913299.37,889048.65,9.56,11.4557,15.1202,0.71,,,1.9376,4.384,4.378,0.0,,81186.0673,79724.2504,60402.4923,776138.8034,762163.8338
300271.SZ,20250219,9.61,10.24,9.43,9.97,9.85,0.12,1.2183,1000194.23,988997.13,9.97,12.5457,16.5588,0.75,,,2.0207,4.572,4.5657,0.0,,81186.0673,79724.2504,60402.4923,809425.091,794850.7765
300271.SZ,20250218,10.16,10.68,9.8,9.85,10.01,-0.16,-1.5984,1116042.28,1139436.157,9.85,13.9988,18.4768,0.74,,,1.9963,4.517,4.5108,0.0,,81186.0673,79724.2504,60402.4923,799682.7629,785283.8664
300271.SZ,20250217,11.0,11.0,10.0,10.01,10.02,-0.01,-0.0998,1542595.87,1614063.794,10.01,19.3491,25.5386,1.16,,,2.0288,4.5904,4.584,0.0,,81186.0673,79724.2504,60402.4923,812672.5337,798039.7465
300271.SZ,20250214,9.08,10.3,8.96,10.02,9.44,0.58,6.1441,1498574.74,1450121.462,10.02,18.797,24.8098,1.36,,,2.0308,4.5949,4.5886,0.0,,81186.0673,79724.2504,60402.4923,813484.3943,798836.989
300271.SZ,20250213,9.19,9.9,8.8,9.44,9.37,0.07,0.7471,1292348.03,1189012.981,9.44,16.2102,21.3956,1.45,,,1.9132,4.329,4.323,0.0,,81186.0673,79724.2504,60402.4923,766396.4753,752596.9238
300271.SZ,20250212,9.26,9.97,9.11,9.37,9.54,-0.17,-1.782,1250003.19,1185723.696,9.37,15.6791,20.6946,1.77,,,1.899,4.2969,4.291,0.0,,81186.0673,79724.2504,60402.4923,760713.4506,747016.2262
300271.SZ,20250211,9.65,10.7,9.23,9.54,8.98,0.56,6.2361,1982714.77,1919963.586,9.54,24.8697,32.825,5.65,,,1.9335,4.3748,4.3688,0.0,,81186.0673,79724.2504,60402.4923,774515.082,760569.3488
300271.SZ,20250210,7.7,8.98,7.66,8.98,7.48,1.5,20.0535,643167.85,543526.014,8.98,8.0674,10.648,2.34,,,1.82,4.118,4.1124,0.0,,81186.0673,79724.2504,60402.4923,729050.8844,715923.7686
300271.SZ,20250207,7.23,7.59,7.23,7.48,7.25,0.23,3.1724,334394.05,248155.921,7.48,4.1944,5.5361,1.37,,,1.516,3.4302,3.4254,0.0,,81186.0673,79724.2504,60402.4923,607271.7834,596337.393
300271.SZ,20250206,7.19,7.28,7.03,7.25,7.16,0.09,1.257,259785.12,186979.947,7.25,3.2585,4.3009,1.24,,,1.4694,3.3247,3.3201,0.0,,81186.0673,79724.2504,60402.4923,588598.9879,578000.8154
300271.SZ,20250205,7.09,7.28,7.02,7.16,6.72,0.44,6.5476,319688.91,229264.071,7.16,4.0099,5.2926,1.89,,,1.4511,3.2834,3.2789,0.0,,81186.0673,79724.2504,60402.4923,581292.2419,570825.6329
300271.SZ,20250127,7.03,7.09,6.71,6.72,6.92,-0.2,-2.8902,198292.79,135249.405,6.72,2.4872,3.2829,1.3,,,1.362,3.0816,3.0774,0.0,,81186.0673,79724.2504,60402.4923,545570.3723,535746.9627
300271.SZ,20250124,6.57,6.94,6.53,6.92,6.57,0.35,5.3272,259498.0,176604.542,6.92,3.2549,4.2961,2.12,,,1.4025,3.1734,3.169,0.0,,81186.0673,79724.2504,60402.4923,561807.5857,551691.8128
300271.SZ,20250123,6.62,6.91,6.55,6.57,6.55,0.02,0.3053,184407.88,124666.865,6.57,2.3131,3.053,1.65,,,1.3316,3.0129,3.0087,0.0,,81186.0673,79724.2504,60402.4923,533392.4622,523788.3251
300271.SZ,20250122,6.57,6.62,6.49,6.55,6.62,-0.07,-1.0574,89511.71,58634.977,6.55,1.1165,1.471,0.75,,,1.3183,3.02,3.0159,0.0,,81627.5473,80173.1554,60851.3973,534660.4348,525134.1679
300271.SZ,20250121,6.8,6.84,6.54,6.62,6.71,-0.09,-1.3413,113209.71,74989.092,6.62,1.4121,1.8604,0.87,,,1.3324,3.0523,3.0481,0.0,,81627.5473,80173.1554,60851.3973,540374.3631,530746.2887
300271.SZ,20250120,6.76,6.8,6.58,6.71,6.67,0.04,0.5997,114765.26,77212.106,6.71,1.4315,1.886,0.88,,,1.3505,3.0938,3.0895,0.0,,81627.5473,80173.1554,60851.3973,547720.8424,537961.8727
