,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
32,603285.SH,20250506,21.52,22.19,21.5,22.07,21.31,0.76,3.5664,50884.97,111549.49,22.07,12.7212,12.7212,1.47,22.3964,23.53,2.1552,5.2494,5.3531,4.531,4.531,16000.0,4000.0,4000.0,353120.0,88280.0
33,603285.SH,20250430,21.4,21.53,21.17,21.31,21.43,-0.12,-0.56,26530.34,56617.619,21.31,6.6326,6.6326,0.74,21.6252,22.7197,2.081,5.0686,5.1687,4.6926,4.6926,16000.0,4000.0,4000.0,340960.0,85240.0
34,603285.SH,20250429,21.86,21.86,21.31,21.43,21.9,-0.47,-2.1461,33720.21,72587.039,21.43,8.4301,8.4301,0.99,21.747,22.8477,2.0927,5.0971,5.1978,4.6664,4.6664,16000.0,4000.0,4000.0,342880.0,85720.0
35,603285.SH,20250428,21.8,22.15,21.51,21.9,22.05,-0.15,-0.6803,36793.36,80535.053,21.9,9.1983,9.1983,1.12,22.2239,22.2239,2.188,5.2089,5.2089,4.5662,4.5662,16000.0,4000.0,4000.0,350400.0,87600.0
36,603285.SH,20250425,21.77,22.18,21.4,22.05,21.78,0.27,1.2397,44595.0,97077.741,22.05,11.1488,11.1488,1.42,18.6096,20.6585,2.2435,5.2338,5.2294,4.5351,4.5351,16000.0,4000.0,4000.0,352800.0,88200.0
37,603285.SH,20250424,22.07,22.21,21.5,21.78,22.05,-0.27,-1.2245,30996.87,67705.817,21.78,7.7492,7.7492,0.88,18.3817,20.4056,2.2161,5.1697,5.1653,4.5914,4.5914,16000.0,4000.0,4000.0,348480.0,87120.0
38,603285.SH,20250423,21.93,22.08,21.72,22.05,21.81,0.24,1.1004,32783.11,71936.195,22.05,8.1958,8.1958,0.82,18.6096,20.6585,2.2435,5.2338,5.2294,4.5351,4.5351,16000.0,4000.0,4000.0,352800.0,88200.0
39,603285.SH,20250422,21.71,22.08,21.63,21.81,21.95,-0.14,-0.6378,24695.72,53837.585,21.81,6.1739,6.1739,0.54,18.407,20.4337,2.2191,5.1768,5.1724,4.5851,4.5851,16000.0,4000.0,4000.0,348960.0,87240.0
40,603285.SH,20250421,21.52,21.95,21.48,21.95,21.53,0.42,1.9508,31194.06,67968.235,21.95,7.7985,7.7985,0.66,18.5252,20.5649,2.2334,5.21,5.2056,4.5558,4.5558,16000.0,4000.0,4000.0,351200.0,87800.0
41,603285.SH,20250418,21.9,22.0,21.29,21.53,21.94,-0.41,-1.8687,37536.07,80873.099,21.53,9.384,9.384,0.77,18.1707,20.1714,2.1906,5.1103,5.106,4.6447,4.6447,16000.0,4000.0,4000.0,344480.0,86120.0
42,603285.SH,20250417,21.49,22.25,21.38,21.94,21.67,0.27,1.246,49768.24,109271.058,21.94,12.4421,12.4421,0.99,18.5168,20.5555,2.2323,5.2077,5.2033,4.5579,4.5579,16000.0,4000.0,4000.0,351040.0,87760.0
43,603285.SH,20250416,21.61,22.15,21.31,21.67,21.8,-0.13,-0.5963,56783.77,123333.032,21.67,14.1959,14.1959,1.11,18.2889,20.3025,2.2049,5.1436,5.1392,4.6147,4.6147,16000.0,4000.0,4000.0,346720.0,86680.0
44,603285.SH,20250415,21.38,21.82,21.11,21.8,21.32,0.48,2.2514,53108.96,114362.653,21.8,13.2772,13.2772,0.95,18.3986,20.4243,2.2181,5.1744,5.1701,4.5872,4.5872,16000.0,4000.0,4000.0,348800.0,87200.0
45,603285.SH,20250414,21.22,21.47,21.09,21.32,20.93,0.39,1.8634,38859.11,82593.212,21.32,9.7148,9.7148,0.66,17.9935,19.9746,2.1693,5.0605,5.0562,4.6904,4.6904,16000.0,4000.0,4000.0,341120.0,85280.0
46,603285.SH,20250411,20.6,21.24,20.48,20.93,20.81,0.12,0.5766,43718.59,91835.327,20.93,10.9296,10.9296,0.67,17.6644,19.6092,2.1296,4.9679,4.9637,4.7778,4.7778,16000.0,4000.0,4000.0,334880.0,83720.0
47,603285.SH,20250410,20.79,21.34,20.75,20.81,20.48,0.33,1.6113,58286.25,122352.703,20.81,14.5716,14.5716,0.87,17.5631,19.4968,2.1174,4.9394,4.9353,4.8054,4.8054,16000.0,4000.0,4000.0,332960.0,83240.0
48,603285.SH,20250409,19.6,20.87,18.51,20.48,20.21,0.27,1.336,61547.68,121340.298,20.48,15.3869,15.3869,0.82,17.2846,19.1876,2.0838,4.8611,4.857,4.8828,4.8828,16000.0,4000.0,4000.0,327680.0,81920.0
49,603285.SH,20250408,20.5,21.23,19.53,20.21,21.11,-0.9,-4.2634,77707.6,157502.521,20.21,19.4269,19.4269,0.85,17.0567,18.9347,2.0563,4.797,4.793,4.948,4.948,16000.0,4000.0,4000.0,323360.0,80840.0
50,603285.SH,20250407,21.96,22.1,21.11,21.11,23.46,-2.35,-10.0171,54786.63,116986.665,21.11,13.6967,13.6967,0.53,17.8163,19.7779,2.1479,5.0107,5.0064,4.7371,4.7371,16000.0,4000.0,4000.0,337760.0,84440.0
51,603285.SH,20250403,22.96,23.59,22.92,23.46,23.31,0.15,0.6435,72736.67,169263.545,23.46,18.1842,18.1842,0.49,19.7996,21.9796,2.387,5.5684,5.5638,4.2626,4.2626,16000.0,4000.0,4000.0,375360.0,93840.0
52,603285.SH,20250402,23.31,23.62,23.2,23.31,23.51,-0.2,-0.8507,67992.99,158850.757,23.31,16.9982,16.9982,0.44,19.673,21.839,2.3717,5.5328,5.5282,4.29,4.29,16000.0,4000.0,4000.0,372960.0,93240.0
53,603285.SH,20250401,23.0,23.55,22.86,23.51,23.09,0.42,1.819,100485.32,233539.938,23.51,25.1213,25.1213,0.62,19.8418,22.0264,2.3921,5.5803,5.5756,4.2535,4.2535,16000.0,4000.0,4000.0,376160.0,94040.0
54,603285.SH,20250331,23.82,24.09,23.09,23.09,25.65,-2.56,-9.9805,162888.28,378692.672,23.09,40.7221,40.7221,1.15,19.4873,21.6329,2.3493,5.4806,5.476,4.3309,4.3309,16000.0,4000.0,4000.0,369440.0,92360.0
55,603285.SH,20250328,25.67,26.53,25.65,25.65,28.5,-2.85,-10.0,113275.56,292770.61,25.65,28.3189,28.3189,0.9,21.6479,24.0314,2.6098,6.0883,6.0831,3.8986,3.8986,16000.0,4000.0,4000.0,410400.0,102600.0
56,603285.SH,20250327,29.39,32.08,27.31,28.5,29.16,-0.66,-2.2634,291901.55,887405.757,28.5,72.9754,72.9754,3.89,24.0532,26.7015,2.8998,6.7647,6.759,3.5088,3.5088,16000.0,4000.0,4000.0,456000.0,114000.0
57,603285.SH,20250326,28.91,29.16,28.0,29.16,26.51,2.65,9.9962,99326.43,287153.147,29.16,24.8316,24.8316,1.66,24.6102,27.3199,2.9669,6.9214,6.9156,3.4294,3.4294,16000.0,4000.0,4000.0,466560.0,116640.0
58,603285.SH,20250325,23.82,26.51,23.79,26.51,24.1,2.41,10.0,145053.37,371090.973,26.51,36.2633,36.2633,3.63,22.3737,24.8371,2.6973,6.2924,6.2871,3.7722,3.7722,16000.0,4000.0,4000.0,424160.0,106040.0
59,603285.SH,20250324,23.38,24.65,22.7,24.1,23.27,0.83,3.5668,60184.65,142703.374,24.1,15.0462,15.0462,1.8,20.3397,22.5792,2.4521,5.7204,5.7155,4.1494,4.1494,16000.0,4000.0,4000.0,385600.0,96400.0
60,603285.SH,20250321,23.86,24.06,23.22,23.27,23.86,-0.59,-2.4728,29717.22,70116.936,23.27,7.4293,7.4293,0.95,19.6392,21.8016,2.3677,5.5233,5.5187,4.2974,4.2974,16000.0,4000.0,4000.0,372320.0,93080.0
61,603285.SH,20250320,23.61,24.85,23.61,23.86,23.72,0.14,0.5902,40517.99,97801.951,23.86,10.1295,10.1295,1.52,20.1372,22.3543,2.4277,5.6634,5.6586,4.1911,4.1911,16000.0,4000.0,4000.0,381760.0,95440.0
62,603285.SH,20250319,23.85,23.95,23.56,23.72,23.85,-0.13,-0.5451,23153.84,54997.799,23.72,5.7885,5.7885,0.84,20.019,22.2232,2.4134,5.6302,5.6254,4.2159,4.2159,16000.0,4000.0,4000.0,379520.0,94880.0
63,603285.SH,20250318,23.36,24.08,23.26,23.85,23.3,0.55,2.3605,46330.36,110148.048,23.85,11.5826,11.5826,2.12,20.1288,22.345,2.4267,5.661,5.6563,4.1929,4.1929,16000.0,4000.0,4000.0,381600.0,95400.0
64,603285.SH,20250317,23.23,23.48,23.2,23.3,23.22,0.08,0.3445,27508.37,64260.908,23.3,6.8771,6.8771,1.43,19.6646,21.8297,2.3707,5.5305,5.5258,4.2918,4.2918,16000.0,4000.0,4000.0,372800.0,93200.0
65,603285.SH,20250314,22.93,23.27,22.65,23.22,22.91,0.31,1.3531,18600.58,42843.618,23.22,4.6501,4.6501,0.96,19.597,21.7547,2.3626,5.5115,5.5068,4.3066,4.3066,16000.0,4000.0,4000.0,371520.0,92880.0
66,603285.SH,20250313,23.35,23.35,22.72,22.91,23.29,-0.38,-1.6316,17795.33,40885.056,22.91,4.4488,4.4488,0.77,19.3354,21.4643,2.331,5.4379,5.4333,4.3649,4.3649,16000.0,4000.0,4000.0,366560.0,91640.0
67,603285.SH,20250312,23.17,23.39,23.12,23.29,23.17,0.12,0.5179,27745.99,64589.113,23.29,6.9365,6.9365,1.28,19.6561,21.8203,2.3697,5.5281,5.5234,4.2937,4.2937,16000.0,4000.0,4000.0,372640.0,93160.0
68,603285.SH,20250311,23.07,23.17,22.71,23.17,23.11,0.06,0.2596,17365.04,39767.426,23.17,4.3413,4.3413,0.87,19.5549,21.7079,2.3575,5.4996,5.495,4.3159,4.3159,16000.0,4000.0,4000.0,370720.0,92680.0
69,603285.SH,20250310,23.01,23.27,22.98,23.11,23.01,0.1,0.4346,14665.25,33902.615,23.11,3.6663,3.6663,0.71,19.5042,21.6516,2.3514,5.4854,5.4808,4.3271,4.3271,16000.0,4000.0,4000.0,369760.0,92440.0
70,603285.SH,20250307,23.36,23.37,22.91,23.01,23.33,-0.32,-1.3716,19641.83,45468.255,23.01,4.9105,4.9105,0.95,19.4198,21.558,2.3412,5.4616,5.457,4.3459,4.3459,16000.0,4000.0,4000.0,368160.0,92040.0
71,603285.SH,20250306,22.84,23.57,22.74,23.33,22.84,0.49,2.1454,36734.0,85326.846,23.33,9.1835,9.1835,2.05,19.6899,21.8578,2.3738,5.5376,5.5329,4.2863,4.2863,16000.0,4000.0,4000.0,373280.0,93320.0
72,603285.SH,20250305,22.81,22.98,22.31,22.84,22.8,0.04,0.1754,19719.08,44612.909,22.84,4.9298,4.9298,1.1,19.2763,21.3987,2.3239,5.4213,5.4167,4.3783,4.3783,16000.0,4000.0,4000.0,365440.0,91360.0
73,603285.SH,20250304,22.6,22.86,22.6,22.8,22.65,0.15,0.6623,9254.62,21049.849,22.8,2.3137,2.3137,0.4,19.2426,21.3612,2.3198,5.4118,5.4072,4.386,4.386,16000.0,4000.0,4000.0,364800.0,91200.0
74,603285.SH,20250303,22.41,22.97,22.41,22.65,22.53,0.12,0.5326,18007.63,41037.588,22.65,4.5019,4.5019,0.76,19.116,21.2207,2.3046,5.3762,5.3717,4.415,4.415,16000.0,4000.0,4000.0,362400.0,90600.0
75,603285.SH,20250228,22.98,23.17,22.34,22.53,23.17,-0.64,-2.7622,19331.73,43846.465,22.53,4.8329,4.8329,0.8,19.0147,21.1082,2.2924,5.3477,5.3432,4.4385,4.4385,16000.0,4000.0,4000.0,360480.0,90120.0
76,603285.SH,20250227,23.29,23.49,22.89,23.17,23.3,-0.13,-0.5579,23283.02,54006.967,23.17,5.8208,5.8208,1.05,19.5549,21.7079,2.3575,5.4996,5.495,4.3159,4.3159,16000.0,4000.0,4000.0,370720.0,92680.0
77,603285.SH,20250226,23.23,23.54,23.17,23.3,23.14,0.16,0.6914,20139.86,46998.058,23.3,5.035,5.035,0.94,19.6646,21.8297,2.3707,5.5305,5.5258,4.2918,4.2918,16000.0,4000.0,4000.0,372800.0,93200.0
78,603285.SH,20250225,22.8,23.65,22.7,23.14,22.96,0.18,0.784,33573.85,78201.309,23.14,8.3935,8.3935,1.92,19.5295,21.6798,2.3544,5.4925,5.4879,4.3215,4.3215,16000.0,4000.0,4000.0,370240.0,92560.0
79,603285.SH,20250224,22.82,23.18,22.72,22.96,22.84,0.12,0.5254,22562.26,51826.372,22.96,5.6406,5.6406,1.38,19.3776,21.5111,2.3361,5.4498,5.4452,4.3554,4.3554,16000.0,4000.0,4000.0,367360.0,91840.0
80,603285.SH,20250221,22.65,22.85,22.3,22.84,22.62,0.22,0.9726,21664.71,48818.641,22.84,5.4162,5.4162,1.55,19.2763,21.3987,2.3239,5.4213,5.4167,4.3783,4.3783,16000.0,4000.0,4000.0,365440.0,91360.0
81,603285.SH,20250220,22.85,22.92,22.62,22.62,22.86,-0.24,-1.0499,13320.47,30301.973,22.62,3.3301,3.3301,0.9,19.0907,21.1926,2.3015,5.3691,5.3645,4.4209,4.4209,16000.0,4000.0,4000.0,361920.0,90480.0
82,603285.SH,20250219,22.36,22.88,22.36,22.86,22.4,0.46,2.0536,16449.19,37442.716,22.86,4.1123,4.1123,1.19,19.2932,21.4174,2.3259,5.426,5.4215,4.3745,4.3745,16000.0,4000.0,4000.0,365760.0,91440.0
83,603285.SH,20250218,22.91,22.95,22.31,22.4,22.86,-0.46,-2.0122,13413.74,30404.771,22.4,3.3534,3.3534,1.0,18.905,20.9865,2.2791,5.3168,5.3124,4.4643,4.4643,16000.0,4000.0,4000.0,358400.0,89600.0
84,603285.SH,20250217,22.62,23.1,22.62,22.86,22.62,0.24,1.061,17017.96,38961.527,22.86,4.2545,4.2545,1.33,19.2932,21.4174,2.3259,5.426,5.4215,4.3745,4.3745,16000.0,4000.0,4000.0,365760.0,91440.0
85,603285.SH,20250214,22.58,22.75,22.48,22.62,22.58,0.04,0.1771,9768.53,22098.654,22.62,2.4421,2.4421,0.68,19.0907,21.1926,2.3015,5.3691,5.3645,4.4209,4.4209,16000.0,4000.0,4000.0,361920.0,90480.0
86,603285.SH,20250213,22.71,22.86,22.36,22.58,22.77,-0.19,-0.8344,17027.85,38410.6,22.58,4.257,4.257,1.24,19.0569,21.1551,2.2975,5.3596,5.3551,4.4287,4.4287,16000.0,4000.0,4000.0,361280.0,90320.0
87,603285.SH,20250212,22.69,22.86,22.5,22.77,22.78,-0.01,-0.0439,11839.54,26848.721,22.77,2.9599,2.9599,0.83,19.2173,21.3331,2.3168,5.4047,5.4001,4.3917,4.3917,16000.0,4000.0,4000.0,364320.0,91080.0
88,603285.SH,20250211,22.86,23.07,22.7,22.78,22.85,-0.07,-0.3063,11532.23,26299.804,22.78,2.8831,2.8831,0.82,19.2257,21.3425,2.3178,5.407,5.4025,4.3898,4.3898,16000.0,4000.0,4000.0,364480.0,91120.0
89,603285.SH,20250210,22.72,22.86,22.52,22.85,22.66,0.19,0.8385,13881.43,31579.551,22.85,3.4704,3.4704,0.96,19.2848,21.4081,2.3249,5.4237,5.4191,4.3764,4.3764,16000.0,4000.0,4000.0,365600.0,91400.0
90,603285.SH,20250207,22.53,22.75,22.42,22.66,22.53,0.13,0.577,17498.02,39604.151,22.66,4.3745,4.3745,1.04,19.1244,21.23,2.3056,5.3786,5.374,4.4131,4.4131,16000.0,4000.0,4000.0,362560.0,90640.0
91,603285.SH,20250206,22.16,22.55,22.0,22.53,22.15,0.38,1.7156,14166.49,31767.457,22.53,3.5416,3.5416,0.77,19.0147,21.1082,2.2924,5.3477,5.3432,4.4385,4.4385,16000.0,4000.0,4000.0,360480.0,90120.0
92,603285.SH,20250205,22.2,22.35,21.86,22.15,22.1,0.05,0.2262,13890.15,30651.804,22.15,3.4725,3.4725,0.69,18.694,20.7522,2.2537,5.2575,5.2531,4.5147,4.5147,16000.0,4000.0,4000.0,354400.0,88600.0
93,603285.SH,20250127,22.47,22.65,22.0,22.1,22.47,-0.37,-1.6466,11173.2,24836.242,22.1,2.7933,2.7933,0.49,18.6518,20.7054,2.2486,5.2456,5.2412,4.5249,4.5249,16000.0,4000.0,4000.0,353600.0,88400.0
94,603285.SH,20250124,22.58,22.68,22.25,22.47,22.59,-0.12,-0.5312,15933.34,35702.662,22.47,3.9833,3.9833,0.67,18.9641,21.052,2.2863,5.3335,5.329,4.4504,4.4504,16000.0,4000.0,4000.0,359520.0,89880.0
95,603285.SH,20250123,22.99,23.13,22.5,22.59,22.9,-0.31,-1.3537,28713.09,65513.294,22.59,7.1783,7.1783,1.25,19.0653,21.1645,2.2985,5.3619,5.3574,4.4267,4.4267,16000.0,4000.0,4000.0,361440.0,90360.0
96,603285.SH,20250122,22.63,23.05,22.45,22.9,22.72,0.18,0.7923,22691.88,51657.101,22.9,5.673,5.673,1.05,19.327,21.4549,2.33,5.4355,5.431,4.3668,4.3668,16000.0,4000.0,4000.0,366400.0,91600.0
97,603285.SH,20250121,22.45,22.9,22.16,22.72,22.3,0.42,1.8834,21961.42,49658.322,22.72,5.4904,5.4904,1.08,19.1751,21.2863,2.3117,5.3928,5.3883,4.4014,4.4014,16000.0,4000.0,4000.0,363520.0,90880.0
98,603285.SH,20250120,22.22,22.99,22.1,22.3,22.19,0.11,0.4957,25758.83,57943.275,22.3,6.4397,6.4397,1.52,18.8206,20.8928,2.269,5.2931,5.2887,4.4843,4.4843,16000.0,4000.0,4000.0,356800.0,89200.0
99,603285.SH,20250117,21.54,22.25,21.53,22.19,21.8,0.39,1.789,19530.87,43039.359,22.19,4.8827,4.8827,1.3,18.7278,20.7897,2.2578,5.267,5.2626,4.5065,4.5065,16000.0,4000.0,4000.0,355040.0,88760.0
100,603285.SH,20250116,21.12,21.84,21.12,21.8,21.18,0.62,2.9273,25209.24,54359.99,21.8,6.3023,6.3023,2.1,18.3986,20.4243,2.2181,5.1744,5.1701,4.5872,4.5872,16000.0,4000.0,4000.0,348800.0,87200.0
101,603285.SH,20250115,21.18,21.47,21.03,21.18,21.08,0.1,0.4744,15908.01,33784.873,21.18,3.977,3.977,1.39,17.8753,19.8434,2.155,5.0273,5.023,4.7214,4.7214,16000.0,4000.0,4000.0,338880.0,84720.0
102,603285.SH,20250114,20.42,21.1,20.42,21.08,20.42,0.66,3.2321,15565.23,32538.364,21.08,3.8913,3.8913,1.35,17.7909,19.7498,2.1448,5.0035,4.9993,4.7438,4.7438,16000.0,4000.0,4000.0,337280.0,84320.0
103,603285.SH,20250113,20.2,20.48,19.95,20.42,20.41,0.01,0.049,8347.25,16895.665,20.42,2.0868,2.0868,0.64,17.2339,19.1314,2.0777,4.8469,4.8428,4.8972,4.8972,16000.0,4000.0,4000.0,326720.0,81680.0
