股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688388.SH,20250618,16.65,16.88,16.28,16.7,16.67,0.03,0.18,58429.48,96863.519,16.7,1.3708,1.7393,0.75,,,1.0544,1.0914,0.9399,,,42623.9162,42623.9162,33593.8892,711819.4005,711819.4005
688388.SH,20250617,16.7,16.8,16.42,16.67,16.7,-0.03,-0.1796,72644.97,120720.406,16.67,1.7043,2.1624,0.89,,,1.0525,1.0894,0.9382,,,42623.9162,42623.9162,33593.8892,710540.6831,710540.6831
688388.SH,20250616,16.78,16.9,16.61,16.7,16.83,-0.13,-0.7724,51854.32,86878.665,16.7,1.2166,1.5436,0.56,,,1.0544,1.0914,0.9399,,,42623.9162,42623.9162,33593.8892,711819.4005,711819.4005
688388.SH,20250613,17.22,17.32,16.81,16.83,17.33,-0.5,-2.8852,95332.44,161598.374,16.83,2.2366,2.8378,1.2,,,1.0626,1.0999,0.9472,,,42623.9162,42623.9162,33593.8892,717360.5096,717360.5096
688388.SH,20250612,17.46,17.8,17.18,17.33,17.46,-0.13,-0.7446,99088.16,172880.336,17.33,2.3247,2.9496,1.44,,,1.0942,1.1325,0.9754,,,42623.9162,42623.9162,33593.8892,738672.4677,738672.4677
688388.SH,20250611,17.51,17.95,17.39,17.46,17.65,-0.19,-1.0765,69101.93,121900.308,17.46,1.6212,2.057,1.06,,,1.1024,1.141,0.9827,,,42623.9162,42623.9162,33593.8892,744213.5769,744213.5769
688388.SH,20250610,18.0,18.34,17.28,17.65,17.88,-0.23,-1.2864,92242.56,163492.347,17.65,2.1641,2.7458,1.51,,,1.1144,1.1535,0.9934,,,42623.9162,42623.9162,33593.8892,752312.1209,752312.1209
688388.SH,20250609,17.72,18.38,17.65,17.88,17.56,0.32,1.8223,103708.98,186847.161,17.88,2.4331,3.0871,2.04,,,1.1289,1.1685,1.0063,,,42623.9162,42623.9162,33593.8892,762115.6217,762115.6217
688388.SH,20250606,17.63,17.75,17.47,17.56,17.62,-0.06,-0.3405,34666.26,61020.584,17.56,0.8133,1.0319,0.6,,,1.1087,1.1476,0.9883,,,42623.9162,42623.9162,33593.8892,748475.9685,748475.9685
688388.SH,20250605,17.65,17.77,17.38,17.62,17.68,-0.06,-0.3394,43723.59,76960.684,17.62,1.0258,1.3015,0.69,,,1.1125,1.1515,0.9917,,,42623.9162,42623.9162,33593.8892,751033.4034,751033.4034
688388.SH,20250604,17.89,17.97,17.63,17.68,17.75,-0.07,-0.3944,50627.67,89915.097,17.68,1.1878,1.507,0.66,,,1.1163,1.1554,0.9951,,,42623.9162,42623.9162,33593.8892,753590.8384,753590.8384
688388.SH,20250603,17.4,17.89,17.23,17.75,17.54,0.21,1.1973,73711.73,129707.67,17.75,1.7294,2.1942,1.05,,,1.1207,1.16,0.999,,,42623.9162,42623.9162,33593.8892,756574.5126,756574.5126
688388.SH,20250530,17.28,17.64,17.06,17.54,17.35,0.19,1.0951,51284.83,89245.454,17.54,1.2032,1.5266,0.75,,,1.1074,1.1463,0.9872,,,42623.9162,42623.9162,33593.8892,747623.4901,747623.4901
688388.SH,20250529,17.25,17.8,17.22,17.35,17.32,0.03,0.1732,71074.3,124098.081,17.35,1.6675,2.1157,1.13,,,1.0954,1.1338,0.9765,,,42623.9162,42623.9162,33593.8892,739524.9461,739524.9461
688388.SH,20250528,17.73,18.14,17.25,17.32,17.76,-0.44,-2.4775,72158.24,126277.652,17.32,1.6929,2.148,1.23,,,1.0936,1.1319,0.9748,,,42623.9162,42623.9162,33593.8892,738246.2286,738246.2286
688388.SH,20250527,16.86,17.87,16.58,17.76,16.88,0.88,5.2133,116343.39,201403.833,17.76,2.7295,3.4632,2.57,,,1.1213,1.1606,0.9996,,,42623.9162,42623.9162,33593.8892,757000.7517,757000.7517
688388.SH,20250526,16.65,17.07,16.59,16.88,16.65,0.23,1.3814,41245.88,69585.589,16.88,0.9677,1.2278,0.72,,,1.0658,1.1031,0.9501,,,42623.9162,42623.9162,33593.8892,719491.7055,719491.7055
688388.SH,20250523,16.76,17.06,16.64,16.65,16.9,-0.25,-1.4793,41274.01,69523.343,16.65,0.9683,1.2286,0.65,,,1.0513,1.0881,0.9371,,,42623.9162,42623.9162,33593.8892,709688.2047,709688.2047
688388.SH,20250522,16.98,17.21,16.84,16.9,17.12,-0.22,-1.285,43176.86,73386.542,16.9,1.013,1.2853,0.64,,,1.067,1.1044,0.9512,,,42623.9162,42623.9162,33593.8892,720344.1838,720344.1838
688388.SH,20250521,16.9,17.4,16.9,17.12,17.01,0.11,0.6467,52143.57,89336.157,17.12,1.2233,1.5522,0.73,,,1.0809,1.1188,0.9636,,,42623.9162,42623.9162,33593.8892,729721.4453,729721.4453
688388.SH,20250520,17.05,17.16,16.9,17.01,17.02,-0.01,-0.0588,48470.36,82514.954,17.01,1.1372,1.4428,0.53,,,1.074,1.1116,0.9574,,,42623.8662,42623.8662,33593.8392,725031.9641,725031.9641
688388.SH,20250519,17.28,17.36,16.5,17.02,17.49,-0.47,-2.6872,102416.72,173180.485,17.02,2.4028,3.0487,1.03,,,1.0746,1.1123,0.9579,,,42623.8662,42623.8662,33593.8392,725458.2027,725458.2027
688388.SH,20250516,17.19,17.78,17.0,17.49,17.19,0.3,1.7452,72209.8,126870.714,17.49,1.6941,2.1495,0.6,,,1.1043,1.143,0.9844,,,42623.8662,42623.8662,33593.8392,745491.4198,745491.4198
688388.SH,20250515,17.29,17.6,16.96,17.19,17.3,-0.11,-0.6358,60492.33,103963.357,17.19,1.4192,1.8007,0.47,,,1.0853,1.1234,0.9675,,,42623.8662,42623.8662,33593.8392,732704.26,732704.26
688388.SH,20250514,17.65,17.79,17.25,17.3,17.71,-0.41,-2.3151,74085.93,129212.409,17.3,1.7381,2.2053,0.54,,,1.0923,1.1306,0.9737,,,42623.8662,42623.8662,33593.8392,737392.8853,737392.8853
688388.SH,20250513,17.41,18.18,17.41,17.71,17.39,0.32,1.8401,148222.44,264482.255,17.71,3.4775,4.4122,1.07,,,1.1182,1.1574,0.9968,,,42623.8662,42623.8662,33593.8392,754868.6704,754868.6704
688388.SH,20250512,17.35,17.49,16.43,17.39,17.19,0.2,1.1635,141036.08,240725.545,17.39,3.3089,4.1983,1.17,,,1.098,1.1365,0.9788,,,42623.8662,42623.8662,33593.8392,741229.0332,741229.0332
688388.SH,20250509,18.02,18.06,16.64,17.19,18.12,-0.93,-5.1325,176008.19,302718.479,17.19,4.1293,5.2393,1.77,,,1.0853,1.1234,0.9675,,,42623.8662,42623.8662,33593.8392,732704.26,732704.26
688388.SH,20250508,18.4,18.64,17.89,18.12,18.68,-0.56,-2.9979,104455.94,189676.844,18.12,2.4506,3.1094,1.18,,,1.1441,1.1842,1.0199,,,42623.8662,42623.8662,33593.8392,772344.4555,772344.4555
688388.SH,20250507,18.4,18.99,18.4,18.68,18.25,0.43,2.3562,112917.39,210823.918,18.68,2.6492,3.3613,1.49,,,1.1794,1.2208,1.0514,,,42623.8662,42623.8662,33593.8392,796213.8206,796213.8206
688388.SH,20250506,18.87,19.25,17.86,18.25,18.84,-0.59,-3.1316,155826.22,287474.312,18.25,3.6558,4.6385,2.6,,,1.1523,1.1927,1.0272,,,42623.8662,42623.8662,33593.8392,777885.5582,777885.5582
688388.SH,20250430,19.02,19.08,18.74,18.84,19.01,-0.17,-0.8943,53833.94,101598.669,18.84,1.263,1.6025,0.91,,,1.1895,1.2312,1.0604,,,42623.8662,42623.8662,33593.8392,803033.6392,803033.6392
688388.SH,20250429,18.6,19.2,18.51,19.01,18.46,0.55,2.9794,71426.7,134852.385,19.01,1.6757,2.1262,1.29,,,1.2003,1.2423,1.0699,,,42623.8662,42623.8662,33593.8392,810279.6965,810279.6965
688388.SH,20250428,19.02,19.02,18.29,18.46,18.83,-0.37,-1.9649,47592.23,88176.966,18.46,1.1166,1.4167,0.79,413.4616,,1.1551,1.5836,1.2025,,,42623.8662,42623.8662,33593.8392,786836.5701,786836.5701
688388.SH,20250425,18.82,19.34,18.65,18.83,18.88,-0.05,-0.2648,51349.68,97071.748,18.83,1.2047,1.5285,0.85,421.7487,,1.1782,1.6154,1.2266,,,42623.8662,42623.8662,33593.8392,802607.4005,802607.4005
688388.SH,20250424,19.4,19.4,18.5,18.88,19.17,-0.29,-1.5128,74929.21,141023.956,18.88,1.7579,2.2304,1.24,422.8686,,1.1814,1.6196,1.2299,,,42623.8662,42623.8662,33593.8392,804738.5939,804738.5939
688388.SH,20250423,19.27,19.38,18.93,19.17,19.11,0.06,0.314,51150.78,97802.052,19.17,1.2001,1.5226,0.74,429.3639,,1.1995,1.6445,1.2488,,,42623.8662,42623.8662,33593.8392,817099.5151,817099.5151
688388.SH,20250422,19.05,19.49,19.04,19.11,19.09,0.02,0.1048,52689.01,101250.827,19.11,1.2361,1.5684,0.76,428.0201,,1.1958,1.6394,1.2449,,,42623.8662,42623.8662,33593.8392,814542.0831,814542.0831
688388.SH,20250421,18.52,19.2,18.52,19.09,18.52,0.57,3.0778,72391.37,137364.732,19.09,1.6984,2.1549,0.98,427.5721,,1.1945,1.6377,1.2436,,,42623.8662,42623.8662,33593.8392,813689.6058,813689.6058
688388.SH,20250418,18.76,18.93,18.25,18.52,18.75,-0.23,-1.2267,50430.22,93338.026,18.52,1.1831,1.5012,0.56,414.8054,,1.1589,1.5888,1.2065,,,42623.8662,42623.8662,33593.8392,789394.002,789394.002
688388.SH,20250417,18.31,19.1,18.28,18.75,18.49,0.26,1.4062,76005.58,142746.247,18.75,1.7832,2.2625,0.78,419.9569,,1.1732,1.6085,1.2214,,,42623.8662,42623.8662,33593.8392,799197.4913,799197.4913
688388.SH,20250416,18.17,18.58,18.04,18.49,18.16,0.33,1.8172,92013.16,168386.13,18.49,2.1587,2.739,0.88,414.1335,,1.157,1.5862,1.2045,,,42623.8662,42623.8662,33593.8392,788115.286,788115.286
688388.SH,20250415,18.27,18.42,17.95,18.16,18.27,-0.11,-0.6021,56545.53,102787.622,18.16,1.3266,1.6832,0.49,406.7423,,1.1363,1.5579,1.183,,,42623.8662,42623.8662,33593.8392,774049.4102,774049.4102
688388.SH,20250414,17.68,18.35,17.68,18.27,17.28,0.99,5.7292,94486.48,171216.825,18.27,2.2168,2.8126,0.78,409.206,,1.1432,1.5673,1.1902,,,42623.8662,42623.8662,33593.8392,778738.0355,778738.0355
688388.SH,20250411,16.3,17.57,16.22,17.28,16.13,1.15,7.1296,133394.96,229144.93,17.28,3.1296,3.9708,1.23,387.0323,,1.0813,1.4824,1.1257,,,42623.8662,42623.8662,33593.8392,736540.4079,736540.4079
688388.SH,20250410,16.48,17.04,16.08,16.13,15.62,0.51,3.265,108232.34,179454.094,16.13,2.5392,3.2218,1.09,361.2749,,1.0093,1.3837,1.0508,,,42623.8662,42623.8662,33593.8392,687522.9618,687522.9618
688388.SH,20250409,15.3,15.81,13.5,15.62,15.48,0.14,0.9044,128757.38,189322.752,15.62,3.0208,3.8328,1.31,349.8521,,0.9774,1.34,1.0175,,,42623.8662,42623.8662,33593.8392,665784.79,665784.79
688388.SH,20250408,15.0,16.24,15.0,15.48,15.68,-0.2,-1.2755,111291.89,172918.33,15.48,2.611,3.3129,1.25,346.7164,,0.9686,1.328,1.0084,,,42623.8662,42623.8662,33593.8392,659817.4488,659817.4488
688388.SH,20250407,16.3,18.5,15.68,15.68,19.6,-3.92,-20.0,127435.9,212976.656,15.68,2.9898,3.7934,1.7,351.196,,0.9811,1.3451,1.0214,,,42623.8662,42623.8662,33593.8392,668342.222,668342.222
688388.SH,20250403,19.78,19.86,19.35,19.6,19.74,-0.14,-0.7092,67338.34,131662.373,19.6,1.5798,2.0045,0.95,438.995,,1.2264,1.6814,1.2768,,,42623.8662,42623.8662,33593.8392,835427.7775,835427.7775
688388.SH,20250402,19.79,20.05,19.53,19.74,19.81,-0.07,-0.3534,62430.9,123546.487,19.74,1.4647,1.8584,0.89,442.1306,,1.2352,1.6934,1.2859,,,42623.8662,42623.8662,33593.8392,841395.1188,841395.1188
688388.SH,20250401,18.8,20.1,18.8,19.81,18.75,1.06,5.6533,123429.61,242798.281,19.81,2.8958,3.6742,2.17,443.6985,,1.2396,1.6994,1.2905,,,42623.8662,42623.8662,33593.8392,844378.7894,844378.7894
688388.SH,20250331,18.36,18.77,18.1,18.75,18.18,0.57,3.1353,62806.22,116013.39,18.75,1.4735,1.8696,1.01,419.9569,,1.1732,1.6085,1.2214,,,42623.8662,42623.8662,33593.8392,799197.4913,799197.4913
688388.SH,20250328,18.77,18.9,18.18,18.18,18.88,-0.7,-3.7076,59146.45,109524.54,18.18,1.3876,1.7606,0.79,407.1902,,1.1376,1.5596,1.1843,,,42623.8662,42623.8662,33593.8392,774901.8875,774901.8875
688388.SH,20250327,18.74,19.02,18.5,18.88,18.74,0.14,0.7471,45223.01,85127.751,18.88,1.061,1.3462,0.57,422.8686,,1.1814,1.6196,1.2299,,,42623.8662,42623.8662,33593.8392,804738.5939,804738.5939
688388.SH,20250326,18.44,19.2,18.44,18.74,18.64,0.1,0.5365,61566.18,116602.474,18.74,1.4444,1.8327,0.78,419.7329,,1.1726,1.6076,1.2208,,,42623.8662,42623.8662,33593.8392,798771.2526,798771.2526
688388.SH,20250325,18.74,18.87,18.38,18.64,18.72,-0.08,-0.4274,55447.93,103179.748,18.64,1.3009,1.6505,0.62,417.4932,,1.1664,1.5991,1.2143,,,42623.8662,42623.8662,33593.8392,794508.866,794508.866
688388.SH,20250324,19.21,19.65,18.3,18.72,19.24,-0.52,-2.7027,89788.07,170212.353,18.72,2.1065,2.6728,0.78,419.285,,1.1714,1.6059,1.2195,,,42623.8662,42623.8662,33593.8392,797918.7753,797918.7753
688388.SH,20250321,18.9,19.62,18.89,19.24,18.97,0.27,1.4233,123026.18,237298.82,19.24,2.8863,3.6622,0.94,430.9318,,1.2039,1.6505,1.2534,,,42623.8662,42623.8662,33593.8392,820083.1857,820083.1857
688388.SH,20250320,19.17,19.4,18.96,18.97,19.23,-0.26,-1.3521,67025.91,128071.334,18.97,1.5725,1.9952,0.46,424.8844,,1.187,1.6274,1.2358,,,42623.8662,42623.8662,33593.8392,808574.7418,808574.7418
688388.SH,20250319,19.31,19.42,18.92,19.23,19.37,-0.14,-0.7228,58325.6,111612.43,19.23,1.3684,1.7362,0.37,430.7078,,1.2033,1.6497,1.2527,,,42623.8662,42623.8662,33593.8392,819656.947,819656.947
688388.SH,20250318,19.28,19.7,19.0,19.37,19.28,0.09,0.4668,111246.77,215527.908,19.37,2.61,3.3115,0.7,433.8435,,1.212,1.6617,1.2618,,,42623.8662,42623.8662,33593.8392,825624.2883,825624.2883
688388.SH,20250317,20.5,20.51,18.58,19.28,20.48,-1.2,-5.8594,215879.98,413713.523,19.28,5.0648,6.4262,1.46,431.8277,,1.2064,1.654,1.256,,,42623.8662,42623.8662,33593.8392,821788.1403,821788.1403
688388.SH,20250314,19.69,21.1,19.65,20.48,19.56,0.92,4.7035,200866.96,410648.234,20.48,4.7125,5.9793,1.4,458.7049,,1.2815,1.7569,1.3341,,,42623.8662,42623.8662,33593.8392,872936.7798,872936.7798
688388.SH,20250313,20.1,20.88,19.46,19.56,20.22,-0.66,-3.2641,137989.29,276410.325,19.56,3.2374,4.1076,0.98,438.0991,,1.2239,1.678,1.2742,,,42623.8662,42623.8662,33593.8392,833722.8229,833722.8229
688388.SH,20250312,20.18,20.37,19.76,20.22,20.0,0.22,1.1,112679.3,225670.173,20.22,2.6436,3.3542,0.82,452.8815,,1.2652,1.7346,1.3172,,,42623.8662,42623.8662,33593.8392,861854.5746,861854.5746
688388.SH,20250311,19.58,20.09,19.45,20.0,19.71,0.29,1.4713,125868.77,248732.327,20.0,2.953,3.7468,0.91,447.954,,1.2515,1.7157,1.3029,,,42623.8662,42623.8662,33593.8392,852477.324,852477.324
688388.SH,20250310,19.11,20.4,19.05,19.71,19.12,0.59,3.0858,160007.27,317180.868,19.71,3.7539,4.763,1.17,441.4587,,1.2333,1.6909,1.284,,,42623.8662,42623.8662,33593.8392,840116.4028,840116.4028
688388.SH,20250307,18.62,19.65,18.48,19.12,18.62,0.5,2.6853,181904.22,349352.527,19.12,4.2677,5.4148,1.4,428.2441,,1.1964,1.6402,1.2455,,,42623.8662,42623.8662,33593.8392,814968.3217,814968.3217
688388.SH,20250306,18.78,19.1,18.36,18.62,18.59,0.03,0.1614,122324.6,228672.722,18.62,2.8699,3.6413,0.71,417.0452,,1.1651,1.5973,1.213,,,42623.8662,42623.8662,33593.8392,793656.3886,793656.3886
688388.SH,20250305,18.2,18.72,18.08,18.59,18.28,0.31,1.6958,98063.67,180559.954,18.59,2.3007,2.9191,0.55,416.3729,,1.1759,1.5948,1.211,,,42623.828,42623.828,33593.801,792376.9625,792376.9625
688388.SH,20250304,17.59,18.4,17.39,18.28,17.8,0.48,2.6966,130772.42,236428.279,18.28,3.0681,3.8928,0.71,409.4296,,1.1563,1.5682,1.1908,,,42623.828,42623.828,33593.801,779163.5758,779163.5758
688388.SH,20250303,17.62,18.55,17.55,17.8,17.57,0.23,1.309,149090.14,269652.091,17.8,3.4978,4.438,0.7,398.6787,,1.126,1.527,1.1595,,,42623.828,42623.828,33593.801,758704.1384,758704.1384
688388.SH,20250228,17.88,18.15,17.36,17.57,17.66,-0.09,-0.5096,149444.47,264549.084,17.57,3.5061,4.4486,0.74,393.5273,,1.1114,1.5073,1.1446,,,42623.828,42623.828,33593.801,748900.658,748900.658
688388.SH,20250227,18.9,19.2,17.44,17.66,19.42,-1.76,-9.0628,332642.54,593917.013,17.66,7.8041,9.9019,2.19,395.5431,,1.1171,1.515,1.1504,,,42623.828,42623.828,33593.801,752736.8025,752736.8025
688388.SH,20250226,18.99,19.57,18.7,19.42,19.0,0.42,2.2105,137169.06,263658.245,19.42,3.2181,4.0832,0.94,434.963,,1.2284,1.666,1.2651,,,42623.828,42623.828,33593.801,827754.7398,827754.7398
688388.SH,20250225,18.8,19.35,18.51,19.0,19.05,-0.05,-0.2625,150343.04,283812.957,19.0,3.5272,4.4753,1.15,425.556,,1.1889,1.6299,1.4456,,,42623.828,42623.828,33593.801,809852.732,809852.732
688388.SH,20250224,16.46,19.35,16.46,19.05,16.59,2.46,14.8282,292424.33,528647.909,19.05,6.8606,8.7047,3.34,426.6758,,1.192,1.6342,1.4494,,,42623.828,42623.828,33593.801,811983.9234,811983.9234
688388.SH,20250221,16.58,16.88,16.48,16.59,16.71,-0.12,-0.7181,94017.9,156925.216,16.59,2.2058,2.7987,1.14,371.5775,,1.0381,1.4232,1.2622,,,42623.828,42623.828,33593.801,707129.3065,707129.3065
688388.SH,20250220,16.45,16.77,16.08,16.71,16.41,0.3,1.8282,85385.82,140477.98,16.71,2.0032,2.5417,1.08,374.2653,,1.0456,1.4335,1.2714,,,42623.828,42623.828,33593.801,712244.1659,712244.1659
688388.SH,20250219,15.56,16.55,15.51,16.41,15.56,0.85,5.4627,105976.09,170252.854,16.41,2.4863,3.1546,1.43,367.546,,1.0268,1.4078,1.2485,,,42623.828,42623.828,33593.801,699457.0175,699457.0175
688388.SH,20250218,16.1,16.13,15.46,15.56,15.99,-0.43,-2.6892,74526.08,117778.857,15.56,1.7485,2.2184,0.92,348.5079,,0.9736,1.3348,1.1839,,,42623.828,42623.828,33593.801,663226.7637,663226.7637
688388.SH,20250217,15.89,16.07,15.7,15.99,15.82,0.17,1.0746,77473.43,123162.968,15.99,1.8176,2.3062,0.97,358.1389,,1.0005,1.3717,1.2166,,,42623.828,42623.828,33593.801,681555.0097,681555.0097
688388.SH,20250214,15.75,16.19,15.72,15.82,15.77,0.05,0.3171,70121.38,112054.728,15.82,1.6451,2.0873,0.85,354.3313,,0.9899,1.3571,1.2036,,,42623.828,42623.828,33593.801,674308.959,674308.959
688388.SH,20250213,15.95,16.07,15.76,15.77,15.93,-0.16,-1.0044,68772.78,109355.333,15.77,1.6135,2.0472,0.84,353.2114,,0.9868,1.3529,1.1998,,,42623.828,42623.828,33593.801,672177.7676,672177.7676
688388.SH,20250212,15.88,16.05,15.68,15.93,15.88,0.05,0.3149,78864.39,125024.112,15.93,1.8502,2.3476,1.0,356.7951,,0.9968,1.3666,1.212,,,42623.828,42623.828,33593.801,678997.58,678997.58
688388.SH,20250211,15.24,16.0,14.88,15.88,15.21,0.67,4.405,111268.2,172793.112,15.88,2.6105,3.3122,1.69,355.6752,,0.9937,1.3623,1.2082,,,42623.828,42623.828,33593.801,676866.3886,676866.3886
688388.SH,20250210,15.1,15.28,14.8,15.21,15.08,0.13,0.8621,68761.91,103742.444,15.21,1.6132,2.0469,1.03,340.6687,,0.9517,1.3048,1.1572,,,42623.828,42623.828,33593.801,648308.4239,648308.4239
688388.SH,20250207,15.0,15.46,14.8,15.08,15.0,0.08,0.5333,83282.75,126103.342,15.08,1.9539,2.4791,1.22,337.757,,0.9436,1.2937,1.1473,,,42623.828,42623.828,33593.801,642767.3262,642767.3262
688388.SH,20250206,14.51,15.14,14.43,15.0,14.57,0.43,2.9513,65755.16,98157.144,15.0,1.5427,1.9574,0.84,335.9652,,0.9386,1.2868,1.1413,,,42623.828,42623.828,33593.801,639357.42,639357.42
688388.SH,20250205,14.9,14.98,14.47,14.57,14.76,-0.19,-1.2873,66333.39,97190.815,14.57,1.5563,1.9746,0.9,326.3342,,0.9117,1.2499,1.1085,,,42623.828,42623.828,33593.801,621029.174,621029.174
688388.SH,20250127,15.27,15.39,14.75,14.76,15.28,-0.52,-3.4031,44503.13,66566.225,14.76,1.0441,1.3247,0.58,330.5898,,0.9236,1.2662,1.123,,,42623.828,42623.828,33593.801,629127.7013,629127.7013
688388.SH,20250124,14.94,15.37,14.9,15.28,14.98,0.3,2.0027,72365.64,109649.519,15.28,1.6978,2.1541,1.04,342.2366,,0.9561,1.3108,1.1626,,,42623.828,42623.828,33593.801,651292.0918,651292.0918
688388.SH,20250123,15.05,15.58,14.95,14.98,14.98,0.0,0.0,90985.83,138619.469,14.98,2.1346,2.7084,1.51,335.5173,,0.9373,1.2851,1.1397,,,42623.828,42623.828,33593.801,638504.9434,638504.9434
688388.SH,20250122,14.18,15.04,14.11,14.98,14.24,0.74,5.1966,118289.24,172981.516,14.98,2.7752,3.5212,2.59,335.5173,,0.9373,1.2851,1.1397,,,42623.828,42623.828,33593.801,638504.9434,638504.9434
688388.SH,20250121,14.48,14.54,13.94,14.24,14.37,-0.13,-0.9047,43557.85,61743.377,14.24,1.0219,1.2966,0.87,318.943,,0.891,1.2216,1.0834,,,42623.828,42623.828,33593.801,606963.3107,606963.3107
688388.SH,20250120,14.0,14.6,14.0,14.37,14.01,0.36,2.5696,56728.44,81125.125,14.37,1.3309,1.6887,1.11,321.8547,,0.8992,1.2328,1.0933,,,42623.828,42623.828,33593.801,612504.4084,612504.4084
688388.SH,20250117,13.76,14.14,13.76,14.01,13.87,0.14,1.0094,39254.29,54843.679,14.01,0.9209,1.1685,0.71,313.7915,,0.8766,1.2019,1.0659,,,42623.828,42623.828,33593.801,597159.8303,597159.8303
688388.SH,20250116,14.08,14.35,13.76,13.87,13.97,-0.1,-0.7158,42540.63,59613.628,13.87,0.998,1.2663,0.57,310.6558,,0.8679,1.1899,1.0553,,,42623.828,42623.828,33593.801,591192.4944,591192.4944
