,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002034.SZ,20250606,17.49,17.75,17.39,17.49,17.49,0.0,0.0,20212.4,35317.558,17.49,0.4681,1.003,0.47,13.5332,13.0837,1.1293,2.3922,2.328,2.8292,1.1317,43398.4068,43183.028,20152.2988,759038.1349,755271.1597
11,002034.SZ,20250605,17.97,17.97,17.47,17.49,17.84,-0.35,-1.9619,33734.76,59323.6,17.49,0.7812,1.674,0.59,13.5332,13.0837,1.1293,2.3922,2.328,2.8292,2.8292,43398.4068,43183.028,20152.2988,759038.1349,755271.1597
12,002034.SZ,20250604,17.64,17.85,17.61,17.84,17.6,0.24,1.3636,27126.11,48144.153,17.84,0.6282,1.3461,0.48,13.8041,13.3456,1.1519,2.44,2.3746,2.7737,2.7737,43398.4068,43183.028,20152.2988,774227.5773,770385.2195
13,002034.SZ,20250603,17.26,17.65,17.22,17.6,17.41,0.19,1.0913,40739.23,71247.266,17.6,0.9434,2.0134,0.7,13.6183,13.166,1.1364,2.4072,2.3427,2.8115,2.8115,43398.4068,43183.028,20234.5188,763811.9597,760021.2928
14,002034.SZ,20250530,17.65,17.79,17.35,17.41,17.66,-0.25,-1.4156,38224.67,66926.99,17.41,0.8852,1.8891,0.62,13.4713,13.0239,1.1241,2.3812,2.3174,2.8422,2.8422,43398.4068,43183.028,20234.5188,755566.2624,751816.5175
15,002034.SZ,20250529,17.53,17.81,17.34,17.66,17.53,0.13,0.7416,75338.43,132804.21,17.66,1.7446,3.7233,1.44,13.6648,13.2109,1.1403,2.4154,2.3507,2.802,2.802,43398.3986,43183.0198,20234.5106,766415.7193,762612.1297
16,002034.SZ,20250528,17.13,18.37,17.13,17.53,17.14,0.39,2.2754,103584.94,184068.02,17.53,2.3987,5.1192,2.85,13.5642,13.1136,1.1319,2.3976,2.3334,2.8228,2.8228,43398.3986,43183.0198,20234.5106,760773.9275,756998.3371
17,002034.SZ,20250527,16.96,17.22,16.87,17.14,16.93,0.21,1.2404,25561.0,43576.589,17.14,0.5919,1.2632,0.69,13.2624,12.8219,1.1067,2.3443,2.2814,2.887,2.887,43398.3986,43183.0198,20234.5106,743848.552,740156.9594
18,002034.SZ,20250526,17.06,17.42,16.8,16.93,17.14,-0.21,-1.2252,46286.94,78811.17,16.93,1.0719,2.2875,1.41,13.0999,12.6648,1.0931,2.3156,2.2535,2.9228,2.9228,43398.3986,43183.0198,20234.5106,734734.8883,731088.5252
19,002034.SZ,20250523,17.5,17.58,17.05,17.14,17.49,-0.35,-2.0011,57712.25,99789.737,17.14,1.3365,2.8522,2.16,13.2624,12.8219,1.1067,2.3443,2.2814,2.887,2.887,43398.3986,43183.0198,20234.5106,743848.552,740156.9594
20,002034.SZ,20250522,17.7,17.81,17.46,17.49,17.71,-0.22,-1.2422,27825.24,48955.684,17.49,0.6444,1.3751,0.96,13.5332,13.0837,1.1293,2.3922,2.328,2.8292,2.8292,43398.3986,43183.0198,20234.5106,759037.9915,755271.0163
21,002034.SZ,20250521,17.81,17.87,17.69,17.71,17.75,-0.04,-0.2254,24245.01,43058.413,17.71,0.5614,1.1982,0.83,13.7035,13.2483,1.1435,2.4223,2.3573,2.7941,2.7941,43398.3986,43183.0198,20234.5106,768585.6392,764771.2807
22,002034.SZ,20250520,17.86,17.99,17.65,17.75,17.77,-0.02,-0.1125,29646.81,52705.191,17.75,0.6865,1.4652,0.96,13.7344,13.2782,1.1461,2.4277,2.3626,2.7878,2.7878,43398.3986,43183.0198,20234.5106,770321.5752,766498.6015
23,002034.SZ,20250519,17.62,17.84,17.51,17.77,17.62,0.15,0.8513,24750.66,43844.955,17.77,0.5732,1.2232,0.71,13.7499,13.2932,1.1474,2.4305,2.3653,2.7846,2.7846,43398.3986,43183.0198,20234.5106,771189.5431,767362.2618
24,002034.SZ,20250516,17.78,17.92,17.58,17.62,17.88,-0.26,-1.4541,27290.91,48415.452,17.62,0.632,1.3487,0.78,13.6338,13.181,1.1377,2.41,2.3453,2.8083,2.8083,43398.3986,43183.0198,20234.5106,764679.7833,760884.8089
25,002034.SZ,20250515,17.7,17.99,17.56,17.88,17.72,0.16,0.9029,38279.4,68209.013,17.88,0.8864,1.8918,1.06,13.835,13.3755,1.1545,2.4455,2.3799,2.7675,2.7675,43398.3986,43183.0198,20234.5106,775963.367,772112.394
26,002034.SZ,20250514,17.63,17.85,17.46,17.72,17.64,0.08,0.4535,25601.0,45127.664,17.72,0.5928,1.2652,0.58,13.7112,13.2558,1.1442,2.4236,2.3586,2.7925,2.7925,43398.3986,43183.0198,20234.5106,769019.6232,765203.1109
27,002034.SZ,20250513,17.94,17.95,17.47,17.64,17.88,-0.24,-1.3423,37834.75,66643.693,17.64,0.8761,1.8698,0.71,13.6493,13.1959,1.139,2.4127,2.348,2.8052,2.8052,43398.3986,43183.0198,20234.5106,765547.7513,761748.4693
28,002034.SZ,20250512,17.57,17.92,17.55,17.88,17.55,0.33,1.8803,44198.0,78591.631,17.88,1.0235,2.1843,0.74,13.835,13.3755,1.1545,2.4455,2.3799,2.7675,2.7675,43398.3986,43183.0198,20234.5106,775963.367,772112.394
29,002034.SZ,20250509,17.68,17.78,17.5,17.55,17.76,-0.21,-1.1824,29680.0,52248.942,17.55,0.6873,1.4668,0.51,13.5797,13.1286,1.1332,2.4004,2.336,2.8195,2.8195,43398.3986,43183.0198,20234.5106,761641.8954,757861.9975
30,002034.SZ,20250508,17.72,18.07,17.6,17.76,17.69,0.07,0.3957,43001.5,76507.518,17.76,0.9958,2.1252,0.78,13.7421,13.2857,1.1467,2.4291,2.364,2.7862,2.7862,43398.3986,43183.0198,20234.5106,770755.5591,766930.4316
31,002034.SZ,20250507,18.16,18.2,17.46,17.69,18.0,-0.31,-1.7222,66293.25,117793.043,17.69,1.5352,3.2762,1.43,13.688,13.2333,1.1422,2.4195,2.3546,2.7972,2.7972,43398.3986,43183.0198,20234.5106,767717.6712,763907.6203
32,002034.SZ,20250506,18.09,18.15,17.64,18.0,17.82,0.18,1.0101,83859.47,150303.865,18.0,1.942,4.1239,2.33,13.9279,13.4652,1.1622,2.4619,2.3959,2.7491,2.7491,43398.3986,43183.0198,20335.1606,781171.1748,777294.3564
33,002034.SZ,20250430,16.98,17.82,16.52,17.82,16.2,1.62,10.0,73880.28,127747.594,17.82,1.7109,3.6331,2.75,13.7886,13.3306,1.1506,2.4373,2.372,2.7768,2.7768,43398.3986,43183.0198,20335.1606,773359.4631,769521.4128
34,002034.SZ,20250429,16.19,16.25,16.02,16.2,16.19,0.01,0.0618,26440.46,42731.976,16.2,0.6123,1.3002,0.99,12.5351,12.5351,1.059,2.2157,2.2157,3.0545,3.0545,43398.3986,43183.0198,20335.1606,703054.0573,699564.9208
35,002034.SZ,20250428,16.52,16.52,16.13,16.19,16.49,-0.3,-1.8193,24223.76,39358.636,16.19,0.561,1.1912,0.74,12.5273,12.5273,1.0584,2.2144,2.2144,3.0564,3.0564,43398.3986,43183.0198,20335.1606,702620.0733,699133.0906
36,002034.SZ,20250425,16.44,16.66,16.39,16.49,16.42,0.07,0.4263,23230.87,38355.2,16.49,0.538,1.1424,0.65,12.7595,12.7595,1.078,2.2554,2.2554,3.0008,3.0008,43398.3986,43183.0198,20335.1606,715639.5929,712087.9965
37,002034.SZ,20250424,16.48,16.79,16.3,16.42,16.4,0.02,0.122,32181.23,53115.911,16.42,0.7452,1.5825,0.8,12.7053,12.7053,1.0734,2.2458,2.2458,3.0136,3.0136,43398.3986,43183.0198,20335.1606,712601.705,709065.1851
38,002034.SZ,20250423,16.52,16.73,16.35,16.4,16.48,-0.08,-0.4854,28489.59,46866.243,16.4,0.6597,1.401,0.68,12.6898,12.6898,1.0721,2.2431,2.2431,3.0173,3.0173,43398.3986,43183.0198,20335.1606,711733.737,708201.5247
39,002034.SZ,20250422,16.65,16.78,16.46,16.48,16.75,-0.27,-1.6119,25583.49,42428.375,16.48,0.5924,1.2581,0.59,12.7517,12.7517,1.0773,2.254,2.254,3.0026,3.0026,43398.3986,43183.0198,20335.1606,715205.6089,711656.1663
40,002034.SZ,20250421,16.18,16.86,16.11,16.75,16.17,0.58,3.5869,54416.01,90096.677,16.75,1.2601,2.676,1.36,12.9606,12.9606,1.095,2.291,2.291,2.9542,2.9542,43398.3986,43183.0198,20335.1606,726923.1766,723315.5817
41,002034.SZ,20250418,16.39,16.52,16.05,16.17,16.53,-0.36,-2.1779,37601.29,60974.518,16.17,0.8707,1.8491,0.9,12.5119,12.5119,1.0571,2.2116,2.2116,3.0602,3.0602,43398.3986,43183.0198,20335.1606,701752.1054,698269.4302
42,002034.SZ,20250417,16.76,16.8,16.26,16.53,16.72,-0.19,-1.1364,55041.25,90735.645,16.53,1.2746,2.7067,1.15,11.8942,11.9787,1.0779,2.2576,2.2372,2.9935,2.9935,43398.3986,43183.0198,20335.1606,717375.5289,713815.3173
43,002034.SZ,20250416,16.97,17.04,16.57,16.72,17.09,-0.37,-2.165,37559.48,62884.486,16.72,0.8698,1.847,0.69,12.0309,12.1164,1.0903,2.2835,2.2629,2.9595,2.9595,43398.3986,43183.0198,20335.1606,725621.2246,722020.0911
44,002034.SZ,20250415,17.09,17.23,16.88,17.09,17.09,0.0,0.0,33003.33,56220.06,17.09,0.7643,1.623,0.51,12.2972,12.3845,1.1144,2.3341,2.313,2.8954,2.8954,43398.3986,43183.0198,20335.1606,741678.6321,737997.8084
45,002034.SZ,20250414,17.3,17.47,17.06,17.09,17.02,0.07,0.4113,36157.45,62301.626,17.09,0.8373,1.7781,0.52,12.2972,12.3845,1.1144,2.3341,2.313,2.8954,2.8954,43398.3986,43183.0198,20335.1606,741678.6321,737997.8084
46,002034.SZ,20250411,17.1,17.53,16.9,17.02,17.14,-0.12,-0.7001,46476.46,80135.37,17.02,1.0763,2.2855,0.65,12.2468,12.3338,1.1099,2.3245,2.3036,2.9073,2.9073,43398.3986,43183.0198,20335.1606,738640.7442,734974.997
47,002034.SZ,20250410,16.7,17.33,16.53,17.14,16.44,0.7,4.2579,85173.64,145554.989,17.14,1.9724,4.1885,1.29,12.3332,12.4207,1.1177,2.3409,2.3198,2.887,2.887,43398.3986,43183.0198,20335.1606,743848.552,740156.9594
48,002034.SZ,20250409,16.13,16.53,15.49,16.44,16.38,0.06,0.3663,72777.29,116989.244,16.44,1.6853,3.5789,1.16,11.8295,11.9135,1.072,2.2453,2.2251,3.0099,3.0099,43398.3986,43183.0198,20335.1606,713469.673,709928.8455
49,002034.SZ,20250408,16.62,16.75,16.0,16.38,16.6,-0.22,-1.3253,82401.02,134106.97,16.38,1.9082,4.0325,1.3,11.7863,11.87,1.0681,2.2371,2.2169,3.0209,3.0209,43398.3986,43183.0198,20434.0662,710865.7691,707337.8643
50,002034.SZ,20250407,17.43,17.7,16.6,16.6,18.44,-1.84,-9.9783,61723.23,104665.228,16.6,1.4293,3.0206,0.71,11.9446,12.0294,1.0825,2.2672,2.2467,2.9809,2.9809,43398.3986,43183.0198,20434.0662,720413.4168,716838.1287
51,002034.SZ,20250403,18.18,18.53,17.93,18.44,18.33,0.11,0.6001,57481.22,105056.343,18.44,1.3311,2.813,0.65,13.2686,13.3628,1.2025,2.5185,2.4957,2.6835,2.6835,43398.3986,43183.0198,20434.0662,800266.4702,796294.8851
52,002034.SZ,20250402,18.37,18.79,18.27,18.33,18.47,-0.14,-0.758,55527.3,102799.464,18.33,1.2859,2.7174,0.61,13.1894,13.2831,1.1953,2.5034,2.4809,2.6996,2.6996,43398.3986,43183.0198,20434.0662,795492.6463,791544.7529
53,002034.SZ,20250401,18.56,18.69,18.33,18.47,18.51,-0.04,-0.2161,55732.45,103060.227,18.47,1.3062,2.7979,0.53,13.1326,13.2259,1.2036,2.4927,2.4702,2.7112,2.7112,42883.9582,42668.5794,19919.6258,792066.708,788088.6615
54,002034.SZ,20250331,18.25,18.65,17.98,18.51,18.53,-0.02,-0.1079,87431.98,160055.936,18.51,2.0491,4.3892,0.81,13.1611,13.2545,1.2062,2.4981,2.4755,2.7054,2.7054,42883.9582,42668.5794,19919.6258,793782.0663,789795.4047
55,002034.SZ,20250328,19.0,19.5,18.3,18.53,18.33,0.2,1.0911,179706.78,338424.502,18.53,4.2117,9.0216,1.83,13.1753,13.2688,1.2075,2.5007,2.4782,2.7025,2.7025,42883.9582,42668.5794,19919.6258,794639.7454,790648.7763
56,002034.SZ,20250327,18.21,18.45,17.91,18.33,18.27,0.06,0.3284,60570.83,110411.196,18.33,1.4196,3.0408,0.49,13.0331,13.1256,1.1945,2.4738,2.4514,2.7319,2.7319,42883.9582,42668.5794,19919.6258,786062.9538,782115.0604
57,002034.SZ,20250326,18.32,18.34,17.97,18.27,18.24,0.03,0.1645,69648.86,126358.904,18.27,1.6323,3.4965,0.49,12.9904,13.0826,1.1906,2.4657,2.4434,2.7409,2.7409,42883.9582,42668.5794,19919.6258,783489.9163,779554.9456
58,002034.SZ,20250325,19.07,19.21,18.0,18.24,19.18,-0.94,-4.9009,130425.6,240079.374,18.24,3.0567,6.5476,0.7,12.9691,13.0612,1.1886,2.4616,2.4394,2.7454,2.7454,42883.9582,42668.5794,19919.6258,782203.3976,778274.8883
59,002034.SZ,20250324,19.01,19.61,18.8,19.18,19.3,-0.12,-0.6218,98437.19,188166.269,19.18,2.307,4.9417,0.49,13.6375,13.7343,1.2499,2.5885,2.5651,2.6109,2.6109,42883.9582,42668.5794,19919.6258,822514.3183,818383.3529
60,002034.SZ,20250321,18.72,19.49,18.72,19.3,18.82,0.48,2.5505,132868.39,253936.375,19.3,3.1333,6.7594,0.72,13.6387,13.7355,1.2572,2.5887,2.5654,2.6106,2.6106,42621.2715,42405.8927,19656.9391,822590.54,818433.7291
61,002034.SZ,20250320,19.83,19.83,18.52,18.82,20.05,-1.23,-6.1347,182140.37,343945.662,18.82,4.2952,9.266,1.09,13.2995,13.3939,1.226,2.5243,2.5016,2.6772,2.6772,42621.2715,42405.8927,19656.9391,802132.3296,798078.9006
62,002034.SZ,20250319,20.37,20.52,19.67,20.05,20.44,-0.39,-1.908,164412.83,329563.906,20.05,3.8771,8.3641,1.11,14.1687,14.2693,1.3061,2.6893,2.665,2.513,2.513,42621.2715,42405.8927,19656.9391,854556.4936,850238.1486
63,002034.SZ,20250318,20.1,21.23,20.05,20.44,19.32,1.12,5.7971,355037.53,731642.613,20.44,8.3724,18.0617,4.02,14.4443,14.5469,1.3315,2.7416,2.7169,2.465,2.465,42621.2715,42405.8927,19656.9391,871178.7895,866776.4468
64,002034.SZ,20250317,17.64,19.32,17.64,19.32,17.56,1.76,10.0228,177315.37,334103.418,19.32,4.1814,9.0205,2.53,13.6529,13.7498,1.2586,2.5914,2.568,2.6079,2.6079,42621.2715,42405.8927,19656.9391,823442.9654,819281.847
65,002034.SZ,20250314,17.43,17.74,17.32,17.56,17.49,0.07,0.4002,47086.53,82376.236,17.56,1.1104,2.3954,0.46,12.4091,12.4972,1.1439,2.3553,2.3341,2.8693,2.8693,42621.2715,42405.8927,19656.9391,748429.5275,744647.4758
66,002034.SZ,20250313,17.66,17.84,17.24,17.49,17.24,0.25,1.4501,93789.21,164229.993,17.49,2.2117,4.7713,0.9,12.3596,12.4474,1.1393,2.3459,2.3248,2.8808,2.8808,42621.2715,42405.8927,19656.9391,745446.0385,741679.0633
67,002034.SZ,20250312,17.01,17.5,16.86,17.24,17.05,0.19,1.1144,66780.92,114832.318,17.24,1.5748,3.3973,0.62,12.183,12.2695,1.1231,2.3124,2.2915,2.9226,2.9226,42621.2715,42405.8927,19656.9391,734790.7207,731077.5901
68,002034.SZ,20250311,16.9,17.18,16.75,17.05,17.12,-0.07,-0.4089,57088.44,96679.713,17.05,1.3462,2.9042,0.52,12.0487,12.1342,1.1107,2.2869,2.2663,2.9551,2.9551,42621.2715,42405.8927,19656.9391,726692.6791,723020.4705
69,002034.SZ,20250310,16.98,17.16,16.7,17.12,16.96,0.16,0.9434,85810.83,145322.88,17.12,2.0236,4.3654,0.79,12.0982,12.1841,1.1152,2.2963,2.2756,2.9431,2.9431,42621.2715,42405.8927,19656.9391,729676.1681,725988.883
70,002034.SZ,20250307,16.06,17.33,16.03,16.96,16.05,0.91,5.6698,204105.47,343022.316,16.96,4.8131,10.3834,2.41,11.9851,12.0702,1.1048,2.2748,2.2543,2.9708,2.9708,42621.2715,42405.8927,19656.9391,722856.7646,719203.9402
71,002034.SZ,20250306,16.23,16.24,15.93,16.05,16.19,-0.14,-0.8647,107335.61,172365.766,16.05,2.5311,5.4604,1.22,11.342,11.4226,1.0455,2.1528,2.1334,3.1393,3.1393,42621.2715,42405.8927,19656.9391,684071.4076,680614.5778
72,002034.SZ,20250305,16.19,16.25,15.81,16.19,16.13,0.06,0.372,85117.46,136540.815,16.19,2.0072,4.3301,0.67,11.441,11.5222,1.0547,2.1716,2.152,3.1121,3.1121,42621.2715,42405.8927,19656.9391,690038.3856,686551.4028
73,002034.SZ,20250304,16.2,16.26,15.98,16.13,16.19,-0.06,-0.3706,67437.05,108377.864,16.13,1.5903,3.4307,0.34,11.3986,11.4795,1.0507,2.1635,2.144,3.1237,3.1237,42621.2715,42405.8927,19656.9391,687481.1093,684007.0493
74,002034.SZ,20250303,16.42,16.65,16.14,16.19,16.38,-0.19,-1.16,81923.41,134402.507,16.19,1.9319,4.1677,0.39,11.441,11.5222,1.0547,2.1716,2.152,3.1121,3.1121,42621.2715,42405.8927,19656.9391,690038.3856,686551.4028
75,002034.SZ,20250228,17.15,17.28,16.32,16.38,17.08,-0.7,-4.0984,81812.0,135285.984,16.38,1.9293,4.162,0.4,11.5752,11.6574,1.067,2.1971,2.1772,3.076,3.076,42621.2715,42405.8927,19656.9391,698136.4272,694608.5224
76,002034.SZ,20250227,17.7,17.95,16.74,17.08,17.83,-0.75,-4.2064,125180.06,214163.374,17.08,2.9519,6.3682,0.68,12.0699,12.1556,1.1126,2.2909,2.2703,2.95,2.95,42621.2715,42405.8927,19656.9391,727971.3172,724292.6473
77,002034.SZ,20250226,17.62,18.52,17.62,17.83,17.91,-0.08,-0.4467,278903.72,502364.475,17.83,6.577,14.1886,2.12,12.5999,12.6894,1.1615,2.3915,2.37,2.8259,2.8259,42621.2715,42405.8927,19656.9391,759937.2708,756097.0668
78,002034.SZ,20250225,16.0,18.15,15.88,17.91,16.5,1.41,8.5455,417416.18,728165.553,17.91,9.8434,21.2351,7.81,12.6564,12.7463,1.1667,2.4023,2.3806,2.8132,2.8132,42621.2715,42405.8927,19656.9391,763346.9726,759489.5383
79,002034.SZ,20250224,16.1,16.5,15.8,16.5,15.0,1.5,10.0,150063.59,246074.616,16.5,3.5387,7.6341,5.04,11.66,11.7428,1.0749,2.2131,2.1932,3.0536,3.0536,42621.2715,42405.8927,19656.9391,703250.9798,699697.2296
80,002034.SZ,20250221,14.71,15.04,14.55,15.0,14.72,0.28,1.9022,44440.37,65591.023,15.0,1.048,2.2608,1.85,10.6,10.6753,0.9771,2.012,1.9938,3.359,3.359,42621.2715,42405.8927,19656.9391,639319.0725,636088.3905
81,002034.SZ,20250220,14.68,14.76,14.54,14.72,14.7,0.02,0.1361,28678.3,42083.944,14.72,0.6763,1.4589,1.28,10.4022,10.476,0.9589,1.9744,1.9566,3.4229,3.4229,42621.2715,42405.8927,19656.9391,627385.1165,624214.7405
82,002034.SZ,20250219,14.48,14.71,14.48,14.7,14.53,0.17,1.17,16826.1,24631.117,14.7,0.3968,0.856,0.72,10.388,10.4618,0.9576,1.9717,1.9539,3.4276,3.4276,42621.2715,42405.8927,19656.9391,626532.6911,623366.6227
83,002034.SZ,20250218,14.75,14.75,14.48,14.53,14.71,-0.18,-1.2237,27150.02,39689.355,14.53,0.6402,1.3812,1.21,10.2679,10.3408,0.9465,1.9489,1.9313,3.4677,3.4677,42621.2715,42405.8927,19656.9391,619287.0749,616157.6209
84,002034.SZ,20250217,14.86,14.88,14.64,14.71,14.83,-0.12,-0.8092,31923.4,47023.065,14.71,0.7528,1.624,1.58,10.3951,10.4689,0.9582,1.9731,1.9553,3.4252,3.4252,42621.2715,42405.8927,19656.9391,626958.9038,623790.6816
85,002034.SZ,20250214,14.88,14.96,14.76,14.83,14.91,-0.08,-0.5366,15746.15,23388.64,14.83,0.3713,0.801,0.71,10.4799,10.5543,0.9661,1.9891,1.9712,3.3975,3.3975,42621.2715,42405.8927,19656.9391,632073.4563,628879.3887
86,002034.SZ,20250213,15.1,15.14,14.85,14.91,15.1,-0.19,-1.2583,20530.0,30694.913,14.91,0.4841,1.0444,0.93,10.5364,10.6112,0.9713,1.9999,1.9818,3.3793,3.3793,42621.2715,42405.8927,19656.9391,635483.1581,632271.8602
87,002034.SZ,20250212,15.13,15.18,14.91,15.1,15.1,0.0,0.0,20926.12,31485.388,15.1,0.4935,1.0646,0.94,10.6707,10.7465,0.9837,2.0254,2.0071,3.3368,3.3368,42621.2715,42405.8927,19656.9391,643581.1997,640328.9798
88,002034.SZ,20250211,14.86,15.12,14.86,15.1,14.86,0.24,1.6151,22845.8,34223.358,15.1,0.5387,1.1622,1.03,10.6707,10.7465,0.9837,2.0254,2.0071,3.3368,3.3368,42621.2715,42405.8927,19656.9391,643581.1997,640328.9798
89,002034.SZ,20250210,14.84,14.96,14.78,14.86,14.84,0.02,0.1348,20944.0,31123.474,14.86,0.4939,1.0655,0.96,10.5011,10.5757,0.968,1.9932,1.9752,3.3907,3.3907,42621.2715,42405.8927,19656.9391,633352.0945,630151.5655
90,002034.SZ,20250207,14.68,14.96,14.65,14.84,14.71,0.13,0.8838,25312.23,37536.133,14.84,0.5969,1.2877,1.21,10.487,10.5614,0.9667,1.9905,1.9725,3.3952,3.3952,42621.2715,42405.8927,19656.9391,632499.6691,629303.4477
91,002034.SZ,20250206,14.65,14.76,14.57,14.71,14.66,0.05,0.3411,20579.8,30198.772,14.71,0.4853,1.0469,1.08,10.3951,10.4689,0.9582,1.9731,1.9553,3.4252,3.4252,42621.2715,42405.8927,19656.9391,626958.9038,623790.6816
92,002034.SZ,20250205,14.99,14.99,14.62,14.66,14.81,-0.15,-1.0128,21550.29,31757.936,14.66,0.5082,1.0963,1.2,10.3598,10.4333,0.955,1.9663,1.9486,3.4369,3.4369,42621.2715,42405.8927,19656.9391,624827.8402,621670.387
93,002034.SZ,20250127,14.75,15.08,14.75,14.81,14.75,0.06,0.4068,22272.0,33255.055,14.81,0.5252,1.133,1.31,10.4658,10.5401,0.9648,1.9865,1.9685,3.4021,3.4021,42621.2715,42405.8927,19656.9391,631221.0309,628031.2709
94,002034.SZ,20250124,14.58,14.77,14.54,14.75,14.58,0.17,1.166,18903.7,27713.52,14.75,0.4458,0.9617,1.19,10.4234,10.4974,0.9609,1.9784,1.9606,3.4159,3.4159,42621.2715,42405.8927,19656.9391,628663.7546,625486.9173
95,002034.SZ,20250123,14.79,14.93,14.58,14.58,14.68,-0.1,-0.6812,21145.4,31210.134,14.58,0.4986,1.0757,1.43,10.3032,10.3764,0.9498,1.9556,1.938,3.4558,3.4558,42621.2715,42405.8927,19656.9391,621418.1385,618277.9156
96,002034.SZ,20250122,14.7,14.74,14.53,14.68,14.74,-0.06,-0.4071,10970.0,16051.422,14.68,0.2587,0.5581,0.69,10.3739,10.4476,0.9563,1.969,1.9513,3.4322,3.4322,42621.2715,42405.8927,19656.9391,625680.2656,622518.5048
97,002034.SZ,20250121,14.8,14.85,14.55,14.74,14.77,-0.03,-0.2031,16363.0,24027.4,14.74,0.3859,0.8324,0.82,10.4163,10.4903,0.9602,1.9771,1.9592,3.4183,3.4183,42621.2715,42405.8927,19656.9391,628237.5419,625062.8584
98,002034.SZ,20250120,14.72,14.87,14.71,14.77,14.69,0.08,0.5446,17691.85,26174.135,14.77,0.4172,0.9,0.86,10.4375,10.5116,0.9622,1.9811,1.9632,3.4113,3.4113,42621.2715,42405.8927,19656.9391,629516.1801,626335.0352
99,002034.SZ,20250117,14.41,14.7,14.4,14.69,14.48,0.21,1.4503,13083.0,19091.667,14.69,0.3085,0.6656,0.62,10.381,10.4547,0.9569,1.9704,1.9526,3.4299,3.4299,42621.2715,42405.8927,19656.9391,626106.4783,622942.5638
