,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,002701.SZ,20250522,5.67,5.71,5.57,5.57,5.68,-0.11,-1.9366,265120.69,149265.931,5.57,1.0367,1.5601,0.84,18.0362,12.1265,1.471,1.0428,0.9084,2.1544,2.1544,255976.0469,255740.5761,169934.7795,1425786.5812,1424475.0089
21,002701.SZ,20250521,5.61,5.69,5.59,5.68,5.62,0.06,1.0676,270047.92,152435.577,5.68,1.0559,1.5891,0.87,18.3924,12.366,1.5,1.0634,0.9263,2.1127,2.1127,255976.0469,255740.5761,169934.7795,1453943.9464,1452606.4722
22,002701.SZ,20250520,5.6,5.68,5.56,5.62,5.59,0.03,0.5367,317336.37,178912.383,5.62,1.2409,1.8674,1.02,18.1981,12.2354,1.4842,1.0521,0.9165,2.1352,2.1352,255976.0469,255740.5761,169934.7795,1438585.3836,1437262.0377
23,002701.SZ,20250519,5.42,5.61,5.42,5.59,5.44,0.15,2.7574,520327.0,288341.682,5.59,2.0346,3.0619,1.73,18.1009,12.1701,1.4763,1.0465,0.9116,2.1467,2.1467,255976.0469,255740.5761,169934.7795,1430906.1022,1429589.8204
24,002701.SZ,20250516,5.48,5.49,5.43,5.44,5.48,-0.04,-0.7299,199904.0,108900.1,5.44,0.7817,1.1764,0.52,17.6152,11.8435,1.4366,1.0184,0.8872,2.2059,2.2059,255976.0469,255740.5761,169934.7795,1392509.6951,1391228.734
25,002701.SZ,20250515,5.47,5.54,5.41,5.48,5.47,0.01,0.1828,271294.12,148558.336,5.48,1.0608,1.5965,0.67,17.7448,11.9306,1.4472,1.0259,0.8937,2.1898,2.1898,255976.0469,255740.5761,169934.7795,1402748.737,1401458.357
26,002701.SZ,20250514,5.44,5.48,5.41,5.47,5.45,0.02,0.367,245156.97,133549.634,5.47,0.9586,1.4427,0.59,17.7124,11.9088,1.4446,1.0241,0.8921,2.1938,2.1938,255976.0469,255740.5761,169934.7795,1400188.9765,1398900.9513
27,002701.SZ,20250513,5.53,5.53,5.41,5.45,5.51,-0.06,-1.0889,314426.6,171233.897,5.45,1.2295,1.8503,0.72,17.6476,11.8653,1.4393,1.0203,0.8888,2.2018,2.2018,255976.0469,255740.5761,169934.7795,1395069.4556,1393786.1397
28,002701.SZ,20250512,5.52,5.62,5.49,5.51,5.49,0.02,0.3643,471774.4,261707.66,5.51,1.8447,2.7762,1.11,17.8419,11.9959,1.4551,1.0315,0.8986,2.1779,2.1779,255976.0469,255740.5761,169934.7795,1410428.0184,1409130.5743
29,002701.SZ,20250509,5.34,5.54,5.31,5.49,5.32,0.17,3.1955,632337.33,345335.362,5.49,2.4726,3.7211,1.35,17.7771,11.9523,1.4498,1.0278,0.8953,2.1858,2.1858,255976.0469,255740.5761,169934.7795,1405308.4975,1404015.7628
30,002701.SZ,20250508,5.37,5.37,5.29,5.32,5.37,-0.05,-0.9311,357826.84,190391.945,5.32,1.3992,2.1057,0.8,17.2267,11.5822,1.405,0.996,0.8676,2.2556,2.2556,255976.0469,255740.5761,169934.7795,1361792.5695,1360539.8649
31,002701.SZ,20250507,5.46,5.49,5.35,5.37,5.41,-0.04,-0.7394,303796.11,164355.621,5.37,1.1879,1.7877,0.67,17.3886,11.6911,1.4182,1.0053,0.8758,2.2346,2.2346,255976.0469,255740.5761,169934.7795,1374591.3719,1373326.8937
32,002701.SZ,20250506,5.4,5.46,5.37,5.41,5.34,0.07,1.3109,424952.81,230175.443,5.41,1.6617,2.5007,1.01,17.5181,11.7782,1.4287,1.0128,0.8823,2.2181,2.2181,255976.0469,255740.5761,169934.7795,1384830.4137,1383556.5167
33,002701.SZ,20250430,5.41,5.44,5.34,5.34,5.44,-0.1,-1.8382,410620.45,221324.369,5.34,1.6056,2.4163,1.05,17.2914,11.6258,1.4102,0.9997,0.8709,2.2472,2.2472,255976.0469,255740.5761,169934.7795,1366912.0904,1365654.6764
34,002701.SZ,20250429,5.29,5.49,5.2,5.44,5.19,0.25,4.817,841017.87,451662.366,5.44,3.2886,4.8987,3.14,17.6152,11.8435,1.4366,1.0184,0.8872,2.2059,2.2059,255976.0469,255740.5761,171683.5155,1392509.6951,1391228.734
35,002701.SZ,20250428,5.22,5.27,5.14,5.19,5.21,-0.02,-0.3839,260168.2,135365.071,5.19,1.0173,1.5154,0.99,17.1525,16.0212,1.4683,0.9597,0.9494,2.3121,2.3121,255976.0469,255740.5761,171683.5155,1328515.6834,1327293.59
36,002701.SZ,20250425,5.23,5.31,5.19,5.21,5.16,0.05,0.969,338132.57,177318.748,5.21,1.3222,1.9695,1.35,17.2186,16.0829,1.474,0.9634,0.9531,2.3033,2.3033,255976.0469,255740.5761,171683.5155,1333635.2043,1332408.4015
37,002701.SZ,20250424,5.22,5.33,5.14,5.16,5.22,-0.06,-1.1494,254700.82,132717.153,5.16,0.9959,1.4835,0.99,17.0534,15.9286,1.4599,0.9542,0.9439,2.3256,2.3256,255976.0469,255740.5761,171683.5155,1320836.402,1319621.3727
38,002701.SZ,20250423,5.19,5.24,5.14,5.22,5.2,0.02,0.3846,256819.56,133175.485,5.22,1.0042,1.4959,0.87,17.2517,16.1138,1.4768,0.9653,0.9549,2.2989,2.2989,255976.0469,255740.5761,171683.5155,1336194.9648,1334965.8072
39,002701.SZ,20250422,5.2,5.27,5.19,5.2,5.21,-0.01,-0.1919,229335.74,119682.367,5.2,0.8968,1.3358,0.65,17.1856,16.0521,1.4712,0.9616,0.9512,2.3077,2.3077,255976.0469,255740.5761,171683.5155,1331075.4439,1329850.9957
40,002701.SZ,20250421,5.25,5.27,5.19,5.21,5.26,-0.05,-0.9506,238081.89,124013.874,5.21,0.931,1.3867,0.66,17.2186,16.0829,1.474,0.9634,0.9531,2.3033,2.3033,255976.0469,255740.5761,171683.5155,1333635.2043,1332408.4015
41,002701.SZ,20250418,5.27,5.37,5.23,5.26,5.26,0.0,0.0,273822.47,144580.829,5.26,1.0707,1.5949,0.81,17.3839,16.2373,1.4881,0.9727,0.9622,2.2814,2.2814,255976.0469,255740.5761,171683.5155,1346434.0067,1345195.4303
42,002701.SZ,20250417,5.33,5.38,5.26,5.26,5.37,-0.11,-2.0484,289369.61,153642.779,5.26,1.1315,1.6855,0.85,17.3839,16.2373,1.4881,0.9727,0.9622,2.2814,2.2814,255976.0469,255740.5761,171683.5155,1346434.0067,1345195.4303
43,002701.SZ,20250416,5.39,5.48,5.33,5.37,5.38,-0.01,-0.1859,442396.62,238158.521,5.37,1.7299,2.5768,1.37,17.7474,16.5768,1.5193,0.993,0.9823,2.2346,2.2346,255976.0469,255740.5761,171683.5155,1374591.3719,1373326.8937
44,002701.SZ,20250415,5.16,5.38,5.14,5.38,5.14,0.24,4.6693,517379.57,273893.909,5.38,2.0231,3.0136,1.51,17.7805,16.6077,1.5221,0.9948,0.9842,2.2305,2.2305,255976.0469,255740.5761,171683.5155,1377151.1323,1375884.2994
45,002701.SZ,20250414,5.12,5.18,5.1,5.14,5.06,0.08,1.581,272336.13,139762.646,5.14,1.0649,1.5863,0.68,16.9873,15.8668,1.4542,0.9505,0.9403,2.3346,2.3346,255976.0469,255740.5761,171683.5155,1315716.8811,1314506.5612
46,002701.SZ,20250411,5.02,5.09,5.0,5.06,5.08,-0.02,-0.3937,165314.6,83430.048,5.06,0.6464,0.9629,0.41,16.7229,15.6199,1.4316,0.9357,0.9256,2.3715,2.3715,255976.0469,255740.5761,171683.5155,1295238.7973,1294047.3151
47,002701.SZ,20250410,5.0,5.14,5.0,5.08,5.0,0.08,1.6,298607.98,151749.073,5.08,1.1676,1.7393,0.74,16.789,15.6816,1.4372,0.9394,0.9293,2.3622,2.3622,255976.0469,255740.5761,171683.5155,1300358.3183,1299162.1266
48,002701.SZ,20250409,4.97,5.02,4.8,5.0,5.01,-0.01,-0.1996,364936.98,179726.229,5.0,1.427,2.1256,0.95,16.5246,15.4347,1.4146,0.9246,0.9147,2.4,2.4,255976.0469,255740.5761,171683.5155,1279880.2345,1278702.8805
49,002701.SZ,20250408,4.72,5.04,4.72,5.01,4.71,0.3,6.3694,613685.92,303026.854,5.01,2.3996,3.5745,1.96,16.5577,15.4655,1.4174,0.9264,0.9165,2.3952,2.3952,255976.0469,255740.5761,171683.5155,1282439.995,1281260.2863
50,002701.SZ,20250407,5.01,5.08,4.71,4.71,5.23,-0.52,-9.9426,560401.2,273263.809,4.71,2.1913,3.2642,2.21,15.5662,14.5395,1.3325,0.871,0.8616,2.5478,2.5478,255976.0469,255740.5761,171683.5155,1205647.1809,1204538.1134
51,002701.SZ,20250403,5.2,5.25,5.16,5.23,5.25,-0.02,-0.381,189803.01,98967.367,5.23,0.7422,1.1055,0.74,17.2847,16.1447,1.4797,0.9671,0.9567,2.2945,2.2945,255976.0469,255740.5761,171683.5155,1338754.7253,1337523.213
52,002701.SZ,20250402,5.21,5.33,5.19,5.25,5.21,0.04,0.7678,280681.0,147795.149,5.25,1.0975,1.6349,1.15,17.3508,16.2064,1.4853,0.9708,0.9604,2.2857,2.2857,255976.0469,255740.5761,171683.5155,1343874.2462,1342638.0245
53,002701.SZ,20250401,5.08,5.22,5.08,5.21,5.09,0.12,2.3576,270866.18,140308.264,5.21,1.0591,1.5777,1.07,17.2186,16.0829,1.474,0.9634,0.9531,2.3033,2.3033,255976.0469,255740.5761,171683.5155,1333635.2043,1332408.4015
54,002701.SZ,20250331,5.16,5.19,5.08,5.09,5.18,-0.09,-1.7375,265223.42,135784.945,5.09,1.0371,1.5448,0.83,16.822,15.7125,1.44,0.9412,0.9311,2.3576,2.3576,255976.0469,255740.5761,171683.5155,1302918.0787,1301719.5323
55,002701.SZ,20250328,5.16,5.25,5.12,5.18,5.17,0.01,0.1934,263982.57,136937.362,5.18,1.0322,1.5376,0.77,17.1195,15.9903,1.4655,0.9579,0.9476,2.3166,2.3166,255976.0469,255740.5761,171683.5155,1325955.9229,1324736.1842
56,002701.SZ,20250327,5.15,5.21,5.1,5.17,5.15,0.02,0.3883,198661.12,102677.017,5.17,0.7768,1.1571,0.59,17.0864,15.9594,1.4627,0.956,0.9458,2.3211,2.3211,255976.0469,255740.5761,171683.5155,1323396.1625,1322178.7784
57,002701.SZ,20250326,5.13,5.18,5.1,5.15,5.15,0.0,0.0,216403.6,111203.711,5.15,0.8462,1.2605,0.68,17.0203,15.8977,1.457,0.9523,0.9421,2.3301,2.3301,255976.0469,255740.5761,171683.5155,1318276.6415,1317063.9669
58,002701.SZ,20250325,5.2,5.26,5.13,5.15,5.19,-0.04,-0.7707,316947.06,164210.826,5.15,1.2393,1.8461,1.08,17.0203,15.8977,1.457,0.9523,0.9421,2.3301,2.3301,255976.0469,255740.5761,171683.5155,1318276.6415,1317063.9669
59,002701.SZ,20250324,5.05,5.2,5.04,5.19,5.02,0.17,3.3865,601960.24,309050.917,5.19,2.3538,3.5062,2.74,17.1525,16.0212,1.4683,0.9597,0.9494,2.3121,2.3121,255976.0469,255740.5761,171683.5155,1328515.6834,1327293.59
60,002701.SZ,20250321,4.97,5.14,4.95,5.02,4.97,0.05,1.006,381881.07,192567.956,5.02,1.4932,2.2243,1.6,16.5907,15.4964,1.4202,0.9283,0.9183,2.3904,2.3904,255976.0469,255740.5761,171683.5155,1284999.7554,1283817.692
61,002701.SZ,20250320,5.0,5.02,4.95,4.97,5.01,-0.04,-0.7984,160771.4,80047.548,4.97,0.6287,0.9364,0.59,16.4255,15.3421,1.4061,0.919,0.9092,2.4145,2.4145,255976.0469,255740.5761,171683.5155,1272200.9531,1271030.6632
62,002701.SZ,20250319,5.04,5.05,4.99,5.01,5.04,-0.03,-0.5952,135480.0,67977.616,5.01,0.5298,0.7891,0.46,16.5577,15.4655,1.4174,0.9264,0.9165,2.3952,2.3952,255976.0469,255740.5761,171683.5155,1282439.995,1281260.2863
63,002701.SZ,20250318,5.02,5.05,4.98,5.04,5.01,0.03,0.5988,187750.79,94113.983,5.04,0.7341,1.0936,0.63,16.6568,15.5581,1.4259,0.932,0.922,2.381,2.381,255976.0469,255740.5761,171683.5155,1290119.2764,1288932.5035
64,002701.SZ,20250317,5.05,5.09,4.99,5.01,5.04,-0.03,-0.5952,231838.61,116766.039,5.01,0.9065,1.3643,0.82,16.5577,15.4655,1.4174,0.9264,0.9165,2.3952,2.3952,255976.0469,255740.5761,169934.7795,1282439.995,1281260.2863
65,002701.SZ,20250314,4.9,5.07,4.89,5.04,4.88,0.16,3.2787,477251.57,238965.092,5.04,1.8662,2.8084,2.17,16.6568,15.5581,1.4259,0.932,0.922,2.381,2.381,255976.0469,255740.5761,169934.7795,1290119.2764,1288932.5035
66,002701.SZ,20250313,4.81,4.91,4.79,4.88,4.81,0.07,1.4553,328336.55,159569.466,4.88,1.2839,1.9321,1.73,16.128,15.0642,1.3806,0.9024,0.8927,2.459,2.459,255976.0469,255740.5761,169934.7795,1249163.1089,1248014.0114
67,002701.SZ,20250312,4.86,4.86,4.78,4.81,4.85,-0.04,-0.8247,247490.72,118991.761,4.81,0.9677,1.4564,1.39,15.8967,14.8481,1.3608,0.8894,0.8799,2.4948,2.4948,255976.0469,255740.5761,169934.7795,1231244.7856,1230112.171
68,002701.SZ,20250311,4.83,4.85,4.78,4.85,4.85,0.0,0.0,202243.42,97378.009,4.85,0.7908,1.1901,1.19,16.0289,14.9716,1.3721,0.8968,0.8872,2.4742,2.4742,255976.0469,255740.5761,169934.7795,1241483.8275,1240341.7941
69,002701.SZ,20250310,4.88,4.9,4.83,4.85,4.86,-0.01,-0.2058,154356.37,74923.895,4.85,0.6036,0.9083,0.86,16.0289,14.9716,1.3721,0.8968,0.8872,2.4742,2.4742,255976.0469,255740.5761,169934.7795,1241483.8275,1240341.7941
70,002701.SZ,20250307,4.9,4.91,4.84,4.86,4.91,-0.05,-1.0183,165079.29,80462.593,4.86,0.6455,0.9714,0.86,16.0619,15.0025,1.375,0.8987,0.889,2.4691,2.4691,255976.0469,255740.5761,169934.7795,1244043.5879,1242899.1998
71,002701.SZ,20250306,4.9,4.93,4.85,4.91,4.89,0.02,0.409,180466.31,88197.31,4.91,0.7057,1.062,0.82,16.2272,15.1568,1.3891,0.9079,0.8982,2.444,2.444,255976.0469,255740.5761,169934.7795,1256842.3903,1255686.2287
72,002701.SZ,20250305,4.96,4.97,4.87,4.89,4.95,-0.06,-1.2121,189546.07,92782.596,4.89,0.7412,1.1154,0.87,16.1611,15.0951,1.3835,0.9042,0.8945,2.454,2.454,255976.0469,255740.5761,169934.7795,1251722.8693,1250571.4171
73,002701.SZ,20250304,4.95,5.0,4.93,4.95,4.97,-0.02,-0.4024,161814.59,80272.072,4.95,0.6327,0.9522,0.73,16.3594,15.2803,1.4004,0.9153,0.9055,2.4242,2.4242,255976.0469,255740.5761,169934.7795,1267081.4322,1265915.8517
74,002701.SZ,20250303,4.93,5.02,4.93,4.97,4.95,0.02,0.404,199575.15,99572.253,4.97,0.7804,1.1744,0.8,16.4255,15.3421,1.4061,0.919,0.9092,2.4145,2.4145,255976.0469,255740.5761,169934.7795,1272200.9531,1271030.6632
75,002701.SZ,20250228,5.0,5.03,4.92,4.95,5.03,-0.08,-1.5905,228273.49,113433.119,4.95,0.8926,1.3433,0.93,16.3594,15.2803,1.4004,0.9153,0.9055,2.4242,2.4242,255976.0469,255740.5761,169934.7795,1267081.4322,1265915.8517
76,002701.SZ,20250227,4.97,5.06,4.96,5.03,4.96,0.07,1.4113,318255.69,159363.735,5.03,1.2444,1.8728,1.42,16.6237,15.5273,1.4231,0.9301,0.9201,2.3857,2.3857,255976.0469,255740.5761,169934.7795,1287559.5159,1286375.0978
77,002701.SZ,20250226,4.9,4.97,4.89,4.96,4.9,0.06,1.2245,180443.64,89029.454,4.96,0.7056,1.0618,0.79,16.3924,15.3112,1.4033,0.9172,0.9073,2.4194,2.4194,255976.0469,255740.5761,169934.7795,1269641.1926,1268473.2575
78,002701.SZ,20250225,4.94,4.95,4.88,4.9,4.95,-0.05,-1.0101,186985.26,91798.365,4.9,0.7312,1.1003,0.73,16.1941,15.126,1.3863,0.9061,0.8964,2.449,2.449,255976.0469,255740.5761,169934.7795,1254282.6298,1253128.8229
79,002701.SZ,20250224,4.83,5.02,4.83,4.95,4.85,0.1,2.0619,334242.2,165016.382,4.95,1.307,1.9669,1.31,16.3594,15.2803,1.4004,0.9153,0.9055,2.4242,2.4242,255976.0469,255740.5761,169934.7795,1267081.4322,1265915.8517
80,002701.SZ,20250221,4.83,4.87,4.79,4.85,4.85,0.0,0.0,201230.8,97384.008,4.85,0.7869,1.1842,0.76,16.0289,14.9716,1.3721,0.8968,0.8872,2.4742,2.4742,255976.0469,255740.5761,169934.7795,1241483.8275,1240341.7941
81,002701.SZ,20250220,4.89,4.9,4.83,4.85,4.9,-0.05,-1.0204,215835.6,104881.02,4.85,0.844,1.2701,0.84,16.0289,14.9716,1.3721,0.8968,0.8872,2.4742,2.4742,255976.0469,255740.5761,169934.7795,1241483.8275,1240341.7941
82,002701.SZ,20250219,4.9,4.92,4.83,4.9,4.9,0.0,0.0,196682.72,96010.194,4.9,0.7691,1.1574,0.78,16.1941,15.126,1.3863,0.9061,0.8964,2.449,2.449,255976.0469,255740.5761,169934.7795,1254282.6298,1253128.8229
83,002701.SZ,20250218,5.03,5.04,4.88,4.9,5.03,-0.13,-2.5845,329022.37,162357.79,4.9,1.2865,1.9362,1.43,16.1941,15.126,1.3863,0.9061,0.8964,2.449,2.449,255976.0469,255740.5761,169934.7795,1254282.6298,1253128.8229
84,002701.SZ,20250217,5.0,5.11,4.94,5.03,4.96,0.07,1.4113,335091.72,168316.607,5.03,1.3103,1.9719,1.56,16.6237,15.5273,1.4231,0.9301,0.9201,2.3857,2.3857,255976.0469,255740.5761,169934.7795,1287559.5159,1286375.0978
85,002701.SZ,20250214,4.94,5.05,4.94,4.96,4.95,0.01,0.202,242740.87,121071.55,4.96,0.9492,1.4284,1.15,16.3924,15.3112,1.4033,0.9172,0.9073,2.4194,2.4194,255976.0469,255740.5761,169934.7795,1269641.1926,1268473.2575
86,002701.SZ,20250213,5.03,5.04,4.95,4.95,4.99,-0.04,-0.8016,177958.0,88611.881,4.95,0.6959,1.0472,0.83,16.3594,15.2803,1.4004,0.9153,0.9055,2.4242,2.4242,255976.0469,255740.5761,169934.7795,1267081.4322,1265915.8517
87,002701.SZ,20250212,5.02,5.06,4.95,4.99,5.01,-0.02,-0.3992,170817.06,85457.787,4.99,0.6679,1.0052,0.77,16.4916,15.4038,1.4118,0.9227,0.9128,2.4048,2.4048,255976.0469,255740.5761,169934.7795,1277320.474,1276145.4747
88,002701.SZ,20250211,4.98,5.03,4.92,5.01,4.97,0.04,0.8048,220187.44,109584.305,5.01,0.861,1.2957,1.03,16.5577,15.4655,1.4174,0.9264,0.9165,2.3952,2.3952,255976.0469,255740.5761,169934.7795,1282439.995,1281260.2863
89,002701.SZ,20250210,5.05,5.06,4.94,4.97,5.03,-0.06,-1.1928,258936.0,128967.742,4.97,1.0125,1.5237,1.26,16.4255,15.3421,1.4061,0.919,0.9092,2.4145,2.4145,255976.0469,255740.5761,169934.7795,1272200.9531,1271030.6632
90,002701.SZ,20250207,4.99,5.07,4.96,5.03,4.98,0.05,1.004,224009.43,112686.021,5.03,0.8759,1.3182,1.08,16.6237,15.5273,1.4231,0.9301,0.9201,2.3857,2.3857,255976.0469,255740.5761,169934.7795,1287559.5159,1286375.0978
91,002701.SZ,20250206,4.96,4.98,4.89,4.98,4.96,0.02,0.4032,202747.83,100069.038,4.98,0.7928,1.1931,1.02,16.4585,15.3729,1.4089,0.9209,0.911,2.4096,2.4096,255976.0469,255740.5761,169934.7795,1274760.7136,1273588.069
92,002701.SZ,20250205,5.06,5.08,4.93,4.96,5.04,-0.08,-1.5873,206690.21,103255.721,4.96,0.8082,1.2163,0.91,16.3924,15.3112,1.4033,0.9172,0.9073,2.4194,2.4194,255976.0469,255740.5761,169934.7795,1269641.1926,1268473.2575
93,002701.SZ,20250127,5.01,5.12,5.01,5.04,5.02,0.02,0.3984,180776.07,91560.937,5.04,0.7069,1.0638,0.65,16.6568,15.5581,1.4259,0.932,0.922,2.381,2.381,255976.0469,255740.5761,169934.7795,1290119.2764,1288932.5035
94,002701.SZ,20250124,5.04,5.09,5.01,5.02,5.07,-0.05,-0.9862,209378.8,105590.365,5.02,0.8187,1.2321,0.76,16.5907,15.4964,1.4202,0.9283,0.9183,2.3904,2.3904,255976.0469,255740.5761,169934.7795,1284999.7554,1283817.692
95,002701.SZ,20250123,5.06,5.17,5.05,5.07,5.01,0.06,1.1976,237468.8,120985.38,5.07,0.9286,1.3974,0.85,16.7559,15.6508,1.4344,0.9375,0.9275,2.3669,2.3669,255976.0469,255740.5761,169934.7795,1297798.5578,1296604.7208
96,002701.SZ,20250122,5.13,5.13,4.98,5.01,5.08,-0.07,-1.378,157201.66,78842.206,5.01,0.6147,0.9251,0.52,16.5577,15.4655,1.4174,0.9264,0.9165,2.3952,2.3952,255976.0469,255740.5761,169934.7795,1282439.995,1281260.2863
97,002701.SZ,20250121,5.18,5.18,4.96,5.08,5.08,0.0,0.0,345026.93,173955.778,5.08,1.3491,2.0303,1.17,16.789,15.6816,1.4372,0.9394,0.9293,2.3622,2.3622,255976.0469,255740.5761,169934.7795,1300358.3183,1299162.1266
