股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300228.SZ,20250613,7.54,7.94,7.54,7.76,7.54,0.22,2.9178,661282.68,516120.859,7.76,12.0235,12.2739,3.92,20.7389,18.2115,2.0553,1.3684,1.3444,0.5063,1.0309,58586.1549,54999.1299,53877.1299,454628.562,426793.248
300228.SZ,20250612,7.48,7.55,7.42,7.54,7.49,0.05,0.6676,164566.0,123361.098,7.54,2.9922,3.0545,0.96,20.1509,17.6952,1.9971,1.3296,1.3063,0.521,1.061,58586.1549,54999.1299,53877.1299,441739.6079,414693.4394
300228.SZ,20250611,7.43,7.53,7.42,7.49,7.42,0.07,0.9434,159469.78,119429.34,7.49,2.8995,2.9599,0.88,20.0173,17.5779,1.9838,1.3208,1.2977,0.5245,1.0681,58586.1549,54999.1299,53877.1299,438810.3002,411943.483
300228.SZ,20250610,7.5,7.56,7.33,7.42,7.53,-0.11,-1.4608,181584.18,135136.683,7.42,3.3016,3.3703,1.0,19.8302,17.4136,1.9653,1.3084,1.2855,0.5295,1.0782,58586.1549,54999.1299,53877.1299,434709.2694,408093.5439
300228.SZ,20250609,7.45,7.57,7.42,7.53,7.39,0.14,1.8945,198570.27,148988.142,7.53,3.6104,3.6856,0.96,20.1242,17.6717,1.9944,1.3278,1.3046,0.5217,1.0624,58586.1549,54999.1299,53877.1299,441153.7464,414143.4481
300228.SZ,20250606,7.45,7.5,7.36,7.39,7.44,-0.05,-0.672,139369.97,103298.382,7.39,2.534,2.5868,0.62,19.75,17.3432,1.9573,1.3031,1.2803,0.5316,1.0825,58586.1549,54999.1299,53877.1299,432951.6847,406443.57
300228.SZ,20250605,7.5,7.61,7.45,7.52,7.51,0.01,0.1332,180442.8,135779.223,7.52,3.2808,3.3492,0.81,20.0975,17.6483,1.9504,1.3261,1.3029,0.5224,0.5224,58586.1549,54999.1299,53877.1299,440567.8848,413593.4568
300228.SZ,20250604,7.45,7.61,7.45,7.51,7.45,0.06,0.8054,205392.0,154805.784,7.51,3.7345,3.8122,0.96,20.0707,17.6248,1.9478,1.3243,1.3011,0.5231,0.5231,58586.1549,54999.1299,53877.1299,439982.0233,413043.4655
300228.SZ,20250603,7.37,7.5,7.34,7.45,7.44,0.01,0.1344,181389.91,134744.837,7.45,3.2981,3.3667,0.88,19.9104,17.484,1.9323,1.3137,1.2907,0.5273,0.5273,58586.1549,54999.1299,53877.1299,436466.854,409743.5178
300228.SZ,20250530,7.49,7.6,7.36,7.44,7.49,-0.05,-0.6676,325998.89,243557.888,7.44,5.9273,6.0508,1.85,19.8836,17.4605,1.9297,1.3119,1.289,0.528,0.528,58586.1549,54999.1299,53877.1299,435880.9925,409193.5265
300228.SZ,20250529,7.28,7.5,7.25,7.49,7.29,0.2,2.7435,233678.47,173576.824,7.49,4.2488,4.3372,1.41,20.0173,17.5779,1.9427,1.3208,1.2977,0.5245,0.5245,58586.1549,54999.1299,53877.1299,438810.3002,411943.483
300228.SZ,20250528,7.24,7.37,7.22,7.29,7.22,0.07,0.9695,160784.4,117177.58,7.29,2.9234,2.9843,0.94,19.4828,17.1085,1.8908,1.2855,1.263,0.5389,0.5389,58586.1549,54999.1299,53877.1299,427093.0692,400943.657
300228.SZ,20250527,7.28,7.33,7.18,7.22,7.31,-0.09,-1.2312,169478.0,122502.513,7.22,3.0815,3.1456,0.95,19.2957,16.9442,1.8726,1.2732,1.2509,0.5441,0.5441,58586.1549,54999.1299,53877.1299,422992.0384,397093.7179
300228.SZ,20250526,7.23,7.39,7.22,7.31,7.23,0.08,1.1065,140652.0,102819.466,7.31,2.5573,2.6106,0.7,19.5362,17.1554,1.896,1.289,1.2665,0.5374,0.5374,58586.1549,54999.1299,53877.1299,428264.7923,402043.6396
300228.SZ,20250523,7.26,7.42,7.22,7.23,7.27,-0.04,-0.5502,178125.57,130467.169,7.23,3.2387,3.3061,0.79,19.3224,16.9677,1.8752,1.2749,1.2526,0.5434,0.5434,58586.1549,54999.1299,53877.1299,423577.8999,397643.7092
300228.SZ,20250522,7.41,7.46,7.25,7.27,7.45,-0.18,-2.4161,182386.0,133763.311,7.27,3.3162,3.3852,0.61,19.4293,17.0615,1.8856,1.282,1.2596,0.5404,0.5404,58586.1549,54999.1299,53877.1299,425921.3461,399843.6744
300228.SZ,20250521,7.55,7.58,7.4,7.45,7.59,-0.14,-1.8445,187557.0,140027.362,7.45,3.4102,3.4812,0.62,19.9104,17.484,1.9323,1.3137,1.2907,0.5273,0.5273,58586.1549,54999.1299,53877.1299,436466.854,409743.5178
300228.SZ,20250520,7.59,7.71,7.49,7.59,7.61,-0.02,-0.2628,206139.0,156495.153,7.59,3.748,3.8261,0.67,20.2845,17.8125,1.9686,1.3384,1.315,0.5176,0.5176,58586.1549,54999.1299,53877.1299,444668.9157,417443.3959
300228.SZ,20250519,7.62,7.67,7.39,7.61,7.62,-0.01,-0.1312,248420.73,186498.937,7.61,4.5168,4.6109,0.85,20.338,17.8595,1.9738,1.3419,1.3185,0.5162,0.5162,58586.1549,54999.1299,53877.1299,445840.6388,418543.3785
300228.SZ,20250516,7.6,7.78,7.58,7.62,7.76,-0.14,-1.8041,302611.2,231775.424,7.62,5.5021,5.6167,1.13,20.3647,17.8829,1.9764,1.3437,1.3202,0.5156,0.5156,58586.1549,54999.1299,53877.1299,446426.5003,419093.3698
300228.SZ,20250515,7.5,7.97,7.5,7.76,7.47,0.29,3.8822,544485.11,422885.592,7.76,9.8999,10.1061,2.59,20.7389,18.2115,2.0127,1.3684,1.3444,0.5063,0.5063,58586.1549,54999.1299,53877.1299,454628.562,426793.248
300228.SZ,20250514,7.41,7.5,7.33,7.47,7.43,0.04,0.5384,212766.36,157605.032,7.47,3.8685,3.9491,0.84,19.9638,17.5309,1.9375,1.3172,1.2942,0.5259,0.5259,58586.1549,54999.1299,53877.1299,437638.5771,410843.5004
300228.SZ,20250513,7.51,7.57,7.36,7.43,7.44,-0.01,-0.1344,226087.76,168668.437,7.43,4.1108,4.1964,0.9,19.8569,17.437,1.9271,1.3102,1.2873,0.5288,0.5288,58586.1549,54999.1299,53877.1299,435295.1309,408643.5352
300228.SZ,20250512,7.38,7.47,7.37,7.44,7.34,0.1,1.3624,169780.93,126062.494,7.44,3.087,3.1513,0.68,19.8836,17.4605,1.9297,1.3119,1.289,0.528,0.528,58586.1549,54999.1299,53877.1299,435880.9925,409193.5265
300228.SZ,20250509,7.53,7.54,7.31,7.34,7.49,-0.15,-2.0027,184061.93,136026.402,7.34,3.3466,3.4163,0.75,19.6164,17.2258,1.9037,1.2943,1.2717,0.5352,0.5352,58586.1549,54999.1299,53877.1299,430022.377,403693.6135
300228.SZ,20250508,7.45,7.53,7.41,7.49,7.52,-0.03,-0.3989,256955.0,192244.269,7.49,4.672,4.7693,1.08,20.0173,17.5779,1.9427,1.3208,1.2977,0.5245,0.5245,58586.1549,54999.1299,53877.1299,438810.3002,411943.483
300228.SZ,20250507,7.31,7.56,7.2,7.52,7.22,0.3,4.1551,423273.67,312821.892,7.52,7.696,7.8563,2.31,20.0975,17.6483,1.9504,1.3261,1.3029,0.5224,0.5224,58586.1549,54999.1299,53877.1299,440567.8848,413593.4568
300228.SZ,20250506,7.05,7.22,7.04,7.22,7.03,0.19,2.7027,216793.4,155151.178,7.22,3.9418,4.0238,1.25,19.2957,16.9442,1.8726,1.2732,1.2509,0.5441,0.5441,58586.1549,54999.1299,53877.1299,422992.0384,397093.7179
300228.SZ,20250430,7.06,7.12,7.0,7.03,7.06,-0.03,-0.4249,173093.0,122177.401,7.03,3.1472,3.2127,0.96,18.7879,16.4983,1.8233,1.2396,1.218,0.5588,0.5588,58586.1549,54999.1299,53877.1299,411860.6689,386643.8832
300228.SZ,20250429,6.97,7.13,6.96,7.06,6.99,0.07,1.0014,154443.8,109177.945,7.06,2.8081,2.8666,0.81,18.8681,16.5687,1.8311,1.2449,1.2232,0.5565,0.5565,58586.1549,54999.1299,53877.1299,413618.2536,388293.8571
300228.SZ,20250428,7.14,7.21,6.98,6.99,6.97,0.02,0.2869,223477.03,157397.172,6.99,4.0633,4.1479,1.12,18.681,16.4044,1.813,1.2326,1.211,0.562,0.562,58586.1549,54999.1299,53877.1299,409517.2228,384443.918
300228.SZ,20250425,6.89,7.0,6.86,6.97,6.88,0.09,1.3081,148086.6,102731.96,6.97,2.6925,2.7486,0.73,18.6276,18.6276,1.8603,1.2291,1.2291,0.5636,0.5636,58586.1549,54999.1299,53877.1299,408345.4997,383343.9354
300228.SZ,20250424,6.97,7.01,6.84,6.88,6.99,-0.11,-1.5737,168427.8,116542.019,6.88,3.0624,3.1261,0.82,18.387,18.387,1.8363,1.2132,1.2132,0.571,0.571,58586.1549,54999.1299,53877.1299,403072.7457,378394.0137
300228.SZ,20250423,6.97,7.05,6.93,6.99,6.88,0.11,1.5988,209564.0,146690.719,6.99,3.8103,3.8897,1.03,18.681,18.681,1.8657,1.2326,1.2326,0.562,0.562,58586.1549,54999.1299,53877.1299,409517.2228,384443.918
300228.SZ,20250422,6.9,6.97,6.82,6.88,6.93,-0.05,-0.7215,202257.0,139330.835,6.88,3.6775,3.754,1.01,18.387,18.387,1.8363,1.2132,1.2132,0.571,0.571,58586.1549,54999.1299,53877.1299,403072.7457,378394.0137
300228.SZ,20250421,6.73,6.96,6.65,6.93,6.72,0.21,3.125,267482.93,183428.428,6.93,4.8634,4.9647,1.33,18.5207,18.5207,1.8497,1.222,1.222,0.5669,0.5669,58586.1549,54999.1299,53877.1299,406002.0535,381143.9702
300228.SZ,20250418,6.65,6.76,6.6,6.72,6.67,0.05,0.7496,169809.07,113485.776,6.72,3.0875,3.1518,0.76,17.9594,17.9594,1.7936,1.185,1.185,0.5846,0.5846,58586.1549,54999.1299,53877.1299,393698.9609,369594.1529
300228.SZ,20250417,6.52,6.77,6.51,6.67,6.59,0.08,1.214,183882.6,122641.029,6.67,3.3434,3.413,0.7,17.8258,17.8258,1.7803,1.1762,1.1762,0.589,0.589,58586.1549,54999.1299,53877.1299,390769.6532,366844.1964
300228.SZ,20250416,6.69,6.73,6.45,6.59,6.73,-0.14,-2.0802,194112.8,127819.669,6.59,3.5294,3.6029,0.64,17.612,17.612,1.7589,1.1621,1.1621,0.5961,0.5961,58586.1549,54999.1299,53877.1299,386082.7608,362444.266
300228.SZ,20250415,6.75,6.78,6.63,6.73,6.73,0.0,0.0,184710.0,123697.234,6.73,3.3584,3.4284,0.53,17.9861,17.9861,1.7963,1.1867,1.1867,0.5837,0.5837,58586.1549,54999.1299,53877.1299,394284.8225,370144.1442
300228.SZ,20250414,6.8,6.93,6.7,6.73,6.7,0.03,0.4478,270278.0,183577.745,6.73,4.9142,5.0166,0.69,17.9861,17.9861,1.7963,1.1867,1.1867,0.5837,0.5837,58586.1549,54999.1299,53877.1299,394284.8225,370144.1442
300228.SZ,20250411,6.49,6.72,6.4,6.7,6.56,0.14,2.1341,288306.6,191081.076,6.7,5.2099,5.3138,0.73,26.6831,16.7549,1.881,1.2918,1.1243,0.5864,0.5864,58586.1549,55338.1299,54256.1299,392527.2378,370765.4703
300228.SZ,20250410,6.56,6.74,6.55,6.56,6.44,0.12,1.8634,382991.0,253976.409,6.56,6.9209,7.0589,1.05,26.1255,16.4048,1.8417,1.2648,1.1008,0.5989,0.5989,58586.1549,55338.1299,54256.1299,384325.1761,363018.1321
300228.SZ,20250409,6.1,6.49,5.78,6.44,6.27,0.17,2.7113,388694.89,241013.855,6.44,7.024,7.1641,1.12,25.6476,16.1047,1.808,1.2417,1.0806,0.61,0.61,58586.1549,55338.1299,54256.1299,377294.8376,356377.5566
300228.SZ,20250408,6.24,6.43,6.05,6.27,6.01,0.26,4.3261,401098.17,251518.728,6.27,7.2481,7.3927,1.11,24.9706,15.6796,1.7603,1.2089,1.0521,0.6266,0.6266,58586.1549,55338.1299,54256.1299,367335.1912,346970.0745
300228.SZ,20250407,6.83,6.88,5.88,6.01,7.34,-1.33,-18.1199,507294.76,320774.602,6.01,9.1672,9.35,1.43,23.9351,15.0294,1.6873,1.1588,1.0085,0.6537,0.6537,58586.1549,55338.1299,54256.1299,352102.7909,332582.1607
300228.SZ,20250403,7.41,7.56,7.28,7.34,7.53,-0.19,-2.5232,284483.48,210460.299,7.34,5.1408,5.2433,0.65,29.2319,18.3554,2.0607,1.4152,1.2316,0.5352,0.5352,58586.1549,55338.1299,54256.1299,430022.377,406181.8735
300228.SZ,20250402,7.58,7.65,7.46,7.53,7.55,-0.02,-0.2649,233828.5,176615.316,7.53,4.2254,4.3097,0.45,29.9886,18.8306,2.114,1.4518,1.2635,0.5217,0.5217,58586.1549,55338.1299,54256.1299,441153.7464,416696.1181
300228.SZ,20250401,7.61,7.7,7.54,7.55,7.55,0.0,0.0,310542.6,236231.718,7.55,5.6117,5.7236,0.51,30.0682,18.8806,2.1196,1.4557,1.2669,0.5203,0.5203,58586.1549,55338.1299,54256.1299,442325.4695,417802.8807
300228.SZ,20250331,7.7,7.71,7.36,7.55,7.79,-0.24,-3.0809,472393.5,353597.281,7.55,8.5365,8.7067,0.65,30.0682,18.8806,2.1196,1.4557,1.2669,0.5203,0.5203,58586.1549,55338.1299,54256.1299,442325.4695,417802.8807
300228.SZ,20250328,7.95,8.3,7.78,7.79,8.03,-0.24,-2.9888,476678.7,380511.366,7.79,8.6139,8.7857,0.54,31.024,19.4807,2.187,1.502,1.3072,0.5043,0.5043,58586.1549,55338.1299,54256.1299,456386.1467,431084.0319
300228.SZ,20250327,8.56,8.58,8.02,8.03,8.8,-0.77,-8.75,685871.14,560324.535,8.03,12.3942,12.6414,0.75,31.9798,20.0809,2.2544,1.5483,1.3474,0.4892,0.4892,58586.1549,55338.1299,54256.1299,470446.8238,444365.1831
300228.SZ,20250326,8.49,9.2,8.49,8.8,8.5,0.3,3.5294,634923.77,553926.327,8.8,11.4735,11.7023,0.68,35.0464,22.0065,2.4706,1.6967,1.4766,0.4464,0.4464,58586.1549,55338.1299,54256.1299,515558.1631,486975.5431
300228.SZ,20250325,8.83,9.06,8.42,8.5,9.08,-0.58,-6.3877,761080.05,666948.402,8.5,13.7533,14.0275,0.92,33.8516,21.2563,2.3864,1.6389,1.4263,0.4622,0.4622,58586.1549,55338.1299,54256.1299,497982.3167,470374.1042
300228.SZ,20250324,8.73,9.18,8.43,9.08,8.73,0.35,4.0092,1072243.85,949102.763,9.08,19.3762,19.7626,1.63,36.1615,22.7067,2.5492,1.7507,1.5236,0.4327,0.4327,58586.1549,55338.1299,54256.1299,531962.2865,502470.2195
300228.SZ,20250321,8.27,9.45,8.23,8.73,8.43,0.3,3.5587,1224543.28,1081444.521,8.73,22.1284,22.5697,2.7,34.7676,21.8314,2.4509,1.6832,1.4649,0.45,0.45,58586.1549,55338.1299,54256.1299,511457.1323,483101.874
300228.SZ,20250320,7.99,8.45,7.88,8.43,8.04,0.39,4.8507,876397.46,721618.221,8.43,15.8371,16.153,2.77,33.5729,21.0812,2.3667,1.6254,1.4145,0.466,0.466,58586.1549,55338.1299,54256.1299,493881.2858,466500.4351
300228.SZ,20250319,7.78,8.57,7.73,8.04,7.7,0.34,4.4156,766434.73,621043.419,8.04,13.85,14.1262,3.65,32.0197,20.1059,2.2572,1.5502,1.3491,0.4886,0.4886,58586.1549,55338.1299,54256.1299,471032.6854,444918.5644
300228.SZ,20250318,7.62,7.76,7.6,7.7,7.65,0.05,0.6536,184450.0,141541.461,7.7,3.3331,3.3996,0.86,30.6656,19.2557,2.1618,1.4846,1.2921,0.5102,0.5102,58586.1549,55338.1299,54256.1299,451113.3927,426103.6002
300228.SZ,20250317,7.7,7.79,7.64,7.65,7.66,-0.01,-0.1305,232106.99,178925.629,7.65,4.1943,4.278,1.04,30.4665,19.1306,2.1477,1.475,1.2837,0.5135,0.5135,58586.1549,55338.1299,54256.1299,448184.085,423336.6937
300228.SZ,20250314,7.57,7.66,7.48,7.66,7.6,0.06,0.7895,204186.93,155012.758,7.66,3.6898,3.7634,0.8,30.5063,19.1556,2.1505,1.4769,1.2853,0.5129,0.5129,58586.1549,55338.1299,54256.1299,448769.9465,423890.075
300228.SZ,20250313,7.64,7.73,7.47,7.6,7.65,-0.05,-0.6536,192876.2,145767.991,7.6,3.4854,3.5549,0.73,30.2673,19.0056,2.1337,1.4653,1.2753,0.5169,0.5169,58586.1549,55338.1299,54256.1299,445254.7772,420569.7872
300228.SZ,20250312,7.66,7.71,7.59,7.65,7.63,0.02,0.2621,236322.8,180944.868,7.65,4.2705,4.3557,0.9,30.4665,19.1306,2.1477,1.475,1.2837,0.5135,0.5135,58586.1549,55338.1299,54256.1299,448184.085,423336.6937
300228.SZ,20250311,7.45,7.64,7.4,7.63,7.56,0.07,0.9259,208281.0,157398.494,7.63,3.7638,3.8388,0.85,30.3868,19.0806,2.1421,1.4711,1.2803,0.5149,0.5149,58586.1549,55338.1299,54256.1299,447012.3619,422229.9311
300228.SZ,20250310,7.54,7.68,7.5,7.56,7.54,0.02,0.2653,269235.86,204099.403,7.56,4.8653,4.9623,1.2,30.108,18.9056,2.1225,1.4576,1.2686,0.5197,0.5197,58586.1549,55338.1299,54256.1299,442911.331,418356.262
300228.SZ,20250307,7.38,7.68,7.36,7.54,7.42,0.12,1.6173,368892.62,277491.422,7.54,6.6662,6.7991,1.92,30.0284,18.8556,2.1168,1.4538,1.2652,0.521,0.521,58586.1549,55338.1299,54256.1299,441739.6079,417249.4994
300228.SZ,20250306,7.44,7.47,7.38,7.42,7.4,0.02,0.2703,236396.6,175438.424,7.42,4.2719,4.357,1.2,29.5505,18.5555,2.0832,1.4306,1.2451,0.5295,0.5295,58586.1549,55338.1299,54256.1299,434709.2694,410608.9239
300228.SZ,20250305,7.32,7.48,7.27,7.4,7.29,0.11,1.5089,226289.0,166943.005,7.4,4.0892,4.1708,1.24,29.4708,18.5055,2.0775,1.4268,1.2417,0.5309,0.5309,58586.1549,55338.1299,54256.1299,433537.5463,409502.1613
300228.SZ,20250304,7.15,7.34,7.15,7.29,7.19,0.1,1.3908,130836.06,95120.295,7.29,2.3643,2.4115,0.71,29.0328,18.2304,2.0467,1.4056,1.2233,0.5389,0.5389,58586.1549,55338.1299,54256.1299,427093.0692,403414.967
300228.SZ,20250303,7.16,7.36,7.15,7.19,7.16,0.03,0.419,155932.28,113323.255,7.19,2.8178,2.874,0.8,28.6345,17.9803,2.0186,1.3863,1.2065,0.5464,0.5464,58586.1549,55338.1299,54256.1299,421234.4537,397881.154
300228.SZ,20250228,7.44,7.46,7.15,7.16,7.47,-0.31,-4.1499,210258.4,152853.954,7.16,3.7995,3.8753,1.12,28.515,17.9053,2.0102,1.3805,1.2014,0.5487,0.5487,58586.1549,55338.1299,54256.1299,419476.8691,396221.0101
300228.SZ,20250227,7.39,7.48,7.28,7.47,7.39,0.08,1.0825,262442.8,193837.117,7.47,4.7425,4.8371,1.57,29.7496,18.6805,2.0972,1.4403,1.2535,0.5259,0.5259,58586.1549,55338.1299,54256.1299,437638.5771,413375.8304
300228.SZ,20250226,7.38,7.45,7.36,7.39,7.36,0.03,0.4076,151500.48,112198.505,7.39,2.7377,2.7923,0.88,29.431,18.4805,2.0747,1.4249,1.24,0.5316,0.5316,58586.1549,55338.1299,54256.1299,432951.6847,408948.78
300228.SZ,20250225,7.34,7.44,7.3,7.36,7.41,-0.05,-0.6748,142529.34,105107.613,7.36,2.5756,2.627,0.81,29.3115,18.4054,2.0663,1.4191,1.235,0.5338,0.5338,58586.1549,55338.1299,54256.1299,431194.1001,407288.6361
300228.SZ,20250224,7.34,7.46,7.26,7.41,7.34,0.07,0.9537,210000.69,154799.163,7.41,3.7949,3.8705,1.3,29.5107,18.5305,2.0803,1.4287,1.2434,0.5302,0.5302,58586.1549,55338.1299,54256.1299,434123.4078,410055.5426
300228.SZ,20250221,7.31,7.35,7.24,7.34,7.33,0.01,0.1364,176244.6,128926.631,7.34,3.1849,3.2484,1.15,29.2319,18.3554,2.0607,1.4152,1.2316,0.5352,0.5352,58586.1549,55338.1299,54256.1299,430022.377,406181.8735
300228.SZ,20250220,7.27,7.34,7.22,7.33,7.27,0.06,0.8253,153829.45,112243.151,7.33,2.7798,2.8352,0.98,29.1921,18.3304,2.0579,1.4133,1.23,0.536,0.536,58586.1549,55338.1299,54256.1299,429436.5154,405628.4922
300228.SZ,20250219,7.07,7.28,7.05,7.27,7.05,0.22,3.1206,173435.13,125049.852,7.27,3.1341,3.1966,1.03,28.9531,18.1804,2.041,1.4017,1.2199,0.5404,0.5404,58586.1549,55338.1299,54256.1299,425921.3461,402308.2044
300228.SZ,20250218,7.23,7.33,7.04,7.05,7.23,-0.18,-2.4896,165136.49,118846.79,7.05,2.9841,3.0436,0.99,28.0769,17.6302,1.9793,1.3593,1.183,0.5573,0.5573,58586.1549,55338.1299,54256.1299,413032.392,390133.8158
300228.SZ,20250217,7.18,7.26,7.17,7.23,7.17,0.06,0.8368,139376.74,100564.822,7.23,2.5186,2.5689,0.84,28.7938,18.0803,2.0298,1.394,1.2132,0.5434,0.5434,58586.1549,55338.1299,54256.1299,423577.8999,400094.6792
300228.SZ,20250214,7.22,7.27,7.15,7.17,7.25,-0.08,-1.1034,135311.63,97409.71,7.17,2.4452,2.4939,0.76,28.5548,17.9303,2.013,1.3824,1.2031,0.5479,0.5479,58586.1549,55338.1299,54256.1299,420062.7306,396774.3914
300228.SZ,20250213,7.41,7.43,7.24,7.25,7.42,-0.17,-2.2911,172687.0,126376.939,7.25,3.1206,3.1828,0.95,28.8735,18.1303,2.0354,1.3979,1.2165,0.5419,0.5419,58586.1549,55338.1299,54256.1299,424749.623,401201.4418
300228.SZ,20250212,7.35,7.5,7.32,7.42,7.37,0.05,0.6784,226444.81,167489.709,7.42,4.092,4.1736,1.42,29.5505,18.5555,2.0832,1.4306,1.2451,0.5295,0.5295,58586.1549,55338.1299,54256.1299,434709.2694,410608.9239
