,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
252,603920.SH,20240605,18.0,18.77,17.9,18.53,17.9,0.63,3.5196,240433.01,444988.741,18.53,4.4489,11.8175,2.89,24.6204,23.0586,1.7789,2.6997,2.6537,2.6173,,65839.2438,54042.8195,20345.5849,1220001.1876,1001413.4453
253,603920.SH,20240604,18.04,18.12,17.53,17.9,18.01,-0.11,-0.6108,87546.03,155493.492,17.9,1.6199,4.3029,1.06,23.7833,22.2746,1.7185,2.6079,2.5635,2.7094,,65839.2438,54042.8195,20345.5849,1178522.464,967366.4691
254,603920.SH,20240603,17.94,18.27,17.73,18.01,17.87,0.14,0.7834,103042.74,185695.002,18.01,1.9067,5.0646,1.28,23.9295,22.4115,1.729,2.6239,2.5792,2.6928,,65839.2438,54042.8195,20345.5849,1185764.7808,973311.1792
255,603920.SH,20240531,17.61,18.09,17.51,17.87,17.58,0.29,1.6496,90436.27,162174.575,17.87,1.6734,4.445,1.04,23.7435,22.2373,1.7156,2.6035,2.5592,2.7139,2.7139,65839.2438,54042.8195,20345.5849,1176547.2867,965745.1845
256,603920.SH,20240530,17.54,17.97,17.23,17.58,17.6,-0.02,-0.1136,75032.6,132416.253,17.58,1.3884,3.6879,0.82,23.3581,21.8764,1.6877,2.5613,2.5176,2.7587,2.7587,65839.2438,54042.8195,20345.5849,1157453.906,950072.7668
257,603920.SH,20240529,17.61,17.9,17.51,17.6,17.66,-0.06,-0.3398,60061.0,106146.894,17.6,1.1114,2.952,0.62,23.3847,21.9013,1.6897,2.5642,2.5205,2.7556,2.7556,65839.2438,54042.8195,20345.5849,1158770.6909,951153.6232
258,603920.SH,20240528,17.94,18.26,17.6,17.66,18.08,-0.42,-2.323,85099.97,152243.435,17.66,1.5747,4.1827,0.84,23.4644,21.9759,1.6954,2.5729,2.5291,2.7462,2.7462,65839.2438,54042.8195,20345.5849,1162721.0455,954396.1924
259,603920.SH,20240527,17.42,18.11,17.38,18.08,17.56,0.52,2.9613,93226.15,165173.214,18.08,1.725,4.5821,0.81,24.0225,22.4986,1.7357,2.6341,2.5892,2.6824,2.6824,65839.2438,54042.8195,20345.5849,1190373.5279,977094.1766
260,603920.SH,20240524,17.9,18.09,17.38,17.56,17.89,-0.33,-1.8446,119372.47,210535.628,17.56,2.2088,5.8672,1.03,23.3316,21.8515,1.6858,2.5583,2.5148,2.7618,2.7618,65839.2438,54042.8195,20345.5849,1156137.1211,948991.9104
261,603920.SH,20240523,18.28,18.28,17.8,17.89,18.21,-0.32,-1.7573,101153.0,182141.993,17.89,1.8717,4.9717,0.82,23.77,22.2622,1.7175,2.6064,2.562,2.7109,2.7109,65839.2438,54042.8195,20345.5849,1177864.0716,966826.0409
262,603920.SH,20240522,18.2,18.26,17.95,18.21,18.17,0.04,0.2201,88339.0,160195.731,18.21,1.6346,4.3419,0.7,24.1952,22.6604,1.7482,2.653,2.6078,2.6632,2.6632,65839.2438,54042.8195,20345.5849,1198932.6296,984119.7431
263,603920.SH,20240521,18.61,18.63,18.08,18.17,18.51,-0.34,-1.8368,101859.51,186137.168,18.17,1.8848,5.0065,0.79,24.1421,22.6106,1.7444,2.6472,2.6021,2.6691,2.6691,65839.2438,54042.8195,20345.5849,1196299.0598,981958.0303
264,603920.SH,20240520,18.87,18.87,18.38,18.51,18.88,-0.37,-1.9597,165816.04,307678.238,18.51,3.0682,8.15,1.23,24.5938,23.0337,1.777,2.6968,2.6508,2.6201,2.6201,65839.2438,54042.8195,20345.5849,1218684.4027,1000332.5889
265,603920.SH,20240517,18.3,18.88,18.02,18.88,18.37,0.51,2.7763,119938.32,220028.443,18.88,2.2193,5.8951,0.87,25.0854,23.4941,1.8126,2.7507,2.7038,2.5687,2.5687,65839.2438,54042.8195,20345.5849,1243044.9229,1020328.4322
266,603920.SH,20240516,18.3,18.68,18.19,18.37,18.19,0.18,0.9896,137817.19,254017.916,18.37,2.5501,6.7738,1.0,24.4078,22.8595,1.7636,2.6764,2.6308,2.64,2.64,65839.2438,54042.8195,20345.5849,1209466.9086,992766.5942
267,603920.SH,20240515,18.02,18.57,17.85,18.19,18.0,0.19,1.0556,109199.5,199378.039,18.19,2.0206,5.3672,0.7,24.1686,22.6355,1.7463,2.6501,2.605,2.6662,2.6662,65839.2438,54042.8195,20345.5849,1197615.8447,983038.8867
268,603920.SH,20240514,17.86,18.25,17.84,18.0,17.85,0.15,0.8403,115407.31,208089.941,18.0,2.1355,5.6724,0.67,23.9162,22.399,1.7281,2.6225,2.5778,2.6943,2.6943,65839.2438,54042.8195,20345.5849,1185106.3884,972770.751
269,603920.SH,20240513,17.9,18.51,17.71,17.85,18.15,-0.3,-1.6529,191345.25,346473.379,17.85,3.5406,9.4048,1.13,23.7169,22.2124,1.7137,2.6006,2.5563,2.717,2.717,65839.2438,54042.8195,20345.5849,1175230.5018,964664.3281
270,603920.SH,20240510,18.52,18.56,18.09,18.15,18.52,-0.37,-1.9978,132474.89,241671.791,18.15,2.4513,6.5112,0.68,24.1155,22.5857,1.7425,2.6443,2.5993,2.6721,2.6721,65839.2438,54042.8195,20345.5849,1194982.275,980877.1739
271,603920.SH,20240509,18.31,18.57,18.17,18.52,18.56,-0.04,-0.2155,143847.3,264900.351,18.52,2.6617,7.0702,0.67,24.6071,23.0461,1.778,2.6982,2.6522,2.6187,2.6187,65839.2438,54042.8195,20345.5849,1219342.7952,1000873.0171
272,603920.SH,20240508,18.2,19.13,18.16,18.56,18.39,0.17,0.9244,193605.66,360670.162,18.56,3.5824,9.5159,0.85,24.6603,23.0959,1.7818,2.704,2.658,2.613,2.613,65839.2438,54042.8195,20345.5849,1221976.3649,1003034.7299
273,603920.SH,20240507,18.3,18.95,18.22,18.39,18.3,0.09,0.4918,195046.44,362768.982,18.39,3.6091,9.5867,0.84,24.4344,22.8844,1.7655,2.6793,2.6336,2.6372,2.6372,65839.2438,54042.8195,20345.5849,1210783.6935,993847.4506
274,603920.SH,20240506,18.38,18.69,18.11,18.3,18.07,0.23,1.2728,180305.68,331583.785,18.3,3.3363,8.8622,0.8,24.3148,22.7724,1.7569,2.6662,2.6207,2.6501,2.6501,65839.2438,54042.8195,20345.5849,1204858.1615,988983.5969
275,603920.SH,20240430,18.65,18.92,17.88,18.07,18.05,0.02,0.1108,258163.88,473036.596,18.07,4.777,12.6889,1.36,24.0092,22.4861,1.7348,2.6326,2.5878,2.6839,2.6839,65839.2438,54042.8195,20345.5849,1189715.1355,976553.7484
276,603920.SH,20240429,17.87,18.25,17.5,18.05,17.42,0.63,3.6165,249698.55,446805.381,18.05,4.6204,12.2729,1.63,23.9826,22.4613,1.7329,2.6297,2.5849,2.6869,2.6869,65839.2438,54042.8195,20345.5849,1188398.3506,975472.892
277,603920.SH,20240426,16.42,17.51,16.42,17.42,16.46,0.96,5.8323,250248.98,427246.26,17.42,4.6306,12.2999,2.08,23.1456,21.6773,1.6724,2.5379,2.4947,2.784,2.784,65839.2438,54042.8195,20345.5849,1146919.627,941425.9157
278,603920.SH,20240425,17.0,17.0,16.05,16.46,17.1,-0.64,-3.7427,223012.86,366230.578,16.46,4.1266,10.9612,2.41,21.87,20.4827,1.5802,2.3981,2.3572,2.9464,2.9464,65839.2438,54042.8195,20345.5849,1083713.9529,889544.809
279,603920.SH,20240424,16.19,17.12,16.19,17.1,16.09,1.01,6.2772,151174.28,253181.654,17.1,2.7973,7.4303,1.89,25.9393,22.0597,2.3323,2.5403,2.5367,2.8361,2.8361,65839.2438,54042.8195,20345.5849,1125851.069,924132.2135
280,603920.SH,20240423,16.33,16.55,15.94,16.09,16.3,-0.21,-1.2883,72739.0,117223.135,16.09,1.346,3.5752,0.83,24.4072,20.7567,2.1946,2.3902,2.3869,3.0142,3.0142,65839.2438,54042.8195,20345.5849,1059353.4327,869548.9658
281,603920.SH,20240422,16.38,16.52,15.86,16.3,16.34,-0.04,-0.2448,69581.8,113127.746,16.3,1.2875,3.42,0.72,24.7258,21.0276,2.2232,2.4214,2.4181,2.9753,2.9753,65839.2438,54042.8195,20345.5849,1073179.6739,880897.9579
282,603920.SH,20240419,16.6,16.65,16.11,16.34,16.73,-0.39,-2.3311,84269.65,137736.377,16.34,1.5593,4.1419,0.8,24.7864,21.0792,2.2287,2.4274,2.424,2.968,2.968,65839.2438,54042.8195,20345.5849,1075813.2437,883059.6706
283,603920.SH,20240418,16.57,17.03,16.16,16.73,16.57,0.16,0.9656,85007.69,141999.827,16.73,1.573,4.1782,0.83,25.378,21.5824,2.2819,2.4853,2.4819,2.8988,2.8988,65839.2438,54042.8195,20345.5849,1101490.5488,904136.3702
284,603920.SH,20240417,16.37,16.8,16.35,16.57,16.17,0.4,2.4737,87968.83,145602.836,16.57,1.6278,4.3237,0.84,25.1353,21.3759,2.26,2.4615,2.4581,2.9268,2.9268,65839.2438,54042.8195,20345.5849,1090956.2698,895489.5191
285,603920.SH,20240416,16.94,17.12,16.15,16.17,17.01,-0.84,-4.9383,112416.0,185568.868,16.17,2.0801,5.5253,1.18,24.5286,20.8599,2.2055,2.4021,2.3988,2.9992,2.9992,65839.2438,54042.8195,20345.5849,1064620.5722,873872.3913
286,603920.SH,20240415,17.1,17.6,16.8,17.01,17.25,-0.24,-1.3913,112281.63,192251.857,17.01,2.0778,5.5198,1.13,21.1781,18.0106,3.0136,2.074,2.0711,3.4737,3.4737,54038.6945,54038.6945,20341.4599,919198.1934,919198.1934
287,603920.SH,20240412,16.9,17.82,16.9,17.25,16.81,0.44,2.6175,130787.61,226920.296,17.25,2.4203,6.4296,1.39,21.4769,18.2647,3.0561,2.1033,2.1003,3.4254,3.4254,54038.6945,54038.6945,20341.4599,932167.4801,932167.4801
288,603920.SH,20240411,16.9,17.07,16.76,16.81,16.9,-0.09,-0.5325,71427.49,120630.02,16.81,1.3218,3.5114,0.69,20.9291,17.7988,2.9782,2.0496,2.0468,3.5151,3.5151,54038.6945,54038.6945,20341.4599,908390.4545,908390.4545
289,603920.SH,20240410,17.45,17.54,16.74,16.9,17.38,-0.48,-2.7618,95594.58,162205.842,16.9,1.769,4.6995,0.86,21.0411,17.8941,2.9941,2.0606,2.0577,3.4963,3.4963,54038.6945,54038.6945,20341.4599,913253.9371,913253.9371
290,603920.SH,20240409,17.53,17.6,17.2,17.38,17.41,-0.03,-0.1723,67341.26,116865.129,17.38,1.2462,3.3105,0.55,21.6387,18.4023,3.0792,2.1191,2.1162,3.3998,3.3998,54038.6945,54038.6945,20341.4599,939192.5104,939192.5104
291,603920.SH,20240408,17.79,18.08,17.38,17.41,17.95,-0.54,-3.0084,129977.77,229449.006,17.41,2.4053,6.3898,1.01,21.6761,18.4341,3.0845,2.1228,2.1198,3.3939,3.3939,54038.6945,54038.6945,20341.4599,940813.6712,940813.6712
292,603920.SH,20240403,18.22,18.36,17.75,17.95,18.24,-0.29,-1.5899,106062.57,190178.007,17.95,1.9627,5.2141,0.85,22.3484,19.0059,3.1802,2.1886,2.1856,3.2918,3.2918,54038.6945,54038.6945,20341.4599,969994.5663,969994.5663
293,603920.SH,20240402,18.6,18.67,18.1,18.24,18.62,-0.38,-2.0408,116820.55,214046.448,18.24,2.173,5.8226,0.97,22.5926,19.2135,3.2521,2.2125,2.2095,3.2395,3.2395,53760.5409,53760.5409,20063.3063,980592.266,980592.266
294,603920.SH,20240401,18.95,19.04,18.35,18.62,18.77,-0.15,-0.7991,136578.88,255313.924,18.62,2.5405,6.8074,1.18,23.0633,19.6138,3.3198,2.2586,2.2555,3.1898,3.1898,53760.5409,53760.5409,20063.3063,1001021.2716,1001021.2716
295,603920.SH,20240329,18.38,18.83,17.86,18.77,18.32,0.45,2.4563,124083.28,228515.167,18.77,2.3081,6.1846,1.06,23.249,19.7718,3.3466,2.2768,2.2737,3.1643,3.1643,53760.5409,53760.5409,20063.3063,1009085.3527,1009085.3527
296,603920.SH,20240328,17.45,18.85,17.45,18.32,17.51,0.81,4.6259,158066.0,289134.35,18.32,2.9402,7.8784,1.4,22.6917,19.2978,3.2663,2.2222,2.2191,3.242,3.242,53760.5409,53760.5409,20063.3063,984893.1093,984893.1093
297,603920.SH,20240327,18.1,18.17,17.5,17.51,18.03,-0.52,-2.8841,89260.99,158356.716,17.51,1.6603,4.449,0.74,21.6884,18.4445,3.1219,2.124,2.121,3.392,3.392,53760.5409,53760.5409,20063.3063,941347.0712,941347.0712
298,603920.SH,20240326,18.25,18.55,17.83,18.03,18.24,-0.21,-1.1513,97079.53,176284.069,18.03,1.8058,4.8387,0.76,22.3325,18.9923,3.2146,2.1871,2.184,3.2942,3.2942,53760.5409,53760.5409,20063.3063,969302.5524,969302.5524
299,603920.SH,20240325,18.8,18.99,18.22,18.24,18.81,-0.57,-3.0303,109678.56,204345.5,18.24,2.0401,5.4666,0.78,22.5926,19.2135,3.2521,2.2125,2.2095,3.2562,3.2562,53760.5409,53760.5409,20063.3063,980592.266,980592.266
300,603920.SH,20240322,18.97,19.14,18.5,18.81,18.96,-0.15,-0.7911,133841.93,251684.701,18.81,2.4896,6.671,0.88,23.2986,19.8139,3.3537,2.2817,2.2785,3.1576,3.1576,53760.5409,53760.5409,20063.3063,1011235.7743,1011235.7743
301,603920.SH,20240321,19.4,19.45,18.78,18.96,19.43,-0.47,-2.4189,135808.51,258515.217,18.96,2.5262,6.769,0.86,23.4844,19.9719,3.3805,2.2999,2.2967,3.1326,3.1326,53760.5409,53760.5409,20063.3063,1019299.8555,1019299.8555
302,603920.SH,20240320,19.42,19.64,19.19,19.43,19.43,0.0,0.0,123311.58,238921.259,19.43,2.2937,6.1461,0.64,24.0665,20.467,3.4643,2.3569,2.3536,3.0568,3.0568,53760.5409,53760.5409,20063.3063,1044567.3097,1044567.3097
303,603920.SH,20240319,20.0,20.06,19.36,19.43,19.9,-0.47,-2.3618,136634.89,267570.432,19.43,2.5415,6.8102,0.68,24.0665,20.467,3.4643,2.3569,2.3536,3.0568,3.0568,53760.5409,53760.5409,20063.3063,1044567.3097,1044567.3097
304,603920.SH,20240318,19.82,20.05,19.49,19.9,19.82,0.08,0.4036,171578.94,339674.303,19.9,3.1915,8.5519,0.79,24.6487,20.9621,3.5481,2.4139,2.4105,2.9846,2.9846,53760.5409,53760.5409,20063.3063,1069834.7639,1069834.7639
305,603920.SH,20240315,19.52,19.97,19.28,19.82,19.93,-0.11,-0.5519,190132.88,373665.381,19.82,3.5367,9.4766,0.82,24.5496,20.8778,3.5338,2.4042,2.4008,2.9967,2.9967,53760.5409,53760.5409,20063.3063,1065533.9206,1065533.9206
306,603920.SH,20240314,20.3,20.59,19.73,19.93,20.93,-1.0,-4.7778,167038.12,334999.378,19.93,3.1071,8.3256,0.69,24.6859,20.9937,3.5534,2.4175,2.4142,2.9801,2.9801,53760.5409,53760.5409,20063.3063,1071447.5801,1071447.5801
307,603920.SH,20240313,20.24,21.45,19.8,20.93,19.79,1.14,5.7605,305047.97,630747.834,20.93,5.6742,15.2043,1.28,25.9245,22.0471,3.7317,2.5388,2.5353,2.8377,2.8377,53760.5409,53760.5409,20063.3063,1125208.121,1125208.121
308,603920.SH,20240312,19.93,20.18,19.31,19.79,20.05,-0.26,-1.2968,172454.37,339107.546,19.79,3.2078,8.5955,0.6,24.5124,20.8462,3.5284,2.4005,2.3972,3.0012,3.0012,53760.5409,53760.5409,20063.3063,1063921.1044,1063921.1044
309,603920.SH,20240311,20.3,20.31,19.55,20.05,21.05,-1.0,-4.7506,249031.18,495769.861,20.05,4.6322,12.4123,0.76,24.8345,21.1201,3.5748,2.4321,2.4287,2.9623,2.9623,53760.5409,53760.5409,20063.3063,1077898.845,1077898.845
310,603920.SH,20240308,19.8,21.23,19.6,21.05,19.8,1.25,6.3131,269522.37,554423.196,21.05,5.0134,13.4336,0.86,26.0731,22.1735,3.7531,2.5534,2.5498,2.8216,2.8216,53760.5409,53760.5409,20063.3063,1131659.3859,1131659.3859
311,603920.SH,20240307,19.95,20.22,19.43,19.8,19.95,-0.15,-0.7519,211169.76,419314.63,19.8,3.928,10.5252,0.7,24.5248,20.8568,3.5302,2.4018,2.3984,2.9997,2.9997,53760.5409,53760.5409,20063.3063,1064458.7098,1064458.7098
312,603920.SH,20240306,19.07,20.19,18.69,19.95,19.16,0.79,4.1232,290234.02,566886.98,19.95,5.3986,14.4659,1.01,24.7106,21.0148,3.557,2.4199,2.4166,2.9771,2.9771,53760.5409,53760.5409,20063.3063,1072522.791,1072522.791
313,603920.SH,20240305,19.06,20.35,18.98,19.16,19.18,-0.02,-0.1043,411721.86,801155.329,19.16,7.6584,20.5211,1.74,23.7321,20.1826,3.4161,2.3241,2.3209,3.0999,3.0999,53760.5409,53760.5409,20063.3063,1030051.9636,1030051.9636
314,603920.SH,20240304,18.6,19.42,18.51,19.18,17.65,1.53,8.6686,451894.83,862144.97,19.18,8.4057,22.5234,2.71,23.7569,20.2037,3.4197,2.3265,2.3233,3.0967,3.0967,53760.5409,53760.5409,20063.3063,1031127.1745,1031127.1745
315,603920.SH,20240301,16.52,17.65,16.52,17.65,16.52,1.13,6.8402,209979.92,361491.177,17.65,3.9058,10.4659,1.45,21.8618,18.592,3.1469,2.141,2.138,3.3651,3.3651,53760.5409,53760.5409,20063.3063,948873.5469,948873.5469
316,603920.SH,20240229,15.62,16.61,15.61,16.52,15.86,0.66,4.1614,145918.82,237552.812,16.52,2.7142,7.2729,1.05,20.4621,17.4017,2.9454,2.0039,2.0011,3.5953,3.5953,53760.5409,53760.5409,20063.3063,888124.1357,888124.1357
317,603920.SH,20240228,17.09,17.48,15.81,15.86,16.7,-0.84,-5.0299,220127.22,366949.08,15.86,4.0946,10.9716,2.0,19.6446,16.7065,2.8277,1.9238,1.9212,3.7449,3.7449,53760.5409,53760.5409,20063.3063,852642.1787,852642.1787
318,603920.SH,20240227,15.27,16.7,15.02,16.7,15.18,1.52,10.0132,158417.75,254550.456,16.7,2.9467,7.8959,1.7,20.6851,17.5913,2.9775,2.0257,2.0229,3.5565,3.5565,53760.5409,53760.5409,20063.3063,897801.033,897801.033
319,603920.SH,20240226,14.96,15.5,14.95,15.18,14.97,0.21,1.4028,100708.0,153559.244,15.18,1.8733,5.0195,1.08,18.8024,15.9902,2.7065,1.8413,1.8388,3.9126,3.9126,53760.5409,53760.5409,20063.3063,816085.0109,816085.0109
320,603920.SH,20240223,14.85,14.99,14.64,14.97,14.97,0.0,0.0,96520.87,143164.315,14.97,1.7954,4.8108,0.99,18.5423,15.769,2.6691,1.8159,1.8133,3.9675,3.9675,53760.5409,53760.5409,20063.3063,804795.2973,804795.2973
321,603920.SH,20240222,14.51,15.45,14.42,14.97,14.43,0.54,3.7422,119232.14,177420.206,14.97,2.2178,5.9428,1.22,18.5423,15.769,2.6691,1.8159,1.8133,3.9675,3.9675,53760.5409,53760.5409,20063.3063,804795.2973,804795.2973
322,603920.SH,20240221,14.47,14.87,14.33,14.43,14.42,0.01,0.0693,74894.37,109207.004,14.43,1.3931,3.7329,0.71,17.8734,15.2002,2.5728,1.7504,1.7479,4.116,4.116,53760.5409,53760.5409,20063.3063,775764.6052,775764.6052
323,603920.SH,20240220,14.66,14.66,14.22,14.42,14.74,-0.32,-2.171,75632.4,108834.087,14.42,1.4068,3.7697,0.66,17.861,15.1896,2.571,1.7492,1.7467,4.1189,4.1189,53760.5409,53760.5409,20063.3063,775226.9998,775226.9998
324,603920.SH,20240219,14.8,14.95,14.48,14.74,14.49,0.25,1.7253,99087.67,145809.485,14.74,1.8431,4.9388,0.9,18.2574,15.5267,2.6281,1.788,1.7855,4.0294,4.0294,53760.5409,53760.5409,20063.3063,792430.3729,792430.3729
325,603920.SH,20240208,13.4,14.54,13.35,14.49,13.4,1.09,8.1343,119979.13,169722.594,14.49,2.2317,5.98,1.19,17.9477,15.2634,2.5835,1.7576,1.7552,4.099,4.099,53760.5409,53760.5409,20063.3063,778990.2376,778990.2376
326,603920.SH,20240207,12.77,13.63,12.54,13.4,12.51,0.89,7.1143,117469.48,155500.079,13.4,2.1851,5.8549,1.28,16.5976,14.1152,2.3891,1.6254,1.6232,4.4324,4.4324,53760.5409,53760.5409,20063.3063,720391.2481,720391.2481
327,603920.SH,20240206,11.65,12.75,11.25,12.51,11.84,0.67,5.6588,112320.22,135031.935,12.51,2.0893,5.5983,1.38,15.4952,13.1777,2.2305,1.5175,1.5154,4.7477,4.7477,53760.5409,53760.5409,20063.3063,672544.3667,672544.3667
328,603920.SH,20240205,13.0,13.0,11.7,11.84,13.0,-1.16,-8.9231,120020.17,144471.444,11.84,2.2325,5.9821,1.79,14.6654,12.4719,2.111,1.4362,1.4342,5.0164,5.0164,53760.5409,53760.5409,20063.3063,636524.8043,636524.8043
329,603920.SH,20240202,13.72,14.01,12.51,13.0,13.75,-0.75,-5.4545,82699.65,108860.926,13.0,1.5383,4.1219,1.4,16.1022,13.6938,2.3178,1.5769,1.5747,4.5688,4.5688,53760.5409,53760.5409,20063.3063,698887.0317,698887.0317
330,603920.SH,20240201,13.73,14.04,13.35,13.75,13.66,0.09,0.6589,71415.59,97990.761,13.75,1.3284,3.5595,1.23,17.0311,14.4839,2.4515,1.6679,1.6656,4.3196,4.3196,53760.5409,53760.5409,20063.3063,739207.4374,739207.4374
331,603920.SH,20240131,14.33,14.66,13.61,13.66,14.43,-0.77,-5.3361,73058.91,101909.991,13.66,1.359,3.6414,1.27,16.9197,14.3891,2.4355,1.657,1.6547,4.348,4.348,53760.5409,53760.5409,20063.3063,734368.9887,734368.9887
332,603920.SH,20240130,14.89,14.92,14.43,14.43,14.91,-0.48,-3.2193,59680.54,87133.522,14.43,1.1101,2.9746,1.01,17.8734,15.2002,2.5728,1.7504,1.7479,4.116,4.116,53760.5409,53760.5409,20063.3063,775764.6052,775764.6052
333,603920.SH,20240129,15.53,15.57,14.85,14.91,15.44,-0.53,-3.4326,47479.94,71434.839,14.91,0.8832,2.3665,0.75,18.4679,15.7058,2.6584,1.8086,1.8061,3.9835,3.9835,53760.5409,53760.5409,20063.3063,801569.6648,801569.6648
334,603920.SH,20240126,15.67,15.7,15.37,15.44,15.63,-0.19,-1.2156,44033.22,68428.319,15.44,0.8191,2.1947,0.7,19.1244,16.2641,2.7529,1.8729,1.8703,3.8468,3.8468,53760.5409,53760.5409,20063.3063,830062.7515,830062.7515
335,603920.SH,20240125,15.08,15.66,14.9,15.63,15.03,0.6,3.992,65249.8,100431.59,15.63,1.2137,3.2522,0.99,19.3598,16.4642,2.7867,1.8959,1.8933,3.8,3.8,53760.5409,53760.5409,20063.3063,840277.2543,840277.2543
336,603920.SH,20240124,15.15,15.23,14.36,15.03,15.03,0.0,0.0,70720.43,104573.632,15.03,1.3155,3.5249,1.15,18.6166,15.8322,2.6798,1.8231,1.8206,3.9517,3.9517,53760.5409,53760.5409,20063.3063,808020.9297,808020.9297
337,603920.SH,20240123,14.77,15.13,14.53,15.03,14.71,0.32,2.1754,67192.75,99985.726,15.03,1.2499,3.349,1.15,18.6166,15.8322,2.6798,1.8231,1.8206,3.9517,3.9517,53760.5409,53760.5409,20063.3063,808020.9297,808020.9297
338,603920.SH,20240122,15.75,15.84,14.63,14.71,15.75,-1.04,-6.6032,68275.3,103966.47,14.71,1.27,3.403,1.3,18.2202,15.4951,2.6227,1.7843,1.7819,4.0377,4.0377,53760.5409,53760.5409,20063.3063,790817.5566,790817.5566
339,603920.SH,20240119,16.0,16.18,15.73,15.75,15.98,-0.23,-1.4393,41003.4,65227.05,15.75,0.7627,2.0437,0.76,19.5084,16.5906,2.8081,1.9105,1.9078,3.771,3.771,53760.5409,53760.5409,20063.3063,846728.5192,846728.5192
340,603920.SH,20240118,16.01,16.08,15.4,15.98,16.09,-0.11,-0.6837,81758.63,128572.255,15.98,1.5208,4.075,1.76,19.7933,16.8329,2.8491,1.9384,1.9357,3.7168,3.7168,53760.5409,53760.5409,20063.3063,859093.4436,859093.4436
341,603920.SH,20240117,16.53,16.64,16.0,16.09,16.54,-0.45,-2.7207,49742.95,81461.227,16.09,0.9253,2.4793,1.11,19.9295,16.9488,2.8688,1.9517,1.949,3.6914,3.6914,53760.5409,53760.5409,20063.3063,865007.1031,865007.1031
342,603920.SH,20240116,16.69,16.76,16.35,16.54,16.82,-0.28,-1.6647,50114.98,82867.494,16.54,0.9322,2.4978,1.12,20.4869,17.4228,2.949,2.0063,2.0035,3.5909,3.5909,53760.5409,53760.5409,20063.3063,889199.3465,889199.3465
343,603920.SH,20240115,16.66,16.95,16.58,16.82,16.78,0.04,0.2384,39204.42,65797.022,16.82,0.7292,1.954,0.68,20.8337,17.7177,2.9989,2.0403,2.0374,3.5312,3.5312,53760.5409,53760.5409,20063.3063,904252.2979,904252.2979
344,603920.SH,20240112,16.66,17.07,16.62,16.78,16.73,0.05,0.2989,49562.17,83520.486,16.78,0.9219,2.4703,0.86,20.7842,17.6756,2.9918,2.0354,2.0326,3.5396,3.5396,53760.5409,53760.5409,20063.3063,902101.8763,902101.8763
345,603920.SH,20240111,16.45,16.79,16.45,16.73,16.55,0.18,1.0876,43278.99,72136.288,16.73,0.805,2.1571,0.72,20.7222,17.6229,2.9829,2.0294,2.0265,3.5501,3.5501,53760.5409,53760.5409,20063.3063,899413.8493,899413.8493
346,603920.SH,20240110,16.49,16.7,16.24,16.55,16.64,-0.09,-0.5409,41121.47,67823.185,16.55,0.7649,2.0496,0.64,20.4993,17.4333,2.9508,2.0075,2.0047,3.5888,3.5888,53760.5409,53760.5409,20063.3063,889736.9519,889736.9519
347,603920.SH,20240109,16.6,16.94,16.5,16.64,16.53,0.11,0.6655,50706.52,84571.984,16.64,0.9432,2.5273,0.77,20.6108,17.5281,2.9668,2.0184,2.0156,3.5693,3.5693,53760.5409,53760.5409,20063.3063,894575.4006,894575.4006
348,603920.SH,20240108,17.25,17.28,16.43,16.53,17.18,-0.65,-3.7835,101561.97,169808.912,16.53,1.8892,5.0621,1.68,20.4745,17.4122,2.9472,2.0051,2.0023,3.5931,3.5931,53760.5409,53760.5409,20063.3063,888661.7411,888661.7411
349,603920.SH,20240105,17.52,17.74,17.07,17.18,17.53,-0.35,-1.9966,52185.2,90596.515,17.18,0.9707,2.601,0.83,21.2796,18.0969,3.0631,2.0839,2.0811,3.4572,3.4572,53760.5409,53760.5409,20063.3063,923606.0927,923606.0927
350,603920.SH,20240104,17.8,17.82,17.36,17.53,17.82,-0.29,-1.6274,55423.03,97019.474,17.53,1.0309,2.7624,0.87,21.7131,18.4656,3.1255,2.1264,2.1234,3.3881,3.3881,53760.5409,53760.5409,20063.3063,942422.282,942422.282
351,603920.SH,20240103,18.11,18.17,17.73,17.82,18.11,-0.29,-1.6013,60512.07,108208.416,17.82,1.1256,3.0999,0.96,22.0723,18.7711,3.1772,2.1616,2.1586,3.333,3.333,53760.5409,53760.5409,19520.3784,958012.8388,958012.8388
352,603920.SH,20240102,18.32,18.36,18.09,18.11,18.28,-0.17,-0.93,58025.41,105668.52,18.11,1.0903,2.9726,0.87,22.205,18.8839,3.2569,2.1746,2.1716,3.2957,3.2957,53217.613,53217.613,19520.3784,963770.9714,963770.9714
353,603920.SH,20231229,17.95,18.33,17.72,18.28,17.88,0.4,2.2371,76366.58,138828.577,18.28,1.435,3.9121,1.11,22.4135,19.0612,3.2875,2.195,2.1919,3.2655,3.2651,53217.613,53217.613,19520.3784,972817.9656,972817.9656
