,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,600784.SH,20250522,6.18,6.2,6.09,6.11,6.19,-0.08,-1.2924,71870.46,44105.589,6.11,1.0637,1.6585,1.22,13.6967,13.7392,1.2803,1.2219,1.2216,0.982,0.982,67565.2277,67565.2277,43334.9276,412823.5412,412823.5412
21,600784.SH,20250521,6.16,6.19,6.11,6.19,6.15,0.04,0.6504,54396.0,33448.255,6.19,0.8051,1.2552,0.93,13.8761,13.9191,1.297,1.2379,1.2376,0.9693,0.9693,67565.2277,67565.2277,43334.9276,418228.7595,418228.7595
22,600784.SH,20250520,6.12,6.17,6.09,6.15,6.11,0.04,0.6547,65703.0,40291.942,6.15,0.9724,1.5162,1.13,13.7864,13.8292,1.2887,1.2299,1.2296,0.9756,0.9756,67565.2277,67565.2277,43334.9276,415526.1504,415526.1504
23,600784.SH,20250519,6.02,6.14,6.02,6.11,6.02,0.09,1.495,90944.99,55406.099,6.11,1.346,2.0987,1.53,13.6967,13.7392,1.2803,1.2219,1.2216,0.982,0.982,67565.2277,67565.2277,43334.9276,412823.5412,412823.5412
24,600784.SH,20250516,6.05,6.05,6.0,6.02,6.04,-0.02,-0.3311,44133.0,26602.793,6.02,0.6532,1.0184,0.66,13.495,13.5368,1.2614,1.2039,1.2036,0.9967,0.9967,67565.2277,67565.2277,43334.9276,406742.6708,406742.6708
25,600784.SH,20250515,6.07,6.08,6.02,6.04,6.05,-0.01,-0.1653,39453.03,23859.284,6.04,0.5839,0.9104,0.51,13.5398,13.5818,1.2656,1.2079,1.2076,0.9934,0.9934,67565.2277,67565.2277,43334.9276,408093.9753,408093.9753
26,600784.SH,20250514,6.04,6.08,5.99,6.05,6.03,0.02,0.3317,53614.0,32395.551,6.05,0.7935,1.2372,0.62,13.5622,13.6043,1.2677,1.2099,1.2096,0.9917,0.9917,67565.2277,67565.2277,43334.9276,408769.6276,408769.6276
27,600784.SH,20250513,6.11,6.13,6.02,6.03,6.08,-0.05,-0.8224,62776.18,38049.035,6.03,0.9291,1.4486,0.71,13.5174,13.5593,1.2635,1.2059,1.2056,0.995,0.995,67565.2277,67565.2277,43334.9276,407418.323,407418.323
28,600784.SH,20250512,6.06,6.1,5.98,6.08,6.04,0.04,0.6623,96496.0,58425.386,6.08,1.4282,2.2267,1.17,13.6295,13.6718,1.274,1.2159,1.2156,0.9868,0.9868,67565.2277,67565.2277,43334.9276,410796.5844,410796.5844
29,600784.SH,20250509,6.0,6.08,5.97,6.04,6.01,0.03,0.4992,83248.69,50147.614,6.04,1.2321,1.9211,1.02,13.5398,13.5818,1.2656,1.2079,1.2076,0.9934,0.9934,67565.2277,67565.2277,43334.9276,408093.9753,408093.9753
30,600784.SH,20250508,5.97,6.05,5.89,6.01,5.97,0.04,0.67,87835.66,52699.384,6.01,1.3,2.0269,1.1,13.4726,13.5144,1.2593,1.2019,1.2016,0.9983,0.9983,67565.2277,67565.2277,43334.9276,406067.0185,406067.0185
31,600784.SH,20250507,5.96,5.99,5.92,5.97,5.93,0.04,0.6745,100961.66,60149.022,5.97,1.4943,2.3298,1.27,13.3829,13.4244,1.2509,1.1939,1.1936,1.005,1.005,67565.2277,67565.2277,43334.9276,403364.4094,403364.4094
32,600784.SH,20250506,5.84,5.93,5.81,5.93,5.81,0.12,2.0654,71358.0,41995.296,5.93,1.0561,1.6467,0.85,13.2932,13.3345,1.2426,1.1859,1.1856,1.0118,1.0118,67565.2277,67565.2277,43334.9276,400661.8003,400661.8003
33,600784.SH,20250430,5.82,5.9,5.8,5.81,5.82,-0.01,-0.1718,69682.0,40715.488,5.81,1.0313,1.608,0.85,13.0242,13.0646,1.2174,1.1619,1.1616,1.0327,1.0327,67565.2277,67565.2277,43334.9276,392553.9729,392553.9729
34,600784.SH,20250429,5.86,5.91,5.78,5.82,5.85,-0.03,-0.5128,79521.0,46461.178,5.82,1.177,1.7221,0.94,13.0466,13.0871,1.2195,1.1639,1.1636,1.0309,1.0309,67565.2277,67565.2277,46175.8168,393229.6252,393229.6252
35,600784.SH,20250428,5.97,5.97,5.82,5.85,5.94,-0.09,-1.5152,79523.66,46586.671,5.85,1.177,1.7222,0.98,13.1139,13.1139,1.2573,1.1699,1.1699,1.0256,1.0256,67565.2277,67565.2277,46175.8168,395256.582,395256.582
36,600784.SH,20250425,5.96,6.02,5.91,5.94,5.89,0.05,0.8489,96473.96,57491.62,5.94,1.4279,2.0893,1.32,13.3156,13.3156,1.2766,1.1879,1.1879,1.0101,1.0101,67565.2277,67565.2277,46175.8168,401337.4525,401337.4525
37,600784.SH,20250424,5.82,5.96,5.77,5.89,5.83,0.06,1.0292,95551.0,56249.385,5.89,1.4142,2.0693,1.39,15.096,15.0545,1.2784,1.1887,1.2587,1.0187,1.0187,67565.2277,67565.2277,46175.8168,397959.1912,397959.1912
38,600784.SH,20250423,5.83,5.87,5.8,5.83,5.82,0.01,0.1718,60662.0,35401.442,5.83,0.8978,1.3137,0.84,14.9422,14.9011,1.2654,1.1766,1.2459,1.0292,1.0292,67565.2277,67565.2277,46175.8168,393905.2775,393905.2775
39,600784.SH,20250422,5.72,5.84,5.68,5.82,5.72,0.1,1.7483,90071.4,52002.51,5.82,1.3331,1.9506,1.26,14.9166,14.8756,1.2633,1.1746,1.2437,1.0309,1.0309,67565.2277,67565.2277,46175.8168,393229.6252,393229.6252
40,600784.SH,20250421,5.68,5.74,5.63,5.72,5.68,0.04,0.7042,61004.0,34794.934,5.72,0.9029,1.3211,0.76,14.6603,14.62,1.2416,1.1544,1.2224,1.049,1.049,67565.2277,67565.2277,46175.8168,386473.1024,386473.1024
41,600784.SH,20250418,5.67,5.72,5.64,5.68,5.68,0.0,0.0,57926.0,32908.027,5.68,0.8573,1.2545,0.62,14.5578,14.5178,1.2329,1.1463,1.2138,1.0563,1.0563,67565.2277,67565.2277,46175.8168,383770.4933,383770.4933
42,600784.SH,20250417,5.59,5.73,5.59,5.68,5.65,0.03,0.531,73738.0,41933.127,5.68,1.0914,1.5969,0.64,14.5578,14.5178,1.2329,1.1463,1.2138,1.0563,1.0563,67565.2277,67565.2277,46175.8168,383770.4933,383770.4933
43,600784.SH,20250416,5.7,5.71,5.55,5.65,5.71,-0.06,-1.0508,78550.15,44272.178,5.65,1.1626,1.7011,0.6,14.4809,14.4411,1.2264,1.1403,1.2074,1.0619,1.0619,67565.2277,67565.2277,46175.8168,381743.5365,381743.5365
44,600784.SH,20250415,5.66,5.73,5.59,5.71,5.66,0.05,0.8834,87242.14,49486.733,5.71,1.2912,1.8893,0.59,14.6347,14.5944,1.2394,1.1524,1.2202,1.0508,1.0508,67565.2277,67565.2277,46175.8168,385797.4502,385797.4502
45,600784.SH,20250414,5.6,5.72,5.6,5.66,5.57,0.09,1.6158,103052.15,58360.533,5.66,1.5252,2.2317,0.66,14.5065,14.4666,1.2285,1.1423,1.2095,1.0601,1.0601,67565.2277,67565.2277,46175.8168,382419.1888,382419.1888
46,600784.SH,20250411,5.63,5.66,5.53,5.57,5.63,-0.06,-1.0657,127006.04,71075.776,5.57,1.8798,2.7505,0.76,14.2759,14.2366,1.209,1.1241,1.1903,1.0772,1.0772,67565.2277,67565.2277,46175.8168,376338.3183,376338.3183
47,600784.SH,20250410,5.66,5.76,5.61,5.63,5.63,0.0,0.0,177106.0,100535.148,5.63,2.6213,3.8355,1.15,14.4296,14.39,1.222,1.1362,1.2031,1.0657,1.0657,67565.2277,67565.2277,46175.8168,380392.232,380392.232
48,600784.SH,20250409,5.42,5.68,5.16,5.63,5.43,0.2,3.6832,162082.0,88278.536,5.63,2.3989,3.5101,1.08,14.4296,14.39,1.222,1.1362,1.2031,1.0657,1.0657,67565.2277,67565.2277,46175.8168,380392.232,380392.232
49,600784.SH,20250408,5.6,5.68,5.36,5.43,5.63,-0.2,-3.5524,166733.0,91762.476,5.43,2.4677,3.6108,1.07,13.917,13.8788,1.1786,1.0959,1.1604,1.105,1.105,67565.2277,67565.2277,46175.8168,366879.1864,366879.1864
50,600784.SH,20250407,5.95,6.04,5.63,5.63,6.26,-0.63,-10.0639,147900.0,84422.058,5.63,2.189,3.203,0.84,14.4296,14.39,1.222,1.1362,1.2031,1.0657,1.0657,67565.2277,67565.2277,46175.8168,380392.232,380392.232
51,600784.SH,20250403,6.11,6.35,6.11,6.26,6.21,0.05,0.8052,177986.73,110778.524,6.26,2.6343,3.8545,0.8,16.0443,16.0002,1.3588,1.2634,1.3378,0.9585,0.9585,67565.2277,67565.2277,46175.8168,422958.3254,422958.3254
52,600784.SH,20250402,6.2,6.32,6.15,6.21,6.23,-0.02,-0.321,118528.0,73947.584,6.21,1.7543,2.5669,0.35,15.9162,15.8724,1.3479,1.2533,1.3271,0.9662,0.9662,67565.2277,67565.2277,46175.8168,419580.064,419580.064
53,600784.SH,20250401,6.19,6.3,6.15,6.23,6.15,0.08,1.3008,136610.03,85057.271,6.23,2.0219,2.9585,0.38,15.9674,15.9235,1.3522,1.2573,1.3314,0.9631,0.9631,67565.2277,67565.2277,46175.8168,420931.3686,420931.3686
54,600784.SH,20250331,6.17,6.28,6.1,6.15,6.24,-0.09,-1.4423,196497.08,121455.958,6.15,2.9083,4.2554,0.59,15.7624,15.7191,1.3349,1.2412,1.3143,0.9756,0.9756,67565.2277,67565.2277,46175.8168,415526.1504,415526.1504
55,600784.SH,20250328,6.41,6.54,6.22,6.24,6.43,-0.19,-2.9549,249737.43,157521.504,6.24,3.6962,5.4084,0.83,15.9931,15.9491,1.3544,1.2593,1.3335,0.9615,0.9615,67565.2277,67565.2277,46175.8168,421607.0208,421607.0208
56,600784.SH,20250327,6.68,6.77,6.4,6.43,6.85,-0.42,-6.1314,408835.11,266898.611,6.43,6.051,8.8539,1.71,16.48,16.4347,1.3957,1.2977,1.3741,0.9331,0.9331,67565.2277,67565.2277,46175.8168,434444.4141,434444.4141
57,600784.SH,20250326,6.65,7.32,6.57,6.85,6.65,0.2,3.0075,691409.08,488886.29,6.85,10.2332,14.9734,5.5,17.5565,17.5082,1.4868,1.3824,1.4638,0.8759,0.8759,67565.2277,67565.2277,46175.8168,462821.8097,462821.8097
58,600784.SH,20250325,6.26,6.65,6.24,6.65,6.3,0.35,5.5556,248576.33,161374.899,6.65,3.6791,5.3833,2.77,17.0439,16.997,1.4434,1.3421,1.4211,0.9023,0.9023,67565.2277,67565.2277,46175.8168,449308.7642,449308.7642
59,600784.SH,20250324,6.4,6.45,6.2,6.3,6.4,-0.1,-1.5625,77460.08,48786.551,6.3,1.1464,1.6775,0.88,16.1468,16.1024,1.3674,1.2714,1.3463,0.9524,0.9524,67565.2277,67565.2277,46175.8168,425660.9345,425660.9345
60,600784.SH,20250321,6.49,6.52,6.38,6.4,6.49,-0.09,-1.3867,82321.0,53039.635,6.4,1.2184,1.7828,0.91,16.4031,16.358,1.3891,1.2916,1.3677,0.9375,0.9375,67565.2277,67565.2277,46175.8168,432417.4573,432417.4573
61,600784.SH,20250320,6.51,6.61,6.48,6.49,6.52,-0.03,-0.4601,95304.0,62120.713,6.49,1.4105,2.0639,1.13,16.6338,16.5881,1.4087,1.3098,1.3869,0.9245,0.9245,67565.2277,67565.2277,46175.8168,438498.3278,438498.3278
62,600784.SH,20250319,6.47,6.63,6.42,6.52,6.46,0.06,0.9288,125279.01,81549.546,6.52,1.8542,2.7131,1.72,16.7107,16.6648,1.4152,1.3158,1.3933,0.9202,0.9202,67565.2277,67565.2277,46175.8168,440525.2846,440525.2846
63,600784.SH,20250318,6.43,6.48,6.37,6.46,6.43,0.03,0.4666,68872.0,44276.933,6.46,1.0193,1.4915,0.89,16.5569,16.5114,1.4022,1.3037,1.3805,0.9288,0.9288,67565.2277,67565.2277,46175.8168,436471.3709,436471.3709
64,600784.SH,20250317,6.43,6.49,6.41,6.43,6.44,-0.01,-0.1553,68012.55,43863.395,6.43,1.0066,1.4729,0.76,16.48,16.4347,1.3957,1.2977,1.3741,0.9331,0.9331,67565.2277,67565.2277,46175.8168,434444.4141,434444.4141
65,600784.SH,20250314,6.35,6.45,6.31,6.44,6.32,0.12,1.8987,93319.33,59695.749,6.44,1.3812,2.021,0.81,16.5057,16.4603,1.3978,1.2997,1.3762,0.9317,0.9317,67565.2277,67565.2277,46175.8168,435120.0664,435120.0664
66,600784.SH,20250313,6.34,6.36,6.21,6.32,6.35,-0.03,-0.4724,65070.02,40830.112,6.32,0.9631,1.4092,0.57,16.1981,16.1536,1.3718,1.2755,1.3506,0.9494,0.9494,67565.2277,67565.2277,46175.8168,427012.2391,427012.2391
67,600784.SH,20250312,6.4,6.45,6.33,6.35,6.43,-0.08,-1.2442,69758.56,44398.332,6.35,1.0325,1.5107,0.63,16.275,16.2302,1.3783,1.2815,1.357,0.9449,0.9449,67565.2277,67565.2277,46175.8168,429039.1959,429039.1959
68,600784.SH,20250311,6.4,6.44,6.32,6.43,6.38,0.05,0.7837,89901.56,57413.053,6.43,1.3306,1.9469,0.84,16.48,16.4347,1.3957,1.2977,1.3741,0.9331,0.9331,67565.2277,67565.2277,46175.8168,434444.4141,434444.4141
69,600784.SH,20250310,6.37,6.42,6.28,6.38,6.4,-0.02,-0.3125,128580.39,81709.318,6.38,1.9031,2.7846,1.29,16.3519,16.3069,1.3848,1.2876,1.3634,0.9404,0.9404,67565.2277,67565.2277,46175.8168,431066.1527,431066.1527
70,600784.SH,20250307,6.17,6.49,6.13,6.4,6.16,0.24,3.8961,221439.38,140519.449,6.4,3.2774,4.7956,2.87,16.4031,16.358,1.3891,1.2916,1.3677,0.9375,0.9375,67565.2277,67565.2277,46175.8168,432417.4573,432417.4573
71,600784.SH,20250306,6.16,6.2,6.14,6.16,6.16,0.0,0.0,56482.0,34876.936,6.16,0.836,1.2232,0.68,15.788,15.7446,1.3371,1.2432,1.3164,0.974,0.974,67565.2277,67565.2277,46175.8168,416201.8026,416201.8026
72,600784.SH,20250305,6.22,6.23,6.1,6.16,6.22,-0.06,-0.9646,59982.0,36838.128,6.16,0.8878,1.299,0.6,15.788,15.7446,1.3371,1.2432,1.3164,0.974,0.974,67565.2277,67565.2277,46175.8168,416201.8026,416201.8026
73,600784.SH,20250304,6.2,6.24,6.13,6.22,6.21,0.01,0.161,67984.32,42053.06,6.22,1.0062,1.4723,0.63,15.9418,15.898,1.3501,1.2553,1.3292,0.9646,0.9646,67565.2277,67565.2277,46175.8168,420255.7163,420255.7163
74,600784.SH,20250303,6.2,6.29,6.17,6.21,6.18,0.03,0.4854,92872.66,57877.134,6.21,1.3746,2.0113,0.82,15.9162,15.8724,1.3479,1.2533,1.3271,0.9662,0.9662,67565.2277,67565.2277,46175.8168,419580.064,419580.064
75,600784.SH,20250228,6.16,6.28,6.14,6.18,6.19,-0.01,-0.1616,108567.48,67429.417,6.18,1.6069,2.3512,1.05,15.8393,15.7957,1.3414,1.2472,1.3207,0.9709,0.9709,67565.2277,67565.2277,46175.8168,417553.1072,417553.1072
76,600784.SH,20250227,6.13,6.19,6.09,6.19,6.13,0.06,0.9788,88696.47,54469.447,6.19,1.3128,1.9208,0.94,15.8649,15.8213,1.3436,1.2492,1.3228,0.9693,0.9693,67565.2277,67565.2277,46175.8168,418228.7595,418228.7595
77,600784.SH,20250226,6.17,6.22,6.09,6.13,6.13,0.0,0.0,138231.83,84909.64,6.13,2.0459,2.9936,1.84,15.7111,15.6679,1.3305,1.2371,1.31,0.9788,0.9788,67565.2277,67565.2277,46175.8168,414174.8458,414174.8458
78,600784.SH,20250225,6.0,6.15,5.98,6.13,6.05,0.08,1.3223,108374.15,66011.105,6.13,1.604,2.347,1.64,15.7111,15.6679,1.3305,1.2371,1.31,0.9788,0.9788,67565.2277,67565.2277,46175.8168,414174.8458,414174.8458
79,600784.SH,20250224,5.89,6.23,5.89,6.05,5.91,0.14,2.3689,123345.04,74630.236,6.05,2.1709,2.8463,2.24,15.5061,15.4635,1.3132,1.221,1.2929,0.9917,0.9917,67565.2277,56817.7846,43334.9276,408769.6276,343747.5968
80,600784.SH,20250221,5.96,5.97,5.85,5.91,5.96,-0.05,-0.8389,59708.46,35216.401,5.91,1.0509,1.3778,1.13,15.1473,15.1056,1.2828,1.1927,1.263,1.0152,1.0152,67565.2277,56817.7846,43334.9276,399310.4957,335793.107
81,600784.SH,20250220,5.9,5.97,5.9,5.96,5.93,0.03,0.5059,42892.02,25476.648,5.96,0.7549,0.9898,0.78,15.2754,15.2334,1.2936,1.2028,1.2737,1.0067,1.0067,67565.2277,56817.7846,43334.9276,402688.7571,338633.9962
82,600784.SH,20250219,5.89,5.95,5.88,5.93,5.91,0.02,0.3384,40738.32,24099.209,5.93,0.717,0.9401,0.71,15.1985,15.1567,1.2871,1.1968,1.2672,1.0118,1.0118,67565.2277,56817.7846,43334.9276,400661.8003,336929.4627
83,600784.SH,20250218,6.02,6.11,5.9,5.91,6.03,-0.12,-1.99,62891.12,37697.67,5.91,1.1069,1.4513,1.08,15.1473,15.1056,1.2828,1.1927,1.263,1.0152,1.0152,67565.2277,56817.7846,43334.9276,399310.4957,335793.107
84,600784.SH,20250217,5.96,6.05,5.9,6.03,5.95,0.08,1.3445,68998.0,41385.254,6.03,1.2144,1.5922,1.16,15.4548,15.4123,1.3088,1.2169,1.2886,0.995,0.995,67565.2277,56817.7846,43334.9276,407418.323,342611.2411
85,600784.SH,20250214,5.98,6.02,5.94,5.95,5.96,-0.01,-0.1678,49460.01,29542.679,5.95,0.8705,1.1413,0.71,15.2498,15.2079,1.2915,1.2008,1.2715,1.0084,1.0084,67565.2277,56817.7846,43334.9276,402013.1048,338065.8184
86,600784.SH,20250213,6.03,6.04,5.96,5.96,6.02,-0.06,-0.9967,51447.01,30861.333,5.96,0.9055,1.1872,0.58,15.2754,15.2334,1.2936,1.2028,1.2737,1.0067,1.0067,67565.2277,56817.7846,43334.9276,402688.7571,338633.9962
87,600784.SH,20250212,6.03,6.05,5.97,6.02,6.02,0.0,0.0,53968.0,32439.61,6.02,0.9498,1.2454,0.61,15.4292,15.3868,1.3067,1.2149,1.2865,0.9967,0.9967,67565.2277,56817.7846,43334.9276,406742.6708,342043.0633
88,600784.SH,20250211,6.03,6.08,5.99,6.02,6.05,-0.03,-0.4959,67669.33,40761.229,6.02,1.191,1.5615,0.77,15.4292,15.3868,1.3067,1.2149,1.2865,0.9967,0.9967,67565.2277,56817.7846,43334.9276,406742.6708,342043.0633
89,600784.SH,20250210,6.0,6.07,5.99,6.05,6.0,0.05,0.8333,73616.0,44376.608,6.05,1.2957,1.6988,0.83,15.5061,15.4635,1.3132,1.221,1.2929,0.9917,0.9917,67565.2277,56817.7846,43334.9276,408769.6276,343747.5968
90,600784.SH,20250207,5.99,6.05,5.94,6.0,6.0,0.0,0.0,99622.01,59769.277,6.0,1.7534,2.2989,1.13,15.3779,15.3357,1.3023,1.2109,1.2822,1.0,1.0,67565.2277,56817.7846,43334.9276,405391.3662,340906.7076
91,600784.SH,20250206,5.83,6.18,5.78,6.0,5.83,0.17,2.916,147506.44,88366.895,6.0,2.5961,3.4039,1.75,15.3779,15.3357,1.3023,1.2109,1.2822,1.0,1.0,67565.2277,56817.7846,43334.9276,405391.3662,340906.7076
92,600784.SH,20250205,5.91,5.94,5.78,5.83,5.86,-0.03,-0.5119,55112.83,32219.281,5.83,0.97,1.2718,0.42,14.9422,14.9011,1.2654,1.1766,1.2459,1.0292,1.0292,67565.2277,56817.7846,43334.9276,393905.2775,331247.6842
93,600784.SH,20250127,5.88,5.99,5.85,5.86,5.84,0.02,0.3425,64478.3,38146.49,5.86,1.1348,1.4879,0.45,15.0191,14.9778,1.2719,1.1826,1.2523,1.0239,1.0239,67565.2277,56817.7846,43334.9276,395932.2343,332952.2178
94,600784.SH,20250124,5.86,5.88,5.76,5.84,5.84,0.0,0.0,77199.0,44909.651,5.84,1.3587,1.7814,0.57,14.9679,14.9267,1.2676,1.1786,1.248,1.0274,1.0274,67565.2277,56817.7846,43334.9276,394580.9298,331815.8621
95,600784.SH,20250123,5.91,6.0,5.83,5.84,5.88,-0.04,-0.6803,94636.02,56115.522,5.84,1.6656,2.1838,0.72,14.9679,14.9267,1.2676,1.1786,1.248,1.0274,1.0274,67565.2277,56817.7846,43334.9276,394580.9298,331815.8621
96,600784.SH,20250122,6.03,6.08,5.82,5.88,6.03,-0.15,-2.4876,129617.0,76803.068,5.88,2.2813,2.9911,1.13,15.0704,15.0289,1.2763,1.1867,1.2566,1.0204,1.0204,67565.2277,56817.7846,43334.9276,397283.5389,334088.5734
97,600784.SH,20250121,6.37,6.37,5.98,6.03,6.19,-0.16,-2.5848,292353.91,179002.543,6.03,5.1455,6.7464,3.81,15.4548,15.4123,1.3088,1.2169,1.2886,0.995,0.995,67565.2277,56817.7846,43334.9276,407418.323,342611.2411
98,600784.SH,20250120,5.99,6.19,5.9,6.19,5.63,0.56,9.9467,121409.77,73810.075,6.19,2.1368,2.8017,1.93,15.8649,15.8213,1.3436,1.2492,1.3228,0.9693,0.9693,67565.2277,56817.7846,43334.9276,418228.7595,351702.0867
99,600784.SH,20250117,5.65,5.68,5.6,5.63,5.65,-0.02,-0.354,37248.0,21006.708,5.63,0.6556,0.8595,0.59,14.4296,14.39,1.222,1.1362,1.2031,1.0657,1.0657,67565.2277,56817.7846,43334.9276,380392.232,319884.1273
