股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600333.SH,20250618,5.01,5.01,4.87,4.88,4.98,-0.1,-2.008,247064.43,121575.054,4.88,4.0567,9.8346,1.08,,,1.5388,1.2898,1.3183,0.0,,60903.0684,60903.0684,25121.9808,297206.9738,297206.9738
600333.SH,20250617,4.84,5.02,4.73,4.98,4.83,0.15,3.1056,467947.7,229206.57,4.98,7.6835,18.627,3.1,,,1.5703,1.3162,1.3453,0.0,,60903.0684,60903.0684,25121.9808,303297.2806,303297.2806
600333.SH,20250616,4.87,5.08,4.81,4.83,4.76,0.07,1.4706,326790.78,159147.006,4.83,5.3658,13.0082,3.28,,,1.523,1.2766,1.3048,0.0,,60903.0684,60903.0684,25121.9808,294161.8204,294161.8204
600333.SH,20250613,4.76,4.88,4.74,4.76,4.76,0.0,0.0,212510.1,102128.135,4.76,3.4893,8.4591,3.01,,,1.501,1.2581,1.2859,0.0,,60903.0684,60903.0684,25121.9808,289898.6056,289898.6056
600333.SH,20250612,4.76,4.78,4.7,4.76,4.78,-0.02,-0.4184,68949.01,32676.858,4.76,1.1321,2.7446,0.99,,,1.501,1.2581,1.2859,0.0,,60903.0684,60903.0684,25121.9808,289898.6056,289898.6056
600333.SH,20250611,4.76,4.81,4.74,4.78,4.77,0.01,0.2096,65757.93,31465.572,4.78,1.0797,2.6175,0.94,,,1.5073,1.2633,1.2913,0.0,,60903.0684,60903.0684,25121.9808,291116.667,291116.667
600333.SH,20250610,4.79,4.81,4.72,4.77,4.78,-0.01,-0.2092,79981.0,38122.84,4.77,1.3133,3.1837,1.17,,,1.5041,1.2607,1.2886,0.0,,60903.0684,60903.0684,25121.9808,290507.6363,290507.6363
600333.SH,20250609,4.74,4.79,4.73,4.78,4.76,0.02,0.4202,70794.0,33712.622,4.78,1.1624,2.818,1.01,,,1.5073,1.2633,1.2913,0.0,,60903.0684,60903.0684,25121.9808,291116.667,291116.667
600333.SH,20250606,4.72,4.77,4.7,4.76,4.72,0.04,0.8475,67974.01,32268.042,4.76,1.1161,2.7058,0.89,,,1.501,1.2581,1.2859,0.0,,60903.0684,60903.0684,25121.9808,289898.6056,289898.6056
600333.SH,20250605,4.74,4.76,4.69,4.72,4.75,-0.03,-0.6316,64607.0,30562.511,4.72,1.0608,2.5717,0.84,,,1.4884,1.2475,1.275,0.0,,60903.0684,60903.0684,25121.9808,287462.4828,287462.4828
600333.SH,20250604,4.7,4.75,4.68,4.75,4.7,0.05,1.0638,65952.56,31134.063,4.75,1.0829,2.6253,0.86,,,1.4978,1.2554,1.2832,0.0,,60903.0684,60903.0684,25121.9808,289289.5749,289289.5749
600333.SH,20250603,4.67,4.71,4.63,4.7,4.67,0.03,0.6424,72071.0,33659.588,4.7,1.1834,2.8688,0.97,,,1.482,1.2422,1.2696,0.0,,60903.0684,60903.0684,25121.9808,286244.4215,286244.4215
600333.SH,20250530,4.76,4.78,4.66,4.67,4.73,-0.06,-1.2685,80356.01,37868.929,4.67,1.3194,3.1986,1.05,,,1.4726,1.2343,1.2615,0.0,,60903.0684,60903.0684,25121.9808,284417.3294,284417.3294
600333.SH,20250529,4.7,4.77,4.67,4.73,4.69,0.04,0.8529,97480.01,46174.269,4.73,1.6006,3.8803,1.35,,,1.4915,1.2501,1.2777,0.0,,60903.0684,60903.0684,25121.9808,288071.5135,288071.5135
600333.SH,20250528,4.71,4.73,4.66,4.69,4.71,-0.02,-0.4246,67124.02,31518.826,4.69,1.1021,2.6719,0.87,,,1.4789,1.2396,1.2669,0.0,,60903.0684,60903.0684,25121.9808,285635.3908,285635.3908
600333.SH,20250527,4.68,4.71,4.64,4.71,4.66,0.05,1.073,66057.88,30880.481,4.71,1.0846,2.6295,0.77,,,1.4852,1.2448,1.2723,0.0,,60903.0684,60903.0684,25121.9808,286853.4522,286853.4522
600333.SH,20250526,4.64,4.67,4.6,4.66,4.61,0.05,1.0846,62294.0,28941.587,4.66,1.0228,2.4797,0.61,,,1.4694,1.2316,1.2588,0.0,,60903.0684,60903.0684,25121.9808,283808.2987,283808.2987
600333.SH,20250523,4.67,4.71,4.6,4.61,4.66,-0.05,-1.073,88150.0,41107.941,4.61,1.4474,3.5089,0.74,,,1.4537,1.2184,1.2453,0.0,,60903.0684,60903.0684,25121.9808,280763.1453,280763.1453
600333.SH,20250522,4.74,4.74,4.63,4.66,4.74,-0.08,-1.6878,77936.0,36518.269,4.66,1.2797,3.1023,0.62,,,1.4694,1.2316,1.2588,0.0,,60903.0684,60903.0684,25121.9808,283808.2987,283808.2987
600333.SH,20250521,4.78,4.81,4.71,4.74,4.76,-0.02,-0.4202,93332.01,44402.277,4.74,1.5325,3.7152,0.76,,,1.4947,1.2528,1.2805,0.0,,60903.0684,60903.0684,25121.9808,288680.5442,288680.5442
600333.SH,20250520,4.72,4.77,4.7,4.76,4.71,0.05,1.0616,104631.01,49565.628,4.76,1.718,4.1649,0.87,,,1.501,1.2581,1.2859,0.0,,60903.0684,60903.0684,25121.9808,289898.6056,289898.6056
600333.SH,20250519,4.71,4.78,4.63,4.71,4.69,0.02,0.4264,145929.0,68476.009,4.71,2.3961,5.8088,1.32,,,1.4852,1.2448,1.2723,0.0,,60903.0684,60903.0684,25121.9808,286853.4522,286853.4522
600333.SH,20250516,4.63,4.82,4.62,4.69,4.6,0.09,1.9565,176412.58,82848.918,4.69,2.8966,7.0222,1.55,,,1.4789,1.2396,1.2669,0.0,,60903.0684,60903.0684,25121.9808,285635.3908,285635.3908
600333.SH,20250515,4.56,4.65,4.56,4.6,4.57,0.03,0.6565,110302.02,50803.057,4.6,1.8111,4.3907,1.01,,,1.4505,1.2158,1.2426,0.0,,60903.0684,60903.0684,25121.9808,280154.1146,280154.1146
600333.SH,20250514,4.58,4.58,4.51,4.57,4.58,-0.01,-0.2183,74944.01,34067.606,4.57,1.2305,2.9832,0.66,,,1.4411,1.2078,1.2345,0.0,,60903.0684,60903.0684,25121.9808,278327.0226,278327.0226
600333.SH,20250513,4.6,4.61,4.54,4.58,4.57,0.01,0.2188,91913.56,41982.823,4.58,1.5092,3.6587,0.83,,,1.4442,1.2105,1.2372,0.0,,60903.0684,60903.0684,25121.9808,278936.0533,278936.0533
600333.SH,20250512,4.58,4.61,4.53,4.57,4.6,-0.03,-0.6522,97324.01,44390.196,4.57,1.598,3.8741,0.94,,,1.4411,1.2078,1.2345,0.0,,60903.0684,60903.0684,25121.9808,278327.0226,278327.0226
600333.SH,20250509,4.64,4.79,4.57,4.6,4.63,-0.03,-0.6479,196316.0,91821.119,4.6,3.2234,7.8145,2.56,,,1.4505,1.2158,1.2426,0.0,,60903.0684,60903.0684,25121.9808,280154.1146,280154.1146
600333.SH,20250508,4.63,4.66,4.57,4.63,4.63,0.0,0.0,84095.7,38892.106,4.63,1.3808,3.3475,1.14,,,1.46,1.2237,1.2507,0.0,,60903.0684,60903.0684,25121.9808,281981.2067,281981.2067
600333.SH,20250507,4.58,4.64,4.57,4.63,4.55,0.08,1.7582,101952.0,46954.481,4.63,1.674,4.0583,1.45,,,1.46,1.2237,1.2507,0.0,,60903.0684,60903.0684,25121.9808,281981.2067,281981.2067
600333.SH,20250506,4.5,4.55,4.49,4.55,4.47,0.08,1.7897,71025.01,32187.319,4.55,1.1662,2.8272,0.97,,,1.4347,1.2025,1.2291,0.0,,60903.0684,60903.0684,25121.9808,277108.9612,277108.9612
600333.SH,20250430,4.49,4.54,4.46,4.47,4.48,-0.01,-0.2232,64617.0,29081.807,4.47,1.061,2.5721,0.92,,,1.4095,1.1814,1.2075,0.0,,60903.0684,60903.0684,25121.9808,272236.7157,272236.7157
600333.SH,20250429,4.44,4.5,4.4,4.48,4.44,0.04,0.9009,62096.0,27731.251,4.48,1.0196,2.4718,0.91,,,1.4127,1.184,1.2102,0.0,,60903.0684,60903.0684,25121.9808,272845.7464,272845.7464
600333.SH,20250428,4.49,4.5,4.4,4.44,4.48,-0.04,-0.8929,69680.48,30960.001,4.44,1.1441,2.7737,1.08,,,1.4001,1.1735,1.1994,0.0,,60903.0684,60903.0684,25121.9808,270409.6237,270409.6237
600333.SH,20250425,4.43,4.52,4.43,4.48,4.43,0.05,1.1287,83962.0,37592.135,4.48,1.3786,3.3422,1.48,,,1.4127,1.184,1.2102,0.0,,60903.0684,60903.0684,25121.9808,272845.7464,272845.7464
600333.SH,20250424,4.38,4.47,4.38,4.43,4.39,0.04,0.9112,85032.96,37635.758,4.43,1.3962,3.3848,1.67,,,1.4358,1.1688,1.1015,0.0,,60903.0684,60903.0684,25121.9808,269800.593,269800.593
600333.SH,20250423,4.41,4.41,4.37,4.39,4.39,0.0,0.0,52242.01,22951.792,4.39,0.8578,2.0795,0.98,,,1.4229,1.1582,1.0916,0.0,,60903.0684,60903.0684,25121.9808,267364.4703,267364.4703
600333.SH,20250422,4.38,4.45,4.37,4.39,4.4,-0.01,-0.2273,50895.28,22386.778,4.39,0.8357,2.0259,0.94,,,1.4229,1.1582,1.0916,0.0,,60903.0684,60903.0684,25121.9808,267364.4703,267364.4703
600333.SH,20250421,4.38,4.42,4.37,4.4,4.39,0.01,0.2278,50496.0,22185.419,4.4,0.8291,2.01,0.85,,,1.4261,1.1608,1.0941,0.0,,60903.0684,60903.0684,25121.9808,267973.501,267973.501
600333.SH,20250418,4.4,4.42,4.35,4.39,4.4,-0.01,-0.2273,45029.33,19745.802,4.39,0.7394,1.7924,0.68,,,1.4229,1.1582,1.0916,0.0,,60903.0684,60903.0684,25121.9808,267364.4703,267364.4703
600333.SH,20250417,4.38,4.45,4.35,4.4,4.38,0.02,0.4566,55547.78,24475.299,4.4,0.9121,2.2111,0.69,,,1.4261,1.1608,1.0941,0.0,,60903.0684,60903.0684,25121.9808,267973.501,267973.501
600333.SH,20250416,4.44,4.46,4.31,4.38,4.43,-0.05,-1.1287,65038.0,28489.778,4.38,1.0679,2.5889,0.65,,,1.4196,1.1556,1.0891,0.0,,60903.0684,60903.0684,25121.9808,266755.4396,266755.4396
600333.SH,20250415,4.44,4.47,4.41,4.43,4.44,-0.01,-0.2252,53824.0,23880.202,4.43,0.8838,2.1425,0.46,,,1.4358,1.1688,1.1015,0.0,,60903.0684,60903.0684,25121.9808,269800.593,269800.593
600333.SH,20250414,4.36,4.47,4.36,4.44,4.34,0.1,2.3041,78350.1,34695.568,4.44,1.2865,3.1188,0.59,,,1.4391,1.1714,1.104,0.0,,60903.0684,60903.0684,25121.9808,270409.6237,270409.6237
600333.SH,20250411,4.33,4.41,4.31,4.34,4.38,-0.04,-0.9132,77409.0,33732.679,4.34,1.271,3.0813,0.58,,,1.4067,1.145,1.0791,0.0,,60903.0684,60903.0684,25121.9808,264319.3169,264319.3169
600333.SH,20250410,4.3,4.45,4.25,4.38,4.28,0.1,2.3364,126296.1,55125.0,4.38,2.0737,5.0273,1.03,,,1.4196,1.1556,1.0891,0.0,,60903.0684,60903.0684,25121.9808,266755.4396,266755.4396
600333.SH,20250409,4.15,4.31,3.93,4.28,4.17,0.11,2.6379,164608.11,68290.034,4.28,2.7028,6.5524,1.48,,,1.3872,1.1292,1.0642,0.0,,60903.0684,60903.0684,25121.9808,260665.1328,260665.1328
600333.SH,20250408,4.14,4.2,4.07,4.17,4.16,0.01,0.2404,132310.0,54914.591,4.17,2.1725,5.2667,1.32,,,1.3516,1.1002,1.0369,0.0,,60903.0684,60903.0684,25121.9808,253965.7952,253965.7952
600333.SH,20250407,4.52,4.53,4.16,4.16,4.62,-0.46,-9.9567,163462.0,69588.408,4.16,2.684,6.5067,1.95,,,1.3483,1.0975,1.0344,0.0,,60903.0684,60903.0684,25121.9808,253356.7645,253356.7645
600333.SH,20250403,4.52,4.62,4.51,4.62,4.55,0.07,1.5385,80447.0,36913.424,4.62,1.3209,3.2023,0.96,,,1.4974,1.2189,1.1488,0.0,,60903.0684,60903.0684,25121.9808,281372.176,281372.176
600333.SH,20250402,4.63,4.63,4.55,4.55,4.63,-0.08,-1.7279,74891.0,34271.472,4.55,1.2297,2.9811,0.87,,,1.4747,1.2004,1.1314,0.0,,60903.0684,60903.0684,25121.9808,277108.9612,277108.9612
600333.SH,20250401,4.54,4.67,4.53,4.63,4.53,0.1,2.2075,103640.1,48027.334,4.63,1.7017,4.1255,1.25,,,1.5007,1.2215,1.1513,0.0,,60903.0684,60903.0684,25121.9808,281981.2067,281981.2067
600333.SH,20250331,4.58,4.61,4.5,4.53,4.6,-0.07,-1.5217,80584.0,36611.298,4.53,1.3232,3.2077,0.9,,,1.4682,1.1951,1.1264,0.0,,60903.0684,60903.0684,25121.9808,275890.8999,275890.8999
600333.SH,20250328,4.65,4.66,4.57,4.6,4.67,-0.07,-1.4989,79250.0,36506.197,4.6,1.3012,3.1546,0.82,,,1.4909,1.2136,1.1438,0.0,,60903.0684,60903.0684,25121.9808,280154.1146,280154.1146
600333.SH,20250327,4.72,4.74,4.64,4.67,4.74,-0.07,-1.4768,82561.0,38527.417,4.67,1.3556,3.2864,0.87,,,1.5136,1.2321,1.1612,0.0,,60903.0684,60903.0684,25121.9808,284417.3294,284417.3294
600333.SH,20250326,4.65,4.74,4.62,4.74,4.66,0.08,1.7167,82079.01,38628.256,4.74,1.3477,3.2672,0.86,,,1.5363,1.2505,1.1786,0.0,,60903.0684,60903.0684,25121.9808,288680.5442,288680.5442
600333.SH,20250325,4.62,4.67,4.56,4.66,4.62,0.04,0.8658,90240.14,41753.403,4.66,1.4817,3.5921,0.94,,,1.5104,1.2294,1.1587,0.0,,60903.0684,60903.0684,25121.9808,283808.2987,283808.2987
600333.SH,20250324,4.74,4.75,4.55,4.62,4.73,-0.11,-2.3256,115981.83,53760.888,4.62,1.9044,4.6167,1.16,,,1.4974,1.2189,1.1488,0.0,,60903.0684,60903.0684,25121.9808,281372.176,281372.176
600333.SH,20250321,4.74,4.8,4.69,4.73,4.74,-0.01,-0.211,111282.2,52786.544,4.73,1.8272,4.4297,1.05,,,1.5331,1.2479,1.1761,0.0,,60903.0684,60903.0684,25121.9808,288071.5135,288071.5135
600333.SH,20250320,4.74,4.75,4.72,4.74,4.73,0.01,0.2114,72277.14,34201.509,4.74,1.1868,2.877,0.62,,,1.5363,1.2505,1.1786,0.0,,60903.0684,60903.0684,25121.9808,288680.5442,288680.5442
600333.SH,20250319,4.76,4.77,4.71,4.73,4.76,-0.03,-0.6303,85361.65,40477.855,4.73,1.4016,3.3979,0.73,,,1.5331,1.2479,1.1761,0.0,,60903.0684,60903.0684,25121.9808,288071.5135,288071.5135
600333.SH,20250318,4.74,4.77,4.68,4.76,4.74,0.02,0.4219,93010.06,43939.236,4.76,1.5272,3.7023,0.8,,,1.5428,1.2558,1.1836,0.0,,60903.0684,60903.0684,25121.9808,289898.6056,289898.6056
600333.SH,20250317,4.7,4.78,4.68,4.74,4.68,0.06,1.2821,138775.01,65759.657,4.74,2.2786,5.524,1.27,,,1.5363,1.2505,1.1786,0.0,,60903.0684,60903.0684,25121.9808,288680.5442,288680.5442
600333.SH,20250314,4.57,4.68,4.56,4.68,4.57,0.11,2.407,141946.28,65748.717,4.68,2.3307,5.6503,1.41,,,1.5169,1.2347,1.1637,0.0,,60903.0684,60903.0684,25121.9808,285026.3601,285026.3601
600333.SH,20250313,4.54,4.58,4.48,4.57,4.55,0.02,0.4396,121252.02,55056.094,4.57,1.9909,4.8265,1.28,,,1.4812,1.2057,1.1363,0.0,,60903.0684,60903.0684,25121.9808,278327.0226,278327.0226
600333.SH,20250312,4.53,4.57,4.51,4.55,4.53,0.02,0.4415,88427.8,40176.592,4.55,1.4519,3.5199,0.84,,,1.4747,1.2004,1.1314,0.0,,60903.0684,60903.0684,25121.9808,277108.9612,277108.9612
600333.SH,20250311,4.48,4.53,4.45,4.53,4.5,0.03,0.6667,91953.12,41243.286,4.53,1.5098,3.6603,0.87,,,1.4682,1.1951,1.1264,0.0,,60903.0684,60903.0684,25121.9808,275890.8999,275890.8999
600333.SH,20250310,4.45,4.58,4.45,4.5,4.46,0.04,0.8969,101580.81,45898.628,4.5,1.6679,4.0435,0.91,,,1.4585,1.1872,1.1189,0.0,,60903.0684,60903.0684,25121.9808,274063.8078,274063.8078
600333.SH,20250307,4.51,4.52,4.44,4.46,4.51,-0.05,-1.1086,98921.0,44319.186,4.46,1.6242,3.9376,0.78,,,1.4456,1.1767,1.109,0.0,,60903.0684,60903.0684,25121.9808,271627.6851,271627.6851
600333.SH,20250306,4.51,4.54,4.46,4.51,4.52,-0.01,-0.2212,94398.0,42425.896,4.51,1.55,3.7576,0.76,,,1.4618,1.1899,1.1214,0.0,,60903.0684,60903.0684,25121.9808,274672.8385,274672.8385
600333.SH,20250305,4.62,4.65,4.44,4.52,4.59,-0.07,-1.5251,140165.0,63196.247,4.52,2.3014,5.5794,1.21,,,1.465,1.1925,1.1239,0.0,,60903.0684,60903.0684,25121.9808,275281.8692,275281.8692
600333.SH,20250304,4.62,4.63,4.56,4.59,4.64,-0.05,-1.0776,96188.26,44072.04,4.59,1.5794,3.8288,0.84,,,1.4877,1.211,1.1413,0.0,,60903.0684,60903.0684,25121.9808,279545.084,279545.084
600333.SH,20250303,4.66,4.76,4.62,4.64,4.64,0.0,0.0,130225.56,60964.777,4.64,2.1382,5.1837,1.17,,,1.5039,1.2242,1.1537,0.0,,60903.0684,60903.0684,25121.9808,282590.2374,282590.2374
600333.SH,20250228,4.63,4.75,4.62,4.64,4.64,0.0,0.0,170503.28,79878.332,4.64,2.7996,6.787,1.68,,,1.5039,1.2242,1.1537,0.0,,60903.0684,60903.0684,25121.9808,282590.2374,282590.2374
600333.SH,20250227,4.64,4.69,4.58,4.64,4.64,0.0,0.0,87603.0,40548.839,4.64,1.4384,3.4871,0.88,,,1.5039,1.2242,1.1537,0.0,,60903.0684,60903.0684,25121.9808,282590.2374,282590.2374
600333.SH,20250226,4.59,4.69,4.59,4.64,4.56,0.08,1.7544,95147.77,44084.78,4.64,1.5623,3.7874,0.98,,,1.5039,1.2242,1.1537,0.0,,60903.0684,60903.0684,25121.9808,282590.2374,282590.2374
600333.SH,20250225,4.6,4.65,4.54,4.56,4.6,-0.04,-0.8696,91028.65,41808.377,4.56,1.4946,3.6235,0.87,,,1.478,1.2031,1.1339,0.0,,60903.0684,60903.0684,25121.9808,277717.9919,277717.9919
600333.SH,20250224,4.55,4.64,4.54,4.6,4.56,0.04,0.8772,114053.22,52560.939,4.6,1.8727,4.54,1.02,,,1.4909,1.2136,1.1438,0.0,,60903.0684,60903.0684,25121.9808,280154.1146,280154.1146
600333.SH,20250221,4.66,4.66,4.53,4.56,4.66,-0.1,-2.1459,118651.0,54222.22,4.56,1.9482,4.723,1.06,,,1.478,1.2031,1.1339,0.0,,60903.0684,60903.0684,25121.9808,277717.9919,277717.9919
600333.SH,20250220,4.64,4.68,4.61,4.66,4.64,0.02,0.431,76736.0,35678.954,4.66,1.26,3.0545,0.62,,,1.5104,1.2294,1.1587,0.0,,60903.0684,60903.0684,25121.9808,283808.2987,283808.2987
600333.SH,20250219,4.62,4.66,4.6,4.64,4.63,0.01,0.216,86847.88,40186.097,4.64,1.426,3.457,0.68,,,1.5039,1.2242,1.1537,0.0,,60903.0684,60903.0684,25121.9808,282590.2374,282590.2374
600333.SH,20250218,4.79,4.8,4.62,4.63,4.79,-0.16,-3.3403,129779.0,60978.49,4.63,2.1309,5.166,1.06,,,1.5007,1.2215,1.1513,0.0,,60903.0684,60903.0684,25121.9808,281981.2067,281981.2067
600333.SH,20250217,4.71,4.79,4.64,4.79,4.69,0.1,2.1322,148537.2,70215.2,4.79,2.4389,5.9126,1.24,,,1.5525,1.2637,1.191,0.0,,60903.0684,60903.0684,25121.9808,291725.6976,291725.6976
600333.SH,20250214,4.79,4.79,4.68,4.69,4.79,-0.1,-2.0877,117026.74,55180.895,4.69,1.9215,4.6583,0.9,,,1.5201,1.2374,1.1662,0.0,,60903.0684,60903.0684,25121.9808,285635.3908,285635.3908
600333.SH,20250213,4.79,4.83,4.78,4.79,4.78,0.01,0.2092,134914.0,64800.625,4.79,2.2152,5.3704,1.04,,,1.5525,1.2637,1.191,0.0,,60903.0684,60903.0684,25121.9808,291725.6976,291725.6976
600333.SH,20250212,4.75,4.79,4.71,4.78,4.75,0.03,0.6316,107424.59,51070.758,4.78,1.7639,4.2761,0.85,,,1.5493,1.2611,1.1886,0.0,,60903.0684,60903.0684,25121.9808,291116.667,291116.667
600333.SH,20250211,4.81,4.84,4.73,4.75,4.82,-0.07,-1.4523,103845.75,49412.834,4.75,1.7051,4.1337,0.77,,,1.5396,1.2532,1.1811,0.0,,60903.0684,60903.0684,25121.9808,289289.5749,289289.5749
600333.SH,20250210,4.76,4.82,4.74,4.82,4.73,0.09,1.9027,137707.36,65795.759,4.82,2.2611,5.4815,1.07,,,1.5622,1.2717,1.1985,0.0,,60903.0684,60903.0684,25121.9808,293552.7897,293552.7897
600333.SH,20250207,4.66,4.76,4.63,4.73,4.65,0.08,1.7204,169206.02,79691.386,4.73,2.7783,6.7354,1.39,,,1.5331,1.2479,1.1761,0.0,,60903.0684,60903.0684,25121.9808,288071.5135,288071.5135
600333.SH,20250206,4.58,4.65,4.54,4.65,4.6,0.05,1.087,131308.87,60481.398,4.65,2.156,5.2269,1.15,,,1.5071,1.2268,1.1562,0.0,,60903.0684,60903.0684,25121.9808,283199.2681,283199.2681
600333.SH,20250205,4.64,4.64,4.52,4.6,4.58,0.02,0.4367,90334.0,41328.389,4.6,1.4832,3.5958,0.71,,,1.4909,1.2136,1.1438,0.0,,60903.0684,60903.0684,25121.9808,280154.1146,280154.1146
600333.SH,20250127,4.71,4.75,4.58,4.58,4.69,-0.11,-2.3454,145294.78,67931.861,4.58,2.3857,5.7836,1.07,,,1.4845,1.2083,1.1388,0.0,,60903.0684,60903.0684,25121.9808,278936.0533,278936.0533
600333.SH,20250124,4.7,4.73,4.61,4.69,4.68,0.01,0.2137,109358.78,50830.381,4.69,1.7956,4.3531,0.78,,,1.5201,1.2374,1.1662,0.0,,60903.0684,60903.0684,25121.9808,285635.3908,285635.3908
600333.SH,20250123,4.7,4.78,4.66,4.68,4.66,0.02,0.4292,131589.0,62094.417,4.68,2.1606,5.238,0.89,,,1.5169,1.2347,1.1637,0.0,,60903.0684,60903.0684,25121.9808,285026.3601,285026.3601
600333.SH,20250122,4.69,4.71,4.64,4.66,4.72,-0.06,-1.2712,94074.98,43907.051,4.66,1.5447,3.7447,0.59,,,1.5104,1.2294,1.1587,0.0,,60903.0684,60903.0684,25121.9808,283808.2987,283808.2987
600333.SH,20250121,4.82,4.88,4.66,4.72,4.77,-0.05,-1.0482,152654.0,71976.886,4.72,2.5065,6.0765,0.86,,,1.5298,1.2453,1.1736,0.0,,60903.0684,60903.0684,25121.9808,287462.4828,287462.4828
600333.SH,20250120,4.69,4.81,4.63,4.77,4.68,0.09,1.9231,191440.0,90796.704,4.77,3.1434,7.6204,1.1,,,1.546,1.2585,1.1861,0.0,,60903.0684,60903.0684,25121.9808,290507.6363,290507.6363
600333.SH,20250117,4.7,4.76,4.64,4.68,4.73,-0.05,-1.0571,126819.0,59469.954,4.68,2.0823,5.0481,0.66,,,1.5169,1.2347,1.1637,0.0,,60903.0684,60903.0684,25121.9808,285026.3601,285026.3601
600333.SH,20250116,4.73,4.81,4.68,4.73,4.71,0.02,0.4246,174547.0,82925.029,4.73,2.866,6.948,0.8,,,1.5331,1.2479,1.1761,0.0,,60903.0684,60903.0684,25121.9808,288071.5135,288071.5135
600333.SH,20250115,4.79,4.8,4.68,4.71,4.8,-0.09,-1.875,149492.0,70569.22,4.71,2.4546,5.9506,0.63,,,1.5266,1.2426,1.1712,0.0,,60903.0684,60903.0684,25121.9808,286853.4522,286853.4522
600333.SH,20250114,4.63,4.81,4.6,4.8,4.65,0.15,3.2258,243622.78,115087.682,4.8,4.0002,9.6976,1.01,,,1.5558,1.2664,1.1935,0.0,,60903.0684,60903.0684,25121.9808,292334.7283,292334.7283
600333.SH,20250113,4.62,4.84,4.6,4.65,4.59,0.06,1.3072,173632.79,81694.374,4.65,2.851,6.9116,0.62,,,1.5071,1.2268,1.1562,0.0,,60903.0684,60903.0684,25121.9808,283199.2681,283199.2681
600333.SH,20250110,4.85,4.86,4.58,4.59,4.88,-0.29,-5.9426,220602.0,103766.984,4.59,3.6222,8.7812,0.71,,,1.4877,1.211,1.1413,0.0,,60903.0684,60903.0684,25121.9808,279545.084,279545.084
