股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688079.SH,20250623,9.69,9.84,9.55,9.82,9.7,0.12,1.2371,59795.76,58249.458,9.82,1.5027,4.2467,1.0,,,2.9523,8.2267,7.6939,,,40673.7698,39791.8998,14080.6566,399416.4194,390756.456
688079.SH,20250620,9.69,9.98,9.49,9.7,9.59,0.11,1.147,76783.15,74583.065,9.7,1.9296,5.4531,1.41,,,2.9163,8.1262,7.5999,,,40673.7698,39791.8998,14080.6566,394535.5671,385981.4281
688079.SH,20250619,9.79,9.88,9.56,9.59,9.79,-0.2,-2.0429,55247.61,53561.815,9.59,1.3884,3.9237,0.9,,,2.8832,8.034,7.5137,,,40673.7698,39791.8998,14080.6566,390061.4524,381604.3191
688079.SH,20250618,9.59,9.9,9.46,9.79,9.54,0.25,2.6205,56579.33,54819.902,9.79,1.4219,4.0182,1.02,,,2.9433,8.2016,7.6704,,,40673.7698,39791.8998,14080.6566,398196.2063,389562.699
688079.SH,20250617,9.49,9.79,9.46,9.54,9.51,0.03,0.3155,50547.41,48702.733,9.54,1.2703,3.5898,0.96,,,2.8682,7.9921,7.4745,,,40673.7698,39791.8998,14080.6566,388027.7639,379614.7241
688079.SH,20250616,9.26,9.69,9.19,9.51,9.23,0.28,3.0336,59447.69,56756.976,9.51,1.494,4.2219,1.21,,,2.8591,7.967,7.451,,,40673.7698,39791.8998,14080.6566,386807.5508,378420.9671
688079.SH,20250613,9.37,9.53,9.2,9.23,9.44,-0.21,-2.2246,49690.34,46233.829,9.23,1.2488,3.529,1.06,,,2.775,7.7324,7.2316,,,40673.7698,39791.8998,14080.6566,375418.8953,367279.2352
688079.SH,20250612,9.39,9.83,9.3,9.44,9.29,0.15,1.6146,91187.8,87388.386,9.44,2.2916,6.4761,2.34,,,2.8381,7.9084,7.3962,,,40673.7698,39791.8998,14080.6566,383960.3869,375635.5341
688079.SH,20250611,9.41,9.52,9.29,9.29,9.34,-0.05,-0.5353,27609.57,25907.194,9.29,0.6938,1.9608,0.73,,,2.793,7.7827,7.2787,,,40673.7698,39791.8998,14080.6566,377859.3214,369666.7491
688079.SH,20250610,9.5,9.58,9.25,9.34,9.56,-0.22,-2.3013,35390.06,33244.242,9.34,0.8894,2.5134,0.98,,,2.808,7.8246,7.3178,,,40673.7698,39791.8998,14080.6566,379893.0099,371656.3441
688079.SH,20250609,9.41,9.59,9.36,9.56,9.36,0.2,2.1368,42210.77,40161.79,9.56,1.0608,2.9978,1.23,,,2.8742,8.0089,7.4902,,,40673.7698,39791.8998,14080.6566,388841.2393,380410.5621
688079.SH,20250606,9.28,9.39,9.16,9.36,9.27,0.09,0.9709,38459.1,35661.165,9.36,0.9665,2.7313,1.12,,,2.814,7.8414,7.3335,,,40673.7698,39791.8998,14080.6566,380706.4853,372452.1821
688079.SH,20250605,9.01,9.31,8.93,9.27,9.0,0.27,3.0,51330.36,47052.294,9.27,1.29,3.6455,1.5,,,2.787,7.766,7.263,,,40673.7698,39791.8998,14080.6566,377045.846,368870.9111
688079.SH,20250604,8.94,9.04,8.88,9.0,8.91,0.09,1.0101,22112.44,19859.345,9.0,0.5557,1.5704,0.47,,,2.7058,7.5398,7.0514,,,40673.7698,39791.8998,14080.6566,366063.9282,358127.0982
688079.SH,20250603,8.85,9.02,8.75,8.91,8.92,-0.01,-0.1121,26970.19,24082.688,8.91,0.6778,1.9154,0.59,,,2.6787,7.4644,6.9809,,,40673.7698,39791.8998,14080.6566,362403.2889,354545.8272
688079.SH,20250530,9.05,9.13,8.9,8.92,9.13,-0.21,-2.3001,32731.97,29507.177,8.92,0.8226,2.3246,0.72,,,2.6818,7.4727,6.9888,,,40673.7698,39791.8998,14080.6566,362810.0266,354943.7462
688079.SH,20250529,8.99,9.14,8.95,9.13,8.94,0.19,2.1253,38972.67,35427.746,9.13,0.9794,2.7678,0.89,,,2.7449,7.6487,7.1533,,,40673.7698,39791.8998,14080.6566,371351.5183,363300.0452
688079.SH,20250528,9.08,9.2,8.85,8.94,9.1,-0.16,-1.7582,50224.42,45330.67,8.94,1.2622,3.5669,1.25,,,2.6878,7.4895,7.0044,,,40673.7698,39791.8998,14080.6566,363623.502,355739.5842
688079.SH,20250527,8.75,9.22,8.63,9.1,8.77,0.33,3.7628,86600.07,77688.135,9.1,2.1763,6.1503,2.93,,,2.7359,7.6235,7.1298,,,40673.7698,39791.8998,14080.6566,370131.3052,362106.2882
688079.SH,20250526,8.6,8.78,8.6,8.77,8.68,0.09,1.0369,20854.27,18196.703,8.77,0.5241,1.4811,0.63,,,2.6367,7.3471,6.8712,,,40673.7698,39791.8998,14080.6566,356708.9611,348974.9612
688079.SH,20250523,8.8,8.87,8.66,8.68,8.77,-0.09,-1.0262,30868.37,27023.367,8.68,0.7757,2.1923,0.94,,,2.6096,7.2717,6.8007,,,40673.7698,39791.8998,14080.6566,353048.3219,345393.6903
688079.SH,20250522,8.85,9.03,8.74,8.77,8.85,-0.08,-0.904,29932.33,26521.018,8.77,0.7522,2.1258,0.92,,,2.6367,7.3471,6.8712,,,40673.7698,39791.8998,14080.6566,356708.9611,348974.9612
688079.SH,20250521,8.91,8.92,8.75,8.85,8.97,-0.12,-1.3378,31999.1,28240.257,8.85,0.8042,2.2726,0.93,,,2.6607,7.4141,6.9339,,,40673.7698,39791.8998,14080.6566,359962.8627,352158.3132
688079.SH,20250520,8.8,9.02,8.77,8.97,8.88,0.09,1.0135,34305.43,30664.494,8.97,0.8621,2.4364,1.0,,,2.6968,7.5146,7.0279,,,40673.7698,39791.8998,14080.6566,364843.7151,356933.3412
688079.SH,20250519,8.81,8.92,8.75,8.88,8.82,0.06,0.6803,38851.96,34372.485,8.88,0.9764,2.7592,1.2,,,2.6697,7.4392,6.9574,,,40673.7698,39791.8998,14080.6566,361183.0758,353352.0702
688079.SH,20250516,8.72,8.9,8.67,8.82,8.74,0.08,0.9153,29643.91,26128.02,8.82,0.745,2.1053,0.86,,,2.6517,7.389,6.9104,,,40673.7698,39791.8998,14080.6566,358742.6496,350964.5562
688079.SH,20250515,8.92,8.92,8.73,8.74,8.91,-0.17,-1.908,28520.83,25041.088,8.74,0.7167,2.0255,0.76,,,2.6276,7.3219,6.8477,,,40673.7698,39791.8998,14080.6566,355488.7481,347781.2043
688079.SH,20250514,8.97,9.05,8.84,8.91,8.96,-0.05,-0.558,41032.41,36644.85,8.91,1.0312,2.9141,1.09,,,2.6787,7.4644,6.9809,,,40673.7698,39791.8998,14080.6566,362403.2889,354545.8272
688079.SH,20250513,9.28,9.28,8.92,8.96,9.11,-0.15,-1.6465,33258.3,30043.797,8.96,0.8358,2.362,0.87,,,2.6938,7.5063,7.0201,,,40673.7698,39791.8998,14080.6566,364436.9774,356535.4222
688079.SH,20250512,9.03,9.13,8.98,9.11,8.95,0.16,1.7877,29939.28,27145.383,9.11,0.7524,2.1263,0.76,,,2.7389,7.6319,7.1376,,,40673.7698,39791.8998,14080.6566,370538.0429,362504.2072
688079.SH,20250509,9.15,9.15,8.84,8.95,9.13,-0.18,-1.9715,39651.07,35522.131,8.95,0.9965,2.816,1.09,,,2.6908,7.4979,7.0123,,,40673.7698,39791.8998,14080.6566,364030.2397,356137.5032
688079.SH,20250508,9.08,9.19,9.06,9.13,9.17,-0.04,-0.4362,44684.97,40713.928,9.13,1.123,3.1735,1.28,,,2.7449,7.6487,7.1533,,,40673.7698,39791.8998,14080.6566,371351.5183,363300.0452
688079.SH,20250507,9.2,9.2,9.03,9.17,9.1,0.07,0.7692,41505.82,37806.737,9.17,1.0431,2.9477,1.33,,,2.7569,7.6822,7.1846,,,40673.7698,39791.8998,14080.6566,372978.4691,364891.7212
688079.SH,20250506,8.8,9.13,8.8,9.1,8.73,0.37,4.2383,35806.47,32294.41,9.1,0.8998,2.543,1.21,,,2.7359,7.6235,7.1298,,,40673.7698,39791.8998,14080.6566,370131.3052,362106.2882
688079.SH,20250430,8.5,8.8,8.5,8.73,8.5,0.23,2.7059,36600.45,31971.115,8.73,0.9198,2.1379,1.29,,,2.6246,7.3136,6.8399,,,40673.7698,39791.8998,17119.8175,355082.0104,347383.2853
688079.SH,20250429,8.36,8.57,8.24,8.5,8.31,0.19,2.2864,23830.91,20207.398,8.5,0.5989,1.392,0.8,,,2.5355,10.7796,7.1051,,,40673.7698,39791.8998,17119.8175,345727.0433,338231.1483
688079.SH,20250428,8.19,8.43,8.19,8.31,8.33,-0.02,-0.2401,36866.21,30680.264,8.31,0.9265,2.1534,1.3,,,2.4789,10.5386,6.9463,,,40673.7698,39791.8998,17119.8175,337999.027,330670.6873
688079.SH,20250425,8.33,8.46,8.25,8.33,8.33,0.0,0.0,23218.26,19408.308,8.33,0.5835,1.3562,0.81,,,2.4848,10.564,6.963,,,40673.7698,39791.8998,17119.8175,338812.5024,331466.5253
688079.SH,20250424,8.48,8.54,8.26,8.33,8.49,-0.16,-1.8846,27853.57,23386.208,8.33,0.7,1.627,0.95,,,2.4848,10.564,6.963,,,40673.7698,39791.8998,17119.8175,338812.5024,331466.5253
688079.SH,20250423,8.55,8.62,8.46,8.49,8.46,0.03,0.3546,29987.11,25604.389,8.49,0.7536,1.7516,0.97,,,2.5326,10.7669,7.0967,,,40673.7698,39791.8998,17119.8175,345320.3056,337833.2293
688079.SH,20250422,8.51,8.55,8.34,8.46,8.5,-0.04,-0.4706,30675.11,25877.275,8.46,0.7709,1.7918,0.96,,,2.5236,10.7288,7.0717,,,40673.7698,39791.8998,17119.8175,344100.0925,336639.4723
688079.SH,20250421,8.28,8.54,8.18,8.5,8.32,0.18,2.1635,29545.52,24950.008,8.5,0.7425,1.7258,0.77,,,2.5355,10.7796,7.1051,,,40673.7698,39791.8998,17119.8175,345727.0433,338231.1483
688079.SH,20250418,8.23,8.42,8.14,8.32,8.28,0.04,0.4831,26072.95,21590.585,8.32,0.6552,1.523,0.57,,,2.4818,10.5513,6.9546,,,40673.7698,39791.8998,17119.8175,338405.7647,331068.6063
688079.SH,20250417,8.05,8.42,8.05,8.28,8.14,0.14,1.7199,30413.57,25299.803,8.28,0.7643,1.7765,0.61,,,2.4699,10.5006,6.9212,,,40673.7698,39791.8998,17119.8175,336778.8139,329476.9303
688079.SH,20250416,8.24,8.26,7.92,8.14,8.24,-0.1,-1.2136,37949.54,30794.135,8.14,0.9537,2.2167,0.65,,,2.4282,10.323,6.8042,,,40673.7698,39791.8998,17119.8175,331084.4862,323906.0644
688079.SH,20250415,8.34,8.39,8.1,8.24,8.34,-0.1,-1.199,35378.15,29042.592,8.24,0.8891,2.0665,0.55,,,2.458,10.4498,6.8878,,,40673.7698,39791.8998,17119.8175,335151.8632,327885.2544
688079.SH,20250414,8.6,8.68,8.17,8.34,8.47,-0.13,-1.5348,62184.44,52437.817,8.34,1.5627,3.6323,0.96,,,2.4878,10.5767,6.9714,,,40673.7698,39791.8998,17119.8175,339219.2401,331864.4443
688079.SH,20250411,8.04,8.62,7.97,8.47,8.09,0.38,4.6972,62204.02,51981.242,8.47,1.5632,3.6335,1.07,,,2.5266,10.7415,7.08,,,40673.7698,39791.8998,17119.8175,344506.8302,337037.3913
688079.SH,20250410,8.18,8.35,8.07,8.09,7.91,0.18,2.2756,52422.25,43063.407,8.09,1.3174,3.0621,1.01,,,2.4132,10.2596,6.7624,,,40673.7698,39791.8998,17119.8175,329050.7977,321916.4694
688079.SH,20250409,7.67,8.04,7.21,7.91,7.89,0.02,0.2535,78701.27,59844.241,7.91,1.9778,4.5971,1.91,,,2.3595,10.0313,6.6119,,,40673.7698,39791.8998,17119.8175,321729.5191,314753.9274
688079.SH,20250408,7.89,8.18,7.5,7.89,7.54,0.35,4.6419,64929.06,51386.241,7.89,1.6317,3.7926,1.94,,,2.3536,10.006,6.5952,,,40673.7698,39791.8998,17119.8175,320916.0437,313958.0894
688079.SH,20250407,8.75,8.75,7.54,7.54,9.18,-1.64,-17.8649,64090.76,51791.213,7.54,1.6106,3.7437,2.64,,,2.2492,9.5621,6.3026,,,40673.7698,39791.8998,17119.8175,306680.2243,300030.9245
688079.SH,20250403,9.45,9.55,9.18,9.18,9.48,-0.3,-3.1646,30543.39,28621.022,9.18,0.7676,1.7841,1.24,,,2.7384,11.6419,7.6735,,,40673.7698,39791.8998,17119.8175,373385.2068,365289.6402
688079.SH,20250402,9.49,9.62,9.42,9.48,9.5,-0.02,-0.2105,21979.71,20923.41,9.48,0.5524,1.2839,0.87,,,2.8279,12.0224,7.9243,,,40673.7698,39791.8998,17119.8175,385587.3377,377227.2101
688079.SH,20250401,9.36,9.67,9.36,9.5,9.38,0.12,1.2793,23995.03,22941.844,9.5,0.603,1.4016,0.91,,,2.8338,12.0477,7.941,,,40673.7698,39791.8998,17119.8175,386400.8131,378023.0481
688079.SH,20250331,9.49,9.49,9.18,9.38,9.4,-0.02,-0.2128,26803.24,24916.292,9.38,0.6736,1.5656,0.92,,,2.798,11.8956,7.8407,,,40673.7698,39791.8998,17119.8175,381519.9607,373248.0201
688079.SH,20250328,9.48,9.66,9.37,9.4,9.48,-0.08,-0.8439,18181.42,17204.703,9.4,0.4569,1.062,0.53,,,2.804,11.9209,7.8574,,,40673.7698,39791.8998,17119.8175,382333.4361,374043.8581
688079.SH,20250327,9.58,9.69,9.33,9.48,9.6,-0.12,-1.25,32371.63,30824.96,9.48,0.8135,1.8909,0.93,,,2.8279,12.0224,7.9243,,,40673.7698,39791.8998,17119.8175,385587.3377,377227.2101
688079.SH,20250326,9.4,9.68,9.4,9.6,9.49,0.11,1.1591,25201.36,24209.876,9.6,0.6333,1.4721,0.69,,,2.8637,12.1746,8.0246,,,40673.7698,39791.8998,17119.8175,390468.1901,382002.2381
688079.SH,20250325,9.61,9.61,9.4,9.49,9.6,-0.11,-1.1458,29337.14,27875.189,9.49,0.7373,1.7136,0.79,,,2.8309,12.0351,7.9326,,,40673.7698,39791.8998,17119.8175,385994.0754,377625.1291
688079.SH,20250324,9.93,10.0,9.42,9.6,9.93,-0.33,-3.3233,40386.24,39056.559,9.6,1.0149,2.359,1.1,,,2.8637,12.1746,8.0246,,,40673.7698,39791.8998,17119.8175,390468.1901,382002.2381
688079.SH,20250321,10.23,10.27,9.92,9.93,10.28,-0.35,-3.4047,45531.63,45763.196,9.93,1.1442,3.2336,1.26,,,2.9621,12.5931,8.3004,,,40673.7698,39791.8998,14080.6566,403890.5341,395133.565
688079.SH,20250320,10.34,10.56,10.23,10.28,10.3,-0.02,-0.1942,32748.97,34016.192,10.28,0.823,2.3258,0.82,,,3.0665,13.0369,8.593,,,40673.7698,39791.8998,14080.6566,418126.3535,409060.7299
688079.SH,20250319,10.38,10.52,10.24,10.3,10.51,-0.21,-1.9981,33547.27,34736.447,10.3,0.8431,2.3825,0.75,,,3.0725,13.0623,8.6097,,,40673.7698,39791.8998,14080.6566,418939.8289,409856.5679
688079.SH,20250318,10.54,10.62,10.35,10.51,10.48,0.03,0.2863,33543.51,35164.89,10.51,0.843,2.3822,0.75,,,3.1351,13.3286,8.7853,,,40673.7698,39791.8998,14080.6566,427481.3206,418212.8669
688079.SH,20250317,10.33,10.54,10.24,10.48,10.33,0.15,1.4521,39034.45,40726.71,10.48,0.981,2.7722,0.85,,,3.1262,13.2906,8.7602,,,40673.7698,39791.8998,14080.6566,426261.1075,417019.1099
688079.SH,20250314,10.0,10.35,9.94,10.33,10.08,0.25,2.4802,41680.82,42432.488,10.33,1.0475,2.9601,0.82,,,3.0814,13.1003,8.6348,,,40673.7698,39791.8998,14080.6566,420160.042,411050.3249
688079.SH,20250313,10.39,10.45,9.96,10.08,10.44,-0.36,-3.4483,51935.68,52568.348,10.08,1.3052,3.6884,1.02,,,3.0069,12.7833,8.4258,,,40673.7698,39791.8998,14080.6566,409991.5996,401102.35
688079.SH,20250312,10.37,10.66,10.28,10.44,10.26,0.18,1.7544,58450.14,61315.306,10.44,1.4689,4.1511,1.18,,,3.1142,13.2398,8.7267,,,40673.7698,39791.8998,14080.6566,424634.1567,415427.4339
688079.SH,20250311,10.17,10.33,10.1,10.26,10.31,-0.05,-0.485,33563.92,34264.274,10.26,0.8435,2.3837,0.65,,,3.0605,13.0116,8.5763,,,40673.7698,39791.8998,14080.6566,417312.8781,408264.8919
688079.SH,20250310,10.39,10.58,10.23,10.31,10.36,-0.05,-0.4826,43983.62,45654.496,10.31,1.1053,3.1237,0.8,,,3.0755,13.075,8.6181,,,40673.7698,39791.8998,14080.6566,419346.5666,410254.4869
688079.SH,20250307,10.4,10.56,10.16,10.36,10.33,0.03,0.2904,65570.38,67980.981,10.36,1.6478,4.6568,1.09,,,3.0904,13.1384,8.6599,,,40673.7698,39791.8998,14080.6566,421380.2551,412244.0819
688079.SH,20250306,10.2,10.5,10.2,10.33,10.16,0.17,1.6732,53511.78,55390.182,10.33,1.3448,3.8004,0.83,,,3.0814,13.1003,8.6348,,,40673.7698,39791.8998,14080.6566,420160.042,411050.3249
688079.SH,20250305,10.11,10.19,9.94,10.16,10.09,0.07,0.6938,51088.16,51472.653,10.16,1.2839,3.6283,0.72,,,3.0307,12.8847,8.4927,,,40673.7698,39791.8998,14080.6566,413245.5012,404285.702
688079.SH,20250304,9.83,10.1,9.74,10.09,9.86,0.23,2.3327,42631.83,42616.881,10.09,1.0714,3.0277,0.53,,,3.0098,12.796,8.4342,,,40673.7698,39791.8998,14080.6566,410398.3373,401500.269
688079.SH,20250303,9.9,10.08,9.7,9.86,9.79,0.07,0.715,62372.84,61867.683,9.86,1.5675,4.4297,0.69,,,2.9412,12.5043,8.2419,,,40673.7698,39791.8998,14080.6566,401043.3702,392348.132
688079.SH,20250228,10.33,10.48,9.77,9.79,10.43,-0.64,-6.1361,91328.05,91401.756,9.79,2.2951,6.4861,0.84,,,2.9203,12.4155,8.1834,,,40673.7698,39791.8998,14080.6566,398196.2063,389562.699
688079.SH,20250227,10.51,10.68,10.25,10.43,10.51,-0.08,-0.7612,75161.52,78421.998,10.43,1.8889,5.3379,0.54,,,3.0019,13.2272,10.0627,,,40673.7698,39791.8998,14080.6566,424227.419,415029.5149
688079.SH,20250226,10.6,10.65,10.38,10.51,10.39,0.12,1.155,81021.34,84941.221,10.51,2.0361,5.7541,0.61,,,3.025,13.3286,10.1399,,,40673.7698,39791.8998,14080.6566,427481.3206,418212.8669
688079.SH,20250225,10.18,10.51,10.16,10.39,10.44,-0.05,-0.4789,88902.8,92164.808,10.39,2.2342,6.3138,0.72,,,2.9904,13.1764,10.0241,,,40673.7698,39791.8998,14080.6566,422600.4682,413437.8389
688079.SH,20250224,10.68,10.79,10.3,10.44,10.7,-0.26,-2.4299,114223.71,119093.267,10.44,2.8705,8.1121,1.03,,,3.0048,13.2398,10.0724,,,40673.7698,39791.8998,14080.6566,424634.1567,415427.4339
688079.SH,20250221,11.07,11.18,10.45,10.7,10.95,-0.25,-2.2831,185245.61,197821.604,10.7,4.6554,13.156,2.23,,,3.0797,13.5696,10.3232,,,40673.7698,39791.8998,14080.6566,435209.3369,425773.3279
688079.SH,20250220,9.9,11.13,9.9,10.95,9.67,1.28,13.2368,224350.04,240012.254,10.95,5.6381,16.0183,4.35,,,3.1516,13.8866,10.5644,,,40673.7698,39791.8998,14005.8621,445377.7793,435721.3028
688079.SH,20250219,9.27,9.7,9.17,9.67,9.22,0.45,4.8807,50312.0,47875.789,9.67,1.2644,3.5922,0.9,,,2.7832,12.2633,9.3295,,,40673.7698,39791.8998,14005.8621,393315.354,384787.6711
688079.SH,20250218,9.69,9.7,9.2,9.22,9.64,-0.42,-4.3568,45203.49,42546.885,9.22,1.136,3.2275,0.71,,,2.6537,11.6927,8.8953,,,40673.7698,39791.8998,14005.8621,375012.1576,366881.3162
688079.SH,20250217,9.46,9.67,9.33,9.64,9.37,0.27,2.8815,49848.59,47702.865,9.64,1.2527,3.5591,0.78,,,2.7746,12.2253,9.3006,,,40673.7698,39791.8998,14005.8621,392095.1409,383593.9141
688079.SH,20250214,9.4,9.52,9.3,9.37,9.39,-0.02,-0.213,45960.99,43238.235,9.37,1.155,3.2816,0.68,,,2.6969,11.8829,9.0401,,,40673.7698,39791.8998,14005.8621,381113.223,372850.1011
688079.SH,20250213,9.78,9.84,9.37,9.39,9.84,-0.45,-4.5732,66610.18,63359.237,9.39,1.674,4.7559,1.0,,,2.7026,11.9082,9.0594,,,40673.7698,39791.8998,14005.8621,381926.6984,373645.9391
688079.SH,20250212,9.57,9.85,9.51,9.84,9.58,0.26,2.714,71994.85,69997.924,9.84,1.8093,5.1403,1.18,,,2.8321,12.4789,9.4935,,,40673.7698,39791.8998,14005.8621,400229.8948,391552.294
688079.SH,20250211,9.31,9.8,9.3,9.58,9.37,0.21,2.2412,82702.98,79003.47,9.58,2.0784,5.9049,1.55,,,2.7573,12.1492,9.2427,,,40673.7698,39791.8998,14005.8621,389654.7147,381206.4001
688079.SH,20250210,9.23,9.44,9.12,9.37,9.2,0.17,1.8478,53148.02,49623.606,9.37,1.3356,3.7947,0.98,,,2.6969,11.8829,9.0401,,,40673.7698,39791.8998,14005.8621,381113.223,372850.1011
688079.SH,20250207,9.08,9.37,9.03,9.2,9.03,0.17,1.8826,63321.61,58399.057,9.2,1.5913,4.5211,1.3,,,2.6479,11.6673,8.8761,,,40673.7698,39791.8998,14005.8621,374198.6822,366085.4782
688079.SH,20250206,8.61,9.03,8.49,9.03,8.59,0.44,5.1222,60939.57,54119.197,9.03,1.5315,4.351,1.48,,,2.599,11.4517,8.712,,,40673.7698,39791.8998,14005.8621,367284.1413,359320.8552
688079.SH,20250205,8.52,8.73,8.52,8.59,8.45,0.14,1.6568,45814.74,39458.23,8.59,1.1514,3.2711,1.19,,,2.4724,10.8937,8.2875,,,40673.7698,39791.8998,14005.8621,349387.6826,341812.4193
688079.SH,20250127,8.76,8.77,8.42,8.45,8.72,-0.27,-3.0963,43011.7,36748.311,8.45,1.0809,3.071,1.15,,,2.4321,10.7162,8.1525,,,40673.7698,39791.8998,14005.8621,343693.3548,336241.5533
688079.SH,20250124,8.3,8.76,8.24,8.72,8.31,0.41,4.9338,57415.34,48966.04,8.72,1.4429,4.0994,1.7,,,2.5098,11.0586,8.413,,,40673.7698,39791.8998,14005.8621,354675.2727,346985.3663
688079.SH,20250123,8.41,8.63,8.31,8.31,8.33,-0.02,-0.2401,35973.38,30511.479,8.31,0.904,2.5685,1.09,,,2.3918,10.5386,8.0174,,,40673.7698,39791.8998,14005.8621,337999.027,330670.6873
688079.SH,20250122,8.5,8.5,8.27,8.33,8.45,-0.12,-1.4201,23473.58,19650.926,8.33,0.5899,1.676,0.69,,,2.3975,10.564,8.0367,,,40673.7698,39791.8998,14005.8621,338812.5024,331466.5253
688079.SH,20250121,8.38,8.48,8.26,8.45,8.31,0.14,1.6847,32582.56,27265.499,8.45,0.8188,2.3264,0.92,,,2.4321,10.7162,8.1525,,,40673.7698,39791.8998,14005.8621,343693.3548,336241.5533
688079.SH,20250120,8.29,8.37,8.14,8.31,8.16,0.15,1.8382,37632.5,31193.791,8.31,0.9457,2.6869,1.09,,,2.3918,10.5386,8.0174,,,40673.7698,39791.8998,14005.8621,337999.027,330670.6873
688079.SH,20250117,8.12,8.3,8.0,8.16,8.09,0.07,0.8653,38769.99,31524.302,8.16,0.9743,2.7681,1.02,,,2.3486,10.3484,7.8727,,,40673.7698,39791.8998,14005.8621,331897.9616,324701.9024
688079.SH,20250116,8.1,8.3,8.02,8.09,8.11,-0.02,-0.2466,32739.04,26687.366,8.09,0.8228,2.3375,0.76,,,2.3285,10.2596,7.8051,,,40673.7698,39791.8998,14005.8621,329050.7977,321916.4694
688079.SH,20250115,8.18,8.29,8.06,8.11,8.19,-0.08,-0.9768,28306.6,23083.888,8.11,0.7114,2.0211,0.62,,,2.3342,10.285,7.8244,,,40673.7698,39791.8998,14005.8621,329864.2731,322712.3074
688079.SH,20250114,7.79,8.19,7.75,8.19,7.75,0.44,5.6774,39786.24,31996.97,8.19,0.9999,2.8407,0.89,,,2.3572,10.3864,7.9016,,,40673.7698,39791.8998,14005.8621,333118.1747,325895.6594
