股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301122.SZ,20250624,20.32,21.35,20.13,21.18,20.0,1.18,5.9,38430.5,79883.36,21.18,5.7071,13.3452,2.5,48.7659,72.4677,1.4481,6.6749,7.3983,1.8886,1.1804,12224.5658,6733.8533,2879.7185,258916.3036,142623.0129
301122.SZ,20250623,19.56,20.04,19.46,20.0,19.62,0.38,1.9368,19964.3,39717.065,20.0,2.9648,6.9327,1.29,46.049,68.4303,1.3674,6.3031,6.9861,2.0,1.25,12224.5658,6733.8533,2879.7185,244491.316,134677.066
301122.SZ,20250620,19.98,20.23,19.62,19.62,19.96,-0.34,-1.7034,12784.5,25398.353,19.62,1.8985,4.4395,0.72,45.174,67.1302,1.3414,6.1833,6.8533,2.0387,1.2742,12224.5658,6733.8533,2879.7185,239845.981,132118.2017
301122.SZ,20250619,20.4,20.5,19.77,19.96,20.49,-0.53,-2.5866,17680.2,35562.876,19.96,2.6256,6.1396,1.09,45.9569,68.2935,1.3647,6.2905,6.9721,2.004,1.2525,12224.5658,6733.8533,2879.7185,244002.3334,134407.7119
301122.SZ,20250618,20.61,20.66,20.24,20.49,20.69,-0.2,-0.9667,12706.9,25890.089,20.49,1.887,4.4125,0.8,47.1772,70.1069,1.4009,6.4575,7.1572,1.9522,1.2201,12224.5658,6733.8533,2879.7185,250481.3532,137976.6541
301122.SZ,20250617,20.84,20.89,20.53,20.69,20.78,-0.09,-0.4331,13847.2,28597.929,20.69,2.0564,4.8085,0.82,47.6377,70.7912,1.4146,6.5205,7.2271,1.9333,1.2083,12224.5658,6733.8533,2879.7185,252926.2664,139323.4248
301122.SZ,20250616,20.66,20.83,20.34,20.78,20.77,0.01,0.0481,20598.4,42599.115,20.78,3.0589,7.1529,1.21,47.8449,71.0991,1.4207,6.5489,7.2585,1.9249,1.2031,12224.5658,6733.8533,2879.7185,254026.4773,139929.4716
301122.SZ,20250613,20.52,21.11,20.37,20.77,20.69,0.08,0.3867,24003.5,49613.684,20.77,3.5646,8.3354,1.68,47.8219,71.0649,1.42,6.5457,7.255,1.9259,1.2037,12224.5658,6733.8533,2879.7185,253904.2317,139862.133
301122.SZ,20250612,20.6,20.72,20.4,20.69,20.58,0.11,0.5345,9907.8,20360.442,20.69,1.4713,3.4405,0.64,47.6377,70.7912,1.4146,6.5205,7.2271,1.9333,1.2083,12224.5658,6733.8533,2879.7185,252926.2664,139323.4248
301122.SZ,20250611,20.59,20.73,20.51,20.58,20.58,0.0,0.0,11252.0,23197.782,20.58,1.671,3.9073,0.72,47.3844,70.4148,1.4071,6.4858,7.1887,1.9436,1.2148,12224.5658,6733.8533,2879.7185,251581.5642,138582.7009
301122.SZ,20250610,20.84,20.96,20.17,20.58,20.84,-0.26,-1.2476,19006.0,39135.122,20.58,2.8225,6.6,1.27,47.3844,70.4148,1.4071,6.4858,7.1887,1.9436,1.2148,12224.5658,6733.8533,2879.7185,251581.5642,138582.7009
301122.SZ,20250609,20.28,20.84,20.24,20.84,20.27,0.57,2.812,20641.1,42518.587,20.84,3.0653,7.1677,1.44,47.983,71.3044,1.4248,6.5678,7.2795,1.9194,1.1996,12224.5658,6733.8533,2879.7185,254759.9513,140333.5028
301122.SZ,20250606,20.5,20.5,20.07,20.27,20.25,0.02,0.0988,10535.0,21293.475,20.27,1.5645,3.6583,0.68,46.6706,69.3542,1.3859,6.3882,7.0804,1.9734,1.2333,12224.5658,6733.8533,2879.7185,247791.9488,136495.2064
301122.SZ,20250605,20.48,20.54,20.06,20.25,20.48,-0.23,-1.123,15494.4,31305.922,20.25,2.301,5.3805,1.01,46.6246,69.2857,1.3845,6.3818,7.0734,1.9753,1.2346,12224.5658,6733.8533,2879.7185,247547.4575,136360.5293
301122.SZ,20250604,20.49,20.69,20.3,20.48,20.49,-0.01,-0.0488,12981.0,26509.27,20.48,1.9277,4.5077,0.86,47.1541,70.0727,1.4002,6.4543,7.1537,1.9531,1.2207,12224.5658,6733.8533,2879.7185,250359.1076,137909.3156
301122.SZ,20250603,20.22,20.7,20.1,20.49,20.21,0.28,1.3855,15166.0,31056.843,20.49,2.2522,5.2665,1.06,47.1772,70.1069,1.4009,6.4575,7.1572,1.9522,1.2201,12224.5658,6733.8533,2879.7185,250481.3532,137976.6541
301122.SZ,20250530,20.47,20.73,20.03,20.21,20.44,-0.23,-1.1252,17581.0,35697.593,20.21,2.6108,6.1051,1.29,46.5325,69.1489,1.3818,6.3692,7.0594,1.9792,1.237,12224.5658,6733.8533,2879.7185,247058.4748,136091.1752
301122.SZ,20250529,20.21,20.75,20.15,20.69,20.23,0.46,2.2739,16209.3,33166.827,20.69,2.4071,5.6288,1.15,47.6377,70.7912,1.3908,6.5205,7.2271,1.9333,,12224.5658,6733.8533,2879.7185,252926.2664,139323.4248
301122.SZ,20250528,20.5,20.85,20.13,20.23,20.47,-0.24,-1.1724,14557.4,29733.544,20.23,2.1618,5.0551,0.97,46.5785,69.2173,1.3599,6.3755,7.0664,1.9773,,12224.5658,6733.8533,2879.7185,247302.9661,136225.8523
301122.SZ,20250527,20.26,20.47,20.03,20.47,20.29,0.18,0.8871,12036.05,24395.835,20.47,1.7874,4.1796,0.71,47.1311,70.0385,1.376,6.4512,7.1503,1.9541,,12224.5658,6733.8533,2879.7185,250236.8619,137841.9771
301122.SZ,20250526,20.34,20.41,20.12,20.29,20.36,-0.07,-0.3438,10824.4,21954.486,20.29,1.6075,3.7588,0.43,46.7167,69.4226,1.3639,6.3945,7.0874,1.9714,,12224.5658,6733.8533,2879.7185,248036.4401,136629.8835
301122.SZ,20250523,20.75,20.88,20.32,20.36,20.55,-0.19,-0.9246,14563.95,30005.609,20.36,2.1628,5.0574,0.49,46.8779,69.6621,1.3686,6.4165,7.1118,1.9646,,12224.5658,6733.8533,2879.7185,248892.1597,137101.2532
301122.SZ,20250522,20.8,21.08,20.38,20.55,20.93,-0.38,-1.8156,18552.65,38339.205,20.55,2.7551,6.4425,0.63,47.3153,70.3122,1.3814,6.4764,7.1782,1.9465,,12224.5658,6733.8533,2879.7185,251214.8272,138380.6853
301122.SZ,20250521,21.12,21.39,20.75,20.93,21.12,-0.19,-0.8996,19290.87,40467.792,20.93,2.8648,6.6989,0.66,48.1902,71.6124,1.4069,6.5962,7.3109,1.9111,,12224.5658,6733.8533,2879.7185,255860.1622,140939.5496
301122.SZ,20250520,21.13,21.43,20.86,21.12,21.13,-0.01,-0.0473,21368.7,45208.082,21.12,3.1733,7.4204,0.72,48.6277,72.2624,1.4197,6.656,7.3773,1.8939,1.8939,12224.5658,6733.8533,2879.7185,258182.8297,142218.9817
301122.SZ,20250519,21.96,21.96,20.44,21.13,21.03,0.1,0.4755,52538.1,111692.683,21.13,7.8021,18.2442,2.14,48.6507,72.2967,1.4204,6.6592,7.3808,1.893,1.893,12224.5658,6733.8533,2879.7185,258305.0754,142286.3202
301122.SZ,20250516,20.23,21.06,20.04,21.03,20.17,0.86,4.2638,38373.2,79563.942,21.03,5.6986,13.3253,1.88,48.4205,71.9545,1.4137,6.6277,7.3459,1.902,1.902,12224.5658,6733.8533,2879.7185,257082.6188,141612.9349
301122.SZ,20250515,19.98,20.2,19.75,20.17,19.99,0.18,0.9005,15188.1,30395.814,20.17,2.2555,5.2742,0.73,46.4404,69.012,1.3558,6.3566,7.0455,1.9831,1.9831,12224.5658,6733.8533,2879.7185,246569.4922,135821.8211
301122.SZ,20250514,20.36,20.51,19.88,19.99,20.41,-0.42,-2.0578,19347.5,38852.094,19.99,2.8732,6.7185,0.88,46.0259,68.3961,1.3437,6.2999,6.9826,2.001,2.001,12224.5658,6733.8533,2879.7185,244369.0703,134609.7275
301122.SZ,20250513,20.77,21.06,20.36,20.41,20.57,-0.16,-0.7778,22440.0,46363.665,20.41,3.3324,7.7924,1.05,46.993,69.8332,1.372,6.4323,7.1293,1.9598,1.9598,12224.5658,6733.8533,2879.7185,249503.388,137437.9459
301122.SZ,20250512,19.83,20.57,19.83,20.57,19.82,0.75,3.7841,27689.6,56228.959,20.57,4.112,9.6154,1.37,47.3614,70.3806,1.3827,6.4827,7.1852,1.9446,1.9446,12224.5658,6733.8533,2879.7185,251459.3185,138515.3624
301122.SZ,20250509,19.88,19.95,19.55,19.82,19.95,-0.13,-0.6516,17182.6,33922.818,19.82,2.5517,5.9668,0.86,45.6345,67.8145,1.3323,6.2463,6.9232,2.0182,2.0182,12224.5658,6733.8533,2879.7185,242290.8942,133464.9724
301122.SZ,20250508,19.45,19.98,19.45,19.95,19.54,0.41,2.0983,16949.3,33612.085,19.95,2.517,5.8857,0.82,45.9338,68.2593,1.3411,6.2873,6.9686,2.005,2.005,12224.5658,6733.8533,2879.7185,243880.0877,134340.3733
301122.SZ,20250507,19.75,20.14,19.37,19.54,19.55,-0.01,-0.0512,25210.0,49750.516,19.54,3.7438,8.7543,1.26,44.9898,66.8564,1.3135,6.1581,6.8254,2.0471,2.0471,12224.5658,6733.8533,2879.7185,238868.0157,131579.4935
301122.SZ,20250506,19.25,19.71,19.06,19.55,19.05,0.5,2.6247,19338.2,37573.964,19.55,2.8718,6.7153,0.93,45.0129,66.8907,1.3142,6.1612,6.8289,2.046,2.046,12224.5658,6733.8533,2879.7185,238990.2614,131646.832
301122.SZ,20250430,18.64,19.47,18.64,19.05,18.71,0.34,1.8172,22392.0,42984.732,19.05,3.3253,7.7758,1.13,43.8616,65.1799,1.2806,6.0037,6.6542,2.0997,2.0997,12224.5658,6733.8533,2879.7185,232877.9785,128279.9054
301122.SZ,20250429,18.17,18.78,18.08,18.71,18.28,0.43,2.3523,15993.3,29769.171,18.71,2.3751,5.5538,0.86,43.0788,64.0166,1.2577,5.8965,6.5355,2.1379,2.1379,12224.5658,6733.8533,2879.7185,228721.6261,125990.3952
301122.SZ,20250428,18.7,18.8,18.0,18.28,18.8,-0.52,-2.766,20038.1,36683.401,18.28,2.9757,6.9584,1.13,42.0888,62.5453,1.2288,5.761,6.3853,2.1882,2.1882,12224.5658,6733.8533,2879.7185,223465.0628,123094.8383
301122.SZ,20250425,18.77,19.04,18.6,18.8,18.8,0.0,0.0,22532.3,42350.892,18.8,3.3461,6.0735,1.38,43.286,64.3245,1.2638,5.9249,6.5669,2.1277,2.1277,12224.5658,6733.8533,3709.931,229821.837,126596.442
301122.SZ,20250424,19.25,19.32,18.57,18.8,19.15,-0.35,-1.8277,23185.0,43802.859,18.8,3.4431,6.2494,1.65,20.417,29.723,1.2661,5.599,5.6191,2.1277,2.1277,12224.5658,6733.8533,3709.931,229821.837,126596.442
301122.SZ,20250423,19.3,19.34,19.04,19.15,19.11,0.04,0.2093,17246.1,33105.259,19.15,2.5611,4.6486,1.25,20.7971,30.2763,1.2897,5.7032,5.7237,2.0888,2.0888,12224.5658,6733.8533,3709.931,234100.4351,128953.2907
301122.SZ,20250422,19.06,19.28,18.86,19.11,19.13,-0.02,-0.1045,10445.0,19932.68,19.11,1.5511,2.8154,0.75,20.7536,30.2131,1.287,5.6913,5.7118,2.0931,2.0931,12224.5658,6733.8533,3709.931,233611.4524,128683.9366
301122.SZ,20250421,18.72,19.34,18.62,19.13,18.9,0.23,1.2169,14985.0,28550.313,19.13,2.2253,4.0392,1.08,20.7753,30.2447,1.2884,5.6973,5.7178,2.091,2.091,12224.5658,6733.8533,3709.931,233855.9438,128818.6136
301122.SZ,20250418,18.6,19.08,18.5,18.9,18.76,0.14,0.7463,15512.0,29192.797,18.9,2.3036,4.1812,1.1,20.5256,29.8811,1.2729,5.6288,5.649,2.1164,2.1164,12224.5658,6733.8533,3709.931,231044.2936,127269.8274
301122.SZ,20250417,18.7,18.94,18.5,18.76,18.77,-0.01,-0.0533,11960.6,22475.68,18.76,1.7762,3.2239,0.67,20.3735,29.6597,1.2634,5.5871,5.6072,2.1322,2.1322,12224.5658,6733.8533,3709.931,229332.8544,126327.0879
301122.SZ,20250416,19.45,19.45,18.48,18.77,19.36,-0.59,-3.0475,15957.0,30095.189,18.77,2.3697,4.3012,0.65,20.3844,29.6755,1.2641,5.59,5.6102,2.1311,2.1311,12224.5658,6733.8533,3709.931,229455.1001,126394.4264
301122.SZ,20250415,18.96,19.36,18.61,19.36,18.98,0.38,2.0021,11008.3,21043.231,19.36,1.6348,2.9673,0.39,21.0251,30.6083,1.3038,5.7658,5.7865,2.0661,2.0661,12224.5658,6733.8533,3709.931,236667.5939,130367.3999
301122.SZ,20250414,18.76,19.19,18.72,18.98,18.58,0.4,2.1529,15006.5,28402.175,18.98,2.2285,4.045,0.48,20.6124,30.0076,1.2783,5.6526,5.6729,2.1075,2.1075,12224.5658,6733.8533,3709.931,232022.2589,127808.5356
301122.SZ,20250411,18.3,18.74,18.05,18.58,18.32,0.26,1.4192,16362.0,30288.822,18.58,2.4298,4.4103,0.54,20.178,29.3752,1.2513,5.5335,5.5534,2.1529,2.1529,12224.5658,6733.8533,3709.931,227132.4326,125114.9943
301122.SZ,20250410,18.51,19.08,18.23,18.32,17.95,0.37,2.0613,30899.5,57633.883,18.32,4.5887,8.3289,1.18,19.8957,28.9641,1.2338,5.456,5.4757,2.1834,2.1834,12224.5658,6733.8533,3709.931,223954.0455,123364.1925
301122.SZ,20250409,17.66,17.98,16.4,17.95,18.06,-0.11,-0.6091,48903.03,85024.823,17.95,7.2623,13.1817,2.4,19.4939,28.3791,1.2089,5.3458,5.3651,2.2284,2.2284,12224.5658,6733.8533,3709.931,219430.9561,120872.6667
301122.SZ,20250408,17.96,18.86,17.5,18.06,17.93,0.13,0.725,29132.63,52648.701,18.06,4.3263,7.8526,1.69,19.6133,28.553,1.2163,5.3786,5.3979,2.2148,2.2148,12224.5658,6733.8533,3709.931,220775.6583,121613.3906
301122.SZ,20250407,21.0,21.54,17.93,17.93,22.41,-4.48,-19.9911,30128.2,57967.93,17.93,4.4741,8.121,2.19,19.4721,28.3475,1.2075,5.3399,5.3591,2.2309,2.2309,12224.5658,6733.8533,3709.931,219186.4648,120737.9897
301122.SZ,20250403,22.49,22.87,22.2,22.41,22.6,-0.19,-0.8407,11514.1,25886.176,22.41,1.7099,3.1036,0.81,24.3375,35.4304,1.5093,6.6741,6.6981,1.7849,1.7849,12224.5658,6733.8533,3709.931,273952.5196,150905.6525
301122.SZ,20250402,22.62,22.86,22.42,22.6,22.57,0.03,0.1329,11708.4,26478.821,22.6,1.7387,3.156,0.83,24.5438,35.7308,1.5221,6.7307,6.7549,1.7699,1.7699,12224.5658,6733.8533,3709.931,276275.1871,152185.0846
301122.SZ,20250401,22.12,23.15,22.12,22.57,22.07,0.5,2.2655,19431.23,44065.848,22.57,2.8856,5.2376,1.51,24.5112,35.6834,1.52,6.7218,6.7459,1.7723,1.7723,12224.5658,6733.8533,3709.931,275908.4501,151983.069
301122.SZ,20250331,22.0,22.49,21.74,22.07,22.32,-0.25,-1.1201,13578.03,29930.996,22.07,2.0164,3.6599,0.84,23.9682,34.8929,1.4864,6.5728,6.5965,1.8124,1.8124,12224.5658,6733.8533,3709.931,269796.1672,148616.1423
301122.SZ,20250328,22.8,23.08,22.32,22.32,22.79,-0.47,-2.0623,12525.43,28311.734,22.32,1.8601,3.3762,0.66,24.2397,35.2881,1.5032,6.6473,6.6712,1.7921,1.7921,12224.5658,6733.8533,3709.931,272852.3087,150299.6057
301122.SZ,20250327,23.01,23.16,22.5,22.79,23.13,-0.34,-1.47,13963.3,31848.052,22.79,2.0736,3.7638,0.55,24.7501,36.0312,1.5349,6.7873,6.8117,1.7552,1.7552,12224.5658,6733.8533,3709.931,278597.8546,153464.5167
301122.SZ,20250326,22.98,23.41,22.91,23.13,22.97,0.16,0.6966,10711.0,24798.693,23.13,1.5906,2.8871,0.4,25.1194,36.5687,1.5577,6.8885,6.9133,1.7294,1.7294,12224.5658,6733.8533,3709.931,282754.207,155754.0268
301122.SZ,20250325,23.53,23.53,22.9,22.97,23.53,-0.56,-2.3799,13459.0,31155.889,22.97,1.9987,3.6278,0.46,24.9456,36.3158,1.547,6.8409,6.8655,1.7414,1.7414,12224.5658,6733.8533,3709.931,280798.2764,154676.6103
301122.SZ,20250324,23.58,24.05,22.85,23.53,23.6,-0.07,-0.2966,29728.0,69763.647,23.53,4.4147,8.0131,0.96,25.5538,37.2011,1.5847,7.0077,7.0329,1.7,1.7,12224.5658,6733.8533,3709.931,287644.0333,158447.5681
301122.SZ,20250321,24.39,24.63,23.37,23.6,24.38,-0.78,-3.1993,27739.68,66019.338,23.6,4.1194,7.4771,0.78,25.6298,37.3118,1.5894,7.0285,7.0538,1.6949,1.6949,12224.5658,6733.8533,3709.931,288499.7529,158918.9379
301122.SZ,20250320,23.3,24.44,23.2,24.38,23.3,1.08,4.6352,44769.31,107577.222,24.38,6.6484,12.0674,1.43,26.4769,38.545,1.6419,7.2608,7.2869,1.6407,1.6407,12224.5658,6733.8533,3709.931,298034.9142,164171.3435
301122.SZ,20250319,23.88,23.88,23.1,23.3,23.88,-0.58,-2.4288,19830.8,46524.958,23.3,2.9449,5.3453,0.6,25.304,36.8375,1.5692,6.9392,6.9641,1.7167,1.7167,12224.5658,6733.8533,3709.931,284832.3831,156898.7819
301122.SZ,20250318,23.65,23.92,23.43,23.88,23.48,0.4,1.7036,23496.14,55659.125,23.88,3.4893,6.3333,0.75,25.9339,37.7545,1.6083,7.1119,7.1375,1.675,1.675,12224.5658,6733.8533,3709.931,291922.6313,160804.4168
301122.SZ,20250317,23.7,23.89,23.36,23.48,24.13,-0.65,-2.6937,39269.95,92534.348,23.48,5.8317,10.5851,1.45,25.4995,37.1221,1.5813,6.9928,7.0179,1.7036,1.7036,12224.5658,6733.8533,3709.931,287032.805,158110.8755
301122.SZ,20250314,22.94,24.32,22.75,24.13,22.94,1.19,5.1874,50823.05,119958.389,24.13,7.5474,13.6992,2.31,26.2054,38.1498,1.6251,7.1864,7.2122,1.6577,1.6577,12224.5658,6733.8533,3709.931,294978.7728,162487.8801
301122.SZ,20250313,22.7,23.06,22.34,22.94,22.6,0.34,1.5044,23279.09,52808.606,22.94,3.457,6.2748,0.97,24.913,36.2684,1.545,6.832,6.8565,1.7437,1.7437,12224.5658,6733.8533,3709.931,280431.5395,154474.5947
301122.SZ,20250312,22.71,23.13,22.38,22.6,22.61,-0.01,-0.0442,28039.0,63766.726,22.6,4.1639,7.5578,1.37,24.5438,35.7308,1.5221,6.7307,6.7549,1.7699,1.7699,12224.5658,6733.8533,3709.931,276275.1871,152185.0846
301122.SZ,20250311,22.47,22.73,22.25,22.61,22.79,-0.18,-0.7898,15379.0,34534.192,22.61,2.2838,4.1454,0.75,24.5547,35.7466,1.5227,6.7337,6.7579,1.7691,1.7691,12224.5658,6733.8533,3709.931,276397.4327,152252.4231
301122.SZ,20250310,22.81,23.18,22.46,22.79,22.79,0.0,0.0,18019.05,40998.653,22.79,2.6759,4.857,0.93,24.7501,36.0312,1.5349,6.7873,6.8117,1.7552,1.7552,12224.5658,6733.8533,3709.931,278597.8546,153464.5167
301122.SZ,20250307,23.07,23.29,22.43,22.79,22.98,-0.19,-0.8268,25064.5,57094.713,22.79,3.7222,6.7561,1.42,24.7501,36.0312,1.5349,6.7873,6.8117,1.7552,1.7552,12224.5658,6733.8533,3709.931,278597.8546,153464.5167
301122.SZ,20250306,22.12,23.07,22.12,22.98,22.11,0.87,3.9349,33593.43,76108.202,22.98,4.9887,9.055,2.35,24.9565,36.3316,1.5476,6.8439,6.8685,1.7406,1.7406,12224.5658,6733.8533,3709.931,280920.5221,154743.9488
301122.SZ,20250305,22.07,22.28,21.89,22.11,22.29,-0.18,-0.8075,10306.0,22707.012,22.11,1.5305,2.7779,0.64,24.0117,34.9561,1.4891,6.5848,6.6084,1.8091,1.8091,12224.5658,6733.8533,3709.931,270285.1498,148885.4965
301122.SZ,20250304,21.99,22.48,21.8,22.29,21.8,0.49,2.2477,15241.46,33803.683,22.29,2.2634,4.1083,0.92,24.2071,35.2407,1.5012,6.6384,6.6622,1.7945,1.7945,12224.5658,6733.8533,3709.931,272485.5717,150097.5901
301122.SZ,20250303,21.67,22.35,21.67,21.8,21.71,0.09,0.4146,13036.0,28632.763,21.8,1.9359,3.5138,0.6,23.675,34.466,1.4682,6.4924,6.5158,1.8349,1.8349,12224.5658,6733.8533,3709.931,266495.5344,146798.0019
301122.SZ,20250228,22.28,22.44,21.66,21.71,22.39,-0.68,-3.0371,16378.7,35889.01,21.71,2.4323,4.4148,0.77,23.5773,34.3237,1.4621,6.4656,6.4889,1.8425,1.8425,12224.5658,6733.8533,3709.931,265395.3235,146191.9551
301122.SZ,20250227,22.89,22.9,22.08,22.39,22.9,-0.51,-2.2271,16648.3,37370.24,22.39,2.4723,4.4875,0.78,24.3157,35.3988,1.5079,6.6682,6.6921,1.7865,1.7865,12224.5658,6733.8533,3709.931,273708.0283,150770.9754
301122.SZ,20250226,22.67,23.02,22.5,22.9,22.69,0.21,0.9255,18749.2,42717.383,22.9,2.7843,5.0538,0.89,24.8696,36.2051,1.5423,6.82,6.8446,1.7467,1.7467,12224.5658,6733.8533,3709.931,279942.5568,154205.2406
301122.SZ,20250225,22.52,22.88,22.17,22.69,22.68,0.01,0.0441,17677.4,39783.175,22.69,2.6252,4.7649,0.76,24.6415,35.8731,1.5281,6.7575,6.7818,1.7629,1.7629,12224.5658,6733.8533,3709.931,277375.398,152791.1314
301122.SZ,20250224,21.72,23.18,21.67,22.68,21.83,0.85,3.8937,38506.9,86942.807,22.68,5.7184,10.3794,1.81,24.6307,35.8573,1.5274,6.7545,6.7788,1.7637,1.7637,12224.5658,6733.8533,3709.931,277253.1523,152723.7928
301122.SZ,20250221,21.75,22.01,21.52,21.83,21.85,-0.02,-0.0915,15353.7,33314.146,21.83,2.2801,4.1385,0.68,23.7076,34.5134,1.4702,6.5014,6.5248,1.8323,1.8323,12224.5658,6733.8533,3709.931,266862.2714,147000.0175
301122.SZ,20250220,21.81,22.43,21.65,21.85,21.81,0.04,0.1834,15973.0,35081.526,21.85,2.372,4.3055,0.61,23.7293,34.5451,1.4715,6.5073,6.5307,1.8307,1.8307,12224.5658,6733.8533,3709.931,267106.7627,147134.6946
301122.SZ,20250219,21.65,22.07,21.5,21.81,21.67,0.14,0.6461,17289.0,37593.197,21.81,2.5675,4.6602,0.56,23.6859,34.4818,1.4689,6.4954,6.5188,1.834,1.834,12224.5658,6733.8533,3709.931,266617.7801,146865.3405
301122.SZ,20250218,22.5,22.5,21.54,21.67,22.5,-0.83,-3.6889,28688.8,62724.5,21.67,4.2604,7.733,0.94,23.5338,34.2605,1.4594,6.4537,6.4769,1.8459,1.8459,12224.5658,6733.8533,3709.931,264906.3409,145922.601
301122.SZ,20250217,22.26,22.54,21.83,22.5,22.28,0.22,0.9874,28918.8,64198.095,22.5,4.2945,7.795,1.02,24.4352,35.5727,1.5153,6.7009,6.725,1.7778,1.7778,12224.5658,6733.8533,3709.931,275052.7305,151511.6993
301122.SZ,20250214,21.96,22.36,21.83,22.28,21.96,0.32,1.4572,22814.0,50531.304,22.28,3.388,6.1494,0.82,24.1963,35.2249,1.5005,6.6354,6.6593,1.7953,1.7953,12224.5658,6733.8533,3709.931,272363.326,150030.2515
301122.SZ,20250213,21.93,22.44,21.68,21.96,22.0,-0.04,-0.1818,33935.58,74714.448,21.96,5.0395,9.1472,1.4,23.8488,34.719,1.479,6.5401,6.5636,1.8215,1.8215,12224.5658,6733.8533,3709.931,268451.465,147875.4185
301122.SZ,20250212,20.6,22.1,20.42,22.0,20.68,1.32,6.383,40728.9,87459.411,22.0,6.0484,10.9783,2.25,23.8922,34.7822,1.4816,6.552,6.5756,1.8182,1.8182,12224.5658,6733.8533,3709.931,268940.4476,148144.7726
301122.SZ,20250211,20.29,21.05,20.04,20.68,20.29,0.39,1.9221,26998.0,55378.214,20.68,4.0093,7.2772,1.58,22.4587,32.6953,1.3927,6.1589,6.181,1.9342,1.9342,12224.5658,6733.8533,3709.931,252804.0207,139256.0862
