,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000628.SZ,20250618,42.02,42.3,41.88,42.01,42.15,-0.14,-0.3321,29311.0,123284.042,42.01,1.526,1.7747,0.85,241.1495,498.9663,6.9973,2.0764,2.2112,0.3618,0.3618,35228.0,19208.2585,16516.0285,1479928.28,806938.9396
11,000628.SZ,20250617,42.26,42.42,42.0,42.15,42.26,-0.11,-0.2603,27222.77,114858.36,42.15,1.4172,1.6483,0.66,241.9532,500.6291,7.0207,2.0834,2.2186,0.3606,0.3606,35228.0,19208.2585,16516.0285,1484860.2,809628.0958
12,000628.SZ,20250616,41.75,42.37,41.65,42.26,42.13,0.13,0.3086,27407.0,115737.712,42.26,1.4268,1.6594,0.63,242.5846,501.9356,7.039,2.0888,2.2244,0.3597,0.3597,35228.0,19208.2585,16516.0285,1488735.28,811741.0042
13,000628.SZ,20250613,42.8,43.02,41.96,42.13,43.02,-0.89,-2.0688,45915.8,194330.714,42.13,2.3904,2.7801,1.08,241.8384,500.3916,7.0173,2.0824,2.2175,0.3608,0.3608,35228.0,19208.2585,16516.0285,1484155.64,809243.9306
14,000628.SZ,20250612,43.25,43.4,42.8,43.02,43.29,-0.27,-0.6237,32898.0,141849.88,43.02,1.7127,1.9919,0.72,246.9472,510.9624,7.1656,2.1264,2.2644,0.3533,0.3533,35228.0,19208.2585,16516.0285,1515508.56,826339.2807
15,000628.SZ,20250611,43.41,43.79,43.1,43.29,43.42,-0.13,-0.2994,39634.77,172099.808,43.29,2.0634,2.3998,0.89,248.4971,514.1693,7.2105,2.1397,2.2786,0.3511,0.3511,35228.0,19208.2585,16516.0285,1525020.12,831525.5105
16,000628.SZ,20250610,44.76,44.86,42.95,43.42,44.68,-1.26,-2.8201,60120.71,262916.665,43.42,3.1299,3.6401,1.58,249.2433,515.7133,7.2322,2.1461,2.2854,0.3501,0.3501,35228.0,19208.2585,16516.0285,1529599.76,834022.5841
17,000628.SZ,20250609,44.48,44.99,44.47,44.68,44.46,0.22,0.4948,40571.0,181609.362,44.68,2.1122,2.4565,1.02,256.4761,530.6788,7.4421,2.2084,2.3518,0.3402,0.3402,35228.0,19208.2585,16516.0285,1573987.04,858224.9898
18,000628.SZ,20250606,44.25,44.87,44.25,44.46,44.6,-0.14,-0.3139,40157.39,178730.372,44.46,2.0906,2.4314,0.97,255.2132,528.0657,7.4054,2.1975,2.3402,0.3419,0.3419,35228.0,19208.2585,16516.0285,1566236.88,853999.1729
19,000628.SZ,20250605,43.9,44.8,43.85,44.6,44.03,0.57,1.2946,48743.59,216048.164,44.6,2.5376,2.9513,1.08,256.0169,529.7286,7.4287,2.2045,2.3476,0.3408,0.3408,35228.0,19208.2585,16516.0285,1571168.8,856688.3291
20,000628.SZ,20250604,43.97,44.38,43.87,44.03,44.01,0.02,0.0454,32806.28,144756.645,44.03,1.7079,1.9863,0.64,252.7449,522.9585,7.3338,2.1763,2.3176,0.3452,0.3452,35228.0,19208.2585,16516.0285,1551088.84,845739.6218
21,000628.SZ,20250603,43.52,44.28,43.52,44.01,44.08,-0.07,-0.1588,28256.0,124378.514,44.01,1.471,1.7108,0.47,252.6301,522.721,7.3305,2.1753,2.3165,0.3454,0.3454,35228.0,19208.2585,16516.0285,1550384.28,845355.4566
22,000628.SZ,20250530,44.97,44.97,43.88,44.08,45.05,-0.97,-2.1532,48145.0,213009.84,44.08,2.5065,2.915,0.73,253.0319,523.5524,7.3421,2.1788,2.3202,0.3448,0.3448,35228.0,19208.2585,16516.0285,1552850.24,846700.0347
23,000628.SZ,20250529,44.6,45.63,44.35,45.05,44.71,0.34,0.7605,48661.8,219605.647,45.05,2.5334,2.9463,0.65,258.6,535.0734,7.5037,2.2267,2.3712,0.3374,0.3374,35228.0,19208.2585,16516.0285,1587021.4,865332.0454
24,000628.SZ,20250528,46.31,46.31,44.64,44.71,46.3,-1.59,-3.4341,68441.77,309233.622,44.71,3.5631,4.144,0.8,256.6483,531.0351,7.4471,2.2099,2.3533,0.34,0.34,35228.0,19208.2585,16516.0285,1575043.88,858801.2375
25,000628.SZ,20250527,46.08,47.22,45.61,46.3,46.38,-0.08,-0.1725,63997.0,295765.042,46.3,3.3317,3.8748,0.52,265.7754,549.92,7.7119,2.2885,2.437,0.3283,0.3283,35228.0,19208.2585,16516.0285,1631056.4,889342.3686
26,000628.SZ,20250526,47.0,47.85,46.18,46.38,46.05,0.33,0.7166,68338.9,319528.007,46.38,3.5578,4.1377,0.49,266.2346,550.8702,7.7252,2.2924,2.4412,0.3277,0.3277,35228.0,19208.2585,16516.0285,1633874.64,890879.0292
27,000628.SZ,20250523,47.3,47.56,46.01,46.05,47.63,-1.58,-3.3172,81874.31,382451.881,46.05,4.2625,4.9573,0.64,264.3403,546.9507,7.6703,2.2761,2.4239,0.3301,0.3301,35228.0,19208.2585,16516.0285,1622249.4,884540.3039
28,000628.SZ,20250522,47.8,49.39,47.63,47.63,48.03,-0.4,-0.8328,91588.0,443402.683,47.63,4.7682,5.5454,0.77,273.4099,565.7169,7.9334,2.3542,2.507,0.3191,0.3191,35228.0,19208.2585,16516.0285,1677909.64,914889.3524
29,000628.SZ,20250521,49.91,50.25,48.02,48.03,49.4,-1.37,-2.7733,124616.0,608413.611,48.03,6.4876,7.5452,1.23,275.7061,570.4678,8.0001,2.374,2.5281,0.3165,0.3165,35228.0,19208.2585,16516.0285,1692000.84,922572.6558
30,000628.SZ,20250520,51.97,52.0,49.29,49.4,49.64,-0.24,-0.4835,246228.46,1248328.532,49.4,12.8189,14.9085,4.12,283.5702,586.7397,8.2282,2.4417,2.6002,0.3077,0.3077,35228.0,19208.2585,16516.0285,1740263.2,948887.9699
31,000628.SZ,20250519,48.0,49.64,46.28,49.64,45.13,4.51,9.9934,147071.0,708327.909,49.64,7.6567,8.9047,3.74,284.9479,589.5903,8.2682,2.4536,2.6128,0.3062,0.3062,35228.0,19208.2585,16516.0285,1748717.92,953497.9519
32,000628.SZ,20250516,45.25,45.74,45.07,45.13,45.25,-0.12,-0.2652,32553.0,147727.125,45.13,1.6947,1.971,0.75,259.0592,536.0236,7.517,2.2307,2.3755,0.3368,0.3368,35228.0,19208.2585,16516.0285,1589839.64,866868.7061
33,000628.SZ,20250515,46.58,46.6,45.2,45.25,46.58,-1.33,-2.8553,41032.7,187306.92,45.25,2.1362,2.4844,0.9,259.7481,537.4488,7.537,2.2366,2.3818,0.3359,0.3359,35228.0,19208.2585,16516.0285,1594067.0,869173.6971
34,000628.SZ,20250514,46.49,47.11,46.39,46.58,46.62,-0.04,-0.0858,41608.89,194483.3,46.58,2.1662,2.5193,0.78,267.3826,553.2457,7.7585,2.3023,2.4518,0.3263,0.3263,35228.0,19208.2585,16516.0285,1640920.24,894720.6809
35,000628.SZ,20250513,47.5,47.55,46.4,46.62,47.1,-0.48,-1.0191,36539.12,171437.157,46.62,1.9023,2.2123,0.56,267.6122,553.7208,7.7652,2.3043,2.4539,0.326,0.326,35228.0,19208.2585,16516.0285,1642329.36,895489.0113
36,000628.SZ,20250512,47.4,47.46,46.8,47.1,46.9,0.2,0.4264,44934.0,211431.306,47.1,2.3393,2.7206,0.67,270.3676,559.4219,7.8451,2.328,2.4791,0.3227,0.3227,35228.0,19208.2585,16516.0285,1659238.8,904708.9754
37,000628.SZ,20250509,47.95,47.95,46.77,46.9,48.09,-1.19,-2.4745,53115.0,250879.33,46.9,2.7652,3.216,0.81,269.2195,557.0464,7.8118,2.3181,2.4686,0.3241,0.3241,35228.0,19208.2585,16516.0285,1652193.2,900867.3237
38,000628.SZ,20250508,47.3,48.19,47.18,48.09,47.7,0.39,0.8176,52386.64,250700.557,48.09,2.7273,3.1719,0.81,276.0505,571.1804,8.01,2.377,2.5313,0.3161,0.3161,35228.0,19208.2585,16516.0285,1694114.52,923725.1513
39,000628.SZ,20250507,48.79,48.98,47.22,47.7,48.3,-0.6,-1.2422,79362.0,380174.359,47.7,4.1317,4.8052,1.26,273.8118,566.5483,7.9451,2.3577,2.5107,0.3187,0.3187,35228.0,19208.2585,16516.0285,1680375.6,916233.9305
40,000628.SZ,20250506,46.73,48.46,46.68,48.3,46.57,1.73,3.7148,95030.8,454771.82,48.3,4.9474,5.7539,1.73,277.2559,573.6747,8.045,2.3873,2.5423,0.3147,0.3147,35228.0,19208.2585,16516.0285,1701512.4,927758.8856
41,000628.SZ,20250430,45.6,47.34,45.44,46.57,45.88,0.69,1.5039,55710.61,259416.856,46.57,2.9003,3.3731,1.0,267.3252,553.1269,7.7569,2.3018,2.4512,0.3264,0.3264,35228.0,19208.2585,16516.0285,1640567.96,894528.5983
42,000628.SZ,20250429,45.2,46.23,44.85,45.88,45.35,0.53,1.1687,45010.92,205958.933,45.88,2.3433,2.7253,0.7,263.3644,263.3644,7.6413,2.2677,2.2677,0.3313,0.3313,35228.0,19208.2585,16516.0285,1616260.64,881274.9
43,000628.SZ,20250428,46.03,46.67,45.33,45.35,46.47,-1.12,-2.4102,47204.96,216231.712,45.35,2.4575,2.8581,0.53,260.3221,260.3221,7.553,2.2415,2.2415,0.3352,0.3352,35228.0,19208.2585,16516.0285,1597589.8,871094.523
44,000628.SZ,20250425,45.58,47.32,45.48,46.47,45.85,0.62,1.3522,72123.12,335482.016,46.47,3.7548,4.3668,0.68,266.7512,266.7512,7.7396,2.2969,2.2969,0.3271,0.3271,35228.0,19208.2585,16516.201,1637045.16,892607.7725
45,000628.SZ,20250424,46.68,46.96,45.7,45.85,46.66,-0.81,-1.736,53861.0,248863.367,45.85,2.804,3.2611,0.52,44.1388,271.5693,7.6425,2.017,2.2644,0.3315,0.3315,35228.0,19208.431,16516.201,1615203.8,880706.5614
46,000628.SZ,20250423,46.5,47.12,46.33,46.66,46.63,0.03,0.0643,58982.92,275427.689,46.66,3.0707,3.5712,0.57,44.9186,276.3669,7.7775,2.0526,2.3044,0.3258,0.3258,35228.0,19208.431,16516.201,1643738.48,896265.3905
47,000628.SZ,20250422,47.5,47.85,46.58,46.63,48.0,-1.37,-2.8542,91631.64,431464.883,46.63,4.7704,5.548,0.97,44.8897,276.1892,7.7725,2.0513,2.3029,0.326,0.326,35228.0,19208.431,16516.201,1642681.64,895689.1375
48,000628.SZ,20250421,47.0,48.3,45.5,48.0,46.53,1.47,3.1593,169634.52,795975.389,48.0,8.8313,10.2708,2.18,46.2085,284.3037,8.0008,2.1115,2.3706,0.3167,0.3167,35228.0,19208.431,16516.201,1690944.0,922004.688
49,000628.SZ,20250418,42.41,46.53,42.03,46.53,42.3,4.23,10.0,157104.52,697641.333,46.53,8.1789,9.5121,2.49,44.7934,275.5969,7.7558,2.0469,2.298,0.3267,0.3267,35228.0,19208.431,16516.201,1639158.84,893768.2944
50,000628.SZ,20250417,42.03,43.2,42.03,42.3,42.42,-0.12,-0.2829,43612.67,186655.318,42.3,2.2705,2.6406,0.63,40.7213,250.5427,7.0507,1.8608,2.0891,0.3593,0.3593,35228.0,19208.431,16516.201,1490144.4,812516.6313
51,000628.SZ,20250416,43.09,43.41,41.88,42.42,43.21,-0.79,-1.8283,53575.17,228657.427,42.42,2.7891,3.2438,0.66,40.8368,251.2534,7.0707,1.8661,2.095,0.3583,0.3583,35228.0,19208.431,16516.201,1494371.76,814821.643
52,000628.SZ,20250415,43.16,43.73,43.02,43.21,43.61,-0.4,-0.9172,46379.0,200809.783,43.21,2.4145,2.8081,0.49,41.5973,255.9326,7.2024,1.9008,2.134,0.3518,0.3518,35228.0,19208.431,16516.201,1522201.88,829996.3035
53,000628.SZ,20250414,43.5,44.41,43.0,43.61,42.88,0.73,1.7024,88873.67,387080.071,43.61,4.6268,5.381,1.02,41.9824,258.3018,7.2691,1.9184,2.1538,0.3485,0.3485,35228.0,19208.431,16516.201,1536293.08,837679.6759
54,000628.SZ,20250411,41.26,43.03,41.2,42.88,41.67,1.21,2.9038,83184.73,352551.908,42.88,4.3306,5.0366,1.06,41.2796,253.978,7.1474,1.8863,2.1177,0.3545,0.3545,35228.0,19208.431,16516.201,1510576.64,823657.5213
55,000628.SZ,20250410,41.0,42.25,41.0,41.67,40.57,1.1,2.7114,74568.24,311406.578,41.67,3.8821,4.5149,1.09,40.1148,246.8112,6.9457,1.8331,2.058,0.3648,0.3648,35228.0,19208.431,16516.201,1467950.76,800415.3198
56,000628.SZ,20250409,38.51,40.91,36.7,40.57,39.49,1.08,2.7349,110979.14,434370.671,40.57,5.7776,6.7194,2.04,39.0558,240.2959,6.7624,1.7847,2.0036,0.3747,0.3747,35228.0,19208.431,16516.201,1429199.96,779286.0457
57,000628.SZ,20250408,40.0,41.02,38.38,39.49,41.28,-1.79,-4.3362,117398.59,461743.041,39.49,6.1118,7.1081,2.71,38.0162,233.8991,6.5824,1.7372,1.9503,0.3849,0.3849,35228.0,19208.431,16516.201,1391153.72,758540.9402
58,000628.SZ,20250407,42.02,43.55,41.28,41.28,45.87,-4.59,-10.0065,48077.24,200843.321,41.28,2.5029,2.9109,1.19,39.7393,244.5012,6.8807,1.8159,2.0387,0.3682,0.3682,35228.0,19208.431,16516.201,1454211.84,792924.0317
59,000628.SZ,20250403,46.0,46.75,45.66,45.87,46.72,-0.85,-1.8193,39872.0,183984.415,45.87,2.0758,2.4141,0.95,44.158,271.6878,7.6458,2.0178,2.2654,0.3314,0.3314,35228.0,19208.431,16516.201,1615908.36,881090.73
60,000628.SZ,20250402,46.65,47.1,46.53,46.72,46.64,0.08,0.1715,27278.0,127607.58,46.72,1.4201,1.6516,0.6,44.9763,276.7223,7.7875,2.0552,2.3074,0.3253,0.3253,35228.0,19208.431,16516.201,1645852.16,897417.8963
61,000628.SZ,20250401,46.87,47.2,46.38,46.64,46.38,0.26,0.5606,39441.0,184323.062,46.64,2.0533,2.388,0.84,44.8993,276.2485,7.7742,2.0517,2.3034,0.3259,0.3259,35228.0,19208.431,16516.201,1643033.92,895881.2218
62,000628.SZ,20250331,47.1,47.69,45.79,46.38,47.98,-1.6,-3.3347,61842.36,287609.501,46.38,3.2195,3.7443,1.32,44.649,274.7085,7.7308,2.0403,2.2906,0.3277,0.3277,35228.0,19208.431,16516.201,1633874.64,890887.0298
63,000628.SZ,20250328,48.58,48.88,47.9,47.98,48.7,-0.72,-1.4784,34424.0,166416.79,47.98,1.7921,2.0843,0.67,46.1893,284.1853,7.9975,2.1107,2.3696,0.3168,0.3168,35228.0,19208.431,16516.201,1690239.44,921620.5194
64,000628.SZ,20250327,48.58,48.93,47.77,48.7,48.6,0.1,0.2058,47005.01,227629.779,48.7,2.4471,2.846,0.92,46.8824,288.4498,8.1175,2.1423,2.4052,0.3121,0.3121,35228.0,19208.431,16516.201,1715603.6,935450.5897
65,000628.SZ,20250326,48.77,49.13,48.42,48.6,48.77,-0.17,-0.3486,44306.0,215948.604,48.6,2.3066,2.6826,0.81,46.7861,287.8575,8.1009,2.1379,2.4002,0.3128,0.3128,35228.0,19208.431,16516.201,1712080.8,933529.7466
66,000628.SZ,20250325,50.2,50.2,48.7,48.77,49.83,-1.06,-2.1272,47452.11,234022.421,48.77,2.4704,2.8731,0.79,46.9498,288.8644,8.1292,2.1454,2.4086,0.3117,0.3117,35228.0,19208.431,16516.201,1718069.56,936795.1799
67,000628.SZ,20250324,50.88,50.88,48.92,49.83,51.0,-1.17,-2.2941,60758.32,302493.839,49.83,3.1631,3.6787,0.85,47.9702,295.1428,8.3059,2.192,2.461,0.305,0.305,35228.0,19208.431,16516.201,1755411.24,957156.1167
68,000628.SZ,20250321,52.0,52.01,51.0,51.0,52.27,-1.27,-2.4297,58253.0,299197.093,51.0,3.0327,3.527,0.78,49.0966,302.0727,8.5009,2.2435,2.5187,0.298,0.298,35228.0,19208.431,16516.201,1796628.0,979629.981
69,000628.SZ,20250320,53.0,53.2,52.22,52.27,53.09,-0.82,-1.5445,44287.0,233347.353,52.27,2.3056,2.6814,0.55,50.3192,309.5949,8.7126,2.2994,2.5815,0.2908,0.2908,35228.0,19208.431,16516.201,1841367.56,1004024.6884
70,000628.SZ,20250319,53.32,53.97,52.52,53.09,53.3,-0.21,-0.394,62340.39,331326.85,53.09,3.2455,3.7745,0.69,51.1086,314.4518,8.8493,2.3354,2.622,0.2863,0.2863,35228.0,19208.431,16516.201,1870254.52,1019775.6018
71,000628.SZ,20250318,53.12,53.77,53.02,53.3,53.65,-0.35,-0.6524,74098.25,395220.285,53.3,3.8576,4.4864,0.85,51.3107,315.6956,8.8843,2.3447,2.6323,0.2852,0.2852,35228.0,19208.431,16516.201,1877652.4,1023809.3723
72,000628.SZ,20250317,52.09,54.6,51.8,53.65,52.42,1.23,2.3464,118634.02,630041.346,53.65,6.1761,7.1829,1.63,51.6477,317.7687,8.9426,2.3601,2.6496,0.2833,0.2833,35228.0,19208.431,16516.201,1889982.2,1030532.3232
73,000628.SZ,20250314,51.99,52.8,51.31,52.42,51.99,0.43,0.8271,73789.81,384238.505,52.42,3.8415,4.4677,1.01,50.4636,310.4834,8.7376,2.306,2.5889,0.29,0.29,35228.0,19208.431,16516.201,1846651.76,1006905.953
74,000628.SZ,20250313,53.0,53.29,51.51,51.99,52.35,-0.36,-0.6877,73215.81,383457.452,51.99,3.8116,4.433,0.94,50.0496,307.9365,8.6659,2.2871,2.5676,0.2924,0.2924,35228.0,19208.431,16516.201,1831503.72,998646.3277
75,000628.SZ,20250312,53.0,53.9,52.21,52.35,51.49,0.86,1.6702,108892.0,576788.818,52.35,5.669,6.593,1.44,50.3962,310.0688,8.7259,2.3029,2.5854,0.2904,0.2904,35228.0,19208.431,16516.201,1844185.8,1005561.3629
76,000628.SZ,20250311,51.03,51.65,50.8,51.49,51.77,-0.28,-0.5409,59053.35,302263.421,51.49,3.0743,3.5755,0.79,49.5683,304.975,8.5826,2.2651,2.5429,0.2952,0.2952,35228.0,19208.431,16516.201,1813889.72,989042.1122
77,000628.SZ,20250310,51.85,52.24,51.4,51.77,52.1,-0.33,-0.6334,49574.9,256467.809,51.77,2.5809,3.0016,0.6,49.8378,306.6334,8.6292,2.2774,2.5568,0.2936,0.2936,35228.0,19208.431,16516.201,1823753.56,994420.4729
78,000628.SZ,20250307,53.0,53.0,51.8,52.1,53.12,-1.02,-1.9202,74690.54,391163.047,52.1,3.8884,4.5223,0.8,50.1555,78.9348,8.4551,2.2919,2.2495,0.2917,0.2917,35228.0,19208.431,16516.201,1835378.8,1000759.2551
79,000628.SZ,20250306,52.7,53.4,52.23,53.12,52.42,0.7,1.3354,97565.65,516423.909,53.12,5.0793,5.9073,1.03,51.1375,80.4801,8.6206,2.3368,2.2936,0.2861,0.2861,35228.0,19208.431,16516.201,1871311.36,1020351.8547
80,000628.SZ,20250305,52.1,53.6,51.28,52.42,52.07,0.35,0.6722,96915.0,505491.016,52.42,5.0454,5.8679,0.95,50.4636,79.4196,8.507,2.306,2.2634,0.29,0.29,35228.0,19208.431,16516.201,1846651.76,1006905.953
81,000628.SZ,20250304,50.91,52.2,50.9,52.07,51.5,0.57,1.1068,57009.25,294918.16,52.07,2.9679,3.4517,0.47,50.1266,78.8893,8.4502,2.2906,2.2483,0.2919,0.2919,35228.0,19208.431,16516.201,1834321.96,1000183.0022
82,000628.SZ,20250303,52.15,52.37,50.75,51.5,52.15,-0.65,-1.2464,84343.61,437020.256,51.5,4.391,5.1067,0.64,49.5779,78.0257,8.3577,2.2655,2.2236,0.2951,0.2951,35228.0,19208.431,16516.201,1814242.0,989234.1965
83,000628.SZ,20250228,55.62,55.66,52.13,52.15,56.06,-3.91,-6.9747,131526.34,704336.242,52.15,6.8473,7.9635,0.93,50.2037,79.0105,8.4632,2.2941,2.2517,0.2915,0.2915,35228.0,19208.431,16516.201,1837140.2,1001719.6767
84,000628.SZ,20250227,55.61,57.26,55.61,56.06,55.91,0.15,0.2683,102721.92,578227.638,56.06,5.3478,6.2195,0.71,53.9677,84.9344,9.0977,2.4661,2.4205,0.2711,0.2711,35228.0,19208.431,16516.201,1974881.68,1076824.6419
85,000628.SZ,20250226,57.16,57.2,55.66,55.91,57.18,-1.27,-2.2211,136367.24,765230.621,55.91,7.0993,8.2566,0.91,53.8233,84.7072,9.0734,2.4595,2.4141,0.2719,0.2719,35228.0,19208.431,16516.201,1969597.48,1073943.3772
86,000628.SZ,20250225,57.64,58.68,56.86,57.18,58.85,-1.67,-2.8377,148318.28,851982.171,57.18,7.7215,8.9802,0.9,55.0459,86.6313,9.2795,2.5154,2.4689,0.2658,0.2658,35228.0,19208.431,16516.201,2014337.04,1098338.0846
87,000628.SZ,20250224,58.3,59.17,57.48,58.85,58.85,0.0,0.0,139486.36,813524.332,58.85,7.2617,8.4454,0.74,56.6536,89.1615,9.5505,2.5888,2.541,0.2583,0.2583,35228.0,19208.431,16516.201,2073167.8,1130416.1644
88,000628.SZ,20250221,57.65,59.19,57.37,58.85,57.37,1.48,2.5797,183295.62,1073250.659,58.85,9.5425,11.0979,0.95,56.6536,89.1615,9.5505,2.5888,2.541,0.2583,0.2583,35228.0,19208.431,16516.201,2073167.8,1130416.1644
89,000628.SZ,20250220,57.91,58.23,57.01,57.37,58.53,-1.16,-1.9819,115575.01,665340.037,57.37,6.0169,6.9977,0.52,55.2288,86.9192,9.3103,2.5237,2.4771,0.2649,0.2649,35228.0,19208.431,16516.201,2021030.36,1101987.6865
90,000628.SZ,20250219,57.0,59.97,56.55,58.53,57.35,1.18,2.0575,164690.38,960102.023,58.53,8.5739,9.9714,0.75,56.3455,88.6766,9.4986,2.5748,2.5272,0.2597,0.2597,35228.0,19208.431,16516.201,2061894.84,1124269.4664
91,000628.SZ,20250218,58.35,61.9,56.92,57.35,59.35,-2.0,-3.3698,223530.49,1316940.835,57.35,11.6371,13.534,1.07,55.2096,86.8889,9.3071,2.5228,2.4762,0.265,0.265,35228.0,19208.431,16516.201,2020325.8,1101603.5179
92,000628.SZ,20250217,58.8,62.2,58.6,59.35,58.6,0.75,1.2799,252924.23,1526837.047,59.35,13.1674,15.3137,1.16,57.1349,89.919,9.6316,2.6108,2.5626,0.2561,0.2561,35228.0,19208.431,16516.201,2090781.8,1140020.3799
93,000628.SZ,20250214,58.18,59.88,56.52,58.6,58.83,-0.23,-0.391,211000.52,1235824.651,58.6,10.9848,12.7754,0.9,56.4129,88.7827,9.5099,2.5778,2.5302,0.2594,0.2594,35228.0,19208.431,16516.201,2064360.8,1125614.0566
94,000628.SZ,20250213,58.38,60.57,56.29,58.83,58.38,0.45,0.7708,267342.98,1562523.145,58.83,13.918,16.1867,1.29,56.6343,89.1312,9.5473,2.588,2.5401,0.2584,0.2584,35228.0,19208.431,16516.201,2072463.24,1130031.9957
95,000628.SZ,20250212,57.83,58.59,57.3,58.38,58.13,0.25,0.4301,135901.51,789706.426,58.38,7.0751,8.2284,0.63,56.2011,88.4494,9.4742,2.5682,2.5207,0.2604,0.2604,35228.0,19208.431,16516.201,2056610.64,1121388.2018
96,000628.SZ,20250211,60.09,60.09,58.1,58.13,60.96,-2.83,-4.6424,180776.77,1061763.923,58.13,9.4113,10.9454,0.88,55.9605,88.0706,9.4337,2.5572,2.5099,0.2615,0.2615,35228.0,19208.431,16516.201,2047803.64,1116586.094
97,000628.SZ,20250210,59.0,62.28,59.0,60.96,58.24,2.72,4.6703,295668.02,1796606.054,60.96,15.3926,17.9017,1.54,58.6848,92.3582,9.8929,2.6817,2.6321,0.2493,0.2493,35228.0,19208.431,16516.201,2147498.88,1170945.9538
98,000628.SZ,20250207,56.05,60.05,55.81,58.24,55.54,2.7,4.8614,289696.58,1684106.142,58.24,15.0817,17.5401,1.53,56.0664,88.2373,9.4515,2.562,2.5147,0.261,0.261,35228.0,19208.431,16516.201,2051678.72,1118699.0214
99,000628.SZ,20250206,54.74,56.0,54.18,55.54,55.01,0.53,0.9635,138129.75,763023.148,55.54,7.1911,8.3633,0.7,53.4671,84.1466,9.0133,2.4432,2.3981,0.2737,0.2737,35228.0,19208.431,16516.201,1956563.12,1066836.2577
