股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300243.SZ,20250530,10.48,10.55,10.08,10.19,10.63,-0.44,-4.1392,170331.46,173973.138,10.19,8.7568,10.3449,1.46,115.5914,145.1365,2.3899,1.2754,1.2846,0.9813,0.9813,25042.6416,19451.3199,16465.2094,255184.5179,198208.9498
300243.SZ,20250529,10.0,11.06,9.85,10.63,10.16,0.47,4.626,292026.83,304579.121,10.63,15.0132,17.736,4.45,120.5825,151.4034,2.4931,1.3305,1.34,0.9407,0.9407,25042.6416,19451.3199,16465.2094,266203.2802,206767.5305
300243.SZ,20250528,9.77,10.72,9.71,10.16,9.57,0.59,6.1651,213837.57,217135.085,10.16,10.9935,12.9872,7.56,115.251,144.7092,2.3828,1.2717,1.2808,0.9842,0.9842,25042.6416,19451.3199,16465.2094,254433.2387,197625.4102
300243.SZ,20250527,9.49,9.61,9.37,9.57,9.56,0.01,0.1046,28634.0,27193.375,9.57,1.4721,1.7391,1.02,108.5583,136.3058,2.2445,1.1978,1.2064,1.0449,1.0449,25042.6416,19451.3199,16465.2094,239658.0801,186149.1314
300243.SZ,20250526,9.4,9.58,9.39,9.56,9.42,0.14,1.4862,19907.0,18935.327,9.56,1.0234,1.209,0.67,108.4449,136.1634,2.2421,1.1966,1.2051,1.046,1.046,25042.6416,19451.3199,16465.2094,239407.6537,185954.6182
300243.SZ,20250523,9.41,9.68,9.41,9.42,9.43,-0.01,-0.106,30147.0,28773.246,9.42,1.5499,1.831,1.01,106.8568,134.1694,2.2093,1.179,1.1875,1.0615,1.0615,25042.6416,19451.3199,16465.2094,235901.6839,183231.4335
300243.SZ,20250522,9.7,9.76,9.41,9.43,9.68,-0.25,-2.5826,35852.0,34234.822,9.43,1.8432,2.1774,1.25,106.9702,134.3118,2.2116,1.1803,1.1887,1.0604,1.0604,25042.6416,19451.3199,16465.2094,236152.1103,183425.9467
300243.SZ,20250521,9.91,9.93,9.67,9.68,9.89,-0.21,-2.1234,26825.0,26165.99,9.68,1.3791,1.6292,0.95,109.8061,137.8726,2.2703,1.2116,1.2203,1.033,1.033,25042.6416,19451.3199,16465.2094,242412.7707,188288.7766
300243.SZ,20250520,9.77,9.93,9.74,9.89,9.79,0.1,1.0215,27840.0,27364.959,9.89,1.4313,1.6908,1.01,112.1883,140.8636,2.3195,1.2379,1.2467,1.0111,1.0111,25042.6416,19451.3199,16465.2094,247671.7254,192373.5538
300243.SZ,20250519,9.68,9.81,9.59,9.79,9.67,0.12,1.241,27083.2,26337.196,9.79,1.3924,1.6449,1.01,111.0539,139.4393,2.296,1.2254,1.2341,1.0214,1.0214,25042.6416,19451.3199,16465.2094,245167.4613,190428.4218
300243.SZ,20250516,9.69,9.79,9.61,9.67,9.69,-0.02,-0.2064,31381.5,30497.705,9.67,1.6133,1.9059,1.22,109.6927,137.7301,2.2679,1.2103,1.219,1.0341,1.0341,25042.6416,19451.3199,16465.2094,242162.3443,188094.2634
300243.SZ,20250515,9.66,9.76,9.53,9.69,9.65,0.04,0.4145,30024.1,28988.523,9.69,1.5436,1.8235,1.22,109.9195,138.015,2.2726,1.2128,1.2215,1.032,1.032,25042.6416,19451.3199,16465.2094,242663.1971,188483.2898
300243.SZ,20250514,9.68,9.72,9.56,9.65,9.7,-0.05,-0.5155,24322.0,23416.582,9.65,1.2504,1.4772,0.95,109.4658,137.4453,2.2632,1.2078,1.2165,1.0362,1.0362,25042.6416,19451.3199,16465.2094,241661.4914,187705.237
300243.SZ,20250513,9.83,9.83,9.63,9.7,9.71,-0.01,-0.103,24486.1,23771.835,9.7,1.2588,1.4871,0.87,110.033,138.1574,2.2749,1.2141,1.2228,1.0309,1.0309,25042.6416,19451.3199,16465.2094,242913.6235,188677.803
300243.SZ,20250512,9.71,9.73,9.62,9.71,9.61,0.1,1.0406,23759.4,22976.793,9.71,1.2215,1.443,0.85,110.1464,138.2999,2.2773,1.2153,1.224,1.0298,1.0298,25042.6416,19451.3199,16465.2094,243164.0499,188872.3162
300243.SZ,20250509,9.67,9.76,9.52,9.61,9.67,-0.06,-0.6205,25787.02,24791.222,9.61,1.3257,1.5662,0.9,109.0121,136.8755,2.2538,1.2028,1.2114,1.0406,1.0406,25042.6416,19451.3199,16465.2094,240659.7858,186927.1842
300243.SZ,20250508,9.56,9.69,9.52,9.67,9.57,0.1,1.0449,24259.0,23363.652,9.67,1.2472,1.4733,0.82,109.6927,137.7301,2.2679,1.2103,1.219,1.0341,1.0341,25042.6416,19451.3199,16465.2094,242162.3443,188094.2634
300243.SZ,20250507,9.7,9.75,9.47,9.57,9.56,0.01,0.1046,30372.72,29111.722,9.57,1.5615,1.8447,1.05,108.5583,136.3058,2.2445,1.1978,1.2064,1.0449,1.0449,25042.6416,19451.3199,16465.2094,239658.0801,186149.1314
300243.SZ,20250506,9.27,9.59,9.24,9.56,9.22,0.34,3.6876,36151.63,34271.005,9.56,1.8586,2.1956,1.29,108.4449,136.1634,2.2421,1.1966,1.2051,1.046,1.046,25042.6416,19451.3199,16465.2094,239407.6537,185954.6182
300243.SZ,20250430,9.34,9.34,9.21,9.22,9.28,-0.06,-0.6466,23656.0,21906.653,9.22,1.2162,1.4367,0.76,104.5881,131.3208,2.1624,1.154,1.1623,1.0846,1.0846,25042.6416,19451.3199,16465.2094,230893.1556,179341.1695
300243.SZ,20250429,9.06,9.33,9.03,9.28,9.05,0.23,2.5414,28961.0,26805.742,9.28,1.4889,1.7589,0.87,105.2687,132.1753,2.1764,1.1615,1.1698,1.0776,1.0776,25042.6416,19451.3199,16465.2094,232395.714,180508.2487
300243.SZ,20250428,9.24,9.25,8.93,9.05,9.25,-0.2,-2.1622,28301.52,25627.843,9.05,1.455,1.7189,0.78,102.6596,128.8994,2.1225,1.1327,1.1408,1.1049,1.1049,25042.6416,19451.3199,16465.2094,226635.9065,176034.4451
300243.SZ,20250425,9.21,9.35,9.12,9.25,9.29,-0.04,-0.4306,27868.0,25713.942,9.25,1.4327,1.6933,0.76,104.9284,131.7481,2.1694,1.1578,1.1661,1.0811,1.0811,25042.6416,19451.3199,16457.3344,231644.4348,179924.7091
300243.SZ,20250424,9.32,9.39,9.19,9.29,9.3,-0.01,-0.1075,31718.12,29497.74,9.29,1.6306,1.8836,0.89,105.3821,105.3821,2.1897,1.1628,1.1628,1.0764,1.0764,25042.6416,19451.3199,16839.141,232646.1405,180702.7619
300243.SZ,20250423,9.36,9.39,9.22,9.3,9.33,-0.03,-0.3215,39310.0,36582.976,9.3,2.0209,2.3344,1.19,105.4955,105.4955,2.192,1.164,1.164,1.0752,1.0752,25042.6416,19451.3199,16839.141,232896.5669,180897.2751
300243.SZ,20250422,9.22,9.38,9.11,9.33,9.24,0.09,0.974,40151.2,37125.333,9.33,2.0642,2.3844,1.34,105.8358,105.8358,2.1991,1.1678,1.1678,1.0718,1.0718,25042.6416,19451.3199,16839.141,233647.8461,181480.8147
300243.SZ,20250421,9.07,9.37,8.97,9.24,9.07,0.17,1.8743,42657.22,39333.446,9.24,2.193,2.5332,1.41,27.1287,41.449,2.1475,1.3029,1.1993,1.0822,1.0822,25042.6416,19451.3199,16839.141,231394.0084,179730.1959
300243.SZ,20250418,9.03,9.14,8.93,9.07,9.05,0.02,0.221,30236.0,27335.517,9.07,1.5544,1.7956,0.97,26.6296,40.6865,2.108,1.279,1.1772,1.1025,1.1025,25042.6416,19451.3199,16839.141,227136.7593,176423.4715
300243.SZ,20250417,8.9,9.17,8.8,9.05,8.95,0.1,1.1173,26187.0,23804.847,9.05,1.3463,1.5551,0.75,26.5709,40.5967,2.1034,1.2762,1.1746,1.1049,1.1049,25042.6416,19451.3199,16839.141,226635.9065,176034.4451
300243.SZ,20250416,9.25,9.25,8.79,8.95,9.15,-0.2,-2.1858,26199.0,23496.517,8.95,1.3469,1.5558,0.66,26.2773,40.1482,2.0801,1.2621,1.1617,1.1173,1.1173,25042.6416,19451.3199,16839.141,224131.6423,174089.3131
300243.SZ,20250415,9.18,9.28,9.08,9.15,9.19,-0.04,-0.4353,24726.0,22631.966,9.15,1.2712,1.4684,0.52,26.8645,41.0453,2.1266,1.2903,1.1876,1.0929,1.0929,25042.6416,19451.3199,16839.141,229140.1706,177979.5771
300243.SZ,20250414,9.13,9.3,9.06,9.19,8.95,0.24,2.6816,44206.0,40576.7,9.19,2.2726,2.6252,0.81,26.9819,41.2248,2.1359,1.2959,1.1928,1.0881,1.0881,25042.6416,19451.3199,16839.141,230141.8763,178757.6299
300243.SZ,20250411,8.77,9.1,8.77,8.95,8.85,0.1,1.1299,34993.0,31308.835,8.95,1.799,2.0781,0.65,26.2773,40.1482,2.0801,1.2621,1.1617,1.1173,1.1173,25042.6416,19451.3199,16839.141,224131.6423,174089.3131
300243.SZ,20250410,8.85,9.02,8.82,8.85,8.62,0.23,2.6682,44107.0,39368.383,8.85,2.2676,2.6193,0.9,25.9837,39.6996,2.0569,1.2479,1.1487,1.1299,1.1299,25042.6416,19451.3199,16839.141,221627.3782,172144.1811
300243.SZ,20250409,8.37,8.71,7.79,8.62,8.44,0.18,2.1327,50446.31,41669.772,8.62,2.5935,2.9958,1.12,25.3084,38.6678,2.0034,1.2155,1.1188,1.1601,1.1601,25042.6416,19451.3199,16839.141,215867.5706,167670.3775
300243.SZ,20250408,8.22,8.65,8.2,8.44,8.06,0.38,4.7146,61840.0,52061.65,8.44,3.1792,3.6724,1.51,24.7799,37.8604,1.9616,1.1901,1.0955,1.1848,1.1848,25042.6416,19451.3199,16839.141,211359.8951,164169.14
300243.SZ,20250407,9.05,9.18,7.82,8.06,9.76,-1.7,-17.418,82501.5,69736.55,8.06,4.2414,4.8994,2.24,23.6642,36.1558,1.8733,1.1366,1.0461,1.2407,1.2407,25042.6416,19451.3199,16839.141,201843.6913,156777.6384
300243.SZ,20250403,9.75,9.87,9.58,9.76,9.8,-0.04,-0.4082,28594.3,27809.103,9.76,1.47,1.6981,0.71,28.6555,43.7817,2.2684,1.3763,1.2668,1.0246,1.0246,25042.6416,19451.3199,16839.141,244416.182,189844.8822
300243.SZ,20250402,9.74,9.92,9.66,9.8,9.74,0.06,0.616,22748.0,22327.333,9.8,1.1695,1.3509,0.5,28.7729,43.9611,2.2777,1.3819,1.272,1.0204,1.0204,25042.6416,19451.3199,16839.141,245417.8877,190622.935
300243.SZ,20250401,9.65,9.88,9.6,9.74,9.56,0.18,1.8828,29197.0,28567.555,9.74,1.5311,1.7741,0.61,28.5967,43.692,2.2638,1.3734,1.2642,1.0267,1.0267,25042.6416,19069.5133,16457.3344,243915.3292,185737.0595
300243.SZ,20250331,9.61,9.71,9.43,9.56,9.76,-0.2,-2.0492,41233.03,39442.839,9.56,2.1622,2.5055,0.84,28.0683,42.8845,2.2219,1.3481,1.2408,1.046,1.046,25042.6416,19069.5133,16457.3344,239407.6537,182304.5471
300243.SZ,20250328,10.16,10.21,9.74,9.76,10.23,-0.47,-4.5943,62381.92,61801.999,9.76,3.2713,3.7905,1.38,28.6555,43.7817,2.2684,1.3763,1.2668,1.0246,1.0246,25042.6416,19069.5133,16457.3344,244416.182,186118.4498
300243.SZ,20250327,10.26,10.32,10.08,10.23,10.25,-0.02,-0.1951,44502.0,45510.352,10.23,2.3337,2.7041,0.97,30.0354,45.89,2.3776,1.4425,1.3278,0.9775,0.9775,25042.6416,19069.5133,16457.3344,256186.2236,195081.1211
300243.SZ,20250326,10.01,10.32,9.98,10.25,10.06,0.19,1.8887,48442.9,49590.97,10.25,2.5403,2.9435,1.13,30.0941,45.9797,2.3823,1.4454,1.3304,0.9756,0.9756,25042.6416,19069.5133,16457.3344,256687.0764,195462.5113
300243.SZ,20250325,9.78,10.14,9.71,10.06,9.8,0.26,2.6531,42518.6,42363.973,10.06,2.2297,2.5836,1.0,29.5363,45.1274,2.3381,1.4186,1.3057,0.994,0.994,25042.6416,19069.5133,16457.3344,251928.9745,191839.3038
300243.SZ,20250324,10.09,10.15,9.6,9.8,10.08,-0.28,-2.7778,46726.9,45886.527,9.8,2.4503,2.8393,1.16,28.7729,43.9611,2.2777,1.3819,1.272,1.0204,1.0204,25042.6416,19069.5133,16457.3344,245417.8877,186881.2303
300243.SZ,20250321,10.29,10.31,10.02,10.08,10.35,-0.27,-2.6087,43185.9,43848.429,10.08,2.2647,2.6241,1.03,29.595,45.2171,2.3428,1.4214,1.3083,0.992,0.992,25042.6416,19069.5133,16457.3344,252429.8273,192220.6941
300243.SZ,20250320,10.31,10.4,10.12,10.35,10.3,0.05,0.4854,47695.0,49025.854,10.35,2.5011,2.8981,1.1,30.3877,46.4283,2.4055,1.4595,1.3434,0.9662,0.9662,25042.6416,19069.5133,16457.3344,259191.3406,197369.4627
300243.SZ,20250319,10.36,10.4,10.25,10.3,10.39,-0.09,-0.8662,34112.0,35168.376,10.3,1.7888,2.0728,0.74,30.2409,46.204,2.3939,1.4524,1.3369,0.9709,0.9709,25042.6416,19069.5133,16457.3344,257939.2085,196415.987
300243.SZ,20250318,10.35,10.39,10.25,10.39,10.35,0.04,0.3865,40024.26,41311.577,10.39,2.0989,2.432,0.79,30.5052,46.6077,2.4148,1.4651,1.3486,0.9624,0.9624,25042.6416,19069.5133,16457.3344,260193.0462,198132.2432
300243.SZ,20250317,10.36,10.4,10.29,10.35,10.36,-0.01,-0.0965,37116.95,38399.159,10.35,1.9464,2.2553,0.73,30.3877,46.4283,2.4055,1.4595,1.3434,0.9662,0.9662,25042.6416,19069.5133,16457.3344,259191.3406,197369.4627
300243.SZ,20250314,10.12,10.37,10.1,10.36,10.16,0.2,1.9685,50952.86,52298.495,10.36,2.672,3.0961,0.92,30.4171,46.4732,2.4079,1.4609,1.3447,0.9652,0.9652,25042.6416,19069.5133,16457.3344,259441.767,197560.1578
300243.SZ,20250313,10.27,10.27,9.99,10.16,10.25,-0.09,-0.878,54603.63,55216.942,10.16,2.8634,3.3179,0.91,29.8299,45.576,2.3614,1.4327,1.3187,0.9842,0.9842,25042.6416,19069.5133,16457.3344,254433.2387,193746.2551
300243.SZ,20250312,10.3,10.39,10.21,10.25,10.32,-0.07,-0.6783,49323.86,50557.643,10.25,2.5865,2.9971,0.69,30.0941,45.9797,2.3823,1.4454,1.3304,0.9756,0.9756,25042.6416,19069.5133,16457.3344,256687.0764,195462.5113
300243.SZ,20250311,10.27,10.32,10.11,10.32,10.37,-0.05,-0.4822,60123.0,61310.479,10.32,3.1528,3.6533,0.69,30.2996,46.2937,2.3986,1.4552,1.3395,0.969,0.969,25042.6416,19069.5133,16457.3344,258440.0613,196797.3773
300243.SZ,20250310,10.4,10.4,10.26,10.37,10.35,0.02,0.1932,38026.02,39292.172,10.37,1.9941,2.3106,0.31,30.4464,46.518,2.4102,1.4623,1.346,0.9643,0.9643,25042.6416,19069.5133,16457.3344,259692.1934,197750.8529
300243.SZ,20250307,10.47,10.54,10.24,10.35,10.49,-0.14,-1.3346,76300.96,79157.771,10.35,4.0012,4.6363,0.55,30.3877,46.4283,2.4055,1.4595,1.3434,0.9662,0.9662,25042.6416,19069.5133,16457.3344,259191.3406,197369.4627
300243.SZ,20250306,10.47,10.57,10.46,10.49,10.47,0.02,0.191,77084.26,80992.253,10.49,4.0423,4.6839,0.5,30.7988,47.0563,2.4381,1.4792,1.3615,0.9533,0.9533,25042.6416,19069.5133,16457.3344,262697.3104,200039.1945
300243.SZ,20250305,10.84,10.9,10.31,10.47,10.9,-0.43,-3.945,108213.85,113654.016,10.47,5.6747,6.5754,0.72,30.74,46.9666,2.4334,1.4764,1.3589,0.9551,0.9551,25042.6416,19069.5133,16457.3344,262196.4576,199657.8043
300243.SZ,20250304,11.03,11.04,10.7,10.9,11.23,-0.33,-2.9386,132961.82,143939.731,10.9,6.9725,8.0792,0.93,32.0025,48.8955,2.5334,1.537,1.4147,0.9174,0.9174,25042.6416,19069.5133,16457.3344,272964.7934,207857.695
300243.SZ,20250303,10.55,11.33,10.55,11.23,10.52,0.71,6.749,215204.88,237502.242,11.23,11.2853,13.0765,1.97,32.9714,50.3758,2.6101,1.5836,1.4576,0.8905,0.8905,25042.6416,19069.5133,16457.3344,281228.8652,214150.6344
300243.SZ,20250228,10.44,10.86,10.35,10.52,10.58,-0.06,-0.5671,157959.36,167850.97,10.52,8.2833,9.5981,1.73,30.8868,47.1909,2.445,1.4834,1.3654,0.9505,0.9505,25042.6416,19069.5133,16457.3344,263448.5896,200611.2799
300243.SZ,20250227,10.25,10.79,10.14,10.58,10.27,0.31,3.0185,154013.93,160689.982,10.58,8.0764,9.3584,2.12,31.063,47.4601,2.459,1.4919,1.3732,0.9452,0.9452,25042.6416,19069.5133,16457.3344,264951.1481,201755.4507
300243.SZ,20250226,10.23,10.48,10.16,10.27,10.18,0.09,0.8841,87647.91,90331.563,10.27,4.5962,5.3258,1.34,30.1528,46.0694,2.3869,1.4482,1.333,0.9737,0.9737,25042.6416,19069.5133,16457.3344,257187.9292,195843.9016
300243.SZ,20250225,9.91,10.34,9.87,10.18,9.99,0.19,1.9019,96951.5,98641.951,10.18,5.0841,5.8911,1.63,29.8886,45.6657,2.366,1.4355,1.3213,0.9823,0.9823,25042.6416,19069.5133,16457.3344,254934.0915,194127.6454
300243.SZ,20250224,9.91,10.03,9.86,9.99,9.99,0.0,0.0,48835.4,48594.566,9.99,2.5609,2.9674,0.71,29.3307,44.8134,2.3219,1.4087,1.2966,1.001,1.001,25042.6416,19069.5133,16457.3344,250175.9896,190504.4379
300243.SZ,20250221,10.08,10.11,9.91,9.99,10.07,-0.08,-0.7944,68537.5,68395.845,9.99,3.5941,4.1646,1.06,29.3307,44.8134,2.3219,1.4087,1.2966,1.001,1.001,25042.6416,19069.5133,16457.3344,250175.9896,190504.4379
300243.SZ,20250220,9.93,10.1,9.85,10.07,9.93,0.14,1.4099,60792.0,60911.296,10.07,3.1879,3.6939,0.94,29.5656,45.1723,2.3405,1.42,1.307,0.993,0.993,25042.6416,19069.5133,16457.3344,252179.4009,192029.9989
300243.SZ,20250219,9.73,10.0,9.68,9.93,9.7,0.23,2.3711,51225.62,50366.937,9.93,2.6863,3.1126,0.68,29.1546,44.5443,2.3079,1.4002,1.2888,1.007,1.007,25042.6416,19069.5133,16457.3344,248673.4311,189360.2671
300243.SZ,20250218,10.07,10.1,9.62,9.7,10.07,-0.37,-3.6743,68405.0,67423.317,9.7,3.5871,4.1565,0.95,28.4793,43.5125,2.2545,1.3678,1.259,1.0309,1.0309,25042.6416,19069.5133,16457.3344,242913.6235,184974.279
300243.SZ,20250217,9.78,10.25,9.74,10.07,9.8,0.27,2.7551,95147.7,95087.33,10.07,4.9895,5.7815,1.41,29.5656,45.1723,2.3405,1.42,1.307,0.993,0.993,25042.6416,19069.5133,16457.3344,252179.4009,192029.9989
300243.SZ,20250214,9.95,9.97,9.74,9.8,9.93,-0.13,-1.3092,49233.7,48363.219,9.8,2.5818,2.9916,0.71,28.7729,43.9611,2.2777,1.3819,1.272,1.0204,1.0204,25042.6416,19069.5133,16457.3344,245417.8877,186881.2303
300243.SZ,20250213,10.05,10.15,9.93,9.93,10.11,-0.18,-1.7804,61011.15,60921.438,9.93,3.1994,3.7072,0.93,29.1546,44.5443,2.3079,1.4002,1.2888,1.007,1.007,25042.6416,19069.5133,16457.3344,248673.4311,189360.2671
300243.SZ,20250212,9.93,10.11,9.93,10.11,9.77,0.34,3.48,104904.47,105208.889,10.11,5.5012,6.3743,2.04,29.6831,45.3517,2.3497,1.4256,1.3122,0.9891,0.9891,25042.6416,19069.5133,16457.3344,253181.1066,192792.7795
