,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002391.SZ,20250606,5.64,6.19,5.62,6.19,5.63,0.56,9.9467,748730.77,458561.414,6.19,16.1322,18.1022,5.28,,,0.9514,1.1409,1.1218,3.1665,3.1665,64959.255,46412.0811,41361.4067,402097.7885,287290.782
11,002391.SZ,20250605,5.59,5.78,5.56,5.63,5.61,0.02,0.3565,121821.04,68980.087,5.63,2.6248,2.9453,0.61,,,0.8653,1.0377,1.0203,3.4815,3.4815,64959.255,46412.0811,41361.4067,365720.6057,261300.0166
12,002391.SZ,20250604,5.62,5.63,5.53,5.61,5.6,0.01,0.1786,85399.93,47702.431,5.61,1.84,2.0647,0.32,,,0.8622,1.034,1.0167,3.4939,3.4939,64959.255,46412.0811,41361.4067,364421.4206,260371.775
13,002391.SZ,20250603,5.53,5.65,5.53,5.6,5.56,0.04,0.7194,93171.61,52066.547,5.6,2.0075,2.2526,0.36,,,0.8607,1.0322,1.0148,3.5001,3.5001,64959.255,46412.0811,41361.4067,363771.828,259907.6542
14,002391.SZ,20250530,5.65,5.68,5.55,5.56,5.67,-0.11,-1.94,149537.9,83490.021,5.56,3.222,3.6154,0.61,,,0.8546,1.0248,1.0076,3.5253,3.5253,64959.255,46412.0811,41361.4067,361173.4578,258051.1709
15,002391.SZ,20250529,5.65,5.72,5.55,5.67,5.77,-0.1,-1.7331,259667.48,146104.047,5.67,5.5948,6.278,1.26,,,0.8715,1.0451,1.0275,3.4569,3.4569,64959.255,46412.0811,41361.4067,368318.9759,263156.4998
16,002391.SZ,20250528,5.95,5.95,5.63,5.77,6.01,-0.24,-3.9933,417231.0,240638.666,5.77,8.9897,10.0874,3.02,,,0.8868,1.0635,1.0456,3.397,3.397,64959.255,46412.0811,41361.4067,374814.9014,267797.7079
17,002391.SZ,20250527,5.58,6.15,5.58,6.01,5.6,0.41,7.3214,417293.12,247261.162,6.01,8.991,10.0889,5.63,,,0.9237,1.1077,1.0891,3.2613,3.2613,64959.255,46412.0811,41361.4067,390405.1226,278936.6074
18,002391.SZ,20250526,5.6,5.66,5.58,5.6,5.62,-0.02,-0.3559,52849.0,29663.969,5.6,1.1387,1.2777,0.58,,,0.8607,1.0322,1.0148,3.5001,3.5001,64959.255,46412.0811,41361.4067,363771.828,259907.6542
19,002391.SZ,20250523,5.54,5.7,5.54,5.62,5.56,0.06,1.0791,76464.02,43125.295,5.62,1.6475,1.8487,0.84,,,0.8638,1.0359,1.0185,3.4877,3.4877,64959.255,46412.0811,41361.4067,365071.0131,260835.8958
20,002391.SZ,20250522,5.62,5.69,5.54,5.56,5.65,-0.09,-1.5929,69175.0,38704.782,5.56,1.4905,1.6725,0.71,,,0.8546,1.0248,1.0076,3.5253,3.5253,64959.255,46412.0811,41361.4067,361173.4578,258051.1709
21,002391.SZ,20250521,5.7,5.72,5.61,5.65,5.68,-0.03,-0.5282,75455.37,42616.985,5.65,1.6258,1.8243,0.74,,,0.8684,1.0414,1.0239,3.4691,3.4691,64959.255,46412.0811,41361.4067,367019.7908,262228.2582
22,002391.SZ,20250520,5.71,5.74,5.62,5.68,5.66,0.02,0.3534,96500.5,54849.626,5.68,2.0792,2.3331,0.98,,,0.873,1.0469,1.0293,3.4508,3.4508,64959.255,46412.0811,41361.4067,368968.5684,263620.6206
23,002391.SZ,20250519,5.55,5.7,5.51,5.66,5.56,0.1,1.7986,135650.83,76112.921,5.66,2.9227,3.2796,1.54,,,0.8699,1.0432,1.0257,3.463,3.463,64959.255,46412.0811,41361.4067,367669.3833,262692.379
24,002391.SZ,20250516,5.49,5.57,5.48,5.56,5.51,0.05,0.9074,79234.5,43795.922,5.56,1.7072,1.9157,0.87,,,0.8546,1.0248,1.0076,3.5253,3.5253,64959.255,46412.0811,41361.4067,361173.4578,258051.1709
25,002391.SZ,20250515,5.51,5.56,5.48,5.51,5.51,0.0,0.0,97111.09,53565.743,5.51,2.0924,2.3479,1.03,,,0.8469,1.0156,0.9985,3.5573,3.5573,64959.255,46412.0811,41361.4067,357925.4951,255730.5669
26,002391.SZ,20250514,5.44,5.54,5.41,5.51,5.47,0.04,0.7313,103671.49,56866.424,5.51,2.2337,2.5065,0.94,,,0.8469,1.0156,0.9985,3.5573,3.5573,64959.255,46412.0811,41361.4067,357925.4951,255730.5669
27,002391.SZ,20250513,5.46,5.53,5.44,5.47,5.46,0.01,0.1832,78661.98,43052.686,5.47,1.6949,1.9018,0.62,,,0.8407,1.0082,0.9913,3.5833,3.5833,64959.255,46412.0811,41361.4067,355327.1249,253874.0836
28,002391.SZ,20250512,5.48,5.49,5.38,5.46,5.45,0.01,0.1835,81143.0,44064.091,5.46,1.7483,1.9618,0.64,,,0.8392,1.0064,0.9895,3.5899,3.5899,64959.255,46412.0811,41361.4067,354677.5323,253409.9628
29,002391.SZ,20250509,5.43,5.5,5.4,5.45,5.43,0.02,0.3683,94615.0,51587.939,5.45,2.0386,2.2875,0.75,,,0.8377,1.0045,0.9877,3.5964,3.5964,64959.255,46412.0811,41361.4067,354027.9398,252945.842
30,002391.SZ,20250508,5.56,5.57,5.42,5.43,5.51,-0.08,-1.4519,113202.24,61743.869,5.43,2.4391,2.7369,0.87,,,0.8346,1.0008,0.984,3.6097,3.6097,64959.255,46412.0811,41361.4067,352728.7547,252017.6004
31,002391.SZ,20250507,5.5,5.58,5.4,5.51,5.46,0.05,0.9158,186048.59,101592.982,5.51,4.0086,4.4981,1.48,,,0.8469,1.0156,0.9985,3.5573,3.5573,64959.255,46412.0811,41361.4067,357925.4951,255730.5669
32,002391.SZ,20250506,5.26,5.47,5.26,5.46,5.26,0.2,3.8023,154641.5,82977.355,5.46,3.3319,3.7388,1.04,,,0.8392,1.0064,0.9895,3.5899,3.5899,64959.255,46412.0811,41361.4067,354677.5323,253409.9628
33,002391.SZ,20250430,5.38,5.4,5.25,5.26,5.37,-0.11,-2.0484,85097.53,45025.808,5.26,1.8335,2.0574,0.42,,,0.8085,0.9695,0.9532,3.7264,3.7264,64959.255,46412.0811,41361.4067,341685.6813,244127.5466
34,002391.SZ,20250429,5.32,5.48,5.3,5.37,5.33,0.04,0.7505,94835.99,51089.222,5.37,2.0433,2.2929,0.33,,,0.8254,0.9898,0.9732,3.65,3.65,64959.255,46412.0811,41361.4067,348831.1994,249232.8755
35,002391.SZ,20250428,5.37,5.42,5.2,5.33,5.38,-0.05,-0.9294,127124.17,67310.579,5.33,2.739,3.0735,0.41,,,0.8192,0.9824,0.9659,3.6774,3.6774,64959.255,46412.0811,41361.4067,346232.8292,247376.3923
36,002391.SZ,20250425,5.49,5.51,5.37,5.38,5.5,-0.12,-2.1818,164869.0,89184.824,5.38,3.5523,3.9861,0.56,,,0.8269,0.9916,0.975,3.6432,3.6432,64959.255,46412.0811,41361.4067,349480.7919,249696.9963
37,002391.SZ,20250424,5.42,5.55,5.36,5.5,5.42,0.08,1.476,269052.69,146655.841,5.5,5.797,6.5049,1.08,,,0.8453,1.0137,0.9967,3.5637,3.5637,64959.255,46412.0811,41361.4067,357275.9025,255266.4461
38,002391.SZ,20250423,5.38,5.6,5.38,5.42,5.44,-0.02,-0.3676,346789.0,189537.328,5.42,7.472,8.3844,1.84,,,0.833,0.999,0.9822,3.6163,3.6163,64959.255,46412.0811,41361.4067,352079.1621,251553.4796
39,002391.SZ,20250422,5.46,5.74,5.23,5.44,5.45,-0.01,-0.1835,517894.24,281817.947,5.44,11.1586,12.5212,5.47,,,0.8361,1.0027,0.9858,3.6031,3.6031,64959.255,46412.0811,41361.4067,353378.3472,252481.7212
40,002391.SZ,20250421,4.93,5.45,4.89,5.45,4.95,0.5,10.101,243909.37,128870.38,5.45,5.2553,5.897,4.25,,,0.8377,1.0045,0.9877,3.5964,3.5964,64959.255,46412.0811,41361.4067,354027.9398,252945.842
41,002391.SZ,20250418,4.85,4.98,4.85,4.95,4.85,0.1,2.0619,90487.81,44608.125,4.95,1.9497,2.1877,1.84,,,0.7608,0.9124,0.897,3.9597,3.9597,64959.255,46412.0811,41361.4067,321548.3123,229739.8014
42,002391.SZ,20250417,4.75,4.9,4.74,4.85,4.79,0.06,1.2526,44587.59,21593.598,4.85,0.9607,1.078,0.82,43.0906,,0.7154,0.8716,0.9024,4.0414,4.0414,64959.255,46412.0811,41361.4067,315052.3868,225098.5933
43,002391.SZ,20250416,4.84,4.85,4.72,4.79,4.86,-0.07,-1.4403,45651.88,21840.851,4.79,0.9836,1.1037,0.72,42.5575,,0.7066,0.8609,0.8912,4.092,4.092,64959.255,46412.0811,41361.4067,311154.8315,222313.8685
44,002391.SZ,20250415,4.84,4.87,4.79,4.86,4.84,0.02,0.4132,48789.0,23534.972,4.86,1.0512,1.1796,0.68,43.1795,,0.7169,0.8734,0.9042,4.033,4.033,64959.255,46412.0811,41361.4067,315701.9793,225562.7141
45,002391.SZ,20250414,4.8,4.85,4.8,4.84,4.76,0.08,1.6807,57365.47,27657.279,4.84,1.236,1.3869,0.64,43.0018,,0.7139,0.8698,0.9005,4.0497,4.0497,64959.255,46412.0811,41361.4067,314402.7942,224634.4725
46,002391.SZ,20250411,4.77,4.83,4.75,4.76,4.78,-0.02,-0.4184,49026.1,23469.956,4.76,1.0563,1.1853,0.5,42.291,,0.7021,0.8555,0.8856,4.1178,4.1178,64959.255,46412.0811,41361.4067,309206.0538,220921.506
47,002391.SZ,20250410,4.75,4.84,4.73,4.78,4.71,0.07,1.4862,70591.5,33878.917,4.78,1.521,1.7067,0.74,42.4687,,0.7051,0.8591,0.8894,4.1005,4.1005,64959.255,46412.0811,41361.4067,310505.2389,221849.7477
48,002391.SZ,20250409,4.68,4.75,4.45,4.71,4.75,-0.04,-0.8421,90278.34,41693.297,4.71,1.9451,2.1827,0.96,41.8468,,0.6948,0.8465,0.8763,4.1615,4.1615,64959.255,46412.0811,41361.4067,305958.0911,218600.902
49,002391.SZ,20250408,4.64,4.76,4.63,4.75,4.6,0.15,3.2609,90198.84,42310.537,4.75,1.9434,2.1807,0.86,42.2022,,0.7007,0.8537,0.8838,4.1264,4.1264,64959.255,46412.0811,41361.4067,308556.4613,220457.3852
50,002391.SZ,20250407,4.95,4.96,4.6,4.6,5.11,-0.51,-9.9804,148310.0,70360.849,4.6,3.1955,3.5857,1.22,40.8695,,0.6785,0.8267,0.8559,4.261,4.261,64959.255,46412.0811,41361.4067,298812.573,213495.5731
51,002391.SZ,20250403,5.02,5.13,5.01,5.11,5.05,0.06,1.1881,90579.5,46027.895,5.11,1.9516,2.19,0.55,45.4006,,0.7538,0.9184,0.9508,3.8357,3.8357,64959.255,46412.0811,41361.4067,331941.7931,237165.7344
52,002391.SZ,20250402,5.02,5.08,5.02,5.05,5.05,0.0,0.0,55099.0,27835.588,5.05,1.1872,1.3321,0.24,44.8675,,0.7449,0.9076,0.9396,3.8813,3.8813,64959.255,46412.0811,41361.4067,328044.2378,234381.0096
53,002391.SZ,20250401,5.1,5.11,5.02,5.05,5.01,0.04,0.7984,84093.84,42467.148,5.05,1.8119,2.0331,0.24,44.8675,,0.7449,0.9076,0.9396,3.8813,3.8813,64959.255,46412.0811,41361.4067,328044.2378,234381.0096
54,002391.SZ,20250331,5.17,5.19,5.0,5.01,5.17,-0.16,-3.0948,145782.0,73568.946,5.01,3.141,3.5246,0.36,44.5122,,0.739,0.9004,0.9322,3.9123,3.9123,64959.255,46412.0811,41361.4067,325445.8676,232524.5263
55,002391.SZ,20250328,5.38,5.39,5.17,5.17,5.43,-0.26,-4.7882,232265.0,121722.513,5.17,5.0044,5.6155,0.59,45.9337,,0.7626,0.9292,0.9619,3.7912,3.7912,64959.255,46412.0811,41361.4067,335839.3484,239950.4593
56,002391.SZ,20250327,5.53,5.59,5.36,5.43,5.53,-0.1,-1.8083,299959.64,163136.742,5.43,6.463,7.2522,0.87,48.2437,,0.801,0.9759,1.0103,3.6097,3.6097,64959.255,46412.0811,41361.4067,352728.7547,252017.6004
57,002391.SZ,20250326,5.61,5.69,5.48,5.53,5.78,-0.25,-4.3253,409006.13,227647.27,5.53,8.8125,9.8886,1.52,49.1322,,0.8157,0.9938,1.0289,3.5444,3.5444,64959.255,46412.0811,41361.4067,359224.6802,256658.8085
58,002391.SZ,20250325,5.86,5.99,5.45,5.78,5.74,0.04,0.6969,678573.57,389089.201,5.78,14.6206,16.406,4.81,51.3534,,0.8526,1.0388,1.0754,3.3911,3.3911,64959.255,46412.0811,41361.4067,375464.4939,268261.8288
59,002391.SZ,20250324,5.27,5.74,5.26,5.74,5.22,0.52,9.9617,389591.77,216918.968,5.74,8.3942,9.4192,5.48,50.998,,0.8467,1.0316,1.068,3.4147,3.4147,64959.255,46412.0811,41361.4067,372866.1237,266405.3455
60,002391.SZ,20250321,5.21,5.44,5.19,5.22,5.16,0.06,1.1628,196379.66,104008.568,5.22,4.2312,4.7479,4.43,46.3779,,0.77,0.9381,0.9712,3.7549,3.7549,64959.255,46412.0811,41361.4067,339087.3111,242271.0633
61,002391.SZ,20250320,5.1,5.17,5.1,5.16,5.11,0.05,0.9785,44853.53,23073.165,5.16,0.9664,1.0844,1.03,45.8449,,0.7611,0.9274,0.9601,3.7986,3.7986,64959.255,46412.0811,41361.4067,335189.7558,239486.3385
62,002391.SZ,20250319,5.14,5.16,5.08,5.11,5.14,-0.03,-0.5837,32751.9,16745.605,5.11,0.7057,0.7918,0.77,45.4006,,0.7538,0.9184,0.9508,3.8357,3.8357,64959.255,46412.0811,41361.4067,331941.7931,237165.7344
63,002391.SZ,20250318,5.11,5.14,5.1,5.14,5.11,0.03,0.5871,42204.72,21624.527,5.14,0.9093,1.0204,1.08,45.6672,,0.7582,0.9238,0.9563,3.8133,3.8133,64959.255,46412.0811,41361.4067,333890.5707,238558.0969
64,002391.SZ,20250317,5.1,5.15,5.09,5.11,5.1,0.01,0.1961,39454.03,20162.524,5.11,0.8501,0.9539,1.05,45.4006,,0.7538,0.9184,0.9508,3.8357,3.8357,64959.255,46412.0811,41361.4067,331941.7931,237165.7344
65,002391.SZ,20250314,5.04,5.11,5.01,5.1,5.04,0.06,1.1905,62235.95,31572.572,5.1,1.3409,1.5047,2.0,45.3118,,0.7523,0.9166,0.9489,3.8433,3.8433,64959.255,46412.0811,41361.4067,331292.2005,236701.6136
66,002391.SZ,20250313,5.03,5.04,4.97,5.04,5.03,0.01,0.1988,40229.74,20142.857,5.04,0.8668,0.9726,1.21,44.7787,,0.7434,0.9058,0.9377,3.889,3.889,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
67,002391.SZ,20250312,5.07,5.07,5.03,5.03,5.06,-0.03,-0.5929,28171.0,14213.919,5.03,0.607,0.6811,0.76,44.6899,,0.742,0.904,0.9359,3.8967,3.8967,64959.255,46412.0811,41361.4067,326745.0527,233452.7679
68,002391.SZ,20250311,5.03,5.07,5.0,5.06,5.05,0.01,0.198,24429.99,12300.801,5.06,0.5264,0.5906,0.64,44.9564,,0.7464,0.9094,0.9415,3.8736,3.8736,64959.255,46412.0811,41361.4067,328693.8303,234845.1304
69,002391.SZ,20250310,5.03,5.08,5.01,5.05,5.02,0.03,0.5976,32558.95,16420.828,5.05,0.7015,0.7872,0.79,44.8675,,0.7449,0.9076,0.9396,3.8813,3.8813,64959.255,46412.0811,41361.4067,328044.2378,234381.0096
70,002391.SZ,20250307,5.0,5.05,5.0,5.02,5.03,-0.01,-0.1988,30207.0,15166.478,5.02,0.6508,0.7303,0.7,44.601,,0.7405,0.9022,0.934,3.9045,3.9045,64959.255,46412.0811,41361.4067,326095.4601,232988.6471
71,002391.SZ,20250306,5.04,5.05,4.97,5.03,5.04,-0.01,-0.1984,50569.47,25302.195,5.03,1.0896,1.2226,1.25,44.6899,,0.742,0.904,0.9359,3.8967,3.8967,64959.255,46412.0811,41361.4067,326745.0527,233452.7679
72,002391.SZ,20250305,5.09,5.09,4.98,5.04,5.08,-0.04,-0.7874,47775.83,23969.702,5.04,1.0294,1.1551,1.23,44.7787,,0.7434,0.9058,0.9377,3.889,3.889,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
73,002391.SZ,20250304,5.04,5.08,5.01,5.08,5.05,0.03,0.5941,29077.62,14687.243,5.08,0.6265,0.703,0.7,45.1341,,0.7493,0.913,0.9452,3.8584,3.8584,64959.255,46412.0811,41361.4067,329993.0154,235773.372
74,002391.SZ,20250303,5.03,5.1,5.02,5.05,5.04,0.01,0.1984,47817.56,24234.664,5.05,1.0303,1.1561,1.15,44.8675,,0.7449,0.9076,0.9396,3.8813,3.8813,64959.255,46412.0811,41361.4067,328044.2378,234381.0096
75,002391.SZ,20250228,5.09,5.11,5.03,5.04,5.09,-0.05,-0.9823,42054.77,21321.811,5.04,0.9061,1.0168,0.94,44.7787,,0.7434,0.9058,0.9377,3.889,3.889,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
76,002391.SZ,20250227,5.08,5.1,5.03,5.09,5.08,0.01,0.1969,36119.6,18275.419,5.09,0.7782,0.8733,0.78,45.2229,,0.7508,0.9148,0.947,3.8508,3.8508,64959.255,46412.0811,41361.4067,330642.608,236237.4928
77,002391.SZ,20250226,5.04,5.1,5.02,5.08,5.04,0.04,0.7937,39150.0,19844.905,5.08,0.8435,0.9465,0.85,45.1341,,0.7493,0.913,0.9452,3.8584,3.8584,64959.255,46412.0811,41361.4067,329993.0154,235773.372
78,002391.SZ,20250225,5.05,5.07,5.01,5.04,5.07,-0.03,-0.5917,42975.5,21651.395,5.04,0.926,1.039,0.89,44.7787,,0.7434,0.9058,0.9377,3.889,3.889,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
79,002391.SZ,20250224,5.04,5.12,5.04,5.07,5.03,0.04,0.7952,46954.59,23842.824,5.07,1.0117,1.1352,0.95,45.0452,,0.7479,0.9112,0.9433,3.866,3.866,64959.255,46412.0811,41361.4067,329343.4229,235309.2512
80,002391.SZ,20250221,5.05,5.09,5.0,5.03,5.07,-0.04,-0.789,59108.5,29745.683,5.03,1.2736,1.4291,1.35,44.6899,,0.742,0.904,0.9359,3.8967,3.8967,64959.255,46412.0811,41361.4067,326745.0527,233452.7679
81,002391.SZ,20250220,5.03,5.1,5.02,5.07,5.04,0.03,0.5952,44497.5,22561.751,5.07,0.9587,1.0758,1.07,45.0452,,0.7479,0.9112,0.9433,3.866,3.866,64959.255,46412.0811,41361.4067,329343.4229,235309.2512
82,002391.SZ,20250219,5.0,5.05,4.99,5.04,5.01,0.03,0.5988,37498.45,18840.939,5.04,0.8079,0.9066,0.94,44.7787,,0.7434,0.9058,0.9377,3.889,3.889,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
83,002391.SZ,20250218,5.07,5.11,5.01,5.01,5.08,-0.07,-1.378,53913.9,27317.244,5.01,1.1616,1.3035,1.51,44.5122,,0.739,0.9004,0.9322,3.9123,3.9123,64959.255,46412.0811,41361.4067,325445.8676,232524.5263
84,002391.SZ,20250217,5.01,5.08,4.97,5.08,4.99,0.09,1.8036,52324.45,26343.867,5.08,1.1274,1.2651,1.6,45.1341,,0.7493,0.913,0.9452,3.8584,3.8584,64959.255,46412.0811,41361.4067,329993.0154,235773.372
85,002391.SZ,20250214,4.99,5.01,4.96,4.99,4.99,0.0,0.0,30548.16,15251.685,4.99,0.6582,0.7386,0.83,44.3345,,0.7361,0.8968,0.9284,3.928,3.928,64959.255,46412.0811,41361.4067,324146.6825,231596.2847
86,002391.SZ,20250213,5.02,5.04,4.98,4.99,5.04,-0.05,-0.9921,33549.0,16800.659,4.99,0.7229,0.8111,0.91,44.3345,,0.7361,0.8968,0.9284,3.928,3.928,64959.255,46412.0811,41361.4067,324146.6825,231596.2847
87,002391.SZ,20250212,5.01,5.06,4.98,5.04,5.04,0.0,0.0,29688.0,14903.692,5.04,0.6397,0.7178,0.69,44.7787,,0.7434,0.9058,0.9377,3.889,3.889,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
88,002391.SZ,20250211,5.05,5.06,5.0,5.04,5.04,0.0,0.0,32005.9,16088.939,5.04,0.6896,0.7738,0.7,44.7787,,0.7434,0.9058,0.9377,3.889,3.889,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
89,002391.SZ,20250210,5.0,5.05,4.99,5.04,5.01,0.03,0.5988,37431.5,18801.977,5.04,0.8065,0.905,0.75,44.7787,,0.7434,0.9058,0.9377,3.889,3.889,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
90,002391.SZ,20250207,4.97,5.03,4.96,5.01,4.98,0.03,0.6024,50384.77,25180.421,5.01,1.0856,1.2182,0.97,44.5122,,0.739,0.9004,0.9322,3.9123,3.9123,64959.255,46412.0811,41361.4067,325445.8676,232524.5263
91,002391.SZ,20250206,4.95,4.98,4.92,4.98,4.95,0.03,0.6061,35483.4,17576.023,4.98,0.7645,0.8579,0.5,44.2456,,0.7346,0.895,0.9266,3.9359,3.9359,64959.255,46412.0811,41361.4067,323497.0899,231132.1639
92,002391.SZ,20250205,5.01,5.03,4.91,4.95,5.01,-0.06,-1.1976,60957.4,30119.423,4.95,1.3134,1.4738,0.64,43.9791,,0.7302,0.8896,0.921,3.9597,3.9597,64959.255,46412.0811,41361.4067,321548.3123,229739.8014
93,002391.SZ,20250127,5.0,5.12,4.98,5.01,5.01,0.0,0.0,45479.5,22990.221,5.01,0.9799,1.0996,0.44,44.5122,,0.739,0.9004,0.9322,3.9123,3.9123,64959.255,46412.0811,41361.4067,325445.8676,232524.5263
94,002391.SZ,20250124,4.9,5.01,4.83,5.01,4.91,0.1,2.0367,56089.26,27638.884,5.01,1.2085,1.3561,0.56,44.5122,,0.739,0.9004,0.9322,3.9123,3.9123,64959.255,46412.0811,41361.4067,325445.8676,232524.5263
95,002391.SZ,20250123,5.0,5.08,4.91,4.91,4.96,-0.05,-1.0081,62538.5,31165.167,4.91,1.3475,1.512,0.62,43.6237,,0.7243,0.8824,0.9135,3.992,3.992,64959.255,46412.0811,41361.4067,318949.9421,227883.3182
96,002391.SZ,20250122,5.1,5.12,4.92,4.96,5.18,-0.22,-4.2471,126503.6,63074.446,4.96,2.7257,3.0585,1.38,44.0679,,0.7316,0.8914,0.9228,3.9517,3.9517,64959.255,46412.0811,41361.4067,322197.9048,230203.9223
97,002391.SZ,20250121,4.98,5.48,4.96,5.18,4.98,0.2,4.0161,185328.98,97196.338,5.18,3.9931,4.4807,2.42,46.0226,,0.7641,0.9309,0.9638,3.7839,3.7839,64959.255,46412.0811,41361.4067,336488.9409,240414.5801
98,002391.SZ,20250120,5.03,5.06,4.9,4.98,5.15,-0.17,-3.301,86447.38,42946.186,4.98,1.8626,2.09,1.05,44.2456,,0.7346,0.895,0.9266,3.9359,3.9359,64959.255,46412.0811,41361.4067,323497.0899,231132.1639
99,002391.SZ,20250117,5.08,5.2,5.05,5.15,5.11,0.04,0.7828,42167.78,21638.663,5.15,0.9086,1.0195,0.51,45.756,,0.7597,0.9256,0.9582,3.8059,3.8059,64959.255,46412.0811,41361.4067,334540.1633,239022.2177
100,002391.SZ,20250116,5.19,5.24,5.07,5.11,5.18,-0.07,-1.3514,61553.27,31687.938,5.11,1.3262,1.4882,0.81,45.4006,,0.7538,0.9184,0.9508,3.8357,3.8357,64959.255,46412.0811,41361.4067,331941.7931,237165.7344
101,002391.SZ,20250115,5.25,5.28,5.15,5.18,5.31,-0.13,-2.4482,83061.78,43112.869,5.18,1.7897,2.0082,1.26,46.0226,,0.7641,0.9309,0.9638,3.7839,3.7839,64959.255,46412.0811,41361.4067,336488.9409,240414.5801
102,002391.SZ,20250114,5.12,5.32,5.1,5.31,5.17,0.14,2.7079,109471.08,57364.433,5.31,2.3587,2.6467,2.12,47.1776,,0.7833,0.9543,0.988,3.6913,3.6913,64959.255,46412.0811,41361.4067,344933.6441,246448.1506
103,002391.SZ,20250113,5.0,5.4,4.95,5.17,5.04,0.13,2.5794,116617.91,59893.239,5.17,2.5127,2.8195,3.13,45.9337,,0.7626,0.9292,0.9619,3.7912,3.7912,64959.255,46412.0811,41361.4067,335839.3484,239950.4593
104,002391.SZ,20250110,5.0,5.09,4.92,5.04,5.02,0.02,0.3984,45611.39,22791.832,5.04,0.9827,1.1028,1.19,44.7787,,0.7434,0.9058,0.9377,3.889,3.889,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
