股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300780.SZ,20250605,15.19,15.66,14.99,15.46,15.19,0.27,1.7775,54725.0,84267.458,15.46,5.2182,6.5644,1.44,,,2.1768,4.4334,4.3816,0.0,,14667.0,10487.3449,8336.594,226751.82,162134.3522
300780.SZ,20250604,14.92,15.45,14.9,15.19,14.89,0.3,2.0148,36067.0,54643.031,15.19,3.4391,4.3263,1.02,,,2.1388,4.356,4.3051,0.0,,14667.0,10487.3449,8336.594,222791.73,159302.769
300780.SZ,20250603,14.98,15.18,14.8,14.89,15.03,-0.14,-0.9315,32660.0,48924.042,14.89,3.1142,3.9177,0.96,,,2.0965,4.2699,4.22,0.0,,14667.0,10487.3449,8336.594,218391.63,156156.5656
300780.SZ,20250530,15.3,15.58,15.0,15.03,15.29,-0.26,-1.7005,58969.0,89704.761,15.03,5.6229,7.0735,2.01,,,2.1162,4.3101,4.2597,0.0,,14667.0,10487.3449,8336.594,220445.01,157624.7938
300780.SZ,20250529,14.8,15.43,14.79,15.29,14.78,0.51,3.4506,39877.0,60519.243,15.29,3.8024,4.7834,1.45,,,2.1528,4.3846,4.3334,0.0,,14667.0,10487.3449,8336.594,224258.43,160351.5035
300780.SZ,20250528,14.95,15.16,14.71,14.78,14.95,-0.17,-1.1371,22577.0,33519.581,14.78,2.1528,2.7082,0.74,,,2.081,4.2384,4.1889,0.0,,14667.0,10487.3449,8336.594,216778.26,155002.9576
300780.SZ,20250527,14.85,15.1,14.77,14.95,14.98,-0.03,-0.2003,22991.0,34300.171,14.95,2.1923,2.7578,0.67,,,2.105,4.2871,4.237,0.0,,14667.0,10487.3449,8336.594,219271.65,156785.8063
300780.SZ,20250526,14.75,14.99,14.75,14.98,14.85,0.13,0.8754,26474.0,39412.272,14.98,2.5244,3.1756,0.74,,,2.1092,4.2957,4.2455,0.0,,14667.0,10487.3449,8336.594,219711.66,157100.4266
300780.SZ,20250523,14.98,15.21,14.71,14.85,14.98,-0.13,-0.8678,35013.0,52255.505,14.85,3.3386,4.1999,1.0,,,2.0909,4.2585,4.2087,0.0,,14667.0,10487.3449,8336.594,217804.95,155737.0718
300780.SZ,20250522,15.17,15.43,14.95,14.98,15.29,-0.31,-2.0275,30749.0,46588.096,14.98,2.932,3.6884,0.86,,,2.1092,4.2957,4.2455,0.0,,14667.0,10487.3449,8336.594,219711.66,157100.4266
300780.SZ,20250521,15.33,15.46,15.13,15.29,15.61,-0.32,-2.05,37482.0,57170.176,15.29,3.574,4.4961,1.02,,,2.1528,4.3846,4.3334,0.0,,14667.0,10487.3449,8336.594,224258.43,160351.5035
300780.SZ,20250520,15.32,15.74,15.12,15.61,15.31,0.3,1.9595,41434.0,64333.577,15.61,3.9509,4.9701,1.12,,,2.1979,4.4764,4.4241,0.0,,14667.0,10487.3449,8336.594,228951.87,163707.4539
300780.SZ,20250519,15.25,15.43,15.01,15.31,15.25,0.06,0.3934,33803.0,51510.223,15.31,3.2232,4.0548,0.84,,,2.1557,4.3904,4.3391,0.0,,14667.0,10487.3449,8336.594,224551.77,160561.2504
300780.SZ,20250516,15.28,15.54,15.1,15.25,15.24,0.01,0.0656,32467.0,50041.748,15.25,3.0958,3.8945,0.66,,,2.1472,4.3732,4.3221,0.0,,14667.0,10487.3449,8336.594,223671.75,159932.0097
300780.SZ,20250515,15.4,15.4,15.0,15.24,15.32,-0.08,-0.5222,33101.0,50236.22,15.24,3.1563,3.9706,0.62,,,2.1458,4.3703,4.3192,0.0,,14667.0,10487.3449,8336.594,223525.08,159827.1363
300780.SZ,20250514,15.49,15.77,15.26,15.32,15.43,-0.11,-0.7129,42286.0,65074.158,15.32,4.0321,5.0723,0.78,,,2.1571,4.3932,4.3419,0.0,,14667.0,10487.3449,8336.594,224698.44,160666.1239
300780.SZ,20250513,15.8,15.93,15.4,15.43,15.63,-0.2,-1.2796,44002.0,68771.272,15.43,4.1957,5.2782,0.84,,,2.1726,4.4248,4.3731,0.0,,14667.0,10487.3449,8336.594,226311.81,161819.7318
300780.SZ,20250512,15.47,15.65,15.32,15.63,15.24,0.39,2.5591,50506.0,78418.196,15.63,4.8159,6.0583,1.0,,,2.2007,4.4821,4.4298,0.0,,14667.0,10487.3449,8336.594,229245.21,163917.2008
300780.SZ,20250509,15.45,15.8,15.08,15.24,15.5,-0.26,-1.6774,77580.0,119130.21,15.24,7.3975,9.306,1.85,,,2.1458,4.3703,4.3192,0.0,,14667.0,10487.3449,8336.594,223525.08,159827.1363
300780.SZ,20250508,15.1,15.56,15.04,15.5,15.0,0.5,3.3333,54451.35,83645.081,15.5,5.1921,6.5316,1.51,,,2.1824,4.4449,4.3929,0.0,,14667.0,10487.3449,8336.594,227338.5,162553.846
300780.SZ,20250507,15.09,15.29,14.81,15.0,14.89,0.11,0.7388,45258.0,68148.199,15.0,4.3155,5.4288,1.38,,,2.112,4.3015,4.2512,0.0,,14667.0,10487.3449,8336.594,220005.0,157310.1735
300780.SZ,20250506,14.55,14.89,14.53,14.89,14.43,0.46,3.1878,35208.35,51985.241,14.89,3.3572,4.2233,1.04,,,2.0965,4.2699,4.22,0.0,,14667.0,10487.3449,8336.594,218391.63,156156.5656
300780.SZ,20250430,14.3,14.55,14.12,14.43,14.12,0.31,2.1955,39557.0,56853.852,14.43,3.7719,4.745,0.99,,,2.0318,4.138,4.0897,0.0,,14667.0,10487.3449,8336.594,211644.81,151332.3869
300780.SZ,20250429,13.72,14.29,13.71,14.12,13.77,0.35,2.5418,35069.0,49513.51,14.12,3.3439,4.2066,0.91,,,1.9881,4.0491,4.0018,0.0,,14667.0,10487.3449,8336.594,207098.04,148081.31
300780.SZ,20250428,13.92,14.01,13.65,13.77,13.91,-0.14,-1.0065,25221.0,34785.646,13.77,2.4049,3.0253,0.62,,,1.9388,3.9488,3.9026,0.0,,14667.0,10487.3449,8336.594,201964.59,144410.7393
300780.SZ,20250425,13.89,14.1,13.81,13.91,13.99,-0.08,-0.5718,28458.0,39736.129,13.91,2.7136,3.3129,0.71,,,1.9328,3.9889,3.9889,0.0,,14667.0,10487.3449,8590.094,204017.97,145878.9676
300780.SZ,20250424,14.27,14.35,13.85,13.99,14.32,-0.33,-2.3045,40422.0,56920.81,13.99,3.8544,4.7057,1.08,,,1.9439,4.0119,4.0119,0.0,,14667.0,10487.3449,8590.094,205191.33,146717.9552
300780.SZ,20250423,13.67,14.53,13.67,14.32,13.66,0.66,4.8316,69802.0,98798.824,14.32,6.6558,8.1259,2.22,,,1.9898,4.1065,4.1065,0.0,,14667.0,10487.3449,8590.094,210031.44,150178.779
300780.SZ,20250422,13.9,13.9,13.56,13.66,13.8,-0.14,-1.0145,28925.0,39478.753,13.66,2.7581,3.3673,0.9,,,1.8981,3.9172,3.9172,0.0,,14667.0,10487.3449,8590.094,200351.22,143257.1313
300780.SZ,20250421,13.43,13.88,13.33,13.8,13.4,0.4,2.9851,34966.0,47707.518,13.8,3.3339,3.6936,1.07,,,1.7623,4.0607,3.8674,0.0,,14667.0,10487.9674,9466.7065,202404.6,144733.9501
300780.SZ,20250418,13.43,13.55,13.15,13.4,13.42,-0.02,-0.149,26873.0,35856.694,13.4,2.5623,2.8387,0.75,,,1.7112,3.943,3.7553,0.0,,14667.0,10487.9674,9466.7065,196537.8,140538.7632
300780.SZ,20250417,13.44,13.67,13.38,13.42,13.47,-0.05,-0.3712,26372.0,35757.083,13.42,2.5145,2.7858,0.61,,,1.7137,3.9489,3.7609,0.0,,14667.0,10487.9674,9466.7065,196831.14,140748.5225
300780.SZ,20250416,13.9,14.0,13.2,13.47,13.96,-0.49,-3.51,39737.0,53845.786,13.47,3.7888,4.1976,0.73,,,1.7201,3.9636,3.7749,0.0,,14667.0,10487.9674,9466.7065,197564.49,141272.9209
300780.SZ,20250415,13.8,14.1,13.68,13.96,13.86,0.1,0.7215,33212.0,46108.805,13.96,3.1667,3.5083,0.53,,,1.7827,4.1078,3.9122,0.0,,14667.0,10487.9674,9466.7065,204751.32,146412.0249
300780.SZ,20250414,13.84,14.06,13.75,13.86,13.59,0.27,1.9868,36739.98,51162.811,13.86,3.5031,3.881,0.49,,,1.7699,4.0784,3.8842,0.0,,14667.0,10487.9674,9466.7065,203284.62,145363.2282
300780.SZ,20250411,13.4,13.76,13.25,13.59,13.41,0.18,1.3423,43535.85,59332.79,13.59,4.151,4.5988,0.56,,,1.7355,3.9989,3.8085,0.0,,14667.0,10487.9674,9466.7065,199324.53,142531.477
300780.SZ,20250410,13.4,13.8,13.34,13.41,13.11,0.3,2.2883,63770.0,86564.088,13.41,6.0803,6.7362,0.74,,,1.7125,3.946,3.7581,0.0,,14667.0,10487.9674,9466.7065,196684.47,140643.6428
300780.SZ,20250409,12.3,13.25,11.28,13.11,12.63,0.48,3.8005,93421.0,115790.68,13.11,8.9074,9.8684,1.2,,,1.6742,3.8577,3.674,0.0,,14667.0,10487.9674,9466.7065,192284.37,137497.2526
300780.SZ,20250408,12.73,13.35,12.25,12.63,12.33,0.3,2.4331,77079.02,98500.477,12.63,7.3493,8.1421,1.0,,,1.6129,3.7164,3.5395,0.0,,14667.0,10487.9674,9466.7065,185244.21,132463.0283
300780.SZ,20250407,14.5,14.5,12.33,12.33,15.41,-3.08,-19.987,94553.0,124672.566,12.33,9.0154,9.988,1.23,,,1.5745,3.6282,3.4554,0.0,,14667.0,10487.9674,9466.7065,180844.11,129316.638
300780.SZ,20250403,15.7,15.88,15.18,15.41,15.72,-0.31,-1.972,57162.0,88672.514,15.41,5.4502,6.0382,0.68,,,1.9679,4.5345,4.3185,0.0,,14667.0,10487.9674,9466.7065,226018.47,161619.5776
300780.SZ,20250402,15.1,16.26,15.05,15.72,15.17,0.55,3.6256,110178.95,174614.169,15.72,10.5053,11.6386,1.23,,,2.0075,4.6257,4.4054,0.0,,14667.0,10487.9674,9466.7065,230565.24,164870.8475
300780.SZ,20250401,15.28,15.5,15.15,15.17,15.23,-0.06,-0.394,51142.37,78181.42,15.17,4.8763,5.4023,0.49,,,1.9372,4.4639,4.2513,0.0,,14667.0,10487.9674,9466.7065,222498.39,159102.4655
300780.SZ,20250331,15.49,15.52,14.67,15.23,15.64,-0.41,-2.6215,71533.0,107297.486,15.23,6.8205,7.5563,0.6,,,1.9449,4.4815,4.2681,0.0,,14667.0,10487.9674,9466.7065,223378.41,159731.7435
300780.SZ,20250328,16.25,16.9,15.61,15.64,16.27,-0.63,-3.8722,93815.0,150719.861,15.64,8.945,9.91,0.7,,,1.9972,4.6022,4.383,0.0,,14667.0,10487.9674,9466.7065,229391.88,164031.8101
300780.SZ,20250327,16.65,16.79,15.8,16.27,16.65,-0.38,-2.2823,95738.0,155197.02,16.27,9.1284,10.1131,0.58,,,2.0777,4.7875,4.5596,0.0,,14667.0,10487.9674,9466.7065,238632.09,170639.2296
300780.SZ,20250326,15.77,17.07,15.58,16.65,16.05,0.6,3.7383,134515.0,223175.237,16.65,12.8257,14.2093,0.82,,,2.1262,4.8994,4.666,0.0,,14667.0,10487.9674,9466.7065,244205.55,174624.6572
300780.SZ,20250325,16.09,17.35,15.81,16.05,15.99,0.06,0.3752,130635.95,214676.999,16.05,12.4558,13.7995,0.83,,,2.0496,4.7228,4.4979,0.0,,14667.0,10487.9674,9466.7065,235405.35,168331.8768
300780.SZ,20250324,17.3,17.32,15.47,15.99,17.36,-1.37,-7.8917,139694.18,226903.968,15.99,13.3195,16.2611,1.0,,,2.0419,4.7051,4.4811,0.0,,14667.0,10487.9674,8590.7165,234525.33,167702.5987
300780.SZ,20250321,17.7,17.91,17.07,17.36,18.1,-0.74,-4.0884,167139.0,290702.309,17.36,15.9363,19.4558,1.42,,,2.2169,5.1083,4.865,0.0,,14667.0,10487.9674,8590.7165,254619.12,182071.1141
300780.SZ,20250320,17.18,18.96,17.1,18.1,17.28,0.82,4.7454,258782.82,471607.873,18.1,24.6743,30.1235,3.24,,,2.3114,5.326,5.0724,0.0,,14667.0,10487.9674,8590.7165,265472.7,189832.2099
300780.SZ,20250319,16.99,17.56,16.84,17.28,16.99,0.29,1.7069,120715.09,208443.937,17.28,11.5099,14.0518,1.7,,,2.2067,5.0847,4.8426,0.0,,14667.0,10487.9674,8590.7165,253445.76,181232.0767
300780.SZ,20250318,16.44,17.33,16.43,16.99,16.57,0.42,2.5347,96944.0,164065.755,16.99,9.2434,11.2847,1.26,,,2.1696,4.9994,4.7613,0.0,,14667.0,10487.9674,8590.7165,249192.33,178190.5661
300780.SZ,20250317,16.2,16.63,16.0,16.57,16.25,0.32,1.9692,57037.0,93142.056,16.57,5.4383,6.6394,0.76,,,2.116,4.8758,4.6436,0.0,,14667.0,10487.9674,8590.7165,243032.19,173785.6198
300780.SZ,20250314,16.2,16.32,15.79,16.25,16.11,0.14,0.869,53888.0,86496.435,16.25,5.1381,6.2728,0.71,,,2.0751,4.7816,4.5539,0.0,,14667.0,10487.9674,8590.7165,238338.75,170429.4703
300780.SZ,20250313,16.65,16.73,15.89,16.11,16.81,-0.7,-4.1642,71004.35,114977.083,16.11,6.7701,8.2652,0.97,,,2.0573,4.7405,4.5147,0.0,,14667.0,10487.9674,8590.7165,236285.37,168961.1548
300780.SZ,20250312,16.98,17.04,16.6,16.81,16.99,-0.18,-1.0594,76901.06,128886.348,16.81,7.3323,8.9516,1.11,,,2.1466,4.9464,4.7109,0.0,,14667.0,10487.9674,8590.7165,246552.27,176302.732
300780.SZ,20250311,16.13,17.17,16.0,16.99,16.39,0.6,3.6608,124555.17,209856.658,16.99,11.876,14.4988,2.28,,,2.1696,4.9994,4.7613,0.0,,14667.0,10487.9674,8590.7165,249192.33,178190.5661
300780.SZ,20250310,16.19,16.58,16.19,16.39,16.32,0.07,0.4289,47911.89,78448.746,16.39,4.5683,5.5772,0.84,,,2.093,4.8228,4.5932,0.0,,14667.0,10487.9674,8590.7165,240392.13,171897.7857
300780.SZ,20250307,16.27,16.61,16.15,16.32,16.39,-0.07,-0.4271,58412.0,95576.944,16.32,5.5694,6.7994,0.87,,,2.0841,4.8022,4.5736,0.0,,14667.0,10487.9674,8590.7165,239365.44,171163.628
300780.SZ,20250306,16.4,16.59,16.25,16.39,16.29,0.1,0.6139,57655.0,94799.203,16.39,5.4973,6.7113,0.7,,,2.093,4.8228,4.5932,0.0,,14667.0,10487.9674,8590.7165,240392.13,171897.7857
300780.SZ,20250305,16.2,16.3,15.88,16.29,16.2,0.09,0.5556,57085.35,91912.684,16.29,5.4429,6.645,0.58,,,2.0802,4.7934,4.5652,0.0,,14667.0,10487.9674,8590.7165,238925.43,170848.9889
300780.SZ,20250304,15.7,16.23,15.68,16.2,15.9,0.3,1.8868,51752.49,83271.535,16.2,4.9345,6.0242,0.41,,,2.0688,4.7669,4.5399,0.0,,14667.0,10487.9674,8590.7165,237605.4,169905.0719
300780.SZ,20250303,15.98,16.37,15.76,15.9,15.91,-0.01,-0.0629,61379.0,98537.927,15.9,5.8523,7.1448,0.46,,,2.0304,4.6787,4.4559,0.0,,14667.0,10487.9674,8590.7165,233205.3,166758.6817
300780.SZ,20250228,17.0,17.05,15.82,15.91,17.28,-1.37,-7.9282,106002.89,172849.082,15.91,10.1071,12.3392,0.84,,,2.0317,4.6816,4.4587,0.0,,14667.0,10487.9674,8590.7165,233351.97,166863.5613
300780.SZ,20250227,16.68,17.55,16.48,17.28,16.85,0.43,2.5519,137617.71,234325.553,17.28,13.1215,16.0194,1.19,,,2.2067,5.0847,4.8426,0.0,,14667.0,10487.9674,8590.7165,253445.76,181232.0767
300780.SZ,20250226,16.5,17.23,16.5,16.85,16.52,0.33,1.9976,135920.89,229626.952,16.85,12.9597,15.8218,1.27,,,2.1518,4.9582,4.7221,0.0,,14667.0,10487.9674,8590.7165,247138.95,176722.2507
300780.SZ,20250225,16.57,17.65,16.48,16.52,16.35,0.17,1.0398,183385.0,311274.456,16.52,17.4853,21.3469,2.1,,,2.1096,4.8611,4.6296,0.0,,14667.0,10487.9674,8590.7165,242298.84,173261.2214
300780.SZ,20250224,15.86,16.47,15.69,16.35,15.94,0.41,2.5721,102764.0,165615.519,16.35,9.7983,11.9622,1.33,,,2.0879,4.8111,4.582,0.0,,14667.0,10487.9674,8590.7165,239805.45,171478.267
300780.SZ,20250221,15.89,16.09,15.77,15.94,15.97,-0.03,-0.1879,71852.0,114271.522,15.94,6.8509,8.3639,1.05,,,2.0355,4.6904,4.4671,0.0,,14667.0,10487.9674,8590.7165,233791.98,167178.2004
300780.SZ,20250220,15.74,16.11,15.57,15.97,15.75,0.22,1.3968,85249.0,135009.834,15.97,8.1283,9.9234,1.46,,,2.0394,4.6993,4.4755,0.0,,14667.0,10487.9674,8590.7165,234231.99,167492.8394
300780.SZ,20250219,15.16,15.77,15.11,15.75,15.2,0.55,3.6184,93783.0,146107.79,15.75,8.942,10.9168,2.02,,,2.0113,4.6345,4.4138,0.0,,14667.0,10487.9674,8590.7165,231005.25,165185.4866
300780.SZ,20250218,15.36,15.65,15.1,15.2,15.36,-0.16,-1.0417,82107.0,126137.916,15.2,7.8287,9.5576,2.17,,,1.941,4.4727,4.2597,0.0,,14667.0,10487.9674,8590.7165,222938.4,159417.1045
300780.SZ,20250217,14.8,15.37,14.8,15.36,14.84,0.52,3.504,52647.0,80104.751,15.36,5.0198,6.1284,1.44,,,1.9615,4.5198,4.3045,0.0,,14667.0,10487.9674,8590.7165,225285.12,161095.1793
300780.SZ,20250214,15.02,15.07,14.8,14.84,14.98,-0.14,-0.9346,28838.0,43015.136,14.84,2.7496,3.3569,0.7,,,1.8951,4.3667,4.1588,0.0,,14667.0,10487.9674,8590.7165,217658.28,155641.4362
300780.SZ,20250213,15.28,15.34,14.96,14.98,15.29,-0.31,-2.0275,35522.0,53624.377,14.98,3.3869,4.1349,0.82,,,1.913,4.4079,4.198,0.0,,14667.0,10487.9674,8590.7165,219711.66,157109.7517
300780.SZ,20250212,15.18,15.37,15.15,15.29,15.24,0.05,0.3281,33241.0,50749.15,15.29,3.1694,3.8694,0.76,,,1.9525,4.4992,4.2849,0.0,,14667.0,10487.9674,8590.7165,224258.43,160361.0215
300780.SZ,20250211,15.5,15.58,15.16,15.24,15.49,-0.25,-1.6139,39239.0,59970.169,15.24,3.7413,4.5676,0.92,,,1.9462,4.4845,4.2709,0.0,,14667.0,10487.9674,8590.7165,223525.08,159836.6232
300780.SZ,20250210,15.08,15.54,15.01,15.49,15.09,0.4,2.6508,45748.0,70007.25,15.49,4.362,5.3253,1.04,,,1.9781,4.558,4.341,0.0,,14667.0,10487.9674,8590.7165,227191.83,162458.615
300780.SZ,20250207,15.14,15.33,14.88,15.09,15.14,-0.05,-0.3303,52300.0,79215.184,15.09,4.9867,6.088,1.22,,,1.927,4.4403,4.2289,0.0,,14667.0,10487.9674,8590.7165,221325.03,158263.4281
300780.SZ,20250206,14.54,15.27,14.54,15.14,14.69,0.45,3.0633,46132.0,69267.203,15.14,4.3986,5.37,1.17,,,1.9334,4.455,4.2429,0.0,,14667.0,10487.9674,8590.7165,222058.38,158787.8264
300780.SZ,20250205,14.29,14.79,14.29,14.69,14.2,0.49,3.4507,34391.0,50326.644,14.69,3.2791,4.0033,0.88,,,1.8759,4.3226,4.1168,0.0,,14667.0,10487.9674,8590.7165,215458.23,154068.2411
300780.SZ,20250127,14.8,14.83,14.14,14.2,14.66,-0.46,-3.1378,35421.0,50980.615,14.2,3.3773,4.1232,0.95,,,1.8133,4.1784,3.9794,0.0,,14667.0,10487.9674,8590.7165,208271.4,148929.1371
300780.SZ,20250124,14.3,14.74,13.96,14.66,14.43,0.23,1.5939,51081.0,73358.293,14.66,4.8704,5.9461,1.58,,,1.8721,4.3138,4.1084,0.0,,14667.0,10487.9674,8590.7165,215018.22,153753.6021
300780.SZ,20250123,14.45,14.9,14.42,14.43,14.28,0.15,1.0504,47404.0,69345.589,14.43,4.5198,5.518,1.62,,,1.8427,4.2461,4.0439,0.0,,14667.0,10487.9674,8590.7165,211644.81,151341.3696
300780.SZ,20250122,14.42,14.63,14.18,14.28,14.51,-0.23,-1.5851,28271.0,40660.365,14.28,2.6956,3.2909,0.91,,,1.8236,4.202,4.0019,0.0,,14667.0,10487.9674,8590.7165,209444.76,149768.1745
300780.SZ,20250121,14.59,14.85,14.22,14.51,14.71,-0.2,-1.3596,33243.0,48053.809,14.51,3.1696,3.8696,0.9,,,1.8529,4.2696,4.0663,0.0,,14667.0,10487.9674,8590.7165,212818.17,152180.407
300780.SZ,20250120,14.65,14.8,14.45,14.71,14.59,0.12,0.8225,26034.0,38139.171,14.71,2.4823,3.0305,0.69,,,1.8785,4.3285,4.1224,0.0,,14667.0,10487.9674,8590.7165,215751.57,154278.0005
300780.SZ,20250117,14.5,14.95,14.5,14.59,14.61,-0.02,-0.1369,27022.0,39611.257,14.59,2.5765,3.1455,0.68,,,1.8632,4.2932,4.0887,0.0,,14667.0,10487.9674,8590.7165,213991.53,153019.4444
300780.SZ,20250116,14.7,14.91,14.45,14.61,14.66,-0.05,-0.3411,31608.0,46460.732,14.61,3.0137,3.6793,0.79,,,1.8657,4.2991,4.0943,0.0,,14667.0,10487.9674,8590.7165,214284.87,153229.2037
