,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603629.SH,20250606,23.03,23.35,22.82,23.12,22.99,0.13,0.5655,71645.96,165185.589,23.12,2.7942,5.4427,0.96,244.1291,286.5441,3.5485,2.6738,2.3809,0.3857,0.3857,25993.0,25641.2,13163.602,600958.16,592824.544
11,603629.SH,20250605,22.42,23.06,22.27,22.99,22.41,0.58,2.5881,89290.36,203215.387,22.99,3.4823,6.7831,1.25,242.7564,284.9329,3.5286,2.6588,2.3675,0.3879,0.3879,25993.0,25641.2,13163.602,597579.07,589491.188
12,603629.SH,20250604,22.3,22.76,22.24,22.41,22.25,0.16,0.7191,58812.96,132535.041,22.41,2.2937,4.4678,0.82,236.6321,277.7445,3.4395,2.5917,2.3078,0.3979,0.3979,25993.0,25641.2,13163.602,582503.13,574619.292
13,603629.SH,20250603,22.02,22.42,22.0,22.25,22.24,0.01,0.045,43300.0,96514.163,22.25,1.6887,3.2894,0.57,234.9426,275.7615,3.415,2.5732,2.2913,0.4008,0.4008,25993.0,25641.2,13163.602,578344.25,570516.7
14,603629.SH,20250530,23.07,23.07,22.17,22.24,23.19,-0.95,-4.0966,93379.0,209149.845,22.24,3.6418,7.0937,1.24,234.837,275.6376,3.4134,2.5721,2.2903,0.4009,0.4009,25993.0,25641.2,13163.602,578084.32,570260.288
15,603629.SH,20250529,22.85,23.45,22.8,23.19,22.89,0.3,1.3106,87206.8,202323.902,23.19,3.401,6.6248,1.2,244.8683,287.4117,3.5592,2.6819,2.3881,0.3845,0.3845,25993.0,25641.2,13163.602,602777.67,594619.428
16,603629.SH,20250528,22.99,23.32,22.71,22.89,22.8,0.09,0.3947,74591.63,171501.035,22.89,2.9091,5.6665,0.97,241.7005,283.6935,3.5132,2.6472,2.3572,0.3896,0.3896,25993.0,25641.2,13163.602,594979.77,586927.068
17,603629.SH,20250527,23.15,23.15,22.78,22.8,23.15,-0.35,-1.5119,58898.0,134758.116,22.8,2.297,4.4743,0.66,240.7502,282.5781,3.4994,2.6368,2.348,0.3911,0.3911,25993.0,25641.2,13163.602,592640.4,584619.36
18,603629.SH,20250526,22.7,23.29,22.68,23.15,22.84,0.31,1.3573,65587.4,150584.483,23.15,2.5579,4.9825,0.62,244.4459,286.9159,3.5531,2.6773,2.384,0.3852,0.3852,25993.0,25641.2,13163.602,601737.95,593593.78
19,603629.SH,20250523,23.55,23.59,22.76,22.84,23.51,-0.67,-2.8499,89060.0,206260.637,22.84,3.4733,6.7656,0.78,241.1726,283.0739,3.5055,2.6414,2.3521,0.3904,0.3904,25993.0,25641.2,13163.602,593680.12,585645.008
20,603629.SH,20250522,23.8,24.07,23.45,23.51,23.94,-0.43,-1.7962,76330.12,180477.414,23.51,2.9769,5.7986,0.63,248.2472,291.3777,3.6084,2.7189,2.4211,0.3793,0.3793,25993.0,25641.2,13163.602,611095.43,602824.612
21,603629.SH,20250521,24.38,24.4,23.85,23.94,24.39,-0.45,-1.845,95539.4,229581.307,23.94,3.726,7.2578,0.73,252.7877,296.707,3.6744,2.7687,2.4654,0.3725,0.3725,25993.0,25641.2,13163.602,622272.42,613850.328
22,603629.SH,20250520,24.02,24.7,23.7,24.39,24.28,0.11,0.453,120330.0,291508.62,24.39,4.6928,9.1411,0.84,257.5393,302.2842,3.7434,2.8207,2.5117,0.3656,0.3656,25993.0,25641.2,13163.602,633969.27,625388.868
23,603629.SH,20250519,24.23,24.62,23.38,24.28,24.41,-0.13,-0.5326,146078.0,349577.709,24.28,5.697,11.0971,1.01,256.3778,300.9209,3.7265,2.808,2.5004,0.3673,0.3673,25993.0,25641.2,13163.602,631110.04,622568.336
24,603629.SH,20250516,24.0,25.3,23.86,24.41,24.09,0.32,1.3284,133837.92,328862.762,24.41,5.2196,10.1673,0.95,257.7505,302.5321,3.7465,2.823,2.5138,0.3653,0.3653,25993.0,25641.2,13163.602,634489.13,625901.692
25,603629.SH,20250515,24.91,25.06,24.02,24.09,24.9,-0.81,-3.253,112027.36,272226.671,24.09,4.369,8.5104,0.75,254.3716,298.5661,3.6974,2.786,2.4808,0.3701,0.3701,25993.0,25641.2,13163.602,626171.37,617696.508
26,603629.SH,20250514,25.21,25.5,24.68,24.9,24.95,-0.05,-0.2004,140941.8,352875.934,24.9,5.4967,10.7069,0.83,262.9245,308.605,3.8217,2.8797,2.5642,0.3581,0.3581,25993.0,25641.2,13163.602,647225.7,638465.88
27,603629.SH,20250513,25.5,25.68,24.85,24.95,25.03,-0.08,-0.3196,184317.05,465467.918,24.95,7.1883,14.002,0.98,263.4525,309.2247,3.8294,2.8855,2.5694,0.3574,0.3574,25993.0,25641.2,13163.602,648525.35,639747.94
28,603629.SH,20250512,24.59,25.2,24.4,25.03,24.3,0.73,3.0041,154014.56,381539.563,25.03,6.0065,11.7,0.69,264.2972,310.2162,3.8417,2.8947,2.5776,0.3562,0.3562,25993.0,25641.2,13163.602,650604.79,641799.236
29,603629.SH,20250509,24.88,24.89,24.16,24.3,24.9,-0.6,-2.4096,109647.56,267504.763,24.3,4.2762,8.3296,0.45,256.589,301.1688,3.7296,2.8103,2.5024,0.367,0.367,25993.0,25641.2,13163.602,631629.9,623081.16
30,603629.SH,20250508,24.55,25.2,24.45,24.9,24.71,0.19,0.7689,158060.4,392569.268,24.9,6.2033,12.1562,0.7,262.9245,308.605,3.8217,2.8797,2.5642,0.3581,0.3581,25993.0,25480.0,13002.402,647225.7,634452.0
31,603629.SH,20250507,25.08,25.38,24.3,24.71,25.21,-0.5,-1.9833,238758.0,589883.244,24.71,9.3704,18.3626,1.18,260.9183,306.2502,3.7925,2.8577,2.5447,0.3609,0.3609,25993.0,25480.0,13002.402,642287.03,629610.8
32,603629.SH,20250506,24.23,25.48,23.92,25.21,24.12,1.09,4.5191,281021.84,698666.001,25.21,11.0291,21.6131,1.62,266.1979,312.4471,3.8693,2.9155,2.5962,0.3537,0.3537,25993.0,25480.0,13002.402,655283.53,642350.8
33,603629.SH,20250430,24.59,25.0,23.53,24.12,23.97,0.15,0.6258,325884.84,788443.831,24.12,12.7898,25.0634,2.32,254.6884,298.9379,3.702,2.7895,2.4839,0.3697,0.3697,25993.0,25480.0,13002.402,626951.16,614577.6
34,603629.SH,20250429,21.98,23.97,21.98,23.97,21.79,2.18,10.0046,206788.1,488162.4,23.97,8.1157,15.9038,1.73,253.1045,297.0788,3.679,2.7721,2.4685,0.372,0.372,25993.0,25480.0,13002.402,623052.21,610755.6
35,603629.SH,20250428,22.2,22.53,21.7,21.79,22.17,-0.38,-1.714,83492.0,183615.299,21.79,3.2768,6.4213,0.67,140.8842,90.9492,3.4196,2.9918,2.9171,0.4092,0.4092,25993.0,25480.0,13002.402,566387.47,555209.2
36,603629.SH,20250425,22.03,22.67,21.85,22.17,21.98,0.19,0.8644,112150.0,250220.821,22.17,4.4015,8.6253,0.95,143.3411,92.5353,3.4793,3.044,2.9679,0.4022,0.4022,25993.0,25480.0,13002.402,576264.81,564891.6
37,603629.SH,20250424,22.84,22.84,21.9,21.98,22.96,-0.98,-4.2683,139351.36,309955.531,21.98,5.469,10.7174,1.23,142.1126,91.7423,3.4495,3.0179,2.9425,0.4057,0.4057,25993.0,25480.0,13002.402,571326.14,560050.4
38,603629.SH,20250423,22.27,23.2,22.27,22.96,22.09,0.87,3.9384,160892.66,367702.733,22.96,6.3145,12.3741,1.5,148.4489,95.8327,3.6033,3.1525,3.0737,0.3884,0.3884,25993.0,25480.0,13002.402,596799.28,585020.8
39,603629.SH,20250422,22.7,22.81,22.05,22.09,22.66,-0.57,-2.5154,100700.0,224362.245,22.09,3.9521,7.7447,0.94,142.8239,92.2014,3.4667,3.033,2.9572,0.4037,0.4037,25993.0,25480.0,13002.402,574185.37,562853.2
40,603629.SH,20250421,22.06,22.74,21.5,22.66,22.07,0.59,2.6733,107363.33,239178.33,22.66,4.2136,8.2572,0.89,146.5092,94.5805,3.5562,3.1113,3.0335,0.3935,0.3935,25993.0,25480.0,13002.402,589001.38,577376.8
41,603629.SH,20250418,22.01,22.37,21.77,22.07,21.97,0.1,0.4552,82055.0,180963.003,22.07,3.2204,6.3108,0.57,142.6945,92.1179,3.4636,3.0303,2.9546,0.404,0.404,25993.0,25480.0,13002.402,573665.51,562343.6
42,603629.SH,20250417,21.99,22.89,21.95,21.97,21.85,0.12,0.5492,113889.0,254521.041,21.97,4.4697,8.7591,0.71,142.048,91.7005,3.4479,3.0165,2.9412,0.4059,0.4059,25993.0,25480.0,13002.402,571066.21,559795.6
43,603629.SH,20250416,22.99,22.99,21.6,21.85,23.0,-1.15,-5.0,132804.2,293809.955,21.85,5.2121,10.2138,0.7,141.2721,91.1997,3.4291,3.0001,2.9251,0.4081,0.4081,25993.0,25480.0,13002.402,567947.05,556738.0
44,603629.SH,20250415,23.59,23.66,22.75,23.0,23.42,-0.42,-1.7933,101972.75,235430.055,23.0,4.0021,7.8426,0.54,148.7075,95.9997,3.6095,3.158,3.0791,0.3877,0.3877,25993.0,25480.0,13002.402,597839.0,586040.0
45,603629.SH,20250414,24.46,24.46,23.4,23.42,23.43,-0.01,-0.0427,170724.68,404748.311,23.42,6.7003,13.1302,1.05,151.423,97.7527,3.6754,3.2156,3.1353,0.3807,0.3807,25993.0,25480.0,13002.402,608756.06,596741.6
46,603629.SH,20250411,21.92,23.9,21.86,23.43,22.42,1.01,4.5049,195231.07,449780.758,23.43,7.6621,15.015,1.32,151.4877,97.7944,3.677,3.217,3.1366,0.3806,0.3806,25993.0,25480.0,13002.402,609015.99,596996.4
47,603629.SH,20250410,22.6,23.11,22.22,22.42,21.56,0.86,3.9889,204692.05,464246.2,22.42,8.0334,15.7426,1.57,144.9575,93.5788,3.5185,3.0783,3.0014,0.3977,0.3977,25993.0,25480.0,13002.402,582763.06,571261.6
48,603629.SH,20250409,20.2,22.17,19.86,21.56,22.07,-0.51,-2.3108,280332.65,581965.958,21.56,11.0021,21.5601,2.79,139.3971,89.9892,3.3835,2.9602,2.8863,0.4136,0.4136,25993.0,25480.0,13002.402,560409.08,549348.8
49,603629.SH,20250408,23.52,24.0,22.07,22.07,24.52,-2.45,-9.9918,86764.0,196072.3,22.07,3.4052,6.6729,0.72,142.6945,92.1179,3.4636,3.0303,2.9546,0.404,0.404,25993.0,25480.0,13002.402,573665.51,562343.6
50,603629.SH,20250407,24.71,25.39,24.52,24.52,27.24,-2.72,-9.9853,42508.0,104872.046,24.52,1.6683,3.2692,0.28,158.5351,102.344,3.8481,3.3667,3.2825,0.3637,0.3637,25993.0,25480.0,13002.402,637348.36,624769.6
51,603629.SH,20250403,27.0,28.08,26.81,27.24,27.9,-0.66,-2.3656,123364.0,336713.143,27.24,4.8416,9.4878,0.73,176.1214,113.697,4.2749,3.7401,3.6467,0.3273,0.3273,25993.0,25480.0,13002.402,708049.32,694075.2
52,603629.SH,20250402,27.57,28.5,27.3,27.9,27.63,0.27,0.9772,119752.35,334821.837,27.9,4.6999,9.21,0.59,180.3887,116.4518,4.3785,3.8307,3.735,0.3196,0.3196,25993.0,25480.0,13002.402,725204.7,710892.0
53,603629.SH,20250401,28.25,28.28,27.37,27.63,28.25,-0.62,-2.1947,130546.75,362592.935,27.63,5.1235,10.0402,0.6,178.643,115.3248,4.3361,3.7937,3.6989,0.3227,0.3227,25993.0,25480.0,13002.402,718186.59,704012.4
54,603629.SH,20250331,26.96,28.41,26.7,28.25,27.61,0.64,2.318,182409.92,503950.889,28.25,7.1589,14.0289,0.79,182.6516,117.9126,4.4334,3.8788,3.7819,0.3156,0.3156,25993.0,25480.0,13002.402,734302.25,719810.0
55,603629.SH,20250328,27.79,28.89,26.72,27.61,27.81,-0.2,-0.7192,215291.58,596220.006,27.61,8.4494,16.5578,0.87,178.5137,115.2413,4.333,3.7909,3.6962,0.323,0.323,25993.0,25480.0,13002.402,717666.73,703502.8
56,603629.SH,20250327,29.3,29.88,27.6,27.81,29.3,-1.49,-5.0853,197099.0,561514.704,27.81,7.7354,15.1587,0.65,179.8068,116.0761,4.3644,3.8184,3.723,0.3206,0.3206,25993.0,25480.0,13002.402,722865.33,708598.8
57,603629.SH,20250326,27.1,29.57,27.1,29.3,27.55,1.75,6.3521,294376.0,854254.017,29.3,11.5532,22.6401,0.82,189.4404,122.2952,4.5982,4.023,3.9224,0.3043,0.3043,25993.0,25480.0,13002.402,761594.9,746564.0
58,603629.SH,20250325,28.68,28.69,27.0,27.55,28.5,-0.95,-3.3333,203258.96,562595.043,27.55,7.9772,15.6324,0.5,178.1257,114.9909,4.3236,3.7827,3.6882,0.3237,0.3237,25993.0,25480.0,13002.402,716107.15,701974.0
59,603629.SH,20250324,29.6,29.76,27.94,28.5,30.15,-1.65,-5.4726,250623.73,719602.735,28.5,9.8361,19.2752,0.54,184.268,118.9561,4.4727,3.9131,3.8153,0.3129,0.3129,25993.0,25480.0,13002.402,740800.5,726180.0
60,603629.SH,20250321,30.13,31.26,29.61,30.15,30.45,-0.3,-0.9852,295035.71,891570.324,30.15,11.5791,22.6909,0.54,194.9361,125.843,4.7316,4.1397,4.0362,0.2958,0.2958,25993.0,25480.0,13002.402,783688.95,768222.0
61,603629.SH,20250320,32.5,33.88,30.35,30.45,33.35,-2.9,-8.6957,474323.38,1493880.882,30.45,18.6155,36.4797,0.9,196.8758,127.0952,4.7787,4.1809,4.0764,0.2928,0.2928,25993.0,25480.0,13002.402,791486.85,775866.0
62,603629.SH,20250319,33.89,36.17,33.1,33.35,35.0,-1.65,-4.7143,566479.39,1966708.847,33.35,22.2323,43.5673,1.14,215.6259,139.1995,5.2338,4.579,4.4646,0.2674,0.2674,25993.0,25480.0,13002.402,866866.55,849758.0
63,603629.SH,20250318,34.58,35.45,33.5,35.0,34.71,0.29,0.8355,430246.5,1482666.414,35.0,16.8857,33.0898,0.96,226.294,146.0864,5.4928,4.8056,4.6855,0.2548,0.2548,25993.0,25480.0,13002.402,909755.0,891800.0
64,603629.SH,20250317,34.53,36.63,33.08,34.71,35.05,-0.34,-0.97,569921.19,1989724.631,34.71,22.3674,43.832,1.55,224.419,144.876,5.4473,4.7658,4.6467,0.2569,0.2569,25993.0,25480.0,13002.402,902217.03,884410.8
65,603629.SH,20250314,34.5,35.77,31.91,35.05,32.57,2.48,7.6144,702979.43,2382033.327,35.05,27.5895,54.0654,2.45,226.6173,146.2951,5.5006,4.8125,4.6922,0.2544,0.2544,25993.0,25480.0,13002.402,911054.65,893074.0
66,603629.SH,20250313,32.57,32.57,31.09,32.57,29.61,2.96,9.9966,354865.22,1153043.118,32.57,13.9272,27.2923,1.16,210.5828,135.9439,5.1114,4.4719,4.3602,0.2738,0.2738,25993.0,25480.0,13002.402,846592.01,829883.6
67,603629.SH,20250312,27.22,29.61,26.68,29.61,26.92,2.69,9.9926,429451.04,1220505.634,29.61,16.8544,33.0286,1.7,191.4447,123.5891,4.6469,4.0655,3.9639,0.3011,0.3011,25993.0,25480.0,13002.402,769652.73,754462.8
68,603629.SH,20250311,25.96,26.92,25.75,26.92,26.39,0.53,2.0083,177884.0,468994.991,26.92,6.9813,13.6809,0.75,174.0524,112.3613,4.2247,3.6962,3.6038,0.3312,0.3312,25993.0,25480.0,13002.402,699731.56,685921.6
69,603629.SH,20250310,26.6,26.83,25.57,26.39,26.78,-0.39,-1.4563,176019.0,458455.769,26.39,6.9081,13.5374,0.77,170.6257,110.1492,4.1415,3.6234,3.5329,0.3379,0.3379,25993.0,25480.0,13002.402,685955.27,672417.2
70,603629.SH,20250307,27.1,27.86,26.72,26.78,27.65,-0.87,-3.1465,295654.84,804794.782,26.78,11.6034,22.7385,1.48,173.1473,111.777,4.2028,3.677,3.5851,0.333,0.333,25993.0,25480.0,13002.402,696092.54,682354.4
71,603629.SH,20250306,25.71,28.04,25.71,27.65,25.49,2.16,8.4739,446601.02,1224880.473,27.65,17.5275,34.3476,2.97,178.7723,115.4083,4.3393,3.7964,3.7016,0.3225,0.3225,25993.0,25480.0,13002.402,718706.45,704522.0
72,603629.SH,20250305,25.08,25.49,24.6,25.49,24.47,1.02,4.1684,168300.66,423498.963,25.49,6.6052,12.9438,1.01,164.8067,106.3927,4.0003,3.4998,3.4124,0.3498,0.3498,25993.0,25480.0,13002.402,662561.57,649485.2
73,603629.SH,20250304,23.8,24.5,23.75,24.47,24.53,-0.06,-0.2446,103040.2,249469.272,24.47,4.044,7.9247,0.51,158.2119,102.1353,3.8402,3.3598,3.2758,0.3644,0.3644,25993.0,25480.0,13002.402,636048.71,623495.6
74,603629.SH,20250303,24.7,25.32,24.26,24.53,24.43,0.1,0.4093,125574.43,312224.225,24.53,4.9284,9.6578,0.54,158.5998,102.3857,3.8496,3.368,3.2839,0.3635,0.3635,25993.0,25480.0,13002.402,637608.29,625024.4
75,603629.SH,20250228,25.87,25.96,24.27,24.43,26.14,-1.71,-6.5417,154237.74,384025.999,24.43,6.0533,11.8622,0.58,157.9532,101.9683,3.834,3.3543,3.2705,0.365,0.365,25993.0,25480.0,13002.402,635008.99,622476.4
76,603629.SH,20250227,27.0,27.0,25.4,26.14,27.14,-1.0,-3.6846,200874.17,526825.783,26.14,7.8836,15.449,0.7,169.0093,109.1057,4.1023,3.5891,3.4994,0.3411,0.3411,25993.0,25480.0,13002.402,679457.02,666047.2
77,603629.SH,20250226,26.3,27.7,25.77,27.14,26.38,0.76,2.881,250136.52,666605.182,27.14,9.817,19.2377,0.75,175.4749,113.2796,4.2592,3.7264,3.6333,0.3286,0.3286,25993.0,25480.0,13002.402,705450.02,691527.2
78,603629.SH,20250225,26.88,27.5,26.19,26.38,28.71,-2.33,-8.1156,281172.04,753469.308,26.38,11.035,21.6246,0.72,170.561,110.1074,4.14,3.622,3.5315,0.338,0.338,25993.0,25480.0,13002.402,685695.34,672162.4
79,603629.SH,20250224,29.72,30.71,28.6,28.71,29.12,-0.41,-1.408,271929.24,799228.079,28.71,10.6723,20.9138,0.79,185.6258,119.8326,4.5056,3.942,3.8435,0.3106,0.3106,25993.0,25480.0,13002.402,746259.03,731530.8
80,603629.SH,20250221,29.5,29.6,28.0,29.12,28.43,0.69,2.427,333128.83,960816.379,29.12,13.0741,25.6206,1.03,188.2766,121.5439,4.57,3.9982,3.8984,0.3062,0.3062,25993.0,25480.0,13002.402,756916.16,741977.6
81,603629.SH,20250220,28.29,28.88,27.71,28.43,28.92,-0.49,-1.6943,289440.25,819745.925,28.43,11.3595,22.2605,0.86,183.8154,118.6639,4.4617,3.9035,3.806,0.3136,0.3136,25993.0,25480.0,13002.402,738980.99,724396.4
82,603629.SH,20250219,26.3,29.99,26.3,28.92,27.54,1.38,5.0109,481809.05,1360822.198,28.92,18.9093,37.0554,1.59,186.9835,120.7091,4.5386,3.9708,3.8716,0.3083,0.3083,25993.0,25480.0,13002.402,751717.56,736881.6
83,603629.SH,20250218,27.43,29.29,25.43,27.54,26.63,0.91,3.4172,566346.58,1545173.054,27.54,22.2271,43.5571,2.33,178.0611,114.9492,4.322,3.7813,3.6868,0.3238,0.3238,25993.0,25480.0,13002.402,715847.22,701719.2
84,603629.SH,20250217,26.63,26.63,26.63,26.63,24.21,2.42,9.9959,52370.44,139462.482,26.63,2.0554,4.0278,0.17,172.1774,111.1509,4.1792,3.6564,3.565,0.3348,0.3348,25993.0,25480.0,13002.402,692193.59,678532.4
85,603629.SH,20250214,24.38,24.6,23.69,24.21,24.86,-0.65,-2.6146,220802.12,533111.603,24.21,8.6657,16.9816,0.67,156.5308,101.0501,3.7994,3.3241,3.241,0.3683,0.3683,25993.0,25480.0,13002.402,629290.53,616870.8
86,603629.SH,20250213,24.13,26.1,23.38,24.86,24.38,0.48,1.9688,352672.12,867249.85,24.86,13.8411,27.1236,1.15,160.7334,103.7631,3.9014,3.4133,3.3281,0.3587,0.3587,25993.0,25480.0,13002.402,646185.98,633432.8
87,603629.SH,20250212,24.27,25.47,23.75,24.38,23.8,0.58,2.437,318428.83,775822.297,24.38,12.4972,24.49,1.2,157.63,101.7596,3.8261,3.3474,3.2638,0.3657,0.3657,25993.0,25480.0,13002.402,633709.34,621202.4
88,603629.SH,20250211,24.5,24.5,23.6,23.8,24.75,-0.95,-3.8384,268970.9,642183.346,23.8,10.5562,20.6862,1.13,153.8799,99.3388,3.7351,3.2678,3.1862,0.3747,0.3747,25993.0,25480.0,13002.402,618633.4,606424.0
89,603629.SH,20250210,23.7,25.1,23.26,24.75,23.1,1.65,7.1429,373148.49,897957.837,24.75,14.6448,28.6984,1.91,160.0222,103.304,3.8842,3.3982,3.3133,0.3603,0.3603,25993.0,25480.0,13002.402,643326.75,630630.0
90,603629.SH,20250207,22.55,23.88,22.41,23.1,22.54,0.56,2.4845,330225.44,760841.007,23.1,12.9602,25.3973,2.01,149.3541,96.417,3.6252,3.1717,3.0924,0.386,0.386,25993.0,25480.0,13002.402,600438.3,588588.0
91,603629.SH,20250206,21.0,23.0,20.6,22.54,21.16,1.38,6.5217,247089.66,548667.073,22.54,9.6974,19.0034,1.69,145.7334,94.0797,3.5373,3.0948,3.0175,0.3956,0.3956,25993.0,25480.0,13002.402,585882.22,574319.2
92,603629.SH,20250205,20.8,21.5,20.8,21.16,21.04,0.12,0.5703,112134.56,237236.366,21.16,4.4009,8.6241,0.67,136.8109,88.3197,3.3208,2.9053,2.8327,0.4214,0.4214,25993.0,25480.0,13002.402,550011.88,539156.8
93,603629.SH,20250127,21.68,21.96,20.64,21.04,21.84,-0.8,-3.663,125168.88,266793.32,21.04,4.9124,9.6266,0.59,136.035,87.8188,3.3019,2.8888,2.8167,0.4238,0.4238,25993.0,25480.0,13002.402,546892.72,536099.2
94,603629.SH,20250124,21.15,22.3,21.0,21.84,21.15,0.69,3.2624,163101.8,354226.701,21.84,6.4012,12.544,0.73,141.2075,91.1579,3.4275,2.9987,2.9238,0.4083,0.4083,25993.0,25480.0,13002.402,567687.12,556483.2
95,603629.SH,20250123,22.13,22.52,21.08,21.15,21.78,-0.63,-2.8926,175189.0,382456.245,21.15,6.8755,13.4736,0.66,136.7462,88.2779,3.3192,2.9039,2.8314,0.4216,0.4216,25993.0,25480.0,13002.402,549751.95,538902.0
96,603629.SH,20250122,22.13,22.43,21.6,21.78,22.51,-0.73,-3.243,156033.68,342370.876,21.78,6.1238,12.0004,0.49,140.8195,90.9075,3.4181,2.9904,2.9157,0.4094,0.4094,25993.0,25480.0,13002.402,566127.54,554954.4
97,603629.SH,20250121,22.12,22.75,21.66,22.51,22.12,0.39,1.7631,216687.92,482650.487,22.51,8.5042,16.6652,0.66,145.5394,93.9544,3.5326,3.0907,3.0135,0.3961,0.3961,25993.0,25480.0,13002.402,585102.43,573554.8
98,603629.SH,20250120,22.75,24.47,22.1,22.12,22.49,-0.37,-1.6452,346746.24,794784.604,22.12,13.6086,26.6679,1.15,143.0178,92.3266,3.4714,3.0371,2.9612,0.4031,0.4031,25993.0,25480.0,13002.402,574965.16,563617.6
99,603629.SH,20250117,22.58,22.59,22.0,22.49,23.01,-0.52,-2.2599,225464.96,503315.926,22.49,8.8487,17.3403,0.74,145.4101,93.871,3.5295,3.0879,3.0108,0.3965,0.3965,25993.0,25480.0,13002.402,584582.57,573045.2
100,603629.SH,20250116,22.08,23.22,21.7,23.01,22.08,0.93,4.212,382704.92,859762.844,23.01,15.0198,29.4334,1.31,148.7722,96.0414,3.6111,3.1593,3.0804,0.3875,0.3875,25993.0,25480.0,13002.402,598098.93,586294.8
101,603629.SH,20250115,22.5,23.1,22.01,22.08,22.15,-0.07,-0.316,420827.3,946499.232,22.08,16.516,32.3654,1.55,142.7592,92.1597,3.4652,3.0316,2.9559,0.4038,0.4038,25993.0,25480.0,13002.402,573925.44,562598.4
102,603629.SH,20250114,20.09,22.15,19.84,22.15,20.14,2.01,9.9801,266942.54,579825.643,22.15,10.4766,20.5302,0.95,143.2118,92.4518,3.4761,3.0412,2.9653,0.4026,0.4026,25993.0,25480.0,13002.402,575744.95,564382.0
103,603629.SH,20250113,20.67,20.69,19.31,20.14,21.45,-1.31,-6.1072,205269.44,406699.409,20.14,8.0561,15.787,0.66,130.216,84.0623,3.1607,2.7653,2.6962,0.4427,0.4427,25993.0,25480.0,13002.402,523499.02,513167.2
