股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300556.SZ,20250514,18.53,18.7,18.25,18.53,18.46,0.07,0.3792,36082.0,66763.917,18.53,3.436,3.5297,0.9,,,4.1725,3.8312,3.7008,0.1887,0.1887,12156.0992,10501.0224,10222.4247,225252.5182,194583.9451
300556.SZ,20250513,18.7,18.94,18.42,18.46,18.6,-0.14,-0.7527,34510.0,64368.043,18.46,3.2863,3.3759,0.8,,,4.1567,3.8167,3.6869,0.1895,0.1895,12156.0992,10501.0224,10222.4247,224401.5912,193848.8735
300556.SZ,20250512,18.49,18.75,18.34,18.6,18.29,0.31,1.6949,30478.5,56406.454,18.6,2.9024,2.9815,0.67,,,4.1882,3.8457,3.7148,0.188,0.188,12156.0992,10501.0224,10222.4247,226103.4451,195319.0166
300556.SZ,20250509,18.67,18.77,18.22,18.29,18.77,-0.48,-2.5573,46945.5,86810.018,18.29,4.4706,4.5924,1.07,,,4.1184,3.7816,3.6529,0.1912,0.1912,12156.0992,10501.0224,10222.4247,222335.0544,192063.6997
300556.SZ,20250508,18.17,18.82,18.17,18.77,18.25,0.52,2.8493,43264.0,80481.282,18.77,4.12,4.2323,0.96,,,4.2265,3.8808,3.7488,0.1863,0.1863,12156.0992,10501.0224,10222.4247,228169.982,197104.1904
300556.SZ,20250507,18.68,18.7,18.07,18.25,18.31,-0.06,-0.3277,45613.0,83721.259,18.25,4.3437,4.4621,1.11,,,4.1094,3.7733,3.6449,0.1916,0.1916,12156.0992,10501.0224,10222.4247,221848.8104,191643.6588
300556.SZ,20250506,17.9,18.57,17.9,18.31,17.78,0.53,2.9809,50325.0,91567.494,18.31,4.7924,4.923,1.35,,,4.1229,3.7857,3.6569,0.191,0.191,12156.0992,10501.0224,10222.4247,222578.1764,192273.7201
300556.SZ,20250430,17.57,17.9,17.28,17.78,17.32,0.46,2.6559,40665.0,72011.473,17.78,3.8725,3.978,1.12,,,4.0036,3.6761,3.5511,0.1967,0.1967,12156.0992,10501.0224,10222.4247,216135.4438,186708.1783
300556.SZ,20250429,16.99,17.38,16.75,17.32,16.94,0.38,2.2432,38744.27,66832.196,17.32,3.6896,3.7901,1.13,,,3.9,3.581,3.4592,0.2019,0.2019,12156.0992,10501.0224,10222.4247,210543.6381,181877.708
300556.SZ,20250428,16.82,17.4,16.82,16.94,16.7,0.24,1.4371,49439.0,84388.601,16.94,4.708,4.8363,1.72,,,3.8144,3.5025,3.3833,0.2065,0.2065,12156.0992,10501.0224,10222.4247,205924.3204,177887.3195
300556.SZ,20250425,16.83,17.0,16.65,16.7,16.75,-0.05,-0.2985,27076.0,45561.186,16.7,2.5784,2.6487,0.97,88.1974,,2.8527,1.4187,2.2025,0.2094,0.2094,12156.0955,10501.0187,10222.4833,203006.7949,175367.0123
300556.SZ,20250424,17.18,17.2,16.67,16.75,17.17,-0.42,-2.4461,30711.0,51883.304,16.75,2.9246,3.0043,1.12,88.4615,,2.8612,1.423,2.2091,0.2088,0.2088,12156.0955,10501.0187,10222.4833,203614.5996,175892.0632
300556.SZ,20250423,17.11,17.33,17.06,17.17,17.05,0.12,0.7038,35631.8,61331.325,17.17,3.3932,3.4856,1.28,90.6796,,2.933,1.4587,2.2645,0.2037,0.2037,12156.0955,10501.0187,10222.4833,208720.1597,180302.4911
300556.SZ,20250422,17.08,17.25,16.89,17.05,17.07,-0.02,-0.1172,27959.86,47684.032,17.05,2.6626,2.7351,1.0,90.0459,,2.9125,1.4485,2.2487,0.2051,0.2051,12156.0955,10501.0187,10222.4833,207261.4283,179042.3688
300556.SZ,20250421,16.76,17.12,16.6,17.07,16.76,0.31,1.8496,22570.0,38329.699,17.07,2.1493,2.2079,0.72,90.1515,,2.9159,1.4502,2.2513,0.2049,0.2049,12156.0955,10501.0187,10222.4833,207504.5502,179252.3892
300556.SZ,20250418,16.79,16.9,16.53,16.76,16.81,-0.05,-0.2974,23112.0,38641.982,16.76,2.2009,2.2609,0.66,88.5143,,2.8629,1.4238,2.2104,0.2087,0.2087,12156.0955,10501.0187,10222.4833,203736.1606,175997.0734
300556.SZ,20250417,16.7,17.02,16.67,16.81,16.78,0.03,0.1788,28361.0,47873.987,16.81,2.7008,2.7744,0.69,88.7784,,2.8715,1.4281,2.217,0.2081,0.2081,12156.0955,10501.0187,10222.4833,204343.9654,176522.1243
300556.SZ,20250416,17.0,17.15,16.49,16.78,17.14,-0.36,-2.1004,36935.0,62051.291,16.78,3.5173,3.6131,0.78,88.6199,,2.8663,1.4255,2.2131,0.2084,0.2084,12156.0955,10501.0187,10222.4833,203979.2825,176207.0938
300556.SZ,20250415,17.22,17.37,16.9,17.14,17.09,0.05,0.2926,29401.0,50203.953,17.14,2.7998,2.8761,0.53,90.5212,,2.9278,1.4561,2.2605,0.2041,0.2041,12156.0955,10501.0187,10222.4833,208355.4769,179987.4605
300556.SZ,20250414,17.09,17.3,16.91,17.09,16.79,0.3,1.7868,38222.0,65535.733,17.09,3.6398,3.739,0.59,90.2571,,2.9193,1.4519,2.2539,0.2047,0.2047,12156.0955,10501.0187,10222.4833,207747.6721,179462.4096
300556.SZ,20250411,16.79,17.04,16.6,16.79,16.79,0.0,0.0,43305.0,72886.697,16.79,4.1239,4.2363,0.7,88.6727,,2.868,1.4264,2.2144,0.2083,0.2083,12156.0955,10501.0187,10222.4833,204100.8434,176312.104
300556.SZ,20250410,16.95,17.18,16.68,16.79,16.4,0.39,2.378,57139.0,96809.502,16.79,5.4413,5.5895,1.03,88.6727,,2.868,1.4264,2.2144,0.2083,0.2083,12156.0955,10501.0187,10222.4833,204100.8434,176312.104
300556.SZ,20250409,15.47,16.5,14.51,16.4,15.74,0.66,4.1931,67312.73,105438.266,16.4,6.4101,6.5848,1.41,86.613,,2.8014,1.3932,2.1629,0.2133,0.2133,12156.0955,10501.0187,10222.4833,199359.9662,172216.7067
300556.SZ,20250408,15.47,16.41,15.16,15.74,15.09,0.65,4.3075,71147.47,112398.69,15.74,6.7753,6.9599,1.69,83.1274,,2.6887,1.3372,2.0759,0.2222,0.2222,12156.0955,10501.0187,10222.4833,191336.9432,165286.0343
300556.SZ,20250407,17.7,17.7,14.92,15.09,18.64,-3.55,-19.0451,86164.47,138579.392,15.09,8.2053,8.4289,2.61,79.6946,,2.5776,1.282,1.9902,0.2318,0.2318,12156.0955,10501.0187,10222.4833,183435.4811,158460.3722
300556.SZ,20250403,18.58,18.95,18.51,18.64,18.8,-0.16,-0.8511,27091.0,50677.808,18.64,2.5798,2.6501,0.77,98.4431,,3.1841,1.5835,2.4584,0.1876,0.1876,12156.0955,10501.0187,10222.4833,226589.6201,195738.9886
300556.SZ,20250402,18.68,19.1,18.66,18.8,18.72,0.08,0.4274,25482.0,48139.123,18.8,2.4266,2.4927,0.68,99.2881,,3.2114,1.5971,2.4795,0.186,0.186,12156.0955,10501.0187,10222.4833,228534.5954,197419.1516
300556.SZ,20250401,18.69,19.04,18.69,18.72,18.66,0.06,0.3215,29333.0,55257.775,18.72,2.8511,2.9305,0.73,98.8635,,3.1978,1.5903,2.4689,0.1868,0.1868,12155.8365,10288.1348,10009.5994,227557.2593,192593.8835
300556.SZ,20250331,18.56,18.78,18.15,18.66,18.85,-0.19,-1.008,41890.0,77205.008,18.66,4.0717,4.185,0.93,98.5466,,3.1876,1.5852,2.461,0.1874,0.1874,12155.8365,10288.1348,10009.5994,226827.9091,191976.5954
300556.SZ,20250328,18.98,19.18,18.6,18.85,18.94,-0.09,-0.4752,40975.01,77653.154,18.85,3.9827,4.0936,0.86,99.5501,,3.2201,1.6014,2.486,0.1855,0.1855,12155.8365,10288.1348,10009.5994,229137.518,193931.341
300556.SZ,20250327,18.98,19.12,18.5,18.94,18.94,0.0,0.0,39021.0,73563.126,18.94,3.7928,3.8984,0.81,100.0254,,3.2354,1.609,2.4979,0.1847,0.1847,12155.8365,10288.1348,10009.5994,230231.5433,194857.2731
300556.SZ,20250326,18.77,19.19,18.73,18.94,18.78,0.16,0.852,36170.0,68708.445,18.94,3.5157,3.6135,0.71,100.0254,,3.2354,1.609,2.4979,0.1847,0.1847,12155.8365,10288.1348,10009.5994,230231.5433,194857.2731
300556.SZ,20250325,19.25,19.25,18.61,18.78,19.12,-0.34,-1.7782,43943.0,82809.935,18.78,4.2712,4.3901,0.83,99.1804,,3.2081,1.5954,2.4768,0.1862,0.1862,12155.8365,10288.1348,10009.5994,228286.6095,193211.1715
300556.SZ,20250324,19.96,20.02,18.66,19.12,19.83,-0.71,-3.5804,65568.0,126025.348,19.12,6.3732,6.5505,1.31,100.976,,3.2662,1.6243,2.5216,0.1829,0.1829,12155.8365,10288.1348,10009.5994,232419.5939,196709.1374
300556.SZ,20250321,20.4,20.4,19.7,19.83,20.48,-0.65,-3.1738,53163.0,106394.151,19.83,5.1674,5.3112,1.01,104.7256,,3.3875,1.6846,2.6153,0.1764,0.1764,12155.8365,10288.1348,10009.5994,241050.2378,204013.7131
300556.SZ,20250320,20.59,20.88,20.43,20.48,20.7,-0.22,-1.0628,41614.3,85835.482,20.48,4.0449,4.1574,0.68,108.1584,,3.4985,1.7398,2.701,0.1708,0.1708,12155.8365,10288.1348,10009.5994,248951.5315,210701.0007
300556.SZ,20250319,20.93,21.09,20.56,20.7,21.07,-0.37,-1.7561,50721.0,105210.915,20.7,4.93,5.0672,0.72,109.3202,,3.5361,1.7585,2.73,0.169,0.169,12155.8365,10288.1348,10009.5994,251625.8156,212964.3904
300556.SZ,20250318,21.19,21.4,20.91,21.07,21.15,-0.08,-0.3783,53102.0,112232.621,21.07,5.1615,5.3051,0.71,111.2743,,3.5993,1.7899,2.7788,0.166,0.166,12155.8365,10288.1348,10009.5994,256123.4751,216771.0002
300556.SZ,20250317,21.35,21.49,21.0,21.15,21.37,-0.22,-1.0295,52265.0,111225.966,21.15,5.0801,5.2215,0.68,111.6968,,3.613,1.7967,2.7893,0.1654,0.1654,12155.8365,10288.1348,10009.5994,257095.942,217594.051
300556.SZ,20250314,20.95,21.48,20.7,21.37,21.09,0.28,1.3276,66106.99,139575.681,21.37,6.4256,6.6044,0.78,112.8586,,3.6505,1.8154,2.8184,0.1637,0.1637,12155.8365,10288.1348,10009.5994,259770.226,219857.4407
300556.SZ,20250313,21.59,21.59,20.72,21.09,21.66,-0.57,-2.6316,82503.0,174091.453,21.09,8.0192,8.2424,0.88,111.3799,,3.6027,1.7916,2.7814,0.1658,0.1658,12155.8365,10288.1348,10009.5994,256366.5918,216976.7629
300556.SZ,20250312,21.44,21.95,21.44,21.66,21.44,0.22,1.0261,97269.91,211463.893,21.66,9.4546,9.7177,1.11,114.3902,,3.7001,1.8401,2.8566,0.1615,0.1615,12155.8365,10288.1348,10009.5994,263295.4186,222840.9998
300556.SZ,20250311,20.8,21.84,20.78,21.44,21.22,0.22,1.0368,74470.37,158821.878,21.44,7.2385,7.4399,0.87,113.2283,,3.6625,1.8214,2.8276,0.1631,0.1631,12155.8365,10288.1348,10009.5994,260621.1346,220577.6101
300556.SZ,20250310,21.33,21.43,20.85,21.22,21.4,-0.18,-0.8411,62787.37,132536.778,21.22,6.1029,6.2727,0.7,112.0664,,3.6249,1.8027,2.7986,0.1648,0.1648,12155.8365,10288.1348,10009.5994,257946.8505,218314.2205
300556.SZ,20250307,21.5,22.22,21.18,21.4,21.58,-0.18,-0.8341,107833.24,233637.122,21.4,10.4813,10.773,1.11,113.0171,,3.6557,1.818,2.8223,0.1634,0.1634,12155.8365,10288.1348,10009.5994,260134.9011,220166.0847
300556.SZ,20250306,20.9,21.86,20.9,21.58,20.72,0.86,4.1506,125058.0,268521.118,21.58,12.1556,12.4938,1.11,113.9677,,3.6864,1.8333,2.8461,0.1621,0.1621,12155.8365,10288.1348,10009.5994,262322.9517,222017.949
300556.SZ,20250305,20.66,20.79,20.2,20.72,20.7,0.02,0.0966,68721.0,140956.43,20.72,6.6796,6.8655,0.44,109.4259,,3.5395,1.7602,2.7326,0.1688,0.1688,12155.8365,10288.1348,10009.5994,251868.9323,213170.1531
300556.SZ,20250304,20.38,20.78,20.17,20.7,20.46,0.24,1.173,63915.5,131613.885,20.7,6.2125,6.3854,0.4,109.3202,,3.5361,1.7585,2.73,0.169,0.169,12155.8365,10288.1348,10009.5994,251625.8156,212964.3904
300556.SZ,20250303,20.46,20.91,20.21,20.46,20.32,0.14,0.689,85420.9,176011.187,20.46,8.3029,8.5339,0.51,108.0528,,3.4951,1.7381,2.6983,0.1709,0.1709,12155.8365,10288.1348,10009.5994,248708.4148,210495.238
300556.SZ,20250228,22.0,22.09,20.29,20.32,22.27,-1.95,-8.7562,143105.58,300908.298,20.32,13.9098,14.2968,0.82,107.3134,,3.4712,1.7262,2.6799,0.1721,0.1721,12155.8365,10288.1348,10009.5994,247006.5977,209054.8991
300556.SZ,20250227,22.12,22.56,21.55,22.27,22.56,-0.29,-1.2855,201621.38,446274.466,22.27,19.5975,20.1428,1.3,117.6117,,3.8043,1.8919,2.9371,0.1571,0.1571,12155.8365,10288.1348,10009.5994,270710.4789,229116.762
300556.SZ,20250226,23.0,24.24,22.11,22.56,21.5,1.06,4.9302,280007.02,638967.795,22.56,27.2165,27.9738,2.31,119.1432,,3.8538,1.9165,2.9753,0.155,0.155,12155.8365,10288.1348,10009.5994,274235.6714,232100.3211
300556.SZ,20250225,21.6,21.88,21.3,21.5,21.98,-0.48,-2.1838,83954.85,181507.206,21.5,8.1604,8.3874,0.59,113.5452,,3.6727,1.8265,2.8355,0.1627,0.1627,12155.8365,10288.1348,10009.5994,261350.4848,221194.8982
300556.SZ,20250224,22.12,22.24,21.73,21.98,22.4,-0.42,-1.875,121172.0,265748.68,21.98,11.7778,12.1056,0.75,116.0801,,3.7547,1.8673,2.8988,0.1591,0.1591,12155.8365,10288.1348,10009.5994,267185.2863,226133.2029
300556.SZ,20250221,22.01,22.47,21.55,22.4,21.58,0.82,3.7998,182747.9,404059.035,22.4,17.763,18.2573,1.05,118.2982,,3.8265,1.9029,2.9542,0.1561,0.1561,12155.8365,10288.1348,10009.5994,272290.7376,230454.2195
300556.SZ,20250220,21.8,21.94,21.34,21.58,21.48,0.1,0.4655,108392.04,234451.88,21.58,10.5356,10.8288,0.55,113.9677,,3.6864,1.8333,2.8461,0.1621,0.1621,12155.8365,10288.1348,10009.5994,262322.9517,222017.949
300556.SZ,20250219,20.95,21.49,20.74,21.48,20.87,0.61,2.9229,110940.3,235107.794,21.48,10.7833,11.0834,0.51,113.4396,,3.6693,1.8248,2.8329,0.1628,0.1628,12155.8365,10288.1348,10009.5994,261107.368,220989.1355
300556.SZ,20250218,23.13,23.4,20.77,20.87,22.56,-1.69,-7.4911,192235.87,417085.167,20.87,18.6852,19.2052,0.78,110.218,,3.5651,1.773,2.7524,0.1676,0.1676,12155.8365,10288.1348,10009.5994,253692.3078,214713.3733
300556.SZ,20250217,23.33,23.8,22.21,22.56,22.97,-0.41,-1.7849,213056.81,483642.16,22.56,20.709,21.2852,0.82,119.1432,,3.8538,1.9165,2.9753,0.155,0.155,12155.8365,10288.1348,10009.5994,274235.6714,232100.3211
300556.SZ,20250214,22.81,23.69,22.2,22.97,22.52,0.45,1.9982,247721.8,572105.114,22.97,24.0784,24.7484,0.91,121.3085,,3.9239,1.9514,3.0294,0.1523,0.1523,12155.8365,10288.1348,10009.5994,279219.5644,236318.4564
300556.SZ,20250213,22.94,23.16,21.82,22.52,22.93,-0.41,-1.7881,213141.9,477136.456,22.52,20.7173,21.2937,0.83,118.932,,3.847,1.9131,2.97,0.1553,0.1553,12155.8365,10288.1348,10009.5994,273749.438,231688.7957
300556.SZ,20250212,23.35,23.49,22.52,22.93,23.31,-0.38,-1.6302,223791.96,513087.379,22.93,21.7524,22.3577,0.94,121.0972,,3.917,1.948,3.0241,0.1525,0.1525,12155.8365,10288.1348,10009.5994,278733.3309,235906.931
300556.SZ,20250211,22.3,24.79,21.88,23.31,22.36,0.95,4.2487,334292.33,787438.651,23.31,32.493,33.3972,1.76,123.1041,,3.9819,1.9802,3.0742,0.15,0.15,12155.8365,10288.1348,10009.5994,283352.5488,239816.4222
300556.SZ,20250210,21.83,23.19,21.4,22.36,22.25,0.11,0.4944,280770.27,620417.847,22.36,27.2907,28.0501,1.66,118.087,,3.8196,1.8995,2.9489,0.1564,0.1564,12155.8365,10288.1348,10009.5994,271804.5041,230042.6941
300556.SZ,20250207,20.49,23.0,20.1,22.25,20.12,2.13,10.5865,305154.47,646329.689,22.25,29.6608,30.4862,2.5,117.5061,,3.8009,1.8902,2.9344,0.1572,0.1572,12155.8365,10288.1348,10009.5994,270467.3621,228910.9993
300556.SZ,20250206,19.56,20.2,19.1,20.12,19.56,0.56,2.863,135127.8,267213.158,20.12,13.1343,13.4998,1.24,106.2572,,3.437,1.7092,2.6535,0.1738,0.1738,12155.8365,10288.1348,10009.5994,244575.4304,206997.2722
300556.SZ,20250205,19.66,19.98,19.1,19.56,18.8,0.76,4.0426,131961.0,258417.273,19.56,12.8265,13.1834,1.34,103.2997,,3.3413,1.6617,2.5796,0.1788,0.1788,12155.8365,10288.1348,10009.5994,237768.1619,201235.9167
300556.SZ,20250127,19.64,19.94,18.72,18.8,19.23,-0.43,-2.2361,96277.91,183968.639,18.8,9.3582,9.6186,1.01,99.286,,3.2115,1.5971,2.4794,0.186,0.186,12155.8365,10288.1348,10009.5994,228529.7262,193416.9342
