股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002682.SZ,20250611,4.83,4.93,4.82,4.87,4.83,0.04,0.8282,347898.95,169331.145,4.87,6.1864,8.7262,0.53,,,2.4239,0.9127,0.9065,0.0,,56236.8594,56235.7394,39868.4579,273873.5053,273868.0509
002682.SZ,20250610,4.91,4.94,4.74,4.83,4.91,-0.08,-1.6293,368547.5,178433.239,4.83,6.5536,9.2441,0.54,,,2.4039,0.9052,0.8991,0.0,,56236.8594,56235.7394,39868.4579,271624.0309,271618.6213
002682.SZ,20250609,4.9,4.92,4.83,4.91,4.88,0.03,0.6148,407484.63,198645.569,4.91,7.246,10.2207,0.53,,,2.4438,0.9202,0.914,0.0,,56236.8594,56235.7394,39868.4579,276122.9797,276117.4805
002682.SZ,20250606,5.07,5.07,4.87,4.88,5.08,-0.2,-3.937,537205.25,264792.859,4.88,9.5527,13.4744,0.61,,,2.4288,0.9146,0.9084,0.0,,56236.8594,56235.7394,39868.4579,274435.8739,274430.4083
002682.SZ,20250605,5.28,5.34,5.04,5.08,5.24,-0.16,-3.0534,749929.15,384744.909,5.08,13.3355,18.8101,0.79,,,2.5284,0.9521,0.9456,0.0,,56236.8594,56235.7394,39868.4579,285683.2458,285677.5562
002682.SZ,20250604,5.9,5.9,5.22,5.24,5.46,-0.22,-4.0293,1242300.97,675990.744,5.24,22.091,31.16,1.27,,,2.608,0.9821,0.9754,0.0,,56236.8594,56235.7394,39868.4579,294681.1433,294675.2745
002682.SZ,20250603,4.96,5.46,4.93,5.46,4.96,0.5,10.0806,503768.45,265189.01,5.46,8.9582,12.6358,0.52,,,2.7175,1.0233,1.0163,0.0,,56236.8594,56235.7394,39868.4579,307053.2523,307047.1371
002682.SZ,20250530,5.19,5.22,4.93,4.96,5.27,-0.31,-5.8824,779227.95,392019.413,4.96,13.8565,19.545,0.88,,,2.4687,0.9296,0.9233,0.0,,56236.8594,56235.7394,39868.4579,278934.8226,278929.2674
002682.SZ,20250529,5.03,5.46,4.97,5.27,5.16,0.11,2.1318,1117760.85,584634.086,5.27,19.8763,28.0362,1.51,,,2.6229,0.9877,0.981,0.0,,56236.8594,56235.7394,39868.4579,296368.249,296362.3466
002682.SZ,20250528,5.04,5.37,5.02,5.16,5.07,0.09,1.7751,1104392.77,574299.461,5.16,19.6386,27.7009,1.73,,,2.5682,0.9671,0.9605,0.0,,56236.8594,56235.7394,39868.4579,290182.1945,290176.4153
002682.SZ,20250527,4.97,5.41,4.95,5.07,4.94,0.13,2.6316,1381686.39,708039.252,5.07,24.5695,34.6561,3.22,,,2.5234,0.9502,0.9437,0.0,,56236.8594,56235.7394,39868.4579,285120.8772,285115.1988
002682.SZ,20250526,4.5,4.94,4.48,4.94,4.49,0.45,10.0223,466872.27,225044.086,4.94,8.3021,11.7103,1.15,,,2.4587,0.9258,0.9195,0.0,,56236.8594,56235.7394,39868.4579,277810.0854,277804.5526
002682.SZ,20250523,4.64,4.68,4.49,4.49,4.68,-0.19,-4.0598,337051.95,153954.57,4.49,5.9936,8.4541,0.87,,,2.2347,0.8415,0.8358,0.0,,56236.8594,56235.7394,39868.4579,252503.4987,252498.4699
002682.SZ,20250522,4.82,4.85,4.66,4.68,4.87,-0.19,-3.9014,407884.47,193353.914,4.68,7.2531,10.2308,1.08,,,2.3293,0.8771,0.8711,0.0,,56236.8594,56235.7394,39868.4579,263188.502,263183.2604
002682.SZ,20250521,4.75,4.97,4.66,4.87,4.75,0.12,2.5263,604525.42,290946.932,4.87,10.7498,15.163,1.68,,,2.4239,0.9127,0.9065,0.0,,56236.8594,56235.7394,39868.4579,273873.5053,273868.0509
002682.SZ,20250520,4.69,4.76,4.65,4.75,4.69,0.06,1.2793,331534.04,156327.053,4.75,5.8954,8.3157,0.91,,,2.3641,0.8902,0.8842,0.0,,56236.8594,56235.7394,39868.4579,267125.0822,267119.7622
002682.SZ,20250519,4.6,4.73,4.6,4.69,4.59,0.1,2.1786,341106.04,159314.811,4.69,6.0656,8.5558,0.94,,,2.3343,0.879,0.873,0.0,,56236.8594,56235.7394,39868.4579,263750.8706,263745.6178
002682.SZ,20250516,4.58,4.65,4.58,4.59,4.57,0.02,0.4376,243716.4,112138.011,4.59,4.3338,6.113,0.63,,,2.2845,0.8602,0.8544,0.0,,56236.8594,56235.7394,39868.4579,258127.1846,258122.0438
002682.SZ,20250515,4.69,4.77,4.57,4.57,4.69,-0.12,-2.5586,367352.0,170139.096,4.57,6.5324,9.2141,0.8,,,2.2745,0.8565,0.8507,0.0,,56236.8594,56235.7394,39868.4579,257002.4475,256997.3291
002682.SZ,20250514,4.54,4.69,4.5,4.69,4.55,0.14,3.0769,514318.85,237047.061,4.69,9.1458,12.9004,1.18,,,2.3343,0.879,0.873,0.0,,56236.8594,56235.7394,39868.4579,263750.8706,263745.6178
002682.SZ,20250513,4.61,4.7,4.53,4.55,4.56,-0.01,-0.2193,364041.5,167118.252,4.55,6.4735,9.1311,0.9,,,2.2646,0.8527,0.8469,0.0,,56236.8594,56235.7394,39868.4579,255877.7103,255872.6143
002682.SZ,20250512,4.51,4.59,4.5,4.56,4.5,0.06,1.3333,326439.03,148466.706,4.56,5.8048,8.1879,0.88,,,2.2696,0.8546,0.8488,0.0,,56236.8594,56235.7394,39868.4579,256440.0789,256434.9717
002682.SZ,20250509,4.56,4.62,4.48,4.5,4.55,-0.05,-1.0989,366650.0,165916.885,4.5,6.5199,9.1965,1.1,,,2.2397,0.8434,0.8376,0.0,,56236.8594,56235.7394,39868.4579,253065.8673,253060.8273
002682.SZ,20250508,4.59,4.61,4.47,4.55,4.65,-0.1,-2.1505,711252.0,323461.318,4.55,12.6477,17.84,3.0,,,2.2646,0.8527,0.8469,0.0,,56236.8594,56235.7394,39868.4579,255877.7103,255872.6143
002682.SZ,20250507,4.26,4.65,4.24,4.65,4.23,0.42,9.9291,414033.75,184845.983,4.65,7.3625,10.385,2.2,,,2.3144,0.8715,0.8656,0.0,,56236.8594,56235.7394,39868.4579,261501.3962,261496.1882
002682.SZ,20250506,4.11,4.23,4.1,4.23,4.06,0.17,4.1872,208036.8,86844.203,4.23,3.6994,5.2181,1.08,,,2.1053,0.7928,0.7874,0.0,,56236.8594,56235.7394,39868.4579,237881.9153,237877.1777
002682.SZ,20250430,3.98,4.11,3.98,4.06,3.99,0.07,1.7544,164923.03,67071.228,4.06,2.9327,4.1367,0.8,,,2.0207,0.7609,0.7557,0.0,,56236.8594,56235.7394,39868.4579,228321.6492,228317.102
002682.SZ,20250429,3.93,4.03,3.89,3.99,3.94,0.05,1.269,169798.0,67735.385,3.99,3.0194,4.259,0.73,,,1.9303,0.7478,0.7478,0.0,,56236.8594,56235.7394,39868.4579,224385.069,224380.6002
002682.SZ,20250428,4.05,4.06,3.89,3.94,4.08,-0.14,-3.4314,227424.0,89756.22,3.94,4.0441,5.7044,1.02,,,1.9061,0.7384,0.7384,0.0,,56236.8594,56235.7394,39868.4579,221573.226,221568.8132
002682.SZ,20250425,4.11,4.14,4.05,4.08,4.08,0.0,0.0,171156.6,70082.645,4.08,3.0436,4.0968,0.74,,,1.9738,0.7647,0.7647,0.0,,56236.8594,56235.7394,41777.7379,229446.3864,229441.8168
002682.SZ,20250424,4.19,4.24,4.06,4.08,4.2,-0.12,-2.8571,225525.03,92809.522,4.08,4.0103,5.3982,0.98,,,1.5968,0.6174,0.6796,0.0,,56236.8594,56236.0194,41777.7379,229446.3864,229442.9592
002682.SZ,20250423,4.23,4.27,4.19,4.2,4.23,-0.03,-0.7092,234979.0,99454.498,4.2,4.1784,5.6245,0.98,,,1.6437,0.6355,0.6996,0.0,,56236.8594,56236.0194,41777.7379,236194.8095,236191.2815
002682.SZ,20250422,4.14,4.32,4.14,4.23,4.16,0.07,1.6827,299694.74,126858.545,4.23,5.3292,7.1736,1.31,,,1.6555,0.6401,0.7046,0.0,,56236.8594,56236.0194,41777.7379,237881.9153,237878.3621
002682.SZ,20250421,4.15,4.16,4.08,4.16,4.13,0.03,0.7264,180217.24,74449.296,4.16,3.2047,4.3137,0.67,,,1.6281,0.6295,0.6929,0.0,,56236.8594,56236.0194,41777.7379,233945.3351,233941.8407
002682.SZ,20250418,4.1,4.15,4.06,4.13,4.1,0.03,0.7317,214904.18,88254.125,4.13,3.8215,5.144,0.74,,,1.6163,0.6249,0.6879,0.0,,56236.8594,56236.0194,41777.7379,232258.2293,232254.7601
002682.SZ,20250417,4.08,4.16,4.08,4.1,4.12,-0.02,-0.4854,220813.0,91104.353,4.1,3.9265,5.2854,0.64,,,1.6046,0.6204,0.6829,0.0,,56236.8594,56236.0194,41777.7379,230571.1235,230567.6795
002682.SZ,20250416,4.21,4.29,4.08,4.12,4.2,-0.08,-1.9048,281470.73,117467.485,4.12,5.0052,6.7373,0.7,,,1.6124,0.6234,0.6862,0.0,,56236.8594,56236.0194,41777.7379,231695.8607,231692.3999
002682.SZ,20250415,4.28,4.29,4.18,4.2,4.28,-0.08,-1.8692,242800.9,102312.018,4.2,4.3175,5.8117,0.54,,,1.6437,0.6355,0.6996,0.0,,56236.8594,56236.0194,41777.7379,236194.8095,236191.2815
002682.SZ,20250414,4.15,4.33,4.15,4.28,4.13,0.15,3.632,384170.5,164264.68,4.28,6.8314,9.1956,0.86,,,1.675,0.6476,0.7129,0.0,,56236.8594,56236.0194,41777.7379,240693.7582,240690.163
002682.SZ,20250411,4.08,4.25,4.08,4.13,4.15,-0.02,-0.4819,331535.8,138054.725,4.13,5.8954,7.9357,0.68,,,1.6163,0.6249,0.6879,0.0,,56236.8594,56236.0194,41777.7379,232258.2293,232254.7601
002682.SZ,20250410,4.05,4.3,4.05,4.15,3.99,0.16,4.01,487692.47,203775.475,4.15,8.6722,11.6735,0.95,,,1.6242,0.628,0.6912,0.0,,56236.8594,56236.0194,41777.7379,233382.9665,233379.4805
002682.SZ,20250409,3.79,4.05,3.47,3.99,3.85,0.14,3.6364,557253.06,210918.16,3.99,9.9092,13.3385,0.92,,,1.5615,0.6038,0.6646,0.0,,56236.8594,56236.0194,41777.7379,224385.069,224381.7174
002682.SZ,20250408,3.83,3.99,3.76,3.85,3.92,-0.07,-1.7857,478008.6,184758.723,3.85,8.5,11.4417,0.88,,,1.5067,0.5826,0.6413,0.0,,56236.8594,56236.0194,41777.7379,216511.9087,216508.6747
002682.SZ,20250407,4.08,4.13,3.92,3.92,4.35,-0.43,-9.8851,387537.5,154114.725,3.92,6.8913,9.2762,0.6,,,1.5341,0.5932,0.6529,0.0,,56236.8594,56236.0194,41777.7379,220448.4888,220445.196
002682.SZ,20250403,4.3,4.56,4.23,4.35,4.34,0.01,0.2304,523669.07,229614.401,4.35,9.312,12.5346,0.64,,,1.7024,0.6582,0.7245,0.0,,56236.8594,56236.0194,41777.7379,244630.3384,244626.6844
002682.SZ,20250402,4.54,4.58,4.32,4.34,4.68,-0.34,-7.265,611570.35,270813.78,4.34,10.8751,14.6387,0.73,,,1.6985,0.6567,0.7229,0.0,,56236.8594,56236.0194,41777.7379,244067.9698,244064.3242
002682.SZ,20250401,4.2,4.9,4.2,4.68,4.67,0.01,0.2141,1019003.87,452521.581,4.68,18.1201,24.3911,1.11,,,1.8316,0.7082,0.7795,0.0,,56236.8594,56236.0194,41777.7379,263188.502,263184.5708
002682.SZ,20250331,5.0,5.01,4.67,4.67,5.19,-0.52,-10.0193,174855.0,82970.577,4.67,3.1093,4.1854,0.16,,,1.8277,0.7067,0.7778,0.0,,56236.8594,56236.0194,41777.7379,262626.1334,262622.2106
002682.SZ,20250328,5.25,5.8,5.11,5.19,5.41,-0.22,-4.0665,924606.19,501602.884,5.19,16.4415,22.1316,0.92,,,2.0312,0.7853,0.8645,0.0,,56236.8594,56236.0194,41777.7379,291869.3003,291864.9407
002682.SZ,20250327,5.75,5.98,5.4,5.41,5.67,-0.26,-4.5855,1376686.52,783038.098,5.41,24.4805,32.9526,1.64,,,2.1173,0.8186,0.9011,0.0,,56236.8594,56236.0194,41777.7379,304241.4094,304236.865
002682.SZ,20250326,5.02,5.67,5.02,5.67,5.15,0.52,10.0971,665399.1,357325.735,5.67,11.8323,15.9271,0.79,,,2.219,0.858,0.9444,0.0,,56236.8594,56236.0194,41777.7379,318862.9928,318858.23
002682.SZ,20250325,5.6,5.78,5.12,5.15,5.42,-0.27,-4.9815,1467313.75,809208.444,5.15,26.0921,36.8036,2.53,,,2.0155,0.7793,0.8578,0.0,,56236.8594,56236.0194,39868.7379,289619.8259,289615.4999
002682.SZ,20250324,5.01,5.42,5.0,5.42,4.93,0.49,9.9391,955334.18,504030.143,5.42,16.9879,23.962,2.2,,,2.1212,0.8201,0.9028,0.0,,56236.8594,56236.0194,39868.7379,304803.7779,304799.2251
002682.SZ,20250321,4.82,5.03,4.78,4.93,4.87,0.06,1.232,579334.62,285736.352,4.93,10.3018,14.531,1.61,,,1.9294,0.746,0.8211,0.0,,56236.8594,56236.0194,39868.7379,277247.7168,277243.5756
002682.SZ,20250320,4.83,4.93,4.75,4.87,4.82,0.05,1.0373,524169.39,253809.296,4.87,9.3209,13.1474,1.75,,,1.9059,0.7369,0.8112,0.0,,56236.8594,56236.0194,39868.7379,273873.5053,273869.4145
002682.SZ,20250319,4.69,5.14,4.63,4.82,4.68,0.14,2.9915,669878.66,325044.102,4.82,11.9119,16.8021,3.06,,,1.8864,0.7294,0.8028,0.0,,56236.8594,56236.0194,39868.7379,271061.6623,271057.6135
002682.SZ,20250318,4.69,4.71,4.63,4.68,4.69,-0.01,-0.2132,169506.49,79032.555,4.68,3.0142,4.2516,0.73,,,1.8316,0.7082,0.7795,0.0,,56236.8594,56236.0194,39868.7379,263188.502,263184.5708
002682.SZ,20250317,4.71,4.77,4.67,4.69,4.7,-0.01,-0.2128,224165.95,105685.612,4.69,3.9862,5.6226,0.89,,,1.8355,0.7097,0.7812,0.0,,56236.8594,56236.0194,39868.7379,263750.8706,263746.931
002682.SZ,20250314,4.65,4.73,4.6,4.7,4.65,0.05,1.0753,207932.5,96984.199,4.7,3.6975,5.2154,0.71,,,1.8394,0.7112,0.7828,0.0,,56236.8594,56236.0194,39868.7379,264313.2392,264309.2912
002682.SZ,20250313,4.68,4.69,4.53,4.65,4.69,-0.04,-0.8529,228457.8,105253.437,4.65,4.0625,5.7302,0.61,,,1.8198,0.7036,0.7745,0.0,,56236.8594,56236.0194,39868.7379,261501.3962,261497.4902
002682.SZ,20250312,4.77,4.79,4.68,4.69,4.73,-0.04,-0.8457,265131.22,125200.619,4.69,4.7146,6.6501,0.61,,,1.8355,0.7097,0.7812,0.0,,56236.8594,56236.0194,39868.7379,263750.8706,263746.931
002682.SZ,20250311,4.62,4.73,4.59,4.73,4.68,0.05,1.0684,242711.97,113381.095,4.73,4.316,6.0878,0.56,,,1.8511,0.7157,0.7878,0.0,,56236.8594,56236.0194,39868.7379,266000.345,265996.3718
002682.SZ,20250310,4.65,4.75,4.63,4.68,4.64,0.04,0.8621,312131.28,146413.67,4.68,5.5504,7.829,0.72,,,1.8316,0.7082,0.7795,0.0,,56236.8594,56236.0194,39868.7379,263188.502,263184.5708
002682.SZ,20250307,4.69,4.78,4.58,4.64,4.69,-0.05,-1.0661,419200.38,195076.681,4.64,7.4543,10.5145,1.0,,,1.8159,0.7021,0.7728,0.0,,56236.8594,56236.0194,39868.7379,260939.0276,260935.13
002682.SZ,20250306,4.78,4.82,4.64,4.69,4.68,0.01,0.2137,629365.63,296878.392,4.69,11.1915,15.7859,1.65,,,1.8355,0.7097,0.7812,0.0,,56236.8594,56236.0194,39868.7379,263750.8706,263746.931
002682.SZ,20250305,4.5,4.68,4.43,4.68,4.5,0.18,4.0,577168.21,264750.731,4.68,10.2633,14.4767,1.79,,,1.8316,0.7082,0.7795,0.0,,56236.8594,56236.0194,39868.7379,263188.502,263184.5708
002682.SZ,20250304,4.39,4.5,4.34,4.5,4.42,0.08,1.81,245214.9,109147.141,4.5,4.3605,6.1506,0.79,,,1.7611,0.6809,0.7495,0.0,,56236.8594,56236.0194,39868.7379,253065.8673,253062.0873
002682.SZ,20250303,4.48,4.53,4.38,4.42,4.47,-0.05,-1.1186,285968.9,126937.122,4.42,5.0852,7.1728,0.94,,,1.7298,0.6688,0.7362,0.0,,56236.8594,56236.0194,39868.7379,248566.9185,248563.2057
002682.SZ,20250228,4.58,4.63,4.43,4.47,4.57,-0.1,-2.1882,359937.3,162796.269,4.47,6.4005,9.0281,1.27,,,1.7494,0.6764,0.7445,0.0,,56236.8594,56236.0194,39868.7379,251378.7615,251375.0067
002682.SZ,20250227,4.5,4.65,4.42,4.57,4.48,0.09,2.0089,434106.7,196869.839,4.57,7.7194,10.8884,1.69,,,1.7885,0.6915,0.7612,0.0,,56236.8594,56236.0194,39868.7379,257002.4475,256998.6087
002682.SZ,20250226,4.35,4.48,4.35,4.48,4.37,0.11,2.5172,284379.58,126186.183,4.48,5.0569,7.1329,1.21,,,1.7533,0.6779,0.7462,0.0,,56236.8594,56236.0194,39868.7379,251941.1301,251937.3669
002682.SZ,20250225,4.36,4.43,4.34,4.37,4.42,-0.05,-1.1312,196102.18,85861.098,4.37,3.4871,4.9187,0.78,,,1.7103,0.6613,0.7279,0.0,,56236.8594,56236.0194,39868.7379,245755.0756,245751.4048
002682.SZ,20250224,4.38,4.5,4.35,4.42,4.41,0.01,0.2268,245576.48,108369.545,4.42,4.3669,6.1596,0.9,,,1.7298,0.6688,0.7362,0.0,,56236.8594,56236.0194,39868.7379,248566.9185,248563.2057
002682.SZ,20250221,4.45,4.49,4.34,4.41,4.49,-0.08,-1.7817,255914.01,112498.972,4.41,4.5507,6.4189,0.92,,,1.7259,0.6673,0.7345,0.0,,56236.8594,56236.0194,39868.7379,248004.55,248000.8456
002682.SZ,20250220,4.42,4.55,4.38,4.49,4.39,0.1,2.2779,302956.0,135528.601,4.49,5.3872,7.5988,1.22,,,1.7572,0.6794,0.7479,0.0,,56236.8594,56236.0194,39868.7379,252503.4987,252499.7271
002682.SZ,20250219,4.32,4.44,4.31,4.39,4.31,0.08,1.8561,177435.0,77421.094,4.39,3.1552,4.4505,0.72,,,1.7181,0.6643,0.7312,0.0,,56236.8594,56236.0194,39868.7379,246879.8128,246876.1252
002682.SZ,20250218,4.52,4.55,4.29,4.31,4.51,-0.2,-4.4346,278272.74,122275.02,4.31,4.9483,6.9797,1.24,,,1.6868,0.6522,0.7179,0.0,,56236.8594,56236.0194,39868.7379,242380.864,242377.2436
002682.SZ,20250217,4.39,4.52,4.36,4.51,4.37,0.14,3.2037,346175.5,154394.713,4.51,6.1558,8.6829,1.76,,,1.765,0.6824,0.7512,0.0,,56236.8594,56236.0194,39868.7379,253628.2359,253624.4475
002682.SZ,20250214,4.36,4.49,4.32,4.37,4.36,0.01,0.2294,279327.24,122834.038,4.37,4.9671,7.0062,1.51,,,1.7103,0.6613,0.7279,0.0,,56236.8594,56236.0194,39868.7379,245755.0756,245751.4048
002682.SZ,20250213,4.39,4.43,4.35,4.36,4.39,-0.03,-0.6834,158161.0,69332.897,4.36,2.8125,3.967,0.8,,,1.7063,0.6597,0.7262,0.0,,56236.8594,56236.0194,39868.7379,245192.707,245189.0446
002682.SZ,20250212,4.35,4.4,4.32,4.39,4.37,0.02,0.4577,173582.5,75901.421,4.39,3.0867,4.3538,0.9,,,1.7181,0.6643,0.7312,0.0,,56236.8594,56236.0194,39868.7379,246879.8128,246876.1252
002682.SZ,20250211,4.42,4.43,4.31,4.37,4.41,-0.04,-0.907,164070.5,71259.744,4.37,2.9175,4.1153,0.86,,,1.7103,0.6613,0.7279,0.0,,56236.8594,56236.0194,39868.7379,245755.0756,245751.4048
002682.SZ,20250210,4.33,4.41,4.32,4.41,4.29,0.12,2.7972,206777.5,90203.922,4.41,3.677,5.1865,1.14,,,1.7259,0.6673,0.7345,0.0,,56236.8594,56236.0194,39868.7379,248004.55,248000.8456
002682.SZ,20250207,4.25,4.33,4.22,4.29,4.23,0.06,1.4184,222738.0,95494.887,4.29,3.9608,5.5868,1.25,,,1.6789,0.6492,0.7145,0.0,,56236.8594,56236.0194,39868.7379,241256.1268,241252.5232
002682.SZ,20250206,4.14,4.23,4.07,4.23,4.13,0.1,2.4213,216174.5,90022.481,4.23,3.8441,5.4222,1.25,,,1.6555,0.6401,0.7046,0.0,,56236.8594,56236.0194,39868.7379,237881.9153,237878.3621
002682.SZ,20250205,4.06,4.15,4.06,4.13,4.05,0.08,1.9753,152476.12,62868.297,4.13,2.7114,3.8245,0.75,,,1.6163,0.6249,0.6879,0.0,,56236.8594,56236.0194,39868.7379,232258.2293,232254.7601
002682.SZ,20250127,4.13,4.18,4.03,4.05,4.08,-0.03,-0.7353,150351.0,61584.686,4.05,2.6736,3.7712,0.59,,,1.585,0.6128,0.6746,0.0,,56236.8594,56236.0194,39868.7379,227759.2806,227755.8786
002682.SZ,20250124,4.07,4.13,4.03,4.08,4.1,-0.02,-0.4878,167481.5,68193.749,4.08,2.9782,4.2008,0.65,,,1.5968,0.6174,0.6796,0.0,,56236.8594,56236.0194,39868.7379,229446.3864,229442.9592
002682.SZ,20250123,4.14,4.26,4.1,4.1,4.1,0.0,0.0,204086.59,85420.668,4.1,3.6291,5.119,0.79,,,1.6046,0.6204,0.6829,0.0,,56236.8594,56236.0194,39868.7379,230571.1235,230567.6795
002682.SZ,20250122,4.19,4.2,4.08,4.1,4.22,-0.12,-2.8436,191631.0,79000.513,4.1,3.4076,4.8065,0.73,,,1.6046,0.6204,0.6829,0.0,,56236.8594,56236.0194,39868.7379,230571.1235,230567.6795
002682.SZ,20250121,4.33,4.39,4.18,4.22,4.37,-0.15,-3.4325,304614.0,129816.469,4.22,5.4167,7.6404,1.22,,,1.6516,0.6386,0.7029,0.0,,56236.8594,56236.0194,39868.7379,237319.5467,237316.0019
002682.SZ,20250120,4.22,4.49,4.13,4.37,4.18,0.19,4.5455,409126.1,178012.082,4.37,7.2752,10.2618,2.07,,,1.7103,0.6613,0.7279,0.0,,56236.8594,56236.0194,39868.7379,245755.0756,245751.4048
002682.SZ,20250117,4.25,4.25,4.14,4.18,4.25,-0.07,-1.6471,177735.5,74447.025,4.18,3.1605,4.458,0.88,,,1.6359,0.6325,0.6962,0.0,,56236.8594,56236.0194,39868.7379,235070.0723,235066.5611
002682.SZ,20250116,4.22,4.31,4.19,4.25,4.21,0.04,0.9501,206980.18,88033.642,4.25,3.6806,5.1915,1.03,,,1.6633,0.6431,0.7079,0.0,,56236.8594,56236.0194,39868.7379,239006.6525,239003.0825
002682.SZ,20250115,4.2,4.26,4.1,4.21,4.2,0.01,0.2381,209077.65,87356.089,4.21,3.7179,5.2442,0.99,,,1.6476,0.637,0.7012,0.0,,56236.8594,56236.0194,39868.7379,236757.1781,236753.6417
002682.SZ,20250114,4.03,4.2,4.0,4.2,3.97,0.23,5.7935,243136.65,100212.244,4.2,4.3235,6.0984,1.16,,,1.6437,0.6355,0.6996,0.0,,56236.8594,56236.0194,39868.7379,236194.8095,236191.2815
002682.SZ,20250113,3.89,4.0,3.81,3.97,3.96,0.01,0.2525,150983.25,59132.849,3.97,2.6848,3.787,0.68,,,1.5537,0.6007,0.6612,0.0,,56236.8594,56236.0194,39868.7379,223260.3318,223256.997
