股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603336.SH,20250325,4.68,4.86,4.63,4.79,4.7,0.09,1.9149,222338.31,105589.858,4.79,3.898,6.9852,0.67,114.0683,269.4794,2.4078,2.5163,2.5896,0.0,,57038.6291,57038.6291,31829.8471,273215.0334,273215.0334
603336.SH,20250324,4.89,4.89,4.62,4.7,4.88,-0.18,-3.6885,256717.93,121971.536,4.7,4.5008,8.0653,0.7,111.925,264.4161,2.3625,2.469,2.5409,0.0,,57038.6291,57038.6291,31829.8471,268081.5568,268081.5568
603336.SH,20250321,4.93,5.06,4.85,4.88,4.91,-0.03,-0.611,477433.79,236925.074,4.88,8.3704,14.9996,1.54,116.2115,274.5427,2.453,2.5635,2.6382,0.0,,57038.6291,57038.6291,31829.8471,278348.51,278348.51
603336.SH,20250320,4.94,4.95,4.87,4.91,4.92,-0.01,-0.2033,188352.03,92415.739,4.91,3.3022,6.1765,0.61,116.9259,276.2304,2.4681,2.5793,2.6545,0.0,,57038.6291,57038.6291,30495.0855,280059.6689,280059.6689
603336.SH,20250319,4.96,4.98,4.89,4.92,4.96,-0.04,-0.8065,212495.56,104471.694,4.92,3.7255,6.9682,0.72,117.1641,276.793,2.4731,2.5846,2.6599,0.0,,57038.6291,57038.6291,30495.0855,280630.0552,280630.0552
603336.SH,20250318,5.07,5.08,4.92,4.96,5.1,-0.14,-2.7451,519418.19,258312.575,4.96,9.1064,17.0328,2.28,118.1166,279.0434,2.4932,2.6056,2.6815,0.0,,57038.6291,57038.6291,30495.0855,282911.6003,282911.6003
603336.SH,20250317,4.69,5.1,4.65,5.1,4.64,0.46,9.9138,438043.9,216945.744,5.1,7.6798,14.3644,2.47,121.4506,286.9196,2.5636,2.6791,2.7572,0.0,,57038.6291,57038.6291,30495.0855,290897.0084,290897.0084
603336.SH,20250314,4.52,4.64,4.51,4.64,4.53,0.11,2.4283,193493.0,89158.189,4.64,3.3923,6.3451,1.05,110.4962,261.0406,2.3324,2.4375,2.5085,0.0,,57038.6291,57038.6291,30495.0855,264659.239,264659.239
603336.SH,20250313,4.65,4.65,4.48,4.53,4.65,-0.12,-2.5806,180775.59,81989.918,4.53,3.1694,5.928,0.85,107.8767,254.8521,2.2771,2.3797,2.449,0.0,,57038.6291,57038.6291,30495.0855,258384.9898,258384.9898
603336.SH,20250312,4.64,4.66,4.63,4.65,4.66,-0.01,-0.2146,150489.21,69851.493,4.65,2.6384,4.9349,0.61,110.7343,261.6031,2.3374,2.4427,2.5139,0.0,,57038.6291,57038.6291,30495.0855,265229.6253,265229.6253
603336.SH,20250311,4.67,4.67,4.59,4.66,4.72,-0.06,-1.2712,176784.92,81747.981,4.66,3.0994,5.7972,0.59,110.9725,262.1657,2.3424,2.448,2.5193,0.0,,57038.6291,57038.6291,30495.0855,265800.0116,265800.0116
603336.SH,20250310,4.68,4.74,4.62,4.72,4.69,0.03,0.6397,184861.42,86845.011,4.72,3.241,6.062,0.47,112.4013,265.5413,2.3726,2.4795,2.5517,0.0,,57038.6291,57038.6291,30495.0855,269222.3294,269222.3294
603336.SH,20250307,4.67,4.7,4.61,4.69,4.72,-0.03,-0.6356,230857.88,107344.934,4.69,4.0474,7.5703,0.47,111.6869,263.8535,2.3575,2.4637,2.5355,0.0,,57038.6291,57038.6291,30495.0855,267511.1705,267511.1705
603336.SH,20250306,4.67,4.74,4.6,4.72,4.73,-0.01,-0.2114,320762.83,150130.495,4.72,5.6236,10.5185,0.62,112.4013,265.5413,2.3726,2.4795,2.5517,0.0,,57038.6291,57038.6291,30495.0855,269222.3294,269222.3294
603336.SH,20250305,4.85,4.97,4.65,4.73,4.84,-0.11,-2.2727,316995.73,150397.918,4.73,5.5576,10.395,0.66,112.6394,266.1038,2.3776,2.4848,2.5571,0.0,,57038.6291,57038.6291,30495.0855,269792.7156,269792.7156
603336.SH,20250304,4.92,5.08,4.73,4.84,5.02,-0.18,-3.5857,456056.6,220241.162,4.84,7.9956,14.9551,1.09,115.259,272.2923,2.4329,2.5425,2.6166,0.0,,57038.6291,57038.6291,30495.0855,276066.9648,276066.9648
603336.SH,20250303,4.86,5.3,4.63,5.02,4.91,0.11,2.2403,651833.85,319663.007,5.02,11.4279,21.375,1.97,119.5455,282.4189,2.5234,2.6371,2.7139,0.0,,57038.6291,57038.6291,30495.0855,286333.9181,286333.9181
603336.SH,20250228,4.86,5.1,4.71,4.91,4.86,0.05,1.0288,719207.61,355501.665,4.91,12.6091,23.5844,3.45,116.9259,276.2304,2.4681,2.5793,2.6545,0.0,,57038.6291,57038.6291,30495.0855,280059.6689,280059.6689
603336.SH,20250227,4.47,4.86,4.47,4.86,4.42,0.44,9.9548,427978.44,202937.82,4.86,7.5033,14.0343,2.87,115.7352,273.4175,2.443,2.553,2.6274,0.0,,57038.6291,57038.6291,30495.0855,277207.7374,277207.7374
603336.SH,20250226,4.41,4.5,4.37,4.42,4.37,0.05,1.1442,136366.6,60316.703,4.42,2.3908,4.4718,0.93,105.2572,248.6636,2.2218,2.3219,2.3896,0.0,,57038.6291,57038.6291,30495.0855,252110.7406,252110.7406
603336.SH,20250225,4.36,4.41,4.34,4.37,4.44,-0.07,-1.5766,148234.26,64734.253,4.37,2.5988,4.8609,0.91,104.0665,245.8507,2.1967,2.2956,2.3625,0.0,,57038.6291,57038.6291,30495.0855,249258.8092,249258.8092
603336.SH,20250224,4.52,4.59,4.43,4.44,4.38,0.06,1.3699,221594.03,99840.097,4.44,3.885,7.2665,1.4,105.7334,249.7888,2.2318,2.3324,2.4004,0.0,,57038.6291,57038.6291,30495.0855,253251.5132,253251.5132
603336.SH,20250221,4.42,4.42,4.32,4.38,4.41,-0.03,-0.6803,107734.39,47024.712,4.38,1.8888,3.5328,0.65,104.3046,246.4133,2.2017,2.3009,2.3679,0.0,,57038.6291,57038.6291,30495.0855,249829.1955,249829.1955
603336.SH,20250220,4.34,4.47,4.3,4.41,4.34,0.07,1.6129,132033.48,58019.707,4.41,2.3148,4.3297,0.78,105.019,248.101,2.2168,2.3167,2.3841,0.0,,57038.6291,57038.6291,30495.0855,251540.3543,251540.3543
603336.SH,20250219,4.29,4.34,4.25,4.34,4.32,0.02,0.463,124273.81,53501.842,4.34,2.1788,4.0752,0.73,103.352,244.1629,2.1816,2.2799,2.3463,0.0,,57038.6291,57038.6291,30495.0855,247547.6503,247547.6503
603336.SH,20250218,4.56,4.56,4.28,4.32,4.56,-0.24,-5.2632,231395.35,101774.054,4.32,4.0568,7.588,1.52,102.8758,243.0378,2.1715,2.2694,2.3355,0.0,,57038.6291,57038.6291,30495.0855,246406.8777,246406.8777
603336.SH,20250217,4.4,4.56,4.4,4.56,4.4,0.16,3.6364,193188.73,87100.224,4.56,3.387,6.3351,1.29,108.5911,256.5399,2.2922,2.3954,2.4652,0.0,,57038.6291,57038.6291,30495.0855,260096.1487,260096.1487
603336.SH,20250214,4.47,4.49,4.38,4.4,4.47,-0.07,-1.566,141706.6,62803.329,4.4,2.4844,4.6469,0.89,104.7809,247.5385,2.2117,2.3114,2.3787,0.0,,57038.6291,57038.6291,30495.0855,250969.968,250969.968
603336.SH,20250213,4.51,4.6,4.45,4.47,4.51,-0.04,-0.8869,156912.75,71130.004,4.47,2.751,5.1455,0.96,106.4478,251.4766,2.2469,2.3482,2.4166,0.0,,57038.6291,57038.6291,30495.0855,254962.6721,254962.6721
603336.SH,20250212,4.54,4.55,4.45,4.51,4.54,-0.03,-0.6608,127649.48,57386.692,4.51,2.2379,4.1859,0.76,107.4004,253.7269,2.267,2.3692,2.4382,0.0,,57038.6291,57038.6291,30495.0855,257244.2172,257244.2172
603336.SH,20250211,4.61,4.65,4.52,4.54,4.64,-0.1,-2.1552,141481.01,64378.198,4.54,2.4804,4.6395,0.82,108.1148,255.4147,2.2821,2.3849,2.4544,0.0,,57038.6291,57038.6291,30495.0855,258955.3761,258955.3761
603336.SH,20250210,4.51,4.64,4.51,4.64,4.5,0.14,3.1111,181790.08,83299.775,4.64,3.1871,5.9613,1.06,110.4962,261.0406,2.3324,2.4375,2.5085,0.0,,57038.6291,57038.6291,30495.0855,264659.239,264659.239
603336.SH,20250207,4.47,4.57,4.45,4.5,4.5,0.0,0.0,188816.14,85058.062,4.5,3.3103,6.1917,1.05,107.1623,253.1643,2.262,2.3639,2.4328,0.0,,57038.6291,57038.6291,30495.0855,256673.831,256673.831
603336.SH,20250206,4.44,4.51,4.38,4.5,4.46,0.04,0.8969,173682.07,77331.556,4.5,3.045,5.6954,0.91,107.1623,253.1643,2.262,2.3639,2.4328,0.0,,57038.6291,57038.6291,30495.0855,256673.831,256673.831
603336.SH,20250205,4.41,4.51,4.4,4.46,4.41,0.05,1.1338,149485.24,66532.342,4.46,2.6208,4.9019,0.78,106.2097,250.914,2.2419,2.3429,2.4112,0.0,,57038.6291,57038.6291,30495.0855,254392.2858,254392.2858
603336.SH,20250127,4.4,4.63,4.4,4.41,4.43,-0.02,-0.4515,164400.32,73807.146,4.41,2.8823,5.391,0.86,105.019,248.101,2.2168,2.3167,2.3841,0.0,,57038.6291,57038.6291,30495.0855,251540.3543,251540.3543
603336.SH,20250124,4.47,4.54,4.36,4.43,4.51,-0.08,-1.7738,183857.1,80991.024,4.43,3.2234,6.0291,0.96,105.4953,249.2262,2.2268,2.3272,2.395,0.0,,57038.6291,57038.6291,30495.0855,252681.1269,252681.1269
603336.SH,20250123,4.49,4.9,4.49,4.51,4.47,0.04,0.8949,229889.72,106060.886,4.51,4.0304,7.5386,1.16,107.4004,253.7269,2.267,2.3692,2.4382,0.0,,57038.6291,57038.6291,30495.0855,257244.2172,257244.2172
603336.SH,20250122,4.4,4.64,4.32,4.47,4.42,0.05,1.1312,229552.19,103028.571,4.47,4.0245,7.5275,1.17,106.4478,251.4766,2.2469,2.3482,2.4166,0.0,,57038.6291,57038.6291,30495.0855,254962.6721,254962.6721
603336.SH,20250121,4.54,4.6,4.37,4.42,4.53,-0.11,-2.4283,156720.35,69564.599,4.42,2.7476,5.1392,0.68,105.2572,248.6636,2.2218,2.3219,2.3896,0.0,,57038.6291,57038.6291,30495.0855,252110.7406,252110.7406
603336.SH,20250120,4.55,4.58,4.43,4.53,4.57,-0.04,-0.8753,159303.5,71999.361,4.53,2.7929,5.2239,0.61,107.8767,254.8521,2.2771,2.3797,2.449,0.0,,57038.6291,57038.6291,30495.0855,258384.9898,258384.9898
603336.SH,20250117,4.62,4.66,4.56,4.57,4.65,-0.08,-1.7204,177449.25,81539.227,4.57,3.111,5.8189,0.62,108.8292,257.1024,2.2972,2.4007,2.4706,0.0,,57038.6291,57038.6291,30495.0855,260666.535,260666.535
603336.SH,20250116,4.63,4.79,4.58,4.65,4.65,0.0,0.0,266028.34,124250.49,4.65,4.664,8.7236,0.95,110.7343,261.6031,2.3374,2.4427,2.5139,0.0,,57038.6291,57038.6291,30495.0855,265229.6253,265229.6253
603336.SH,20250115,4.58,4.65,4.51,4.65,4.63,0.02,0.432,223517.69,102522.886,4.65,3.9187,7.3296,0.86,110.7343,261.6031,2.3374,2.4427,2.5139,0.0,,57038.6291,57038.6291,30495.0855,265229.6253,265229.6253
603336.SH,20250114,4.47,4.63,4.43,4.63,4.48,0.15,3.3482,324221.36,147262.596,4.63,5.6842,10.6319,1.44,110.2581,260.478,2.3274,2.4322,2.5031,0.0,,57038.6291,57038.6291,30495.0855,264088.8527,264088.8527
