股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300641.SZ,20250625,22.58,22.61,22.33,22.59,22.51,0.08,0.3554,112235.7,252598.71,22.59,2.107,4.8527,1.21,10.1129,7.9197,3.97,3.4576,3.154,1.8343,3.0572,53268.2322,53268.2322,23128.5282,1203329.3654,1203329.3654
300641.SZ,20250624,22.08,22.58,22.02,22.51,22.07,0.44,1.9937,100288.2,224576.304,22.51,1.8827,4.3361,1.11,10.0771,7.8916,3.956,3.4454,3.1428,1.8408,3.0681,53268.2322,53268.2322,23128.5282,1199067.9068,1199067.9068
300641.SZ,20250623,21.79,22.09,21.58,22.07,22.02,0.05,0.2271,74143.95,162273.203,22.07,1.3919,3.2057,0.82,9.8801,7.7374,3.8786,3.378,3.0814,1.8775,3.1292,53268.2322,53268.2322,23128.5282,1175629.8847,1175629.8847
300641.SZ,20250620,22.23,22.49,22.01,22.02,22.35,-0.33,-1.4765,78071.6,172671.403,22.02,1.4656,3.3756,0.82,9.8578,7.7198,3.8699,3.3704,3.0744,1.8818,3.1363,53268.2322,53268.2322,23128.5282,1172966.473,1172966.473
300641.SZ,20250619,22.18,22.82,22.0,22.35,22.21,0.14,0.6303,122389.32,273472.754,22.35,2.2976,5.2917,1.45,10.0055,7.8355,3.9278,3.4209,3.1205,1.854,3.09,53268.2322,53268.2322,23128.5282,1190544.9897,1190544.9897
300641.SZ,20250618,22.5,22.56,22.12,22.21,22.55,-0.34,-1.5078,88014.0,195752.818,22.21,1.6523,3.8054,1.11,9.9428,7.7864,3.9032,3.3995,3.1009,1.8657,3.1095,53268.2322,53268.2322,23128.5282,1183087.4372,1183087.4372
300641.SZ,20250617,22.6,22.84,22.5,22.55,22.57,-0.02,-0.0886,89642.13,203314.472,22.55,1.6828,3.8758,1.09,10.095,7.9056,3.963,3.4515,3.1484,1.8376,3.0626,53268.2322,53268.2322,23128.5282,1201198.6361,1201198.6361
300641.SZ,20250616,22.54,22.65,22.43,22.57,22.51,0.06,0.2665,71420.0,160972.936,22.57,1.3408,3.088,0.81,10.104,7.9126,3.9665,3.4546,3.1512,1.8359,3.0599,53268.2322,53268.2322,23128.5282,1202264.0008,1202264.0008
300641.SZ,20250613,22.98,22.98,22.5,22.51,22.99,-0.48,-2.0879,104261.47,236447.162,22.51,1.9573,4.5079,1.1,10.0771,7.8916,3.956,3.4454,3.1428,1.8408,3.0681,53268.2322,53268.2322,23128.5282,1199067.9068,1199067.9068
300641.SZ,20250612,23.03,23.11,22.91,22.99,23.13,-0.14,-0.6053,69085.07,158890.125,22.99,1.2969,2.987,0.69,10.292,8.0599,4.0403,3.5188,3.2098,1.8024,3.004,53268.2322,53268.2322,23128.5282,1224636.6583,1224636.6583
300641.SZ,20250611,23.06,23.22,23.0,23.13,23.12,0.01,0.0433,62428.3,144461.431,23.13,1.172,2.6992,0.59,10.3547,8.109,4.0649,3.5403,3.2294,1.7915,2.9858,53268.2322,53268.2322,23128.5282,1232094.2108,1232094.2108
300641.SZ,20250610,23.42,23.48,22.8,23.12,23.42,-0.3,-1.281,104735.0,242404.945,23.12,1.9662,4.5284,0.97,10.3502,8.1055,4.0632,3.5387,3.228,1.7923,2.9871,53268.2322,53268.2322,23128.5282,1231561.5285,1231561.5285
300641.SZ,20250609,23.36,23.56,23.22,23.42,23.41,0.01,0.0427,101128.13,236814.181,23.42,1.8985,4.3724,0.74,10.4845,8.2106,4.1159,3.5847,3.2699,1.7693,2.9488,53268.2322,53268.2322,23128.5282,1247541.9981,1247541.9981
300641.SZ,20250606,23.19,23.85,23.12,23.41,23.14,0.27,1.1668,134498.96,316515.294,23.41,2.5249,5.8153,1.06,10.48,8.2071,4.1141,3.5831,3.2685,1.7701,2.9501,53268.2322,53268.2322,23128.5282,1247009.3158,1247009.3158
300641.SZ,20250605,23.34,23.36,23.0,23.14,23.27,-0.13,-0.5587,97077.37,224426.552,23.14,1.8224,4.1973,0.76,10.3591,8.1125,4.0667,3.5418,3.2308,1.7907,2.9845,53268.2322,53268.2322,23128.5282,1232626.8931,1232626.8931
300641.SZ,20250604,23.4,23.66,23.3,23.57,23.5,0.07,0.2979,88907.74,208994.792,23.57,1.6691,3.8441,0.71,10.5516,8.2632,3.9374,3.6076,3.2908,1.758,1.758,53268.2322,53268.2322,23128.5282,1255532.233,1255532.233
300641.SZ,20250603,23.63,23.73,23.04,23.5,23.62,-0.12,-0.508,119626.03,279308.137,23.5,2.2457,5.1722,1.03,10.5203,8.2387,3.9257,3.5969,3.281,1.7633,1.7633,53268.2322,53268.2322,23128.5282,1251803.4567,1251803.4567
300641.SZ,20250530,23.07,24.02,22.9,23.62,23.0,0.62,2.6957,241576.6,572927.699,23.62,4.5351,10.445,2.76,10.574,8.2808,3.9458,3.6153,3.2978,1.7543,1.7543,53268.2322,53268.2322,23128.5282,1258195.6446,1258195.6446
300641.SZ,20250529,22.72,23.13,22.7,23.0,22.78,0.22,0.9658,87815.58,202089.593,23.0,1.6486,3.7969,0.95,10.2965,8.0634,3.8422,3.5204,3.2112,1.8016,1.8016,53268.2322,53268.2322,23128.5282,1225169.3406,1225169.3406
300641.SZ,20250528,23.16,23.34,22.72,22.78,23.21,-0.43,-1.8526,99984.5,229341.345,22.78,1.877,4.323,1.04,10.198,7.9863,3.8055,3.4867,3.1805,1.819,1.819,53268.2322,53268.2322,23128.5282,1213450.3295,1213450.3295
300641.SZ,20250527,23.3,23.37,23.03,23.21,23.39,-0.18,-0.7696,74084.1,171502.163,23.21,1.3908,3.2031,0.7,10.3905,8.137,3.8773,3.5525,3.2405,1.7853,1.7853,53268.2322,53268.2322,23128.5282,1236355.6694,1236355.6694
300641.SZ,20250526,23.23,23.39,22.96,23.39,23.23,0.16,0.6888,77783.0,180651.461,23.39,1.4602,3.3631,0.54,10.4711,8.2001,3.9074,3.5801,3.2657,1.7716,1.7716,53268.2322,53268.2322,23128.5282,1245943.9512,1245943.9512
300641.SZ,20250523,23.3,23.55,23.22,23.23,23.37,-0.14,-0.5991,98086.46,229123.691,23.23,1.8414,4.2409,0.66,10.3994,8.144,3.8806,3.5556,3.2433,1.7838,1.7838,53268.2322,53268.2322,23128.5282,1237421.034,1237421.034
300641.SZ,20250522,23.5,23.65,23.22,23.37,23.58,-0.21,-0.8906,110484.41,258489.247,23.37,2.0741,4.777,0.67,10.4621,8.1931,3.904,3.577,3.2629,1.7731,1.7731,53268.2322,53268.2322,23128.5282,1244878.5865,1244878.5865
300641.SZ,20250521,23.68,23.72,23.32,23.58,23.68,-0.1,-0.4223,118328.0,277822.538,23.58,2.2214,5.1161,0.73,10.5561,8.2667,3.9391,3.6091,3.2922,1.7573,1.7573,53268.2322,53268.2322,23128.5282,1256064.9153,1256064.9153
300641.SZ,20250520,23.65,23.85,23.57,23.68,23.65,0.03,0.1268,126034.6,298597.438,23.68,2.366,5.4493,0.78,10.6009,8.3018,3.9558,3.6244,3.3062,1.7499,1.7499,53268.2322,53268.2322,23128.5282,1261391.7385,1261391.7385
300641.SZ,20250519,24.7,24.76,23.35,23.65,25.27,-1.62,-6.4108,265309.04,631548.121,23.65,4.9806,11.4711,2.05,10.5875,8.2913,3.9508,3.6199,3.302,1.7521,1.7521,53268.2322,53268.2322,23128.5282,1259793.6915,1259793.6915
300641.SZ,20250516,25.62,25.76,25.14,25.27,25.76,-0.49,-1.9022,123823.91,313459.819,25.27,2.3245,5.3537,0.91,11.3127,8.8592,4.2214,3.8678,3.5282,1.6398,1.6398,53268.2322,53268.2322,23128.5282,1346088.2277,1346088.2277
300641.SZ,20250515,25.6,26.13,25.55,25.76,25.66,0.1,0.3897,190170.8,492585.926,25.76,3.5701,8.2223,1.51,11.532,9.031,4.3033,3.9428,3.5966,1.6086,1.6086,53268.2322,53268.2322,23128.5282,1372189.6615,1372189.6615
300641.SZ,20250514,25.51,25.78,25.44,25.66,25.67,-0.01,-0.039,103891.28,266057.076,25.66,1.9503,4.4919,0.71,11.4873,8.9959,4.2866,3.9275,3.5826,1.6149,1.6149,53268.2322,53268.2322,23128.5282,1366862.8383,1366862.8383
300641.SZ,20250513,25.8,25.91,25.49,25.67,25.63,0.04,0.1561,126692.55,325386.937,25.67,2.3784,5.4778,0.78,11.4918,8.9994,4.2883,3.929,3.584,1.6142,1.6142,53268.2322,53268.2322,23128.5282,1367395.5206,1367395.5206
300641.SZ,20250512,25.4,25.75,25.38,25.63,25.36,0.27,1.0647,102964.28,263777.644,25.63,1.9329,4.4518,0.59,11.4738,8.9854,4.2816,3.9229,3.5784,1.6167,1.6167,53268.2322,53268.2322,23128.5282,1365264.7913,1365264.7913
300641.SZ,20250509,26.0,26.01,25.23,25.36,26.05,-0.69,-2.6488,158353.28,403865.211,25.36,2.9728,6.8467,0.92,11.353,8.8908,4.2365,3.8816,3.5407,1.634,1.634,53268.2322,53268.2322,23128.5282,1350882.3686,1350882.3686
300641.SZ,20250508,25.98,26.18,25.79,26.05,26.08,-0.03,-0.115,139461.0,363363.862,26.05,2.6181,6.0298,0.76,11.6619,9.1327,4.3517,3.9872,3.6371,1.5907,1.5907,53268.2322,53268.2322,23128.5282,1387637.4488,1387637.4488
300641.SZ,20250507,26.33,26.55,25.78,26.08,26.16,-0.08,-0.3058,199715.4,520822.867,26.08,3.7492,8.635,1.11,11.6753,9.1432,4.3567,3.9918,3.6412,1.5889,1.5889,53268.2322,53268.2322,23128.5282,1389235.4958,1389235.4958
300641.SZ,20250506,25.45,26.26,25.45,26.16,25.35,0.81,3.1953,212449.64,552009.504,26.16,3.9883,9.1856,1.1,11.7111,9.1712,4.3701,4.004,3.6524,1.584,1.584,53268.2322,53268.2322,23128.5282,1393496.9544,1393496.9544
300641.SZ,20250430,25.4,25.52,25.22,25.35,25.31,0.04,0.158,158208.08,401233.309,25.35,2.97,6.8404,0.77,11.3485,8.8873,4.2348,3.8801,3.5393,1.6346,1.6346,53268.2322,53268.2322,23128.5282,1350349.6863,1350349.6863
300641.SZ,20250429,25.08,25.63,25.01,25.31,25.16,0.15,0.5962,151817.1,385259.579,25.31,2.85,6.5641,0.63,11.3306,8.8732,4.2281,3.8739,3.5337,1.6372,1.6372,53268.2322,53268.2322,23128.5282,1348218.957,1348218.957
300641.SZ,20250428,25.81,25.83,25.09,25.16,25.89,-0.73,-2.8196,190377.9,481913.027,25.16,3.5739,8.2313,0.66,11.2634,8.8207,4.2031,3.851,3.5128,1.6469,1.6469,53268.2322,53268.2322,23128.5282,1340228.7222,1340228.7222
300641.SZ,20250425,26.1,26.24,25.7,25.89,26.13,-0.24,-0.9185,190312.3,495190.207,25.89,3.5727,8.2285,0.55,11.5902,9.0766,4.325,3.9627,3.6147,1.6005,1.6005,53268.2322,53268.2322,23128.5282,1379114.5317,1379114.5317
300641.SZ,20250424,27.38,27.44,26.1,26.13,27.35,-1.22,-4.4607,278601.99,740474.368,26.13,5.2302,12.0458,0.74,11.6977,9.1607,4.3651,3.9994,3.6482,1.5858,1.5858,53268.2322,53268.2322,23128.5282,1391898.9074,1391898.9074
300641.SZ,20250423,27.34,27.56,27.1,27.35,27.31,0.04,0.1465,221082.59,603960.147,27.35,4.1504,9.5589,0.47,12.2438,9.5884,4.5689,4.1862,3.8186,1.5151,1.5151,53268.2322,53268.2322,23128.5282,1456886.1507,1456886.1507
300641.SZ,20250422,28.1,28.16,27.31,27.31,28.59,-1.28,-4.4771,334083.53,925925.505,27.31,6.2717,14.4447,0.72,12.2259,9.5744,4.5622,4.1801,3.813,1.5173,1.5173,53268.2322,53268.2322,23128.5282,1454755.4214,1454755.4214
300641.SZ,20250421,28.8,29.5,28.46,28.59,28.82,-0.23,-0.7981,414687.73,1196696.762,28.59,7.7849,17.9297,0.94,12.799,10.0231,4.776,4.376,3.9917,1.4494,1.4494,53268.2322,53268.2322,23128.5282,1522938.7586,1522938.7586
300641.SZ,20250418,27.46,28.98,26.8,28.82,27.95,0.87,3.1127,474364.3,1313344.798,28.82,8.9052,20.5099,1.12,12.9019,12.9019,5.4831,4.4112,4.4112,1.4378,1.4378,53268.2322,53268.2322,23128.5282,1535190.452,1535190.452
300641.SZ,20250417,27.7,29.57,27.25,27.95,28.51,-0.56,-1.9642,447182.13,1266366.653,27.95,8.3949,19.3347,1.01,12.5125,12.5125,5.3175,4.278,4.278,1.4825,1.4825,53268.2322,53268.2322,23128.5282,1488847.09,1488847.09
300641.SZ,20250416,29.18,30.99,28.47,28.51,28.69,-0.18,-0.6274,675947.65,2008347.65,28.51,12.6895,29.2257,1.68,12.7631,12.7631,5.4241,4.3637,4.3637,1.4534,1.4534,53268.2322,53268.2322,23128.5282,1518677.3,1518677.3
300641.SZ,20250415,28.5,29.0,28.11,28.69,28.45,0.24,0.8436,308426.75,881047.502,28.69,5.7933,13.3524,0.68,1547.5912,18.9214,6.2784,9.9379,5.0834,1.4443,1.4443,53268.2322,53238.6447,23098.9407,1528265.5818,1527416.7164
300641.SZ,20250414,28.35,28.85,28.07,28.45,28.02,0.43,1.5346,297333.7,844899.37,28.45,5.5849,12.8722,0.59,1534.6451,18.7631,6.2259,9.8548,5.0409,1.4565,1.4565,53268.2322,53238.6447,23098.9407,1515481.2061,1514639.4417
300641.SZ,20250411,28.47,29.03,27.97,28.02,28.47,-0.45,-1.5806,383594.9,1087474.417,28.02,7.2052,16.6066,0.75,1511.4502,18.4795,6.1318,9.7058,4.9647,1.4788,1.4788,53268.2322,53238.6447,23098.9407,1492575.8662,1491746.8245
300641.SZ,20250410,27.3,28.98,27.3,28.47,27.47,1.0,3.6403,557550.81,1584113.353,28.47,10.4727,24.1375,1.28,1535.724,18.7763,6.2303,9.8617,5.0444,1.4555,1.4555,53268.2322,53238.6447,23098.9407,1516546.5707,1515704.2146
300641.SZ,20250409,27.56,27.98,23.6,27.47,28.0,-0.53,-1.8929,467550.22,1239186.574,27.47,8.7822,20.2412,1.2,1481.7821,18.1168,6.0115,9.5153,4.8673,1.5085,1.5085,53268.2322,53238.6447,23098.9407,1463278.3385,1462465.5699
300641.SZ,20250408,26.52,28.48,26.4,28.0,27.33,0.67,2.4515,567330.14,1574907.879,28.0,10.6564,24.5609,1.79,1510.3713,18.4663,6.1274,9.6989,4.9612,1.4799,1.4799,53268.2322,53238.6447,23098.9407,1491510.5016,1490682.0516
300641.SZ,20250407,26.0,28.88,22.05,27.33,27.34,-0.01,-0.0366,548516.44,1380981.777,27.33,10.303,23.7464,1.96,1474.2303,18.0244,5.9808,9.4668,4.8424,1.5162,1.5162,53268.2322,53238.6447,23098.9407,1455820.786,1455012.1597
300641.SZ,20250403,26.0,28.58,25.9,27.34,26.25,1.09,4.1524,427255.23,1171968.056,27.34,8.0253,18.4967,1.42,1474.7697,18.031,5.983,9.4703,4.8442,1.5156,1.5156,53268.2322,53238.6447,23098.9407,1456353.4683,1455544.5461
300641.SZ,20250402,26.16,26.73,26.14,26.25,26.37,-0.12,-0.4551,167045.0,440663.612,26.25,3.1377,7.2317,0.48,1415.9731,17.3122,5.7445,9.0927,4.6511,1.5786,1.5786,53268.2322,53238.6447,23098.9407,1398291.0953,1397514.4234
300641.SZ,20250401,26.19,27.01,26.02,26.37,26.19,0.18,0.6873,236343.11,627146.198,26.37,4.4393,10.2318,0.59,1422.4461,17.3913,5.7707,9.1343,4.6724,1.5714,1.5714,53268.2322,53238.6447,23098.9407,1404683.2831,1403903.0607
300641.SZ,20250331,25.89,26.58,25.29,26.19,25.89,0.3,1.1587,205834.19,537914.714,26.19,3.8663,8.911,0.45,1412.7366,17.2726,5.7313,9.0719,4.6405,1.5822,1.5822,53268.2322,53238.6447,23098.9407,1395095.0013,1394320.1047
300641.SZ,20250328,27.1,27.27,25.88,25.89,27.57,-1.68,-6.0936,364396.43,960113.034,25.89,6.8446,15.7755,0.9,1396.5541,17.0747,5.6657,8.968,4.5873,1.6005,1.6005,53268.2322,53238.6447,23098.9407,1379114.5317,1378348.5113
300641.SZ,20250327,27.02,28.92,27.02,27.57,27.18,0.39,1.4349,534643.03,1498935.79,27.57,10.0424,23.1458,1.61,1487.1763,18.1827,6.0333,9.5499,4.885,1.503,1.503,53268.2322,53238.6447,23098.9407,1468605.1618,1467789.4344
300641.SZ,20250326,27.89,28.2,27.18,27.18,27.82,-0.64,-2.3005,382097.53,1050957.838,27.18,7.1771,16.5418,1.25,1466.139,17.9255,5.948,9.4148,4.8159,1.5245,1.5245,53268.2322,53238.6447,23098.9407,1447830.5512,1447026.3629
300641.SZ,20250325,26.86,27.98,26.33,27.82,26.94,0.88,3.2665,514705.99,1408465.186,27.82,9.6679,22.2827,2.26,1500.6618,18.3476,6.088,9.6365,4.9293,1.4895,1.4895,53268.2322,53238.6447,23098.9407,1481922.2198,1481099.0956
300641.SZ,20250324,25.44,27.4,25.14,26.94,25.25,1.69,6.6931,468660.28,1247126.448,26.94,8.803,20.2893,2.69,1453.193,17.7672,5.8955,9.3317,4.7733,1.5381,1.5381,53268.2322,53238.6447,23098.9407,1435046.1755,1434249.0882
300641.SZ,20250321,25.26,25.6,25.06,25.25,25.44,-0.19,-0.7469,120466.56,305316.286,25.25,2.2628,5.2152,0.61,1362.0313,16.6527,5.5256,8.7463,4.4739,1.6411,1.6411,53268.2322,53238.6447,23098.9407,1345022.8631,1344275.7787
300641.SZ,20250320,26.1,26.1,25.42,25.44,26.13,-0.69,-2.6406,173450.64,443878.825,25.44,3.258,7.509,0.75,1372.2802,16.778,5.5672,8.8121,4.5076,1.6288,1.6288,53268.2322,53238.6447,23098.9407,1355143.8272,1354391.1212
300641.SZ,20250319,25.84,26.63,25.67,26.13,25.8,0.33,1.2791,251162.63,658787.768,26.13,4.7177,10.8733,1.09,1409.5001,17.233,5.7182,9.0511,4.6298,1.5858,1.5858,53268.2322,53238.6447,23098.9407,1391898.9074,1391125.786
300641.SZ,20250318,25.7,25.94,25.62,25.8,25.74,0.06,0.2331,126601.42,326216.99,25.8,2.378,5.4808,0.55,1391.6993,17.0154,5.646,8.9368,4.5714,1.6061,1.6061,53268.2322,53238.6447,23098.9407,1374320.3908,1373557.0333
300641.SZ,20250317,26.08,26.1,25.65,25.74,26.1,-0.36,-1.3793,199316.45,514528.276,25.74,3.7438,8.6288,0.92,1388.4628,16.9758,5.6329,8.916,4.5607,1.6098,1.6098,53268.2322,53238.6447,23098.9407,1371124.2968,1370362.7146
300641.SZ,20250314,26.31,26.35,25.82,26.1,26.3,-0.2,-0.7605,230443.19,600075.29,26.1,4.3285,9.9764,1.17,1407.8818,17.2132,5.7116,9.0407,4.6245,1.5876,1.5876,53268.2322,53238.6447,23098.9407,1390300.8604,1389528.6267
300641.SZ,20250313,25.83,26.47,25.45,26.3,25.78,0.52,2.0171,346302.42,902892.657,26.3,6.5047,14.9921,2.21,1418.6702,17.3451,5.7554,9.11,4.6599,1.5756,1.5756,53268.2322,53238.6447,23098.9407,1400954.5069,1400176.3556
300641.SZ,20250312,25.11,26.12,25.1,25.78,25.19,0.59,2.3422,244344.44,628332.684,25.78,4.5896,10.5782,1.8,1390.6204,17.0022,5.6416,8.9299,4.5678,1.6073,1.6073,53268.2322,53238.6447,23098.9407,1373255.0261,1372492.2604
300641.SZ,20250311,25.1,25.22,24.8,25.19,25.38,-0.19,-0.7486,122963.84,306841.624,25.19,2.3097,5.3234,0.92,1358.7948,16.6131,5.5125,8.7255,4.4633,1.645,1.645,53268.2322,53238.6447,23098.9407,1341826.7691,1341081.46
300641.SZ,20250310,25.06,25.43,24.9,25.38,25.02,0.36,1.4388,133927.34,337650.012,25.38,2.5156,5.798,0.95,1369.0437,16.7384,5.5541,8.7913,4.4969,1.6327,1.6327,53268.2322,53238.6447,23098.9407,1351947.7332,1351196.8025
300641.SZ,20250307,25.03,25.47,24.85,25.02,25.19,-0.17,-0.6749,137272.33,344513.18,25.02,2.5784,5.9428,0.96,1349.6247,16.501,5.4753,8.6666,4.4332,1.6562,1.6562,53268.2322,53238.6447,23098.9407,1332771.1696,1332030.8904
300641.SZ,20250306,24.73,25.25,24.7,25.19,24.77,0.42,1.6956,146314.76,367105.911,25.19,2.7483,6.3343,0.97,1358.7948,16.6131,5.5125,8.7255,4.4633,1.645,1.645,53268.2322,53238.6447,23098.9407,1341826.7691,1341081.46
300641.SZ,20250305,24.88,25.04,24.36,24.77,24.98,-0.21,-0.8407,140068.95,344604.698,24.77,2.631,6.0639,0.92,1336.1392,16.3361,5.4206,8.58,4.3889,1.6729,1.6729,53268.2322,53238.6447,23098.9407,1319454.1116,1318721.2292
300641.SZ,20250304,24.98,25.0,24.71,24.98,25.08,-0.1,-0.3987,107242.71,266375.701,24.98,2.0144,4.6428,0.66,1347.467,16.4746,5.4665,8.6528,4.4261,1.6588,1.6588,53268.2322,53238.6447,23098.9407,1330640.4404,1329901.3446
300641.SZ,20250303,24.72,25.85,24.71,25.08,24.72,0.36,1.4563,172223.56,436615.021,25.08,3.2349,7.4559,1.0,1352.8612,16.5405,5.4884,8.6874,4.4438,1.6522,1.6522,53268.2322,53238.6447,23098.9407,1335967.2636,1335225.2091
300641.SZ,20250228,25.35,25.44,24.68,24.72,25.36,-0.64,-2.5237,152051.24,381515.7,24.72,2.856,6.5826,0.84,1333.4421,16.3031,5.4097,8.5627,4.38,1.6763,1.6763,53268.2322,53238.6447,23098.9407,1316790.7,1316059.297
300641.SZ,20250227,25.3,25.68,24.8,25.36,25.29,0.07,0.2768,184776.51,467541.896,25.36,3.4707,7.9993,1.05,1367.9649,16.7252,5.5497,8.7844,4.4934,1.634,1.634,53268.2322,53238.6447,23098.9407,1350882.3686,1350132.0296
300641.SZ,20250226,25.27,25.42,25.19,25.29,25.27,0.02,0.0791,142334.26,359675.629,25.29,2.6735,6.1619,0.79,1364.189,16.679,5.5344,8.7602,4.481,1.6385,1.6385,53268.2322,53238.6447,23098.9407,1347153.5923,1346405.3245
300641.SZ,20250225,25.51,25.72,25.17,25.27,25.7,-0.43,-1.6732,156623.78,397277.872,25.27,2.9419,6.7806,0.81,1363.1101,16.6658,5.53,8.7532,4.4774,1.6398,1.6398,53268.2322,53238.6447,23098.9407,1346088.2277,1345340.5516
300641.SZ,20250224,25.97,26.26,25.63,25.7,25.67,0.03,0.1169,226283.29,588007.014,25.7,4.2504,9.7963,1.15,1386.3051,16.9494,5.6241,8.9022,4.5536,1.6123,1.6123,53268.2322,53238.6447,23098.9407,1368993.5675,1368233.1688
300641.SZ,20250221,25.52,25.83,25.26,25.67,25.56,0.11,0.4304,194798.92,498009.085,25.67,3.659,8.4332,0.89,1384.6868,16.9297,5.6175,8.8918,4.5483,1.6142,1.6142,53268.2322,53238.6447,23098.9407,1367395.5206,1366636.0094
300641.SZ,20250220,25.49,25.68,25.17,25.56,25.48,0.08,0.314,158159.51,402945.817,25.56,2.9708,6.847,0.53,1378.7532,16.8571,5.5935,8.8537,4.5288,1.6212,1.6212,53268.2322,53238.6447,23098.9407,1361536.015,1360779.7585
300641.SZ,20250219,25.17,25.5,25.08,25.48,25.19,0.29,1.1513,159565.8,403802.252,25.48,2.9972,6.9079,0.53,1374.4379,16.8043,5.576,8.826,4.5147,1.6263,1.6263,53268.2322,53238.6447,23098.9407,1357274.5565,1356520.667
300641.SZ,20250218,26.18,26.19,25.18,25.19,26.18,-0.99,-3.7815,231553.69,593051.911,25.19,4.3494,10.0244,0.75,1358.7948,16.6131,5.5125,8.7255,4.4633,1.645,1.645,53268.2322,53238.6447,23098.9407,1341826.7691,1341081.46
300641.SZ,20250217,25.92,26.19,25.6,26.18,26.22,-0.04,-0.1526,238819.17,618348.15,26.18,4.4858,10.339,0.75,1412.1972,17.266,5.7292,9.0685,4.6387,1.5828,1.5828,53268.2322,53238.6447,23098.9407,1394562.319,1393787.7182
300641.SZ,20250214,26.98,26.99,26.12,26.22,27.2,-0.98,-3.6029,312098.28,821956.792,26.22,5.8623,13.5114,0.98,1414.3549,17.2924,5.7379,9.0823,4.6458,1.5804,1.5804,53268.2322,53238.6447,23098.9407,1396693.0483,1395917.264
