,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
42,002390.SZ,20250417,3.35,3.43,3.34,3.4,3.37,0.03,0.8902,142303.0,48386.326,3.4,0.7682,1.289,0.73,65.1903,65.1903,0.985,1.0956,1.0956,2.5917,2.5917,194385.1868,185230.5076,110399.6483,660909.6351,629783.7258
43,002390.SZ,20250416,3.45,3.47,3.33,3.37,3.47,-0.1,-2.8818,220024.0,74318.034,3.37,1.1878,1.993,1.05,64.6151,64.6151,0.9763,1.086,1.086,2.6148,2.6148,194385.1868,185230.5076,110399.6483,655078.0795,624226.8106
44,002390.SZ,20250415,3.5,3.52,3.45,3.47,3.52,-0.05,-1.4205,173480.0,60212.952,3.47,0.9366,1.5714,0.75,66.5324,66.5324,1.0052,1.1182,1.1182,2.5394,2.5394,194385.1868,185230.5076,110399.6483,674516.5982,642749.8614
45,002390.SZ,20250414,3.46,3.57,3.45,3.52,3.44,0.08,2.3256,209385.0,73627.295,3.52,1.1308,1.8977,0.8,23.8216,31.4957,1.0169,1.0591,1.1031,2.5034,2.5034,194385.1868,185164.8667,110334.0074,684235.8575,651780.3308
46,002390.SZ,20250411,3.43,3.48,3.41,3.44,3.44,0.0,0.0,174514.25,60134.583,3.44,0.9425,1.5817,0.68,23.2802,30.7799,0.9938,1.035,1.078,2.5616,2.5616,194385.1868,185164.8667,110334.0074,668685.0426,636967.1414
47,002390.SZ,20250410,3.46,3.5,3.42,3.44,3.4,0.04,1.1765,200670.5,69443.372,3.44,1.0837,1.8188,0.83,23.2802,30.7799,0.9938,1.035,1.078,2.5616,2.5616,194385.1868,185164.8667,110334.0074,668685.0426,636967.1414
48,002390.SZ,20250409,3.33,3.43,3.14,3.4,3.4,0.0,0.0,285587.71,94313.474,3.4,1.5423,2.5884,1.24,23.0095,30.422,0.9823,1.0229,1.0655,2.5917,2.5917,194385.1868,185164.8667,110334.0074,660909.6351,629560.5468
49,002390.SZ,20250408,3.34,3.48,3.33,3.4,3.42,-0.02,-0.5848,289311.37,98007.031,3.4,1.5625,2.6221,1.37,23.0095,30.422,0.9823,1.0229,1.0655,2.5917,2.5917,194385.1868,185164.8667,110334.0074,660909.6351,629560.5468
50,002390.SZ,20250407,3.65,3.66,3.42,3.42,3.8,-0.38,-10.0,352666.0,122898.227,3.42,1.9046,3.1963,2.01,23.1449,30.6009,0.9881,1.029,1.0717,2.5766,2.5766,194385.1868,185164.8667,110334.0074,664797.3389,633263.8441
51,002390.SZ,20250403,3.77,3.84,3.75,3.8,3.79,0.01,0.2639,150171.5,57164.177,3.8,0.811,1.3611,0.85,25.7166,34.001,1.0978,1.1433,1.1908,2.3189,2.3189,194385.1868,185164.8667,110334.0074,738663.7098,703626.4935
52,002390.SZ,20250402,3.82,3.82,3.77,3.79,3.81,-0.02,-0.5249,133950.76,50830.924,3.79,0.7234,1.214,0.75,25.6489,33.9116,1.0949,1.1403,1.1877,2.325,2.325,194385.1868,185164.8667,110334.0074,736719.858,701774.8448
53,002390.SZ,20250401,3.74,3.86,3.72,3.81,3.72,0.09,2.4194,227338.11,86791.396,3.81,1.2278,2.0605,1.35,25.7842,34.0905,1.1007,1.1463,1.194,2.3128,2.3128,194385.1868,185164.8667,110334.0074,740607.5617,705478.1421
54,002390.SZ,20250331,3.71,3.75,3.67,3.72,3.77,-0.05,-1.3263,195158.98,72332.928,3.72,1.054,1.7688,1.06,25.1752,33.2852,1.0747,1.1192,1.1657,2.3688,2.3688,194385.1868,185164.8667,110334.0074,723112.8949,688813.3041
55,002390.SZ,20250328,3.83,3.84,3.77,3.77,3.83,-0.06,-1.5666,171844.5,65278.693,3.77,0.9281,1.5575,0.83,25.5135,33.7326,1.0892,1.1343,1.1814,2.3374,2.3374,194385.1868,185164.8667,110334.0074,732832.1542,698071.5475
56,002390.SZ,20250327,3.8,3.85,3.76,3.83,3.82,0.01,0.2618,159499.87,60834.527,3.83,0.8614,1.4456,0.75,25.9196,34.2695,1.1065,1.1523,1.2002,2.3007,2.3007,194385.1868,185164.8667,110334.0074,744495.2654,709181.4395
57,002390.SZ,20250326,3.8,3.83,3.79,3.82,3.81,0.01,0.2625,138337.0,52820.662,3.82,0.7471,1.2538,0.59,25.8519,34.18,1.1036,1.1493,1.1971,2.3068,2.3068,194385.1868,185164.8667,110334.0074,742551.4136,707329.7908
58,002390.SZ,20250325,3.78,3.82,3.75,3.81,3.78,0.03,0.7937,174606.42,66062.317,3.81,0.943,1.5825,0.72,25.7842,34.0905,1.1007,1.1463,1.194,2.3128,2.3128,194385.1868,185164.8667,110334.0074,740607.5617,705478.1421
59,002390.SZ,20250324,3.82,3.84,3.73,3.78,3.85,-0.07,-1.8182,277947.62,105137.923,3.78,1.5011,2.5191,1.14,25.5812,33.8221,1.0921,1.1373,1.1846,2.3312,2.3312,194385.1868,185164.8667,110334.0074,734776.0061,699923.1961
60,002390.SZ,20250321,3.94,3.96,3.85,3.85,3.89,-0.04,-1.0283,288202.73,112315.233,3.85,1.5565,2.6121,1.13,26.0549,34.4484,1.1123,1.1583,1.2065,2.2888,2.2888,194385.1868,185164.8667,110334.0074,748382.9692,712884.7368
61,002390.SZ,20250320,3.91,3.91,3.88,3.89,3.9,-0.01,-0.2564,180145.73,70055.948,3.89,0.9729,1.6327,0.59,26.3256,34.8063,1.1238,1.1704,1.219,2.2653,2.2653,194385.1868,185164.8667,110334.0074,756158.3767,720291.3315
62,002390.SZ,20250319,3.94,3.95,3.89,3.9,3.95,-0.05,-1.2658,248456.0,97281.778,3.9,1.3418,2.2519,0.83,26.3933,34.8958,1.1267,1.1734,1.2222,2.2594,2.2594,194385.1868,185164.8667,110334.0074,758102.2285,722142.9801
63,002390.SZ,20250318,3.99,4.0,3.93,3.95,3.99,-0.04,-1.0025,211460.74,83535.869,3.95,1.142,1.9166,0.67,26.7317,35.3432,1.1412,1.1884,1.2378,2.2308,2.2308,194385.1868,185164.8667,110334.0074,767821.4879,731401.2235
64,002390.SZ,20250317,3.98,4.03,3.97,3.99,3.98,0.01,0.2513,288715.0,115540.407,3.99,1.5592,2.6167,0.92,27.0024,35.7011,1.1527,1.2005,1.2504,2.2085,2.2085,194385.1868,185164.8667,110334.0074,775596.8953,738807.8181
65,002390.SZ,20250314,3.93,3.99,3.91,3.98,3.93,0.05,1.2723,343712.14,136255.757,3.98,1.8562,3.1152,1.11,26.9347,35.6116,1.1498,1.1974,1.2472,2.214,2.214,194385.1868,185164.8667,110334.0074,773653.0435,736956.1695
66,002390.SZ,20250313,3.91,4.0,3.89,3.93,3.9,0.03,0.7692,442718.5,174576.945,3.93,2.3909,4.0125,1.51,26.5963,35.1642,1.1354,1.1824,1.2316,2.2422,2.2422,194385.1868,185164.8667,110334.0074,763933.7841,727697.9261
67,002390.SZ,20250312,3.91,3.94,3.88,3.9,3.92,-0.02,-0.5102,206448.0,80547.197,3.9,1.1149,1.8711,0.67,26.3933,34.8958,1.1267,1.1734,1.2222,2.2594,2.2594,194385.1868,185164.8667,110334.0074,758102.2285,722142.9801
68,002390.SZ,20250311,3.91,3.92,3.86,3.92,3.95,-0.03,-0.7595,288811.25,112390.185,3.92,1.5598,2.6176,0.89,26.5287,35.0748,1.1325,1.1794,1.2284,2.2479,2.2479,194385.1868,185164.8667,110334.0074,761989.9323,725846.2775
69,002390.SZ,20250310,3.91,3.98,3.9,3.95,3.92,0.03,0.7653,290019.0,114274.263,3.95,1.5663,2.6286,0.91,26.7317,35.3432,1.1412,1.1884,1.2378,2.2308,2.2308,194385.1868,185164.8667,110334.0074,767821.4879,731401.2235
70,002390.SZ,20250307,3.95,3.97,3.89,3.92,3.97,-0.05,-1.2594,326269.42,128048.008,3.92,1.762,2.9571,1.02,26.5287,35.0748,1.1325,1.1794,1.2284,2.2479,2.2479,194385.1868,185164.8667,110334.0074,761989.9323,725846.2775
71,002390.SZ,20250306,4.02,4.02,3.94,3.97,3.99,-0.02,-0.5013,355344.44,140872.937,3.97,1.9191,3.2206,1.13,26.867,35.5221,1.1469,1.1944,1.2441,2.2196,2.2196,194385.1868,185164.8667,110334.0074,771709.1916,735104.5208
72,002390.SZ,20250305,4.01,4.02,3.91,3.99,4.01,-0.02,-0.4988,288962.5,114384.76,3.99,1.5606,2.619,0.92,27.0024,35.7011,1.1527,1.2005,1.2504,2.2085,2.2085,194385.1868,185164.8667,110334.0074,775596.8953,738807.8181
73,002390.SZ,20250304,3.97,4.01,3.85,4.01,4.05,-0.04,-0.9877,364138.88,143904.989,4.01,1.9666,3.3003,1.16,27.1377,35.88,1.1585,1.2065,1.2566,2.1975,2.1975,194385.1868,185164.8667,110334.0074,779484.5991,742511.1155
74,002390.SZ,20250303,4.06,4.13,4.03,4.05,4.06,-0.01,-0.2463,264311.07,107675.92,4.05,1.4274,2.3956,0.75,27.4084,36.238,1.1701,1.2185,1.2692,2.1758,2.1758,194385.1868,185164.8667,110334.0074,787260.0065,749917.7101
75,002390.SZ,20250228,4.18,4.21,4.05,4.06,4.2,-0.14,-3.3333,326532.75,134172.956,4.06,1.7635,2.9595,0.72,27.4761,36.3274,1.1729,1.2215,1.2723,2.1704,2.1704,194385.1868,185164.8667,110334.0074,789203.8584,751769.3588
76,002390.SZ,20250227,4.21,4.25,4.13,4.2,4.21,-0.01,-0.2375,329600.34,137726.962,4.2,1.78,2.9873,0.57,28.4236,37.5801,1.2134,1.2636,1.3162,2.0981,2.0981,194385.1868,185164.8667,110334.0074,816417.7846,777692.4401
77,002390.SZ,20250226,4.2,4.22,4.15,4.21,4.19,0.02,0.4773,293101.0,122702.635,4.21,1.5829,2.6565,0.52,28.4912,37.6696,1.2163,1.2666,1.3193,2.0931,2.0931,194385.1868,185164.8667,110334.0074,818361.6364,779544.0888
78,002390.SZ,20250225,4.15,4.22,4.11,4.19,4.18,0.01,0.2392,359950.91,150299.174,4.19,1.9439,3.2624,0.63,28.3559,37.4906,1.2105,1.2606,1.313,2.1031,2.1031,194385.1868,185164.8667,110334.0074,814473.9327,775840.7915
79,002390.SZ,20250224,4.18,4.27,4.15,4.18,4.18,0.0,0.0,443121.01,185645.415,4.18,2.3931,4.0162,0.77,28.2882,37.4011,1.2076,1.2576,1.3099,2.1081,2.1081,194385.1868,185164.8667,110334.0074,812530.0808,773989.1428
80,002390.SZ,20250221,4.24,4.28,4.16,4.18,4.31,-0.13,-3.0162,839500.52,352386.303,4.18,4.5338,7.6087,1.72,28.2882,37.4011,1.2076,1.2576,1.3099,2.1081,2.1081,194385.1868,185164.8667,110334.0074,812530.0808,773989.1428
81,002390.SZ,20250220,3.92,4.31,3.91,4.31,3.92,0.39,9.949,933546.27,392020.493,4.31,5.0417,8.4611,2.6,29.168,38.5643,1.2452,1.2967,1.3506,2.0445,2.0445,194385.1868,185164.8667,110334.0074,837800.1551,798060.5755
82,002390.SZ,20250219,3.91,3.94,3.89,3.92,3.9,0.02,0.5128,258911.5,101382.398,3.92,1.3983,2.3466,0.71,26.5287,35.0748,1.1325,1.1794,1.2284,2.2479,2.2479,194385.1868,185164.8667,110334.0074,761989.9323,725846.2775
83,002390.SZ,20250218,4.05,4.06,3.9,3.9,4.06,-0.16,-3.9409,390478.99,154443.998,3.9,2.1088,3.5391,1.12,26.3933,34.8958,1.1267,1.1734,1.2222,2.2594,2.2594,194385.1868,185164.8667,110334.0074,758102.2285,722142.9801
84,002390.SZ,20250217,4.17,4.19,4.03,4.06,4.15,-0.09,-2.1687,461375.47,188196.515,4.06,2.4917,4.1816,1.28,27.4761,36.3274,1.1729,1.2215,1.2723,2.1704,2.1704,194385.1868,185164.8667,110334.0074,789203.8584,751769.3588
85,002390.SZ,20250214,4.08,4.24,4.07,4.15,4.09,0.06,1.467,389891.1,162822.058,4.15,2.1056,3.5337,1.06,28.0852,37.1327,1.199,1.2486,1.3005,2.1233,2.1233,194385.1868,185164.8667,110334.0074,806698.5252,768434.1968
86,002390.SZ,20250213,4.16,4.28,4.09,4.09,4.14,-0.05,-1.2077,292000.5,121419.208,4.09,1.577,2.6465,0.79,27.6791,36.5959,1.1816,1.2305,1.2817,2.1545,2.1545,194385.1868,185164.8667,110334.0074,795035.414,757324.3048
87,002390.SZ,20250212,4.15,4.17,4.09,4.14,4.16,-0.02,-0.4808,290339.34,119901.709,4.14,1.568,2.6315,0.77,28.0175,37.0432,1.1961,1.2456,1.2974,2.1285,2.1285,194385.1868,185164.8667,110334.0074,804754.6734,766582.5481
88,002390.SZ,20250211,4.23,4.27,4.14,4.16,4.23,-0.07,-1.6548,316472.37,132248.235,4.16,1.7091,2.8683,0.79,28.1529,37.2222,1.2018,1.2516,1.3036,2.1182,2.1182,194385.1868,185164.8667,110334.0074,808642.3771,770285.8455
89,002390.SZ,20250210,4.04,4.3,4.04,4.23,4.05,0.18,4.4444,517939.25,217937.516,4.23,2.7972,4.6943,1.38,28.6266,37.8485,1.2221,1.2727,1.3256,2.0832,2.0832,194385.1868,185164.8667,110334.0074,822249.3402,783247.3861
90,002390.SZ,20250207,3.91,4.11,3.91,4.05,3.93,0.12,3.0534,428793.01,173144.591,4.05,2.3157,3.8863,1.2,27.4084,36.238,1.1701,1.2185,1.2692,2.1758,2.1758,194385.1868,185164.8667,110334.0074,787260.0065,749917.7101
91,002390.SZ,20250206,3.88,3.95,3.8,3.93,3.88,0.05,1.2887,294159.0,114010.519,3.93,1.5886,2.6661,0.78,26.5963,35.1642,1.1354,1.1824,1.2316,2.2422,2.2422,194385.1868,185164.8667,110334.0074,763933.7841,727697.9261
92,002390.SZ,20250205,3.97,4.0,3.85,3.88,3.93,-0.05,-1.2723,329262.44,128808.937,3.88,1.7782,2.9842,0.77,26.258,34.7169,1.1209,1.1674,1.2159,2.2711,2.2711,194385.1868,185164.8667,110334.0074,754214.5248,718439.6828
93,002390.SZ,20250127,4.18,4.18,3.93,3.93,4.17,-0.24,-5.7554,433261.54,172951.675,3.93,2.3399,3.9268,0.8,26.5963,35.1642,1.1354,1.1824,1.2316,2.2422,2.2422,194385.1868,185164.8667,110334.0074,763933.7841,727697.9261
94,002390.SZ,20250124,4.11,4.25,4.07,4.17,4.08,0.09,2.2059,385543.0,160576.377,4.17,2.0822,3.4943,0.64,28.2205,37.3117,1.2047,1.2546,1.3068,2.1132,2.1132,194385.1868,185164.8667,110334.0074,810586.229,772137.4941
95,002390.SZ,20250123,4.25,4.27,4.08,4.08,4.17,-0.09,-2.1583,345111.0,144071.783,4.08,1.8638,3.1279,0.57,27.6115,36.5064,1.1787,1.2275,1.2786,2.1598,2.1598,194385.1868,185164.8667,110334.0074,793091.5621,755472.6561
96,002390.SZ,20250122,4.22,4.31,4.14,4.17,4.22,-0.05,-1.1848,386156.86,162993.511,4.17,2.0855,3.4999,0.66,28.2205,37.3117,1.2047,1.2546,1.3068,2.1132,2.1132,194385.1868,185164.8667,110334.0074,810586.229,772137.4941
97,002390.SZ,20250121,4.29,4.39,4.16,4.22,4.32,-0.1,-2.3148,576053.84,244204.707,4.22,3.111,5.221,1.06,28.5589,37.7591,1.2192,1.2697,1.3224,2.0881,2.0881,194385.1868,185164.8667,110334.0074,820305.4883,781395.7375
98,002390.SZ,20250120,4.13,4.47,4.13,4.32,4.06,0.26,6.4039,1012329.17,440589.118,4.32,5.4672,9.1751,2.2,29.2357,38.6538,1.2481,1.2997,1.3538,2.0398,2.0398,194385.1868,185164.8667,110334.0074,839744.007,799912.2241
99,002390.SZ,20250117,3.87,4.15,3.83,4.06,3.87,0.19,4.9096,705374.44,283196.998,4.06,3.8094,6.3931,1.63,27.4761,36.3274,1.1729,1.2215,1.2723,2.1704,2.1704,194385.1868,185164.8667,110334.0074,789203.8584,751769.3588
