股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600992.SH,20250606,13.63,13.86,13.62,13.86,13.66,0.2,1.4641,31245.81,42956.584,13.86,1.2749,1.6656,1.02,,,2.3717,1.5835,1.6251,0.3896,0.3896,24509.0,24509.0,18760.0182,339694.74,339694.74
600992.SH,20250605,13.77,13.81,13.62,13.66,13.77,-0.11,-0.7988,30121.81,41218.468,13.66,1.229,1.6056,0.92,,,2.3375,1.5606,1.6017,0.3953,0.3953,24509.0,24509.0,18760.0182,334792.94,334792.94
600992.SH,20250604,13.62,13.85,13.62,13.77,13.62,0.15,1.1013,32796.0,45113.235,13.77,1.3381,1.7482,0.91,,,2.3563,1.5732,1.6146,0.3922,0.3922,24509.0,24509.0,18760.0182,337488.93,337488.93
600992.SH,20250603,13.61,13.68,13.53,13.62,13.71,-0.09,-0.6565,21994.51,29937.826,13.62,0.8974,1.1724,0.55,,,2.3306,1.5561,1.597,0.3965,0.3965,24509.0,24509.0,18760.0182,333812.58,333812.58
600992.SH,20250530,13.79,13.9,13.67,13.71,13.81,-0.1,-0.7241,36679.0,50370.418,13.71,1.4966,1.9552,0.82,,,2.346,1.5663,1.6075,0.3939,0.3939,24509.0,24509.0,18760.0182,336018.39,336018.39
600992.SH,20250529,13.62,13.84,13.56,13.81,13.64,0.17,1.2463,31871.0,43773.762,13.81,1.3004,1.6989,0.67,,,2.3631,1.5778,1.6192,0.391,0.391,24509.0,24509.0,18760.0182,338469.29,338469.29
600992.SH,20250528,13.85,13.93,13.58,13.64,13.84,-0.2,-1.4451,40133.88,55200.091,13.64,1.6375,2.1393,0.77,,,2.334,1.5584,1.5993,0.3959,0.3959,24509.0,24509.0,18760.0182,334302.76,334302.76
600992.SH,20250527,13.98,14.19,13.75,13.84,13.9,-0.06,-0.4317,50173.0,69813.53,13.84,2.0471,2.6745,0.91,,,2.3683,1.5812,1.6228,0.3902,0.3902,24509.0,24509.0,18760.0182,339204.56,339204.56
600992.SH,20250526,13.68,13.91,13.6,13.9,13.68,0.22,1.6082,40530.0,55883.153,13.9,1.6537,2.1604,0.56,,,2.3785,1.5881,1.6298,0.3885,0.3885,24509.0,24509.0,18760.0182,340675.1,340675.1
600992.SH,20250523,13.82,14.2,13.68,13.68,13.9,-0.22,-1.5827,61780.63,86325.961,13.68,2.5207,3.2932,0.95,,,2.3409,1.5629,1.604,0.3947,0.3947,24509.0,24509.0,18760.0182,335283.12,335283.12
600992.SH,20250522,14.16,14.23,13.89,13.9,14.16,-0.26,-1.8362,45526.0,63809.167,13.9,1.8575,2.4268,0.74,,,2.3785,1.5881,1.6298,0.3885,0.3885,24509.0,24509.0,18760.0182,340675.1,340675.1
600992.SH,20250521,14.29,14.59,14.13,14.16,14.3,-0.14,-0.979,61655.0,88120.626,14.16,2.5156,3.2865,1.08,,,2.423,1.6178,1.6603,0.3814,0.3814,24509.0,24509.0,18760.0182,347047.44,347047.44
600992.SH,20250520,14.52,14.64,14.18,14.3,14.46,-0.16,-1.1065,65316.85,93261.658,14.3,2.665,3.4817,1.24,,,2.447,1.6338,1.6767,0.3776,0.3776,24509.0,24509.0,18760.0182,350478.7,350478.7
600992.SH,20250519,14.3,14.91,14.18,14.46,13.97,0.49,3.5075,125578.01,182211.998,14.46,5.1238,6.6939,3.34,,,2.4743,1.652,1.6955,0.3734,0.3734,24509.0,24509.0,18760.0182,354400.14,354400.14
600992.SH,20250516,13.88,14.02,13.83,13.97,13.88,0.09,0.6484,25694.0,35878.036,13.97,1.0483,1.3696,0.62,,,2.3905,1.5961,1.638,0.3865,0.3865,24509.0,24509.0,18760.0182,342390.73,342390.73
600992.SH,20250515,13.98,14.04,13.85,13.88,13.98,-0.1,-0.7153,28028.85,39022.229,13.88,1.1436,1.4941,0.61,,,2.3751,1.5858,1.6275,0.389,0.389,24509.0,24509.0,18760.0182,340184.92,340184.92
600992.SH,20250514,13.86,14.06,13.8,13.98,13.92,0.06,0.431,40195.0,55917.438,13.98,1.64,2.1426,0.7,,,2.3922,1.5972,1.6392,0.3863,0.3863,24509.0,24509.0,18760.0182,342635.82,342635.82
600992.SH,20250513,14.18,14.25,13.87,13.92,14.13,-0.21,-1.4862,44870.0,63074.424,13.92,1.8308,2.3918,0.79,,,2.3819,1.5903,1.6321,0.3879,0.3879,24509.0,24509.0,18760.0182,341165.28,341165.28
600992.SH,20250512,14.01,14.23,13.9,14.13,14.0,0.13,0.9286,48972.0,69037.308,14.13,1.9981,2.6104,0.93,,,2.4179,1.6143,1.6568,0.3822,0.3822,24509.0,24509.0,18760.0182,346312.17,346312.17
600992.SH,20250509,14.04,14.11,13.81,14.0,14.04,-0.04,-0.2849,46154.0,64275.967,14.0,1.8831,2.4602,0.88,,,2.3956,1.5995,1.6415,0.3857,0.3857,24509.0,24509.0,18760.0182,343126.0,343126.0
600992.SH,20250508,13.89,14.11,13.87,14.04,14.01,0.03,0.2141,47841.37,67065.405,14.04,1.952,2.5502,0.95,,,2.4025,1.6041,1.6462,0.3846,0.3846,24509.0,24509.0,18760.0182,344106.36,344106.36
600992.SH,20250507,13.77,14.24,13.63,14.01,13.66,0.35,2.5622,100947.85,141229.486,14.01,4.1188,5.381,2.74,,,2.3973,1.6006,1.6427,0.3854,0.3854,24509.0,24509.0,18760.0182,343371.09,343371.09
600992.SH,20250506,13.59,13.73,13.4,13.66,13.33,0.33,2.4756,38809.0,52733.305,13.66,1.5835,2.0687,1.09,,,2.3375,1.5606,1.6017,0.3953,0.3953,24509.0,24509.0,18760.0182,334792.94,334792.94
600992.SH,20250430,13.17,13.41,13.17,13.33,13.28,0.05,0.3765,28689.0,38273.441,13.33,1.1705,1.5293,0.81,,,2.281,1.5229,1.563,0.4051,0.4051,24509.0,24509.0,18760.0182,326704.97,326704.97
600992.SH,20250429,12.96,13.38,12.86,13.28,12.97,0.31,2.3901,44698.0,59141.885,13.28,1.8237,2.3826,1.44,,,2.2379,1.5172,1.5172,0.4066,0.4066,24509.0,24509.0,18760.0182,325479.52,325479.52
600992.SH,20250428,13.3,13.3,12.95,12.97,13.25,-0.28,-2.1132,38648.0,50473.337,12.97,1.5769,2.0601,1.27,,,2.1857,1.4818,1.4818,0.4163,0.4163,24509.0,24509.0,18760.0182,317881.73,317881.73
600992.SH,20250425,13.26,13.42,13.13,13.25,13.32,-0.07,-0.5255,33431.01,44377.037,13.25,1.364,1.782,1.09,,,2.2328,1.5138,1.5138,0.4075,0.4075,24509.0,24509.0,18760.0182,324744.25,324744.25
600992.SH,20250424,13.5,13.55,13.2,13.32,13.57,-0.25,-1.8423,32271.0,43110.57,13.32,1.3167,1.7202,1.07,,,2.2446,1.5218,1.5218,0.4054,0.4054,24509.0,24509.0,18760.0182,326459.88,326459.88
600992.SH,20250423,13.59,13.74,13.55,13.57,13.54,0.03,0.2216,28589.0,38932.247,13.57,1.1665,1.5239,0.88,,,2.2868,1.5504,1.5504,0.3979,0.3979,24509.0,24509.0,18760.0182,332587.13,332587.13
600992.SH,20250422,13.55,13.64,13.44,13.54,13.6,-0.06,-0.4412,22450.0,30321.234,13.54,0.916,1.1967,0.63,,,2.2817,1.5469,1.5469,0.3988,0.3988,24509.0,24509.0,18760.0182,331851.86,331851.86
600992.SH,20250421,13.33,13.76,13.2,13.6,13.31,0.29,2.1788,35580.01,48120.146,13.6,1.4517,1.8966,0.93,,,2.2918,1.5538,1.5538,0.3971,0.3971,24509.0,24509.0,18760.0182,333322.4,333322.4
600992.SH,20250418,13.28,13.5,13.16,13.31,13.21,0.1,0.757,33824.0,45014.173,13.31,1.3801,1.803,0.78,,,2.2429,1.5206,1.5206,0.4057,0.4057,24509.0,24509.0,18760.0182,326214.79,326214.79
600992.SH,20250417,13.25,13.39,13.2,13.21,13.31,-0.1,-0.7513,29987.0,39836.956,13.21,1.2235,1.5985,0.6,,,2.2261,1.5092,1.5092,0.4088,0.4088,24509.0,24509.0,18760.0182,323763.89,323763.89
600992.SH,20250416,13.59,13.59,13.16,13.31,13.62,-0.31,-2.2761,41141.0,54858.046,13.31,1.6786,2.193,0.73,,,2.2429,1.5206,1.5206,0.4057,0.4057,24509.0,24509.0,18760.0182,326214.79,326214.79
600992.SH,20250415,13.7,13.98,13.6,13.62,13.7,-0.08,-0.5839,38113.0,52553.026,13.62,1.5551,2.0316,0.62,,,2.2952,1.5561,1.5561,0.3965,0.3965,24509.0,24509.0,18760.0182,333812.58,333812.58
600992.SH,20250414,13.53,13.76,13.51,13.7,13.53,0.17,1.2565,48389.02,65944.445,13.7,1.9743,2.5794,0.72,,,2.3087,1.5652,1.5652,0.3942,0.3942,24509.0,24509.0,18760.0182,335773.3,335773.3
600992.SH,20250411,13.13,13.69,13.1,13.53,13.31,0.22,1.6529,60357.01,81307.075,13.53,2.4626,3.2173,0.97,,,2.28,1.5458,1.5458,0.3991,0.3991,24509.0,24509.0,18760.0182,331606.77,331606.77
600992.SH,20250410,13.0,13.41,12.89,13.31,12.82,0.49,3.8222,61937.77,82008.315,13.31,2.5271,3.3016,1.1,,,2.2429,1.5206,1.5206,0.4057,0.4057,24509.0,24509.0,18760.0182,326214.79,326214.79
600992.SH,20250409,12.45,12.98,11.8,12.82,12.45,0.37,2.9719,73640.81,91512.574,12.82,3.0046,3.9254,1.5,,,2.1604,1.4647,1.4647,0.4212,0.4212,24509.0,24509.0,18760.0182,314205.38,314205.38
600992.SH,20250408,12.41,12.86,12.24,12.45,12.77,-0.32,-2.5059,60818.18,76070.865,12.45,2.4815,3.2419,1.23,,,2.098,1.4224,1.4224,0.4337,0.4337,24509.0,24509.0,18760.0182,305137.05,305137.05
600992.SH,20250407,13.0,13.76,12.77,12.77,14.19,-1.42,-10.007,79894.78,103503.936,12.77,3.2598,4.2588,1.83,,,2.1519,1.459,1.459,0.4229,0.4229,24509.0,24509.0,18760.0182,312979.93,312979.93
600992.SH,20250403,14.1,14.32,14.0,14.19,14.26,-0.07,-0.4909,34068.01,48274.947,14.19,1.39,1.816,0.63,,,2.3912,1.6212,1.6212,0.3805,0.3805,24509.0,24509.0,18760.0182,347782.71,347782.71
600992.SH,20250402,14.35,14.42,14.23,14.26,14.35,-0.09,-0.6272,32577.0,46663.733,14.26,1.3292,1.7365,0.5,,,2.403,1.6292,1.6292,0.3787,0.3787,24509.0,24509.0,18760.0182,349498.34,349498.34
600992.SH,20250401,14.27,14.48,14.27,14.35,14.27,0.08,0.5606,38405.52,55229.069,14.35,1.567,2.0472,0.48,,,2.4182,1.6395,1.6395,0.3763,0.3763,24509.0,24509.0,18760.0182,351704.15,351704.15
600992.SH,20250331,14.64,14.64,14.1,14.27,14.7,-0.43,-2.9252,62545.74,89261.763,14.27,2.5519,3.334,0.59,,,2.4047,1.6303,1.6303,0.3784,0.3784,24509.0,24509.0,18760.0182,349743.43,349743.43
600992.SH,20250328,14.9,15.06,14.7,14.7,14.92,-0.22,-1.4745,50376.3,74748.9,14.7,2.0554,2.6853,0.33,106.3167,,2.4601,1.6461,1.6509,0.3673,0.3673,24509.0,24509.0,18760.0182,360282.3,360282.3
600992.SH,20250327,15.45,15.52,14.84,14.92,15.49,-0.57,-3.6798,84568.47,126712.727,14.92,3.4505,4.5079,0.5,107.9079,,2.497,1.6707,1.6756,0.3619,0.3619,24509.0,24509.0,18760.0182,365674.28,365674.28
600992.SH,20250326,15.3,15.97,15.22,15.49,15.22,0.27,1.774,90297.02,140734.327,15.49,3.6842,4.8133,0.52,112.0304,,2.5923,1.7346,1.7396,0.3486,0.3486,24509.0,24509.0,18760.0182,379644.41,379644.41
600992.SH,20250325,15.62,15.62,14.98,15.22,15.54,-0.32,-2.0592,111656.94,169565.629,15.22,4.5558,5.9519,0.59,110.0776,,2.5472,1.7043,1.7093,0.3548,0.3548,24509.0,24509.0,18760.0182,373026.98,373026.98
600992.SH,20250324,16.49,16.9,15.16,15.54,16.43,-0.89,-5.4169,196337.25,310206.492,15.54,8.0108,10.4657,1.1,112.392,,2.6007,1.7402,1.7452,0.3475,0.3475,24509.0,24509.0,18760.0182,380869.86,380869.86
600992.SH,20250321,16.9,17.34,16.42,16.43,16.62,-0.19,-1.1432,279361.4,474562.05,16.43,11.3983,14.8913,1.94,118.8289,,2.7497,1.8398,1.8451,0.3287,0.3287,24509.0,24509.0,18760.0182,402682.87,402682.87
600992.SH,20250320,16.14,17.0,16.09,16.62,16.05,0.57,3.5514,172173.4,286020.068,16.62,7.0249,9.1777,1.33,120.203,,2.7815,1.8611,1.8665,0.3249,0.3249,24509.0,24509.0,18760.0182,407339.58,407339.58
600992.SH,20250319,16.63,16.63,16.0,16.05,16.63,-0.58,-3.4877,106079.0,172098.722,16.05,4.3282,5.6545,0.74,116.0805,,2.6861,1.7973,1.8025,0.3364,0.3364,24509.0,24509.0,18760.0182,393369.45,393369.45
600992.SH,20250318,16.65,17.25,16.33,16.63,16.17,0.46,2.8448,194784.77,326731.352,16.63,7.9475,10.383,1.7,120.2753,,2.7831,1.8622,1.8676,0.3247,0.3247,24509.0,24509.0,18760.0182,407584.67,407584.67
600992.SH,20250317,16.1,16.28,15.83,16.17,15.88,0.29,1.8262,137395.52,220909.45,16.17,5.6059,7.3238,1.36,116.9484,,2.7061,1.8107,1.8159,0.334,0.334,24509.0,24509.0,18760.0182,396310.53,396310.53
600992.SH,20250314,15.5,15.96,15.27,15.88,15.22,0.66,4.3364,111051.38,173367.646,15.88,4.531,5.9196,1.07,114.851,,2.6576,1.7782,1.7834,0.3401,0.3401,24509.0,24509.0,18760.0182,389202.92,389202.92
600992.SH,20250313,15.77,15.83,15.15,15.22,15.85,-0.63,-3.9748,95919.65,147609.331,15.22,3.9137,5.113,0.94,110.0776,,2.5472,1.7043,1.7093,0.3548,0.3548,24509.0,24509.0,18760.0182,373026.98,373026.98
600992.SH,20250312,15.4,16.74,15.4,15.85,15.22,0.63,4.1393,177251.45,286941.011,15.85,7.2321,9.4484,2.34,114.634,,2.6526,1.7749,1.78,0.3407,0.3407,24509.0,24509.0,18760.0182,388467.65,388467.65
600992.SH,20250311,14.86,15.22,14.75,15.22,15.05,0.17,1.1296,50993.0,76858.452,15.22,2.0806,2.7182,0.67,110.0776,,2.5472,1.7043,1.7093,0.3548,0.3548,24509.0,24509.0,18760.0182,373026.98,373026.98
600992.SH,20250310,15.37,15.37,14.98,15.05,15.45,-0.4,-2.589,70705.0,106894.36,15.05,2.8849,3.7689,0.92,108.8481,,2.5187,1.6853,1.6902,0.3588,0.3588,24509.0,24509.0,18760.0182,368860.45,368860.45
600992.SH,20250307,15.17,15.75,15.07,15.45,15.17,0.28,1.8457,123413.16,190208.429,15.45,5.0354,6.5785,1.61,111.7411,,2.5857,1.7301,1.7351,0.3495,0.3495,24509.0,24509.0,18760.0182,378664.05,378664.05
600992.SH,20250306,15.1,15.65,14.95,15.17,15.05,0.12,0.7973,87893.0,133760.765,15.17,3.5862,4.6851,1.19,109.716,,2.5388,1.6987,1.7036,0.356,0.356,24509.0,24509.0,18760.0182,371801.53,371801.53
600992.SH,20250305,15.15,15.22,14.93,15.05,15.21,-0.16,-1.0519,46332.0,69735.439,15.05,1.8904,2.4697,0.54,108.8481,,2.5187,1.6853,1.6902,0.3588,0.3588,24509.0,24509.0,18760.0182,368860.45,368860.45
600992.SH,20250304,14.98,15.22,14.87,15.21,14.97,0.24,1.6032,53410.82,80527.376,15.21,2.1792,2.8471,0.53,110.0053,,2.5455,1.7032,1.7081,0.355,0.355,24509.0,24509.0,18760.0182,372781.89,372781.89
600992.SH,20250303,15.01,15.3,14.82,14.97,15.28,-0.31,-2.0288,72392.82,109161.277,14.97,2.9537,3.8589,0.67,108.2695,,2.5053,1.6763,1.6812,0.3607,0.3607,24509.0,24509.0,18760.0182,366899.73,366899.73
600992.SH,20250228,15.48,16.0,15.26,15.28,15.29,-0.01,-0.0654,122925.49,192148.599,15.28,5.0155,6.5525,0.98,110.5116,,2.5572,1.711,1.716,0.3534,0.3534,24509.0,24509.0,18760.0182,374497.52,374497.52
600992.SH,20250227,15.42,15.72,15.12,15.29,15.57,-0.28,-1.7983,74526.0,114622.822,15.29,3.0408,3.9726,0.52,110.5839,,2.5589,1.7122,1.7171,0.3532,0.3532,24509.0,24509.0,18760.0182,374742.61,374742.61
600992.SH,20250226,15.38,15.67,15.27,15.57,15.3,0.27,1.7647,103024.01,160105.264,15.57,4.2035,5.4917,0.79,112.609,,2.6057,1.7435,1.7486,0.3468,0.3468,24509.0,24509.0,18760.0182,381605.13,381605.13
600992.SH,20250225,15.05,15.7,14.95,15.3,15.22,0.08,0.5256,126605.0,195070.75,15.3,5.1657,6.7487,1.12,110.6562,,2.5605,1.7133,1.7182,0.3529,0.3529,24509.0,24509.0,18760.0182,374987.7,374987.7
600992.SH,20250224,15.36,15.49,14.99,15.22,15.52,-0.3,-1.933,116365.0,177047.99,15.22,4.7478,6.2028,1.17,110.0776,,2.5472,1.7043,1.7093,0.3548,0.3548,24509.0,24509.0,18760.0182,373026.98,373026.98
600992.SH,20250221,15.35,15.78,15.21,15.52,15.35,0.17,1.1075,203673.31,316238.028,15.52,8.3101,10.8568,3.02,112.2473,,2.5974,1.7379,1.7429,0.3479,0.3479,24509.0,24509.0,18760.0182,380379.68,380379.68
600992.SH,20250220,13.9,15.35,13.88,15.35,13.95,1.4,10.0358,172051.29,256297.153,15.35,7.0199,9.1712,3.85,111.0178,,2.5689,1.7189,1.7239,0.3518,0.3518,24509.0,24509.0,18760.0182,376213.15,376213.15
600992.SH,20250219,13.78,14.02,13.78,13.95,13.76,0.19,1.3808,34883.0,48593.814,13.95,1.4233,1.8594,0.59,100.8924,,2.3346,1.5621,1.5666,0.3871,0.3871,24509.0,24509.0,18760.0182,341900.55,341900.55
600992.SH,20250218,14.18,14.18,13.74,13.76,14.17,-0.41,-2.8934,36915.0,51542.296,13.76,1.5062,1.9677,0.6,99.5183,,2.3028,1.5408,1.5453,0.3924,0.3924,24509.0,24509.0,18760.0182,337243.84,337243.84
600992.SH,20250217,14.04,14.3,13.9,14.17,14.02,0.15,1.0699,48629.0,68518.836,14.17,1.9841,2.5922,0.7,102.4836,,2.3714,1.5867,1.5913,0.3811,0.3811,24509.0,24509.0,18760.0182,347292.53,347292.53
600992.SH,20250214,14.17,14.18,13.98,14.02,14.15,-0.13,-0.9187,44227.0,62204.79,14.02,1.8045,2.3575,0.63,101.3987,,2.3463,1.5699,1.5745,0.3852,0.3852,24509.0,24509.0,18760.0182,343616.18,343616.18
600992.SH,20250213,14.48,14.48,14.15,14.15,14.5,-0.35,-2.4138,58953.0,84256.373,14.15,2.4054,3.1425,0.89,102.3389,,2.3681,1.5845,1.5891,0.3816,0.3816,24509.0,24509.0,18760.0182,346802.35,346802.35
600992.SH,20250212,14.22,14.86,14.13,14.5,14.18,0.32,2.2567,105476.0,153753.438,14.5,4.3036,5.6224,2.07,104.8703,,2.4267,1.6237,1.6284,0.3724,0.3724,24509.0,24509.0,18760.0182,355380.5,355380.5
600992.SH,20250211,14.31,14.37,14.1,14.18,14.37,-0.19,-1.3222,48255.0,68543.312,14.18,1.9689,2.5722,1.03,102.5559,,2.3731,1.5879,1.5925,0.3808,0.3808,24509.0,24509.0,18760.0182,347537.62,347537.62
600992.SH,20250210,13.9,14.48,13.72,14.37,13.85,0.52,3.7545,92682.17,131603.284,14.37,3.7816,4.9404,2.71,103.93,,2.4049,1.6091,1.6138,0.3758,0.3758,24509.0,24509.0,18760.0182,352194.33,352194.33
600992.SH,20250207,13.66,13.96,13.63,13.85,13.65,0.2,1.4652,47581.0,65771.242,13.85,1.9414,2.5363,1.53,100.1692,,2.3179,1.5509,1.5554,0.3899,0.3899,24509.0,24509.0,18760.0182,339449.65,339449.65
600992.SH,20250206,13.49,13.67,13.42,13.65,13.5,0.15,1.1111,35473.0,48120.532,13.65,1.4473,1.8909,1.23,98.7227,,2.2844,1.5285,1.5329,0.3956,0.3956,24509.0,24509.0,18760.0182,334547.85,334547.85
600992.SH,20250205,13.4,13.5,13.35,13.5,13.37,0.13,0.9723,30266.0,40653.511,13.5,1.2349,1.6133,1.07,97.6378,,2.2593,1.5117,1.5161,0.4,0.4,24509.0,24509.0,18760.0182,330871.5,330871.5
600992.SH,20250127,13.64,13.87,13.37,13.37,13.64,-0.27,-1.9795,27650.0,37531.401,13.37,1.1282,1.4739,0.91,96.6976,,2.2376,1.4972,1.5015,0.4039,0.4039,24509.0,24509.0,18760.0182,327685.33,327685.33
600992.SH,20250124,13.58,13.76,13.45,13.64,13.55,0.09,0.6642,29750.0,40377.464,13.64,1.2138,1.5858,0.9,98.6504,,2.2827,1.5274,1.5318,0.3959,0.3959,24509.0,24509.0,18760.0182,334302.76,334302.76
600992.SH,20250123,13.6,13.89,13.54,13.55,13.54,0.01,0.0739,31969.0,43935.631,13.55,1.3044,1.7041,0.74,97.9995,,2.2677,1.5173,1.5217,0.3985,0.3985,24509.0,24509.0,18760.0182,332096.95,332096.95
600992.SH,20250122,13.7,13.74,13.49,13.54,13.7,-0.16,-1.1679,24013.0,32639.291,13.54,0.9798,1.28,0.53,97.9271,,2.266,1.5162,1.5206,0.3988,0.3988,24509.0,24509.0,18760.0182,331851.86,331851.86
