,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,002254.SZ,20250522,10.31,10.32,10.03,10.03,10.31,-0.28,-2.7158,166946.0,169540.852,10.03,2.0398,2.9192,1.11,96.6677,114.0202,1.2253,2.2027,2.1527,2.9699,0.4934,86294.5783,81844.072,57189.262,865534.6203,820896.0422
21,002254.SZ,20250521,10.44,10.48,10.34,10.36,10.47,-0.11,-1.0506,97276.2,100933.387,10.36,1.1886,1.701,0.6,99.8482,117.7716,1.2581,2.2752,2.2235,2.8753,2.8753,86294.5783,81844.072,57189.262,894011.8312,847904.5859
22,002254.SZ,20250520,10.54,10.55,10.43,10.47,10.54,-0.07,-0.6641,114327.06,119793.935,10.47,1.3969,1.9991,0.64,100.9084,119.0221,1.2714,2.2994,2.2472,2.8451,2.8451,86294.5783,81844.072,57189.262,903504.2348,856907.4338
23,002254.SZ,20250519,10.3,10.56,10.13,10.54,10.3,0.24,2.3301,180098.27,186758.876,10.54,2.2005,3.1492,0.97,101.583,119.8178,1.2799,2.3147,2.2622,2.8262,2.8262,86294.5783,81844.072,57189.262,909544.8553,862636.5189
24,002254.SZ,20250516,10.35,10.46,10.26,10.3,10.41,-0.11,-1.0567,161706.35,167171.723,10.3,1.9758,2.8276,0.87,99.2699,117.0895,1.2508,2.262,2.2107,2.892,2.892,86294.5783,81844.072,57189.262,888834.1565,842993.9416
25,002254.SZ,20250515,10.53,10.75,10.39,10.41,10.5,-0.09,-0.8571,200081.84,210995.01,10.41,2.4447,3.4986,1.09,100.3301,118.34,1.2641,2.2862,2.2343,2.8614,2.8614,86294.5783,81844.072,57189.262,898326.5601,851996.7895
26,002254.SZ,20250514,10.45,10.62,10.42,10.5,10.52,-0.02,-0.1901,158452.35,166795.748,10.5,1.936,2.7707,0.81,101.1975,119.3631,1.2751,2.306,2.2536,2.8369,2.8369,86294.5783,81844.072,57189.262,906093.0722,859362.756
27,002254.SZ,20250513,10.72,10.78,10.48,10.52,10.68,-0.16,-1.4981,186485.26,197279.084,10.52,2.2785,3.2608,0.94,101.3903,119.5905,1.2775,2.3103,2.2579,2.8315,2.8315,86294.5783,81844.072,57189.262,907818.9637,860999.6374
28,002254.SZ,20250512,10.39,10.72,10.38,10.68,10.35,0.33,3.1884,224304.72,236970.342,10.68,2.7406,3.9221,1.19,102.9323,121.4094,1.2969,2.3455,2.2922,2.7891,2.7891,86294.5783,81844.072,57189.262,921626.0962,874094.689
29,002254.SZ,20250509,10.58,10.6,10.35,10.35,10.53,-0.18,-1.7094,162073.19,168999.93,10.35,1.9803,2.834,0.82,99.7518,117.6579,1.2568,2.273,2.2214,2.878,2.878,86294.5783,81844.072,57189.262,893148.8854,847086.1452
30,002254.SZ,20250508,10.47,10.6,10.39,10.53,10.51,0.02,0.1903,182911.71,192466.941,10.53,2.2349,3.1984,0.82,101.4867,119.7042,1.2787,2.3125,2.26,2.8288,2.8288,86294.5783,81844.072,57189.262,908681.9095,861818.0782
31,002254.SZ,20250507,10.62,10.62,10.38,10.51,10.45,0.06,0.5742,225567.22,236498.837,10.51,2.7561,3.9442,0.94,101.2939,119.4768,1.2763,2.3082,2.2557,2.8342,2.8342,86294.5783,81844.072,57189.262,906956.0179,860181.1967
32,002254.SZ,20250506,10.28,10.46,10.26,10.45,10.2,0.25,2.451,196546.88,203829.195,10.45,2.4015,3.4368,0.71,100.7156,118.7947,1.269,2.295,2.2429,2.8505,2.8505,86294.5783,81844.072,57189.262,901778.3432,855270.5524
33,002254.SZ,20250430,10.14,10.34,10.13,10.2,10.15,0.05,0.4926,173395.53,177221.504,10.2,2.1186,3.032,0.54,98.3062,115.9528,1.2386,2.2401,2.1892,2.9204,2.9204,86294.5783,81844.072,57189.262,880204.6987,834809.5344
34,002254.SZ,20250429,10.18,10.3,10.13,10.15,10.17,-0.02,-0.1967,206588.95,210751.449,10.15,2.5242,3.6124,0.5,97.8243,115.3844,1.2326,2.2291,2.1785,2.9347,2.9347,86294.5783,81844.072,57189.262,875889.9697,830717.3308
35,002254.SZ,20250428,10.67,10.72,10.16,10.17,10.68,-0.51,-4.7753,318952.67,330605.558,10.17,3.8971,5.5771,0.68,98.017,115.6117,1.235,2.2335,2.1828,2.929,2.929,86294.5783,81844.072,57189.262,877615.8613,832354.2122
36,002254.SZ,20250425,10.78,10.94,10.61,10.68,10.82,-0.14,-1.2939,302205.67,324736.663,10.68,3.6925,5.5744,0.53,102.9323,102.9323,1.3,2.3455,2.3455,2.7891,2.7891,86294.5783,81844.072,54213.4374,921626.0962,874094.689
37,002254.SZ,20250424,11.16,11.3,10.82,10.82,11.3,-0.48,-4.2478,377570.24,416160.345,10.82,4.6133,6.9645,0.59,104.2816,104.2816,1.317,2.3762,2.3762,2.753,2.753,86294.5783,81844.072,54213.4374,933707.3372,885552.859
38,002254.SZ,20250423,11.26,11.5,11.12,11.3,11.33,-0.03,-0.2648,385633.67,434836.014,11.3,4.7118,7.1132,0.57,108.9078,108.9078,1.3755,2.4816,2.4816,2.6361,2.6361,86294.5783,81844.072,54213.4374,975128.7348,924838.0136
39,002254.SZ,20250422,12.11,12.12,11.3,11.33,12.1,-0.77,-6.3636,679633.54,788948.828,11.33,8.304,12.5363,1.12,109.1969,109.1969,1.3791,2.4882,2.4882,2.6291,2.6291,86294.5783,81844.072,54213.4374,977717.5721,927293.3358
40,002254.SZ,20250421,12.0,12.22,11.81,12.1,12.36,-0.26,-2.1036,588291.94,706310.214,12.1,7.188,10.8514,0.96,116.6181,116.6181,1.4728,2.6573,2.6573,2.4618,2.4618,86294.5783,81844.072,54213.4374,1044164.3974,990313.2712
41,002254.SZ,20250418,11.78,12.71,11.64,12.36,11.9,0.46,3.8655,832824.58,1015297.571,12.36,10.1757,14.5626,1.39,32.0261,51.8653,1.5104,2.7173,2.7086,2.41,2.41,86294.5783,81844.072,57189.262,1066600.9878,1011592.7299
42,002254.SZ,20250417,11.22,12.33,11.14,11.9,11.3,0.6,5.3097,726962.46,856092.767,11.9,8.8823,12.7115,1.21,30.8342,49.9351,1.4542,2.6161,2.6077,2.5032,2.5032,86294.5783,81844.072,57189.262,1026905.4818,973944.4568
43,002254.SZ,20250416,11.05,11.35,10.95,11.3,10.98,0.32,2.9144,533577.37,596044.679,11.3,6.5194,9.33,0.8,29.2795,47.4173,1.3809,2.4842,2.4763,2.6361,2.6361,86294.5783,81844.072,57189.262,975128.7348,924838.0136
44,002254.SZ,20250415,11.02,11.17,10.85,10.98,11.14,-0.16,-1.4363,355255.52,390134.344,10.98,4.3406,6.2119,0.42,28.4503,46.0745,1.3418,2.4139,2.4061,2.7129,2.7129,86294.5783,81844.072,57189.262,947514.4697,898647.9106
45,002254.SZ,20250414,11.5,11.66,10.98,11.14,11.3,-0.16,-1.4159,631247.5,709543.12,11.14,7.7128,11.0379,0.65,28.8649,46.7459,1.3613,2.4491,2.4412,2.6739,2.6739,86294.5783,81844.072,57189.262,961321.6023,911742.9621
46,002254.SZ,20250411,11.37,11.7,11.21,11.3,11.12,0.18,1.6187,740949.54,847231.817,11.3,9.0532,12.9561,0.89,29.2795,47.4173,1.3809,2.4842,2.4763,2.6361,2.6361,86294.5783,81844.072,57189.262,975128.7348,924838.0136
47,002254.SZ,20250410,10.88,11.5,10.88,11.12,11.2,-0.08,-0.7143,739150.65,831277.154,11.12,9.0312,12.9246,1.05,28.8131,46.662,1.3589,2.4447,2.4368,2.6787,2.6787,86294.5783,81844.072,57189.262,959595.7107,910106.0806
48,002254.SZ,20250409,11.15,11.39,10.5,11.2,11.47,-0.27,-2.354,878274.38,962055.988,11.2,10.7311,15.3573,1.62,29.0204,46.9977,1.3686,2.4622,2.4544,2.6596,2.6596,86294.5783,81844.072,57189.262,966499.277,916653.6064
49,002254.SZ,20250408,10.5,11.5,10.24,11.47,10.82,0.65,6.0074,1250320.8,1347247.522,11.47,15.2769,21.8629,3.9,29.72,48.1307,1.4016,2.5216,2.5135,2.597,2.597,86294.5783,81844.072,57189.262,989798.8131,938751.5058
50,002254.SZ,20250407,10.16,11.04,10.04,10.82,10.04,0.78,7.7689,1216721.11,1310889.399,10.82,14.8663,21.2753,11.3,28.0358,45.4031,1.3222,2.3787,2.3711,2.753,2.753,86294.5783,81844.072,57189.262,933707.3372,885552.859
51,002254.SZ,20250403,10.03,10.17,9.98,10.04,10.12,-0.08,-0.7905,86827.19,87373.207,10.04,1.0609,1.5182,0.7,26.0147,42.1301,1.2269,2.2072,2.2001,2.9669,2.9669,86294.5783,81844.072,57189.262,866397.5661,821714.4829
52,002254.SZ,20250402,10.12,10.3,10.08,10.12,10.11,0.01,0.0989,80020.0,81459.436,10.12,0.9777,1.3992,0.47,26.222,42.4658,1.2367,2.2248,2.2177,2.9434,2.9434,86294.5783,81844.072,57189.262,873301.1324,828262.0086
53,002254.SZ,20250401,9.99,10.15,9.96,10.11,9.97,0.14,1.4042,85024.48,85620.726,10.11,1.0389,1.4867,0.5,26.1961,42.4238,1.2354,2.2226,2.2155,2.9464,2.9464,86294.5783,81844.072,57189.262,872438.1866,827443.5679
54,002254.SZ,20250331,10.16,10.21,9.9,9.97,10.18,-0.21,-2.0629,135158.75,135344.579,9.97,1.6514,2.3634,0.81,25.8333,41.8363,1.2183,2.1918,2.1848,2.9877,2.9877,86294.5783,81844.072,57189.262,860356.9457,815985.3978
55,002254.SZ,20250328,10.5,10.55,10.18,10.18,10.55,-0.37,-3.5071,151191.1,155979.657,10.18,1.8473,2.6437,0.88,26.3775,42.7176,1.244,2.238,2.2308,2.9261,2.9261,86294.5783,81844.072,57189.262,878478.8071,833172.653
56,002254.SZ,20250327,10.58,10.65,10.4,10.55,10.6,-0.05,-0.4717,170012.56,179404.986,10.55,2.0773,2.9728,0.97,27.3362,44.2702,1.2892,2.3193,2.3119,2.8235,2.8235,86294.5783,81844.072,57189.262,910407.8011,863454.9596
57,002254.SZ,20250326,10.14,10.84,10.13,10.6,10.15,0.45,4.4335,314132.2,332182.236,10.6,3.8382,5.4929,2.37,27.4657,44.48,1.2953,2.3303,2.3229,2.8102,2.8102,86294.5783,81844.072,57189.262,914722.53,867547.1632
58,002254.SZ,20250325,10.07,10.18,10.02,10.15,10.08,0.07,0.6944,78403.0,79213.507,10.15,0.958,1.3709,0.55,26.2997,42.5917,1.2403,2.2314,2.2243,2.9347,2.9347,86294.5783,81844.072,57189.262,875889.9697,830717.3308
59,002254.SZ,20250324,10.18,10.2,9.91,10.08,10.18,-0.1,-0.9823,125547.0,126134.493,10.08,1.534,2.1953,0.88,26.1183,42.2979,1.2318,2.216,2.2089,2.9551,2.9551,86294.5783,81844.072,57189.262,869849.3493,824988.2458
60,002254.SZ,20250321,10.47,10.55,10.17,10.18,10.49,-0.31,-2.9552,174576.02,180343.422,10.18,2.133,3.0526,1.25,26.3775,42.7176,1.244,2.238,2.2308,2.9261,2.9261,86294.5783,81844.072,57189.262,878478.8071,833172.653
61,002254.SZ,20250320,10.39,10.6,10.37,10.49,10.39,0.1,0.9625,182082.31,191222.927,10.49,2.2247,3.1839,1.28,27.1807,44.0184,1.2819,2.3062,2.2988,2.8396,2.8396,86294.5783,81844.072,57189.262,905230.1264,858544.3153
62,002254.SZ,20250319,10.41,10.56,10.36,10.39,10.48,-0.09,-0.8588,102976.0,107372.583,10.39,1.2582,1.8006,0.55,26.9216,43.5988,1.2697,2.2842,2.2768,2.867,2.867,86294.5783,81844.072,57189.262,896600.6685,850359.9081
63,002254.SZ,20250318,10.43,10.49,10.35,10.48,10.44,0.04,0.3831,128365.0,133767.696,10.48,1.5684,2.2446,0.68,27.1548,43.9764,1.2807,2.304,2.2966,2.8423,2.8423,86294.5783,81844.072,57189.262,904367.1806,857725.8746
64,002254.SZ,20250317,10.55,10.61,10.41,10.44,10.54,-0.1,-0.9488,124720.24,130788.744,10.44,1.5239,2.3005,0.68,27.0511,43.8086,1.2758,2.2952,2.2878,2.8532,2.8532,86294.5783,81844.072,54213.4374,900915.3975,854452.1117
65,002254.SZ,20250314,10.54,10.56,10.36,10.54,10.52,0.02,0.1901,159398.4,167118.032,10.54,1.9476,2.9402,0.9,27.3102,44.2282,1.288,2.3171,2.3097,2.8262,2.8262,86294.5783,81844.072,54213.4374,909544.8553,862636.5189
66,002254.SZ,20250313,10.61,10.69,10.41,10.52,10.68,-0.16,-1.4981,196403.0,206385.15,10.52,2.3997,3.6228,1.2,27.2584,44.1443,1.2856,2.3127,2.3053,2.8315,2.8315,86294.5783,81844.072,54213.4374,907818.9637,860999.6374
67,002254.SZ,20250312,10.35,10.78,10.33,10.68,10.31,0.37,3.5887,324174.01,341999.028,10.68,3.9609,5.9796,2.57,27.673,44.8157,1.3051,2.3479,2.3404,2.7891,2.7891,86294.5783,81844.072,54213.4374,921626.0962,874094.689
68,002254.SZ,20250311,10.1,10.36,10.06,10.31,10.18,0.13,1.277,142545.5,145947.136,10.31,1.7417,2.6293,1.15,26.7143,43.2631,1.2599,2.2666,2.2593,2.8892,2.8892,86294.5783,81844.072,54213.4374,889697.1023,843812.3823
69,002254.SZ,20250310,10.17,10.3,10.14,10.18,10.21,-0.03,-0.2938,97288.25,99137.982,10.18,1.1887,1.7945,0.66,26.3775,42.7176,1.244,2.238,2.2308,2.9261,2.9261,86294.5783,81844.072,54213.4374,878478.8071,833172.653
70,002254.SZ,20250307,10.11,10.29,10.03,10.21,10.15,0.06,0.5911,127900.65,130425.569,10.21,1.5627,2.3592,0.79,26.4552,42.8434,1.2477,2.2446,2.2374,2.9175,2.9175,86294.5783,81844.072,54213.4374,881067.6444,835627.9751
71,002254.SZ,20250306,10.13,10.2,10.06,10.15,10.13,0.02,0.1974,129334.35,131221.562,10.15,1.5803,2.3857,0.69,26.2997,42.5917,1.2403,2.2314,2.2243,2.9347,2.9347,86294.5783,81844.072,54213.4374,875889.9697,830717.3308
72,002254.SZ,20250305,10.22,10.26,10.01,10.13,10.23,-0.1,-0.9775,133857.0,135044.798,10.13,1.6355,2.4691,0.66,26.2479,42.5077,1.2379,2.227,2.2199,2.9405,2.9405,86294.5783,81844.072,54213.4374,874164.0782,829080.4494
73,002254.SZ,20250304,10.2,10.32,10.15,10.23,10.24,-0.01,-0.0977,129697.0,132520.012,10.23,1.5847,2.3923,0.56,26.507,42.9274,1.2501,2.249,2.2418,2.9118,2.9118,86294.5783,81844.072,54213.4374,882793.536,837264.8566
74,002254.SZ,20250303,10.14,10.45,10.14,10.24,10.13,0.11,1.0859,215340.0,221976.572,10.24,2.6311,3.9721,0.88,26.5329,42.9693,1.2513,2.2512,2.244,2.909,2.909,86294.5783,81844.072,54213.4374,883656.4818,838083.2973
75,002254.SZ,20250228,10.34,10.4,10.03,10.13,10.34,-0.21,-2.0309,200963.01,204804.593,10.13,2.4554,3.7069,0.83,26.2479,42.5077,1.2379,2.227,2.2199,2.9405,2.9405,86294.5783,81844.072,54213.4374,874164.0782,829080.4494
76,002254.SZ,20250227,10.32,10.53,10.21,10.34,10.32,0.02,0.1938,257688.07,267615.226,10.34,3.1485,4.7532,1.06,26.792,43.3889,1.2636,2.2732,2.2659,2.8808,2.8808,86294.5783,81844.072,54213.4374,892285.9396,846267.7045
77,002254.SZ,20250226,10.28,10.38,10.22,10.32,10.22,0.1,0.9785,211966.0,218067.166,10.32,2.5899,3.9098,0.86,26.7402,43.305,1.2611,2.2688,2.2615,2.8864,2.8864,86294.5783,81844.072,54213.4374,890560.0481,844630.823
78,002254.SZ,20250225,9.89,10.4,9.85,10.22,10.06,0.16,1.5905,281271.67,286277.131,10.22,3.4367,5.1882,1.04,26.4811,42.8854,1.2489,2.2468,2.2396,2.9146,2.9146,86294.5783,81844.072,54213.4374,881930.5902,836446.4158
79,002254.SZ,20250224,9.88,10.19,9.85,10.06,9.92,0.14,1.4113,273168.82,273731.408,10.06,3.3377,5.0388,0.72,26.0665,42.214,1.2293,2.2116,2.2045,2.961,2.961,86294.5783,81844.072,54213.4374,868123.4577,823351.3643
80,002254.SZ,20250221,9.9,9.98,9.86,9.92,9.88,0.04,0.4049,193816.62,192159.623,9.92,2.3681,3.5751,0.45,25.7038,41.6265,1.2122,2.1808,2.1739,3.0028,3.0028,86294.5783,81844.072,54213.4374,856042.2167,811893.1942
81,002254.SZ,20250220,10.0,10.05,9.85,9.88,10.11,-0.23,-2.275,256020.8,253747.549,9.88,3.1282,4.7225,0.58,25.6001,41.4587,1.2073,2.1721,2.1651,3.0149,3.0149,86294.5783,81844.072,54213.4374,852590.4336,808619.4314
82,002254.SZ,20250219,10.0,10.14,9.92,10.11,9.99,0.12,1.2012,233646.28,234825.446,10.11,2.8548,4.3097,0.56,26.1961,42.4238,1.2354,2.2226,2.2155,2.9464,2.9464,86294.5783,81844.072,54213.4374,872438.1866,827443.5679
83,002254.SZ,20250218,10.37,10.48,9.98,9.99,10.38,-0.39,-3.7572,400384.05,409318.163,9.99,4.892,7.3853,1.13,25.8851,41.9203,1.2208,2.1962,2.1892,2.9817,2.9817,86294.5783,81844.072,54213.4374,862082.8372,817622.2793
84,002254.SZ,20250217,11.36,11.36,10.31,10.38,10.33,0.05,0.484,820697.2,872601.282,10.38,10.0276,15.1383,3.97,26.8957,43.5568,1.2684,2.282,2.2747,2.8697,2.8697,86294.5783,81844.072,54213.4374,895737.7228,849541.4674
85,002254.SZ,20250214,10.09,10.33,9.94,10.33,9.39,0.94,10.0106,420789.34,429912.76,10.33,5.1414,7.7617,2.95,26.7661,43.347,1.2623,2.271,2.2637,2.8836,2.8836,86294.5783,81844.072,54213.4374,891422.9938,845449.2638
86,002254.SZ,20250213,9.3,9.69,9.27,9.39,9.13,0.26,2.8478,325049.88,306398.876,9.39,3.9689,5.9897,3.6,24.3403,39.4185,1.1474,2.0652,2.0585,3.171,3.171,86329.4983,81898.3345,54267.6999,810633.989,769025.361
87,002254.SZ,20250212,9.05,9.14,8.98,9.13,9.09,0.04,0.44,119602.8,108455.818,9.13,1.4604,2.2039,1.47,23.6664,38.327,1.1157,2.008,2.0015,3.2613,3.2613,86329.4983,81898.3345,54267.6999,788188.3195,747731.794
88,002254.SZ,20250211,9.2,9.21,8.97,9.09,9.19,-0.1,-1.0881,92579.06,83717.128,9.09,1.1304,1.706,1.16,23.5627,38.1591,1.1108,1.9992,1.9928,3.2756,3.2756,86329.4983,81898.3345,54267.6999,784735.1395,744455.8606
89,002254.SZ,20250210,9.24,9.26,9.14,9.19,9.22,-0.03,-0.3254,75218.0,69240.401,9.19,0.9184,1.3861,0.92,23.8219,38.5789,1.123,2.0212,2.0147,3.24,3.24,86329.4983,81898.3345,54267.6999,793368.0894,752645.6941
90,002254.SZ,20250207,9.09,9.32,9.06,9.22,9.09,0.13,1.4301,101424.12,93496.682,9.22,1.2384,1.869,1.34,23.8997,38.7048,1.1267,2.0278,2.0213,3.2295,3.2295,86329.4983,81898.3345,54267.6999,795957.9743,755102.6441
91,002254.SZ,20250206,8.91,9.09,8.89,9.09,8.98,0.11,1.2249,62747.8,56491.612,9.09,0.7662,1.1563,0.85,23.5627,38.1591,1.1108,1.9992,1.9928,3.2756,3.2756,86329.4983,81898.3345,54267.6999,784735.1395,744455.8606
92,002254.SZ,20250205,9.03,9.13,8.9,8.98,8.97,0.01,0.1115,76045.72,68572.017,8.98,0.9285,1.4013,1.07,23.2775,37.6973,1.0973,1.975,1.9687,3.3158,3.3158,86329.4983,81898.3345,54267.6999,775238.8947,735447.0438
93,002254.SZ,20250127,9.06,9.12,8.88,8.97,9.17,-0.2,-2.181,83594.8,75308.2,8.97,1.0207,1.5404,1.26,23.2516,37.6554,1.0961,1.9728,1.9665,3.3195,3.3195,86329.4983,81898.3345,54267.6999,774375.5998,734628.0605
94,002254.SZ,20250124,9.07,9.18,9.03,9.17,9.08,0.09,0.9912,86834.94,78998.71,9.17,1.0603,1.6001,1.34,23.77,38.4949,1.1205,2.0168,2.0103,3.2471,3.2471,86329.4983,81898.3345,54267.6999,791641.4994,751007.7274
95,002254.SZ,20250123,9.19,9.28,9.07,9.08,9.11,-0.03,-0.3293,70141.98,64543.903,9.08,0.8565,1.2925,1.05,23.5368,38.1171,1.1096,1.997,1.9906,3.2793,3.2793,86329.4983,81898.3345,54267.6999,783871.8446,743636.8773
96,002254.SZ,20250122,9.28,9.29,9.06,9.11,9.28,-0.17,-1.8319,52258.53,47813.888,9.11,0.6381,0.963,0.71,23.6145,38.2431,1.1132,2.0036,1.9972,3.2685,3.2685,86329.4983,81898.3345,54267.6999,786461.7295,746093.8273
97,002254.SZ,20250121,9.3,9.36,9.24,9.28,9.28,0.0,0.0,61408.91,57027.104,9.28,0.7498,1.1316,0.7,24.0552,38.9567,1.134,2.041,2.0344,3.2086,3.2086,86329.4983,81898.3345,54267.6999,801137.7442,760016.5442
98,002254.SZ,20250120,9.21,9.3,9.18,9.28,9.17,0.11,1.1996,61641.2,57038.645,9.28,0.7527,1.1359,0.72,24.0552,38.9567,1.134,2.041,2.0344,3.2086,3.2086,86329.4983,81898.3345,54267.6999,801137.7442,760016.5442
99,002254.SZ,20250117,9.05,9.18,9.02,9.17,9.07,0.1,1.1025,78581.49,71721.797,9.17,0.9595,1.448,0.99,23.77,38.4949,1.1205,2.0168,2.0103,3.2471,3.2471,86329.4983,81898.3345,54267.6999,791641.4994,751007.7274
100,002254.SZ,20250116,9.03,9.18,9.0,9.07,9.04,0.03,0.3319,81471.78,74118.923,9.07,0.9948,1.5013,1.11,23.5108,38.0751,1.1083,1.9948,1.9884,3.2829,3.2829,86329.4983,81898.3345,54267.6999,783008.5496,742817.8939
