股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300762.SZ,20250515,22.13,22.33,21.4,21.43,21.99,-0.56,-2.5466,193076.79,418840.662,21.43,3.0746,3.7386,0.49,,,5.6842,38.0875,32.7598,0.0,,62796.5772,62796.5772,51644.1879,1345730.6494,1345730.6494
300762.SZ,20250514,22.33,22.54,21.86,21.99,22.37,-0.38,-1.6987,245306.0,540624.211,21.99,3.9064,4.7499,0.63,,,5.8327,39.0828,33.6158,0.0,,62796.5772,62796.5772,51644.1879,1380896.7326,1380896.7326
300762.SZ,20250513,23.0,23.13,22.32,22.37,23.3,-0.93,-3.9914,470649.8,1065968.979,22.37,7.4948,9.1133,1.39,,,5.9335,39.7582,34.1968,0.0,,62796.5772,62796.5772,51644.1879,1404759.432,1404759.432
300762.SZ,20250512,22.0,24.14,21.95,23.3,22.14,1.16,5.2394,572388.13,1322395.17,23.3,9.115,11.0833,2.16,,,6.1802,41.4111,35.6184,0.0,,62796.5772,62796.5772,51644.1879,1463160.2488,1463160.2488
300762.SZ,20250509,22.86,23.31,21.72,22.14,21.74,0.4,1.8399,463675.44,1030828.235,22.14,7.3838,8.9783,2.17,,,5.8725,39.3494,33.8452,0.0,,62796.5772,62796.5772,51644.1879,1390316.2192,1390316.2192
300762.SZ,20250508,21.38,21.76,21.2,21.74,21.45,0.29,1.352,206428.26,444696.882,21.74,3.2873,3.9971,0.99,,,5.7664,38.6385,33.2337,0.0,,62796.5772,62796.5772,51644.1879,1365197.5883,1365197.5883
300762.SZ,20250507,21.63,21.78,21.2,21.45,21.32,0.13,0.6098,222680.73,478092.881,21.45,3.5461,4.3118,1.1,,,5.6895,38.1231,32.7904,0.0,,62796.5772,62796.5772,51644.1879,1346986.5809,1346986.5809
300762.SZ,20250506,20.44,21.42,20.4,21.32,20.45,0.87,4.2543,228681.32,484305.914,21.32,3.6416,4.428,1.0,,,5.655,37.892,32.5916,0.0,,62796.5772,62796.5772,51644.1879,1338823.0259,1338823.0259
300762.SZ,20250430,19.8,20.65,19.7,20.45,19.69,0.76,3.8598,203446.11,412880.661,20.45,3.2398,3.9394,0.95,,,5.4242,36.3458,31.2617,0.0,,62796.5772,62796.5772,51644.1879,1284190.0037,1284190.0037
300762.SZ,20250429,19.5,19.95,19.45,19.69,18.95,0.74,3.905,206514.62,407580.911,19.69,3.2886,3.9988,1.06,,,5.2226,34.995,30.0999,0.0,,62796.5772,62796.5772,51644.1879,1236464.6051,1236464.6051
300762.SZ,20250428,19.38,19.44,18.79,18.95,19.55,-0.6,-3.0691,178065.64,339112.059,18.95,2.8356,3.4479,0.97,,,4.948,38.0494,43.584,0.0,,62796.5772,62796.5772,51644.1879,1189995.1379,1189995.1379
300762.SZ,20250425,19.76,20.0,19.52,19.55,20.03,-0.48,-2.3964,193667.22,382260.663,19.55,3.084,3.75,1.11,,,5.1047,39.2541,44.964,0.0,,62796.5772,62796.5772,51644.1879,1227673.0843,1227673.0843
300762.SZ,20250424,19.76,20.77,18.99,20.03,19.76,0.27,1.3664,358315.41,712980.233,20.03,5.706,6.9382,2.81,,,5.23,40.2179,46.0679,0.0,,62796.5772,62796.5772,51644.1879,1257815.4413,1257815.4413
300762.SZ,20250423,19.88,20.2,19.66,19.76,19.72,0.04,0.2028,129882.88,257796.096,19.76,2.0683,2.515,0.96,,,5.1595,39.6758,45.4469,0.0,,62796.5772,62796.5772,51644.1879,1240860.3655,1240860.3655
300762.SZ,20250422,19.95,20.03,19.7,19.72,20.03,-0.31,-1.5477,109659.8,217376.434,19.72,1.7463,2.1234,0.78,,,5.149,39.5955,45.3549,0.0,,62796.5772,62796.5772,51644.1879,1238348.5024,1238348.5024
300762.SZ,20250421,19.63,20.1,19.47,20.03,19.67,0.36,1.8302,130109.6,259773.956,20.03,2.0719,2.5193,0.81,,,5.23,40.2179,46.0679,0.0,,62796.5772,62796.5772,51644.1879,1257815.4413,1257815.4413
300762.SZ,20250418,19.6,19.99,19.52,19.67,19.49,0.18,0.9236,142667.29,281571.381,19.67,2.2719,2.7625,0.74,,,5.136,39.4951,45.24,0.0,,62796.5772,62796.5772,51644.1879,1235208.6735,1235208.6735
300762.SZ,20250417,19.5,20.15,19.48,19.49,19.75,-0.26,-1.3165,124417.66,246853.693,19.49,1.9813,2.4091,0.56,,,5.089,39.1337,44.826,0.0,,62796.5772,62796.5772,51644.1879,1223905.2896,1223905.2896
300762.SZ,20250416,20.25,20.38,19.46,19.75,20.3,-0.55,-2.7094,166190.0,329104.958,19.75,2.6465,3.218,0.66,,,5.1569,39.6557,45.4239,0.0,,62796.5772,62796.5772,51644.1879,1240232.3997,1240232.3997
300762.SZ,20250415,20.45,21.03,20.08,20.3,20.44,-0.14,-0.6849,141287.25,288529.602,20.3,2.2499,2.7358,0.48,,,5.3005,40.7601,46.6889,0.0,,62796.5772,62796.5772,51644.1879,1274770.5172,1274770.5172
300762.SZ,20250414,20.71,21.25,20.25,20.44,20.42,0.02,0.0979,230794.01,476151.875,20.44,3.6753,4.4689,0.73,,,5.337,41.0412,47.0109,0.0,,62796.5772,62796.5772,51644.1879,1283562.038,1283562.038
300762.SZ,20250411,19.3,21.0,19.2,20.42,19.44,0.98,5.0412,307659.64,622232.702,20.42,4.8993,5.9573,1.05,,,5.3318,41.001,46.9649,0.0,,62796.5772,62796.5772,51644.1879,1282306.1064,1282306.1064
300762.SZ,20250410,19.9,20.32,19.42,19.44,19.36,0.08,0.4132,260808.95,518931.682,19.44,4.1532,5.0501,0.9,,,5.0759,39.0333,44.711,0.0,,62796.5772,62796.5772,51644.1879,1220765.4608,1220765.4608
300762.SZ,20250409,18.0,19.52,17.2,19.36,18.37,0.99,5.3892,326414.01,611062.565,19.36,5.198,6.3204,1.31,,,5.055,38.8726,44.527,0.0,,62796.5772,62796.5772,51644.1879,1215741.7346,1215741.7346
300762.SZ,20250408,17.65,19.06,17.65,18.37,17.53,0.84,4.7918,333400.99,612918.224,18.37,5.3092,6.4557,1.6,,,4.7966,36.8848,42.25,0.0,,62796.5772,62796.5772,51644.1879,1153573.1232,1153573.1232
300762.SZ,20250407,20.51,21.19,17.53,17.53,21.91,-4.38,-19.9909,359170.82,683283.502,17.53,5.7196,6.9547,2.23,,,4.5772,35.1982,40.3181,0.0,,62796.5772,62796.5772,51644.1879,1100823.9983,1100823.9983
300762.SZ,20250403,22.27,22.9,21.83,21.91,22.49,-0.58,-2.5789,189954.0,423091.873,21.91,3.0249,3.6781,1.22,,,5.7209,43.9927,50.3918,0.0,,62796.5772,62796.5772,51644.1879,1375873.0065,1375873.0065
300762.SZ,20250402,21.85,22.75,21.53,22.49,21.79,0.7,3.2125,236726.22,523973.868,22.49,3.7697,4.5838,1.7,,,5.8723,45.1573,51.7258,0.0,,62796.5772,62796.5772,51644.1879,1412295.0212,1412295.0212
300762.SZ,20250401,21.69,22.2,21.67,21.79,21.57,0.22,1.0199,131227.21,286514.114,21.79,2.0897,2.541,0.85,,,5.6895,43.7518,50.1158,0.0,,62796.5772,62796.5772,51644.1879,1368337.4172,1368337.4172
300762.SZ,20250331,21.52,21.78,21.11,21.57,21.6,-0.03,-0.1389,127099.7,272921.484,21.57,2.024,2.4611,0.64,,,5.6321,43.3101,49.6099,0.0,,62796.5772,62796.5772,51644.1879,1354522.1702,1354522.1702
300762.SZ,20250328,22.0,22.25,21.56,21.6,22.0,-0.4,-1.8182,120228.64,262728.528,21.6,1.9146,2.328,0.48,,,5.6399,43.3703,49.6788,0.0,,62796.5772,62796.5772,51644.1879,1356406.0675,1356406.0675
300762.SZ,20250327,22.09,22.58,21.6,22.0,22.09,-0.09,-0.4074,162268.64,358496.443,22.0,2.584,3.1421,0.65,,,5.7444,44.1735,50.5988,0.0,,62796.5772,62796.5772,51644.1879,1381524.6984,1381524.6984
300762.SZ,20250326,22.3,22.74,22.03,22.09,22.39,-0.3,-1.3399,155757.82,347574.912,22.09,2.4804,3.016,0.58,,,5.7679,44.3542,50.8058,0.0,,62796.5772,62796.5772,51644.1879,1387176.3903,1387176.3903
300762.SZ,20250325,22.47,23.18,22.3,22.39,22.56,-0.17,-0.7535,206401.45,468949.634,22.39,3.2868,3.9966,0.79,,,5.8462,44.9565,51.4958,0.0,,62796.5772,62796.5772,51644.1879,1406015.3635,1406015.3635
300762.SZ,20250324,23.45,23.8,21.92,22.56,23.62,-1.06,-4.4877,347134.61,786930.676,22.56,5.5279,6.7217,1.5,,,5.8906,45.2979,51.8868,0.0,,62796.5772,62796.5772,51644.1879,1416690.7816,1416690.7816
300762.SZ,20250321,23.1,24.15,22.92,23.62,23.14,0.48,2.0743,379588.8,892241.409,23.62,6.0447,7.3501,1.82,,,6.1674,47.4262,54.3247,0.0,,62796.5772,62796.5772,51644.1879,1483255.1535,1483255.1535
300762.SZ,20250320,22.98,23.62,22.81,23.14,23.07,0.07,0.3034,166889.12,388174.881,23.14,2.6576,3.2315,0.71,,,6.042,46.4624,53.2208,0.0,,62796.5772,62796.5772,51644.1879,1453112.7964,1453112.7964
300762.SZ,20250319,23.73,23.75,22.94,23.07,23.77,-0.7,-2.9449,238848.75,553715.07,23.07,3.8035,4.6249,0.93,,,6.0238,46.3219,53.0598,0.0,,62796.5772,62796.5772,51644.1879,1448717.036,1448717.036
300762.SZ,20250318,23.83,24.24,23.63,23.77,23.87,-0.1,-0.4189,177465.15,423256.496,23.77,2.826,3.4363,0.58,,,6.2065,47.7274,54.6697,0.0,,62796.5772,62796.5772,51644.1879,1492674.64,1492674.64
300762.SZ,20250317,24.34,24.38,23.8,23.87,24.16,-0.29,-1.2003,191447.99,459518.495,23.87,3.0487,3.7071,0.51,,,6.2326,47.9282,54.8997,0.0,,62796.5772,62796.5772,51644.1879,1498954.2978,1498954.2978
300762.SZ,20250314,24.1,24.5,23.57,24.16,24.12,0.04,0.1658,269680.2,649551.211,24.16,4.2945,5.2219,0.67,,,6.3084,48.5105,55.5667,0.0,,62796.5772,62796.5772,51644.1879,1517165.3052,1517165.3052
300762.SZ,20250313,24.55,24.83,23.78,24.12,24.59,-0.47,-1.9113,298098.0,719242.415,24.12,4.747,5.7722,0.65,,,6.2979,48.4302,55.4747,0.0,,62796.5772,62796.5772,51644.1879,1514653.4421,1514653.4421
300762.SZ,20250312,25.26,25.34,24.54,24.59,25.0,-0.41,-1.64,346977.45,862459.471,24.59,5.5254,6.7186,0.64,,,6.4206,49.3739,56.5557,0.0,,62796.5772,62796.5772,51644.1879,1544167.8333,1544167.8333
300762.SZ,20250311,24.2,25.43,24.12,25.0,24.78,0.22,0.8878,426686.75,1067314.793,25.0,6.7947,8.262,0.86,,,6.5277,50.1971,57.4987,0.0,,62796.5772,62796.5772,51644.1879,1569914.43,1569914.43
300762.SZ,20250310,23.9,25.58,23.9,24.78,23.97,0.81,3.3792,552815.63,1376732.044,24.78,8.8033,10.7043,1.31,,,6.4703,49.7554,56.9927,0.0,,62796.5772,62796.5772,51644.1879,1556099.183,1556099.183
300762.SZ,20250307,24.23,24.77,23.72,23.97,24.24,-0.27,-1.1139,401564.42,969725.641,23.97,6.3947,7.7756,1.03,,,6.2588,48.129,55.1297,0.0,,62796.5772,62796.5772,51644.1879,1505233.9555,1505233.9555
300762.SZ,20250306,23.86,24.66,23.42,24.24,23.85,0.39,1.6352,577063.49,1389711.862,24.24,9.1894,11.1738,1.72,,,6.3293,48.6711,55.7507,0.0,,62796.5772,62796.5772,51644.1879,1522189.0313,1522189.0313
300762.SZ,20250305,22.1,24.88,22.1,23.85,21.84,2.01,9.2033,735159.14,1737830.299,23.85,11.707,14.2351,3.1,,,6.2274,47.888,54.8537,0.0,,62796.5772,62796.5772,51644.1879,1497698.3662,1497698.3662
300762.SZ,20250304,20.95,22.05,20.93,21.84,21.16,0.68,3.2136,202717.73,439768.873,21.84,3.2282,3.9253,0.8,,,5.7026,43.8522,50.2308,0.0,,62796.5772,62796.5772,51644.1879,1371477.246,1371477.246
300762.SZ,20250303,21.29,21.8,20.88,21.16,21.22,-0.06,-0.2828,187111.0,400196.809,21.16,2.9796,3.6231,0.65,,,5.525,42.4868,48.6669,0.0,,62796.5772,62796.5772,51644.1879,1328775.5736,1328775.5736
300762.SZ,20250228,22.7,22.74,21.18,21.22,22.76,-1.54,-6.7663,244425.26,533580.999,21.22,3.8923,4.7329,0.77,,,5.5407,42.6073,48.8049,0.0,,62796.5772,62796.5772,51644.1879,1332543.3682,1332543.3682
300762.SZ,20250227,23.5,23.5,22.22,22.76,23.38,-0.62,-2.6518,308693.56,701766.015,22.76,4.9158,5.9773,0.91,,,5.9428,45.6994,52.3468,0.0,,62796.5772,62796.5772,51644.1879,1429250.0971,1429250.0971
300762.SZ,20250226,23.45,23.66,23.2,23.38,23.44,-0.06,-0.256,242313.21,566652.981,23.38,3.8587,4.692,0.74,,,6.1047,46.9443,53.7728,0.0,,62796.5772,62796.5772,51644.1879,1468183.9749,1468183.9749
300762.SZ,20250225,23.35,23.99,23.33,23.44,23.82,-0.38,-1.5953,286227.48,676291.372,23.44,4.558,5.5423,0.87,,,6.1204,47.0648,53.9108,0.0,,62796.5772,62796.5772,51644.1879,1471951.7696,1471951.7696
300762.SZ,20250224,23.94,24.25,23.06,23.82,23.66,0.16,0.6762,359745.61,854543.538,23.82,5.7287,6.9658,1.14,,,6.2196,47.8278,54.7847,0.0,,62796.5772,62796.5772,51644.1879,1495814.4689,1495814.4689
300762.SZ,20250221,23.0,23.93,22.83,23.66,23.44,0.22,0.9386,392087.54,919825.827,23.66,6.2438,7.5921,1.38,,,6.1778,47.5065,54.4167,0.0,,62796.5772,62796.5772,51644.1879,1485767.0166,1485767.0166
300762.SZ,20250220,22.49,23.47,22.33,23.44,22.53,0.91,4.0391,410660.19,948990.203,23.44,6.5395,7.9517,1.64,,,6.1204,47.0648,53.9108,0.0,,62796.5772,62796.5772,51644.1879,1471951.7696,1471951.7696
300762.SZ,20250219,21.85,22.64,21.77,22.53,21.92,0.61,2.7828,198944.16,445332.459,22.53,3.1681,3.8522,0.75,,,5.8828,45.2376,51.8178,0.0,,62796.5772,62796.5772,51644.1879,1414806.8843,1414806.8843
300762.SZ,20250218,22.49,23.1,21.72,21.92,22.53,-0.61,-2.7075,292910.94,655241.535,21.92,4.6644,5.6717,1.13,,,5.7235,44.0128,50.4148,0.0,,62796.5772,62796.5772,51644.1879,1376500.9722,1376500.9722
300762.SZ,20250217,22.77,23.25,22.29,22.53,22.95,-0.42,-1.8301,286637.22,650538.455,22.53,4.5645,5.5502,1.05,,,5.8828,45.2376,51.8178,0.0,,62796.5772,62796.5772,51644.1879,1414806.8843,1414806.8843
300762.SZ,20250214,22.92,23.14,22.55,22.95,23.05,-0.1,-0.4338,229432.0,523212.632,22.95,3.6536,4.4426,0.72,,,5.9924,46.0809,52.7838,0.0,,62796.5772,62796.5772,51644.1879,1441181.4467,1441181.4467
300762.SZ,20250213,23.71,23.76,23.04,23.05,23.78,-0.73,-3.0698,246769.41,574292.718,23.05,3.9297,4.7783,0.7,,,6.0185,46.2817,53.0138,0.0,,62796.5772,62796.5772,51644.1879,1447461.1045,1447461.1045
300762.SZ,20250212,23.56,24.18,23.33,23.78,23.5,0.28,1.1915,268144.1,636443.427,23.78,4.27,5.1921,0.77,,,6.2091,47.7475,54.6927,0.0,,62796.5772,62796.5772,51644.1879,1493302.6058,1493302.6058
300762.SZ,20250211,23.63,24.07,23.12,23.5,23.82,-0.32,-1.3434,270394.16,635296.812,23.5,4.3059,5.2357,0.82,,,6.136,47.1853,54.0487,0.0,,62796.5772,62796.5772,51644.1879,1475719.5642,1475719.5642
300762.SZ,20250210,23.25,23.95,23.09,23.82,23.2,0.62,2.6724,354666.2,838640.047,23.82,5.6479,6.8675,1.16,,,6.2196,47.8278,54.7847,0.0,,62796.5772,62796.5772,51644.1879,1495814.4689,1495814.4689
300762.SZ,20250207,22.9,24.0,22.65,23.2,23.01,0.19,0.8257,442319.07,1026495.174,23.2,7.0437,8.5647,1.64,,,6.0577,46.5829,53.3588,0.0,,62796.5772,62796.5772,51644.1879,1456880.591,1456880.591
300762.SZ,20250206,21.49,23.21,21.2,23.01,21.42,1.59,7.423,434039.53,980207.592,23.01,6.9118,8.4044,1.84,,,6.0081,46.2014,52.9218,0.0,,62796.5772,62796.5772,51644.1879,1444949.2414,1444949.2414
300762.SZ,20250205,20.98,21.84,20.77,21.42,20.66,0.76,3.6786,245188.43,524199.364,21.42,3.9045,4.7476,1.11,,,5.5929,43.0089,49.2649,0.0,,62796.5772,62796.5772,51644.1879,1345102.6836,1345102.6836
300762.SZ,20250127,21.65,21.75,20.66,20.66,21.65,-0.99,-4.5727,181173.56,381956.715,20.66,2.8851,3.5081,0.81,,,5.3945,41.4829,47.5169,0.0,,62796.5772,62796.5772,51644.1879,1297377.285,1297377.285
300762.SZ,20250124,21.09,21.73,21.03,21.65,21.05,0.6,2.8504,230930.34,496974.8,21.65,3.6774,4.4716,1.03,,,5.653,43.4707,49.7938,0.0,,62796.5772,62796.5772,51644.1879,1359545.8964,1359545.8964
300762.SZ,20250123,21.3,22.14,21.02,21.05,21.28,-0.23,-1.0808,255934.86,553850.353,21.05,4.0756,4.9557,1.17,,,5.4963,42.266,48.4139,0.0,,62796.5772,62796.5772,51644.1879,1321867.9501,1321867.9501
300762.SZ,20250122,21.08,22.1,21.08,21.28,21.34,-0.06,-0.2812,267093.36,576800.293,21.28,4.2533,5.1718,1.27,,,5.5564,42.7278,48.9429,0.0,,62796.5772,62796.5772,51644.1879,1336311.1628,1336311.1628
