股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000600.SZ,20250526,6.9,7.23,6.78,7.12,6.76,0.36,5.3254,904242.0,635158.804,7.12,8.2954,14.6878,1.71,24.253,17.8076,1.1799,0.5478,0.5485,1.1236,1.1236,180929.9376,109005.0876,61564.0593,1288221.1557,776116.2237
000600.SZ,20250523,6.61,6.85,6.57,6.76,6.62,0.14,2.1148,633153.1,424249.631,6.76,5.8085,10.2845,1.3,23.0267,16.9072,1.1203,0.5201,0.5208,1.1834,1.1834,180929.9376,109005.0876,61564.0593,1223086.3782,736874.3922
000600.SZ,20250522,6.74,6.84,6.58,6.62,6.79,-0.17,-2.5037,463147.0,309541.342,6.62,4.2489,7.523,0.93,22.5498,16.557,1.0971,0.5093,0.51,1.2085,1.2085,180929.9376,109005.0876,61564.0593,1197756.1869,721613.6799
000600.SZ,20250521,6.84,6.94,6.78,6.79,6.81,-0.02,-0.2937,592963.0,406703.777,6.79,5.4398,9.6316,1.25,23.1289,16.9822,1.1252,0.5224,0.5231,1.1782,1.1782,180929.9376,109005.0876,61564.0593,1228514.2763,740144.5448
000600.SZ,20250520,6.64,6.82,6.61,6.81,6.66,0.15,2.2523,522778.0,351565.311,6.81,4.7959,8.4916,1.09,23.197,17.0322,1.1285,0.5239,0.5246,1.1747,1.1747,180929.9376,109005.0876,61564.0593,1232132.8751,742324.6466
000600.SZ,20250519,6.55,6.73,6.55,6.66,6.51,0.15,2.3041,438323.01,291903.311,6.66,4.0211,7.1198,0.89,22.6861,16.6571,1.1037,0.5124,0.5131,1.2012,1.2012,180929.9376,109005.0876,61564.0593,1204993.3844,725973.8834
000600.SZ,20250516,6.45,6.68,6.44,6.51,6.48,0.03,0.463,416034.66,272920.706,6.51,3.8167,6.7578,0.79,22.1751,16.2819,1.0788,0.5008,0.5015,1.2289,1.2289,180929.9376,109005.0876,61564.0593,1177853.8938,709623.1203
000600.SZ,20250515,6.69,6.75,6.46,6.48,6.7,-0.22,-3.2836,518246.16,343074.32,6.48,4.7543,8.418,0.94,22.0729,16.2069,1.0739,0.4985,0.4992,1.2346,1.2346,180929.9376,109005.0876,61564.0593,1172425.9956,706352.9676
000600.SZ,20250514,6.69,6.73,6.6,6.7,6.74,-0.04,-0.5935,470147.16,313315.732,6.7,4.3131,7.6367,0.8,22.8223,16.7571,1.1103,0.5155,0.5162,1.194,1.194,180929.9376,109005.0876,61564.0593,1212230.5819,730334.0869
000600.SZ,20250513,6.6,6.74,6.52,6.74,6.56,0.18,2.7439,555440.4,367894.036,6.74,5.0955,9.0222,0.95,22.9586,16.8571,1.1169,0.5185,0.5193,1.1869,1.1869,180929.9376,109005.0876,61564.0593,1219467.7794,734694.2904
000600.SZ,20250512,6.67,6.7,6.51,6.56,6.68,-0.12,-1.7964,513129.16,336764.492,6.56,4.7074,8.3349,0.86,22.3454,16.407,1.0871,0.5047,0.5054,1.2195,1.2195,180929.9376,109005.0876,61564.0593,1186900.3907,715073.3747
000600.SZ,20250509,6.65,6.79,6.62,6.68,6.72,-0.04,-0.5952,580296.0,389228.099,6.68,5.3236,9.4259,0.89,22.7542,16.7071,1.107,0.5139,0.5146,1.1976,1.1976,180929.9376,109005.0876,61564.0593,1208611.9832,728153.9852
000600.SZ,20250508,6.56,6.79,6.53,6.72,6.56,0.16,2.439,638601.45,427043.787,6.72,5.8585,10.373,0.9,22.8904,16.8071,1.1136,0.517,0.5177,1.1905,1.1905,180929.9376,109005.0876,61564.0593,1215849.1807,732514.1887
000600.SZ,20250507,6.64,6.68,6.53,6.56,6.57,-0.01,-0.1522,645183.59,425860.467,6.56,5.9188,10.4799,0.75,22.3454,16.407,1.0871,0.5047,0.5054,1.2195,1.2195,180929.9376,109005.0876,61564.0593,1186900.3907,715073.3747
000600.SZ,20250506,6.46,6.57,6.4,6.57,6.42,0.15,2.3364,558011.37,363469.435,6.57,5.1191,9.0639,0.54,22.3795,16.432,1.0888,0.5055,0.5062,1.2177,1.2177,180929.9376,109005.0876,61564.0593,1188709.69,716163.4255
000600.SZ,20250430,6.52,6.65,6.4,6.42,6.53,-0.11,-1.6845,564866.95,366584.109,6.42,5.182,9.1753,0.53,21.8686,16.0568,1.0639,0.4939,0.4946,1.2461,1.2461,180929.9376,109005.0876,61564.0593,1161570.1994,699812.6624
000600.SZ,20250429,6.75,6.76,6.44,6.53,6.83,-0.3,-4.3924,868913.35,567659.116,6.53,7.9713,14.114,0.81,22.2432,16.3319,1.0821,0.5024,0.5031,1.2251,1.2251,180929.9376,109005.0876,61564.0593,1181472.4925,711803.222
000600.SZ,20250428,7.06,7.08,6.78,6.83,7.05,-0.22,-3.1206,925467.45,639165.392,6.83,8.4901,15.0326,0.88,23.2651,23.2651,1.1832,0.5255,0.5255,1.1713,1.1713,180929.9376,109005.0876,61564.0593,1235751.4738,744504.7483
000600.SZ,20250425,6.79,7.29,6.67,7.05,6.79,0.26,3.8292,1384219.05,953309.639,7.05,12.6987,22.4842,1.43,24.0145,24.0145,1.2214,0.5424,0.5424,1.1348,1.1348,180929.9376,109005.0876,61564.0593,1275556.0601,768485.8676
000600.SZ,20250424,6.51,6.98,6.5,6.79,6.48,0.31,4.784,1406197.2,945220.293,6.79,12.9003,22.8412,1.5,23.1289,23.1289,1.1763,0.5224,0.5224,1.1782,1.1782,180929.9376,109005.0876,61564.0593,1228514.2763,740144.5448
000600.SZ,20250423,6.31,6.48,6.23,6.48,6.3,0.18,2.8571,783474.93,499346.083,6.48,7.1875,12.7262,0.64,70.2048,22.0729,1.1226,0.6188,0.4985,1.2346,1.2346,180929.9376,109005.0876,61564.0593,1172425.9956,706352.9676
000600.SZ,20250422,6.37,6.6,6.27,6.3,6.43,-0.13,-2.0218,843706.42,540459.067,6.3,7.7401,13.7045,0.68,68.2546,21.4598,1.0914,0.6016,0.4847,1.2698,1.2698,180929.9376,109005.0876,61564.0593,1139858.6069,686732.0519
000600.SZ,20250421,6.27,6.49,6.27,6.43,6.31,0.12,1.9017,820064.85,525790.973,6.43,7.5232,13.3205,0.68,69.6631,21.9026,1.1139,0.614,0.4947,1.2442,1.2442,180929.9376,109005.0876,61564.0593,1163379.4988,700902.7133
000600.SZ,20250418,6.47,6.53,6.25,6.31,6.56,-0.25,-3.811,976257.17,617728.527,6.31,8.9561,15.8576,0.91,68.363,21.4939,1.0932,0.6026,0.4855,1.2678,1.2678,180929.9376,109005.0876,61564.0593,1141667.9063,687822.1028
000600.SZ,20250417,6.65,6.77,6.4,6.56,6.66,-0.1,-1.5015,1273687.73,836911.464,6.56,11.6847,20.6888,1.36,71.0715,22.3454,1.1365,0.6265,0.5047,1.2195,1.2195,180929.9376,109005.0876,61564.0593,1186900.3907,715073.3747
000600.SZ,20250416,6.89,7.1,6.58,6.66,6.56,0.1,1.5244,2181042.62,1477385.061,6.66,20.0086,35.4272,3.39,72.1549,22.6861,1.1538,0.636,0.5124,1.2012,1.2012,180929.9376,109005.0876,61564.0593,1204993.3844,725973.8834
000600.SZ,20250415,6.23,6.56,6.18,6.56,5.96,0.6,10.0671,928095.87,594857.834,6.56,8.5142,15.0753,1.53,71.0715,22.3454,1.1365,0.6265,0.5047,1.2195,1.2195,180929.9376,109005.0876,61564.0593,1186900.3907,715073.3747
000600.SZ,20250414,5.71,5.98,5.7,5.96,5.67,0.29,5.1146,635228.62,375220.638,5.96,5.8275,10.3182,0.99,64.571,28.6272,1.0538,0.5692,0.5028,1.3423,1.3423,180929.9376,109005.0876,61564.0593,1078342.4281,649670.3221
000600.SZ,20250411,5.68,5.81,5.66,5.67,5.78,-0.11,-1.9031,361417.0,206906.437,5.67,3.3156,5.8706,0.51,61.4292,27.2343,1.0025,0.5415,0.4783,1.4109,1.4109,180929.9376,109005.0876,61564.0593,1025872.7462,618058.8467
000600.SZ,20250410,5.73,5.91,5.72,5.78,5.71,0.07,1.2259,592088.29,344923.268,5.78,5.4317,9.6174,0.85,62.6209,27.7626,1.0219,0.552,0.4876,1.3841,1.3841,180929.9376,109005.0876,61564.0593,1045775.0393,630049.4063
000600.SZ,20250409,5.77,5.84,5.4,5.71,5.86,-0.15,-2.5597,695572.53,390158.397,5.71,6.3811,11.2984,0.93,61.8625,27.4264,1.0096,0.5453,0.4817,1.4011,1.4011,180929.9376,109005.0876,61564.0593,1033109.9437,622419.0502
000600.SZ,20250408,5.75,5.97,5.71,5.86,5.74,0.12,2.0906,752852.68,439840.671,5.86,6.9066,12.2288,1.1,63.4876,28.1469,1.0361,0.5596,0.4943,1.3652,1.3652,180929.9376,109005.0876,61564.0593,1060249.4343,638769.8133
000600.SZ,20250407,5.75,5.98,5.46,5.74,6.07,-0.33,-5.4366,816868.03,470106.932,5.74,7.4939,13.2686,1.38,62.1875,27.5705,1.0149,0.5482,0.4842,1.3937,1.3937,180929.9376,109005.0876,61564.0593,1038537.8418,625689.2028
000600.SZ,20250403,5.92,6.14,5.91,6.07,5.99,0.08,1.3356,657052.08,397763.613,6.07,6.0277,10.6727,1.18,65.7628,29.1555,1.0732,0.5797,0.512,1.318,1.318,180929.9376,109005.0876,61564.0593,1098244.7212,661660.8817
000600.SZ,20250402,5.94,6.05,5.85,5.99,6.03,-0.04,-0.6633,564000.63,336587.555,5.99,5.1741,9.1612,1.06,64.8961,28.7713,1.0591,0.572,0.5053,1.3356,1.3356,180929.9376,109005.0876,61564.0593,1083770.3262,652940.4747
000600.SZ,20250401,5.74,6.29,5.73,6.03,5.72,0.31,5.4196,937625.48,565838.834,6.03,8.6017,15.2301,1.9,65.3294,28.9634,1.0661,0.5758,0.5087,1.3267,1.3267,180929.9376,109005.0876,61564.0593,1091007.5237,657300.6782
000600.SZ,20250331,5.6,5.82,5.56,5.72,5.61,0.11,1.9608,461648.78,263651.143,5.72,4.2351,7.4987,0.94,61.9709,27.4744,1.0113,0.5462,0.4825,1.3986,1.3986,180929.9376,109005.0876,61564.0593,1034919.2431,623509.1011
000600.SZ,20250328,5.68,5.73,5.57,5.61,5.69,-0.08,-1.406,347087.3,195268.07,5.61,3.1841,5.6378,0.65,60.7791,26.9461,0.9919,0.5357,0.4732,1.426,1.426,180929.9376,109005.0876,61564.0593,1015016.9499,611518.5414
000600.SZ,20250327,5.83,5.87,5.67,5.69,5.85,-0.16,-2.735,479954.27,275015.204,5.69,4.403,7.796,0.94,61.6458,27.3303,1.006,0.5434,0.48,1.406,1.406,180929.9376,109005.0876,61564.0593,1029491.3449,620238.9484
000600.SZ,20250326,5.92,5.94,5.81,5.85,5.96,-0.11,-1.8456,441146.16,258370.297,5.85,4.047,7.1656,0.83,63.3793,28.0988,1.0343,0.5587,0.4935,1.3675,1.3675,180929.9376,109005.0876,61564.0593,1058440.135,637679.7625
000600.SZ,20250325,5.78,6.07,5.72,5.96,5.78,0.18,3.1142,742258.97,439697.575,5.96,6.8094,12.0567,1.77,64.571,28.6272,1.0538,0.5692,0.5028,1.3423,1.3423,180929.9376,109005.0876,61564.0593,1078342.4281,649670.3221
000600.SZ,20250324,5.81,5.87,5.68,5.78,5.8,-0.02,-0.3448,457213.3,263924.54,5.78,4.1944,7.4266,1.18,62.6209,27.7626,1.0219,0.552,0.4876,1.3841,1.3841,180929.9376,109005.0876,61564.0593,1045775.0393,630049.4063
000600.SZ,20250321,5.7,5.92,5.66,5.8,5.7,0.1,1.7544,540123.1,314332.068,5.8,4.955,8.7734,1.55,62.8376,27.8587,1.0255,0.5539,0.4893,1.3793,1.3793,180929.9376,109005.0876,61564.0593,1049393.6381,632229.5081
000600.SZ,20250320,5.64,5.8,5.62,5.7,5.67,0.03,0.5291,384273.6,219354.425,5.7,3.5253,6.2418,1.02,61.7542,27.3784,1.0078,0.5443,0.4808,1.4035,1.4035,180929.9376,109005.0876,61564.0593,1031300.6443,621328.9993
000600.SZ,20250319,5.5,5.72,5.47,5.67,5.5,0.17,3.0909,534614.65,299965.735,5.67,4.9045,8.6839,1.64,61.4292,27.2343,1.0025,0.5415,0.4783,1.4109,1.4109,180929.9376,109005.0876,61564.0593,1025872.7462,618058.8467
000600.SZ,20250318,5.5,5.51,5.46,5.5,5.51,-0.01,-0.1815,185160.57,101622.113,5.5,1.6986,3.0076,0.57,59.5874,26.4177,0.9724,0.5252,0.464,1.4545,1.4545,180929.9376,109005.0876,61564.0593,995114.6568,599527.9818
000600.SZ,20250317,5.48,5.56,5.47,5.51,5.5,0.01,0.1818,286601.0,158023.05,5.51,2.6292,4.6553,0.91,59.6957,26.4657,0.9742,0.5262,0.4648,1.4519,1.4519,180929.9376,109005.0876,61564.0593,996923.9562,600618.0327
000600.SZ,20250314,5.48,5.56,5.44,5.5,5.5,0.0,0.0,351066.79,192638.693,5.5,3.2206,5.7025,1.24,59.5874,26.4177,0.9724,0.5252,0.464,1.4545,1.4545,180929.9376,109005.0876,61564.0593,995114.6568,599527.9818
000600.SZ,20250313,5.36,5.5,5.34,5.5,5.34,0.16,2.9963,517641.71,281154.545,5.5,4.7488,8.4082,2.32,59.5874,26.4177,0.9724,0.5252,0.464,1.4545,1.4545,180929.9376,109005.0876,61564.0593,995114.6568,599527.9818
000600.SZ,20250312,5.29,5.38,5.26,5.34,5.28,0.06,1.1364,293108.94,156192.866,5.34,2.6889,4.761,1.41,57.8539,25.6492,0.9441,0.51,0.4505,1.4981,1.4981,180929.9376,109005.0876,61564.0593,966165.8668,582087.1678
000600.SZ,20250311,5.26,5.31,5.22,5.28,5.29,-0.01,-0.189,181278.7,95303.072,5.28,1.663,2.9446,0.87,57.2039,25.361,0.9335,0.5042,0.4454,1.5152,1.5152,180929.9376,109005.0876,61564.0593,955310.0705,575546.8625
000600.SZ,20250310,5.35,5.4,5.26,5.29,5.33,-0.04,-0.7505,231385.0,123118.088,5.29,2.1227,3.7584,1.03,57.3122,25.409,0.9353,0.5052,0.4462,1.5123,1.5123,180929.9376,109005.0876,61564.0593,957119.3699,576636.9134
000600.SZ,20250307,5.33,5.37,5.29,5.33,5.36,-0.03,-0.5597,194278.01,103583.401,5.33,1.7823,3.1557,0.73,57.7456,25.6012,0.9424,0.509,0.4496,1.5009,1.5009,180929.9376,109005.0876,61564.0593,964356.5674,580997.1169
000600.SZ,20250306,5.38,5.4,5.32,5.36,5.35,0.01,0.1869,213763.0,114418.987,5.36,1.961,3.4722,0.75,58.0706,25.7453,0.9477,0.5119,0.4521,1.4925,1.4925,180929.9376,109005.0876,61564.0593,969784.4655,584267.2695
000600.SZ,20250305,5.45,5.45,5.32,5.35,5.46,-0.11,-2.0147,217703.35,116796.379,5.35,1.9972,3.5362,0.78,57.9623,25.6972,0.9459,0.5109,0.4513,1.4953,1.4953,180929.9376,109005.0876,61564.0593,967975.1662,583177.2187
000600.SZ,20250304,5.4,5.48,5.34,5.46,5.42,0.04,0.738,188038.39,101619.199,5.46,1.725,3.0544,0.67,59.154,26.2256,0.9654,0.5214,0.4606,1.4652,1.4652,180929.9376,109005.0876,61564.0593,987877.4593,595167.7783
000600.SZ,20250303,5.41,5.52,5.39,5.42,5.42,0.0,0.0,311892.0,170268.532,5.42,2.8613,5.0661,1.21,58.7206,26.0335,0.9583,0.5176,0.4572,1.476,1.476,180929.9376,109005.0876,61564.0593,980640.2618,590807.5748
000600.SZ,20250228,5.46,5.62,5.39,5.42,5.46,-0.04,-0.7326,402209.0,221825.702,5.42,3.6898,6.5332,1.77,58.7206,26.0335,0.9583,0.5176,0.4572,1.476,1.476,180929.9376,109005.0876,61564.0593,980640.2618,590807.5748
000600.SZ,20250227,5.39,5.56,5.38,5.46,5.38,0.08,1.487,311440.0,169523.822,5.46,2.8571,5.0588,1.45,59.154,26.2256,0.9654,0.5214,0.4606,1.4652,1.4652,180929.9376,109005.0876,61564.0593,987877.4593,595167.7783
000600.SZ,20250226,5.34,5.39,5.33,5.38,5.34,0.04,0.7491,190882.6,102301.719,5.38,1.7511,3.1006,0.84,58.2873,25.8413,0.9512,0.5138,0.4538,1.487,1.487,180929.9376,109005.0876,61564.0593,973403.0643,586447.3713
000600.SZ,20250225,5.38,5.42,5.31,5.34,5.41,-0.07,-1.2939,187663.6,100674.776,5.34,1.7216,3.0483,0.79,57.8539,25.6492,0.9441,0.51,0.4505,1.4981,1.4981,180929.9376,109005.0876,61564.0593,966165.8668,582087.1678
000600.SZ,20250224,5.34,5.45,5.33,5.41,5.37,0.04,0.7449,200288.01,108194.781,5.41,1.8374,3.2533,0.76,58.6123,25.9854,0.9565,0.5166,0.4564,1.4787,1.4787,180929.9376,109005.0876,61564.0593,978830.9624,589717.5239
000600.SZ,20250221,5.39,5.42,5.34,5.37,5.37,0.0,0.0,246209.24,132450.282,5.37,2.2587,3.9992,0.94,58.1789,25.7933,0.9495,0.5128,0.453,1.4898,1.4898,180929.9376,109005.0876,61564.0593,971593.7649,585357.3204
000600.SZ,20250220,5.43,5.44,5.31,5.37,5.45,-0.08,-1.4679,247629.0,132814.604,5.37,2.2717,4.0223,0.86,58.1789,25.7933,0.9495,0.5128,0.453,1.4898,1.4898,180929.9376,109005.0876,61564.0593,971593.7649,585357.3204
000600.SZ,20250219,5.49,5.49,5.37,5.45,5.49,-0.04,-0.7286,258990.0,140353.284,5.45,2.3759,4.2068,0.83,59.0457,26.1776,0.9636,0.5205,0.4597,1.4679,1.4679,180929.9376,109005.0876,61564.0593,986068.1599,594077.7274
000600.SZ,20250218,5.58,5.64,5.47,5.49,5.6,-0.11,-1.9643,241403.32,134077.712,5.49,2.2146,3.9212,0.75,59.479,26.3697,0.9707,0.5243,0.4631,1.4572,1.4572,180929.9376,109005.0876,61564.0593,993305.3574,598437.9309
000600.SZ,20250217,5.52,5.6,5.45,5.6,5.53,0.07,1.2658,315305.01,174443.918,5.6,2.8926,5.1216,0.92,60.6708,26.898,0.9901,0.5348,0.4724,1.4286,1.4286,180929.9376,109005.0876,61564.0593,1013207.6506,610428.4906
000600.SZ,20250214,5.58,5.63,5.52,5.53,5.59,-0.06,-1.0733,241296.36,134067.349,5.53,2.2136,3.9194,0.6,59.9124,26.5618,0.9777,0.5281,0.4665,1.4467,1.4467,180929.9376,109005.0876,61564.0593,1000542.5549,602798.1344
000600.SZ,20250213,5.6,5.68,5.56,5.59,5.61,-0.02,-0.3565,377657.52,212495.582,5.59,3.4646,6.1344,1.0,60.5624,26.85,0.9883,0.5338,0.4716,1.4311,1.4311,180929.9376,109005.0876,61564.0593,1011398.3512,609338.4397
000600.SZ,20250212,5.46,5.64,5.45,5.61,5.46,0.15,2.7473,377485.49,210392.255,5.61,3.463,6.1316,1.07,60.7791,26.9461,0.9919,0.5357,0.4732,1.426,1.426,180929.9376,109005.0876,61564.0593,1015016.9499,611518.5414
000600.SZ,20250211,5.47,5.5,5.38,5.46,5.48,-0.02,-0.365,299405.11,162902.871,5.46,2.7467,4.8633,0.88,59.154,26.2256,0.9654,0.5214,0.4606,1.4652,1.4652,180929.9376,109005.0876,61564.0593,987877.4593,595167.7783
000600.SZ,20250210,5.41,5.58,5.4,5.48,5.4,0.08,1.4815,424207.72,232268.295,5.48,3.8916,6.8905,1.4,59.3707,26.3216,0.9689,0.5233,0.4623,1.4599,1.4599,180929.9376,109005.0876,61564.0593,991496.058,597347.88
000600.SZ,20250207,5.25,5.53,5.22,5.4,5.27,0.13,2.4668,531190.75,286505.779,5.4,4.8731,8.6283,2.06,58.504,25.9374,0.9548,0.5157,0.4555,1.4815,1.4815,180929.9376,109005.0876,61564.0593,977021.663,588627.473
000600.SZ,20250206,5.19,5.27,5.15,5.27,5.21,0.06,1.1516,262225.28,136490.39,5.27,2.4056,4.2594,0.93,57.0955,25.313,0.9318,0.5033,0.4446,1.518,1.518,180929.9376,109005.0876,61564.0593,953500.7712,574456.8117
