股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600168.SH,20250612,4.73,4.74,4.69,4.72,4.73,-0.01,-0.2114,51912.4,24433.226,4.72,0.5226,1.309,0.85,53.1473,66.8388,0.8778,1.2422,1.1759,0.9383,0.9383,99339.7569,99339.7569,39657.1387,468883.6526,468883.6526
600168.SH,20250611,4.71,4.75,4.69,4.73,4.71,0.02,0.4246,59738.6,28257.042,4.73,0.6014,1.5064,0.94,53.2599,66.9804,0.8796,1.2449,1.1784,0.9363,0.9363,99339.7569,99339.7569,39657.1387,469877.0501,469877.0501
600168.SH,20250610,4.73,4.75,4.64,4.71,4.74,-0.03,-0.6329,73280.22,34441.795,4.71,0.7377,1.8478,1.17,53.0347,66.6972,0.8759,1.2396,1.1734,0.9402,0.9402,99339.7569,99339.7569,39657.1387,467890.255,467890.255
600168.SH,20250609,4.74,4.74,4.71,4.74,4.74,0.0,0.0,49991.73,23624.367,4.74,0.5032,1.2606,0.69,53.3725,67.122,0.8815,1.2475,1.1809,0.9343,0.9343,99339.7569,99339.7569,39657.1387,470870.4477,470870.4477
600168.SH,20250606,4.71,4.75,4.7,4.74,4.72,0.02,0.4237,44264.6,20914.956,4.74,0.4456,1.1162,0.53,53.3725,67.122,0.8815,1.2475,1.1809,0.9343,0.9343,99339.7569,99339.7569,39657.1387,470870.4477,470870.4477
600168.SH,20250605,4.78,4.79,4.7,4.72,4.77,-0.05,-1.0482,78205.02,37016.764,4.72,0.7872,1.972,0.7,53.1473,66.8388,0.8778,1.2422,1.1759,0.9383,0.9383,99339.7569,99339.7569,39657.1387,468883.6526,468883.6526
600168.SH,20250604,4.71,4.77,4.69,4.77,4.7,0.07,1.4894,72237.82,34198.818,4.77,0.7272,1.8216,0.63,53.7103,67.5469,0.8871,1.2554,1.1884,0.9284,0.9284,99339.7569,99339.7569,39657.1387,473850.6404,473850.6404
600168.SH,20250603,4.69,4.72,4.66,4.7,4.73,-0.03,-0.6342,69031.2,32396.674,4.7,0.6949,1.7407,0.58,52.9221,66.5556,0.874,1.237,1.171,0.9422,0.9422,99339.7569,99339.7569,39657.1387,466896.8574,466896.8574
600168.SH,20250530,4.77,4.82,4.7,4.73,4.77,-0.04,-0.8386,99624.01,47156.345,4.73,1.0029,2.5121,0.86,53.2599,66.9804,0.8796,1.2449,1.1784,0.9363,0.9363,99339.7569,99339.7569,39657.1387,469877.0501,469877.0501
600168.SH,20250529,4.72,4.79,4.71,4.77,4.76,0.01,0.2101,101202.92,48189.105,4.77,1.0188,2.5519,0.88,53.7103,67.5469,0.8871,1.2554,1.1884,0.9284,0.9284,99339.7569,99339.7569,39657.1387,473850.6404,473850.6404
600168.SH,20250528,4.66,4.85,4.66,4.76,4.66,0.1,2.1459,215316.46,102862.811,4.76,2.1675,5.4295,2.27,53.5977,67.4052,0.8852,1.2528,1.1859,0.9304,0.9304,99339.7569,99339.7569,39657.1387,472857.2428,472857.2428
600168.SH,20250527,4.61,4.71,4.6,4.66,4.61,0.05,1.0846,88452.4,41172.247,4.66,0.8904,2.2304,0.94,52.4717,65.9892,0.8666,1.2264,1.161,0.9503,0.9503,99339.7569,99339.7569,39657.1387,462923.2672,462923.2672
600168.SH,20250526,4.57,4.68,4.55,4.61,4.56,0.05,1.0965,85433.0,39468.879,4.61,0.86,2.1543,0.9,51.9087,65.2811,0.8573,1.2133,1.1485,0.9606,0.9606,99339.7569,99339.7569,39657.1387,457956.2793,457956.2793
600168.SH,20250523,4.61,4.67,4.55,4.56,4.61,-0.05,-1.0846,91206.73,42012.377,4.56,0.9181,2.2999,1.0,51.3457,64.5731,0.848,1.2001,1.1361,0.9712,0.9712,99339.7569,99339.7569,39657.1387,452989.2915,452989.2915
600168.SH,20250522,4.7,4.71,4.6,4.61,4.73,-0.12,-2.537,93150.0,43236.305,4.61,0.9377,2.3489,1.13,51.9087,65.2811,0.8573,1.2133,1.1485,0.9606,0.9606,99339.7569,99339.7569,39657.1387,457956.2793,457956.2793
600168.SH,20250521,4.66,4.74,4.66,4.73,4.68,0.05,1.0684,115446.21,54213.309,4.73,1.1621,2.9111,1.56,53.2599,66.9804,0.8796,1.2449,1.1784,0.9363,0.9363,99339.7569,99339.7569,39657.1387,469877.0501,469877.0501
600168.SH,20250520,4.67,4.68,4.63,4.68,4.65,0.03,0.6452,83564.16,38916.282,4.68,0.8412,2.1072,1.21,52.6969,66.2724,0.8703,1.2317,1.166,0.9463,0.9463,99339.7569,99339.7569,39657.1387,464910.0623,464910.0623
600168.SH,20250519,4.57,4.67,4.56,4.65,4.55,0.1,2.1978,90574.76,41906.04,4.65,0.9118,2.2839,1.31,52.3591,65.8476,0.8647,1.2238,1.1585,0.9524,0.9524,99339.7569,99339.7569,39657.1387,461929.8696,461929.8696
600168.SH,20250516,4.59,4.61,4.55,4.55,4.59,-0.04,-0.8715,72574.4,33213.687,4.55,0.7306,1.83,1.03,51.2331,64.4315,0.8461,1.1975,1.1336,0.9733,0.9733,99339.7569,99339.7569,39657.1387,451995.8939,451995.8939
600168.SH,20250515,4.61,4.64,4.58,4.59,4.63,-0.04,-0.8639,51107.0,23546.561,4.59,0.5145,1.2887,0.72,51.6835,64.9979,0.8536,1.208,1.1436,0.9648,0.9648,99339.7569,99339.7569,39657.1387,455969.4842,455969.4842
600168.SH,20250514,4.62,4.64,4.58,4.63,4.62,0.01,0.2165,73200.75,33760.423,4.63,0.7369,1.8458,0.99,52.1339,65.5643,0.861,1.2185,1.1535,0.9565,0.9565,99339.7569,99339.7569,39657.1387,459943.0744,459943.0744
600168.SH,20250513,4.67,4.67,4.6,4.62,4.65,-0.03,-0.6452,58964.61,27294.788,4.62,0.5936,1.4869,0.76,52.0213,65.4227,0.8592,1.2159,1.151,0.9586,0.9586,99339.7569,99339.7569,39657.1387,458949.6769,458949.6769
600168.SH,20250512,4.66,4.68,4.58,4.65,4.64,0.01,0.2155,89289.0,41229.03,4.65,0.8988,2.2515,1.22,52.3591,65.8476,0.8647,1.2238,1.1585,0.9524,0.9524,99339.7569,99339.7569,39657.1387,461929.8696,461929.8696
600168.SH,20250509,4.61,4.68,4.59,4.64,4.62,0.02,0.4329,78164.93,36218.973,4.64,0.7868,1.971,1.13,52.2465,65.706,0.8629,1.2212,1.156,0.9544,0.9544,99339.7569,99339.7569,39657.1387,460936.472,460936.472
600168.SH,20250508,4.57,4.63,4.57,4.62,4.59,0.03,0.6536,57115.53,26319.235,4.62,0.575,1.4402,0.74,52.0213,65.4227,0.8592,1.2159,1.151,0.9586,0.9586,99339.7569,99339.7569,39657.1387,458949.6769,458949.6769
600168.SH,20250507,4.58,4.64,4.57,4.59,4.56,0.03,0.6579,85547.33,39330.649,4.59,0.8612,2.1572,1.08,51.6835,64.9979,0.8536,1.208,1.1436,0.9648,0.9648,99339.7569,99339.7569,39657.1387,455969.4842,455969.4842
600168.SH,20250506,4.49,4.57,4.49,4.56,4.47,0.09,2.0134,79637.2,36195.786,4.56,0.8017,2.0081,1.07,51.3457,64.5731,0.848,1.2001,1.1361,0.9712,0.9712,99339.7569,99339.7569,39657.1387,452989.2915,452989.2915
600168.SH,20250430,4.53,4.54,4.45,4.47,4.53,-0.06,-1.3245,64659.8,29045.637,4.47,0.6509,1.6305,0.9,50.3323,63.2986,0.8313,1.1764,1.1137,0.9907,0.9907,99339.7569,99339.7569,39657.1387,444048.7133,444048.7133
600168.SH,20250429,4.51,4.55,4.49,4.53,4.51,0.02,0.4435,57833.0,26160.985,4.53,0.5822,1.4583,0.81,51.0079,64.1483,0.8424,1.1922,1.1286,0.9776,0.9776,99339.7569,99339.7569,39657.1387,450009.0988,450009.0988
600168.SH,20250428,4.62,4.64,4.49,4.51,4.64,-0.13,-2.8017,100777.0,45575.355,4.51,1.0145,2.5412,1.64,50.7827,63.8651,0.8387,1.187,1.1236,0.9819,0.9819,99339.7569,99339.7569,39657.1387,448022.3036,448022.3036
600168.SH,20250425,4.57,4.66,4.53,4.64,4.57,0.07,1.5317,93633.37,43035.868,4.64,0.9426,2.3611,1.78,52.2465,65.706,0.8629,1.2212,1.156,0.9544,0.9544,99339.7569,99339.7569,39657.1387,460936.472,460936.472
600168.SH,20250424,4.58,4.62,4.55,4.57,4.57,0.0,0.0,54442.49,24958.073,4.57,0.548,1.3728,1.04,51.4583,51.4583,0.8549,1.2027,1.2027,0.9691,0.9691,99339.7569,99339.7569,39657.1387,453982.689,453982.689
600168.SH,20250423,4.6,4.62,4.56,4.57,4.59,-0.02,-0.4357,51990.4,23806.679,4.57,0.5234,1.311,0.98,51.4583,51.4583,0.8549,1.2027,1.2027,0.9691,0.9691,99339.7569,99339.7569,39657.1387,453982.689,453982.689
600168.SH,20250422,4.56,4.6,4.56,4.59,4.58,0.01,0.2183,55423.67,25411.404,4.59,0.5579,1.3976,1.06,51.6835,51.6835,0.8586,1.208,1.208,0.9648,0.9648,99339.7569,99339.7569,39657.1387,455969.4842,455969.4842
600168.SH,20250421,4.59,4.6,4.54,4.58,4.58,0.0,0.0,50872.4,23266.692,4.58,0.5121,1.2828,0.88,51.5709,51.5709,0.8567,1.2054,1.2054,0.9669,0.9669,99339.7569,99339.7569,39657.1387,454976.0866,454976.0866
600168.SH,20250418,4.6,4.62,4.54,4.58,4.6,-0.02,-0.4348,50795.0,23252.782,4.58,0.5113,1.2809,0.77,51.5709,51.5709,0.8567,1.2054,1.2054,0.9669,0.9669,99339.7569,99339.7569,39657.1387,454976.0866,454976.0866
600168.SH,20250417,4.58,4.64,4.56,4.6,4.59,0.01,0.2179,51623.65,23810.814,4.6,0.5197,1.3017,0.66,51.7961,51.7961,0.8605,1.2106,1.2106,0.9627,0.9627,99339.7569,99339.7569,39657.1387,456962.8817,456962.8817
600168.SH,20250416,4.65,4.67,4.54,4.59,4.65,-0.06,-1.2903,55653.9,25563.592,4.59,0.5602,1.4034,0.58,51.6835,51.6835,0.8586,1.208,1.208,0.9648,0.9648,99339.7569,99339.7569,39657.1387,455969.4842,455969.4842
600168.SH,20250415,4.65,4.67,4.6,4.65,4.64,0.01,0.2155,51596.0,23896.669,4.65,0.5194,1.3011,0.46,52.3591,52.3591,0.8698,1.2238,1.2238,0.9524,0.9524,99339.7569,99339.7569,39657.1387,461929.8696,461929.8696
600168.SH,20250414,4.58,4.65,4.55,4.64,4.54,0.1,2.2026,79038.38,36394.529,4.64,0.7956,1.993,0.62,52.2465,52.2465,0.868,1.2212,1.2212,0.9544,0.9544,99339.7569,99339.7569,39657.1387,460936.472,460936.472
600168.SH,20250411,4.5,4.6,4.47,4.54,4.52,0.02,0.4425,90108.8,40998.016,4.54,0.9071,2.2722,0.73,51.1205,51.1205,0.8493,1.1949,1.1949,0.9755,0.9755,99339.7569,99339.7569,39657.1387,451002.4963,451002.4963
600168.SH,20250410,4.49,4.55,4.46,4.52,4.45,0.07,1.573,115531.3,52151.943,4.52,1.163,2.9133,0.99,50.8953,50.8953,0.8455,1.1896,1.1896,0.9798,0.9798,99339.7569,99339.7569,39657.1387,449015.7012,449015.7012
600168.SH,20250409,4.29,4.46,4.13,4.45,4.38,0.07,1.5982,141090.9,60980.936,4.45,1.4203,3.5578,1.16,50.1071,50.1071,0.8324,1.1712,1.1712,0.9952,0.9952,99339.7569,99339.7569,39657.1387,442061.9182,442061.9182
600168.SH,20250408,4.27,4.43,4.27,4.38,4.36,0.02,0.4587,129449.0,56323.377,4.38,1.3031,3.2642,1.09,49.3189,49.3189,0.8193,1.1527,1.1527,1.0111,1.0111,99339.7569,99339.7569,39657.1387,435108.1352,435108.1352
600168.SH,20250407,4.67,4.76,4.36,4.36,4.84,-0.48,-9.9174,157719.4,70618.707,4.36,1.5877,3.9771,1.31,49.0937,49.0937,0.8156,1.1475,1.1475,1.0157,1.0157,99339.7569,99339.7569,39657.1387,433121.3401,433121.3401
600168.SH,20250403,4.76,4.86,4.76,4.84,4.8,0.04,0.8333,72648.64,35055.275,4.84,0.7313,1.8319,0.51,54.4985,54.4985,0.9054,1.2738,1.2738,0.915,0.915,99339.7569,99339.7569,39657.1387,480804.4234,480804.4234
600168.SH,20250402,4.84,4.88,4.79,4.8,4.86,-0.06,-1.2346,80625.56,38866.952,4.8,0.8116,2.0331,0.52,54.0481,54.0481,0.8979,1.2633,1.2633,0.9226,0.9226,99339.7569,99339.7569,39657.1387,476830.8331,476830.8331
600168.SH,20250401,4.7,4.94,4.69,4.86,4.68,0.18,3.8462,166283.7,80133.423,4.86,1.6739,4.193,1.16,54.7237,54.7237,0.9091,1.2791,1.2791,0.9112,0.9112,99339.7569,99339.7569,39657.1387,482791.2185,482791.2185
600168.SH,20250331,4.75,4.78,4.65,4.68,4.75,-0.07,-1.4737,117229.81,55215.888,4.68,1.1801,2.9561,0.77,52.6969,52.6969,0.8754,1.2317,1.2317,0.9463,0.9463,99339.7569,99339.7569,39657.1387,464910.0623,464910.0623
600168.SH,20250328,4.88,4.91,4.75,4.75,4.89,-0.14,-2.863,165050.4,79383.621,4.75,1.6615,4.1619,1.16,53.4851,53.4851,0.8885,1.2501,1.2501,0.9323,0.9323,99339.7569,99339.7569,39657.1387,471863.8453,471863.8453
600168.SH,20250327,4.85,4.95,4.77,4.89,4.87,0.02,0.4107,180408.61,87783.219,4.89,1.8161,4.5492,1.41,33.5705,,0.9214,1.5653,1.3434,0.9056,0.9056,99339.7569,99339.7569,39657.1387,485771.4112,485771.4112
600168.SH,20250326,4.82,4.9,4.8,4.87,4.84,0.03,0.6198,142021.34,68998.84,4.87,1.4297,3.5812,1.14,33.4332,,0.9177,1.5589,1.338,0.9094,0.9094,99339.7569,99339.7569,39657.1387,483784.6161,483784.6161
600168.SH,20250325,4.88,4.89,4.78,4.84,4.87,-0.03,-0.616,111599.6,53888.722,4.84,1.1234,2.8141,0.83,33.2272,,0.912,1.5493,1.3297,0.915,0.915,99339.7569,99339.7569,39657.1387,480804.4234,480804.4234
600168.SH,20250324,4.8,4.92,4.78,4.87,4.81,0.06,1.2474,164994.2,80122.702,4.87,1.6609,4.1605,0.92,33.4332,,0.9177,1.5589,1.338,0.9094,0.9094,99339.7569,99339.7569,39657.1387,483784.6161,483784.6161
600168.SH,20250321,4.83,4.87,4.78,4.81,4.83,-0.02,-0.4141,111433.4,53803.286,4.81,1.1217,2.8099,0.6,33.0213,,0.9063,1.5396,1.3215,0.9207,0.9207,99339.7569,99339.7569,39657.1387,477824.2307,477824.2307
600168.SH,20250320,4.88,4.89,4.81,4.83,4.86,-0.03,-0.6173,111338.78,53845.555,4.83,1.1208,2.8075,0.56,33.1586,,0.9101,1.546,1.327,0.9169,0.9169,99339.7569,99339.7569,39657.1387,479811.0258,479811.0258
600168.SH,20250319,4.87,4.9,4.84,4.86,4.9,-0.04,-0.8163,120989.17,58886.923,4.86,1.2179,3.0509,0.54,33.3645,,0.9158,1.5557,1.3352,0.9112,0.9112,99339.7569,99339.7569,39657.1387,482791.2185,482791.2185
600168.SH,20250318,4.96,4.97,4.85,4.9,4.97,-0.07,-1.4085,161772.2,79320.962,4.9,1.6285,4.0793,0.59,33.6391,,0.9233,1.5685,1.3462,0.9038,0.9038,99339.7569,99339.7569,39657.1387,486764.8088,486764.8088
600168.SH,20250317,4.78,5.23,4.78,4.97,4.77,0.2,4.1929,387586.44,193648.904,4.97,3.9016,9.7734,1.1,34.1197,,0.9365,1.5909,1.3654,0.8911,0.8911,99339.7569,99339.7569,39657.1387,493718.5918,493718.5918
600168.SH,20250314,4.7,4.78,4.7,4.77,4.73,0.04,0.8457,152099.91,72223.721,4.77,1.5311,3.8354,0.46,32.7467,,0.8988,1.5268,1.3105,0.9284,0.9284,99339.7569,99339.7569,39657.1387,473850.6404,473850.6404
600168.SH,20250313,4.82,4.84,4.68,4.73,4.8,-0.07,-1.4583,177186.49,84029.359,4.73,1.7836,4.468,0.53,32.472,,0.8913,1.514,1.2995,0.9363,0.9363,99339.7569,99339.7569,39657.1387,469877.0501,469877.0501
600168.SH,20250312,4.82,4.88,4.77,4.8,4.86,-0.06,-1.2346,239103.2,114796.369,4.8,2.4069,6.0293,0.81,32.9526,,0.9045,1.5364,1.3187,0.9226,0.9226,99339.7569,99339.7569,39657.1387,476830.8331,476830.8331
600168.SH,20250311,4.93,4.95,4.68,4.86,5.03,-0.17,-3.3797,408058.78,197070.141,4.86,4.1077,10.2897,1.77,33.3645,,0.9158,1.5557,1.3352,0.9112,0.9112,99339.7569,99339.7569,39657.1387,482791.2185,482791.2185
600168.SH,20250310,5.47,5.47,5.02,5.03,4.98,0.05,1.004,790642.98,410094.437,5.03,7.959,19.937,9.28,34.5316,,0.9478,1.6101,1.3819,0.8804,0.8804,99339.7569,99339.7569,39657.1387,499678.9772,499678.9772
600168.SH,20250307,4.98,4.98,4.98,4.98,4.53,0.45,9.9338,45156.49,22487.932,4.98,0.4546,1.1387,0.53,34.1883,,0.9384,1.5941,1.3682,0.8893,0.8893,99339.7569,99339.7569,39657.1387,494711.9894,494711.9894
600168.SH,20250220,4.35,4.57,4.33,4.53,4.37,0.16,3.6613,183906.6,82681.458,4.53,1.8513,4.6374,3.05,31.099,,0.8536,1.45,1.2445,0.9776,0.9776,99339.7569,99339.7569,39657.1387,450009.0988,450009.0988
600168.SH,20250219,4.4,4.4,4.34,4.37,4.36,0.01,0.2294,53908.4,23530.384,4.37,0.5427,1.3594,0.88,30.0006,,0.8234,1.3988,1.2006,1.0134,1.0134,99339.7569,99339.7569,39657.1387,434114.7377,434114.7377
600168.SH,20250218,4.46,4.47,4.35,4.36,4.45,-0.09,-2.0225,77076.21,34017.244,4.36,0.7759,1.9436,1.38,29.932,,0.8216,1.3956,1.1978,1.0157,1.0157,99339.7569,99339.7569,39657.1387,433121.3401,433121.3401
600168.SH,20250217,4.4,4.47,4.38,4.45,4.39,0.06,1.3667,65832.89,29189.57,4.45,0.6627,1.6601,1.18,30.5498,,0.8385,1.4244,1.2226,0.9952,0.9952,99339.7569,99339.7569,39657.1387,442061.9182,442061.9182
600168.SH,20250214,4.44,4.45,4.37,4.39,4.4,-0.01,-0.2273,48143.85,21187.943,4.39,0.4846,1.214,0.75,30.1379,,0.8272,1.4052,1.2061,1.0088,1.0088,99339.7569,99339.7569,39657.1387,436101.5328,436101.5328
600168.SH,20250213,4.46,4.48,4.4,4.4,4.45,-0.05,-1.1236,56930.8,25210.114,4.4,0.5731,1.4356,0.89,30.2066,,0.8291,1.4084,1.2088,1.0065,1.0065,99339.7569,99339.7569,39657.1387,437094.9304,437094.9304
600168.SH,20250212,4.42,4.45,4.4,4.45,4.43,0.02,0.4515,59304.61,26284.513,4.45,0.597,1.4954,0.97,30.5498,,0.8385,1.4244,1.2226,0.9952,0.9952,99339.7569,99339.7569,39657.1387,442061.9182,442061.9182
600168.SH,20250211,4.42,4.44,4.39,4.43,4.42,0.01,0.2262,48118.49,21232.377,4.43,0.4844,1.2134,0.73,30.4125,,0.8347,1.418,1.2171,0.9997,0.9997,99339.7569,99339.7569,39657.1387,440075.1231,440075.1231
600168.SH,20250210,4.36,4.44,4.36,4.42,4.36,0.06,1.3761,66765.0,29438.546,4.42,0.6721,1.6836,1.07,30.3439,,0.8329,1.4148,1.2143,1.0019,1.0019,99339.7569,99339.7569,39657.1387,439081.7255,439081.7255
600168.SH,20250207,4.32,4.38,4.3,4.36,4.31,0.05,1.1601,88893.62,38692.372,4.36,0.8948,2.2416,1.64,29.932,,0.8216,1.3956,1.1978,1.0157,1.0157,99339.7569,99339.7569,39657.1387,433121.3401,433121.3401
600168.SH,20250206,4.29,4.31,4.21,4.31,4.29,0.02,0.4662,55507.6,23722.307,4.31,0.5588,1.3997,1.1,29.5887,,0.8121,1.3796,1.1841,1.0275,1.0275,99339.7569,99339.7569,39657.1387,428154.3522,428154.3522
600168.SH,20250205,4.31,4.34,4.26,4.29,4.29,0.0,0.0,45069.4,19351.432,4.29,0.4537,1.1365,0.9,29.4514,,0.8084,1.3732,1.1786,1.0323,1.0323,99339.7569,99339.7569,39657.1387,426167.5571,426167.5571
600168.SH,20250127,4.27,4.37,4.27,4.29,4.27,0.02,0.4684,74721.2,32305.617,4.29,0.7522,1.8842,1.55,29.4514,,0.8084,1.3732,1.1786,1.0323,1.0323,99339.7569,99339.7569,39657.1387,426167.5571,426167.5571
600168.SH,20250124,4.29,4.3,4.24,4.27,4.29,-0.02,-0.4662,46724.8,19957.911,4.27,0.4704,1.1782,1.03,29.3141,,0.8046,1.3668,1.1731,1.0371,1.0371,99339.7569,99339.7569,39657.1387,424180.762,424180.762
600168.SH,20250123,4.28,4.38,4.28,4.29,4.27,0.02,0.4684,48945.66,21206.352,4.29,0.4927,1.2342,1.06,29.4514,,0.8084,1.3732,1.1786,1.0323,1.0323,99339.7569,99339.7569,39657.1387,426167.5571,426167.5571
600168.SH,20250122,4.29,4.3,4.25,4.27,4.29,-0.02,-0.4662,37803.42,16126.453,4.27,0.3805,0.9533,0.75,29.3141,,0.8046,1.3668,1.1731,1.0371,1.0371,99339.7569,99339.7569,39657.1387,424180.762,424180.762
600168.SH,20250121,4.34,4.37,4.28,4.29,4.34,-0.05,-1.1521,42437.0,18335.637,4.29,0.4272,1.0701,0.76,29.4514,,0.8084,1.3732,1.1786,1.0323,1.0323,99339.7569,99339.7569,39657.1387,426167.5571,426167.5571
600168.SH,20250120,4.34,4.36,4.26,4.34,4.29,0.05,1.1655,64579.68,27879.703,4.34,0.6501,1.6285,1.25,29.7947,,0.8178,1.3892,1.1923,1.0204,1.0204,99339.7569,99339.7569,39657.1387,431134.5449,431134.5449
600168.SH,20250117,4.32,4.32,4.26,4.29,4.31,-0.02,-0.464,32579.26,13979.912,4.29,0.328,0.8215,0.61,29.4514,,0.8084,1.3732,1.1786,1.0323,1.0323,99339.7569,99339.7569,39657.1387,426167.5571,426167.5571
600168.SH,20250116,4.29,4.34,4.28,4.31,4.27,0.04,0.9368,53943.2,23253.927,4.31,0.543,1.3602,1.04,29.5887,,0.8121,1.3796,1.1841,1.0275,1.0275,99339.7569,99339.7569,39657.1387,428154.3522,428154.3522
600168.SH,20250115,4.26,4.28,4.21,4.27,4.27,0.0,0.0,58221.94,24783.145,4.27,0.5861,1.4681,1.12,29.3141,,0.8046,1.3668,1.1731,1.0371,1.0371,99339.7569,99339.7569,39657.1387,424180.762,424180.762
600168.SH,20250114,4.15,4.27,4.14,4.27,4.16,0.11,2.6442,70840.8,29917.894,4.27,0.7131,1.7863,1.5,29.3141,,0.8046,1.3668,1.1731,1.0371,1.0371,99339.7569,99339.7569,39657.1387,424180.762,424180.762
600168.SH,20250113,4.13,4.18,4.06,4.16,4.13,0.03,0.7264,43727.2,18051.105,4.16,0.4402,1.1026,0.84,28.5589,,0.7839,1.3316,1.1429,1.0646,1.0646,99339.7569,99339.7569,39657.1387,413253.3887,413253.3887
600168.SH,20250110,4.23,4.24,4.13,4.13,4.23,-0.1,-2.3641,42072.6,17607.747,4.13,0.4235,1.0609,0.69,28.353,,0.7782,1.322,1.1346,1.0723,1.0723,99339.7569,99339.7569,39657.1387,410273.196,410273.196
