,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000825.SZ,20250606,3.57,3.62,3.56,3.61,3.56,0.05,1.4045,264495.96,95250.207,3.61,0.4643,1.2657,1.09,,,0.629,0.2052,0.2076,0.0,,570691.3596,569624.7796,208979.3462,2060195.8082,2056345.4544
11,000825.SZ,20250605,3.58,3.59,3.55,3.56,3.57,-0.01,-0.2801,191382.93,68243.994,3.56,0.336,0.9158,0.83,,,0.6202,0.2024,0.2047,0.0,,570691.3596,569624.7796,208979.3462,2031661.2402,2027864.2154
12,000825.SZ,20250604,3.53,3.59,3.51,3.57,3.52,0.05,1.4205,257450.71,91687.526,3.57,0.452,1.2319,1.19,,,0.622,0.203,0.2053,0.0,,570691.3596,569624.7796,208979.3462,2037368.1538,2033560.4632
13,000825.SZ,20250603,3.55,3.55,3.5,3.52,3.56,-0.04,-1.1236,308477.21,108560.876,3.52,0.5415,1.4761,1.61,,,0.6133,0.2001,0.2024,0.0,,570691.3596,569624.7796,208979.3462,2008833.5858,2005079.2242
14,000825.SZ,20250530,3.57,3.59,3.55,3.56,3.57,-0.01,-0.2801,211215.74,75257.01,3.56,0.3708,1.0107,1.09,,,0.6202,0.2024,0.2047,0.0,,570691.3596,569624.7796,208979.3462,2031661.2402,2027864.2154
15,000825.SZ,20250529,3.58,3.61,3.56,3.57,3.58,-0.01,-0.2793,241084.12,86412.051,3.57,0.4232,1.1536,1.37,,,0.622,0.203,0.2053,0.0,,570691.3596,569624.7796,208979.3462,2037368.1538,2033560.4632
16,000825.SZ,20250528,3.61,3.61,3.57,3.58,3.61,-0.03,-0.831,132141.15,47367.063,3.58,0.232,0.6323,0.7,,,0.6237,0.2035,0.2059,0.0,,570691.3596,569624.7796,208979.3462,2043075.0674,2039256.711
17,000825.SZ,20250527,3.61,3.62,3.56,3.61,3.61,0.0,0.0,187050.5,67062.592,3.61,0.3284,0.8951,0.96,,,0.629,0.2052,0.2076,0.0,,570691.3596,569624.7796,208979.3462,2060195.8082,2056345.4544
18,000825.SZ,20250526,3.6,3.63,3.58,3.61,3.58,0.03,0.838,185721.01,67020.979,3.61,0.326,0.8887,0.84,,,0.629,0.2052,0.2076,0.0,,570691.3596,569624.7796,208979.3462,2060195.8082,2056345.4544
19,000825.SZ,20250523,3.61,3.64,3.58,3.58,3.62,-0.04,-1.105,219188.51,79247.308,3.58,0.3848,1.0489,1.01,,,0.6237,0.2035,0.2059,0.0,,570691.3596,569624.7796,208979.3462,2043075.0674,2039256.711
20,000825.SZ,20250522,3.63,3.64,3.6,3.62,3.64,-0.02,-0.5495,158190.52,57321.293,3.62,0.2777,0.757,0.69,,,0.6307,0.2058,0.2082,0.0,,570691.3596,569624.7796,208979.3462,2065902.7218,2062041.7022
21,000825.SZ,20250521,3.63,3.66,3.62,3.64,3.63,0.01,0.2755,189584.26,68986.221,3.64,0.3328,0.9072,0.81,,,0.6342,0.2069,0.2094,0.0,,570691.3596,569624.7796,208979.3462,2077316.5489,2073434.1977
22,000825.SZ,20250520,3.65,3.67,3.61,3.63,3.65,-0.02,-0.5479,224825.12,81645.139,3.63,0.3947,1.0758,0.96,,,0.6324,0.2064,0.2088,0.0,,570691.3596,569624.7796,208979.3462,2071609.6353,2067737.9499
23,000825.SZ,20250519,3.59,3.66,3.58,3.65,3.59,0.06,1.6713,317765.33,115422.834,3.65,0.5579,1.5206,1.5,,,0.6359,0.2075,0.2099,0.0,,570691.3596,569624.7796,208979.3462,2083023.4625,2079130.4455
24,000825.SZ,20250516,3.6,3.63,3.57,3.59,3.61,-0.02,-0.554,192215.51,69103.953,3.59,0.3374,0.9198,0.85,,,0.6255,0.2041,0.2065,0.0,,570691.3596,569624.7796,208979.3462,2048781.981,2044952.9588
25,000825.SZ,20250515,3.62,3.64,3.6,3.61,3.62,-0.01,-0.2762,217449.83,78746.229,3.61,0.3817,1.0405,0.88,,,0.629,0.2052,0.2076,0.0,,570691.3596,569624.7796,208979.3462,2060195.8082,2056345.4544
26,000825.SZ,20250514,3.6,3.63,3.58,3.62,3.6,0.02,0.5556,215046.36,77533.522,3.62,0.3775,1.029,0.73,,,0.6307,0.2058,0.2082,0.0,,570691.3596,569624.7796,208979.3462,2065902.7218,2062041.7022
27,000825.SZ,20250513,3.6,3.62,3.58,3.6,3.58,0.02,0.5587,225014.25,81074.055,3.6,0.395,1.0767,0.69,,,0.6272,0.2047,0.2071,0.0,,570691.3596,569624.7796,208979.3462,2054488.8946,2050649.2066
28,000825.SZ,20250512,3.57,3.6,3.55,3.58,3.57,0.01,0.2801,211498.44,75654.445,3.58,0.3713,1.0121,0.59,,,0.6237,0.2035,0.2059,0.0,,570691.3596,569624.7796,208979.3462,2043075.0674,2039256.711
29,000825.SZ,20250509,3.61,3.63,3.56,3.57,3.6,-0.03,-0.8333,267098.33,95856.705,3.57,0.4689,1.2781,0.65,,,0.622,0.203,0.2053,0.0,,570691.3596,569624.7796,208979.3462,2037368.1538,2033560.4632
30,000825.SZ,20250508,3.64,3.65,3.58,3.6,3.65,-0.05,-1.3699,314188.2,113449.338,3.6,0.5516,1.5034,0.62,,,0.6272,0.2047,0.2071,0.0,,570691.3596,569624.7796,208979.3462,2054488.8946,2050649.2066
31,000825.SZ,20250507,3.58,3.65,3.57,3.65,3.58,0.07,1.9553,464595.43,168205.607,3.65,0.8156,2.2232,0.97,,,0.6359,0.2075,0.2099,0.0,,570691.3596,569624.7796,208979.3462,2083023.4625,2079130.4455
32,000825.SZ,20250506,3.54,3.58,3.49,3.58,3.53,0.05,1.4164,366859.2,130362.643,3.58,0.644,1.7555,0.83,,,0.6237,0.2035,0.2059,0.0,,570691.3596,569624.7796,208979.3462,2043075.0674,2039256.711
33,000825.SZ,20250430,3.59,3.6,3.5,3.53,3.59,-0.06,-1.6713,380121.48,134103.286,3.53,0.6673,1.8189,0.91,,,0.615,0.2007,0.203,0.0,,570691.3596,569624.7796,208979.3462,2014540.4994,2010775.472
34,000825.SZ,20250429,3.55,3.63,3.53,3.59,3.54,0.05,1.4124,523619.61,187999.427,3.59,0.9192,2.5056,1.47,,,0.6255,0.2041,0.2065,0.0,,570691.3596,569624.7796,208979.3462,2048781.981,2044952.9588
35,000825.SZ,20250428,3.61,3.61,3.49,3.54,3.4,0.14,4.1176,801105.6,285468.167,3.54,1.4064,3.8334,3.38,,,0.6168,0.2013,0.2036,0.0,,570691.3596,569624.7796,208979.3462,2020247.413,2016471.7198
36,000825.SZ,20250425,3.36,3.43,3.34,3.4,3.35,0.05,1.4925,319226.47,108427.333,3.4,0.5604,1.5276,1.49,,,0.5874,0.1837,0.193,0.0,,570691.3596,569624.7796,208979.3462,1940350.6226,1936724.2506
37,000825.SZ,20250424,3.33,3.37,3.33,3.35,3.34,0.01,0.2994,174339.81,58420.613,3.35,0.3061,0.8342,0.79,,,0.5787,0.181,0.1902,0.0,,570691.3596,569624.7796,208979.3462,1911816.0547,1908243.0117
38,000825.SZ,20250423,3.35,3.36,3.32,3.34,3.34,0.0,0.0,273836.51,91485.036,3.34,0.4807,1.3104,1.28,,,0.577,0.1805,0.1896,0.0,,570691.3596,569624.7796,208979.3462,1906109.1411,1902546.7639
39,000825.SZ,20250422,3.34,3.37,3.33,3.34,3.35,-0.01,-0.2985,211327.49,70765.968,3.34,0.371,1.0112,1.04,,,0.577,0.1805,0.1896,0.0,,570691.3596,569624.7796,208979.3462,1906109.1411,1902546.7639
40,000825.SZ,20250421,3.31,3.36,3.29,3.35,3.31,0.04,1.2085,205569.14,68661.751,3.35,0.3609,0.9837,0.96,,,0.5787,0.181,0.1902,0.0,,570691.3596,569624.7796,208979.3462,1911816.0547,1908243.0117
41,000825.SZ,20250418,3.27,3.32,3.26,3.31,3.27,0.04,1.2232,204172.96,67141.384,3.31,0.3584,0.977,0.92,,,0.5718,0.1789,0.1879,0.0,,570691.3596,569624.7796,208979.3462,1888988.4003,1885458.0205
42,000825.SZ,20250417,3.24,3.3,3.23,3.27,3.25,0.02,0.6154,207934.01,68105.761,3.27,0.365,0.995,0.82,,,0.5649,0.1767,0.1857,0.0,,570691.3596,569624.7796,208979.3462,1866160.7459,1862673.0293
43,000825.SZ,20250416,3.25,3.27,3.2,3.25,3.26,-0.01,-0.3067,238548.0,77240.047,3.25,0.4188,1.1415,0.83,,,0.5614,0.1756,0.1845,0.0,,570691.3596,569624.7796,208979.3462,1854746.9187,1851280.5337
44,000825.SZ,20250415,3.27,3.28,3.24,3.26,3.27,-0.01,-0.3058,157388.68,51154.89,3.26,0.2763,0.7531,0.46,,,0.5632,0.1761,0.1851,0.0,,570691.3596,569624.7796,208979.3462,1860453.8323,1856976.7815
45,000825.SZ,20250414,3.27,3.29,3.25,3.27,3.24,0.03,0.9259,265365.18,86763.64,3.27,0.4659,1.2698,0.68,,,0.5649,0.1767,0.1857,0.0,,570691.3596,569624.7796,208979.3462,1866160.7459,1862673.0293
46,000825.SZ,20250411,3.24,3.28,3.23,3.24,3.26,-0.02,-0.6135,239066.17,77847.215,3.24,0.4197,1.144,0.63,,,0.5597,0.1751,0.184,0.0,,570691.3596,569624.7796,208979.3462,1849040.0051,1845584.2859
47,000825.SZ,20250410,3.27,3.31,3.24,3.26,3.24,0.02,0.6173,367853.25,120246.274,3.26,0.6458,1.7602,1.06,,,0.5632,0.1761,0.1851,0.0,,570691.3596,569624.7796,208979.3462,1860453.8323,1856976.7815
48,000825.SZ,20250409,3.21,3.26,3.12,3.24,3.24,0.0,0.0,402135.05,128788.276,3.24,0.706,1.9243,1.24,,,0.5597,0.1751,0.184,0.0,,570691.3596,569624.7796,208979.3462,1849040.0051,1845584.2859
49,000825.SZ,20250408,3.18,3.25,3.18,3.24,3.18,0.06,1.8868,424130.81,136432.319,3.24,0.7446,2.0295,1.4,,,0.5597,0.1751,0.184,0.0,,570691.3596,569624.7796,208979.3462,1849040.0051,1845584.2859
50,000825.SZ,20250407,3.44,3.44,3.18,3.18,3.53,-0.35,-9.915,514734.56,167559.973,3.18,0.9036,2.4631,2.1,,,0.5493,0.1718,0.1805,0.0,,570691.3596,569624.7796,208979.3462,1814798.5235,1811406.7991
51,000825.SZ,20250403,3.47,3.54,3.47,3.53,3.5,0.03,0.8571,198114.76,69633.566,3.53,0.3478,0.948,0.75,,,0.6098,0.1907,0.2004,0.0,,570691.3596,569624.7796,208979.3462,2014540.4994,2010775.472
52,000825.SZ,20250402,3.54,3.54,3.48,3.5,3.53,-0.03,-0.8499,197689.04,69367.546,3.5,0.3471,0.946,0.72,,,0.6046,0.1891,0.1987,0.0,,570691.3596,569624.7796,208979.3462,1997419.7586,1993686.7286
53,000825.SZ,20250401,3.48,3.56,3.47,3.53,3.48,0.05,1.4368,282671.01,99807.977,3.53,0.4962,1.3526,0.99,,,0.6098,0.1907,0.2004,0.0,,570691.3596,569624.7796,208979.3462,2014540.4994,2010775.472
54,000825.SZ,20250331,3.53,3.53,3.45,3.48,3.54,-0.06,-1.6949,318228.7,110899.321,3.48,0.5587,1.5228,1.1,,,0.6012,0.188,0.1976,0.0,,570691.3596,569624.7796,208979.3462,1986005.9314,1982294.233
55,000825.SZ,20250328,3.59,3.6,3.53,3.54,3.59,-0.05,-1.3928,228362.61,81133.495,3.54,0.4009,1.0928,0.72,,,0.6115,0.1913,0.201,0.0,,570691.3596,569624.7796,208979.3462,2020247.413,2016471.7198
56,000825.SZ,20250327,3.63,3.64,3.58,3.59,3.64,-0.05,-1.3736,286107.26,102948.178,3.59,0.5023,1.3691,0.92,,,0.6202,0.194,0.2038,0.0,,570691.3596,569624.7796,208979.3462,2048781.981,2044952.9588
57,000825.SZ,20250326,3.66,3.67,3.62,3.64,3.66,-0.02,-0.5464,248443.06,90433.653,3.64,0.4362,1.1888,0.82,,,0.6288,0.1967,0.2067,0.0,,570691.3596,569624.7796,208979.3462,2077316.5489,2073434.1977
58,000825.SZ,20250325,3.67,3.72,3.64,3.66,3.67,-0.01,-0.2725,340230.36,124952.97,3.66,0.5973,1.6281,1.2,,,0.6323,0.1978,0.2078,0.0,,570691.3596,569624.7796,208979.3462,2088730.3761,2084826.6933
59,000825.SZ,20250324,3.67,3.71,3.62,3.67,3.68,-0.01,-0.2717,346061.75,126498.414,3.67,0.6075,1.656,1.26,,,0.634,0.1983,0.2084,0.0,,570691.3596,569624.7796,208979.3462,2094437.2897,2090522.9411
60,000825.SZ,20250321,3.66,3.73,3.65,3.68,3.66,0.02,0.5464,373292.96,138007.009,3.68,0.6553,1.7863,1.38,,,0.6357,0.1988,0.2089,0.0,,570691.3596,569624.7796,208979.3462,2100144.2033,2096219.1889
61,000825.SZ,20250320,3.64,3.7,3.62,3.66,3.63,0.03,0.8264,254820.12,93352.86,3.66,0.4473,1.2194,0.95,,,0.6323,0.1978,0.2078,0.0,,570691.3596,569624.7796,208979.3462,2088730.3761,2084826.6933
62,000825.SZ,20250319,3.67,3.67,3.62,3.63,3.67,-0.04,-1.0899,199132.5,72404.061,3.63,0.3496,0.9529,0.73,,,0.6271,0.1961,0.2061,0.0,,570691.3596,569624.7796,208979.3462,2071609.6353,2067737.9499
63,000825.SZ,20250318,3.69,3.71,3.65,3.67,3.68,-0.01,-0.2717,246047.18,90336.512,3.67,0.4319,1.1774,0.9,,,0.634,0.1983,0.2084,0.0,,570691.3596,569624.7796,208979.3462,2094437.2897,2090522.9411
64,000825.SZ,20250317,3.7,3.74,3.68,3.68,3.69,-0.01,-0.271,299060.79,110964.968,3.68,0.525,1.4311,1.12,,,0.6357,0.1988,0.2089,0.0,,570691.3596,569624.7796,208979.3462,2100144.2033,2096219.1889
65,000825.SZ,20250314,3.66,3.69,3.63,3.69,3.68,0.01,0.2717,352426.67,129162.442,3.69,0.6187,1.6864,1.43,,,0.6374,0.1994,0.2095,0.0,,570691.3596,569624.7796,208979.3462,2105851.1169,2101915.4367
66,000825.SZ,20250313,3.68,3.69,3.62,3.68,3.66,0.02,0.5464,251040.25,91535.134,3.68,0.4407,1.2013,0.97,,,0.6357,0.1988,0.2089,0.0,,570691.3596,569624.7796,208979.3462,2100144.2033,2096219.1889
67,000825.SZ,20250312,3.69,3.7,3.64,3.66,3.68,-0.02,-0.5435,212799.17,77932.239,3.66,0.3736,1.0183,0.77,,,0.6323,0.1978,0.2078,0.0,,570691.3596,569624.7796,208979.3462,2088730.3761,2084826.6933
68,000825.SZ,20250311,3.63,3.69,3.61,3.68,3.64,0.04,1.0989,247602.19,90574.471,3.68,0.4347,1.1848,0.89,,,0.6357,0.1988,0.2089,0.0,,570691.3596,569624.7796,208979.3462,2100144.2033,2096219.1889
69,000825.SZ,20250310,3.7,3.71,3.63,3.64,3.69,-0.05,-1.355,268543.41,98279.926,3.64,0.4714,1.285,0.9,,,0.6288,0.1967,0.2067,0.0,,570691.3596,569624.7796,208979.3462,2077316.5489,2073434.1977
70,000825.SZ,20250307,3.64,3.71,3.64,3.69,3.65,0.04,1.0959,253447.72,93525.966,3.69,0.4449,1.2128,0.77,,,0.6374,0.1994,0.2095,0.0,,570691.3596,569624.7796,208979.3462,2105851.1169,2101915.4367
71,000825.SZ,20250306,3.68,3.71,3.63,3.65,3.68,-0.03,-0.8152,316774.03,115808.324,3.65,0.5561,1.5158,0.93,,,0.6305,0.1972,0.2072,0.0,,570691.3596,569624.7796,208979.3462,2083023.4625,2079130.4455
72,000825.SZ,20250305,3.68,3.69,3.62,3.68,3.68,0.0,0.0,302189.75,110274.744,3.68,0.5305,1.446,0.67,,,0.6357,0.1988,0.2089,0.0,,570691.3596,569624.7796,208979.3462,2100144.2033,2096219.1889
73,000825.SZ,20250304,3.69,3.74,3.65,3.68,3.68,0.0,0.0,246663.98,91046.363,3.68,0.433,1.1803,0.52,,,0.6357,0.1988,0.2089,0.0,,570691.3596,569624.7796,208979.3462,2100144.2033,2096219.1889
74,000825.SZ,20250303,3.69,3.76,3.66,3.68,3.69,-0.01,-0.271,365356.16,135423.537,3.68,0.6414,1.7483,0.77,,,0.6357,0.1988,0.2089,0.0,,570691.3596,569624.7796,208979.3462,2100144.2033,2096219.1889
75,000825.SZ,20250228,3.73,3.75,3.67,3.69,3.74,-0.05,-1.3369,406085.2,149974.701,3.69,0.7129,1.9432,0.82,,,0.6374,0.1994,0.2095,0.0,,570691.3596,569624.7796,208979.3462,2105851.1169,2101915.4367
76,000825.SZ,20250227,3.79,3.8,3.71,3.74,3.79,-0.05,-1.3193,389256.25,145578.375,3.74,0.6834,1.8627,0.78,,,0.6461,0.2021,0.2123,0.0,,570691.3596,569624.7796,208979.3462,2134385.6849,2130396.6757
77,000825.SZ,20250226,3.58,3.8,3.58,3.79,3.59,0.2,5.571,861051.33,321491.659,3.79,1.5116,4.1203,2.06,,,0.6547,0.2048,0.2152,0.0,,570691.3596,569624.7796,208979.3462,2162920.2529,2158877.9147
78,000825.SZ,20250225,3.62,3.66,3.57,3.59,3.63,-0.04,-1.1019,357526.0,129206.683,3.59,0.6277,1.7108,0.9,,,0.6202,0.194,0.2038,0.0,,570691.3596,569624.7796,208979.3462,2048781.981,2044952.9588
79,000825.SZ,20250224,3.63,3.67,3.6,3.63,3.63,0.0,0.0,367194.75,133406.199,3.63,0.6446,1.7571,1.0,,,0.6271,0.1961,0.2061,0.0,,570691.3596,569624.7796,208979.3462,2071609.6353,2067737.9499
80,000825.SZ,20250221,3.53,3.63,3.53,3.63,3.55,0.08,2.2535,492945.11,177106.529,3.63,0.8654,2.3588,1.61,,,0.6271,0.1961,0.2061,0.0,,570691.3596,569624.7796,208979.3462,2071609.6353,2067737.9499
81,000825.SZ,20250220,3.49,3.55,3.46,3.55,3.49,0.06,1.7192,430031.52,150809.94,3.55,0.7549,2.0578,1.57,,,0.6133,0.1918,0.2016,0.0,,570691.3596,569624.7796,208979.3462,2025954.3266,2022167.9676
82,000825.SZ,20250219,3.41,3.49,3.4,3.49,3.42,0.07,2.0468,442933.11,153074.474,3.49,0.7776,2.1195,1.93,,,0.6029,0.1886,0.1981,0.0,,570691.3596,569624.7796,208979.3462,1991712.845,1987990.4808
83,000825.SZ,20250218,3.43,3.43,3.4,3.42,3.43,-0.01,-0.2915,253745.36,86625.234,3.42,0.4455,1.2142,1.13,,,0.5908,0.1848,0.1942,0.0,,570691.3596,569624.7796,208979.3462,1951764.4498,1948116.7462
84,000825.SZ,20250217,3.43,3.45,3.4,3.43,3.42,0.01,0.2924,216762.74,74295.394,3.43,0.3805,1.0372,0.88,,,0.5925,0.1853,0.1947,0.0,,570691.3596,569624.7796,208979.3462,1957471.3634,1953812.994
85,000825.SZ,20250214,3.44,3.45,3.4,3.42,3.44,-0.02,-0.5814,188722.43,64588.751,3.42,0.3313,0.9031,0.66,,,0.5908,0.1848,0.1942,0.0,,570691.3596,569624.7796,208979.3462,1951764.4498,1948116.7462
86,000825.SZ,20250213,3.42,3.47,3.41,3.44,3.42,0.02,0.5848,264365.47,91045.184,3.44,0.4641,1.265,0.97,,,0.5943,0.1859,0.1953,0.0,,570691.3596,569624.7796,208979.3462,1963178.277,1959509.2418
87,000825.SZ,20250212,3.42,3.44,3.38,3.42,3.44,-0.02,-0.5814,225812.04,77010.768,3.42,0.3964,1.0805,0.79,,,0.5908,0.1848,0.1942,0.0,,570691.3596,569624.7796,208979.3462,1951764.4498,1948116.7462
88,000825.SZ,20250211,3.47,3.49,3.41,3.44,3.47,-0.03,-0.8646,224623.05,76981.07,3.44,0.3943,1.0749,0.69,,,0.5943,0.1859,0.1953,0.0,,570691.3596,569624.7796,208979.3462,1963178.277,1959509.2418
89,000825.SZ,20250210,3.46,3.51,3.45,3.47,3.44,0.03,0.8721,324733.89,112972.562,3.47,0.5701,1.5539,1.03,,,0.5994,0.1875,0.197,0.0,,570691.3596,569624.7796,208979.3462,1980299.0178,1976597.9852
90,000825.SZ,20250207,3.38,3.46,3.36,3.44,3.37,0.07,2.0772,380877.56,130213.862,3.44,0.6686,1.8226,1.31,,,0.5943,0.1859,0.1953,0.0,,570691.3596,569624.7796,208979.3462,1963178.277,1959509.2418
91,000825.SZ,20250206,3.38,3.39,3.34,3.37,3.37,0.0,0.0,210410.74,70751.75,3.37,0.3694,1.0068,0.73,,,0.5822,0.1821,0.1913,0.0,,570691.3596,569624.7796,208979.3462,1923229.8819,1919635.5073
92,000825.SZ,20250205,3.41,3.43,3.34,3.37,3.4,-0.03,-0.8824,282103.64,95195.404,3.37,0.4952,1.3499,1.05,,,0.5822,0.1821,0.1913,0.0,,570691.3596,569624.7796,208979.3462,1923229.8819,1919635.5073
93,000825.SZ,20250127,3.38,3.47,3.38,3.4,3.37,0.03,0.8902,439012.61,150565.629,3.4,0.7707,2.1007,2.04,,,0.5874,0.1837,0.193,0.0,,570691.3596,569624.7796,208979.3462,1940350.6226,1936724.2506
94,000825.SZ,20250124,3.33,3.4,3.32,3.37,3.34,0.03,0.8982,266447.12,89521.736,3.37,0.4678,1.275,1.33,,,0.5822,0.1821,0.1913,0.0,,570691.3596,569624.7796,208979.3462,1923229.8819,1919635.5073
95,000825.SZ,20250123,3.36,3.4,3.33,3.34,3.34,0.0,0.0,260193.4,87409.756,3.34,0.4568,1.2451,1.2,,,0.577,0.1805,0.1896,0.0,,570691.3596,569624.7796,208979.3462,1906109.1411,1902546.7639
96,000825.SZ,20250122,3.34,3.35,3.29,3.34,3.34,0.0,0.0,192366.1,63906.314,3.34,0.3377,0.9205,0.84,,,0.577,0.1805,0.1896,0.0,,570691.3596,569624.7796,208979.3462,1906109.1411,1902546.7639
97,000825.SZ,20250121,3.38,3.4,3.33,3.34,3.38,-0.04,-1.1834,188241.35,63094.559,3.34,0.3305,0.9008,0.72,,,0.577,0.1805,0.1896,0.0,,570691.3596,569624.7796,208979.3462,1906109.1411,1902546.7639
98,000825.SZ,20250120,3.37,3.4,3.35,3.38,3.37,0.01,0.2967,170984.0,57852.249,3.38,0.3002,0.8182,0.61,,,0.5839,0.1826,0.1919,0.0,,570691.3596,569624.7796,208979.3462,1928936.7954,1925331.755
99,000825.SZ,20250117,3.37,3.39,3.32,3.37,3.38,-0.01,-0.2959,191239.0,64268.568,3.37,0.3357,0.9151,0.67,,,0.5822,0.1821,0.1913,0.0,,570691.3596,569624.7796,208979.3462,1923229.8819,1919635.5073
100,000825.SZ,20250116,3.34,3.4,3.33,3.38,3.33,0.05,1.5015,341633.67,115138.868,3.38,0.5998,1.6348,1.36,,,0.5839,0.1826,0.1919,0.0,,570691.3596,569624.7796,208979.3462,1928936.7954,1925331.755
101,000825.SZ,20250115,3.35,3.35,3.29,3.33,3.35,-0.02,-0.597,252422.07,83826.47,3.33,0.4431,1.2079,0.98,,,0.5753,0.1799,0.1891,0.0,,570691.3596,569624.7796,208979.3462,1900402.2275,1896850.5161
102,000825.SZ,20250114,3.31,3.37,3.3,3.35,3.32,0.03,0.9036,356449.41,118848.777,3.35,0.6258,1.7057,1.55,,,0.5787,0.181,0.1902,0.0,,570691.3596,569624.7796,208979.3462,1911816.0547,1908243.0117
103,000825.SZ,20250113,3.23,3.32,3.2,3.32,3.25,0.07,2.1538,252379.27,82601.85,3.32,0.4431,1.2077,1.04,,,0.5735,0.1794,0.1885,0.0,,570691.3596,569624.7796,208979.3462,1894695.3139,1891154.2683
104,000825.SZ,20250110,3.31,3.33,3.24,3.25,3.3,-0.05,-1.5152,223322.0,73165.63,3.25,0.3921,1.0686,0.84,,,0.5614,0.1756,0.1845,0.0,,570691.3596,569624.7796,208979.3462,1854746.9187,1851280.5337
105,000825.SZ,20250109,3.31,3.33,3.28,3.3,3.33,-0.03,-0.9009,168348.55,55692.678,3.3,0.2955,0.8056,0.54,,,0.5701,0.1783,0.1874,0.0,,570691.3596,569624.7796,208979.3462,1883281.4867,1879761.7727
106,000825.SZ,20250108,3.37,3.38,3.27,3.33,3.37,-0.04,-1.1869,290175.23,96030.79,3.33,0.5094,1.3885,0.86,,,0.5753,0.1799,0.1891,0.0,,570691.3596,569624.7796,208979.3462,1900402.2275,1896850.5161
107,000825.SZ,20250107,3.37,3.38,3.31,3.37,3.37,0.0,0.0,215904.35,72267.124,3.37,0.379,1.0331,0.6,,,0.5822,0.1821,0.1913,0.0,,570691.3596,569624.7796,208979.3462,1923229.8819,1919635.5073
