股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601328.SH,20250618,7.75,7.78,7.72,7.78,7.75,0.03,0.3871,1167470.43,905779.571,7.78,0.2974,0.5083,1.19,6.1736,6.1484,0.5917,2.2237,2.2295,4.8201,4.8716,7426272.6645,3925086.4015,2296728.4001,57776401.3298,30537172.2037
601328.SH,20250617,7.76,7.78,7.72,7.75,7.76,-0.01,-0.1289,1030506.14,798204.934,7.75,0.2625,0.4487,0.95,6.1498,6.1247,0.5894,2.2151,2.2209,4.8387,4.8904,7426272.6645,3925086.4015,2296728.4001,57553613.1499,30419419.6116
601328.SH,20250616,7.68,7.76,7.64,7.76,7.69,0.07,0.9103,1172135.55,903283.537,7.76,0.2986,0.5104,1.07,6.1577,6.1326,0.5901,2.2179,2.2238,4.8325,4.8841,7426272.6645,3925086.4015,2296728.4001,57627875.8765,30458670.4756
601328.SH,20250613,7.72,7.75,7.67,7.69,7.72,-0.03,-0.3886,1082073.64,833624.834,7.69,0.2757,0.4711,1.05,6.1022,6.0773,0.5848,2.1979,2.2037,4.8765,4.9286,7426272.6645,3925086.4015,2296728.4001,57108036.79,30183914.4275
601328.SH,20250612,7.71,7.74,7.67,7.72,7.71,0.01,0.1297,791768.76,610325.456,7.72,0.2017,0.3447,0.74,6.126,6.101,0.5871,2.2065,2.2123,4.8575,4.9094,7426272.6645,3925086.4015,2296728.4001,57330824.9699,30301667.0196
601328.SH,20250611,7.71,7.76,7.68,7.71,7.7,0.01,0.1299,817119.66,630493.555,7.71,0.2082,0.3558,0.75,6.1181,6.0931,0.5863,2.2037,2.2095,4.8638,4.9158,7426272.6645,3925086.4015,2296728.4001,57256562.2433,30262416.1556
601328.SH,20250610,7.66,7.8,7.65,7.7,7.67,0.03,0.3911,1550671.36,1199310.418,7.7,0.3951,0.6752,1.52,6.1101,6.0852,0.5856,2.2008,2.2066,4.8701,4.9222,7426272.6645,3925086.4015,2296728.4001,57182299.5167,30223165.2916
601328.SH,20250609,7.71,7.72,7.62,7.67,7.69,-0.02,-0.2601,1219893.33,934608.706,7.67,0.3108,0.5311,1.2,6.0863,6.0615,0.5833,2.1922,2.198,4.8892,4.9414,7426272.6645,3925086.4015,2296728.4001,56959511.3367,30105412.6995
601328.SH,20250606,7.69,7.74,7.66,7.69,7.68,0.01,0.1302,769992.67,592625.05,7.69,0.1962,0.3353,0.73,6.1022,6.0773,0.5848,2.1979,2.2037,4.8765,4.9286,7426272.6645,3925086.4015,2296728.4001,57108036.79,30183914.4275
601328.SH,20250605,7.69,7.72,7.62,7.68,7.69,-0.01,-0.13,1003827.63,770443.468,7.68,0.2557,0.4371,0.96,6.0943,6.0694,0.5841,2.1951,2.2009,4.8828,4.935,7426272.6645,3925086.4015,2296728.4001,57033774.0634,30144663.5635
601328.SH,20250604,7.72,7.75,7.68,7.69,7.7,-0.01,-0.1299,896117.12,691283.97,7.69,0.2283,0.3902,0.85,6.1022,6.0773,0.5848,2.1979,2.2037,4.8765,4.9286,7426272.6645,3925086.4015,2296728.4001,57108036.79,30183914.4275
601328.SH,20250603,7.58,7.75,7.57,7.7,7.6,0.1,1.3158,1220335.34,935441.22,7.7,0.3109,0.5313,1.21,6.1101,6.0852,0.5856,2.2008,2.2066,4.8701,4.9222,7426272.6645,3925086.4015,2296728.4001,57182299.5167,30223165.2916
601328.SH,20250530,7.55,7.64,7.52,7.6,7.54,0.06,0.7958,1175112.96,891644.779,7.6,0.2994,0.5116,1.22,6.0308,6.0061,0.578,2.1722,2.178,4.9342,4.987,7426272.6645,3925086.4015,2296728.4001,56439672.2502,29830656.6514
601328.SH,20250529,7.59,7.6,7.52,7.54,7.58,-0.04,-0.5277,1003417.18,758107.606,7.54,0.2556,0.4369,1.06,5.9832,5.9587,0.5734,2.1551,2.1608,4.9735,5.0266,7426272.6645,3925086.4015,2296728.4001,55994095.8903,29595151.4673
601328.SH,20250528,7.63,7.66,7.53,7.58,7.63,-0.05,-0.6553,920536.47,698215.21,7.58,0.2345,0.4008,0.91,6.0149,5.9903,0.5765,2.1665,2.1722,4.9472,5.0001,7426272.6645,3925086.4015,2296728.4001,56291146.7969,29752154.9234
601328.SH,20250527,7.64,7.72,7.62,7.63,7.63,0.0,0.0,923584.07,707948.511,7.63,0.2353,0.4021,0.89,6.0546,6.0298,0.5803,2.1808,2.1865,4.9148,4.9673,7426272.6645,3925086.4015,2296728.4001,56662460.4301,29948409.2434
601328.SH,20250526,7.66,7.73,7.6,7.63,7.67,-0.04,-0.5215,1012775.22,775546.428,7.63,0.258,0.441,0.96,6.0546,6.0298,0.5803,2.1808,2.1865,4.9148,4.9673,7426272.6645,3925086.4015,2296728.4001,56662460.4301,29948409.2434
601328.SH,20250523,7.77,7.82,7.66,7.67,7.77,-0.1,-1.287,965194.07,745524.492,7.67,0.2459,0.4202,0.85,6.0863,6.0615,0.5833,2.1922,2.198,4.8892,4.9414,7426272.6645,3925086.4015,2296728.4001,56959511.3367,30105412.6995
601328.SH,20250522,7.71,7.77,7.68,7.77,7.69,0.08,1.0403,901270.87,697094.368,7.77,0.2296,0.3924,0.77,6.1657,6.1405,0.5909,2.2208,2.2267,4.8263,4.8778,7426272.6645,3925086.4015,2296728.4001,57702138.6032,30497921.3397
601328.SH,20250521,7.62,7.75,7.61,7.69,7.61,0.08,1.0512,1255142.27,966159.495,7.69,0.3198,0.5465,1.03,6.1022,6.0773,0.5848,2.1979,2.2037,4.8765,4.9286,7426272.6645,3925086.4015,2296728.4001,57108036.79,30183914.4275
601328.SH,20250520,7.61,7.69,7.59,7.61,7.57,0.04,0.5284,1033842.98,789516.839,7.61,0.2634,0.4501,0.82,6.0387,6.014,0.5787,2.1751,2.1808,4.9277,4.9804,7426272.6645,3925086.4015,2296728.4001,56513934.9768,29869907.5154
601328.SH,20250519,7.58,7.65,7.57,7.57,7.58,-0.01,-0.1319,1107727.29,843341.339,7.57,0.2822,0.4823,0.82,6.007,5.9824,0.5757,2.1636,2.1694,4.9538,5.0067,7426272.6645,3925086.4015,2296728.4001,56216884.0703,29712904.0594
601328.SH,20250516,7.69,7.71,7.53,7.58,7.68,-0.1,-1.3021,1405964.56,1066437.593,7.58,0.3582,0.6122,1.1,6.0149,5.9903,0.5765,2.1665,2.1722,4.9472,5.0001,7426272.6645,3925086.4015,2296728.4001,56291146.7969,29752154.9234
601328.SH,20250515,7.72,7.78,7.67,7.68,7.72,-0.04,-0.5181,1061636.22,819013.006,7.68,0.2705,0.4622,0.83,6.0943,6.0694,0.5841,2.1951,2.2009,4.8828,4.935,7426272.6645,3925086.4015,2296728.4001,57033774.0634,30144663.5635
601328.SH,20250514,7.65,7.76,7.62,7.72,7.67,0.05,0.6519,1498260.43,1154036.402,7.72,0.3817,0.6523,1.23,6.126,6.101,0.5871,2.2065,2.2123,4.8575,4.9094,7426272.6645,3925086.4015,2296728.4001,57330824.9699,30301667.0196
601328.SH,20250513,7.59,7.68,7.56,7.67,7.6,0.07,0.9211,1236847.83,944944.92,7.67,0.3151,0.5385,1.02,6.0863,6.0615,0.5833,2.1922,2.198,4.8892,4.9414,7426272.6645,3925086.4015,2296728.4001,56959511.3367,30105412.6995
601328.SH,20250512,7.52,7.64,7.49,7.6,7.51,0.09,1.1984,1528870.57,1157639.765,7.6,0.3895,0.6657,1.28,6.0308,6.0061,0.578,2.1722,2.178,4.9342,4.987,7426272.6645,3925086.4015,2296728.4001,56439672.2502,29830656.6514
601328.SH,20250509,7.46,7.54,7.46,7.51,7.46,0.05,0.6702,1080484.03,812209.961,7.51,0.2753,0.4704,0.95,5.9594,5.935,0.5711,2.1465,2.1522,4.9933,5.0467,7426272.6645,3925086.4015,2296728.4001,55771307.7104,29477398.8753
601328.SH,20250508,7.47,7.55,7.45,7.46,7.48,-0.02,-0.2674,1018155.89,761950.589,7.46,0.2594,0.4433,0.93,5.9197,5.8955,0.5673,2.1322,2.1378,5.0268,5.0805,7426272.6645,3925086.4015,2296728.4001,55399994.0772,29281144.5552
601328.SH,20250507,7.44,7.49,7.38,7.48,7.41,0.07,0.9447,1226652.14,914207.359,7.48,0.3125,0.5341,1.17,5.9356,5.9113,0.5689,2.1379,2.1436,5.0134,5.067,7426272.6645,3925086.4015,2296728.4001,55548519.5305,29359646.2832
601328.SH,20250506,7.49,7.49,7.36,7.41,7.47,-0.06,-0.8032,1238381.72,916790.2,7.41,0.3155,0.5392,1.22,5.88,5.856,0.5635,2.1179,2.1235,5.0607,5.1148,7426272.6645,3925086.4015,2296728.4001,55028680.4439,29084890.2351
601328.SH,20250430,7.58,7.6,7.4,7.47,7.57,-0.1,-1.321,1429605.89,1065280.194,7.47,0.3642,0.6225,1.54,5.9276,5.9034,0.5681,2.1351,2.1407,5.0201,5.0737,7426272.6645,3925086.4015,2296728.4001,55474256.8038,29320395.4192
601328.SH,20250429,7.6,7.65,7.56,7.57,7.61,-0.04,-0.5256,767449.19,582525.291,7.57,0.1955,0.3341,0.8,6.007,6.007,0.5887,2.1636,2.1636,4.9538,5.0067,7426272.6645,3925086.4015,2296728.4001,56216884.0703,29712904.0594
601328.SH,20250428,7.57,7.64,7.55,7.61,7.58,0.03,0.3958,803288.76,611300.734,7.61,0.2047,0.3498,0.78,6.0387,6.0387,0.5918,2.1751,2.1751,4.9277,4.9804,7426272.6645,3925086.4015,2296728.4001,56513934.9768,29869907.5154
601328.SH,20250425,7.63,7.66,7.51,7.58,7.62,-0.04,-0.5249,985284.74,745545.313,7.58,0.251,0.429,0.92,6.0149,6.0149,0.5895,2.1665,2.1665,4.9472,5.0001,7426272.6645,3925086.4015,2296728.4001,56291146.7969,29752154.9234
601328.SH,20250424,7.53,7.64,7.52,7.62,7.51,0.11,1.4647,1100952.85,836093.722,7.62,0.2805,0.4794,0.98,6.0467,6.0467,0.5926,2.1779,2.1779,4.9213,4.9739,7426272.6645,3925086.4015,2296728.4001,56588197.7035,29909158.3794
601328.SH,20250423,7.57,7.59,7.5,7.51,7.56,-0.05,-0.6614,980509.76,738738.47,7.51,0.2498,0.4269,0.75,5.9594,5.9594,0.5841,2.1465,2.1465,4.9933,5.0467,7426272.6645,3925086.4015,2296728.4001,55771307.7104,29477398.8753
601328.SH,20250422,7.5,7.6,7.49,7.56,7.5,0.06,0.8,909032.45,687228.385,7.56,0.2316,0.3958,0.62,5.999,5.999,0.588,2.1608,2.1608,4.9603,5.0133,7426272.6645,3925086.4015,2296728.4001,56142621.3436,29673653.1953
601328.SH,20250421,7.56,7.7,7.5,7.5,7.57,-0.07,-0.9247,1198339.51,908203.775,7.5,0.3053,0.5218,0.74,5.9514,5.9514,0.5833,2.1436,2.1436,5.0,5.0534,7426272.6645,3925086.4015,2296728.4001,55697044.9838,29438148.0113
601328.SH,20250418,7.53,7.63,7.52,7.57,7.5,0.07,0.9333,1160077.9,879493.708,7.57,0.2956,0.5051,0.7,6.007,6.007,0.5887,2.1636,2.1636,4.9538,5.0067,7426272.6645,3925086.4015,2296728.4001,56216884.0703,29712904.0594
601328.SH,20250417,7.74,7.77,7.63,7.7,7.77,-0.07,-0.9009,1346143.54,1036120.851,7.7,0.343,0.5861,0.8,6.1101,6.1101,0.5898,2.2008,2.2008,4.8701,7.2339,7426272.6645,3925086.4015,2296728.4001,57182299.5167,30223165.2916
601328.SH,20250416,7.7,7.79,7.66,7.77,7.7,0.07,0.9091,1961828.7,1513803.8,7.77,0.4998,0.8542,1.12,6.1657,6.1657,0.5952,2.2208,2.2208,4.8263,7.1687,7426272.6645,3925086.4015,2296728.4001,57702138.6032,30497921.3397
601328.SH,20250415,7.56,7.71,7.55,7.7,7.56,0.14,1.8519,1719280.84,1313463.186,7.7,0.438,0.7486,0.86,6.1101,6.1101,0.5898,2.2008,2.2008,4.8701,7.2339,7426272.6645,3925086.4015,2296728.4001,57182299.5167,30223165.2916
601328.SH,20250414,7.39,7.59,7.38,7.56,7.37,0.19,2.578,1862857.37,1399480.983,7.56,0.4746,0.8111,0.75,5.999,5.999,0.5791,2.1608,2.1608,4.9603,7.3678,7426272.6645,3925086.4015,2296728.4001,56142621.3436,29673653.1953
601328.SH,20250411,7.34,7.39,7.29,7.37,7.3,0.07,0.9589,1417577.54,1039822.853,7.37,0.3612,0.6172,0.57,5.8483,5.8483,0.5645,2.1065,2.1065,5.0882,7.5578,7426272.6645,3925086.4015,2296728.4001,54731629.5374,28927886.7791
601328.SH,20250410,7.34,7.36,7.27,7.3,7.32,-0.02,-0.2732,1475354.12,1079098.378,7.3,0.3759,0.6424,0.59,5.7927,5.7927,0.5592,2.0865,2.0865,5.137,7.6303,7426272.6645,3925086.4015,2296728.4001,54211790.4509,28653130.731
601328.SH,20250409,7.3,7.38,7.22,7.32,7.34,-0.02,-0.2725,2265848.36,1653632.507,7.32,0.5773,0.9866,0.97,5.8086,5.8086,0.5607,2.0922,2.0922,5.123,7.6094,7426272.6645,3925086.4015,2296728.4001,54360315.9041,28731632.459
601328.SH,20250408,7.29,7.39,7.22,7.34,7.29,0.05,0.6859,3024168.02,2204488.597,7.34,0.7705,1.3167,1.39,5.8245,5.8245,0.5622,2.0979,2.0979,5.109,7.5887,7426272.6645,3925086.4015,2296728.4001,54508841.3574,28810134.187
601328.SH,20250407,7.41,7.63,7.13,7.29,7.67,-0.38,-4.9544,4248564.49,3121283.186,7.29,1.0824,1.8498,2.73,5.7848,5.7848,0.5584,2.0836,2.0836,5.144,7.6407,7426272.6645,3925086.4015,2296728.4001,54137527.7242,28613879.8669
601328.SH,20250403,7.5,7.68,7.5,7.67,7.58,0.09,1.1873,1319022.87,1005777.635,7.67,0.336,0.5743,0.9,6.0863,6.0863,0.5875,2.1922,2.1922,4.8892,7.2622,7426272.6645,3925086.4015,2296728.4001,56959511.3367,30105412.6995
601328.SH,20250402,7.39,7.58,7.39,7.58,7.41,0.17,2.2942,1673442.27,1256645.822,7.58,0.4263,0.7286,1.28,6.0149,6.0149,0.5806,2.1665,2.1665,4.9472,7.3484,7426272.6645,3925086.4015,2296728.4001,56291146.7969,29752154.9234
601328.SH,20250401,7.41,7.49,7.35,7.41,7.45,-0.04,-0.5369,1394803.72,1032521.031,7.41,0.3554,0.6073,1.07,5.88,5.88,0.5676,2.1179,2.1179,5.0607,7.517,7426272.6645,3925086.4015,2296728.4001,55028680.4439,29084890.2351
601328.SH,20250331,7.43,7.53,7.31,7.45,7.36,0.09,1.2228,2272384.44,1690239.113,7.45,0.5789,0.9894,1.53,5.9118,5.9118,0.5707,2.1293,2.1293,5.0336,7.4766,7426272.6645,3925086.4015,2296728.4001,55325731.3505,29241893.6912
601328.SH,20250328,7.46,7.46,7.35,7.36,7.44,-0.08,-1.0753,1122255.9,828088.866,7.36,0.2859,0.4886,0.74,5.8403,5.8403,0.5638,2.1036,2.1036,5.0951,7.5681,7426272.6645,3925086.4015,2296728.4001,54657366.8107,28888635.915
601328.SH,20250327,7.44,7.51,7.44,7.44,7.44,0.0,0.0,851309.0,636139.609,7.44,0.2169,0.3707,0.51,5.9038,5.9038,0.5699,2.1265,2.1265,5.0403,7.4867,7426272.6645,3925086.4015,2296728.4001,55251468.6239,29202642.8272
601328.SH,20250326,7.44,7.48,7.4,7.44,7.44,0.0,0.0,895766.24,666313.53,7.44,0.2282,0.39,0.51,5.9038,5.9038,0.5699,2.1265,2.1265,5.0403,7.4867,7426272.6645,3925086.4015,2296728.4001,55251468.6239,29202642.8272
601328.SH,20250325,7.43,7.52,7.42,7.44,7.44,0.0,0.0,1388691.31,1035254.018,7.44,0.3538,0.6046,0.83,5.9038,5.9038,0.5699,2.1265,2.1265,5.0403,7.4867,7426272.6645,3925086.4015,2296728.4001,55251468.6239,29202642.8272
601328.SH,20250324,7.25,7.45,7.25,7.44,7.21,0.23,3.19,3149964.85,2323493.486,7.44,0.8025,1.3715,2.39,5.9038,5.9038,0.5699,2.1265,2.1265,5.0403,7.4867,7426272.6645,3925086.4015,2296728.4001,55251468.6239,29202642.8272
601328.SH,20250321,7.24,7.26,7.21,7.21,7.23,-0.02,-0.2766,1325788.79,958606.984,7.21,0.3378,0.5773,0.94,5.7742,5.804,0.5699,2.0786,2.1012,5.2011,7.7255,7426272.6645,3925086.4015,2296728.4001,53543425.911,28299872.9548
601328.SH,20250320,7.33,7.33,7.21,7.23,7.31,-0.08,-1.0944,1527873.79,1107027.271,7.23,0.3893,0.6652,1.18,5.7903,5.8201,0.5714,2.0844,2.107,5.1867,7.7041,7426272.6645,3925086.4015,2296728.4001,53691951.3643,28378374.6828
601328.SH,20250319,7.23,7.31,7.23,7.31,7.22,0.09,1.2465,1388467.43,1011108.084,7.31,0.3537,0.6045,1.15,5.8543,5.8845,0.5778,2.1074,2.1303,5.13,7.6198,7426272.6645,3925086.4015,2296728.4001,54286053.1775,28692381.595
601328.SH,20250318,7.25,7.27,7.21,7.22,7.23,-0.01,-0.1383,964033.54,697075.915,7.22,0.2456,0.4197,0.74,5.7823,5.8121,0.5706,2.0815,2.1041,5.1939,7.7148,7426272.6645,3925086.4015,2296728.4001,53617688.6377,28339123.8188
601328.SH,20250317,7.19,7.27,7.18,7.23,7.17,0.06,0.8368,1375821.87,995098.367,7.23,0.3505,0.599,1.02,5.7903,5.8201,0.5714,2.0844,2.107,5.1867,7.7041,7426272.6645,3925086.4015,2296728.4001,53691951.3643,28378374.6828
601328.SH,20250314,7.14,7.23,7.12,7.17,7.12,0.05,0.7022,1776815.93,1275770.307,7.17,0.4527,0.7736,1.51,5.7422,5.7718,0.5667,2.0671,2.0895,5.2301,7.7686,7426272.6645,3925086.4015,2296728.4001,53246375.0045,28142869.4988
601328.SH,20250313,7.11,7.15,7.1,7.12,7.11,0.01,0.1406,993397.8,707347.659,7.12,0.2531,0.4325,0.81,5.7022,5.7316,0.5627,2.0526,2.0749,5.2669,7.8232,7426272.6645,3925086.4015,2296728.4001,52875061.3712,27946615.1787
601328.SH,20250312,7.16,7.18,7.11,7.11,7.18,-0.07,-0.9749,935080.81,667348.943,7.11,0.2382,0.4071,0.7,5.6942,5.7235,0.562,2.0498,2.072,5.2743,7.8342,7426272.6645,3925086.4015,2296728.4001,52800798.6446,27907364.3147
601328.SH,20250311,7.08,7.19,7.06,7.18,7.1,0.08,1.1268,1421452.97,1012200.314,7.18,0.3621,0.6189,1.15,5.7502,5.7799,0.5675,2.0699,2.0924,5.2228,7.7578,7426272.6645,3925086.4015,2296728.4001,53320637.7311,28182120.3628
601328.SH,20250310,7.18,7.19,7.08,7.1,7.17,-0.07,-0.9763,1630414.82,1160492.028,7.1,0.4154,0.7099,1.39,5.6862,5.7155,0.5612,2.0469,2.0691,5.2817,7.8452,7426272.6645,3925086.4015,2296728.4001,52726535.918,27868113.4507
601328.SH,20250307,7.22,7.24,7.17,7.17,7.21,-0.04,-0.5548,901732.38,648794.868,7.17,0.2297,0.3926,0.71,5.7422,5.7718,0.5667,2.0671,2.0895,5.2301,7.7686,7426272.6645,3925086.4015,2296728.4001,53246375.0045,28142869.4988
601328.SH,20250306,7.26,7.27,7.18,7.21,7.27,-0.06,-0.8253,1253951.89,904938.518,7.21,0.3195,0.546,1.02,5.7742,5.804,0.5699,2.0786,2.1012,5.2011,7.7255,7426272.6645,3925086.4015,2296728.4001,53543425.911,28299872.9548
601328.SH,20250305,7.14,7.29,7.13,7.27,7.14,0.13,1.8207,1499285.82,1083709.889,7.27,0.382,0.6528,1.34,5.8223,5.8523,0.5746,2.0959,2.1186,5.1582,7.6617,7426272.6645,3925086.4015,2296728.4001,53989002.2709,28535378.1389
601328.SH,20250304,7.18,7.21,7.14,7.14,7.2,-0.06,-0.8333,900782.73,645471.863,7.14,0.2295,0.3922,0.73,5.7182,5.7477,0.5643,2.0584,2.0808,5.2521,7.8012,7426272.6645,3925086.4015,2296728.4001,53023586.8245,28025116.9067
601328.SH,20250303,7.23,7.24,7.12,7.2,7.21,-0.01,-0.1387,1295096.56,930354.603,7.2,0.33,0.5639,1.04,5.7662,5.796,0.5691,2.0757,2.0982,5.2083,7.7362,7426272.6645,3925086.4015,2296728.4001,53469163.1844,28260622.0908
601328.SH,20250228,7.27,7.32,7.21,7.21,7.26,-0.05,-0.6887,1369503.23,994075.738,7.21,0.3489,0.5963,1.12,5.7742,5.804,0.5699,2.0786,2.1012,5.2011,7.7255,7426272.6645,3925086.4015,2296728.4001,53543425.911,28299872.9548
601328.SH,20250227,7.22,7.28,7.16,7.26,7.2,0.06,0.8333,1063398.04,768696.68,7.26,0.2709,0.463,0.91,5.8143,5.8443,0.5738,2.093,2.1157,5.1653,7.6723,7426272.6645,3925086.4015,2296728.4001,53914739.5443,28496127.2749
601328.SH,20250226,7.2,7.29,7.19,7.2,7.18,0.02,0.2786,964315.69,698020.336,7.2,0.2457,0.4199,0.82,5.7662,5.796,0.5691,2.0757,2.0982,5.2083,7.7362,7426272.6645,3925086.4015,2296728.4001,53469163.1844,28260622.0908
601328.SH,20250225,7.27,7.3,7.15,7.18,7.28,-0.1,-1.3736,1475012.65,1066122.039,7.18,0.3758,0.6422,1.23,5.7502,5.7799,0.5675,2.0699,2.0924,5.2228,7.7578,7426272.6645,3925086.4015,2296728.4001,53320637.7311,28182120.3628
601328.SH,20250224,7.35,7.4,7.26,7.28,7.37,-0.09,-1.2212,1378715.47,1006818.29,7.28,0.3513,0.6003,1.18,5.8303,5.8604,0.5754,2.0988,2.1216,5.1511,7.6512,7426272.6645,3925086.4015,2296728.4001,54063264.9976,28574629.0029
601328.SH,20250221,7.44,7.45,7.3,7.37,7.42,-0.05,-0.6739,1243573.1,916888.872,7.37,0.3168,0.5415,1.12,5.9024,5.9328,0.5825,2.1247,2.1478,5.0882,7.5578,7426272.6645,3925086.4015,2296728.4001,54731629.5374,28927886.7791
601328.SH,20250220,7.42,7.45,7.38,7.42,7.43,-0.01,-0.1346,795745.6,590267.018,7.42,0.2027,0.3465,0.66,5.9424,5.9731,0.5865,2.1391,2.1623,5.0539,7.5069,7426272.6645,3925086.4015,2296728.4001,55102943.1706,29124141.0991
601328.SH,20250219,7.43,7.48,7.39,7.43,7.44,-0.01,-0.1344,1019467.04,758762.539,7.43,0.2597,0.4439,0.81,5.9504,5.9811,0.5872,2.142,2.1653,5.0471,7.4968,7426272.6645,3925086.4015,2296728.4001,55177205.8972,29163391.9631
601328.SH,20250218,7.34,7.48,7.34,7.44,7.36,0.08,1.087,1540600.75,1144396.174,7.44,0.3925,0.6708,1.27,5.9584,5.9892,0.588,2.1449,2.1682,5.0403,7.4867,7426272.6645,3925086.4015,2296728.4001,55251468.6239,29202642.8272
601328.SH,20250217,7.34,7.37,7.25,7.36,7.34,0.02,0.2725,1261398.48,922318.056,7.36,0.3214,0.5492,1.05,5.8944,5.9248,0.5817,2.1218,2.1449,5.0951,7.5681,7426272.6645,3925086.4015,2296728.4001,54657366.8107,28888635.915
601328.SH,20250214,7.32,7.34,7.26,7.34,7.32,0.02,0.2732,918453.86,670463.606,7.34,0.234,0.3999,0.68,5.8784,5.9087,0.5801,2.1161,2.139,5.109,7.5887,7426272.6645,3925086.4015,2296728.4001,54508841.3574,28810134.187
601328.SH,20250213,7.24,7.34,7.24,7.32,7.26,0.06,0.8264,1245535.76,908881.064,7.32,0.3173,0.5423,0.95,5.8623,5.8926,0.5785,2.1103,2.1332,5.123,7.6094,7426272.6645,3925086.4015,2296728.4001,54360315.9041,28731632.459
601328.SH,20250212,7.19,7.27,7.15,7.26,7.19,0.07,0.9736,1324414.48,956410.401,7.26,0.3374,0.5767,0.99,5.8143,5.8443,0.5738,2.093,2.1157,5.1653,7.6723,7426272.6645,3925086.4015,2296728.4001,53914739.5443,28496127.2749
601328.SH,20250211,7.14,7.2,7.13,7.19,7.12,0.07,0.9831,1296369.94,929777.914,7.19,0.3303,0.5644,0.94,5.7582,5.7879,0.5683,2.0728,2.0953,5.2156,7.747,7426272.6645,3925086.4015,2296728.4001,53394900.4578,28221371.2268
