股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832089.BJ,20250620,16.11,16.37,15.72,15.84,16.18,-0.34,-2.1014,32874.34,52715.8,15.84,3.5159,4.3819,0.53,19.7378,19.1408,2.0675,1.4797,1.3885,,,15066.8,9350.0819,7502.3847,238658.112,148105.2973
832089.BJ,20250619,16.7,16.96,16.1,16.18,16.79,-0.61,-3.6331,49938.83,82727.839,16.18,5.341,6.6564,0.85,20.1614,19.5516,2.1119,1.5115,1.4183,,,15066.8,9350.0819,7502.3847,243780.824,151284.3251
832089.BJ,20250618,17.06,17.15,16.55,16.79,17.22,-0.43,-2.4971,50178.33,84377.322,16.79,5.3666,6.6883,0.87,20.9215,20.2888,2.1915,1.5685,1.4718,,,15066.8,9350.0819,7502.3847,252971.572,156987.8751
832089.BJ,20250617,17.46,17.51,16.98,17.22,17.42,-0.2,-1.1481,72548.87,124752.235,17.22,7.7592,9.6701,1.4,21.4574,20.8084,2.2476,1.6086,1.5095,,,15066.8,9350.0819,7502.3847,259450.296,161008.4103
832089.BJ,20250616,16.63,17.68,16.47,17.42,16.47,0.95,5.7681,100515.22,172871.915,17.42,10.7502,13.3978,2.65,21.7066,21.05,2.2737,1.6273,1.527,,,15066.8,9350.0819,7502.3847,262463.656,162878.4267
832089.BJ,20250613,16.68,17.08,16.46,16.47,16.79,-0.32,-1.9059,36417.04,61119.585,16.47,3.8948,4.8541,1.01,20.5228,19.9021,2.1497,1.5386,1.4438,,,15066.8,9350.0819,7502.3847,248150.196,153995.8489
832089.BJ,20250612,16.65,16.98,16.51,16.79,16.72,0.07,0.4187,32682.9,54733.266,16.79,3.4955,4.3563,0.94,20.9215,20.2888,2.1915,1.5685,1.4718,,,15066.8,9350.0819,7502.3847,252971.572,156987.8751
832089.BJ,20250611,16.38,16.9,16.33,16.72,16.27,0.45,2.7658,46394.35,77534.132,16.72,4.9619,6.1839,1.43,20.8343,20.2042,2.1823,1.5619,1.4657,,,15066.8,9350.0819,7502.3847,251916.896,156333.3694
832089.BJ,20250610,16.79,16.79,16.1,16.27,16.69,-0.42,-2.5165,42293.58,69406.792,16.27,4.5233,5.6374,1.48,20.2736,19.6604,2.1236,1.5199,1.4262,,,15066.8,9350.0819,7502.3847,245136.836,152125.8325
832089.BJ,20250609,16.85,16.85,16.6,16.69,16.67,0.02,0.12,31748.47,53032.859,16.69,3.3955,4.2318,1.12,20.7969,20.1679,2.1784,1.5591,1.463,,,15066.8,9350.0819,7502.3847,251464.892,156052.8669
832089.BJ,20250606,16.99,16.99,16.51,16.67,16.81,-0.14,-0.8328,27280.59,45502.916,16.67,2.9177,3.6363,0.84,20.772,20.1437,2.1758,1.5573,1.4613,,,15066.8,9350.0819,7502.3847,251163.556,155865.8653
832089.BJ,20250605,17.0,17.05,16.78,16.81,17.05,-0.24,-1.4076,26836.84,45334.277,16.81,2.8702,3.5771,0.74,20.9465,20.3129,2.1941,1.5703,1.4736,,,15066.8,9350.0819,7502.3847,253272.908,157174.8767
832089.BJ,20250604,16.75,17.16,16.71,17.05,16.7,0.35,2.0958,34053.5,57886.808,17.05,3.6421,4.539,0.82,21.2455,20.6029,2.2254,1.5928,1.4946,,,15066.8,9350.0819,7502.3847,256888.94,159418.8964
832089.BJ,20250603,16.41,16.88,16.41,16.7,16.56,0.14,0.8454,22686.25,37849.537,16.7,2.4263,3.0239,0.48,20.8094,20.18,2.1797,1.5601,1.4639,,,15066.8,9350.0819,7502.3847,251615.56,156146.3677
832089.BJ,20250530,16.75,17.0,16.43,16.56,16.9,-0.34,-2.0118,31317.7,52120.814,16.56,3.3495,4.1744,0.54,20.635,20.0108,2.1615,1.547,1.4516,,,15066.8,9350.0819,7502.3847,249506.208,154837.3563
832089.BJ,20250529,16.42,17.0,16.3,16.9,16.35,0.55,3.3639,47512.37,79758.818,16.9,5.0815,6.333,0.67,21.0586,20.4217,2.2058,1.5787,1.4815,,,15066.8,9350.0819,7502.3847,254628.92,158016.3841
832089.BJ,20250528,16.74,16.83,16.26,16.35,16.72,-0.37,-2.2129,46183.05,76231.895,16.35,4.9393,6.1558,0.56,20.3733,19.7571,2.1341,1.5274,1.4332,,,15066.8,9350.0819,7502.3847,246342.18,152873.8391
832089.BJ,20250527,17.15,17.28,16.62,16.72,17.2,-0.48,-2.7907,58777.49,98993.955,16.72,6.2863,7.8345,0.61,20.8343,20.2042,2.1823,1.5619,1.4657,,,15066.8,9350.0819,7502.3847,251916.896,156333.3694
832089.BJ,20250526,16.86,17.33,16.52,17.2,16.73,0.47,2.8093,53642.52,90525.67,17.2,5.7371,7.1501,0.51,21.4324,20.7842,2.245,1.6068,1.5077,,,15066.8,9350.0819,7502.3847,259148.96,160821.4087
832089.BJ,20250523,17.21,17.63,16.71,16.73,17.35,-0.62,-3.5735,84084.83,144771.841,16.73,8.993,11.2077,0.78,20.8468,20.2163,2.1837,1.5629,1.4665,,,15066.8,9350.0819,7502.3847,252067.564,156426.8702
832089.BJ,20250522,18.66,18.69,17.13,17.35,18.86,-1.51,-8.0064,113705.92,202069.474,17.35,12.161,15.156,1.07,21.6193,20.9655,2.2646,1.6208,1.5209,,,15066.8,9350.0819,7502.3847,261408.98,162223.921
832089.BJ,20250521,19.0,19.2,18.4,18.86,19.23,-0.37,-1.9241,99406.22,186873.796,18.86,10.6316,13.2499,1.03,23.5009,22.7901,2.4617,1.7618,1.6533,,,15066.8,9350.0819,7502.3847,284159.848,176342.5446
832089.BJ,20250520,18.0,19.35,17.82,19.23,18.15,1.08,5.9504,128927.32,240637.494,19.23,13.7889,17.1848,1.53,23.962,23.2372,2.51,1.7964,1.6857,,,15066.8,9350.0819,7502.3847,289734.564,179802.0749
832089.BJ,20250519,17.71,18.36,17.12,18.15,17.86,0.29,1.6237,94819.63,168700.142,18.15,10.141,12.6386,1.15,22.6162,21.9322,2.369,1.6955,1.591,,,15066.8,9350.0819,7502.3847,273462.42,169703.9865
832089.BJ,20250516,17.6,18.38,17.33,17.86,17.7,0.16,0.904,99834.84,179237.409,17.86,10.6774,13.3071,1.17,22.2548,21.5817,2.3311,1.6684,1.5656,,,15066.8,9350.0819,7502.3847,269093.048,166992.4627
832089.BJ,20250515,17.1,18.36,16.88,17.7,17.1,0.6,3.5088,110156.31,195892.479,17.7,11.7813,14.6828,1.51,22.0555,21.3884,2.3103,1.6535,1.5516,,,15066.8,9350.0819,7502.3847,266682.36,165496.4496
832089.BJ,20250514,16.95,17.21,16.64,17.1,16.88,0.22,1.3033,48415.57,82014.309,17.1,5.1781,6.4534,0.6,21.3078,20.6634,2.2319,1.5974,1.499,,,15066.8,9350.0819,7502.3847,257642.28,159886.4005
832089.BJ,20250513,17.8,17.88,16.81,16.88,17.69,-0.81,-4.5789,69034.25,119800.27,16.88,7.3833,9.2016,0.87,21.0337,20.3975,2.2032,1.5769,1.4797,,,15066.8,9350.0819,7502.3847,254327.584,157829.3825
832089.BJ,20250512,17.6,17.81,17.3,17.69,17.7,-0.01,-0.0565,83201.56,145724.936,17.69,8.8985,11.09,1.12,22.043,21.3763,2.309,1.6525,1.5507,,,15066.8,9350.0819,7502.3847,266531.692,165402.9488
832089.BJ,20250509,16.93,17.99,16.76,17.7,16.94,0.76,4.4864,116401.08,205271.144,17.7,12.4492,15.5152,1.82,22.0555,21.3884,2.3103,1.6535,1.5516,,,15066.8,9350.0819,7502.3847,266682.36,165496.4496
832089.BJ,20250508,16.91,17.31,16.75,16.94,17.12,-0.18,-1.0514,46777.64,79496.421,16.94,5.0029,6.235,0.75,21.1085,20.47,2.2111,1.5825,1.485,,,15066.8,9350.0819,7502.3847,255231.592,158390.3874
832089.BJ,20250507,16.95,17.62,16.65,17.12,16.83,0.29,1.7231,86563.08,148345.148,17.12,9.258,11.5381,1.49,21.3328,20.6875,2.2346,1.5993,1.5007,,,15066.8,9350.0819,7502.3847,257943.616,160073.4021
832089.BJ,20250506,16.56,16.86,16.38,16.83,16.38,0.45,2.7473,62934.75,104694.38,16.83,6.7309,8.3886,1.01,20.9714,20.3371,2.1967,1.5722,1.4753,,,15066.8,9350.0819,7502.3847,253574.244,157361.8784
832089.BJ,20250430,16.5,16.5,15.98,16.38,16.3,0.08,0.4908,60409.22,98188.935,16.38,6.4608,8.052,0.89,20.4107,19.7933,2.138,1.5302,1.4359,,,15066.8,9350.0819,7502.3847,246794.184,153154.3415
832089.BJ,20250429,15.25,16.48,15.25,16.3,15.45,0.85,5.5016,62643.48,101217.501,16.3,6.6998,8.3498,0.99,20.311,19.6966,2.1275,1.5227,1.4289,,,15066.8,9350.0819,7502.3847,245588.84,152406.335
832089.BJ,20250428,15.75,16.05,15.25,15.45,15.82,-0.37,-2.3388,40352.19,63311.081,15.45,4.3157,5.3786,0.61,19.2518,18.6695,2.0166,1.4433,1.3543,,,15066.8,9350.0819,7502.3847,232782.06,144458.7654
832089.BJ,20250425,16.44,16.63,15.69,15.82,16.36,-0.54,-3.3007,64559.61,104330.792,15.82,6.9047,8.6052,0.98,19.7129,19.1166,2.0649,1.4779,1.3868,,,15066.8,9350.0819,7502.3847,238356.776,147918.2957
832089.BJ,20250424,16.37,16.86,15.81,16.36,16.49,-0.13,-0.7884,84057.53,137649.259,16.36,8.99,11.2041,1.4,20.3857,19.7692,2.1354,1.5283,1.4341,,,15066.8,9350.0819,7502.3847,246492.848,152967.3399
832089.BJ,20250423,16.08,16.99,15.88,16.49,15.72,0.77,4.8982,86497.7,141983.476,16.49,9.251,11.5294,1.76,20.5477,19.9262,2.1523,1.5404,1.4455,,,15066.8,9350.0819,7502.3847,248451.532,154182.8505
832089.BJ,20250422,16.16,16.23,15.65,15.72,16.18,-0.46,-2.843,40092.01,63818.706,15.72,4.2879,5.3439,0.81,20.4485,19.8715,2.1171,1.6718,1.4002,,,15066.8,9350.0819,7502.3847,236850.096,146983.2875
832089.BJ,20250421,15.82,16.27,15.61,16.18,15.82,0.36,2.2756,55870.69,89007.905,16.18,5.9754,7.4471,1.21,21.0468,20.4529,2.179,1.7207,1.4412,,,15066.8,9350.0819,7502.3847,243780.824,151284.3251
832089.BJ,20250418,15.55,16.17,15.4,15.82,15.4,0.42,2.7273,64490.15,102127.998,15.82,6.8973,8.596,1.55,20.5786,19.9979,2.1305,1.6824,1.4091,,,15066.8,9350.0819,7502.3847,238356.776,147918.2957
832089.BJ,20250417,14.58,15.53,14.58,15.4,14.71,0.69,4.6907,52199.36,79447.067,15.4,5.5828,6.9577,1.26,20.0322,19.4669,2.074,1.6377,1.3717,,,15066.8,9350.0819,7502.3847,232028.72,143991.2613
832089.BJ,20250416,15.05,15.19,14.51,14.71,15.08,-0.37,-2.4536,32595.17,48306.43,14.71,3.4861,4.3446,0.69,19.1347,18.5947,1.981,1.5643,1.3103,,,15066.8,9350.0819,7502.3847,221632.628,137539.7047
832089.BJ,20250415,14.88,15.16,14.58,15.08,14.83,0.25,1.6858,41267.64,61581.859,15.08,4.4136,5.5006,0.88,19.616,19.0624,2.0309,1.6037,1.3432,,,15066.8,9350.0819,7502.3847,227207.344,140999.2351
832089.BJ,20250414,14.86,15.2,14.59,14.83,14.5,0.33,2.2759,40488.39,60429.089,14.83,4.3303,5.3967,0.79,19.2908,18.7464,1.9972,1.5771,1.3209,,,15066.8,9350.0819,7502.3847,223440.644,138661.7146
832089.BJ,20250411,14.0,14.75,14.0,14.5,14.28,0.22,1.5406,41779.55,60596.006,14.5,4.4684,5.5688,0.87,18.8615,18.3293,1.9528,1.542,1.2915,,,15066.8,9350.0819,7502.3847,218468.6,135576.1876
832089.BJ,20250410,14.0,14.77,13.99,14.28,13.8,0.48,3.4783,51814.29,74858.881,14.28,5.5416,6.9064,1.23,18.5753,18.0512,1.9231,1.5186,1.2719,,,15066.8,9350.0819,7502.3847,215153.904,133519.1695
832089.BJ,20250409,12.32,13.97,12.0,13.8,12.61,1.19,9.437,60536.21,79996.967,13.8,6.4744,8.0689,1.73,17.951,17.4444,1.8585,1.4676,1.2292,,,15066.8,9350.0819,7502.3847,207921.84,129031.1302
832089.BJ,20250408,12.3,12.77,12.2,12.61,12.08,0.53,4.3874,39867.58,49641.247,12.61,4.2639,5.314,1.23,16.403,15.9401,1.6982,1.341,1.1232,,,15066.8,9350.0819,7502.3847,189992.348,117904.5328
832089.BJ,20250407,14.05,14.06,11.35,12.08,15.06,-2.98,-19.7875,63617.74,82253.395,12.08,6.804,8.4797,2.26,15.7136,15.2702,1.6268,1.2847,1.076,,,15066.8,9350.0819,7502.3847,182006.944,112948.9894
832089.BJ,20250403,14.82,15.17,14.67,15.06,14.95,0.11,0.7358,24895.67,37198.545,15.06,2.6626,3.3184,0.76,19.59,19.0372,2.0282,1.6016,1.3414,,,15066.8,9350.0819,7502.3847,226906.008,140812.2334
832089.BJ,20250402,15.01,15.33,14.86,14.95,15.16,-0.21,-1.3852,21379.36,32308.338,14.95,2.2865,2.8497,0.57,19.4469,18.8981,2.0134,1.5899,1.3316,,,15066.8,9350.0819,7502.3847,225248.66,139783.7244
832089.BJ,20250401,14.9,15.33,14.86,15.16,14.85,0.31,2.0875,25614.28,38815.703,15.16,2.7395,3.4142,0.56,19.72,19.1636,2.0416,1.6122,1.3503,,,15066.8,9350.0819,7502.3847,228412.688,141747.2416
832089.BJ,20250331,14.98,14.99,14.52,14.85,15.16,-0.31,-2.0449,26971.98,39682.059,14.85,2.8847,3.5951,0.55,19.3168,18.7717,1.9999,1.5792,1.3227,,,15066.8,9350.0819,7502.3847,223741.98,138848.7162
832089.BJ,20250328,15.84,16.0,15.1,15.16,15.94,-0.78,-4.8934,41811.03,64718.733,15.16,4.4717,5.573,0.72,19.72,19.1636,2.0416,1.6122,1.3503,,,15066.8,9350.0819,7502.3847,228412.688,141747.2416
832089.BJ,20250327,15.59,16.31,15.59,15.94,15.88,0.06,0.3778,48216.5,77217.21,15.94,5.1568,6.4268,0.7,20.7347,20.1496,2.1467,1.6951,1.4198,,,15066.8,9350.0819,7502.3847,240164.792,149040.3055
832089.BJ,20250326,15.96,16.38,15.75,15.88,16.06,-0.18,-1.1208,43904.84,70414.753,15.88,4.6957,5.8521,0.51,20.6566,20.0737,2.1386,1.6888,1.4145,,,15066.8,9350.0819,7502.3847,239260.784,148479.3006
832089.BJ,20250325,15.3,16.2,15.27,16.06,15.3,0.76,4.9673,67031.5,106002.991,16.06,7.1691,8.9347,0.72,20.8907,20.3012,2.1628,1.7079,1.4305,,,15066.8,9350.0819,7502.3847,241972.808,150162.3153
832089.BJ,20250324,15.2,15.31,14.5,15.3,15.11,0.19,1.2574,44509.96,66444.66,15.3,4.7604,5.9328,0.43,19.9021,19.3405,2.0605,1.6271,1.3628,,,15066.8,9350.0819,7502.3847,230522.04,143056.2531
832089.BJ,20250321,15.71,15.83,15.06,15.11,16.2,-1.09,-6.7284,85924.95,132425.595,15.11,9.1898,11.453,0.79,19.655,19.1004,2.0349,1.6069,1.3459,,,15066.8,9350.0819,7502.3847,227659.348,141279.7375
832089.BJ,20250320,17.19,17.58,16.14,16.2,16.89,-0.69,-4.0853,103857.25,175243.514,16.2,11.1076,13.8432,0.95,21.0729,20.4782,2.1817,1.7228,1.443,,,15066.8,9350.0819,7502.3847,244082.16,151471.3268
832089.BJ,20250319,17.28,18.16,16.38,16.89,17.41,-0.52,-2.9868,132508.05,232649.033,16.89,14.1719,17.6621,1.3,21.9704,21.3504,2.2746,1.7962,1.5044,,,15066.8,9350.0819,7502.3847,254478.252,157922.8833
832089.BJ,20250318,17.21,17.44,16.55,17.41,17.03,0.38,2.2314,99695.8,169146.888,17.41,10.6626,13.2885,0.98,22.6468,22.0078,2.3446,1.8515,1.5507,,,15066.8,9350.0819,7502.3847,262312.988,162784.9259
832089.BJ,20250317,16.45,17.17,16.35,17.03,16.45,0.58,3.5258,98042.98,164782.632,17.03,10.4858,13.0682,0.95,22.1525,21.5274,2.2935,1.8111,1.5169,,,15066.8,9350.0819,7502.3847,256587.604,159231.8948
832089.BJ,20250314,16.08,16.53,15.86,16.45,16.17,0.28,1.7316,110111.65,178982.597,16.45,11.7765,14.6769,0.98,21.3981,20.7942,2.2154,1.7494,1.4652,,,15066.8,9350.0819,7502.3847,247848.86,153808.8473
832089.BJ,20250313,17.2,17.29,15.98,16.17,17.16,-0.99,-5.7692,106456.13,174771.673,16.17,11.3856,14.1896,0.96,21.0338,20.4403,2.1777,1.7196,1.4403,,,15066.8,9350.0819,7502.3847,243630.156,151190.8243
832089.BJ,20250312,18.1,18.32,17.08,17.16,17.98,-0.82,-4.5606,96612.96,170272.324,17.16,10.3328,12.8776,0.86,22.3216,21.6917,2.311,1.8249,1.5285,,,15066.8,9350.0819,7502.3847,258546.288,160447.4054
832089.BJ,20250311,17.39,18.36,17.17,17.98,17.99,-0.01,-0.0556,95363.36,169145.299,17.98,10.1992,12.7111,0.81,23.3883,22.7283,2.4214,1.9121,1.6015,,,15066.8,9350.0819,7502.3847,270901.064,168114.4726
832089.BJ,20250310,17.31,18.4,17.0,17.99,17.86,0.13,0.7279,106417.4,188938.86,17.99,11.3814,14.1845,0.84,23.4013,22.7409,2.4228,1.9132,1.6024,,,15066.8,9350.0819,7502.3847,271051.732,168207.9734
832089.BJ,20250307,16.2,18.59,16.0,17.86,16.4,1.46,8.9024,154437.49,268766.075,17.86,16.5172,20.5851,1.08,23.2322,22.5766,2.4053,1.8993,1.5908,,,15066.8,9350.0819,7502.3847,269093.048,166992.4627
832089.BJ,20250306,16.27,17.26,16.14,16.4,16.25,0.15,0.9231,102937.22,171164.351,16.4,11.0092,13.7206,0.68,21.333,20.731,2.2086,1.7441,1.4608,,,15066.8,9350.0819,7502.3847,247095.52,153341.3432
832089.BJ,20250305,16.08,16.56,15.65,16.25,16.1,0.15,0.9317,101791.28,164140.092,16.25,10.8867,13.5679,0.66,21.1379,20.5414,2.1884,1.7281,1.4474,,,15066.8,9350.0819,7502.3847,244835.5,151938.8309
832089.BJ,20250304,15.8,16.17,15.45,16.1,16.67,-0.57,-3.4193,123010.54,195207.4,16.1,13.1561,16.3962,0.83,20.9428,20.3518,2.1682,1.7122,1.4341,,,15066.8,9350.0819,7502.3847,242575.48,150536.3186
832089.BJ,20250303,16.65,17.44,15.81,16.67,16.95,-0.28,-1.6519,154085.52,255623.435,16.67,16.4796,20.5382,1.23,21.6842,21.0723,2.245,1.7728,1.4848,,,15066.8,9350.0819,7502.3847,251163.556,155865.8653
832089.BJ,20250228,18.5,20.98,16.51,16.95,16.34,0.61,3.7332,231115.87,429763.387,16.95,24.7181,30.8057,2.59,22.0485,21.4263,2.2827,1.8026,1.5098,,,15066.8,9350.0819,7502.3847,255382.26,158483.8882
832089.BJ,20250227,15.5,16.46,14.71,16.34,15.21,1.13,7.4293,146388.51,231647.714,16.34,15.6564,19.5123,1.95,21.255,20.3899,2.2573,1.7377,1.5999,,,15066.8,9350.0819,7502.3847,246191.512,152780.3382
832089.BJ,20250226,14.66,15.88,14.29,15.21,14.2,1.01,7.1127,122221.35,184141.935,15.21,13.0717,16.291,2.22,19.7851,18.9798,2.1012,1.6175,1.4893,,,15066.8,9350.0819,7502.3847,229166.028,142214.7457
832089.BJ,20250225,13.31,14.59,13.15,14.2,13.51,0.69,5.1073,83743.4,117524.511,14.2,8.9564,11.1622,1.97,18.4713,17.7195,1.9617,1.5101,1.3904,,,15066.8,9350.0819,7502.3847,213948.56,132771.163
832089.BJ,20250224,13.5,13.79,13.4,13.51,13.68,-0.17,-1.2427,42453.37,57660.069,13.51,4.5404,5.6587,1.1,17.5737,16.8585,1.8664,1.4367,1.3228,,,15066.8,9350.0819,7502.3847,203552.468,126319.6065
832089.BJ,20250221,13.33,13.88,13.15,13.68,13.5,0.18,1.3333,50992.36,68688.552,13.68,5.4537,6.7968,1.55,17.7949,17.0706,1.8898,1.4548,1.3395,,,15066.8,9350.0819,7502.3847,206113.824,127909.1204
832089.BJ,20250220,12.65,13.63,12.65,13.5,12.63,0.87,6.8884,76715.21,101868.85,13.5,8.2048,10.2254,3.26,17.5607,16.846,1.865,1.4357,1.3218,,,15066.8,9350.0819,7502.3847,203401.8,126226.1057
832089.BJ,20250219,12.29,12.66,12.22,12.63,12.3,0.33,2.6829,21049.59,26264.947,12.63,2.2513,2.8057,0.83,16.429,15.7604,1.7448,1.3431,1.2367,,,15066.8,9350.0819,7502.3847,190293.684,118091.5344
832089.BJ,20250218,12.64,12.88,12.21,12.3,12.64,-0.34,-2.6899,21731.75,27297.535,12.3,2.3242,2.8966,0.73,15.9998,15.3486,1.6992,1.3081,1.2043,,,15066.8,9350.0819,7502.3847,185321.64,115006.0074
832089.BJ,20250217,12.63,12.72,12.33,12.64,12.51,0.13,1.0392,22739.79,28532.376,12.64,2.432,3.031,0.71,16.442,15.7728,1.7462,1.3442,1.2376,,,15066.8,9350.0819,7502.3847,190444.352,118185.0352
832089.BJ,20250214,12.64,12.69,12.4,12.51,12.7,-0.19,-1.4961,22734.93,28495.977,12.51,2.4315,3.0304,0.61,16.2729,15.6106,1.7282,1.3304,1.2249,,,15066.8,9350.0819,7502.3847,188485.668,116969.5246
832089.BJ,20250213,13.14,13.27,12.7,12.7,12.97,-0.27,-2.0817,29282.79,38101.365,12.7,3.1318,3.9031,0.83,16.5201,15.8477,1.7545,1.3506,1.2435,,,15066.8,9350.0819,7502.3847,191348.36,118746.0401
832089.BJ,20250212,13.0,13.09,12.68,12.97,12.96,0.01,0.0772,30076.37,38654.698,12.97,3.2167,4.0089,0.96,16.8713,16.1846,1.7918,1.3793,1.2699,,,15066.8,9350.0819,7502.3847,195416.396,121270.5622
832089.BJ,20250211,12.77,13.36,12.59,12.96,12.78,0.18,1.4085,44001.88,57238.307,12.96,4.706,5.8651,1.77,16.8583,16.1721,1.7904,1.3782,1.269,,,15066.8,9350.0819,7502.3847,195265.728,121177.0614
832089.BJ,20250210,12.52,12.8,12.32,12.78,12.55,0.23,1.8327,33874.81,42499.257,12.78,3.6229,4.5152,1.61,16.6241,15.9475,1.7655,1.3591,1.2513,,,15066.8,9350.0819,7502.3847,192553.704,119494.0467
832089.BJ,20250207,12.08,12.91,12.0,12.55,12.08,0.47,3.8907,50491.41,63505.411,12.55,5.4001,6.73,3.54,16.325,15.6605,1.7337,1.3346,1.2288,,,15066.8,9350.0819,7502.3847,189088.34,117343.5278
832089.BJ,20250206,11.69,12.12,11.55,12.08,11.67,0.41,3.5133,18632.51,22102.057,12.08,1.9928,2.4835,1.41,15.7136,15.074,1.6688,1.2847,1.1828,,,15066.8,9350.0819,7502.3847,182006.944,112948.9894
832089.BJ,20250205,11.97,11.97,11.65,11.67,11.8,-0.13,-1.1017,9874.88,11597.67,11.67,1.0561,1.3162,0.76,15.1803,14.5624,1.6122,1.2411,1.1427,,,15066.8,9350.0819,7502.3847,175829.556,109115.4558
832089.BJ,20250127,12.15,12.28,11.78,11.8,12.0,-0.2,-1.6667,11684.29,14032.831,11.8,1.2496,1.5574,0.9,15.3494,14.7246,1.6301,1.2549,1.1554,,,15066.8,9350.0819,7502.3847,177788.24,110330.9664
832089.BJ,20250124,11.71,12.0,11.52,12.0,11.71,0.29,2.4765,14442.61,17052.301,12.0,1.5447,1.9251,1.12,15.6095,14.9742,1.6578,1.2761,1.175,,,15066.8,9350.0819,7502.3847,180801.6,112200.9828
832089.BJ,20250123,11.9,12.2,11.71,11.71,11.71,0.0,0.0,16735.93,20031.779,11.71,1.7899,2.2307,1.17,15.2323,14.6123,1.6177,1.2453,1.1466,,,15066.8,9350.0819,7502.3847,176432.228,109489.459
