股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300883.SZ,20250624,5.88,6.08,5.86,6.08,5.88,0.2,3.4014,77576.0,46633.543,6.08,2.346,3.2653,1.01,,,1.4798,2.5785,2.4697,0.1626,0.1626,34600.0,33067.4575,23757.44,210368.0,201050.1416
300883.SZ,20250623,5.7,5.9,5.68,5.88,5.71,0.17,2.9772,79850.0,46610.961,5.88,2.4148,3.3611,1.01,,,1.4311,2.4937,2.3885,0.1681,0.1681,34600.0,33067.4575,23757.44,203448.0,194436.6501
300883.SZ,20250620,5.75,5.84,5.68,5.71,5.72,-0.01,-0.1748,58419.0,33568.717,5.71,1.7667,2.459,0.69,,,1.3898,2.4216,2.3194,0.1731,0.1731,34600.0,33067.4575,23757.44,197566.0,188815.1823
300883.SZ,20250619,5.86,5.88,5.7,5.72,5.86,-0.14,-2.3891,67385.0,38901.367,5.72,2.0378,2.8364,0.76,,,1.3922,2.4259,2.3235,0.1728,0.1728,34600.0,33067.4575,23757.44,197912.0,189145.8569
300883.SZ,20250618,6.03,6.03,5.82,5.86,6.0,-0.14,-2.3333,105265.0,62025.548,5.86,3.1833,4.4308,1.26,,,1.4263,2.4852,2.3803,0.1687,0.1687,34600.0,33067.4575,23757.44,202756.0,193775.301
300883.SZ,20250617,6.06,6.12,5.95,6.0,6.03,-0.03,-0.4975,72824.0,43780.048,6.0,2.2023,3.0653,0.79,,,1.4603,2.5446,2.4372,0.1648,0.1648,34600.0,33067.4575,23757.44,207600.0,198404.745
300883.SZ,20250616,6.0,6.12,5.94,6.03,6.03,0.0,0.0,91678.11,55417.946,6.03,2.7725,3.8589,0.88,,,1.4676,2.5573,2.4494,0.1639,0.1639,34600.0,33067.4575,23757.44,208638.0,199396.7687
300883.SZ,20250613,6.15,6.22,6.0,6.03,6.17,-0.14,-2.269,85117.0,51684.95,6.03,2.574,3.5828,0.85,,,1.4676,2.5573,2.4494,0.1639,0.1639,34600.0,33067.4575,23757.44,208638.0,199396.7687
300883.SZ,20250612,6.09,6.19,6.09,6.17,6.1,0.07,1.1475,89803.0,55201.453,6.17,2.7158,3.78,0.82,,,1.5017,2.6167,2.5063,0.1602,0.1602,34600.0,33067.4575,23757.44,213482.0,204026.2128
300883.SZ,20250611,6.12,6.21,6.09,6.1,6.13,-0.03,-0.4894,78323.0,48120.614,6.1,2.3686,3.2968,0.7,,,1.4847,2.587,2.4778,0.1621,0.1621,34600.0,33067.4575,23757.44,211060.0,201711.4908
300883.SZ,20250610,6.2,6.25,6.01,6.13,6.2,-0.07,-1.129,113603.3,69675.633,6.13,3.4355,4.7818,1.07,,,1.492,2.5998,2.49,0.1613,0.1613,34600.0,33067.4575,23757.44,212098.0,202703.5145
300883.SZ,20250609,6.08,6.37,6.04,6.2,6.03,0.17,2.8192,156511.3,96832.582,6.2,4.7331,6.5879,1.8,,,1.509,2.6294,2.5184,0.1594,0.1594,34600.0,33067.4575,23757.44,214520.0,205018.2365
300883.SZ,20250606,6.05,6.09,5.98,6.03,6.05,-0.02,-0.3306,63538.0,38258.913,6.03,1.9215,2.6744,0.69,,,1.4676,2.5573,2.4494,0.1639,0.1639,34600.0,33067.4575,23757.44,208638.0,199396.7687
300883.SZ,20250605,6.09,6.19,6.02,6.05,6.1,-0.05,-0.8197,133195.0,81248.542,6.05,4.028,5.6065,1.66,,,1.4725,2.5658,2.4575,0.1634,0.1634,34600.0,33067.4575,23757.44,209330.0,200058.1179
300883.SZ,20250604,5.95,6.11,5.93,6.1,5.96,0.14,2.349,94900.3,57239.262,6.1,2.8699,3.9946,1.25,,,1.4847,2.587,2.4778,0.1621,0.1621,34600.0,33067.4575,23757.44,211060.0,201711.4908
300883.SZ,20250603,5.83,5.98,5.81,5.96,5.85,0.11,1.8803,80898.0,48067.797,5.96,2.4465,3.4052,1.12,,,1.4506,2.5277,2.421,0.1659,0.1659,34600.0,33067.4575,23757.44,206216.0,197082.0467
300883.SZ,20250530,5.94,5.97,5.81,5.85,5.96,-0.11,-1.8456,63252.0,37077.087,5.85,1.9128,2.6624,0.83,,,1.4238,2.481,2.3763,0.169,0.169,34600.0,33067.4575,23757.44,202410.0,193444.6264
300883.SZ,20250529,5.83,5.99,5.83,5.96,5.88,0.08,1.3605,90481.0,53774.508,5.96,2.7363,3.8085,1.12,,,1.4506,2.5277,2.421,0.1659,0.1659,34600.0,33067.4575,23757.44,206216.0,197082.0467
300883.SZ,20250528,5.94,5.98,5.84,5.88,5.95,-0.07,-1.1765,71492.0,42127.715,5.88,2.162,3.0092,0.86,,,1.4311,2.4937,2.3885,0.1681,0.1681,34600.0,33067.4575,23757.44,203448.0,194436.6501
300883.SZ,20250527,5.88,5.99,5.88,5.95,5.87,0.08,1.3629,74662.0,44383.49,5.95,2.2579,3.1427,0.82,,,1.4482,2.5234,2.4169,0.1661,0.1661,34600.0,33067.4575,23757.44,205870.0,196751.3721
300883.SZ,20250526,5.86,5.94,5.79,5.87,5.83,0.04,0.6861,59882.0,35176.089,5.87,1.8109,2.5206,0.6,,,1.4287,2.4895,2.3844,0.1684,0.1684,34600.0,33067.4575,23757.44,203102.0,194105.9755
300883.SZ,20250523,5.88,5.99,5.8,5.83,5.89,-0.06,-1.0187,86363.0,50811.404,5.83,2.6117,3.6352,0.88,,,1.419,2.4725,2.3682,0.1696,0.1696,34600.0,33067.4575,23757.44,201718.0,192783.2772
300883.SZ,20250522,5.9,6.08,5.86,5.89,5.95,-0.06,-1.0084,109935.0,65588.211,5.89,3.3246,4.6274,1.03,,,1.4336,2.498,2.3925,0.1678,0.1678,34600.0,33067.4575,23757.44,203794.0,194767.3247
300883.SZ,20250521,6.0,6.01,5.9,5.95,5.99,-0.04,-0.6678,86889.0,51728.236,5.95,2.6276,3.6573,0.66,,,1.4482,2.5234,2.4169,0.1661,0.1661,34600.0,33067.4575,23757.44,205870.0,196751.3721
300883.SZ,20250520,5.92,6.03,5.89,5.99,5.92,0.07,1.1824,113475.8,67842.887,5.99,3.4316,4.7764,0.94,,,1.4579,2.5404,2.4331,0.165,0.165,34600.0,33067.4575,23757.44,207254.0,198074.0704
300883.SZ,20250519,5.79,5.97,5.73,5.92,5.8,0.12,2.069,100560.04,59096.789,5.92,3.0411,4.2328,0.9,,,1.4409,2.5107,2.4047,0.167,0.167,34600.0,33067.4575,23757.44,204832.0,195759.3484
300883.SZ,20250516,5.78,5.89,5.74,5.8,5.83,-0.03,-0.5146,81217.0,47134.695,5.8,2.4561,3.4186,0.73,,,1.4117,2.4598,2.356,0.1704,0.1704,34600.0,33067.4575,23757.44,200680.0,191791.2535
300883.SZ,20250515,5.89,5.95,5.79,5.83,5.88,-0.05,-0.8503,150510.0,88178.692,5.83,4.5516,6.3353,1.62,,,1.419,2.4725,2.3682,0.1696,0.1696,34600.0,33067.4575,23757.44,201718.0,192783.2772
300883.SZ,20250514,5.66,5.95,5.63,5.88,5.66,0.22,3.8869,213103.0,123993.612,5.88,6.4445,8.9699,3.14,,,1.4311,2.4937,2.3885,0.1681,0.1681,34600.0,33067.4575,23757.44,203448.0,194436.6501
300883.SZ,20250513,5.79,5.79,5.64,5.66,5.73,-0.07,-1.2216,55757.0,31817.359,5.66,1.6862,2.3469,0.79,,,1.3776,2.4004,2.2991,0.1747,0.1747,34600.0,33067.4575,23757.44,195836.0,187161.8095
300883.SZ,20250512,5.75,5.78,5.67,5.73,5.69,0.04,0.703,58974.0,33696.816,5.73,1.7834,2.4823,0.84,,,1.3946,2.4301,2.3275,0.1725,0.1725,34600.0,33067.4575,23757.44,198258.0,189476.5315
300883.SZ,20250509,5.76,5.83,5.67,5.69,5.73,-0.04,-0.6981,76529.0,43863.977,5.69,2.3143,3.2213,1.15,,,1.3849,2.4131,2.3113,0.1737,0.1737,34600.0,33067.4575,23757.44,196874.0,188153.8332
300883.SZ,20250508,5.61,5.77,5.61,5.73,5.66,0.07,1.2367,60019.7,34301.389,5.73,1.8151,2.5264,0.87,,,1.3946,2.4301,2.3275,0.1725,0.1725,34600.0,33067.4575,23757.44,198258.0,189476.5315
300883.SZ,20250507,5.73,5.79,5.61,5.66,5.68,-0.02,-0.3521,87948.0,50158.298,5.66,2.6597,3.7019,1.26,,,1.3776,2.4004,2.2991,0.1747,0.1747,34600.0,33067.4575,23757.44,195836.0,187161.8095
300883.SZ,20250506,5.59,5.69,5.58,5.68,5.54,0.14,2.5271,70395.1,39817.159,5.68,2.1288,2.9631,0.97,,,1.3825,2.4089,2.3072,0.174,0.174,34600.0,33067.4575,23757.44,196528.0,187823.1586
300883.SZ,20250430,5.58,5.65,5.52,5.54,5.57,-0.03,-0.5386,55947.11,31250.846,5.54,1.6919,2.3549,0.67,,,1.3484,2.3495,2.2504,0.1784,0.1784,34600.0,33067.4575,23757.44,191684.0,183193.7146
300883.SZ,20250429,5.38,5.62,5.38,5.57,5.43,0.14,2.5783,58607.0,32559.083,5.57,1.7723,2.4669,0.6,,,1.3557,2.3623,2.2625,0.1775,0.1775,34600.0,33067.4575,23757.44,192722.0,184185.7383
300883.SZ,20250428,5.49,5.52,5.3,5.43,5.52,-0.09,-1.6304,73058.0,39430.779,5.43,2.2094,3.0752,0.69,,,1.3216,2.3029,2.2057,0.1821,0.1821,34600.0,33067.4575,23757.44,187878.0,179556.2942
300883.SZ,20250425,5.65,5.71,5.51,5.52,5.65,-0.13,-2.3009,91594.49,51102.512,5.52,2.7699,3.8554,0.88,,,1.3435,2.341,2.2422,0.1791,0.1791,34600.0,33067.4575,23757.44,190992.0,182532.3654
300883.SZ,20250424,5.6,5.75,5.59,5.65,5.66,-0.01,-0.1767,85454.0,48430.681,5.65,2.5842,3.5969,0.84,,,1.3752,2.3962,2.295,0.175,0.175,34600.0,33067.4575,23757.44,195490.0,186831.1349
300883.SZ,20250423,5.52,5.68,5.52,5.66,5.53,0.13,2.3508,107563.0,60338.535,5.66,3.2528,4.5276,1.13,,,1.3776,2.4004,2.2991,0.1747,0.1747,34600.0,33067.4575,23757.44,195836.0,187161.8095
300883.SZ,20250422,5.39,5.72,5.38,5.53,5.43,0.1,1.8416,131114.0,72241.553,5.53,3.965,5.5189,1.6,,,1.3459,2.3453,2.2463,0.1788,0.1788,34600.0,33067.4575,23757.44,191338.0,182863.04
300883.SZ,20250421,5.31,5.47,5.23,5.43,5.19,0.24,4.6243,115388.0,61804.718,5.43,3.4895,4.8569,1.58,,,1.3216,2.3029,2.2057,0.1821,0.1821,34600.0,33067.4575,23757.44,187878.0,179556.2942
300883.SZ,20250418,5.22,5.26,5.11,5.19,5.25,-0.06,-1.1429,80276.0,41566.577,5.19,2.4484,3.4194,1.13,,,1.2597,2.5193,2.3257,0.1905,0.1905,34600.0,32786.485,23476.4675,179574.0,170161.8572
300883.SZ,20250417,5.19,5.3,5.15,5.25,5.2,0.05,0.9615,73762.25,38833.888,5.25,2.2498,3.142,0.9,,,1.2743,2.5484,2.3525,0.1883,0.1883,34600.0,32786.485,23476.4675,181650.0,172129.0463
300883.SZ,20250416,5.25,5.28,5.11,5.2,5.28,-0.08,-1.5152,73954.0,38428.34,5.2,2.2556,3.1501,0.79,,,1.2621,2.5242,2.3301,0.1901,0.1901,34600.0,32786.485,23476.4675,179920.0,170489.722
300883.SZ,20250415,5.24,5.31,5.16,5.28,5.2,0.08,1.5385,66648.0,34964.754,5.28,2.0328,2.8389,0.64,,,1.2815,2.563,2.366,0.1872,0.1872,34600.0,32786.485,23476.4675,182688.0,173112.6408
300883.SZ,20250414,5.16,5.29,5.16,5.2,5.06,0.14,2.7668,71022.11,37030.348,5.2,2.1662,3.0252,0.56,,,1.2621,2.5242,2.3301,0.1901,0.1901,34600.0,32786.485,23476.4675,179920.0,170489.722
300883.SZ,20250411,5.17,5.18,5.05,5.06,5.11,-0.05,-0.9785,70302.11,35917.59,5.06,2.1442,2.9946,0.57,,,1.2281,2.4562,2.2674,0.1954,0.1954,34600.0,32786.485,23476.4675,175076.0,165899.6141
300883.SZ,20250410,4.99,5.27,4.99,5.11,4.9,0.21,4.2857,125845.0,64844.441,5.11,3.8383,5.3605,1.17,,,1.2403,2.4805,2.2898,0.1935,0.1935,34600.0,32786.485,23476.4675,176806.0,167538.9384
300883.SZ,20250409,4.67,4.95,4.3,4.9,4.74,0.16,3.3755,136584.18,63355.089,4.9,4.1659,6.3813,1.43,,,1.1893,2.3786,2.1957,0.2017,0.2017,34600.0,32786.485,21403.9275,169540.0,160653.7765
300883.SZ,20250408,4.7,5.01,4.65,4.74,4.6,0.14,3.0435,117756.18,56768.985,4.74,3.5916,5.5016,1.37,,,1.1505,2.3009,2.124,0.2086,0.2086,34600.0,32786.485,21403.9275,164004.0,155407.9389
300883.SZ,20250407,5.57,5.57,4.58,4.6,5.72,-1.12,-19.5804,183457.57,89944.176,4.6,5.5955,8.5712,2.84,,,1.1165,2.2329,2.0613,0.2149,0.2149,34600.0,32786.485,21403.9275,159160.0,150817.831
300883.SZ,20250403,5.66,5.79,5.6,5.72,5.71,0.01,0.1751,51660.08,29415.953,5.72,1.5757,2.4136,0.68,,,1.3883,2.7766,2.5632,0.1728,0.1728,34600.0,32786.485,21403.9275,197912.0,187538.6942
300883.SZ,20250402,5.7,5.79,5.66,5.71,5.7,0.01,0.1754,47179.0,27025.532,5.71,1.439,2.2042,0.53,,,1.3859,2.7717,2.5587,0.1731,0.1731,34600.0,32786.485,21403.9275,197566.0,187210.8294
300883.SZ,20250401,5.6,5.82,5.57,5.7,5.57,0.13,2.3339,76079.08,43571.025,5.7,2.3204,3.5544,0.89,,,1.3835,2.7669,2.5542,0.1734,0.1734,34600.0,32786.485,21403.9275,197220.0,186882.9645
300883.SZ,20250331,5.61,5.64,5.46,5.57,5.64,-0.07,-1.2411,72573.0,40210.945,5.57,2.2135,3.3906,0.82,,,1.3519,2.7038,2.4959,0.1775,0.1775,34600.0,32786.485,21403.9275,192722.0,182620.7215
300883.SZ,20250328,5.84,5.88,5.64,5.64,5.84,-0.2,-3.4247,75101.0,42907.083,5.64,2.2906,3.5087,0.82,,,1.3689,2.7378,2.5273,0.1753,0.1753,34600.0,32786.485,21403.9275,195144.0,184915.7754
300883.SZ,20250327,5.84,5.95,5.71,5.84,5.79,0.05,0.8636,109137.0,63810.705,5.84,3.3287,5.0989,1.26,,,1.4175,2.8348,2.6169,0.1693,0.1693,34600.0,32786.485,21403.9275,202064.0,191473.0724
300883.SZ,20250326,5.54,5.85,5.5,5.79,5.51,0.28,5.0817,110845.1,63797.708,5.79,3.3808,5.1787,1.39,,,1.4053,2.8106,2.5945,0.1707,0.1707,34600.0,32786.485,21403.9275,200334.0,189833.7482
300883.SZ,20250325,5.44,5.55,5.37,5.51,5.44,0.07,1.2868,61247.08,33506.711,5.51,1.8681,2.8615,0.8,,,1.3374,2.6747,2.4691,0.1794,0.1794,34600.0,32786.485,21403.9275,190646.0,180653.5324
300883.SZ,20250324,5.71,5.76,5.33,5.44,5.72,-0.28,-4.8951,87947.0,48440.305,5.44,2.6824,4.1089,1.26,,,1.3204,2.6407,2.4377,0.1817,0.1817,34600.0,32786.485,21403.9275,188224.0,178358.4784
300883.SZ,20250321,5.83,5.89,5.7,5.72,5.88,-0.16,-2.7211,88480.28,50959.698,5.72,2.6987,4.1338,1.22,,,1.3883,2.7766,2.5632,0.1728,0.1728,34600.0,32786.485,21403.9275,197912.0,187538.6942
300883.SZ,20250320,5.82,5.92,5.73,5.88,5.82,0.06,1.0309,86192.0,50389.655,5.88,2.6289,4.0269,1.18,,,1.4272,2.8543,2.6349,0.1681,0.1681,34600.0,32786.485,21403.9275,203448.0,192784.5318
300883.SZ,20250319,5.93,5.94,5.78,5.82,5.92,-0.1,-1.6892,73949.53,43240.912,5.82,2.2555,3.455,1.0,,,1.4126,2.8251,2.608,0.1699,0.1699,34600.0,32786.485,21403.9275,201372.0,190817.3427
300883.SZ,20250318,5.92,5.93,5.86,5.92,5.91,0.01,0.1692,47293.53,27889.937,5.92,1.4425,2.2096,0.62,,,1.4369,2.8737,2.6528,0.167,0.167,34600.0,32786.485,21403.9275,204832.0,194095.9912
300883.SZ,20250317,5.94,5.94,5.86,5.91,5.92,-0.01,-0.1689,54366.28,32055.61,5.91,1.6582,2.54,0.72,,,1.4344,2.8688,2.6483,0.1673,0.1673,34600.0,32786.485,21403.9275,204486.0,193768.1264
300883.SZ,20250314,5.76,5.93,5.73,5.92,5.78,0.14,2.4221,102026.53,59641.254,5.92,3.1118,4.7667,1.46,,,1.4369,2.8737,2.6528,0.167,0.167,34600.0,32786.485,21403.9275,204832.0,194095.9912
300883.SZ,20250313,5.78,5.79,5.62,5.78,5.75,0.03,0.5217,87190.0,49698.107,5.78,2.6593,4.0736,1.26,,,1.4029,2.8057,2.59,0.171,0.171,34600.0,32786.485,21403.9275,199988.0,189505.8833
300883.SZ,20250312,5.84,5.87,5.74,5.75,5.83,-0.08,-1.3722,78334.0,45401.68,5.75,2.3892,3.6598,1.16,,,1.3956,2.7912,2.5766,0.1719,0.1719,34600.0,32786.485,21403.9275,198950.0,188522.2888
300883.SZ,20250311,5.81,5.83,5.73,5.83,5.82,0.01,0.1718,56729.0,32819.021,5.83,1.7303,2.6504,0.76,,,1.415,2.83,2.6124,0.1696,0.1696,34600.0,32786.485,21403.9275,201718.0,191145.2076
300883.SZ,20250310,5.83,5.9,5.78,5.82,5.83,-0.01,-0.1715,52795.0,30802.376,5.82,1.6103,2.4666,0.62,,,1.4126,2.8251,2.608,0.1699,0.1699,34600.0,32786.485,21403.9275,201372.0,190817.3427
300883.SZ,20250307,5.97,5.97,5.78,5.83,5.96,-0.13,-2.1812,73977.66,43312.178,5.83,2.2563,3.4563,0.73,,,1.415,2.83,2.6124,0.1696,0.1696,34600.0,32786.485,21403.9275,201718.0,191145.2076
300883.SZ,20250306,5.89,6.02,5.86,5.96,5.86,0.1,1.7065,84873.0,50479.059,5.96,2.5887,3.9653,0.75,,,1.4466,2.8931,2.6707,0.1659,0.1659,34600.0,32786.485,21403.9275,206216.0,195407.4506
300883.SZ,20250305,5.93,6.0,5.8,5.86,5.95,-0.09,-1.5126,69816.0,40962.503,5.86,2.1294,3.2618,0.5,,,1.4223,2.8446,2.6259,0.1687,0.1687,34600.0,32786.485,21403.9275,202756.0,192128.8021
300883.SZ,20250304,5.79,5.96,5.72,5.95,5.8,0.15,2.5862,92553.77,54508.084,5.95,2.8229,4.3241,0.67,,,1.4442,2.8882,2.6662,0.1661,0.1661,34600.0,32786.485,21403.9275,205870.0,195079.5858
300883.SZ,20250303,5.83,5.91,5.74,5.8,5.84,-0.04,-0.6849,103203.77,60140.562,5.8,3.1478,4.8217,0.73,,,1.4077,2.8154,2.599,0.1704,0.1704,34600.0,32786.485,21403.9275,200680.0,190161.613
300883.SZ,20250228,5.93,6.08,5.81,5.84,5.94,-0.1,-1.6835,156399.05,93362.863,5.84,4.7702,7.307,1.23,,,1.4175,2.8348,2.6169,0.1693,0.1693,34600.0,32786.485,21403.9275,202064.0,191473.0724
300883.SZ,20250227,6.04,6.07,5.83,5.94,6.02,-0.08,-1.3289,141722.0,84099.418,5.94,4.3226,6.6213,1.24,,,1.4417,2.8834,2.6617,0.1664,0.1664,34600.0,32786.485,21403.9275,205524.0,194751.7209
300883.SZ,20250226,5.73,6.11,5.7,6.02,5.69,0.33,5.7996,206413.45,122665.124,6.02,6.2957,9.6437,2.42,,,1.4611,2.9222,2.6976,0.1642,0.1642,34600.0,32786.485,21403.9275,208292.0,197374.6397
300883.SZ,20250225,5.75,5.84,5.63,5.69,5.76,-0.07,-1.2153,80404.76,45894.483,5.69,2.4524,3.7565,0.92,,,1.381,2.762,2.5497,0.1737,0.1737,34600.0,32786.485,21403.9275,196874.0,186555.0997
300883.SZ,20250224,5.58,5.78,5.5,5.76,5.59,0.17,3.0411,125657.0,71321.603,5.76,3.8326,5.8707,1.53,,,1.398,2.796,2.5811,0.1716,0.1716,34600.0,32786.485,21403.9275,199296.0,188850.1536
300883.SZ,20250221,5.6,5.62,5.43,5.59,5.57,0.02,0.3591,83932.0,46357.192,5.59,2.56,3.9213,1.1,,,1.3568,2.7135,2.5049,0.1768,0.1768,34600.0,32786.485,21403.9275,193414.0,183276.4512
300883.SZ,20250220,5.5,5.62,5.48,5.57,5.5,0.07,1.2727,75069.0,41800.761,5.57,2.2896,3.5073,0.99,,,1.3519,2.7038,2.4959,0.1775,0.1775,34600.0,32786.485,21403.9275,192722.0,182620.7215
300883.SZ,20250219,5.39,5.54,5.37,5.5,5.38,0.12,2.2305,61938.0,33946.857,5.5,1.8891,2.8938,0.75,,,1.3349,2.6698,2.4646,0.1797,0.1797,34600.0,32786.485,21403.9275,190300.0,180325.6675
300883.SZ,20250218,5.66,5.68,5.36,5.38,5.64,-0.26,-4.6099,91132.0,50104.943,5.38,2.7796,4.2577,1.03,,,1.3058,2.6116,2.4108,0.1837,0.1837,34600.0,32786.485,21403.9275,186148.0,176391.2893
300883.SZ,20250217,5.54,5.7,5.54,5.64,5.54,0.1,1.8051,99214.0,55817.469,5.64,3.0261,4.6353,1.2,,,1.3689,2.7378,2.5273,0.1753,0.1753,34600.0,32786.485,21403.9275,195144.0,184915.7754
300883.SZ,20250214,5.55,5.59,5.5,5.54,5.54,0.0,0.0,53633.0,29741.238,5.54,1.6358,2.5058,0.6,,,1.3446,2.6892,2.4825,0.1784,0.1784,34600.0,32786.485,21403.9275,191684.0,181637.1269
300883.SZ,20250213,5.66,5.7,5.53,5.54,5.66,-0.12,-2.1201,71812.0,40216.509,5.54,2.1903,3.3551,0.81,,,1.3446,2.6892,2.4825,0.1784,0.1784,34600.0,32786.485,21403.9275,191684.0,181637.1269
300883.SZ,20250212,5.67,5.68,5.51,5.66,5.67,-0.01,-0.1764,97144.0,54396.846,5.66,2.9629,4.5386,1.17,,,1.3738,2.7475,2.5363,0.1747,0.1747,34600.0,32786.485,21403.9275,195836.0,185571.5051
300883.SZ,20250211,5.6,5.69,5.49,5.67,5.59,0.08,1.4311,121320.0,67908.573,5.67,3.7003,5.6681,1.67,,,1.3762,2.7523,2.5407,0.1744,0.1744,34600.0,32786.485,21403.9275,196182.0,185899.37
300883.SZ,20250210,5.49,5.6,5.47,5.59,5.49,0.1,1.8215,68424.0,37924.215,5.59,2.087,3.1968,0.92,,,1.3568,2.7135,2.5049,0.1768,0.1768,34600.0,32786.485,21403.9275,193414.0,183276.4512
300883.SZ,20250207,5.44,5.55,5.4,5.49,5.44,0.05,0.9191,86028.0,47354.961,5.49,2.6239,4.0193,1.12,,,1.3325,2.6649,2.4601,0.1801,0.1801,34600.0,32786.485,21403.9275,189954.0,179997.8027
300883.SZ,20250206,5.39,5.45,5.3,5.44,5.39,0.05,0.9276,71305.0,38409.227,5.44,2.1748,3.3314,0.96,,,1.3204,2.6407,2.4377,0.1817,0.1817,34600.0,32786.485,21403.9275,188224.0,178358.4784
300883.SZ,20250205,5.29,5.42,5.29,5.39,5.26,0.13,2.4715,67580.1,36342.947,5.39,2.0612,3.1574,0.82,,,1.3082,2.6164,2.4153,0.1834,0.1834,34600.0,32786.485,21403.9275,186494.0,176719.1542
300883.SZ,20250127,5.32,5.46,5.25,5.26,5.29,-0.03,-0.5671,70718.25,37902.497,5.26,2.1569,3.304,0.81,,,1.2767,2.5533,2.357,0.1879,0.1879,34600.0,32786.485,21403.9275,181996.0,172456.9111
300883.SZ,20250124,5.27,5.33,5.17,5.29,5.23,0.06,1.1472,77673.23,40746.238,5.29,2.3691,3.6289,0.87,,,1.284,2.5679,2.3705,0.1869,0.1869,34600.0,32786.485,21403.9275,183034.0,173440.5057
300883.SZ,20250123,5.29,5.42,5.2,5.23,5.19,0.04,0.7707,97960.0,52017.67,5.23,2.9878,4.5767,1.16,,,1.2694,2.5387,2.3436,0.189,0.189,34600.0,32786.485,21403.9275,180958.0,171473.3166
300883.SZ,20250122,5.24,5.29,5.15,5.19,5.26,-0.07,-1.3308,58151.0,30240.792,5.19,1.7736,2.7168,0.66,,,1.2597,2.5193,2.3257,0.1905,0.1905,34600.0,32786.485,21403.9275,179574.0,170161.8572
