股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301558.SZ,20250530,9.09,9.21,8.76,8.81,9.14,-0.33,-3.6105,257037.83,228935.196,8.81,11.7218,11.7218,0.87,483.6712,,5.1976,3.9685,3.9381,1.5891,,78885.1223,21928.1852,21928.1852,694977.9275,193187.3116
301558.SZ,20250529,8.85,9.24,8.79,9.14,8.94,0.2,2.2371,324441.1,294002.065,9.14,14.7956,14.7956,0.97,501.7883,,5.3923,4.1171,4.0856,1.5317,,78885.1223,21928.1852,21928.1852,721010.0178,200423.6127
301558.SZ,20250528,9.01,9.09,8.8,8.94,8.98,-0.04,-0.4454,232784.0,207493.163,8.94,10.6157,10.6157,0.68,490.8082,,5.2743,4.0271,3.9962,1.566,,78885.1223,21928.1852,21928.1852,705232.9934,196037.9757
301558.SZ,20250527,8.86,9.03,8.7,8.98,8.84,0.14,1.5837,237986.0,212115.277,8.98,10.853,10.853,0.66,493.0042,,5.2979,4.0451,4.014,1.559,,78885.1223,21928.1852,21928.1852,708388.3983,196915.1031
301558.SZ,20250526,8.61,8.86,8.52,8.84,8.59,0.25,2.9104,263101.0,230891.63,8.84,11.9983,11.9983,0.73,485.3182,,5.2153,3.982,3.9515,1.5837,,78885.1223,21928.1852,21928.1852,697344.4811,193845.1572
301558.SZ,20250523,9.09,9.17,8.59,8.59,9.19,-0.6,-6.5288,417679.99,367167.713,8.59,19.0476,19.0476,1.15,471.5931,,5.0678,3.8694,3.8397,1.6298,,78885.1223,21928.1852,21928.1852,677623.2006,188363.1109
301558.SZ,20250522,8.98,9.66,8.92,9.19,9.0,0.19,2.1111,525867.33,492558.408,9.19,23.9813,23.9813,1.42,504.5333,,5.4218,4.1397,4.1079,1.5234,,78885.1223,21928.1852,21928.1852,724954.2739,201520.022
301558.SZ,20250521,9.28,9.35,8.97,9.0,9.24,-0.24,-2.5974,276866.79,250700.738,9.0,12.6261,12.6261,0.61,494.1022,,5.3097,4.0541,4.023,1.5556,,78885.1223,21928.1852,21928.1852,709966.1007,197353.6668
301558.SZ,20250520,9.01,9.29,8.91,9.24,9.06,0.18,1.9868,322080.82,294711.89,9.24,14.688,14.688,0.6,507.2783,,5.4512,4.1622,4.1303,1.5152,,78885.1223,21928.1852,21928.1852,728898.5301,202616.4312
301558.SZ,20250519,9.08,9.11,8.76,9.06,8.99,0.07,0.7786,271504.38,242344.075,9.06,12.3815,12.3815,0.46,497.3962,,5.3451,4.0811,4.0498,1.5453,,78885.1223,21928.1852,21928.1852,714699.208,198669.3579
301558.SZ,20250516,9.14,9.28,8.93,8.99,9.3,-0.31,-3.3333,418623.95,379032.105,8.99,19.0907,19.0907,0.74,493.5532,,5.3038,4.0496,4.0185,1.5573,,78885.1223,21928.1852,21928.1852,709177.2495,197134.3849
301558.SZ,20250515,9.51,9.92,9.29,9.3,9.69,-0.39,-4.0248,563368.31,538896.242,9.3,25.6915,25.6915,1.04,510.5723,,5.4866,4.1892,4.1571,1.5054,,78885.1223,21928.1852,21928.1852,733631.6374,203932.1224
301558.SZ,20250514,9.14,9.79,8.97,9.69,9.16,0.53,5.786,677337.23,632647.703,9.69,30.8889,30.8889,1.47,531.9834,,5.7167,4.3649,4.3314,1.4448,,78885.1223,21928.1852,21928.1852,764396.8351,212484.1146
301558.SZ,20250513,9.38,10.13,9.15,9.16,9.17,-0.01,-0.1091,749055.12,714066.706,9.16,34.1595,34.1595,2.0,502.8863,,5.4041,4.1262,4.0945,1.5284,,78885.1223,21928.1852,21928.1852,722587.7203,200862.1764
301558.SZ,20250512,8.95,9.2,8.77,9.17,8.78,0.39,4.4419,530776.72,479176.89,9.17,24.2052,24.2052,1.7,503.4353,,5.41,4.1307,4.099,1.5267,,78885.1223,21928.1852,21928.1852,723376.5715,201081.4583
301558.SZ,20250509,8.83,8.92,8.66,8.78,8.9,-0.12,-1.3483,309200.0,270825.72,8.78,14.1006,14.1006,1.04,482.0242,,5.1799,3.955,3.9246,1.5945,,78885.1223,21928.1852,21928.1852,692611.3738,192529.4661
301558.SZ,20250508,8.52,8.94,8.46,8.9,8.55,0.35,4.0936,433810.26,382357.915,8.9,19.7832,19.7832,1.48,488.6122,,5.2507,4.009,3.9783,1.573,,78885.1223,21928.1852,21928.1852,702077.5885,195160.8483
301558.SZ,20250507,8.6,8.73,8.41,8.55,8.52,0.03,0.3521,287802.0,246039.448,8.55,13.1248,13.1248,0.85,469.3971,,5.0442,3.8514,3.8218,1.6374,,78885.1223,21928.1852,21928.1852,674467.7957,187485.9835
301558.SZ,20250506,8.18,8.52,8.18,8.52,8.09,0.43,5.3152,315740.18,265044.399,8.52,14.3988,14.3988,0.84,467.7501,,5.0265,3.8379,3.8084,1.6432,,78885.1223,21928.1852,21928.1852,672101.242,186828.1379
301558.SZ,20250430,8.16,8.23,8.09,8.09,8.11,-0.02,-0.2466,210761.0,172027.9,8.09,9.6114,9.6114,0.43,444.143,,4.7728,3.6442,3.6162,1.7305,,78885.1223,21928.1852,21928.1852,638180.6394,177399.0183
301558.SZ,20250429,8.13,8.26,7.95,8.11,8.19,-0.08,-0.9768,244959.0,199455.245,8.11,11.171,11.171,0.4,445.241,,4.7846,3.6532,3.6252,1.7263,,78885.1223,21928.1852,21928.1852,639758.3419,177837.582
301558.SZ,20250428,8.66,8.78,8.17,8.19,8.63,-0.44,-5.0985,402966.0,340348.533,8.19,18.3766,18.3766,0.6,449.633,449.633,4.8862,3.6892,3.6892,1.7094,1.7094,78885.1223,21928.1852,21928.1852,646069.1516,179591.8368
301558.SZ,20250425,8.79,9.14,8.35,8.63,8.64,-0.01,-0.1157,519648.0,450080.097,8.63,23.6977,23.6977,0.7,473.7891,473.7891,5.1487,3.8874,3.8874,1.6222,1.6222,78885.1223,21928.1852,21928.1852,680778.6054,189240.2383
301558.SZ,20250424,9.06,9.1,8.57,8.64,9.15,-0.51,-5.5738,498215.27,437090.729,8.64,22.7203,22.7203,0.58,474.3381,474.3381,5.1547,3.8919,3.8919,1.6204,1.6204,78885.1223,21928.1852,21928.1852,681567.4567,189459.5201
301558.SZ,20250423,9.53,10.2,9.13,9.15,9.79,-0.64,-6.5373,775580.48,740141.068,9.15,35.3691,35.3691,0.78,502.3373,502.3373,5.459,4.1216,4.1216,1.5301,1.5301,78885.1223,21928.1852,21928.1852,721798.869,200642.8946
301558.SZ,20250422,9.53,10.39,9.4,9.79,9.23,0.56,6.0672,901849.76,885714.038,9.79,41.1274,41.1274,0.89,537.4734,537.4734,5.8408,4.4099,4.4099,1.43,1.43,78885.1223,21928.1852,21928.1852,772285.3473,214676.9331
301558.SZ,20250421,9.17,9.57,9.01,9.23,9.03,0.2,2.2148,687042.13,639159.755,9.23,31.3315,31.3315,0.69,506.7293,506.7293,5.5067,4.1577,4.1577,1.5168,1.5168,78885.1223,21928.1852,21928.1852,728109.6788,202397.1494
301558.SZ,20250418,9.92,10.02,8.92,9.03,10.25,-1.22,-11.9024,848500.0,789632.65,9.03,38.6945,38.6945,0.99,495.7492,495.7492,5.3874,4.0676,4.0676,1.5504,1.5504,78885.1223,21928.1852,21928.1852,712332.6544,198011.5124
301558.SZ,20250417,9.88,11.0,9.54,10.25,10.53,-0.28,-2.6591,1097547.73,1122063.821,10.25,50.0519,50.0519,1.65,562.7275,562.7275,6.1152,4.6171,4.6171,1.3659,1.3659,78885.1223,21928.1852,21928.1852,808572.5036,224763.8983
301558.SZ,20250416,10.74,11.65,10.19,10.53,10.04,0.49,4.8805,1414733.68,1549239.332,10.53,64.5167,64.5167,3.45,578.0996,578.0996,6.2823,4.7433,4.7433,1.3295,1.3295,78885.1223,21928.1852,21928.1852,830660.3378,230903.7902
301558.SZ,20250415,8.39,10.04,7.85,10.04,8.37,1.67,19.9522,1012221.76,916244.029,10.04,46.1608,46.1608,4.28,551.1985,551.1985,5.99,4.5226,4.5226,1.3944,1.3944,78885.1223,21928.1852,21928.1852,792006.6279,220158.9794
301558.SZ,20250414,7.41,8.89,7.41,8.37,7.41,0.96,12.9555,612540.24,522481.272,8.37,27.9339,27.9339,4.14,459.5151,459.5151,4.9936,3.7703,3.7703,1.6726,1.6726,78885.1223,21928.1852,21928.1852,660268.4737,183538.9101
301558.SZ,20250411,7.31,7.65,7.31,7.41,7.42,-0.01,-0.1348,135978.81,101945.959,7.41,6.2011,6.2011,1.05,406.8108,406.8108,4.4209,3.3379,3.3379,1.8893,1.8893,78885.1223,21928.1852,21928.1852,584538.7562,162487.8523
301558.SZ,20250410,7.4,7.57,7.23,7.42,7.06,0.36,5.0992,151208.0,112410.974,7.42,6.8956,6.8956,1.4,407.3598,407.3598,4.4268,3.3424,3.3424,1.8868,1.8868,78885.1223,21928.1852,21928.1852,585327.6075,162707.1342
301558.SZ,20250409,6.63,7.14,6.27,7.06,6.8,0.26,3.8235,138947.43,93613.581,7.06,6.3365,6.3365,1.53,387.5957,387.5957,4.2121,3.1802,3.1802,1.983,1.983,78885.1223,21928.1852,21928.1852,556928.9634,154812.9875
301558.SZ,20250408,6.66,7.04,6.6,6.8,6.51,0.29,4.4547,142747.18,97191.735,6.8,6.5098,6.5098,1.95,373.3217,373.3217,4.0569,3.0631,3.0631,2.0588,2.0588,78885.1223,21928.1852,21928.1852,536418.8316,149111.6594
301558.SZ,20250407,7.6,7.75,6.5,6.51,8.13,-1.62,-19.9262,171264.63,119435.926,6.51,7.8103,7.8103,3.41,357.4006,357.4006,3.8839,2.9325,2.9325,2.1505,2.1505,78885.1223,21928.1852,21928.1852,513542.1462,142752.4857
301558.SZ,20250403,8.09,8.21,8.06,8.13,8.19,-0.06,-0.7326,44316.0,36083.869,8.13,2.021,2.5508,0.73,446.339,446.339,4.8504,3.6622,3.6622,1.722,1.722,78885.1223,21928.1852,17373.1033,641336.0443,178276.1457
301558.SZ,20250402,8.18,8.29,8.17,8.19,8.21,-0.02,-0.2436,41601.15,34275.693,8.19,1.8928,1.8928,0.67,52.2275,108.7314,4.8013,3.7989,3.8953,1.7094,1.7094,78885.1223,21978.1852,21978.1852,646069.1516,180001.3368
301558.SZ,20250401,8.16,8.33,8.16,8.21,8.16,0.05,0.6127,53837.6,44402.309,8.21,2.4496,2.4496,0.85,52.355,108.9969,4.8131,3.8082,3.9048,1.7052,1.7052,78885.1223,21978.1852,21978.1852,647646.8541,180440.9005
301558.SZ,20250331,8.17,8.19,8.04,8.16,8.2,-0.04,-0.4878,54698.0,44399.175,8.16,2.4887,2.4887,0.79,52.0362,108.3331,4.7838,3.785,3.881,1.7157,1.7157,78885.1223,21978.1852,21978.1852,643702.598,179341.9912
301558.SZ,20250328,8.32,8.38,8.19,8.2,8.39,-0.19,-2.2646,56796.45,47069.918,8.2,2.5842,2.5842,0.77,52.2913,108.8642,4.8072,3.8035,3.9001,1.7073,1.7073,78885.1223,21978.1852,21978.1852,646858.0029,180221.1186
301558.SZ,20250327,8.3,8.56,8.16,8.39,8.31,0.08,0.9627,95846.3,80329.524,8.39,4.361,4.361,1.37,53.5029,111.3866,4.9186,3.8917,3.9904,1.6687,1.6687,78885.1223,21978.1852,21978.1852,661846.1761,184396.9738
301558.SZ,20250326,8.23,8.38,8.2,8.31,8.22,0.09,1.0949,50306.47,41864.131,8.31,2.2889,2.2889,0.69,52.9927,110.3245,4.8717,3.8546,3.9524,1.6847,1.6847,78885.1223,21978.1852,21978.1852,655535.3663,182638.719
301558.SZ,20250325,8.29,8.29,8.15,8.22,8.28,-0.06,-0.7246,58719.71,48270.835,8.22,2.6717,2.6717,0.78,52.4188,109.1297,4.8189,3.8128,3.9096,1.7032,1.7032,78885.1223,21978.1852,21978.1852,648435.7053,180660.6823
301558.SZ,20250324,8.46,8.49,8.14,8.28,8.45,-0.17,-2.0118,86708.0,71762.344,8.28,3.9452,3.9452,1.15,52.8014,109.9263,4.8541,3.8406,3.9381,1.6908,1.6908,78885.1223,21978.1852,21978.1852,653168.8126,181979.3735
301558.SZ,20250321,8.58,8.6,8.44,8.45,8.58,-0.13,-1.5152,76313.01,64885.385,8.45,3.4722,3.4722,0.94,53.8855,112.1832,4.9538,3.9195,4.019,1.6568,1.6568,78885.1223,21978.1852,21978.1852,666579.2834,185715.6649
301558.SZ,20250320,8.67,8.69,8.58,8.58,8.68,-0.1,-1.1521,76898.91,66325.223,8.58,3.4989,3.4989,0.87,54.7145,113.9091,5.03,3.9798,4.0808,1.6317,1.6317,78885.1223,21978.1852,21978.1852,676834.3493,188572.829
301558.SZ,20250319,8.73,8.74,8.65,8.68,8.77,-0.09,-1.0262,64131.0,55692.681,8.68,2.9179,2.9179,0.68,55.3522,115.2367,5.0886,4.0262,4.1284,1.6129,1.6129,78885.1223,21978.1852,21978.1852,684722.8616,190770.6475
301558.SZ,20250318,8.77,8.8,8.68,8.77,8.76,0.01,0.1142,73956.0,64630.954,8.77,3.365,3.365,0.79,55.9261,116.4316,5.1414,4.0679,4.1712,1.5964,1.5964,78885.1223,21978.1852,21978.1852,691822.5226,192748.6842
301558.SZ,20250317,8.8,8.84,8.72,8.76,8.76,0.0,0.0,86953.58,76189.579,8.76,3.9564,3.9564,0.93,55.8624,116.2988,5.1355,4.0633,4.1664,1.5982,1.5982,78885.1223,21978.1852,21978.1852,691033.6713,192528.9024
301558.SZ,20250314,8.59,8.8,8.51,8.76,8.59,0.17,1.979,102091.0,88783.698,8.76,4.6451,4.6451,0.94,55.8624,116.2988,5.1355,4.0633,4.1664,1.5982,1.5982,78885.1223,21978.1852,21978.1852,691033.6713,192528.9024
301558.SZ,20250313,8.78,8.79,8.47,8.59,8.78,-0.19,-2.164,113808.09,97813.185,8.59,5.1782,5.1782,0.82,54.7783,114.0419,5.0358,3.9844,4.0855,1.6298,1.6298,78885.1223,21978.1852,21978.1852,677623.2006,188792.6109
301558.SZ,20250312,8.82,8.87,8.76,8.78,8.78,0.0,0.0,91464.61,80576.988,8.78,4.1616,4.1616,0.66,55.9899,116.5643,5.1472,4.0726,4.1759,1.5945,1.5945,78885.1223,21978.1852,21978.1852,692611.3738,192968.4661
301558.SZ,20250311,8.71,8.78,8.63,8.78,8.81,-0.03,-0.3405,75782.61,66068.442,8.78,3.4481,3.4481,0.54,55.9899,116.5643,5.1472,4.0726,4.1759,1.5945,1.5945,78885.1223,21978.1852,21978.1852,692611.3738,192968.4661
301558.SZ,20250310,8.95,8.95,8.75,8.81,8.86,-0.05,-0.5643,83391.61,73506.852,8.81,3.7943,3.7943,0.57,56.1812,116.9626,5.1648,4.0865,4.1902,1.5891,1.5891,78885.1223,21978.1852,21978.1852,694977.9275,193627.8116
301558.SZ,20250307,9.0,9.13,8.8,8.86,9.07,-0.21,-2.3153,178009.0,159823.119,8.86,8.0993,8.0993,1.2,56.5001,117.6264,5.1941,4.1097,4.214,1.5801,1.5801,78885.1223,21978.1852,21978.1852,698922.1836,194726.7209
301558.SZ,20250306,8.59,9.15,8.58,9.07,8.54,0.53,6.2061,264167.27,235872.657,9.07,12.0195,12.0195,1.98,57.8392,120.4144,5.3172,4.2071,4.3138,1.5436,1.5436,78885.1223,21978.1852,21978.1852,715488.0593,199342.1398
301558.SZ,20250305,8.64,8.67,8.43,8.54,8.64,-0.1,-1.1574,90556.18,77075.717,8.54,4.1203,4.1203,0.62,54.4594,113.3781,5.0065,3.9612,4.0618,1.6393,1.6393,78885.1223,21978.1852,21978.1852,673678.9444,187693.7016
301558.SZ,20250304,8.48,8.65,8.43,8.64,8.59,0.05,0.5821,83338.0,71238.452,8.64,3.7919,3.7919,0.54,55.0971,114.7057,5.0652,4.0076,4.1093,1.6204,1.6204,78885.1223,21978.1852,21978.1852,681567.4567,189891.5201
301558.SZ,20250303,8.71,8.78,8.54,8.59,8.5,0.09,1.0588,114359.0,99056.714,8.59,5.2033,5.2033,0.65,54.7783,114.0419,5.0358,3.9844,4.0855,1.6298,1.6298,78885.1223,21978.1852,21978.1852,677623.2006,188792.6109
301558.SZ,20250228,9.04,9.06,8.47,8.5,9.1,-0.6,-6.5934,189992.0,166393.349,8.5,8.6446,8.6446,0.92,54.2044,112.847,4.9831,3.9427,4.0427,1.6471,1.6471,78885.1223,21978.1852,21978.1852,670523.5396,186814.5742
301558.SZ,20250227,9.2,9.33,8.97,9.1,9.17,-0.07,-0.7634,189601.97,173362.314,9.1,8.6268,8.6268,0.98,58.0305,120.8127,5.3348,4.221,4.3281,1.5385,1.5385,78885.1223,21978.1852,21978.1852,717854.6129,200001.4853
301558.SZ,20250226,9.05,9.18,9.01,9.17,9.03,0.14,1.5504,147812.22,134627.057,9.17,6.7254,6.7254,0.79,58.4769,121.742,5.3759,4.2535,4.3614,1.5267,1.5267,78885.1223,21978.1852,21978.1852,723376.5715,201539.9583
301558.SZ,20250225,8.96,9.16,8.96,9.03,9.16,-0.13,-1.4192,136661.73,123996.195,9.03,6.2181,6.2181,0.71,57.5842,119.8834,5.2938,4.1885,4.2948,1.5504,1.5504,78885.1223,21978.1852,21978.1852,712332.6544,198463.0124
301558.SZ,20250224,9.19,9.38,9.07,9.16,9.24,-0.08,-0.8658,219119.49,201737.666,9.16,9.9699,9.9699,1.22,58.4132,121.6092,5.37,4.2488,4.3566,1.5284,1.5284,78885.1223,21978.1852,21978.1852,722587.7203,201320.1764
301558.SZ,20250221,8.84,9.3,8.67,9.24,8.83,0.41,4.6433,341885.86,308364.752,9.24,15.5557,15.5557,2.52,58.9233,122.6713,5.4169,4.2859,4.3947,1.5152,1.5152,78885.1223,21978.1852,21978.1852,728898.5301,203078.4312
301558.SZ,20250220,8.82,8.9,8.73,8.83,8.84,-0.01,-0.1131,125923.05,111043.497,8.83,5.7295,5.7295,0.88,56.3088,117.2281,5.1765,4.0958,4.1997,1.5855,1.5855,78885.1223,21978.1852,21978.1852,696555.6299,194067.3753
301558.SZ,20250219,8.69,8.85,8.67,8.84,8.67,0.17,1.9608,108821.01,95596.61,8.84,4.9513,4.9513,0.72,56.3725,117.3609,5.1824,4.1004,4.2045,1.5837,1.5837,78885.1223,21978.1852,21978.1852,697344.4811,194287.1572
301558.SZ,20250218,9.1,9.13,8.66,8.67,9.14,-0.47,-5.1422,167930.73,149096.917,8.67,7.6408,7.6408,1.06,55.2884,115.104,5.0827,4.0215,4.1236,1.6148,1.6148,78885.1223,21978.1852,21978.1852,683934.0103,190550.8657
301558.SZ,20250217,9.07,9.21,8.99,9.14,9.06,0.08,0.883,153894.74,140293.644,9.14,7.0022,7.0022,0.91,58.2856,121.3437,5.3583,4.2396,4.3471,1.5317,1.5317,78885.1223,21978.1852,21978.1852,721010.0178,200880.6127
301558.SZ,20250214,8.92,9.06,8.85,9.06,8.97,0.09,1.0033,121030.83,108546.605,9.06,5.5069,5.5069,0.64,57.7755,120.2816,5.3114,4.2024,4.3091,1.5453,1.5453,78885.1223,21978.1852,21978.1852,714699.208,199122.3579
301558.SZ,20250213,9.19,9.2,8.97,8.97,9.19,-0.22,-2.3939,160041.0,145159.878,8.97,7.2818,7.2818,0.81,57.2015,119.0868,5.2586,4.1607,4.2663,1.5608,1.5608,78885.1223,21978.1852,21978.1852,707599.547,197144.3212
301558.SZ,20250212,9.11,9.27,9.1,9.19,9.16,0.03,0.3275,152428.98,140059.408,9.19,6.9355,6.9355,0.75,58.6045,122.0075,5.3876,4.2627,4.3709,1.5234,1.5234,78885.1223,21978.1852,21978.1852,724954.2739,201979.522
301558.SZ,20250211,9.34,9.37,9.12,9.16,9.24,-0.08,-0.8658,205678.31,189368.68,9.16,9.3583,9.3583,1.01,58.4132,121.6092,5.37,4.2488,4.3566,1.5284,1.5284,78885.1223,21978.1852,21978.1852,722587.7203,201320.1764
301558.SZ,20250210,9.1,9.25,9.06,9.24,9.06,0.18,1.9868,205676.18,188466.553,9.24,9.3582,9.3582,0.92,58.9233,122.6713,5.4169,4.2859,4.3947,1.5152,1.5152,78885.1223,21978.1852,21978.1852,728898.5301,203078.4312
301558.SZ,20250207,8.99,9.2,8.91,9.06,9.03,0.03,0.3322,224393.21,203537.61,9.06,10.2098,10.2098,1.03,57.7755,120.2816,5.3114,4.2024,4.3091,1.5453,1.5453,78885.1223,21978.1852,21978.1852,714699.208,199122.3579
