股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600600.SH,20250623,70.79,70.79,69.93,70.41,71.11,-0.7,-0.9844,42890.64,301462.99,70.41,0.6048,1.4109,0.75,22.1067,21.5458,3.1215,2.9888,2.9616,2.8405,2.8405,136419.6788,70912.5943,30399.3888,9605309.5843,4992955.7647
600600.SH,20250620,70.47,71.88,70.45,71.11,70.34,0.77,1.0947,67954.97,484788.784,71.11,0.9583,2.2354,0.99,22.3264,21.76,3.1526,3.0185,2.991,2.8125,2.8125,136419.6788,70912.5943,30399.3888,9700803.3595,5042594.5807
600600.SH,20250619,71.02,71.09,69.81,70.34,71.06,-0.72,-1.0132,53130.14,374172.55,70.34,0.7492,1.7477,0.61,22.0847,21.5244,3.1184,2.9858,2.9586,2.8433,2.8433,136419.6788,70912.5943,30399.3888,9595760.2068,4987991.8831
600600.SH,20250618,70.6,72.05,70.6,71.06,70.05,1.01,1.4418,63927.01,454949.689,71.06,0.9015,2.1029,0.76,22.3107,21.7447,3.1504,3.0164,2.9889,2.8145,2.8145,136419.6788,70912.5943,30399.3888,9693982.3755,5039048.951
600600.SH,20250617,70.2,70.49,69.96,70.05,70.19,-0.14,-0.1995,38842.09,272625.072,70.05,0.5477,1.2777,0.44,21.9936,21.4356,3.1056,2.9735,2.9464,2.8551,2.8551,136419.6788,70912.5943,30399.3888,9556198.4999,4967427.2307
600600.SH,20250616,69.38,70.19,69.0,70.19,69.68,0.51,0.7319,62176.13,433296.668,70.19,0.8768,2.0453,0.69,22.0376,21.4785,3.1118,2.9794,2.9523,2.8494,2.8494,136419.6788,70912.5943,30399.3888,9575297.255,4977354.9939
600600.SH,20250613,70.9,70.9,69.09,69.68,71.3,-1.62,-2.2721,125160.27,871339.737,69.68,1.765,4.1172,1.56,21.8775,21.3224,3.0892,2.9578,2.9308,2.8703,2.8703,136419.6788,70912.5943,30399.3888,9505723.2188,4941189.5708
600600.SH,20250612,72.88,72.96,71.0,71.3,73.14,-1.84,-2.5157,142957.51,1023199.742,71.3,2.016,4.7026,2.06,22.3861,21.8181,3.161,3.0266,2.999,2.805,2.805,136419.6788,70912.5943,30399.3888,9726723.0984,5056067.9736
600600.SH,20250611,72.88,73.2,72.77,73.14,73.03,0.11,0.1506,51978.94,379545.638,73.14,0.733,1.7099,0.67,22.9638,22.3812,3.2426,3.1047,3.0764,2.7345,2.7345,136419.6788,70912.5943,30399.3888,9977735.3074,5186547.1471
600600.SH,20250610,73.2,73.56,72.68,73.03,73.19,-0.16,-0.2186,57326.93,419090.031,73.03,0.8084,1.8858,0.65,22.9293,22.3475,3.2377,3.1,3.0718,2.7386,2.7386,136419.6788,70912.5943,30399.3888,9962729.1428,5178746.7617
600600.SH,20250609,73.77,73.77,72.96,73.19,73.77,-0.58,-0.7862,72334.97,529253.214,73.19,1.0201,2.3795,0.85,22.9795,22.3965,3.2448,3.1068,3.0785,2.7326,2.7326,136419.6788,70912.5943,30399.3888,9984556.2914,5190092.7768
600600.SH,20250606,74.5,74.99,73.62,73.77,74.95,-1.18,-1.5744,77835.36,576416.837,73.77,1.0976,2.5604,0.94,23.1616,22.5739,3.2705,3.1314,3.1029,2.7111,2.7111,136419.6788,70912.5943,30399.3888,10063679.7051,5231222.0815
600600.SH,20250605,76.85,77.0,74.93,74.95,76.97,-2.02,-2.6244,86800.63,655133.298,74.95,1.2241,2.8553,0.88,23.5321,22.935,3.3228,3.1815,3.1525,2.6684,2.6684,136419.6788,70912.5943,30399.3888,10224654.9261,5314898.9428
600600.SH,20250604,76.55,77.92,75.81,76.97,76.84,0.13,0.1692,91079.69,700147.473,76.97,1.2844,2.9961,0.9,24.1663,23.5532,3.4124,3.2672,3.2375,2.5984,2.5984,136419.6788,70912.5943,30399.3888,10500222.6772,5458142.3833
600600.SH,20250603,74.3,76.96,74.3,76.84,74.17,2.67,3.5998,110227.82,841640.299,76.84,1.5544,3.626,1.25,24.1255,23.5134,3.4066,3.2617,3.232,2.6028,2.6028,136419.6788,70912.5943,30399.3888,10482488.119,5448923.746
600600.SH,20250530,75.0,75.98,74.17,74.17,75.19,-1.02,-1.3566,59830.85,448682.272,74.17,0.8437,1.9682,0.7,23.2872,22.6964,3.2882,3.1484,3.1197,2.6965,2.6965,136419.6788,70912.5943,30399.3888,10118247.5766,5259587.1192
600600.SH,20250529,75.78,75.99,74.85,75.19,76.0,-0.81,-1.0658,66857.56,502965.933,75.19,0.9429,2.2,0.84,23.6074,23.0085,3.3335,3.1917,3.1626,2.6599,2.6599,136419.6788,70903.0943,30389.8888,10257395.649,5331203.6604
600600.SH,20250528,73.75,76.3,73.02,76.0,73.75,2.25,3.0508,165387.0,1248568.6,76.0,2.3326,5.4422,2.94,23.8618,23.2563,3.3694,3.2261,3.1967,2.6316,2.6316,136419.6788,70903.0943,30389.8888,10367895.5888,5388635.1668
600600.SH,20250527,72.14,73.97,72.1,73.75,72.2,1.55,2.1468,101955.33,749095.06,73.75,1.438,3.3549,2.06,23.1553,22.5678,3.2696,3.1306,3.102,2.7119,2.7119,136419.6788,70903.0943,30389.8888,10060951.3115,5229103.2046
600600.SH,20250526,71.98,72.28,71.3,72.2,71.97,0.23,0.3196,47128.6,338421.272,72.2,0.6647,1.5508,0.92,22.6687,22.0935,3.2009,3.0648,3.0368,2.7701,2.7701,136419.6788,70903.0943,30389.8888,9849500.8094,5119203.4085
600600.SH,20250523,72.5,72.98,71.94,71.97,72.4,-0.43,-0.5939,44494.93,322456.884,71.97,0.6275,1.4641,0.82,22.5965,22.0231,3.1907,3.055,3.0272,2.7789,2.7789,136419.6788,70903.0943,30389.8888,9818124.2832,5102895.6968
600600.SH,20250522,73.01,73.12,72.36,72.4,73.26,-0.86,-1.1739,41176.65,299479.838,72.4,0.5807,1.3549,0.68,22.7315,22.1547,3.2098,3.0733,3.0453,2.7624,2.7624,136419.6788,70903.0943,30389.8888,9876784.7451,5133384.0273
600600.SH,20250521,73.04,73.59,72.94,73.26,72.86,0.4,0.549,46253.13,338986.487,73.26,0.6523,1.522,0.7,23.0015,22.4179,3.2479,3.1098,3.0814,2.73,2.73,136419.6788,70903.0943,30389.8888,9994105.6689,5194360.6884
600600.SH,20250520,72.33,73.19,72.33,72.86,72.33,0.53,0.7328,68941.65,502408.89,72.86,0.9723,2.2686,1.12,22.8759,22.2955,3.2302,3.0928,3.0646,2.745,2.745,136419.6788,70903.0943,30389.8888,9939537.7974,5165999.4507
600600.SH,20250519,72.6,72.69,71.93,72.33,72.53,-0.2,-0.2757,55647.35,401448.068,72.33,0.7848,1.8311,0.94,22.7095,22.1333,3.2067,3.0703,3.0423,2.7651,2.7651,136419.6788,70903.0943,30389.8888,9867235.3676,5128420.8107
600600.SH,20250516,73.11,73.23,72.11,72.53,73.07,-0.54,-0.739,59779.81,433294.569,72.53,0.8431,1.9671,1.07,22.7723,22.1945,3.2155,3.0788,3.0507,2.7575,2.7575,136419.6788,70903.0943,30389.8888,9894519.3034,5142601.4296
600600.SH,20250515,74.4,74.5,73.05,73.07,74.41,-1.34,-1.8008,74247.16,546995.449,73.07,1.0472,2.4432,1.49,22.9418,22.3597,3.2395,3.1017,3.0734,2.7371,2.7371,136419.6788,70903.0943,30389.8888,9968185.9299,5180889.1005
600600.SH,20250514,73.91,74.8,73.33,74.41,73.95,0.46,0.622,73027.09,541456.9,74.41,1.03,2.403,1.55,23.3625,22.7698,3.2989,3.1586,3.1298,2.6878,2.6878,136419.6788,70903.0943,30389.8888,10150988.2995,5275899.2469
600600.SH,20250513,74.77,74.77,73.75,73.95,74.25,-0.3,-0.404,46031.61,340738.764,73.95,0.6492,1.5147,0.92,23.2181,22.629,3.2785,3.1391,3.1105,2.7045,2.7045,136419.6788,70903.0943,30389.8888,10088235.2473,5243283.8235
600600.SH,20250512,74.2,74.39,73.72,74.25,74.17,0.08,0.1079,42445.47,314519.5,74.25,0.5986,1.3967,0.82,23.3123,22.7208,3.2918,3.1518,3.1231,2.6936,2.6936,136419.6788,70903.0943,30389.8888,10129161.1509,5264554.7518
600600.SH,20250509,74.37,74.83,73.8,74.17,74.38,-0.21,-0.2823,42770.24,317731.093,74.17,0.6032,1.4074,0.71,23.2872,22.6964,3.2882,3.1484,3.1197,2.6965,2.6965,136419.6788,70903.0943,30389.8888,10118247.5766,5258882.5042
600600.SH,20250508,74.98,74.98,73.72,74.38,74.57,-0.19,-0.2548,45002.23,334367.124,74.38,0.6347,1.4808,0.78,23.3531,22.7606,3.2976,3.1573,3.1285,2.6889,2.6889,136419.6788,70903.0943,30389.8888,10146895.7091,5273772.154
600600.SH,20250507,75.5,75.56,74.11,74.57,74.87,-0.3,-0.4007,58743.87,438040.593,74.57,0.8285,1.933,1.13,23.4128,22.8188,3.306,3.1654,3.1365,2.682,2.682,136419.6788,70903.0943,30389.8888,10172815.4481,5287243.742
600600.SH,20250506,74.4,75.11,74.4,74.87,74.4,0.47,0.6317,61449.74,459534.465,74.87,0.8667,2.022,1.35,23.507,22.9106,3.3193,3.1781,3.1491,2.6713,2.6713,136419.6788,70903.0943,30389.8888,10213741.3518,5308514.6702
600600.SH,20250430,74.9,75.24,74.21,74.4,74.91,-0.51,-0.6808,51592.53,384946.869,74.4,0.7276,1.6977,1.21,23.3594,22.7667,3.2984,3.1582,3.1294,2.6882,2.6882,136419.6788,70903.0943,30389.8888,10149624.1027,5275190.2159
600600.SH,20250429,77.28,77.71,74.02,74.91,77.26,-2.35,-3.0417,85697.86,643126.45,74.91,1.2087,2.8199,2.62,23.5195,22.9228,3.3211,3.1798,3.1508,2.6699,2.6699,136419.6788,70903.0943,30389.8888,10219198.1389,5311350.794
600600.SH,20250428,77.43,78.83,77.09,77.26,77.41,-0.15,-0.1938,32554.28,253315.479,77.26,0.4591,1.0712,1.01,24.2574,24.2574,3.6269,3.2796,3.2796,2.5887,2.5887,136419.6788,70903.0943,30389.8888,10539784.3841,5477973.0656
600600.SH,20250425,77.62,78.43,77.31,77.41,77.65,-0.24,-0.3091,27544.63,214381.438,77.41,0.3885,0.9064,0.84,24.3045,24.3045,3.6339,3.2859,3.2859,2.5836,2.5836,136419.6788,70903.0943,30389.8888,10560247.3359,5488608.5298
600600.SH,20250424,77.11,77.91,77.11,77.65,77.21,0.44,0.5699,29857.5,231451.751,77.65,0.4211,0.9825,0.85,24.3798,24.3798,3.6452,3.2961,3.2961,2.5757,2.5757,136419.6788,70903.0943,30389.8888,10592988.0588,5505625.2724
600600.SH,20250423,78.12,78.25,77.04,77.21,77.75,-0.54,-0.6945,38101.86,295123.414,77.21,0.5374,1.2538,1.02,24.2417,24.2417,3.6245,3.2774,3.2774,2.5903,2.5903,136419.6788,70903.0943,30389.8888,10532963.4001,5474427.9109
600600.SH,20250422,77.92,78.6,77.61,77.75,78.25,-0.5,-0.639,35632.36,278083.288,77.75,0.5026,1.1725,0.85,24.4112,24.4112,3.6499,3.3004,3.3004,2.5723,2.5723,136419.6788,70903.0943,30389.8888,10606630.0267,5512715.5818
600600.SH,20250421,78.82,79.28,78.09,78.25,79.6,-1.35,-1.696,30054.0,236210.365,78.25,0.4239,0.9889,0.59,24.5682,24.5682,3.6733,3.3216,3.3216,2.5559,2.5559,136419.6788,70903.0943,30389.8888,10674839.8661,5548167.129
600600.SH,20250418,79.66,79.66,78.28,79.6,79.89,-0.29,-0.363,29445.0,232728.373,79.6,0.4153,0.9689,0.49,24.9921,24.9921,3.7367,3.3789,3.3789,2.5126,2.5126,136419.6788,70903.0943,30389.8888,10859006.4325,5643886.3063
600600.SH,20250417,79.0,79.95,78.56,79.89,79.3,0.59,0.744,43117.21,342673.695,79.89,0.6081,1.4188,0.59,25.0831,25.0831,3.7503,3.3912,3.3912,2.5034,2.5034,136419.6788,70903.0943,30389.8888,10898568.1393,5664448.2036
600600.SH,20250416,78.45,79.45,77.61,79.3,78.48,0.82,1.0449,48363.37,379513.981,79.3,0.6821,1.5914,0.58,24.8979,24.8979,3.7226,3.3662,3.3662,2.5221,2.5221,136419.6788,70903.0943,30389.8888,10818080.5288,5622615.378
600600.SH,20250415,78.12,79.61,77.36,78.48,78.12,0.36,0.4608,58771.62,460885.94,78.48,0.8289,1.9339,0.6,24.6404,24.6404,3.6841,3.3313,3.3313,2.5484,2.5484,136419.6788,70903.0943,30389.8888,10706216.3922,5564474.8407
600600.SH,20250414,79.63,79.63,77.7,78.12,79.63,-1.51,-1.8963,76536.1,598107.651,78.12,1.0794,2.5185,0.69,24.5274,24.5274,3.6672,3.3161,3.3161,2.5602,2.5602,136419.6788,70903.0943,30389.8888,10657105.3079,5538949.7267
600600.SH,20250411,80.37,80.4,78.68,79.63,80.3,-0.67,-0.8344,71374.15,566976.367,79.63,1.0066,2.3486,0.66,25.0015,25.0015,3.7381,3.3802,3.3802,2.5116,2.5116,136419.6788,70903.0943,30389.8888,10863099.0228,5646013.3991
600600.SH,20250410,81.8,81.8,79.6,80.3,81.67,-1.37,-1.6775,107383.14,861138.476,80.3,1.5145,3.5335,1.14,25.2118,25.2118,3.7696,3.4086,3.4086,2.4907,2.4907,136419.6788,70903.0943,30389.8888,10954500.2076,5693518.4723
600600.SH,20250409,78.48,81.88,77.66,81.67,79.3,2.37,2.9887,105771.33,846313.283,81.67,1.4918,3.4805,1.2,25.642,25.642,3.8339,3.4668,3.4668,2.4489,2.4489,136419.6788,70903.0943,30389.8888,11141395.1676,5790655.7115
600600.SH,20250408,78.52,79.5,77.0,79.3,78.19,1.11,1.4196,124842.1,981461.423,79.3,1.7607,4.108,1.67,24.8979,24.8979,3.7226,3.3662,3.3662,2.5221,2.5221,136419.6788,70903.0943,30389.8888,10818080.5288,5622615.378
600600.SH,20250407,78.32,79.98,75.37,78.19,79.72,-1.53,-1.9192,147004.91,1149547.541,78.19,2.0733,4.8373,2.66,24.5494,24.5494,3.6705,3.319,3.319,2.5579,2.5579,136419.6788,70903.0943,30389.8888,10666654.6854,5543912.9433
600600.SH,20250403,78.06,79.99,78.01,79.72,78.51,1.21,1.5412,59393.52,471094.667,79.72,0.8377,1.9544,1.04,25.0297,25.0297,3.7423,3.384,3.384,2.5088,2.5088,136419.6788,70903.0943,30389.8888,10875376.7939,5652394.6776
600600.SH,20250402,78.67,79.15,78.1,78.51,78.5,0.01,0.0127,34870.88,274018.792,78.51,0.4918,1.1475,0.57,24.6498,24.6498,3.6855,3.3326,3.3326,2.5474,2.5474,136419.6788,70903.0943,30389.8888,10710308.9826,5566601.9335
600600.SH,20250401,76.5,78.93,76.5,78.5,76.26,2.24,2.9373,76218.79,596967.966,78.5,1.075,2.508,1.18,24.6467,24.6467,3.6851,3.3322,3.3322,2.5478,2.5478,136419.6788,70903.0943,30389.8888,10708944.7858,5565892.9026
600600.SH,20250331,75.9,77.8,75.58,76.26,76.53,-0.27,-0.3528,56985.89,437045.64,76.26,0.8037,1.8752,0.88,23.9434,23.9434,3.5799,3.2371,3.2371,2.6226,2.6226,136419.6788,70903.0943,30389.8888,10403364.7053,5407069.9713
600600.SH,20250328,77.57,77.57,76.02,76.53,77.57,-1.04,-1.3407,48689.67,372833.787,76.53,0.6867,1.6022,0.75,24.4624,24.0003,3.5037,3.0764,3.271,2.6134,2.6134,136419.6788,70903.0943,30389.8888,10440198.0186,5426213.8068
600600.SH,20250327,75.5,77.75,75.5,77.57,75.78,1.79,2.3621,69325.67,533699.431,77.57,0.9778,2.2812,1.14,24.7949,24.3264,3.5514,3.1182,3.3154,2.5783,2.5783,136419.6788,70903.0943,30389.8888,10582074.4845,5499953.0249
600600.SH,20250326,75.97,76.66,75.15,75.78,76.3,-0.52,-0.6815,53938.12,409534.367,75.78,0.7607,1.7749,0.9,24.2227,23.7651,3.4694,3.0462,3.2389,2.6392,2.6392,136419.6788,70903.0943,30389.8888,10337883.2595,5373036.4861
600600.SH,20250325,74.5,77.46,74.45,76.3,74.04,2.26,3.0524,93478.06,713766.495,76.3,1.3184,3.076,1.84,24.3889,23.9281,3.4932,3.0671,3.2611,2.6212,2.6212,136419.6788,70903.0943,30389.8888,10408821.4924,5409906.0951
600600.SH,20250324,72.7,74.25,72.4,74.04,72.67,1.37,1.8852,57101.44,419706.73,74.04,0.8053,1.879,1.02,23.6665,23.2194,3.3897,2.9763,3.1645,2.7012,2.7012,136419.6788,70903.0943,30389.8888,10100513.0184,5249665.102
600600.SH,20250321,72.84,74.0,72.51,72.67,72.85,-0.18,-0.2471,48849.64,357176.746,72.67,0.689,1.6074,0.72,23.2286,22.7898,3.327,2.9212,3.106,2.7522,2.7522,136419.6788,70903.0943,30389.8888,9913618.0584,5152527.8628
600600.SH,20250320,74.75,74.75,72.79,72.85,74.5,-1.65,-2.2148,51499.8,377971.783,72.85,0.7263,1.6946,0.77,23.2861,22.8462,3.3353,2.9285,3.1137,2.7454,2.7454,136419.6788,70903.0943,30389.8888,9938173.6006,5165290.4198
600600.SH,20250319,74.0,74.99,73.6,74.5,73.88,0.62,0.8392,49496.33,368044.087,74.5,0.6981,1.6287,0.72,23.8135,23.3637,3.4108,2.9948,3.1842,2.6846,2.6846,136419.6788,70903.0943,30389.8888,10163266.0706,5282280.5254
600600.SH,20250318,74.29,74.31,73.11,73.88,74.28,-0.4,-0.5385,47088.07,347086.344,73.88,0.6641,1.5495,0.57,23.6154,23.1692,3.3824,2.9699,3.1577,2.7071,2.7071,136419.6788,70903.0943,30389.8888,10078685.8697,5238320.6069
600600.SH,20250317,74.75,75.3,73.68,74.28,74.2,0.08,0.1078,82133.45,610409.358,74.28,1.1584,2.7027,1.11,23.7432,23.2947,3.4007,2.9859,3.1748,2.6925,2.6925,136419.6788,70903.0943,30389.8888,10133253.7413,5266681.8446
600600.SH,20250314,72.11,74.9,72.11,74.2,72.0,2.2,3.0556,108891.5,804696.606,74.2,1.5358,3.5831,1.77,23.7176,23.2696,3.3971,2.9827,3.1714,2.6954,2.6954,136419.6788,70903.0943,30389.8888,10122340.167,5261009.5971
600600.SH,20250313,72.0,72.76,71.65,72.0,72.0,0.0,0.0,45265.28,326622.269,72.0,0.6384,1.4895,0.71,23.0144,22.5796,3.2963,2.8943,3.0774,2.7778,2.7778,136419.6788,70903.0943,30389.8888,9822216.8736,5105022.7896
600600.SH,20250312,73.06,75.0,72.0,72.0,72.96,-0.96,-1.3158,62068.66,451675.476,72.0,0.8754,2.0424,1.07,23.0144,22.5796,3.2963,2.8943,3.0774,2.7778,2.7778,136419.6788,70903.0943,30389.8888,9822216.8736,5105022.7896
600600.SH,20250311,69.5,72.99,69.42,72.96,70.02,2.94,4.1988,113675.65,814774.882,72.96,1.6033,3.7406,2.56,23.3213,22.8807,3.3403,2.9329,3.1184,2.7412,2.7412,136419.6788,70903.0943,30389.8888,9953179.7652,5173089.7601
600600.SH,20250310,70.4,70.73,69.81,70.02,70.47,-0.45,-0.6386,40213.96,282086.995,70.02,0.5672,1.3233,0.81,22.3815,21.9587,3.2057,2.8147,2.9927,2.8563,2.8563,136419.6788,70903.0943,30389.8888,9552105.9096,4964634.6629
600600.SH,20250307,70.4,70.78,69.7,70.47,70.65,-0.18,-0.2548,45813.42,321174.768,70.47,0.6461,1.5075,0.77,22.5254,22.0998,3.2263,2.8328,3.012,2.8381,2.8381,136419.6788,70903.0943,30389.8888,9613494.765,4996541.0553
600600.SH,20250306,70.0,70.87,69.5,70.65,69.86,0.79,1.1308,57195.71,401656.032,70.65,0.8067,1.8821,0.89,22.5829,22.1563,3.2345,2.84,3.0197,2.8309,2.8309,136419.6788,70903.0943,30389.8888,9638050.3072,5009303.6123
600600.SH,20250305,70.16,70.4,69.58,69.86,70.19,-0.33,-0.4702,32304.94,226069.257,69.86,0.4556,1.063,0.45,22.3304,21.9085,3.1984,2.8083,2.9859,2.8629,2.8629,136419.6788,70903.0943,30389.8888,9530278.761,4953290.1678
600600.SH,20250304,69.37,70.34,68.73,70.19,69.71,0.48,0.6886,46454.68,323325.041,70.19,0.6552,1.5286,0.61,22.4359,22.012,3.2135,2.8215,3.0,2.8494,2.8494,136419.6788,70903.0943,30389.8888,9575297.255,4976688.1889
600600.SH,20250303,69.99,71.19,69.32,69.71,69.68,0.03,0.0431,66232.79,465315.391,69.71,0.9341,2.1794,0.86,22.2824,21.8615,3.1915,2.8022,2.9795,2.869,2.869,136419.6788,70903.0943,30389.8888,9509815.8091,4942654.7037
600600.SH,20250228,69.45,71.59,69.3,69.68,69.47,0.21,0.3023,94302.7,665685.497,69.68,1.33,3.1031,1.24,22.2729,21.8521,3.1901,2.801,2.9782,2.8703,2.8703,136419.6788,70903.0943,30389.8888,9505723.2188,4940527.6108
600600.SH,20250227,68.4,70.15,68.4,69.47,68.6,0.87,1.2682,83306.72,580002.172,69.47,1.1749,2.7413,1.27,22.2057,21.7862,3.1805,2.7926,2.9692,2.8789,2.8789,136419.6788,70903.0943,30389.8888,9477075.0862,4925637.961
600600.SH,20250226,67.25,68.62,67.2,68.6,67.3,1.3,1.9316,72453.89,494303.776,68.6,1.0219,2.3841,1.19,21.9276,21.5134,3.1407,2.7576,2.932,2.9155,2.9155,136419.6788,70903.0943,30389.8888,9358389.9657,4863952.269
600600.SH,20250225,68.35,68.45,67.18,67.3,68.67,-1.37,-1.995,62825.86,423746.18,67.3,0.8861,2.0673,1.13,21.5121,21.1057,3.0812,2.7054,2.8765,2.9718,2.9718,136419.6788,70903.0943,30389.8888,9181044.3832,4771778.2464
600600.SH,20250224,67.85,68.78,67.45,68.67,67.92,0.75,1.1042,70774.03,483800.371,68.67,0.9982,2.3289,1.45,21.95,21.5353,3.1439,2.7604,2.935,2.9125,2.9125,136419.6788,70903.0943,30389.8888,9367939.3432,4868915.4856
600600.SH,20250221,68.97,69.09,67.5,67.92,68.85,-0.93,-1.3508,91121.77,617819.531,67.92,1.2852,2.9984,2.39,21.7103,21.3001,3.1096,2.7303,2.903,2.9446,2.9446,136419.6788,70903.0943,30389.8888,9265624.5841,4815738.1649
600600.SH,20250220,68.88,69.48,68.68,68.85,69.2,-0.35,-0.5058,30616.26,210946.269,68.85,0.4318,1.0074,0.66,22.0075,21.5918,3.1521,2.7677,2.9427,2.9049,2.9049,136419.6788,70903.0943,30389.8888,9392494.8854,4881678.0426
600600.SH,20250219,69.44,69.75,68.8,69.2,69.67,-0.47,-0.6746,49360.09,341248.835,69.2,0.6962,1.6242,1.15,22.1194,21.7015,3.1682,2.7817,2.9577,2.8902,2.8902,136419.6788,70903.0943,30389.8888,9440241.773,4906494.1256
600600.SH,20250218,70.0,70.47,69.37,69.67,69.99,-0.32,-0.4572,35267.23,246468.807,69.67,0.4974,1.1605,0.8,22.2697,21.8489,3.1897,2.8006,2.9778,2.8707,2.8707,136419.6788,70903.0943,30389.8888,9504359.022,4939818.5799
600600.SH,20250217,70.55,70.77,69.7,69.99,70.5,-0.51,-0.7234,38009.52,266851.417,69.99,0.5361,1.2507,0.84,22.3719,21.9493,3.2043,2.8135,2.9914,2.8576,2.8576,136419.6788,70903.0943,30389.8888,9548013.3192,4962507.5701
600600.SH,20250214,70.52,70.86,70.0,70.5,70.75,-0.25,-0.3534,37681.61,265307.91,70.5,0.5315,1.2399,0.71,22.535,22.1092,3.2277,2.834,3.0132,2.8369,2.8369,136419.6788,70903.0943,30389.8888,9617587.3554,4998668.1482
600600.SH,20250213,69.5,71.2,69.13,70.75,69.3,1.45,2.0924,72591.23,511039.834,70.75,1.0238,2.3887,1.55,22.6149,22.1876,3.2391,2.844,3.0239,2.8269,2.8269,136419.6788,70903.0943,30389.8888,9651692.2751,5016393.9217
