股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000690.SZ,20250530,4.36,4.38,4.28,4.3,4.33,-0.03,-0.6928,274382.41,118330.773,4.3,1.2618,1.5498,0.93,13.2612,11.7546,0.7692,1.1838,1.2062,6.9767,3.4884,217588.7862,217447.1375,177044.5617,935631.7807,935022.6913
000690.SZ,20250529,4.29,4.36,4.26,4.33,4.24,0.09,2.1226,365367.03,157567.968,4.33,1.6803,2.0637,1.3,13.3537,11.8366,0.7746,1.192,1.2146,6.9284,3.4642,217588.7862,217447.1375,177044.5617,942159.4442,941546.1054
000690.SZ,20250528,4.44,4.47,4.38,4.39,4.44,-0.05,-1.1261,212904.26,94049.434,4.39,0.9791,1.2025,0.74,13.5388,12.0006,0.7648,1.2086,1.2314,6.8337,,217588.7862,217447.1375,177044.5617,955214.7714,954592.9336
000690.SZ,20250527,4.43,4.47,4.42,4.44,4.44,0.0,0.0,277364.0,123271.673,4.44,1.2755,1.5666,0.96,13.693,12.1373,0.7735,1.2223,1.2455,6.7568,,217588.7862,217447.1375,177044.5617,966094.2107,965465.2905
000690.SZ,20250526,4.33,4.45,4.32,4.44,4.33,0.11,2.5404,348971.0,153848.189,4.44,1.6049,1.9711,1.21,13.693,12.1373,0.7735,1.2223,1.2455,6.7568,,217588.7862,217447.1375,177044.5617,966094.2107,965465.2905
000690.SZ,20250523,4.37,4.4,4.31,4.33,4.38,-0.05,-1.1416,277688.0,120912.319,4.33,1.277,1.5685,0.96,13.3537,11.8366,0.7544,1.192,1.2146,6.9284,,217588.7862,217447.1375,177044.5617,942159.4442,941546.1054
000690.SZ,20250522,4.42,4.45,4.36,4.38,4.42,-0.04,-0.905,288355.0,127069.042,4.38,1.3261,1.6287,1.04,13.5079,11.9733,0.7631,1.2058,1.2286,6.8493,,217588.7862,217447.1375,177044.5617,953038.8836,952418.4623
000690.SZ,20250521,4.42,4.49,4.41,4.42,4.44,-0.02,-0.4505,252956.25,112605.832,4.42,1.1633,1.4288,0.88,13.6313,12.0826,0.77,1.2168,1.2399,6.7873,,217588.7862,217447.1375,177044.5617,961742.435,961116.3478
000690.SZ,20250520,4.41,4.45,4.38,4.44,4.41,0.03,0.6803,281271.16,124104.614,4.44,1.2935,1.5887,0.95,13.693,12.1373,0.7735,1.2223,1.2455,6.7568,,217588.7862,217447.1375,177044.5617,966094.2107,965465.2905
000690.SZ,20250519,4.35,4.44,4.34,4.41,4.35,0.06,1.3793,340794.99,149731.222,4.41,1.5673,1.9249,1.06,13.6004,12.0553,0.7683,1.2141,1.2371,6.8027,,217588.7862,217447.1375,177044.5617,959566.5471,958941.8764
000690.SZ,20250516,4.34,4.37,4.31,4.35,4.35,0.0,0.0,287550.0,124788.233,4.35,1.3224,1.6242,0.68,13.4154,11.8913,0.7578,1.1976,1.2202,6.8966,,217588.7862,217447.1375,177044.5617,946511.22,945895.0481
000690.SZ,20250515,4.37,4.39,4.34,4.35,4.37,-0.02,-0.4577,218630.1,95294.39,4.35,1.0054,1.2349,0.47,13.4154,11.8913,0.7578,1.1976,1.2202,6.8966,,217588.7862,217447.1375,177044.5617,946511.22,945895.0481
000690.SZ,20250514,4.36,4.39,4.32,4.37,4.36,0.01,0.2294,316705.83,138171.037,4.37,1.4565,1.7888,0.64,13.4771,11.9459,0.7613,1.2031,1.2258,6.865,,217588.7862,217447.1375,177044.5617,950862.9957,950243.9909
000690.SZ,20250513,4.39,4.4,4.32,4.36,4.37,-0.01,-0.2288,318079.09,138610.205,4.36,1.4628,1.7966,0.59,13.4462,11.9186,0.7596,1.2003,1.223,6.8807,6.8807,217588.7862,217447.1375,177044.5617,948687.1078,948069.5195
000690.SZ,20250512,4.41,4.44,4.35,4.37,4.44,-0.07,-1.5766,467962.0,204725.049,4.37,2.1521,2.6432,0.84,13.4771,11.9459,0.7613,1.2031,1.2258,6.865,6.865,217588.7862,217447.1375,177044.5617,950862.9957,950243.9909
000690.SZ,20250509,4.28,4.46,4.27,4.44,4.28,0.16,3.7383,802520.64,351096.729,4.44,3.6906,4.5329,1.3,13.693,12.1373,0.7735,1.2223,1.2455,6.7568,6.7568,217588.7862,217447.1375,177044.5617,966094.2107,965465.2905
000690.SZ,20250508,4.32,4.34,4.28,4.28,4.34,-0.06,-1.3825,413188.99,177826.195,4.28,1.9002,2.3338,0.67,13.1995,11.6999,0.7456,1.1783,1.2006,7.0093,7.0093,217588.7862,217447.1375,177044.5617,931280.0049,930673.7485
000690.SZ,20250507,4.34,4.37,4.29,4.34,4.32,0.02,0.463,457433.7,197840.127,4.34,2.1037,2.5837,0.74,13.3846,11.8639,0.7561,1.1948,1.2174,6.9124,6.9124,217588.7862,217447.1375,177044.5617,944335.3321,943720.5768
000690.SZ,20250506,4.2,4.33,4.18,4.32,4.19,0.13,3.1026,543918.2,232109.783,4.32,2.5014,3.0722,0.93,13.3229,11.8093,0.7526,1.1893,1.2118,6.9444,6.9444,217588.7862,217447.1375,177044.5617,939983.5564,939371.634
000690.SZ,20250430,4.28,4.3,4.17,4.19,4.27,-0.08,-1.8735,571941.02,241707.514,4.19,2.6303,3.2305,1.11,12.922,11.4539,0.73,1.1535,1.1753,7.1599,7.1599,217588.7862,217447.1375,177044.5617,911697.0142,911103.5061
000690.SZ,20250429,4.28,4.4,4.25,4.27,4.17,0.1,2.3981,1099564.11,476241.589,4.27,5.0567,6.1475,3.29,13.1687,11.6726,0.7439,1.1755,1.1978,7.0258,7.0258,217588.7862,217447.1375,178862.5687,929104.1171,928499.2771
000690.SZ,20250428,4.19,4.2,4.13,4.17,4.15,0.02,0.4819,431260.98,179608.843,4.17,1.9833,2.4111,1.56,10.2117,10.8572,0.7513,0.8831,1.0453,7.1942,7.1942,217588.7862,217447.0945,178862.5687,907345.2385,906754.3841
000690.SZ,20250425,4.06,4.17,4.05,4.15,4.07,0.08,1.9656,448398.49,184638.021,4.15,2.0621,2.5069,2.03,10.1627,10.8051,0.7477,0.8788,1.0403,7.2289,7.2289,217588.7862,217447.0945,178862.5687,902993.4627,902405.4422
000690.SZ,20250424,4.01,4.08,4.0,4.07,4.01,0.06,1.4963,362119.12,146841.807,4.07,1.6653,2.0246,1.97,9.9668,10.5968,0.7332,0.8619,1.0202,7.371,7.371,217588.7862,217447.0945,178862.5687,885586.3598,885009.6746
000690.SZ,20250423,3.98,4.02,3.97,4.01,3.98,0.03,0.7538,225824.02,90181.847,4.01,1.0385,1.2626,1.17,9.8198,10.4406,0.7224,0.8492,1.0052,7.4813,7.4813,217588.7862,217447.0945,178862.5687,872531.0327,871962.8489
000690.SZ,20250422,3.96,4.0,3.96,3.98,3.96,0.02,0.5051,204490.61,81356.556,3.98,0.9404,1.1433,1.01,9.7464,10.3625,0.717,0.8428,0.9976,7.5377,7.5377,217588.7862,217447.0945,178862.5687,866003.3691,865439.4361
000690.SZ,20250421,3.96,3.98,3.95,3.96,3.95,0.01,0.2532,138303.0,54828.544,3.96,0.636,0.7732,0.59,9.6974,10.3104,0.7134,0.8386,0.9926,7.5758,7.5758,217588.7862,217447.0945,178862.5687,861651.5934,861090.4942
000690.SZ,20250418,3.95,3.96,3.93,3.95,3.95,0.0,0.0,174887.48,68918.045,3.95,0.8043,0.9778,0.69,9.6729,10.2844,0.7116,0.8365,0.9901,7.5949,7.5949,217588.7862,217447.0945,178862.5687,859475.7055,858916.0233
000690.SZ,20250417,3.96,3.98,3.94,3.95,3.97,-0.02,-0.5038,177707.0,70392.398,3.95,0.8172,0.9935,0.62,9.6729,10.2844,0.7116,0.8365,0.9901,7.5949,7.5949,217588.7862,217447.0945,178862.5687,859475.7055,858916.0233
000690.SZ,20250416,3.97,4.02,3.94,3.97,3.98,-0.01,-0.2513,270999.5,107868.895,3.97,1.2463,1.5151,0.83,9.7219,10.3364,0.7152,0.8407,0.9951,7.5567,7.5567,217588.7862,217447.0945,178862.5687,863827.4812,863264.9652
000690.SZ,20250415,3.95,3.98,3.94,3.98,3.96,0.02,0.5051,252770.75,100134.03,3.98,1.1624,1.4132,0.66,9.7464,10.3625,0.717,0.8428,0.9976,7.5377,7.5377,217588.7862,217447.0945,178862.5687,866003.3691,865439.4361
000690.SZ,20250414,3.96,3.99,3.94,3.96,3.95,0.01,0.2532,302758.78,119876.449,3.96,1.3923,1.6927,0.62,9.6974,10.3104,0.7134,0.8386,0.9926,7.5758,7.5758,217588.7862,217447.0945,178862.5687,861651.5934,861090.4942
000690.SZ,20250411,3.93,3.97,3.91,3.95,3.95,0.0,0.0,258748.2,101957.573,3.95,1.1899,1.4466,0.5,9.6729,10.2844,0.7116,0.8365,0.9901,7.5949,7.5949,217588.7862,217447.0945,178862.5687,859475.7055,858916.0233
000690.SZ,20250410,3.95,3.98,3.91,3.95,3.92,0.03,0.7653,350135.5,138446.411,3.95,1.6102,1.9576,0.71,9.6729,10.2844,0.7116,0.8365,0.9901,7.5949,7.5949,217588.7862,217447.0945,178862.5687,859475.7055,858916.0233
000690.SZ,20250409,3.9,3.94,3.8,3.92,3.93,-0.01,-0.2545,471047.01,182614.216,3.92,2.1663,2.6336,1.0,9.5994,10.2063,0.7062,0.8301,0.9826,7.6531,7.6531,217588.7862,217447.0945,178862.5687,852948.0419,852392.6104
000690.SZ,20250408,3.83,3.97,3.83,3.93,3.81,0.12,3.1496,546620.01,214456.47,3.93,2.5138,3.0561,1.28,9.6239,10.2323,0.708,0.8323,0.9851,7.6336,7.6336,217588.7862,217447.0945,178862.5687,855123.9298,854567.0814
000690.SZ,20250407,4.11,4.14,3.79,3.81,4.21,-0.4,-9.5012,818504.35,322226.606,3.81,3.7642,4.5762,2.61,9.3301,9.9199,0.6864,0.8068,0.955,7.874,7.874,217588.7862,217447.0945,178862.5687,829013.2754,828473.43
000690.SZ,20250403,4.16,4.24,4.15,4.21,4.17,0.04,0.9592,423043.43,177926.289,4.21,1.9455,2.3652,1.44,10.3096,10.9613,0.7585,0.8915,1.0553,7.1259,7.1259,217588.7862,217447.0945,178862.5687,916048.7899,915452.2678
000690.SZ,20250402,4.18,4.19,4.15,4.17,4.18,-0.01,-0.2392,196560.0,81901.626,4.17,0.9039,1.0989,0.63,10.2117,10.8572,0.7513,0.8831,1.0453,7.1942,7.1942,217588.7862,217447.0945,178862.5687,907345.2385,906754.3841
000690.SZ,20250401,4.12,4.19,4.12,4.18,4.12,0.06,1.4563,371796.37,154736.38,4.18,1.7098,2.0787,1.15,10.2361,10.8832,0.7531,0.8852,1.0478,7.177,7.177,217588.7862,217447.0945,178862.5687,909521.1263,908928.855
000690.SZ,20250331,4.14,4.18,4.11,4.12,4.14,-0.02,-0.4831,319626.36,132354.036,4.12,1.4699,1.787,0.93,10.0892,10.727,0.7423,0.8725,1.0327,7.2816,7.2816,217588.7862,217447.0945,178862.5687,896465.7991,895882.0293
000690.SZ,20250328,4.17,4.19,4.14,4.14,4.18,-0.04,-0.9569,259962.43,108092.084,4.14,1.1955,1.4534,0.65,10.1382,10.7791,0.7459,0.8767,1.0378,7.2464,7.2464,217588.7862,217447.0945,178862.5687,900817.5749,900230.9712
000690.SZ,20250327,4.2,4.22,4.16,4.18,4.21,-0.03,-0.7126,318253.5,133041.793,4.18,1.4636,1.7793,0.76,10.2361,10.8832,0.7531,0.8852,1.0478,7.177,7.177,217588.7862,217447.0945,178862.5687,909521.1263,908928.855
000690.SZ,20250326,4.23,4.23,4.18,4.21,4.23,-0.02,-0.4728,282195.25,118608.641,4.21,1.2978,1.5777,0.61,10.3096,10.9613,0.7585,0.8915,1.0553,7.1259,7.1259,217588.7862,217447.0945,178862.5687,916048.7899,915452.2678
000690.SZ,20250325,4.17,4.23,4.15,4.23,4.18,0.05,1.1962,442699.14,186114.317,4.23,2.0359,2.4751,0.99,10.3586,11.0134,0.7621,0.8958,1.0603,7.0922,7.0922,217588.7862,217447.0945,178862.5687,920400.5656,919801.2097
000690.SZ,20250324,4.18,4.21,4.13,4.18,4.19,-0.01,-0.2387,419327.0,174687.276,4.18,1.9284,2.3444,0.76,10.2361,10.8832,0.7531,0.8852,1.0478,7.177,7.177,217588.7862,217447.0945,178862.5687,909521.1263,908928.855
000690.SZ,20250321,4.19,4.27,4.16,4.19,4.2,-0.01,-0.2381,539469.24,227464.903,4.19,2.4809,3.0161,1.08,10.2606,10.9092,0.7549,0.8873,1.0503,7.1599,7.1599,217588.7862,217447.0945,178862.5687,911697.0142,911103.326
000690.SZ,20250320,4.17,4.24,4.15,4.2,4.17,0.03,0.7194,418637.0,175881.612,4.2,1.9252,2.3406,0.85,10.2851,10.9353,0.7567,0.8894,1.0528,7.1429,7.1429,217588.7862,217447.0945,178862.5687,913872.902,913277.7969
000690.SZ,20250319,4.17,4.2,4.16,4.17,4.18,-0.01,-0.2392,494927.46,206599.268,4.17,2.2761,2.7671,1.06,10.2117,10.8572,0.7513,0.8831,1.0453,7.1942,7.1942,217588.7862,217447.0945,178862.5687,907345.2385,906754.3841
000690.SZ,20250318,4.21,4.22,4.17,4.18,4.2,-0.02,-0.4762,373264.88,156143.091,4.18,1.7166,2.0869,0.88,10.2361,10.8832,0.7531,0.8852,1.0478,7.177,7.177,217588.7862,217447.0945,178862.5687,909521.1263,908928.855
000690.SZ,20250317,4.11,4.24,4.11,4.2,4.31,-0.11,-2.5522,925597.58,386987.046,4.2,4.2567,5.1749,3.4,10.2851,10.9353,0.7567,0.8894,1.0528,7.1429,7.1429,217588.7862,217447.0945,178862.5687,913872.902,913277.7969
000690.SZ,20250314,4.3,4.32,4.28,4.31,4.31,0.0,0.0,285587.23,122770.086,4.31,1.3134,1.5967,1.1,10.5545,11.2217,0.7765,0.9127,1.0804,6.9606,6.9606,217588.7862,217447.0945,178862.5687,937807.6685,937196.9773
000690.SZ,20250313,4.27,4.31,4.25,4.31,4.27,0.04,0.9368,397732.42,170531.45,4.31,1.8291,2.2237,1.81,10.5545,11.2217,0.7765,0.9127,1.0804,6.9606,6.9606,217588.7862,217447.0945,178862.5687,937807.6685,937196.9773
000690.SZ,20250312,4.21,4.28,4.19,4.27,4.2,0.07,1.6667,346374.12,147145.562,4.27,1.5929,1.9365,1.8,10.4565,11.1175,0.7693,0.9043,1.0703,7.0258,7.0258,217588.7862,217447.0945,178862.5687,929104.1171,928499.0935
000690.SZ,20250311,4.17,4.2,4.15,4.2,4.18,0.02,0.4785,170711.16,71364.351,4.2,0.7851,0.9544,0.87,10.2851,10.9353,0.7567,0.8894,1.0528,7.1429,7.1429,217588.7862,217447.0945,178862.5687,913872.902,913277.7969
000690.SZ,20250310,4.17,4.2,4.17,4.18,4.17,0.01,0.2398,161304.02,67442.377,4.18,0.7418,0.9018,0.76,10.2361,10.8832,0.7531,0.8852,1.0478,7.177,7.177,217588.7862,217447.0945,178862.5687,909521.1263,908928.855
000690.SZ,20250307,4.19,4.21,4.16,4.17,4.19,-0.02,-0.4773,219721.3,91903.237,4.17,1.0105,1.2284,0.95,10.2117,10.8572,0.7513,0.8831,1.0453,7.1942,7.1942,217588.7862,217447.0945,178862.5687,907345.2385,906754.3841
000690.SZ,20250306,4.18,4.21,4.16,4.19,4.18,0.01,0.2392,200706.45,84095.161,4.19,0.923,1.1221,0.86,10.2606,10.9092,0.7549,0.8873,1.0503,7.1599,7.1599,217588.7862,217447.0945,178862.5687,911697.0142,911103.326
000690.SZ,20250305,4.19,4.2,4.15,4.18,4.19,-0.01,-0.2387,210834.99,87933.789,4.18,0.9696,1.1788,0.88,10.2361,10.8832,0.7531,0.8852,1.0478,7.177,7.177,217588.7862,217447.0945,178862.5687,909521.1263,908928.855
000690.SZ,20250304,4.2,4.2,4.17,4.19,4.2,-0.01,-0.2381,193413.45,80933.9,4.19,0.8895,1.0814,0.78,10.2606,10.9092,0.7549,0.8873,1.0503,7.1599,7.1599,217588.7862,217447.0945,178862.5687,911697.0142,911103.326
000690.SZ,20250303,4.21,4.23,4.19,4.2,4.2,0.0,0.0,239442.86,100767.615,4.2,1.1012,1.3387,0.89,10.2851,10.9353,0.7567,0.8894,1.0528,7.1429,7.1429,217588.7862,217447.0945,178862.5687,913872.902,913277.7969
000690.SZ,20250228,4.23,4.25,4.19,4.2,4.24,-0.04,-0.9434,308404.0,130239.589,4.2,1.4183,1.7243,1.19,10.2851,10.9353,0.7567,0.8894,1.0528,7.1429,7.1429,217588.7862,217447.0945,178862.5687,913872.902,913277.7969
000690.SZ,20250227,4.25,4.26,4.21,4.24,4.25,-0.01,-0.2353,218111.41,92211.678,4.24,1.0031,1.232,0.78,10.3831,11.0394,0.7639,0.8979,1.0628,7.0755,7.0755,217588.7862,217447.0945,177044.5187,922576.4535,921975.6807
000690.SZ,20250226,4.2,4.26,4.2,4.25,4.2,0.05,1.1905,241401.79,102234.421,4.25,1.1102,1.3635,0.87,10.4076,11.0655,0.7657,0.9,1.0653,7.0588,7.0588,217588.7862,217447.0945,177044.5187,924752.3414,924150.1516
000690.SZ,20250225,4.25,4.25,4.2,4.2,4.26,-0.06,-1.4085,235163.75,99209.267,4.2,1.0815,1.3283,0.82,10.2851,10.9353,0.7567,0.8894,1.0528,7.1429,7.1429,217588.7862,217447.0945,177044.5187,913872.902,913277.7969
000690.SZ,20250224,4.25,4.31,4.24,4.26,4.24,0.02,0.4717,348142.48,148610.999,4.26,1.601,1.9664,1.24,10.432,11.0915,0.7675,0.9021,1.0678,7.0423,7.0423,217588.7862,217447.0945,177044.5187,926928.2292,926324.6226
000690.SZ,20250221,4.24,4.27,4.22,4.24,4.24,0.0,0.0,248156.21,105299.157,4.24,1.1412,1.4017,0.77,10.3831,11.0394,0.7639,0.8979,1.0628,7.0755,7.0755,217588.7862,217447.0945,177044.5187,922576.4535,921975.6807
000690.SZ,20250220,4.27,4.28,4.2,4.24,4.28,-0.04,-0.9346,318464.45,134870.128,4.24,1.4646,1.7988,0.99,10.3831,11.0394,0.7639,0.8979,1.0628,7.0755,7.0755,217588.7862,217447.0945,177044.5187,922576.4535,921975.6807
000690.SZ,20250219,4.29,4.29,4.25,4.28,4.3,-0.02,-0.4651,232202.87,99101.694,4.28,1.0679,1.3116,0.72,10.481,11.1436,0.7711,0.9064,1.0728,7.0093,7.0093,217588.7862,217447.0945,177044.5187,931280.0049,930673.5645
000690.SZ,20250218,4.32,4.35,4.27,4.3,4.32,-0.02,-0.463,289228.6,124863.341,4.3,1.3301,1.6336,0.95,10.53,11.1956,0.7747,0.9106,1.0779,6.9767,6.9767,217588.7862,217447.0945,177044.5187,935631.7807,935022.5064
000690.SZ,20250217,4.35,4.37,4.29,4.32,4.34,-0.02,-0.4608,313282.32,135240.501,4.32,1.4407,1.7695,1.04,10.579,11.2477,0.7783,0.9148,1.0829,6.9444,6.9444,217588.7862,217447.0945,177044.5187,939983.5564,939371.4482
000690.SZ,20250214,4.31,4.39,4.3,4.34,4.29,0.05,1.1655,468128.67,203128.132,4.34,2.1528,2.6441,1.76,10.628,11.2998,0.7819,0.9191,1.0879,6.9124,6.9124,217588.7862,217447.0945,177044.5187,944335.3321,943720.3901
000690.SZ,20250213,4.29,4.33,4.27,4.29,4.28,0.01,0.2336,306103.58,131601.745,4.29,1.4077,1.729,1.23,10.5055,11.1696,0.7729,0.9085,1.0754,6.993,6.993,217588.7862,217447.0945,177044.5187,933455.8928,932848.0354
000690.SZ,20250212,4.25,4.28,4.23,4.28,4.25,0.03,0.7059,234595.92,99779.621,4.28,1.0789,1.3251,0.91,10.481,11.1436,0.7711,0.9064,1.0728,7.0093,7.0093,217588.7862,217447.0945,177044.5187,931280.0049,930673.5645
