股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300802.SZ,20250624,18.36,18.72,18.29,18.65,18.26,0.39,2.1358,45106.6,83820.866,18.65,2.2714,3.6028,2.36,81.375,80.8785,3.3983,8.1484,7.9158,0.8424,0.8114,28929.5555,19858.8658,12519.812,539536.2101,370367.8472
300802.SZ,20250623,17.82,18.3,17.82,18.26,18.07,0.19,1.0515,21363.71,38743.341,18.26,1.0758,1.7064,1.22,79.6733,79.1872,3.3272,7.978,7.7503,0.8604,0.8287,28929.5555,19858.8658,12519.812,528253.6834,362622.8895
300802.SZ,20250620,18.15,18.37,17.85,18.07,18.14,-0.07,-0.3859,15373.0,27805.891,18.07,0.7741,1.2279,0.82,78.8443,78.3633,3.2926,7.895,7.6696,0.8695,0.8374,28929.5555,19858.8658,12519.812,522757.0679,358849.705
300802.SZ,20250619,18.34,18.44,18.06,18.14,18.31,-0.17,-0.9285,20902.8,38144.835,18.14,1.0526,1.6696,1.14,79.1497,78.6668,3.3053,7.9256,7.6993,0.8661,0.8342,28929.5555,19858.8658,12519.812,524782.1368,360239.8256
300802.SZ,20250618,17.78,18.34,17.71,18.31,17.94,0.37,2.0624,24964.0,45264.03,18.31,1.2571,1.994,1.55,79.8914,79.4041,3.3363,7.9998,7.7715,0.8581,0.8264,28929.5555,19858.8658,12519.812,529700.1612,363615.8328
300802.SZ,20250617,17.83,18.0,17.76,17.94,17.84,0.1,0.5605,12831.4,22923.986,17.94,0.6461,1.0249,0.76,78.277,77.7995,3.2689,7.8382,7.6144,0.8758,0.8435,28929.5555,19858.8658,12519.812,518996.2257,356268.0525
300802.SZ,20250616,17.56,17.91,17.56,17.84,17.62,0.22,1.2486,13621.0,24246.955,17.84,0.7001,1.088,0.79,77.8407,77.3658,3.2507,7.7945,7.572,0.8807,0.8482,28929.5555,19455.2335,12519.812,516103.2701,347081.3656
300802.SZ,20250613,18.02,18.11,17.56,17.62,18.14,-0.52,-2.8666,20914.4,37166.565,17.62,1.075,1.6705,1.3,76.8808,76.4118,3.2106,7.6984,7.4786,0.8917,0.8588,28929.5555,19455.2335,12519.812,509738.7679,342801.2143
300802.SZ,20250612,17.84,18.35,17.78,18.14,17.95,0.19,1.0585,19361.0,35078.507,18.14,0.9952,1.5464,1.15,79.1497,78.6668,3.3053,7.9256,7.6993,0.8661,0.8342,28929.5555,19455.2335,12519.812,524782.1368,352917.9357
300802.SZ,20250611,17.89,18.07,17.8,17.95,17.84,0.11,0.6166,13543.0,24302.144,17.95,0.6961,1.0817,0.81,78.3207,77.8429,3.2707,7.8426,7.6187,0.8753,0.843,28929.5555,19455.2335,12519.812,519285.5212,349221.4413
300802.SZ,20250610,18.37,18.4,17.82,17.99,18.32,-0.33,-1.8013,17502.2,31663.2,17.99,0.8996,1.398,1.05,78.4952,78.0163,3.19,7.86,7.6357,0.8733,,28929.5555,19455.2335,12519.812,520442.7034,349999.6507
300802.SZ,20250609,18.25,18.37,18.14,18.32,18.16,0.16,0.8811,15322.44,27965.195,18.32,0.7876,1.2239,0.84,79.9351,79.4474,3.2486,8.0042,7.7757,0.8576,,28929.5555,19455.2335,12519.812,529989.4568,356419.8777
300802.SZ,20250606,18.38,18.38,18.03,18.16,18.38,-0.22,-1.197,14617.6,26545.2,18.16,0.7513,1.1676,0.83,79.237,78.7536,3.2202,7.9343,7.7078,0.8652,0.8652,28929.5555,19455.2335,12519.812,525360.7279,353307.0404
300802.SZ,20250605,18.05,18.47,17.86,18.38,17.97,0.41,2.2816,23492.4,42928.26,18.38,1.2075,1.8764,1.54,80.1969,79.7076,3.2592,8.0304,7.8012,0.8548,0.8548,28929.5555,19455.2335,12519.812,531725.2301,357587.1917
300802.SZ,20250604,17.72,18.01,17.6,17.97,17.73,0.24,1.3536,12256.4,21960.742,17.97,0.63,0.979,0.74,78.4079,77.9296,3.1865,7.8513,7.6272,0.8743,0.8743,28929.5555,19455.2335,12519.812,519864.1123,349610.546
300802.SZ,20250603,17.91,18.07,17.66,17.73,18.1,-0.37,-2.0442,17765.69,31707.873,17.73,0.9132,1.419,1.04,77.3607,76.8888,3.1439,7.7464,7.5253,0.8862,0.8862,28929.5555,19455.2335,12519.812,512921.019,344941.29
300802.SZ,20250530,17.91,18.11,17.61,18.1,17.92,0.18,1.0045,23079.2,41176.578,18.1,1.1863,1.8434,1.45,78.9752,78.4934,3.2095,7.9081,7.6824,0.868,0.868,28929.5555,19455.2335,12519.812,523624.9546,352139.7264
300802.SZ,20250529,17.68,17.97,17.63,17.92,17.66,0.26,1.4723,11714.92,20947.952,17.92,0.6021,0.9357,0.69,78.1898,77.7128,3.1776,7.8294,7.606,0.8768,0.8768,28929.5555,19455.2335,12519.812,518417.6346,348637.7843
300802.SZ,20250528,17.64,17.76,17.5,17.66,17.61,0.05,0.2839,11425.67,20158.945,17.66,0.5873,0.9126,0.64,77.0553,76.5852,3.1315,7.7158,7.4956,0.8897,0.8897,28929.5555,19455.2335,12519.812,510895.9501,343579.4236
300802.SZ,20250527,17.6,17.84,17.43,17.61,17.68,-0.07,-0.3959,18652.4,32743.595,17.61,0.9587,1.4898,1.09,76.8372,76.3684,3.1227,7.694,7.4744,0.8922,0.8922,28929.5555,19455.2335,12519.812,509449.4724,342606.6619
300802.SZ,20250526,17.51,17.79,17.5,17.68,17.6,0.08,0.4545,20708.6,36587.855,17.68,1.0644,1.6541,1.34,77.1426,76.672,3.1351,7.7246,7.5041,0.8887,0.8887,28929.5555,19455.2335,12519.812,511474.5412,343968.5283
300802.SZ,20250523,17.8,18.01,17.6,17.6,17.84,-0.24,-1.3453,17124.0,30472.617,17.6,0.8802,1.3678,1.13,76.7935,76.325,3.1209,7.6896,7.4701,0.8927,0.8927,28929.5555,19455.2335,12519.812,509160.1768,342412.1096
300802.SZ,20250522,18.0,18.19,17.76,17.84,18.06,-0.22,-1.2182,16758.6,30068.745,17.84,0.8614,1.3386,1.21,77.8407,77.3658,3.1634,7.7945,7.572,0.8807,0.8807,28929.5555,19455.2335,12519.812,516103.2701,347081.3656
300802.SZ,20250521,18.24,18.25,17.83,18.06,18.21,-0.15,-0.8237,15667.83,28185.869,18.06,0.8053,1.2514,1.12,78.8006,78.3199,3.2025,7.8906,7.6654,0.87,0.87,28929.5555,19455.2335,12519.812,522467.7723,351361.517
300802.SZ,20250520,18.06,18.24,17.92,18.21,18.06,0.15,0.8306,14988.08,27200.247,18.21,0.7704,1.1971,1.0,79.4551,78.9704,3.2291,7.9561,7.729,0.8628,0.8628,28929.5555,19455.2335,12519.812,526807.2057,354279.802
300802.SZ,20250519,18.09,18.18,17.87,18.06,18.1,-0.04,-0.221,12857.4,23175.636,18.06,0.6609,1.027,0.74,78.8006,78.3199,3.2025,7.8906,7.6654,0.87,0.87,28929.5555,19455.2335,12519.812,522467.7723,351361.517
300802.SZ,20250516,17.98,18.36,17.91,18.1,18.05,0.05,0.277,15639.4,28488.17,18.1,0.8039,1.2492,0.83,78.9752,78.4934,3.2095,7.9081,7.6824,0.868,0.868,28929.5555,19455.2335,12519.812,523624.9546,352139.7264
300802.SZ,20250515,18.37,18.37,18.04,18.05,18.3,-0.25,-1.3661,9995.8,18101.332,18.05,0.5138,0.7984,0.48,78.757,78.2765,3.2007,7.8862,7.6611,0.8704,0.8704,28929.5555,19455.2335,12519.812,522178.4768,351166.9647
300802.SZ,20250514,18.4,18.51,18.08,18.3,18.42,-0.12,-0.6515,16508.0,30130.438,18.3,0.8485,1.3186,0.7,79.8478,79.3607,3.245,7.9955,7.7672,0.8585,0.8585,28929.5555,19455.2335,12519.812,529410.8657,356030.7731
300802.SZ,20250513,18.72,18.72,18.26,18.42,18.52,-0.1,-0.54,19959.0,36804.822,18.42,1.0259,1.5942,0.76,80.3714,79.8811,3.2663,8.0479,7.8182,0.853,0.853,28929.5555,19455.2335,12519.812,532882.4123,358365.4011
300802.SZ,20250512,18.19,18.63,18.15,18.52,18.04,0.48,2.6608,25148.68,46372.344,18.52,1.2926,2.0087,0.82,80.8077,80.3148,3.284,8.0916,7.8606,0.8484,0.8484,28929.5555,19455.2335,12519.812,535775.3679,360310.9244
300802.SZ,20250509,18.19,18.31,17.8,18.04,18.27,-0.23,-1.2589,22323.32,40177.286,18.04,1.1474,1.783,0.64,78.7134,78.2332,3.1989,7.8819,7.6569,0.8709,0.8709,28929.5555,19455.2335,12519.812,521889.1812,350972.4123
300802.SZ,20250508,18.07,18.3,18.0,18.27,18.16,0.11,0.6057,20871.8,38012.827,18.27,1.0728,1.6671,0.59,79.7169,79.2306,3.2397,7.9824,7.7545,0.86,0.86,28929.5555,19455.2335,12519.812,528542.979,355447.116
300802.SZ,20250507,18.37,18.58,18.0,18.16,18.25,-0.09,-0.4932,29236.91,53310.766,18.16,1.5028,2.3353,0.91,79.237,78.7536,3.2202,7.9343,7.7078,0.8652,0.8652,28929.5555,19455.2335,12519.812,525360.7279,353307.0404
300802.SZ,20250506,18.0,18.28,17.86,18.25,18.05,0.2,1.108,32911.8,59525.874,18.25,1.6917,2.6288,1.11,79.6296,79.1439,3.2361,7.9736,7.746,0.8609,0.8609,28929.5555,19455.2335,12519.812,527964.3879,355058.0114
300802.SZ,20250430,17.58,18.36,17.43,18.05,17.46,0.59,3.3792,47522.56,85718.657,18.05,2.4427,3.7958,1.96,78.757,78.2765,3.2007,7.8862,7.6611,0.8704,0.8704,28929.5555,19455.2335,12519.812,522178.4768,351166.9647
300802.SZ,20250429,16.48,17.49,16.4,17.46,16.43,1.03,6.269,45131.16,77339.755,17.46,2.3197,3.6048,2.48,76.1827,75.7179,3.0961,7.6285,7.4107,0.8999,0.8999,28929.5555,19455.2335,12519.812,505110.039,339688.3769
300802.SZ,20250428,16.17,16.46,16.0,16.43,16.21,0.22,1.3572,22003.0,35778.814,16.43,1.131,1.7575,1.33,71.6885,71.6885,2.9371,7.1784,7.1784,0.9563,0.9563,28929.5555,19455.2335,12519.812,475312.5969,319649.4864
300802.SZ,20250425,16.28,16.35,16.0,16.21,16.18,0.03,0.1854,13125.6,21267.277,16.21,0.6747,1.0484,0.79,70.7286,70.7286,2.8978,7.0823,7.0823,0.9692,0.9692,28929.5555,19455.2335,12519.812,468948.0947,315369.335
300802.SZ,20250424,16.53,16.53,16.02,16.18,16.49,-0.31,-1.8799,19909.64,32403.394,16.18,1.0234,1.5903,1.29,70.5977,70.5977,2.8925,7.0692,7.0692,0.971,0.971,28929.5555,19455.2335,12519.812,468080.208,314785.678
300802.SZ,20250423,16.24,16.64,16.24,16.49,16.23,0.26,1.602,21271.56,35007.226,16.49,1.0934,1.699,1.42,71.9503,71.9503,2.9479,7.2047,7.2047,0.9528,0.9528,28929.5555,19455.2335,12519.812,477048.3702,320816.8004
300802.SZ,20250422,16.25,16.37,16.1,16.23,16.25,-0.02,-0.1231,14745.8,23962.985,16.23,0.7579,0.9415,0.94,56.959,59.5498,2.8716,8.3704,7.6837,0.968,0.968,28929.5555,19455.2335,15661.9711,469526.6858,315758.4397
300802.SZ,20250421,16.03,16.25,15.83,16.25,16.02,0.23,1.4357,13522.16,21784.713,16.25,0.695,0.8634,0.75,57.0292,59.6232,2.8751,8.3807,7.6932,0.9669,0.9669,28929.5555,19455.2335,15661.9711,470105.2769,316147.5444
300802.SZ,20250418,15.95,16.11,15.76,16.02,15.95,0.07,0.4389,13140.96,20966.543,16.02,0.6754,0.839,0.64,56.222,58.7793,2.8344,8.2621,7.5843,0.9807,0.9807,28929.5555,19455.2335,15661.9711,463451.4791,311672.8407
300802.SZ,20250417,15.97,16.2,15.82,15.95,15.93,0.02,0.1255,14192.0,22827.021,15.95,0.7295,0.9061,0.55,55.9764,58.5224,2.822,8.226,7.5511,0.985,0.985,28929.5555,19455.2335,15661.9711,461426.4102,310310.9743
300802.SZ,20250416,16.2,16.25,15.6,15.93,16.26,-0.33,-2.0295,19366.28,30873.186,15.93,0.9954,1.2365,0.57,55.9062,58.449,2.8185,8.2157,7.5417,0.9863,0.9863,28929.5555,19455.2335,15661.9711,460847.8191,309921.8697
300802.SZ,20250415,16.21,16.3,15.99,16.26,16.21,0.05,0.3085,18564.6,29927.811,16.26,0.9542,1.1853,0.46,57.0643,59.6598,2.8769,8.3859,7.6979,0.9663,0.9663,28929.5555,19455.2335,15661.9711,470394.5724,316342.0967
300802.SZ,20250414,16.43,16.65,16.06,16.21,16.2,0.01,0.0617,24646.2,40227.293,16.21,1.2668,1.5736,0.51,56.8888,59.4764,2.868,8.3601,7.6742,0.9692,0.9692,28929.5555,19455.2335,15661.9711,468948.0947,315369.335
300802.SZ,20250411,15.85,16.53,15.8,16.2,16.3,-0.1,-0.6135,26045.0,42469.746,16.2,1.3387,1.6629,0.53,56.8537,59.4397,2.8662,8.3549,7.6695,0.9698,0.9698,28929.5555,19455.2335,15661.9711,468658.7991,315174.7827
300802.SZ,20250410,16.3,16.49,16.03,16.3,15.79,0.51,3.2299,40452.36,65790.72,16.3,2.0793,2.5828,0.88,57.2047,59.8066,2.8839,8.4065,7.7168,0.9639,0.9639,28929.5555,19455.2335,15661.9711,471551.7547,317120.3061
300802.SZ,20250409,14.47,15.96,13.79,15.79,14.74,1.05,7.1235,58929.36,87894.425,15.79,3.029,3.7626,1.54,55.4148,57.9354,2.7937,8.1435,7.4754,0.995,0.995,28929.5555,19455.2335,15661.9711,456797.6813,307198.137
300802.SZ,20250408,14.45,15.19,14.35,14.74,14.34,0.4,2.7894,50692.2,74636.461,14.74,2.6056,3.2366,1.53,51.7299,54.0828,2.6079,7.6019,6.9783,1.0659,1.0659,28929.5555,19455.2335,15661.9711,426421.6481,286770.1418
300802.SZ,20250407,16.42,17.17,14.34,14.34,17.93,-3.59,-20.0223,67624.4,103496.803,14.34,3.4759,4.3177,2.79,50.3261,52.6151,2.5372,7.3956,6.7889,1.0956,1.0956,28929.5555,19455.2335,15661.9711,414849.8259,278988.0484
300802.SZ,20250403,18.33,18.48,17.89,17.93,18.56,-0.63,-3.3944,28532.4,51820.709,17.93,1.4666,1.8218,1.24,62.9251,65.7873,3.1723,9.2471,8.4885,0.8763,0.8763,28929.5555,19455.2335,15661.9711,518706.9301,348832.3367
300802.SZ,20250402,18.12,18.59,17.92,18.56,18.04,0.52,2.8825,23216.28,42646.954,18.56,1.1933,1.4823,1.03,65.1361,68.0988,3.2838,9.5721,8.7868,0.8465,0.8465,28929.5555,19455.2335,15661.9711,536932.5501,361089.1338
300802.SZ,20250401,18.06,18.27,17.98,18.04,17.94,0.1,0.5574,21544.8,38983.734,18.04,1.1074,1.3756,0.96,63.3112,66.1909,3.1918,9.3039,8.5406,0.8709,0.8709,28929.5555,19455.2335,15661.9711,521889.1812,350972.4123
300802.SZ,20250331,18.11,18.11,17.5,17.94,18.14,-0.2,-1.1025,25199.4,44752.93,17.94,1.2953,1.609,1.02,62.9602,65.824,3.1741,9.2523,8.4932,0.8758,0.8758,28929.5555,19455.2335,15661.9711,518996.2257,349026.889
300802.SZ,20250328,18.45,18.64,18.11,18.14,18.42,-0.28,-1.5201,22886.0,41826.444,18.14,1.1763,1.4612,0.83,63.6621,66.5578,3.2095,9.3554,8.5879,0.8661,0.8661,28929.5555,19455.2335,15661.9711,524782.1368,352917.9357
300802.SZ,20250327,18.42,18.74,18.05,18.42,18.5,-0.08,-0.4324,21935.8,40414.393,18.42,1.1275,1.4006,0.77,64.6448,67.5851,3.259,9.4998,8.7205,0.853,0.853,28929.5555,19455.2335,15661.9711,532882.4123,358365.4011
300802.SZ,20250326,18.48,18.75,18.28,18.5,18.38,0.12,0.6529,21304.4,39622.074,18.5,1.095,1.3603,0.7,64.9256,67.8787,3.2732,9.5411,8.7584,0.8493,0.8493,28929.5555,19455.2335,15661.9711,535196.7768,359921.8198
300802.SZ,20250325,18.4,18.78,18.18,18.38,18.44,-0.06,-0.3254,20982.0,38751.718,18.38,1.0785,1.6776,0.65,64.5044,67.4384,3.252,9.4792,8.7016,0.8548,0.8548,28929.5555,19455.2335,12506.812,531725.2301,357587.1917
300802.SZ,20250324,19.02,19.18,17.93,18.44,19.02,-0.58,-3.0494,36514.8,67431.856,18.44,1.8769,2.9196,1.16,64.715,67.6585,3.2626,9.5102,8.73,0.852,0.852,28929.5555,19455.2335,12506.812,533461.0034,358754.5057
300802.SZ,20250321,19.48,19.5,18.95,19.02,19.53,-0.51,-2.6114,36980.0,70877.955,19.02,1.9008,2.9568,1.12,66.7505,69.7866,3.3652,9.8093,9.0045,0.826,0.826,28929.5555,19455.2335,12506.812,550240.1456,370038.5412
300802.SZ,20250320,19.5,19.78,19.42,19.53,19.57,-0.04,-0.2044,26667.6,52342.234,19.53,1.3707,2.1322,0.69,68.5403,71.6579,3.4554,10.0723,9.246,0.8045,0.8045,28929.5555,19455.2335,12506.812,564994.2189,379960.7103
300802.SZ,20250319,19.73,19.87,19.45,19.57,19.85,-0.28,-1.4106,31816.0,62430.68,19.57,1.6353,2.5439,0.72,68.6807,71.8046,3.4625,10.0929,9.2649,0.8028,0.8028,28929.5555,19455.2335,12506.812,566151.4011,380738.9196
300802.SZ,20250318,19.76,19.93,19.63,19.85,19.74,0.11,0.5572,29942.6,59265.407,19.85,1.5391,2.3941,0.53,69.6634,72.832,3.512,10.2373,9.3975,0.7915,0.7915,28929.5555,19455.2335,12506.812,574251.6767,386186.385
300802.SZ,20250317,19.8,19.97,19.6,19.74,19.78,-0.04,-0.2022,32646.0,64443.706,19.74,1.678,2.6103,0.51,69.2773,72.4284,3.4926,10.1806,9.3454,0.7959,0.7959,28929.5555,19455.2335,12506.812,571069.4256,384046.3093
300802.SZ,20250314,19.48,19.84,19.2,19.78,19.5,0.28,1.4359,43692.2,85568.795,19.78,2.2458,3.4935,0.59,69.4177,72.5751,3.4997,10.2012,9.3644,0.7943,0.7943,28929.5555,19455.2335,12506.812,572226.6078,384824.5186
300802.SZ,20250313,19.9,19.98,19.11,19.5,19.92,-0.42,-2.1084,56333.65,109331.647,19.5,2.8956,4.5042,0.77,68.435,71.5478,3.4501,10.0568,9.2318,0.8057,0.8057,28929.5555,19455.2335,12506.812,564126.3323,379377.0533
300802.SZ,20250312,20.2,20.43,19.86,19.92,20.1,-0.18,-0.8955,59236.16,118459.146,19.92,3.0447,4.7363,0.86,69.909,73.0888,3.5244,10.2735,9.4306,0.7887,0.7887,28929.5555,19455.2335,12506.812,576276.7456,387548.2513
300802.SZ,20250311,19.45,20.55,19.44,20.1,19.78,0.32,1.6178,91169.05,182823.747,20.1,4.6861,7.2896,1.57,70.5407,73.7493,3.5563,10.3663,9.5158,0.7817,0.7817,28929.5555,19455.2335,12506.812,581484.0656,391050.1934
300802.SZ,20250310,19.87,19.89,19.46,19.78,19.71,0.07,0.3551,66619.85,131257.154,19.78,3.4243,5.3267,1.23,69.4177,72.5751,3.4997,10.2012,9.3644,0.7943,0.7943,28929.5555,19455.2335,12506.812,572226.6078,384824.5186
300802.SZ,20250307,19.25,19.96,18.9,19.71,19.28,0.43,2.2303,93949.71,183100.42,19.71,4.829,7.5119,2.06,69.172,72.3183,3.4873,10.1651,9.3312,0.7971,0.7971,28929.5555,19455.2335,12506.812,570201.5389,383462.6523
300802.SZ,20250306,19.12,19.48,18.91,19.28,18.85,0.43,2.2812,53017.2,102160.5,19.28,2.7251,4.2391,1.14,67.663,70.7406,3.4112,9.9434,9.1276,0.8149,0.8149,28929.5555,19455.2335,12506.812,557761.83,375096.9019
300802.SZ,20250305,18.96,19.24,18.58,18.85,18.84,0.01,0.0531,39595.8,74507.613,18.85,2.0352,3.1659,0.74,66.1539,69.1629,3.3351,9.7216,8.9241,0.8335,0.8335,28929.5555,19455.2335,12506.812,545322.1212,366731.1515
300802.SZ,20250304,18.13,18.9,18.13,18.84,18.36,0.48,2.6144,37311.0,69764.829,18.84,1.9178,2.9833,0.66,66.1188,69.1262,3.3333,9.7165,8.9193,0.8339,0.8339,28929.5555,19455.2335,12506.812,545032.8256,366536.5991
300802.SZ,20250303,18.53,18.9,18.23,18.36,18.45,-0.09,-0.4878,46051.72,85643.75,18.36,2.3671,3.6821,0.79,64.4342,67.365,3.2484,9.4689,8.6921,0.8557,0.8557,28929.5555,19455.2335,12506.812,531146.639,357198.0871
300802.SZ,20250228,19.55,19.63,18.4,18.45,19.64,-1.19,-6.0591,51760.67,97851.851,18.45,2.6605,4.1386,0.77,64.7501,67.6952,3.2643,9.5153,8.7347,0.8516,0.8516,28929.5555,19455.2335,12506.812,533750.299,358949.0581
300802.SZ,20250227,19.7,19.95,19.19,19.64,19.78,-0.14,-0.7078,57400.0,112373.598,19.64,2.9504,4.5895,0.7,68.9264,72.0615,3.4749,10.129,9.2981,0.8,0.8,28929.5555,19455.2335,12506.812,568176.47,382100.7859
300802.SZ,20250226,19.36,20.0,19.36,19.78,19.31,0.47,2.434,75194.6,148496.193,19.78,3.865,6.0123,0.9,69.4177,72.5751,3.4997,10.2012,9.3644,0.7943,0.7943,28929.5555,19455.2335,12506.812,572226.6078,384824.5186
300802.SZ,20250225,19.1,19.66,18.95,19.31,19.4,-0.09,-0.4639,54089.44,104632.871,19.31,2.7802,4.3248,0.67,67.7682,70.8507,3.4165,9.9589,9.1418,0.8136,0.8136,28929.5555,19455.2335,12506.812,558629.7167,375680.5589
300802.SZ,20250224,19.51,19.57,19.1,19.4,19.61,-0.21,-1.0709,52517.8,101534.01,19.4,2.6994,4.1991,0.68,68.0841,71.1809,3.4324,10.0053,9.1844,0.8099,0.8099,28929.5555,19455.2335,12506.812,561233.3767,377431.5299
300802.SZ,20250221,19.5,19.83,19.38,19.61,19.75,-0.14,-0.7089,96886.8,189315.284,19.61,4.98,7.7467,1.49,68.8211,71.9514,3.4696,10.1136,9.2839,0.8012,0.8012,28929.5555,19455.2335,12506.812,567308.5834,381517.1289
300802.SZ,20250220,18.92,19.97,18.68,19.75,18.81,0.94,4.9973,133403.79,260118.572,19.75,6.857,10.6665,2.87,69.3124,72.4651,3.4943,10.1858,9.3501,0.7955,0.7955,28929.5555,19455.2335,12506.812,571358.7211,384240.8616
300802.SZ,20250219,17.95,18.81,17.75,18.81,17.83,0.98,5.4964,80299.0,149389.01,18.81,4.1274,6.4204,2.09,66.0135,69.0161,3.328,9.701,8.9051,0.8353,0.8353,28929.5555,19455.2335,12506.812,544164.939,365952.9421
300802.SZ,20250218,18.16,18.43,17.76,17.83,18.26,-0.43,-2.3549,42942.88,77858.415,17.83,2.2073,3.4336,1.18,62.5742,65.4204,3.1546,9.1956,8.4412,0.8812,0.8812,28929.5555,19455.2335,12506.812,515813.9746,346886.8133
300802.SZ,20250217,18.11,18.38,17.96,18.26,18.02,0.24,1.3319,33477.4,60834.706,18.26,1.7207,2.6767,0.8,64.0833,66.9981,3.2307,9.4173,8.6447,0.8604,0.8604,28929.5555,19455.2335,12506.812,528253.6834,355252.5637
300802.SZ,20250214,18.02,18.14,17.8,18.02,18.08,-0.06,-0.3319,34159.92,61447.914,18.02,1.7558,2.7313,0.71,63.241,66.1175,3.1883,9.2936,8.5311,0.8719,0.8719,28929.5555,19455.2335,12506.812,521310.5901,350583.3077
300802.SZ,20250213,18.56,18.59,18.03,18.08,18.55,-0.47,-2.5337,41227.12,75140.33,18.08,2.1191,3.2964,0.83,63.4516,66.3376,3.1989,9.3245,8.5595,0.869,0.869,28929.5555,19455.2335,12506.812,523046.3634,351750.6217
300802.SZ,20250212,18.39,18.86,18.37,18.55,18.43,0.12,0.6511,40461.4,75187.905,18.55,2.0797,3.2351,0.84,65.101,68.0621,3.282,9.5669,8.782,0.847,0.847,28929.5555,19455.2335,12506.812,536643.2545,360894.5814
300802.SZ,20250211,18.59,18.69,18.39,18.43,18.69,-0.26,-1.3911,32683.34,60465.135,18.43,1.6799,2.6132,0.69,64.6799,67.6218,3.2608,9.505,8.7252,0.8525,0.8525,28929.5555,19455.2335,12506.812,533171.7079,358559.9534
