股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688766.SH,20250619,63.13,64.05,61.77,62.02,62.89,-0.87,-1.3834,45985.56,289494.989,62.02,3.1126,4.4489,1.45,31.3353,35.1127,4.1619,5.0805,5.0766,,,14774.1965,14774.1965,10336.3099,916295.6669,916295.6669
688766.SH,20250618,61.59,63.09,60.76,62.89,61.15,1.74,2.8455,52179.85,323885.253,62.89,3.5318,5.0482,2.12,31.7748,35.6053,4.2203,5.1517,5.1478,,,14774.1965,14774.1965,10336.3099,929149.2179,929149.2179
688766.SH,20250617,58.77,62.88,58.77,61.15,58.4,2.75,4.7089,50301.19,306290.81,61.15,3.4047,4.8665,2.54,30.8957,34.6201,4.1035,5.0092,5.0053,,,14774.1965,14774.1965,10336.3099,903442.116,903442.116
688766.SH,20250616,57.3,58.86,57.01,58.4,57.7,0.7,1.2132,13364.27,77882.829,58.4,0.9046,1.2929,0.62,29.5063,33.0632,3.919,4.7839,4.7803,,,14774.1965,14774.1965,10336.3099,862813.0756,862813.0756
688766.SH,20250613,58.57,59.06,57.13,57.7,58.97,-1.27,-2.1536,23428.56,135431.324,57.7,1.5858,2.2666,0.93,29.1526,32.6669,3.872,4.7266,4.723,,,14774.1965,14774.1965,10336.3099,852471.1381,852471.1381
688766.SH,20250612,59.18,59.88,58.66,58.97,59.55,-0.58,-0.974,19231.23,113954.487,58.97,1.3017,1.8606,0.69,29.7943,33.3859,3.9572,4.8306,4.8269,,,14774.1965,14774.1965,10336.3099,871234.3676,871234.3676
688766.SH,20250611,59.59,60.58,59.55,59.55,59.8,-0.25,-0.4181,16456.6,98748.224,59.55,1.1139,1.5921,0.58,30.0873,33.7143,3.9962,4.8781,4.8744,,,14774.1965,14774.1965,10336.3099,879803.4016,879803.4016
688766.SH,20250610,60.94,61.0,59.04,59.8,60.55,-0.75,-1.2386,26344.92,158024.408,59.8,1.7832,2.5488,1.0,30.2136,33.8558,4.0129,4.8986,4.8948,,,14774.1965,14774.1965,10336.3099,883496.9507,883496.9507
688766.SH,20250609,60.5,60.89,60.1,60.55,60.59,-0.04,-0.066,22122.44,133762.243,60.55,1.4974,2.1403,0.83,30.5926,34.2805,4.0633,4.96,4.9562,,,14774.1965,14774.1965,10336.3099,894577.5981,894577.5981
688766.SH,20250606,59.11,61.67,58.8,60.59,59.38,1.21,2.0377,42012.99,253592.825,60.59,2.8437,4.0646,1.98,30.6128,34.3031,4.0659,4.9633,4.9595,,,14774.1965,14774.1965,10336.3099,895168.5659,895168.5659
688766.SH,20250605,57.6,59.88,57.07,59.38,57.55,1.83,3.1798,32532.89,190422.487,59.38,2.202,3.1474,1.92,30.0014,33.6181,3.9847,4.8642,4.8605,,,14774.1965,14774.1965,10336.3099,877291.7882,877291.7882
688766.SH,20250604,56.76,57.97,56.69,57.55,56.75,0.8,1.4097,18084.36,103699.709,57.55,1.2241,1.7496,1.14,29.0768,32.582,3.8619,4.7143,4.7107,,,14774.1965,14774.1965,10336.3099,850255.0086,850255.0086
688766.SH,20250603,56.1,57.45,55.88,56.75,56.66,0.09,0.1588,17250.04,98151.307,56.75,1.1676,1.6689,1.11,28.6726,32.1291,3.8083,4.6488,4.6452,,,14774.1965,14774.1965,10336.3099,838435.6514,838435.6514
688766.SH,20250530,58.0,58.2,56.5,56.66,58.1,-1.44,-2.4785,23412.66,133788.815,56.66,1.5847,2.2651,1.51,28.6272,32.0781,3.8022,4.6414,4.6378,,,14774.1965,14774.1965,10336.3099,837105.9737,837105.9737
688766.SH,20250529,80.27,81.72,80.27,81.7,80.3,1.4,1.7435,14987.55,121924.837,81.7,1.4191,2.4477,0.91,29.5069,33.0639,3.8401,4.784,4.7804,,,10560.9735,10560.9735,6123.0869,862831.535,862831.535
688766.SH,20250528,80.36,81.23,79.66,80.3,80.34,-0.04,-0.0498,10995.62,88400.522,80.3,1.0412,1.7958,0.57,29.0013,32.4974,3.7743,4.702,4.6984,,,10560.9735,10560.9735,6123.0869,848046.1721,848046.1721
688766.SH,20250527,81.6,81.6,79.93,80.34,81.04,-0.7,-0.8638,12599.7,101519.392,80.34,1.193,2.0577,0.67,29.0158,32.5135,3.7761,4.7044,4.7008,,,10560.9735,10560.9735,6123.0869,848468.611,848468.611
688766.SH,20250526,80.28,81.66,80.28,81.04,80.48,0.56,0.6958,15607.67,126299.057,81.04,1.4779,2.549,0.81,29.2686,32.7968,3.809,4.7454,4.7417,,,10560.9735,10560.9735,6123.0869,855861.2924,855861.2924
688766.SH,20250523,82.5,82.88,80.48,80.48,82.55,-2.07,-2.5076,23405.41,190455.087,80.48,2.2162,3.8225,1.38,29.0663,32.5702,3.7827,4.7126,4.709,,,10560.9735,10560.9735,6123.0869,849947.1473,849947.1473
688766.SH,20250522,83.58,85.54,82.48,82.55,84.07,-1.52,-1.808,20157.0,169155.383,82.55,1.9086,3.292,1.2,29.8139,33.4079,3.88,4.8338,4.8301,,,10560.9735,10560.9735,6123.0869,871808.3624,871808.3624
688766.SH,20250521,86.06,86.61,83.58,84.07,86.62,-2.55,-2.9439,24147.83,203620.678,84.07,2.2865,3.9437,1.38,30.3629,34.0231,3.9515,4.9228,4.919,,,10560.9735,10560.9735,6123.0869,887861.0421,887861.0421
688766.SH,20250520,86.39,87.28,86.0,86.62,86.82,-0.2,-0.2304,11362.04,98446.001,86.62,1.0759,1.8556,0.58,31.2838,35.0551,4.0713,5.0721,5.0682,,,10560.9735,10560.9735,6123.0869,914791.5246,914791.5246
688766.SH,20250519,85.93,87.4,85.1,86.82,85.83,0.99,1.1534,16767.61,145101.972,86.82,1.5877,2.7384,0.82,31.3561,35.136,4.0807,5.0838,5.0799,,,10560.9735,10560.9735,6123.0869,916903.7193,916903.7193
688766.SH,20250516,85.72,86.98,85.31,85.83,86.08,-0.25,-0.2904,12196.91,105273.029,85.83,1.1549,1.992,0.52,30.9985,34.7353,4.0342,5.0259,5.022,,,10560.9735,10560.9735,6123.0869,906448.3555,906448.3555
688766.SH,20250515,88.96,88.96,86.08,86.08,88.96,-2.88,-3.2374,19419.92,168591.701,86.08,1.8388,3.1716,0.81,31.0888,34.8365,4.0459,5.0405,5.0366,,,10560.9735,10560.9735,6123.0869,909088.5989,909088.5989
688766.SH,20250514,88.27,90.28,88.1,88.96,88.27,0.69,0.7817,27759.5,247855.892,88.96,2.6285,4.5336,1.09,32.129,36.0021,4.1813,5.2091,5.2051,,,10560.9735,10560.9735,6123.0869,939504.2026,939504.2026
688766.SH,20250513,90.5,91.38,88.21,88.27,88.88,-0.61,-0.6863,22622.12,202662.237,88.27,2.142,3.6946,0.8,31.8798,35.7228,4.1489,5.1687,5.1648,,,10560.9735,10560.9735,6123.0869,932217.1308,932217.1308
688766.SH,20250512,88.03,88.95,87.52,88.88,87.02,1.86,2.1374,20551.21,181513.224,88.88,1.946,3.3563,0.61,32.1001,35.9697,4.1775,5.2045,5.2005,,,10560.9735,10560.9735,6123.0869,938659.3247,938659.3247
688766.SH,20250509,90.39,90.39,86.88,87.02,90.39,-3.37,-3.7283,26577.25,232867.686,87.02,2.5166,4.3405,0.6,31.4283,35.2169,4.0901,5.0955,5.0916,,,10560.9735,10560.9735,6123.0869,919015.914,919015.914
688766.SH,20250508,89.66,90.98,89.38,90.39,90.25,0.14,0.1551,22309.55,201474.149,90.39,2.1125,3.6435,0.52,32.6454,36.5808,4.2485,5.2929,5.2888,,,10560.9735,10560.9735,6123.0869,954606.3947,954606.3947
688766.SH,20250507,94.74,95.03,89.58,90.25,93.09,-2.84,-3.0508,35373.66,323527.345,90.25,3.3495,5.7771,0.9,32.5949,36.5241,4.2419,5.2847,5.2806,,,10560.9735,10560.9735,6123.0869,953127.8584,953127.8584
688766.SH,20250506,91.88,94.01,91.48,93.09,91.59,1.5,1.6377,37240.8,346249.527,93.09,3.5263,6.082,1.04,33.6206,37.6735,4.3754,5.451,5.4468,,,10560.9735,10560.9735,6123.0869,983121.0231,983121.0231
688766.SH,20250430,87.0,91.6,86.15,91.59,87.1,4.49,5.155,46023.51,410133.065,91.59,4.3579,7.5164,1.5,33.0788,37.0664,4.3049,5.3631,5.359,,,10560.9735,10560.9735,6123.0869,967279.5629,967279.5629
688766.SH,20250429,88.32,89.64,84.35,87.1,97.89,-10.79,-11.0226,80255.02,687059.319,87.1,7.5992,13.107,4.48,31.4572,35.2493,4.0939,5.1002,5.0963,,,10560.9735,10560.9735,6123.0869,919860.7919,919860.7919
688766.SH,20250428,99.0,99.3,97.71,97.89,99.04,-1.15,-1.1611,14135.68,139143.398,97.89,1.3385,2.3086,0.73,35.3541,35.3541,4.6621,5.732,5.732,,,10560.9735,10560.9735,6123.0869,1033813.6959,1033813.6959
688766.SH,20250425,98.77,100.85,97.57,99.04,98.72,0.32,0.3241,18340.32,181966.571,99.04,1.7366,2.9953,0.99,35.7695,35.7695,4.7169,5.7994,5.7994,,,10560.9735,10560.9735,6123.0869,1045958.8154,1045958.8154
688766.SH,20250424,101.0,101.88,97.6,98.72,100.0,-1.28,-1.28,19879.82,198220.959,98.72,1.8824,3.2467,1.04,35.6539,35.6539,4.7017,5.7806,5.7806,,,10560.9735,10560.9735,6123.0869,1042579.3039,1042579.3039
688766.SH,20250423,99.93,101.0,98.77,100.0,98.5,1.5,1.5228,20740.97,207290.899,100.0,1.9639,3.3873,1.04,36.1162,36.1162,4.7626,5.8556,5.8556,,,10560.9735,10560.9735,6123.0869,1056097.35,1056097.35
688766.SH,20250422,99.54,99.8,97.88,98.5,99.64,-1.14,-1.1441,16490.25,163117.25,98.5,1.5614,2.6931,0.81,35.5745,35.5745,4.6912,5.7678,5.7678,,,10560.9735,10560.9735,6123.0869,1040255.8898,1040255.8898
688766.SH,20250421,97.09,99.9,96.01,99.64,97.29,2.35,2.4155,21604.33,212495.465,99.64,2.0457,3.5283,0.95,35.9862,35.9862,4.7455,5.8345,5.8345,,,10560.9735,10560.9735,6123.0869,1052295.3995,1052295.3995
688766.SH,20250418,96.05,97.7,96.05,97.29,97.08,0.21,0.2163,13557.16,131363.575,97.29,1.2837,2.2141,0.45,35.1374,35.1374,4.6335,5.6969,5.6969,,,10560.9735,10560.9735,6123.0869,1027477.1118,1027477.1118
688766.SH,20250417,95.71,99.69,95.71,97.08,96.7,0.38,0.393,23489.48,231124.494,97.08,2.2242,3.8362,0.72,35.0616,35.0616,4.6235,5.6846,5.6846,,,10560.9735,10560.9735,6123.0869,1025259.3074,1025259.3074
688766.SH,20250416,98.84,99.49,94.99,96.7,98.85,-2.15,-2.175,24372.95,236098.974,96.7,2.3078,3.9805,0.69,34.9244,34.9244,4.6054,5.6624,5.6624,,,10560.9735,10560.9735,6123.0869,1021246.1375,1021246.1375
688766.SH,20250415,100.19,101.4,98.21,98.85,100.44,-1.59,-1.583,19223.4,190582.608,98.85,1.8202,3.1395,0.49,35.7009,35.7009,4.7078,5.7883,5.7883,,,10560.9735,10560.9735,6123.0869,1043952.2305,1043952.2305
688766.SH,20250414,102.12,102.97,100.0,100.44,100.14,0.3,0.2996,32992.55,334613.326,100.44,3.124,5.3882,0.75,36.2751,36.2751,4.7836,5.8814,5.8814,,,10560.9735,10560.9735,6123.0869,1060744.1783,1060744.1783
688766.SH,20250411,92.06,101.58,91.98,100.14,93.29,6.85,7.3427,49226.95,481956.98,100.14,4.6612,8.0396,1.2,36.1668,36.1668,4.7693,5.8638,5.8638,,,10560.9735,10560.9735,6123.0869,1057575.8863,1057575.8863
688766.SH,20250410,95.77,96.8,93.12,93.29,92.26,1.03,1.1164,36659.48,349932.148,93.29,3.4712,5.9871,0.96,33.6928,33.6928,4.443,5.4627,5.4627,,,10560.9735,10560.9735,6123.0869,985233.2178,985233.2178
688766.SH,20250409,87.5,92.99,83.02,92.26,89.15,3.11,3.4885,39328.56,353620.048,92.26,3.724,6.423,1.06,33.3208,33.3208,4.394,5.4024,5.4024,,,10560.9735,10560.9735,6123.0869,974355.4151,974355.4151
688766.SH,20250408,89.0,91.36,86.52,89.15,87.06,2.09,2.4006,38071.55,338918.111,89.15,3.6049,6.2177,0.98,32.1976,32.1976,4.2459,5.2203,5.2203,,,10560.9735,10560.9735,6123.0869,941510.7875,941510.7875
688766.SH,20250407,92.0,97.26,84.27,87.06,102.82,-15.76,-15.3278,56056.88,507585.783,87.06,5.3079,9.155,1.62,31.4428,31.4428,4.1463,5.0979,5.0979,,,10560.9735,10560.9735,6123.0869,919438.3529,919438.3529
688766.SH,20250403,104.0,107.3,102.01,102.82,105.87,-3.05,-2.8809,34688.53,360723.505,102.82,3.2846,5.6652,0.97,37.1347,37.1347,4.8969,6.0207,6.0207,,,10560.9735,10560.9735,6123.0869,1085879.2953,1085879.2953
688766.SH,20250402,106.61,107.95,105.48,105.87,107.0,-1.13,-1.0561,23769.48,253130.451,105.87,2.2507,3.8819,0.6,38.2362,38.2362,5.0422,6.1993,6.1993,,,10560.9735,10560.9735,6123.0869,1118090.2644,1118090.2644
688766.SH,20250401,110.12,110.63,106.55,107.0,109.68,-2.68,-2.4435,33457.89,362837.988,107.0,3.1681,5.4642,0.83,38.6443,38.6443,5.096,6.2655,6.2655,,,10560.9735,10560.9735,6123.0869,1130024.1645,1130024.1645
688766.SH,20250331,109.51,110.86,104.89,109.68,108.77,0.91,0.8366,46826.04,505322.421,109.68,4.4339,7.6475,1.16,39.6122,39.6122,5.2236,6.4224,6.4224,,,10560.9735,10560.9735,6123.0869,1158327.5735,1158327.5735
688766.SH,20250328,110.48,112.28,107.92,108.77,110.78,-2.01,-1.8144,34567.53,378570.905,108.77,3.2731,5.6454,0.79,,39.1936,5.1787,10.1922,6.3691,,,10560.9735,10560.9735,6123.0869,1148717.0876,1148717.0876
688766.SH,20250327,109.12,114.4,108.97,110.78,109.17,1.61,1.4748,40099.43,448591.448,110.78,3.7969,6.5489,0.92,,39.9178,5.2744,10.3806,6.4868,,,10560.9735,10560.9735,6123.0869,1169944.6443,1169944.6443
688766.SH,20250326,108.16,113.55,108.16,109.17,107.9,1.27,1.177,42788.76,476400.007,109.17,4.0516,6.9881,0.92,,39.3377,5.1978,10.2297,6.3926,,,10560.9735,10560.9735,6123.0869,1152941.477,1152941.477
688766.SH,20250325,113.14,113.14,107.7,107.9,113.14,-5.24,-4.6314,37472.82,409839.818,107.9,3.5482,6.1199,0.67,,38.8801,5.1373,10.1107,6.3182,,,10560.9735,10560.9735,6123.0869,1139529.0407,1139529.0407
688766.SH,20250324,110.13,116.0,110.09,113.14,110.51,2.63,2.3799,47496.92,536405.831,113.14,4.4974,7.757,0.9,,40.7682,5.3868,10.6017,6.625,,,10560.9735,10560.9735,6123.0869,1194868.5418,1194868.5418
688766.SH,20250321,116.48,118.0,110.19,110.51,117.01,-6.5,-5.5551,49877.71,562418.729,110.51,4.7228,8.1458,1.01,,39.8206,5.2616,10.3553,6.471,,,10560.9735,10560.9735,6123.0869,1167093.1815,1167093.1815
688766.SH,20250320,119.0,120.0,116.0,117.01,119.63,-2.62,-2.1901,41189.97,485538.486,117.01,3.9002,6.727,0.76,,42.1627,5.571,10.9644,6.8516,,,10560.9735,10560.9735,6123.0869,1235739.5092,1235739.5092
688766.SH,20250319,118.7,124.66,117.0,119.63,119.54,0.09,0.0753,57241.39,682900.56,119.63,5.4201,9.3485,1.12,,43.1068,5.6958,11.2099,7.005,,,10560.9735,10560.9735,6123.0869,1263409.2598,1263409.2598
688766.SH,20250318,112.5,119.85,111.5,119.54,110.93,8.61,7.7617,83523.58,981633.414,119.54,7.9087,13.6408,2.02,,43.0744,5.6915,11.2014,6.9998,,,10560.9735,10560.9735,6123.0869,1262458.7722,1262458.7722
688766.SH,20250317,109.0,111.5,106.65,110.93,108.65,2.28,2.0985,30845.57,339497.192,110.93,2.9207,5.0376,0.71,,39.9719,5.2816,10.3946,6.4956,,,10560.9735,10560.9735,6123.0869,1171528.7904,1171528.7904
688766.SH,20250314,104.9,108.93,104.9,108.65,105.85,2.8,2.6453,33859.1,362205.916,108.65,3.2061,5.5297,0.66,,39.1503,5.173,10.181,6.3621,,,10560.9735,10560.9735,6123.0869,1147449.7708,1147449.7708
688766.SH,20250313,115.3,115.3,105.01,105.85,115.13,-9.28,-8.0605,65913.34,717644.008,105.85,6.2412,10.7647,1.36,,38.1414,5.0397,9.9186,6.1981,,,10560.9735,10560.9735,6123.0869,1117879.045,1117879.045
688766.SH,20250312,115.99,118.17,114.63,115.13,114.99,0.14,0.1217,41989.8,486939.41,115.13,3.9759,6.8576,0.86,,41.4853,5.4815,10.7882,6.7415,,,10560.9735,10560.9735,6123.0869,1215884.8791,1215884.8791
688766.SH,20250311,114.0,116.77,113.09,114.99,117.0,-2.01,-1.7179,34488.16,395582.825,114.99,3.2656,5.6325,0.63,,41.4349,5.4749,10.7751,6.7333,,,10560.9735,10560.9735,6123.0869,1214406.3428,1214406.3428
688766.SH,20250310,118.0,118.5,115.07,117.0,118.89,-1.89,-1.5897,41495.89,484056.89,117.0,3.9292,6.777,0.7,,42.1591,5.5706,10.9634,6.851,,,10560.9735,10560.9735,6123.0869,1235633.8995,1235633.8995
688766.SH,20250307,116.17,122.0,112.66,118.89,116.29,2.6,2.2358,71128.38,839658.592,118.89,6.735,11.6164,1.16,,42.8402,5.6606,11.1405,6.9617,,,10560.9735,10560.9735,6123.0869,1255594.1394,1255594.1394
688766.SH,20250306,116.53,119.0,115.5,116.29,115.45,0.84,0.7276,52724.14,617596.838,116.29,4.9924,8.6107,0.76,,41.9033,5.5368,10.8969,6.8095,,,10560.9735,10560.9735,6123.0869,1228135.6083,1228135.6083
688766.SH,20250305,115.81,117.47,112.65,115.45,116.52,-1.07,-0.9183,43240.85,496390.629,115.45,4.0944,7.0619,0.56,,41.6006,5.4968,10.8182,6.7603,,,10560.9735,10560.9735,6123.0869,1219264.3906,1219264.3906
688766.SH,20250304,110.2,119.85,109.7,116.52,112.91,3.61,3.1972,64746.42,740818.849,116.52,6.1307,10.5741,0.78,,41.9862,5.5477,10.9185,6.8229,,,10560.9735,10560.9735,6123.0869,1230564.6322,1230564.6322
688766.SH,20250303,118.97,120.9,112.12,112.91,118.87,-5.96,-5.0139,65847.19,754195.847,112.91,6.235,10.7539,0.72,,40.6854,5.3758,10.5802,6.6116,,,10560.9735,10560.9735,6123.0869,1192439.5179,1192439.5179
688766.SH,20250228,124.0,126.6,117.0,118.87,124.6,-5.73,-4.5987,80448.86,972523.671,118.87,7.6176,13.1386,0.91,,42.833,5.6596,11.1387,6.9605,,,10560.9735,10560.9735,6123.0869,1255382.9199,1255382.9199
688766.SH,20250227,128.81,133.0,120.28,124.6,128.0,-3.4,-2.6563,93463.19,1178836.894,124.6,8.8499,15.2641,1.14,,44.8977,5.9324,11.6756,7.2961,,,10560.9735,10560.9735,6123.0869,1315897.2981,1315897.2981
688766.SH,20250226,124.0,128.06,120.0,128.0,123.92,4.08,3.2924,81385.15,1018957.532,128.0,7.7062,13.2915,1.05,,46.1228,6.0943,11.9942,7.4952,,,10560.9735,10560.9735,6123.0869,1351804.608,1351804.608
688766.SH,20250225,120.34,128.78,120.34,123.92,124.0,-0.08,-0.0645,93865.3,1165825.416,123.92,8.8879,15.3297,1.39,,47.0667,6.1219,11.6119,7.5807,,,10560.9735,10560.9735,6123.0869,1308715.8361,1308715.8361
688766.SH,20250224,116.5,125.7,116.5,124.0,115.05,8.95,7.7792,106349.27,1290213.886,124.0,10.07,17.3686,1.85,,47.0971,6.1258,11.6194,7.5856,,,10560.9735,10560.9735,6123.0869,1309560.714,1309560.714
688766.SH,20250221,112.55,116.66,111.5,115.05,113.08,1.97,1.7421,66924.73,765622.775,115.05,6.337,10.9299,1.27,,43.6977,5.6837,10.7807,7.0381,,,10560.9735,10560.9735,6123.0869,1215040.0012,1215040.0012
688766.SH,20250220,112.0,115.39,110.0,113.08,110.54,2.54,2.2978,61242.15,693116.905,113.08,5.7989,10.0018,1.19,,42.9495,5.5864,10.5961,6.9176,,,10560.9735,10560.9735,6123.0869,1194234.8834,1194234.8834
688766.SH,20250219,105.52,111.29,105.0,110.54,105.0,5.54,5.2762,59949.37,655167.699,110.54,5.6765,9.7907,1.22,,41.9847,5.4609,10.3581,6.7622,,,10560.9735,10560.9735,6123.0869,1167410.0107,1167410.0107
688766.SH,20250218,108.07,109.04,104.17,105.0,108.93,-3.93,-3.6078,42789.37,454888.542,105.0,4.0517,6.9882,0.78,,39.8806,5.1872,9.839,6.4233,,,10560.9735,10560.9735,6123.0869,1108902.2175,1108902.2175
688766.SH,20250217,105.76,109.93,104.0,108.93,105.66,3.27,3.0948,56947.94,612542.711,108.93,5.3923,9.3005,1.05,,41.3732,5.3814,10.2072,6.6637,,,10560.9735,10560.9735,6123.0869,1150406.8434,1150406.8434
688766.SH,20250214,104.0,106.8,103.1,105.66,104.86,0.8,0.7629,41762.28,439701.753,105.66,3.9544,6.8205,0.69,,40.1313,5.2198,9.9008,6.4636,,,10560.9735,10560.9735,6123.0869,1115872.46,1115872.46
688766.SH,20250213,109.5,109.79,103.92,104.86,110.53,-5.67,-5.1298,54957.74,581607.34,104.86,5.2039,8.9755,0.89,,39.8274,5.1803,9.8259,6.4147,,,10560.9735,10560.9735,6123.0869,1107423.6812,1107423.6812
688766.SH,20250212,106.7,110.85,105.3,110.53,108.45,2.08,1.9179,50197.99,545883.181,110.53,4.7532,8.1982,0.8,,41.981,5.4604,10.3572,6.7616,,,10560.9735,10560.9735,6123.0869,1167304.401,1167304.401
688766.SH,20250211,115.0,115.0,107.66,108.45,115.69,-7.24,-6.2581,69563.49,767870.77,108.45,6.5868,11.3609,1.08,,41.1909,5.3576,10.1623,6.6343,,,10560.9735,10560.9735,6123.0869,1145337.5761,1145337.5761
688766.SH,20250210,115.98,117.81,113.85,115.69,115.88,-0.19,-0.164,54777.05,633048.062,115.69,5.1867,8.946,0.82,,43.9408,5.7153,10.8407,7.0772,,,10560.9735,10560.9735,6123.0869,1221799.0242,1221799.0242
688766.SH,20250207,113.0,119.17,111.38,115.88,113.95,1.93,1.6937,72943.5,842021.731,115.88,6.9069,11.9129,1.12,,44.013,5.7247,10.8585,7.0888,,,10560.9735,10560.9735,6123.0869,1223805.6092,1223805.6092
688766.SH,20250206,108.95,116.98,108.52,113.95,110.16,3.79,3.4405,61355.86,697116.591,113.95,5.8097,10.0204,0.94,,43.2799,5.6294,10.6776,6.9708,,,10560.9735,10560.9735,6123.0869,1203422.9303,1203422.9303
688766.SH,20250205,111.6,114.98,107.85,110.16,108.29,1.87,1.7268,53228.27,590162.033,110.16,5.0401,8.693,0.75,,41.8404,5.4421,10.3225,6.7389,,,10560.9735,10560.9735,6123.0869,1163396.8408,1163396.8408
688766.SH,20250127,119.89,120.3,108.11,108.29,123.12,-14.83,-12.0452,80130.47,899614.398,108.29,7.5874,13.0866,1.26,,41.1302,5.3497,10.1473,6.6245,,,10560.9735,10560.9735,6123.0869,1143647.8203,1143647.8203
688766.SH,20250124,115.0,123.12,114.81,123.12,116.11,7.01,6.0374,66216.06,796819.863,123.12,6.2699,10.8142,1.08,,46.7628,6.0824,11.5369,7.5317,,,10560.9735,10560.9735,6123.0869,1300267.0573,1300267.0573
