股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688557.SH,20250610,30.05,30.36,28.58,29.5,29.81,-0.31,-1.0399,28550.3,83921.281,29.5,2.7934,5.1697,0.65,26.905,24.2085,2.5763,2.4966,2.296,,,10220.798,10220.798,5522.6069,301513.541,301513.541
688557.SH,20250609,29.75,30.69,29.57,29.81,29.4,0.41,1.3946,36991.71,111409.049,29.81,3.6193,6.6982,0.81,27.1877,24.4629,2.6034,2.5229,2.3201,,,10220.798,10220.798,5522.6069,304681.9884,304681.9884
688557.SH,20250606,30.76,30.92,29.11,29.4,30.7,-1.3,-4.2345,39034.67,115762.744,29.4,3.8191,7.0682,0.76,26.8138,24.1265,2.5676,2.4882,2.2882,,,10220.798,10220.798,5522.6069,300491.4612,300491.4612
688557.SH,20250605,29.7,30.96,29.22,30.7,29.58,1.12,3.7863,44184.94,133259.5,30.7,4.323,8.0007,0.73,27.9994,25.1933,2.6811,2.5982,2.3894,,,10220.798,10220.798,5522.6069,313778.4986,313778.4986
688557.SH,20250604,29.6,29.95,28.8,29.58,29.3,0.28,0.9556,36119.87,105802.71,29.58,3.534,6.5404,0.53,26.9779,24.2742,2.5833,2.5034,2.3022,,,10220.798,10220.798,5522.6069,302331.2048,302331.2048
688557.SH,20250603,30.59,30.59,29.09,29.3,30.59,-1.29,-4.2171,64392.05,190542.314,29.3,6.3001,11.6597,0.81,26.7226,24.0444,2.5589,2.4797,2.2804,,,10220.798,10220.798,5522.6069,299469.3814,299469.3814
688557.SH,20250530,30.99,31.29,30.1,30.59,31.44,-0.85,-2.7036,44579.67,136731.445,30.59,4.3617,8.0722,0.46,27.8991,25.103,2.6715,2.5889,2.3808,,,10220.798,10220.798,5522.6069,312654.2108,312654.2108
688557.SH,20250529,30.59,32.43,30.35,31.44,30.6,0.84,2.7451,68772.34,215059.481,31.44,6.7287,12.4529,0.7,28.6743,25.8005,2.7458,2.6608,2.447,,,10220.798,10220.798,5522.6069,321341.8891,321341.8891
688557.SH,20250528,31.69,34.26,30.23,30.6,31.59,-0.99,-3.1339,87710.42,277554.489,30.6,8.5816,15.8821,0.95,27.9082,25.1112,2.6724,2.5897,2.3816,,,10220.798,10220.798,5522.6069,312756.4188,312756.4188
688557.SH,20250527,32.4,33.46,31.0,31.59,32.9,-1.31,-3.9818,76437.51,243423.853,31.59,7.4786,13.8408,0.8,28.8111,25.9236,2.7589,2.6735,2.4587,,,10220.798,10220.798,5522.6069,322875.0088,322875.0088
688557.SH,20250526,32.0,33.18,30.2,32.9,31.5,1.4,4.4444,118275.34,375779.319,32.9,11.572,21.4166,1.31,30.0059,26.9987,2.8733,2.7844,2.5606,,,10220.798,10220.798,5522.6069,336264.2542,336264.2542
688557.SH,20250523,28.68,33.8,28.32,31.5,28.76,2.74,9.5271,130889.63,410196.136,31.5,12.8062,23.7007,1.73,28.729,25.8498,2.751,2.6659,2.4517,,,10220.798,10220.798,5522.6069,321955.137,321955.137
688557.SH,20250522,27.91,30.0,27.91,28.76,27.89,0.87,3.1194,76732.5,223351.107,28.76,7.5075,13.8943,1.15,26.2301,23.6013,2.5117,2.434,2.2384,,,10220.798,10220.798,5522.6069,293950.1505,293950.1505
688557.SH,20250521,28.82,28.83,27.32,27.89,28.8,-0.91,-3.1597,57866.2,161623.332,27.89,5.6616,10.4781,0.95,25.4366,22.8873,2.4357,2.3604,2.1707,,,10220.798,10220.798,5522.6069,285058.0562,285058.0562
688557.SH,20250520,27.69,29.98,27.05,28.8,27.42,1.38,5.0328,94615.97,270237.202,28.8,9.2572,17.1325,2.09,26.2665,23.6341,2.5152,2.4374,2.2415,,,10220.798,10220.798,5522.6069,294358.9824,294358.9824
688557.SH,20250519,26.57,28.15,26.5,27.42,25.23,2.19,8.6801,90820.39,247172.902,27.42,8.8858,16.4452,2.93,25.0079,22.5016,2.3947,2.3206,2.1341,,,10220.798,10220.798,5522.6069,280254.2812,280254.2812
688557.SH,20250516,23.6,25.51,23.52,25.23,23.62,1.61,6.8163,59252.11,145993.778,25.23,5.7972,10.729,2.56,23.0106,20.7044,2.2034,2.1353,1.9637,,,10220.798,10220.798,5522.6069,257870.7335,257870.7335
688557.SH,20250515,23.68,24.38,23.55,23.62,23.86,-0.24,-1.0059,29626.15,70722.667,23.62,2.8986,5.3645,1.41,21.5422,19.3832,2.0628,1.999,1.8384,,,10220.798,10220.798,5522.6069,241415.2488,241415.2488
688557.SH,20250514,23.48,24.47,23.15,23.86,23.58,0.28,1.1874,31222.67,74446.659,23.86,3.0548,5.6536,1.42,21.7611,19.5802,2.0838,2.0193,1.857,,,10220.798,10220.798,5522.6069,243868.2403,243868.2403
688557.SH,20250513,23.78,24.06,23.46,23.58,23.56,0.02,0.0849,15116.19,35882.558,23.58,1.479,2.7371,0.55,21.5057,19.3504,2.0593,1.9956,1.8352,,,10220.798,10220.798,5522.6069,241006.4168,241006.4168
688557.SH,20250512,23.34,24.02,23.34,23.56,23.16,0.4,1.7271,19808.21,46944.318,23.56,1.938,3.5867,0.66,21.4875,19.334,2.0576,1.9939,1.8337,,,10220.798,10220.798,5522.6069,240802.0009,240802.0009
688557.SH,20250509,23.53,23.67,22.81,23.16,23.65,-0.49,-2.0719,19762.6,45755.143,23.16,1.9336,3.5785,0.66,21.1227,19.0057,2.0226,1.9601,1.8026,,,10220.798,10220.798,5522.6069,236713.6817,236713.6817
688557.SH,20250508,23.35,24.05,23.3,23.65,23.47,0.18,0.7669,19208.94,45550.95,23.65,1.8794,3.4782,0.66,21.5696,19.4079,2.0654,2.0015,1.8407,,,10220.798,10220.798,5522.6069,241721.8727,241721.8727
688557.SH,20250507,23.62,24.5,23.32,23.47,23.4,0.07,0.2991,35711.34,85270.481,23.47,3.494,6.4664,1.45,21.4054,19.2601,2.0497,1.9863,1.8267,,,10220.798,10220.798,5522.6069,239882.1291,239882.1291
688557.SH,20250506,22.31,23.61,22.09,23.4,22.3,1.1,4.9327,43490.31,99455.99,23.4,4.2551,7.875,2.23,21.3416,19.2027,2.0436,1.9804,1.8212,,,10220.798,10220.798,5522.6069,239166.6732,239166.6732
688557.SH,20250430,21.8,22.65,21.56,22.3,21.93,0.37,1.6872,32355.39,71835.973,22.3,3.1656,5.4417,1.9,20.3383,18.3,1.9475,1.8873,1.7356,,,10220.798,10220.798,5945.8237,227923.7954,227923.7954
688557.SH,20250429,21.05,22.12,21.0,21.93,21.19,0.74,3.4922,19379.81,42197.446,21.93,1.8961,3.2594,1.24,20.0009,20.0009,1.918,1.856,1.856,,,10220.798,10220.798,5945.8237,224142.1001,224142.1001
688557.SH,20250428,21.6,21.84,20.81,21.19,21.55,-0.36,-1.6705,14324.15,30349.705,21.19,1.4015,2.4091,0.91,19.326,19.326,1.8532,1.7933,1.7933,,,10220.798,10220.798,5945.8237,216578.7096,216578.7096
688557.SH,20250425,21.68,21.8,21.4,21.55,21.67,-0.12,-0.5538,13292.13,28717.823,21.55,1.3005,2.2355,0.87,19.6543,19.6543,1.8847,1.8238,1.8238,,,10220.798,10220.798,5945.8237,220258.1969,220258.1969
688557.SH,20250424,21.85,22.35,21.53,21.67,21.74,-0.07,-0.322,18249.65,39888.957,21.67,1.7855,3.0693,1.27,19.7638,19.7638,1.8952,1.834,1.834,,,10220.798,10220.798,5945.8237,221484.6927,221484.6927
688557.SH,20250423,21.07,21.95,21.05,21.74,20.82,0.92,4.4188,19811.0,42708.873,21.74,1.9383,3.3319,1.48,19.8276,19.8276,1.9013,1.8399,1.8399,,,10220.798,10220.798,5945.8237,222200.1485,222200.1485
688557.SH,20250422,20.7,21.01,20.64,20.82,20.81,0.01,0.0481,12518.78,26041.75,20.82,1.2248,2.1055,0.93,18.9885,18.9885,1.8209,1.762,1.762,,,10220.798,10220.798,5945.8237,212797.0144,212797.0144
688557.SH,20250421,20.48,20.84,20.14,20.81,20.49,0.32,1.5617,15038.24,30982.25,20.81,1.4713,2.5292,1.11,18.9794,18.9794,1.82,1.7612,1.7612,,,10220.798,10220.798,5945.8237,212694.8064,212694.8064
688557.SH,20250418,20.46,20.53,20.11,20.49,20.35,0.14,0.688,10645.82,21677.786,20.49,1.0416,1.7905,0.71,18.6876,18.6876,1.792,1.7341,1.7341,,,10220.798,10220.798,5945.8237,209424.151,209424.151
688557.SH,20250417,20.0,20.59,20.0,20.35,20.28,0.07,0.3452,13700.05,27994.013,20.35,1.3404,2.3041,0.75,18.5599,18.5599,1.7798,1.7223,1.7223,,,10220.798,10220.798,5945.8237,207993.2393,207993.2393
688557.SH,20250416,20.7,20.71,19.87,20.28,20.72,-0.44,-2.1236,14865.65,30110.203,20.28,1.4545,2.5002,0.7,18.496,18.496,1.7737,1.7163,1.7163,,,10220.798,10220.798,5945.8237,207277.7834,207277.7834
688557.SH,20250415,20.75,20.93,20.34,20.72,20.54,0.18,0.8763,12890.35,26578.8,20.72,1.2612,2.168,0.53,18.8973,18.8973,1.8121,1.7536,1.7536,,,10220.798,10220.798,5945.8237,211774.9346,211774.9346
688557.SH,20250414,20.8,21.09,20.45,20.54,20.53,0.01,0.0487,15704.85,32607.928,20.54,1.5366,2.6413,0.54,18.7332,18.7332,1.7964,1.7383,1.7383,,,10220.798,10220.798,5945.8237,209935.1909,209935.1909
688557.SH,20250411,20.09,20.71,20.0,20.53,20.15,0.38,1.8859,17862.08,36569.513,20.53,1.7476,3.0041,0.64,18.724,18.724,1.7955,1.7375,1.7375,,,10220.798,10220.798,5945.8237,209832.9829,209832.9829
688557.SH,20250410,19.83,20.75,19.83,20.15,19.31,0.84,4.3501,29727.95,60646.186,20.15,2.9086,4.9998,1.21,18.3775,18.3775,1.7623,1.7053,1.7053,,,10220.798,10220.798,5945.8237,205949.0797,205949.0797
688557.SH,20250409,18.2,19.57,17.51,19.31,18.88,0.43,2.2775,29585.81,55171.913,19.31,2.8947,4.9759,1.41,17.6114,17.6114,1.6888,1.6342,1.6342,,,10220.798,10220.798,5945.8237,197363.6094,197363.6094
688557.SH,20250408,19.0,19.7,18.22,18.88,18.75,0.13,0.6933,27643.07,52303.577,18.88,2.7046,4.6492,1.36,17.2192,17.2192,1.6512,1.5978,1.5978,,,10220.798,10220.798,5945.8237,192968.6662,192968.6662
688557.SH,20250407,22.0,22.0,18.62,18.75,23.28,-4.53,-19.4588,40124.84,79638.608,18.75,3.9258,6.7484,2.7,17.1006,17.1006,1.6398,1.5868,1.5868,,,10220.798,10220.798,5945.8237,191639.9625,191639.9625
688557.SH,20250403,23.64,24.02,22.95,23.28,23.84,-0.56,-2.349,13274.1,31087.054,23.28,1.2987,2.2325,0.87,21.2321,21.2321,2.036,1.9702,1.9702,,,10220.798,10220.798,5945.8237,237940.1774,237940.1774
688557.SH,20250402,23.72,24.38,23.67,23.84,23.66,0.18,0.7608,11805.82,28417.791,23.84,1.1551,1.9856,0.77,21.7429,21.7429,2.085,2.0176,2.0176,,,10220.798,10220.798,5945.8237,243663.8243,243663.8243
688557.SH,20250401,23.57,23.97,23.57,23.66,23.56,0.1,0.4244,11765.41,27970.711,23.66,1.1511,1.9788,0.75,21.5787,21.5787,2.0693,2.0024,2.0024,,,10220.798,10220.798,5945.8237,241824.0807,241824.0807
688557.SH,20250331,23.77,24.18,23.0,23.56,24.45,-0.89,-3.6401,24772.2,57986.0,23.56,2.4237,4.1663,1.56,21.4875,21.4875,2.0605,1.9939,1.9939,,,10220.798,10220.798,5945.8237,240802.0009,240802.0009
688557.SH,20250328,24.57,24.7,24.15,24.45,24.42,0.03,0.1229,12650.31,30875.606,24.45,1.2377,2.1276,0.74,22.629,21.7439,2.1288,2.5617,2.0512,,,10220.798,10220.798,5945.8237,249898.5111,249898.5111
688557.SH,20250327,24.32,24.75,23.94,24.42,24.4,0.02,0.082,15302.83,37378.175,24.42,1.4972,2.5737,0.87,22.6013,21.7173,2.1262,2.5586,2.0487,,,10220.798,10220.798,5945.8237,249591.8872,249591.8872
688557.SH,20250326,24.18,24.74,23.88,24.4,24.15,0.25,1.0352,12367.01,30285.318,24.4,1.21,2.0799,0.6,22.5827,21.6995,2.1245,2.5565,2.0471,,,10220.798,10220.798,5945.8237,249387.4712,249387.4712
688557.SH,20250325,24.47,24.65,23.93,24.15,24.42,-0.27,-1.1057,13417.28,32568.934,24.15,1.3127,2.3948,0.6,22.3514,21.4771,2.1027,2.5303,2.0261,,,10220.798,10220.798,5602.7873,246832.2717,246832.2717
688557.SH,20250324,25.0,25.15,23.72,24.42,25.0,-0.58,-2.32,25778.14,62560.568,24.42,2.5221,4.6009,1.21,22.6013,21.7173,2.1262,2.5586,2.0487,,,10220.798,10220.798,5602.7873,249591.8872,249591.8872
688557.SH,20250321,25.64,25.69,24.95,25.0,25.71,-0.71,-2.7616,19041.32,48089.95,25.0,1.863,3.3985,0.84,23.1381,22.2331,2.1767,2.6194,2.0974,,,10220.798,10220.798,5602.7873,255519.95,255519.95
688557.SH,20250320,26.07,26.07,25.5,25.71,26.05,-0.34,-1.3052,17105.73,44096.403,25.71,1.6736,3.0531,0.65,23.7952,22.8645,2.2385,2.6938,2.157,,,10220.798,10220.798,5602.7873,262776.7166,262776.7166
688557.SH,20250319,25.55,26.62,25.36,26.05,25.72,0.33,1.283,27084.21,70411.626,26.05,2.6499,4.8341,1.01,24.1099,23.1669,2.2681,2.7294,2.1855,,,10220.798,10220.798,5602.7873,266251.7879,266251.7879
688557.SH,20250318,25.38,26.1,25.1,25.72,25.28,0.44,1.7405,22647.15,57807.674,25.72,2.2158,4.0421,0.75,23.8044,22.8734,2.2394,2.6948,2.1578,,,10220.798,10220.798,5602.7873,262878.9246,262878.9246
688557.SH,20250317,24.89,25.45,24.8,25.28,24.9,0.38,1.5261,20217.81,50907.68,25.28,1.9781,3.6085,0.55,23.3972,22.4821,2.2011,2.6487,2.1209,,,10220.798,10220.798,5602.7873,258381.7734,258381.7734
688557.SH,20250314,24.72,25.13,24.2,24.9,24.7,0.2,0.8097,26090.48,64456.598,24.9,2.5527,4.6567,0.65,23.0455,22.1441,2.168,2.6089,2.089,,,10220.798,10220.798,5602.7873,254497.8702,254497.8702
688557.SH,20250313,25.51,25.65,24.4,24.7,25.65,-0.95,-3.7037,35871.09,89070.595,24.7,3.5096,6.4024,0.81,22.8604,21.9663,2.1506,2.5879,2.0722,,,10220.798,10220.798,5602.7873,252453.7106,252453.7106
688557.SH,20250312,26.14,26.48,25.48,25.65,25.97,-0.32,-1.2322,29433.64,76474.072,25.65,2.8798,5.2534,0.62,23.7396,22.8111,2.2333,2.6875,2.1519,,,10220.798,10220.798,5602.7873,262163.4687,262163.4687
688557.SH,20250311,26.0,26.81,25.52,25.97,26.48,-0.51,-1.926,38385.1,99552.229,25.97,3.7556,6.8511,0.87,24.0358,23.0957,2.2612,2.721,2.1788,,,10220.798,10220.798,5602.7873,265434.1241,265434.1241
688557.SH,20250310,25.14,26.89,24.82,26.48,24.99,1.49,5.9624,54173.74,141056.013,26.48,5.3003,9.6691,1.39,24.5078,23.5493,2.3056,2.7744,2.2216,,,10220.798,10220.798,5602.7873,270646.731,270646.731
688557.SH,20250307,25.51,26.01,24.7,24.99,25.7,-0.71,-2.7626,43449.94,109544.593,24.99,4.2511,7.7551,1.06,23.1288,22.2242,2.1758,2.6183,2.0966,,,10220.798,10220.798,5602.7873,255417.742,255417.742
688557.SH,20250306,24.59,26.49,24.39,25.7,24.35,1.35,5.5441,55880.92,144071.922,25.7,5.4674,9.9738,1.53,23.7859,22.8556,2.2377,2.6927,2.1561,,,10220.798,10220.798,5602.7873,262674.5086,262674.5086
688557.SH,20250305,24.0,24.8,23.8,24.35,23.43,0.92,3.9266,44046.58,106884.13,24.35,4.3095,7.8615,1.23,22.5365,21.655,2.1201,2.5513,2.0429,,,10220.798,10220.798,5602.7873,248876.4313,248876.4313
688557.SH,20250304,22.97,23.6,22.66,23.43,23.0,0.43,1.8696,23325.33,54346.808,23.43,2.2821,4.1632,0.62,21.685,20.8368,2.04,2.4549,1.9657,,,10220.798,10220.798,5602.7873,239473.2971,239473.2971
688557.SH,20250303,22.8,23.22,22.56,23.0,22.6,0.4,1.7699,28019.91,64158.001,23.0,2.7415,5.0011,0.71,21.287,20.4544,2.0026,2.4098,1.9296,,,10220.798,10220.798,5602.7873,235078.354,235078.354
688557.SH,20250228,23.8,24.16,22.51,22.6,23.28,-0.68,-2.921,54638.74,126948.036,22.6,5.3458,9.7521,1.5,20.9168,20.0987,1.9678,2.3679,1.896,,,10220.798,10220.798,5602.7873,230990.0348,230990.0348
688557.SH,20250227,23.68,24.23,22.96,23.28,23.88,-0.6,-2.5126,32618.4,76724.243,23.28,3.1914,5.8218,0.83,21.5462,22.4769,2.1208,2.4392,2.1551,,,10220.798,10220.798,5602.7873,237940.1774,237940.1774
688557.SH,20250226,23.33,24.18,22.96,23.88,23.11,0.77,3.3319,41092.88,97374.662,23.88,4.0205,7.3344,1.16,22.1015,23.0562,2.1754,2.502,2.2106,,,10220.798,10220.798,5602.7873,244072.6562,244072.6562
688557.SH,20250225,22.6,23.68,22.43,23.11,22.73,0.38,1.6718,30711.75,71259.33,23.11,3.0048,5.4815,0.9,21.3888,22.3127,2.1053,2.4213,2.1394,,,10220.798,10220.798,5602.7873,236202.6418,236202.6418
688557.SH,20250224,23.25,23.59,22.46,22.73,23.2,-0.47,-2.0259,36898.57,84637.542,22.73,3.6101,6.5858,1.13,21.0371,21.9458,2.0707,2.3815,2.1042,,,10220.798,10220.798,5602.7873,232318.7385,232318.7385
688557.SH,20250221,22.65,23.49,22.46,23.2,22.87,0.33,1.4429,40791.16,93838.253,23.2,3.991,7.2805,1.48,21.4721,22.3996,2.1135,2.4308,2.1477,,,10220.798,10220.798,5602.7873,237122.5136,237122.5136
688557.SH,20250220,21.5,23.33,21.37,22.87,21.5,1.37,6.3721,46977.44,105172.595,22.87,4.5963,8.3847,2.24,21.1667,22.081,2.0834,2.3962,2.1171,,,10220.798,10220.798,5602.7873,233749.6503,233749.6503
688557.SH,20250219,20.65,21.57,20.65,21.5,20.65,0.85,4.1162,21481.67,45642.02,21.5,2.1018,3.8341,1.08,19.8987,20.7583,1.9586,2.2527,1.9903,,,10220.798,10220.798,5602.7873,219747.157,219747.157
688557.SH,20250218,21.3,21.8,20.65,20.65,21.44,-0.79,-3.6847,24156.89,51371.779,20.65,2.3635,4.3116,1.36,19.112,19.9376,1.8812,2.1636,1.9116,,,10220.798,10220.798,5602.7873,211059.4787,211059.4787
688557.SH,20250217,20.81,21.55,20.56,21.44,20.54,0.9,4.3817,29939.3,63101.716,21.44,2.9293,5.3436,2.07,19.8432,20.7003,1.9531,2.2464,1.9848,,,10220.798,10220.798,5602.7873,219133.9091,219133.9091
688557.SH,20250214,20.66,20.74,20.42,20.54,20.61,-0.07,-0.3396,15574.95,31988.163,20.54,1.5238,2.7799,1.06,19.0102,19.8314,1.8711,2.1521,1.9014,,,10220.798,10220.798,5602.7873,209935.1909,209935.1909
688557.SH,20250213,21.05,21.05,20.41,20.61,20.99,-0.38,-1.8104,13657.2,28245.934,20.61,1.3362,2.4376,0.92,19.075,19.899,1.8775,2.1594,1.9079,,,10220.798,10220.798,5602.7873,210650.6468,210650.6468
688557.SH,20250212,20.68,21.29,20.59,20.99,20.76,0.23,1.1079,15777.59,33109.82,20.99,1.5437,2.816,1.11,19.4267,20.2659,1.9121,2.1992,1.9431,,,10220.798,10220.798,5602.7873,214534.55,214534.55
688557.SH,20250211,20.69,20.95,20.48,20.76,20.69,0.07,0.3383,13596.26,28119.663,20.76,1.3303,2.4267,0.99,19.2138,20.0438,1.8912,2.1751,1.9218,,,10220.798,10220.798,5602.7873,212183.7665,212183.7665
688557.SH,20250210,20.72,20.75,20.43,20.69,20.67,0.02,0.0968,13583.61,28031.029,20.69,1.329,2.4244,1.01,19.1491,19.9762,1.8848,2.1678,1.9153,,,10220.798,10220.798,5602.7873,211468.3106,211468.3106
688557.SH,20250207,20.8,20.92,20.42,20.67,20.71,-0.04,-0.1931,16914.31,35057.822,20.67,1.6549,3.0189,1.34,19.1305,19.9569,1.883,2.1657,1.9135,,,10220.798,10220.798,5602.7873,211263.8947,211263.8947
688557.SH,20250206,20.17,20.79,20.0,20.71,20.21,0.5,2.474,14489.13,29734.555,20.71,1.4176,2.5861,1.27,19.1676,19.9955,1.8866,2.1699,1.9172,,,10220.798,10220.798,5602.7873,211672.7266,211672.7266
688557.SH,20250205,20.28,20.48,19.99,20.21,20.03,0.18,0.8987,12698.88,25710.397,20.21,1.2425,2.2665,1.19,18.7048,19.5128,1.8411,2.1175,1.8709,,,10220.798,10220.798,5602.7873,206562.3276,206562.3276
688557.SH,20250127,20.65,20.65,20.03,20.03,20.48,-0.45,-2.1973,10646.72,21609.189,20.03,1.0417,1.9003,1.06,18.5382,19.339,1.8247,2.0986,1.8542,,,10220.798,10220.798,5602.7873,204722.5839,204722.5839
688557.SH,20250124,19.84,20.56,19.81,20.48,19.9,0.58,2.9146,12509.37,25323.114,20.48,1.2239,2.2327,1.38,18.9547,19.7735,1.8657,2.1458,1.8959,,,10220.798,10220.798,5602.7873,209321.943,209321.943
688557.SH,20250123,19.99,20.43,19.88,19.9,19.88,0.02,0.1006,12991.04,26193.452,19.9,1.271,2.3187,1.54,18.4179,19.2135,1.8128,2.085,1.8422,,,10220.798,10220.798,5602.7873,203393.8802,203393.8802
688557.SH,20250122,20.03,20.19,19.74,19.88,20.04,-0.16,-0.7984,8422.79,16777.195,19.88,0.8241,1.5033,0.96,18.3994,19.1942,1.811,2.0829,1.8403,,,10220.798,10220.798,5602.7873,203189.4642,203189.4642
