股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300779.SZ,20250625,178.01,180.88,178.0,180.5,178.74,1.76,0.9847,18912.1,339548.396,180.5,1.2081,1.4729,0.98,830.6733,2571.523,27.3955,30.7927,31.1372,0.0587,,19604.6794,15654.4782,12840.1294,3538644.6317,2825633.3151
300779.SZ,20250624,170.0,180.12,170.0,178.74,169.87,8.87,5.2216,31430.8,556120.498,178.74,2.0078,2.4479,1.86,822.5737,2546.4489,27.1284,30.4924,30.8335,0.0593,,19604.6794,15654.4782,12840.1294,3504140.396,2798081.4335
300779.SZ,20250623,162.22,169.99,162.0,169.87,163.5,6.37,3.896,20252.78,336715.618,169.87,1.2937,1.5773,1.12,781.7533,2420.081,25.7822,28.9792,29.3034,0.0624,,19604.6794,15654.4782,12840.1294,3330246.8897,2659226.2118
300779.SZ,20250620,165.33,167.8,163.38,163.5,164.92,-1.42,-0.861,12077.0,199788.247,163.5,0.7715,0.9406,0.62,752.4381,2329.3297,24.8154,27.8925,28.2046,0.0648,,19604.6794,15654.4782,12840.1294,3205365.0819,2559507.1857
300779.SZ,20250619,169.99,171.45,164.74,164.92,169.8,-4.88,-2.874,20259.57,339494.959,164.92,1.2942,1.5778,1.01,758.9731,2349.56,25.0309,28.1348,28.4495,0.0643,,19604.6794,15654.4782,12840.1294,3233203.7266,2581736.5447
300779.SZ,20250618,170.0,171.6,167.9,169.8,170.35,-0.55,-0.3229,12323.8,208802.238,169.8,0.7872,0.9598,0.55,781.4312,2419.0837,25.7715,28.9673,29.2914,0.0624,,19604.6794,15654.4782,12840.1294,3328874.5621,2658130.3984
300779.SZ,20250617,170.0,173.1,168.25,170.35,167.33,3.02,1.8048,19404.11,331153.575,170.35,1.2395,1.5112,0.82,783.9623,2426.9194,25.855,29.0611,29.3862,0.0622,,19604.6794,15654.4782,12840.1294,3339657.1358,2666740.3614
300779.SZ,20250616,172.0,172.89,164.43,167.33,172.0,-4.67,-2.7151,26526.4,446020.035,167.33,1.6945,2.0659,1.19,770.0641,2383.8944,25.3967,28.5459,28.8653,0.0634,,19604.6794,15654.4782,12840.1294,3280451.004,2619463.8372
300779.SZ,20250613,170.03,174.49,169.2,172.0,170.52,1.48,0.8679,19063.2,326976.179,172.0,1.2177,1.4847,0.85,791.5557,2450.4264,26.1054,29.3426,29.6709,0.0616,,19604.6794,15654.4782,12840.1294,3372004.8568,2692570.2504
300779.SZ,20250612,170.5,174.33,168.33,170.52,169.94,0.58,0.3413,22516.2,385982.474,170.52,1.4383,1.7536,0.99,784.7447,2429.3413,25.8808,29.0901,29.4156,0.0622,,19604.6794,15654.4782,12840.1294,3342989.9313,2669401.6227
300779.SZ,20250611,171.62,174.8,165.0,169.94,172.53,-2.59,-1.5012,25479.8,434006.895,169.94,1.6276,1.9844,1.02,782.0755,2421.0782,25.7928,28.9912,29.3155,0.0624,,19604.6794,15654.4782,12840.1294,3331619.2172,2660322.0253
300779.SZ,20250610,176.1,177.36,169.0,172.53,176.38,-3.85,-2.1828,24849.68,430393.309,172.53,1.5874,1.9353,0.87,793.9948,2457.9771,26.1859,29.433,29.7623,0.0614,,19604.6794,15654.4782,12840.1294,3382395.3369,2700867.1238
300779.SZ,20250609,174.3,178.5,174.3,176.38,176.44,-0.06,-0.034,19765.55,349466.275,176.38,1.2626,1.5394,0.66,811.7128,2512.8267,26.7702,30.0898,30.4264,0.0601,,19604.6794,15654.4782,12840.1294,3457873.3526,2761136.8649
300779.SZ,20250606,179.99,181.82,175.55,176.44,180.1,-3.66,-2.0322,20074.28,356854.259,176.44,1.2823,1.5634,0.65,811.9889,2513.6815,26.7793,30.1,30.4368,0.0601,,19604.6794,15654.4782,12840.1294,3459049.6333,2762076.1336
300779.SZ,20250605,178.0,180.88,177.02,180.1,177.65,2.45,1.3791,23661.32,423938.37,180.1,1.5115,1.8428,0.8,828.8325,2565.8243,27.3348,30.7244,31.0682,0.0589,,19604.6794,15654.4782,12840.1294,3530802.7599,2819371.5238
300779.SZ,20250604,162.55,180.0,160.87,177.65,163.29,14.36,8.7942,36559.78,631438.144,177.65,2.3354,2.8473,1.36,817.5574,2530.92,26.963,30.3065,30.6455,0.0597,,19604.6794,15654.4782,12840.1294,3482771.2954,2781018.0522
300779.SZ,20250603,169.45,171.7,160.0,163.29,173.26,-9.97,-5.7544,42626.2,703156.523,163.29,2.7229,3.3198,1.74,751.4717,2326.3379,24.7835,27.8567,28.1683,0.0649,,19604.6794,15654.4782,12840.1294,3201248.0992,2556219.7453
300779.SZ,20250530,167.3,173.6,165.6,173.26,166.79,6.47,3.8791,25763.2,438180.284,173.26,1.6457,2.0065,0.94,797.3543,2468.3772,26.2967,29.5575,29.8882,0.0612,,19604.6794,15654.4782,12840.1294,3396706.7528,2712294.8929
300779.SZ,20250529,164.4,167.47,162.23,166.79,163.0,3.79,2.3252,24700.01,407902.345,166.79,1.5778,1.9237,0.95,767.579,2376.2012,25.3147,28.4538,28.7721,0.0636,,19604.6794,15654.4782,12840.1294,3269864.4771,2611010.419
300779.SZ,20250528,162.82,163.58,159.38,163.0,163.04,-0.04,-0.0245,18138.0,293802.057,163.0,1.1586,1.4126,0.69,750.1371,2322.2064,24.7395,27.8072,28.1183,0.065,,19604.6794,15654.4782,12840.1294,3195562.7422,2551679.9466
300779.SZ,20250527,160.44,163.87,158.27,163.04,159.57,3.47,2.1746,23620.0,380294.378,163.04,1.5088,1.8396,0.79,750.3175,2322.7647,24.7456,27.8139,28.1251,0.065,,19604.5823,15654.3811,12840.0323,3196331.0982,2552290.2945
300779.SZ,20250526,153.8,159.81,152.01,159.57,153.6,5.97,3.8867,29957.6,472540.477,159.57,1.9137,2.3331,1.06,734.3484,2273.3291,24.219,27.2219,27.5265,0.0664,0.0664,19604.5823,15654.3811,12840.0323,3128303.1976,2497969.5921
300779.SZ,20250523,145.0,155.0,144.98,153.6,145.45,8.15,5.6033,39914.96,609291.895,153.6,2.5498,3.1086,1.69,706.8742,2188.2769,23.3129,26.2035,26.4966,0.069,0.069,19604.5823,15654.3811,12840.0323,3011263.8413,2404512.937
300779.SZ,20250522,146.78,148.77,144.33,145.45,146.76,-1.31,-0.8926,18343.38,268541.374,145.45,1.1718,1.4286,0.77,669.3675,2072.1671,22.0759,24.8131,25.0907,0.0729,0.0729,19604.5823,15654.3811,12840.0323,2851486.4955,2276929.731
300779.SZ,20250521,145.45,147.88,144.95,146.76,145.45,1.31,0.9007,20478.7,300264.248,146.76,1.3082,1.5949,0.84,675.3962,2090.8302,22.2747,25.0366,25.3167,0.0722,0.0722,19604.5823,15654.3811,12840.0323,2877168.4983,2297436.9702
300779.SZ,20250520,136.15,147.41,135.11,145.45,135.88,9.57,7.043,41474.53,589355.108,145.45,2.6494,3.2301,1.98,669.3675,2072.1671,22.0759,24.8131,25.0907,0.0729,0.0729,19604.5823,15654.3811,12840.0323,2851486.4955,2276929.731
300779.SZ,20250519,134.7,136.6,131.05,135.88,135.01,0.87,0.6444,21145.14,283446.496,135.88,1.3507,1.6468,0.99,625.3259,1935.8272,20.6234,23.1805,23.4399,0.078,0.078,19604.5823,15654.3811,12840.0323,2663870.6429,2127117.3039
300779.SZ,20250516,136.71,137.8,134.8,135.01,136.71,-1.7,-1.2435,16560.4,225543.462,135.01,1.0579,1.2897,0.7,621.3221,1923.4327,20.4913,23.0321,23.2898,0.0785,0.0785,19604.5823,15654.3811,12840.0323,2646814.6563,2113497.9923
300779.SZ,20250515,138.9,141.0,135.2,136.71,138.99,-2.28,-1.6404,18827.39,257421.009,136.71,1.2027,1.4663,0.68,629.1456,1947.6519,20.7494,23.3221,23.583,0.0775,0.0775,19604.5823,15654.3811,12840.0323,2680142.4462,2140110.4402
300779.SZ,20250514,136.1,141.5,134.13,138.99,134.86,4.13,3.0624,24325.37,334488.588,138.99,1.5539,1.8945,0.85,639.6383,1980.1341,21.0954,23.7111,23.9764,0.0763,0.0763,19604.5823,15654.3811,12840.0323,2724840.8939,2175802.4291
300779.SZ,20250513,138.41,139.24,133.0,134.86,138.42,-3.56,-2.5719,23708.6,321986.255,134.86,1.5145,1.8465,0.75,620.6318,1921.2957,20.4686,23.0065,23.2639,0.0786,0.0786,19604.5823,15654.3811,12840.0323,2643873.969,2111149.8351
300779.SZ,20250512,135.4,138.88,133.69,138.42,135.41,3.01,2.2229,23527.92,322624.56,138.42,1.503,1.8324,0.68,637.0151,1972.0136,21.0089,23.6138,23.878,0.0766,0.0766,19604.5823,15654.3811,12840.0323,2713666.282,2166879.4319
300779.SZ,20250509,137.9,139.5,132.5,135.41,137.59,-2.18,-1.5844,28279.62,382161.413,135.41,1.8065,2.2025,0.78,623.163,1929.1313,20.552,23.1004,23.3588,0.0783,0.0783,19604.5823,15654.3811,12840.0323,2654656.4892,2119759.7448
300779.SZ,20250508,131.8,138.63,130.19,137.59,131.62,5.97,4.5358,38581.4,521135.077,137.59,2.4646,3.0048,1.14,633.1954,1960.1889,20.8829,23.4722,23.7348,0.0771,0.0771,19604.5823,15654.3811,12840.0323,2697394.4787,2153886.2955
300779.SZ,20250507,131.25,135.0,130.5,131.62,131.2,0.42,0.3201,28884.2,383505.581,131.62,1.8451,2.2495,0.86,605.7212,1875.1367,19.9768,22.4538,22.705,0.0805,0.0805,19604.5823,15654.3811,12840.0323,2580355.1223,2060429.6404
300779.SZ,20250506,136.4,137.79,130.11,131.2,136.0,-4.8,-3.5294,38451.14,515287.034,131.2,2.4563,2.9946,1.22,603.7884,1869.1532,19.9131,22.3821,22.6325,0.0808,0.0808,19604.5823,15654.3811,12840.0323,2572121.1978,2053854.8003
300779.SZ,20250430,129.01,136.3,126.95,136.0,129.0,7.0,5.4264,37690.0,504372.612,136.0,2.4076,2.9354,1.25,625.8782,1937.5368,20.6416,23.201,23.4606,0.078,0.078,19604.5823,15654.3811,12840.0323,2666223.1928,2128995.8296
300779.SZ,20250429,126.57,132.46,123.0,129.0,127.56,1.44,1.1289,37139.4,473511.34,129.0,2.3725,2.8925,1.27,593.6639,1837.8107,19.5792,22.0068,22.253,0.0822,0.0822,19604.5823,15654.3811,12840.0323,2528991.1167,2019415.1619
300779.SZ,20250428,130.5,132.68,125.36,127.56,130.88,-3.32,-2.5367,27224.6,348362.303,127.56,1.7391,2.1203,0.88,587.0369,1817.2956,19.3606,21.7612,22.0046,0.0831,0.0831,19604.5823,15654.3811,12840.0323,2500760.5182,1996872.8531
300779.SZ,20250425,132.0,134.5,127.8,130.88,130.35,0.53,0.4066,28112.22,368433.922,130.88,1.7958,2.0715,0.94,602.3157,1864.5943,19.8645,22.3276,22.5773,0.081,0.081,19604.5823,15654.3811,13571.1848,2565847.7314,2048845.3984
300779.SZ,20250424,132.3,132.6,128.66,130.35,132.3,-1.95,-1.4739,26870.2,350391.876,130.35,1.7165,1.9799,0.93,599.8766,599.8766,19.4547,22.2371,22.2371,0.0813,0.0813,19604.5823,15654.3811,13571.2823,2555457.3028,2040548.5764
300779.SZ,20250423,133.3,137.37,131.45,132.3,132.2,0.1,0.0756,31788.2,426631.477,132.3,2.0306,2.3423,1.17,608.8506,608.8506,19.7457,22.5698,22.5698,0.0801,0.0801,19604.5823,15654.3811,13571.2823,2593686.2383,2071074.6195
300779.SZ,20250422,134.85,139.21,131.5,132.2,134.43,-2.23,-1.6589,31935.31,431183.275,132.2,2.04,2.3532,1.32,608.3904,608.3904,19.7308,22.5527,22.5527,0.0802,0.0802,19604.5823,15654.3811,13571.2823,2591725.7801,2069509.1814
300779.SZ,20250421,136.5,140.2,134.32,134.43,138.98,-4.55,-3.2739,35243.64,481981.357,134.43,2.2514,2.5969,1.6,618.653,618.653,20.0636,22.9332,22.9332,0.0789,0.0789,19604.5823,15654.3811,13571.2823,2635443.9986,2104418.4513
300779.SZ,20250418,143.01,145.97,138.6,138.98,143.1,-4.12,-2.8791,23846.4,336072.947,138.98,1.5233,1.7571,0.98,639.5923,639.5923,20.7427,23.7094,23.7094,0.0763,0.0763,19604.5823,15654.3811,13571.2823,2724644.8481,2175645.8853
300779.SZ,20250417,146.05,147.2,142.47,143.1,147.14,-4.04,-2.7457,20902.0,301600.284,143.1,1.3352,1.5402,0.74,202.5382,614.2244,21.2818,26.2028,24.4053,0.0741,0.0741,19604.5823,15654.3811,13571.2823,2805415.7271,2240141.9354
300779.SZ,20250416,147.65,151.58,145.0,147.14,147.87,-0.73,-0.4937,24376.71,360044.599,147.14,1.5572,1.7962,0.64,208.2563,631.5652,21.8827,26.9426,25.0943,0.0721,0.0721,19604.5823,15654.3811,13571.2823,2884618.2396,2303385.6351
300779.SZ,20250415,148.2,148.68,145.75,147.87,147.89,-0.02,-0.0135,16301.13,240004.531,147.87,1.0413,1.2011,0.32,209.2895,634.6986,21.9912,27.0762,25.2188,0.0717,0.0717,19604.5823,15654.3811,13571.2823,2898929.5847,2314813.3333
300779.SZ,20250414,148.51,150.3,147.03,147.89,147.5,0.39,0.2644,24692.98,366934.542,147.89,1.5774,1.8195,0.4,209.3178,634.7844,21.9942,27.0799,25.2222,0.0717,0.0717,19604.5823,15654.3811,13571.2823,2899321.6763,2315126.4209
300779.SZ,20250411,145.08,149.57,144.4,147.5,145.08,2.42,1.668,35858.38,526751.293,147.5,2.2906,2.6422,0.58,208.7658,633.1105,21.9362,27.0085,25.1557,0.0719,0.0719,19604.5823,15654.3811,13571.2823,2891675.8893,2309021.2123
300779.SZ,20250410,144.98,148.72,142.22,145.08,143.33,1.75,1.221,40194.13,586105.965,145.08,2.5676,2.9617,0.69,205.3406,622.7232,21.5763,26.5654,24.743,0.0731,0.0731,19604.5823,15654.3811,13571.2823,2844232.8001,2271137.61
300779.SZ,20250409,138.69,145.05,125.5,143.33,125.69,17.64,14.0345,72203.81,982974.375,143.33,4.6124,5.3203,1.51,202.8637,615.2117,21.316,26.2449,24.4445,0.074,0.074,19604.5823,15654.3811,13571.2823,2809924.7811,2243742.4431
300779.SZ,20250408,112.0,128.3,112.0,125.69,112.28,13.41,11.9434,84105.31,1041825.512,125.69,5.3726,6.1973,2.36,177.8968,539.496,18.6926,23.0149,21.4361,0.0843,0.0843,19604.5823,15654.3811,13571.2823,2464099.9493,1967599.1605
300779.SZ,20250407,129.01,134.5,112.28,112.28,140.35,-28.07,-20.0,79547.77,977010.756,112.28,5.0815,5.8615,2.85,158.9168,481.9366,16.6983,20.5594,19.149,0.0944,0.0944,19604.5823,15654.3811,13571.2823,2201202.5006,1757673.9099
300779.SZ,20250403,145.85,147.1,138.6,140.35,146.76,-6.41,-4.3677,31382.53,447084.946,140.35,2.0047,2.3124,0.95,198.646,602.4207,20.8728,25.6993,23.9363,0.0755,0.0755,19604.5823,15654.3811,13571.2823,2751503.1258,2197092.3874
300779.SZ,20250402,147.89,149.33,144.0,146.76,147.42,-0.66,-0.4477,23662.04,347328.828,146.76,1.5115,1.7435,0.69,207.7184,629.9342,21.8261,26.873,25.0295,0.0722,0.0722,19604.5823,15654.3811,13571.2823,2877168.4983,2297436.9702
300779.SZ,20250401,144.0,149.79,143.5,147.42,144.0,3.42,2.375,20521.6,301186.901,147.42,1.3109,1.5121,0.62,208.6515,632.7639,21.9244,26.9937,25.1419,0.0719,0.0719,19604.4848,15654.2836,13571.1848,2890093.1492,2307754.4883
300779.SZ,20250331,142.5,144.95,140.0,144.0,143.59,0.41,0.2855,23304.48,333215.575,144.0,1.4887,1.7172,0.67,203.811,618.0844,21.4157,26.3675,24.5587,0.0736,0.0736,19604.4848,15654.2836,13571.1848,2823045.8112,2254216.8384
300779.SZ,20250328,142.91,145.79,138.6,143.59,145.0,-1.41,-0.9724,40593.61,578909.062,143.59,2.5931,2.9912,1.18,203.2307,616.3246,21.3548,26.2924,24.4887,0.0738,0.0738,19604.4848,15654.2836,13571.1848,2815007.9724,2247798.5821
300779.SZ,20250327,151.72,154.41,138.56,145.0,151.72,-6.72,-4.4292,57462.6,851122.789,145.0,3.6707,4.2342,1.87,205.2264,622.3767,21.5645,26.5506,24.7292,0.0731,0.0731,19604.4848,15654.2836,13571.1848,2842650.296,2269871.122
300779.SZ,20250326,147.0,151.85,146.42,151.72,146.85,4.87,3.3163,28966.84,435976.563,151.72,1.8504,2.1344,0.94,214.7376,651.2206,22.5639,27.7811,25.8753,0.0699,0.0699,19604.4848,15654.2836,13571.1848,2974392.4339,2375067.9078
300779.SZ,20250325,148.53,149.28,145.3,146.85,147.35,-0.5,-0.3393,16205.26,238446.235,146.85,1.0352,1.1941,0.46,207.8448,630.3173,21.8396,26.8893,25.0447,0.0722,0.0722,19604.4848,15654.2836,13571.1848,2878918.5929,2298831.5467
300779.SZ,20250324,150.0,150.88,145.0,147.35,150.0,-2.65,-1.7667,31202.2,460526.166,147.35,1.9932,2.2992,0.91,208.5525,632.4635,21.914,26.9809,25.13,0.072,0.072,19604.4848,15654.2836,13571.1848,2888720.8353,2306658.6885
300779.SZ,20250321,145.15,150.0,145.15,150.0,146.0,4.0,2.7397,38113.81,567294.753,150.0,2.4347,2.8084,1.18,212.3031,643.8379,22.3081,27.4661,25.5819,0.0707,0.0707,19604.4848,15654.2836,13571.1848,2940672.72,2348142.54
300779.SZ,20250320,146.56,149.68,140.98,146.0,146.77,-0.77,-0.5246,39251.8,573820.4,146.0,2.5074,2.8923,1.36,206.6417,626.6689,21.7132,26.7337,24.8998,0.0726,0.0726,19604.4848,15654.2836,13571.1848,2862254.7808,2285525.4056
300779.SZ,20250319,145.1,147.28,142.25,146.77,145.29,1.48,1.0187,29423.0,426515.321,146.77,1.8795,2.168,1.11,207.7315,629.974,21.8277,26.8747,25.0311,0.0722,0.0722,19604.4848,15654.2836,13571.1848,2877350.2341,2297579.204
300779.SZ,20250318,138.21,145.55,138.0,145.29,138.02,7.27,5.2674,37194.6,532132.481,145.29,2.376,2.7407,1.59,205.6368,623.6214,21.6076,26.6037,24.7787,0.073,0.073,19604.4848,15654.2836,13571.1848,2848335.5966,2274410.8642
300779.SZ,20250317,135.52,139.01,133.5,138.02,136.2,1.82,1.3363,27826.4,378441.996,138.02,1.7776,2.0504,1.18,195.3472,592.4168,20.5264,25.2725,23.5388,0.0768,0.0768,19604.4848,15654.2836,13571.1848,2705810.9921,2160604.2225
300779.SZ,20250314,136.0,137.77,134.01,136.2,135.4,0.8,0.5908,27641.56,375340.508,136.2,1.7658,2.0368,0.91,192.7713,584.6048,20.2557,24.9392,23.2284,0.0778,0.0778,19604.4848,15654.2836,13571.1848,2670130.8298,2132113.4263
300779.SZ,20250313,133.76,135.78,131.58,135.4,133.75,1.65,1.2336,22105.01,296048.805,135.4,1.4121,1.6288,0.64,191.639,581.171,20.1368,24.7927,23.092,0.0783,0.0783,19604.4848,15654.2836,13571.1848,2654447.2419,2119589.9994
300779.SZ,20250312,134.3,136.1,132.51,133.75,133.78,-0.03,-0.0224,17421.23,233901.527,133.75,1.1129,1.2837,0.48,189.3036,574.0888,19.8914,24.4906,22.8106,0.0793,0.0793,19604.4848,15654.2836,13571.1848,2622099.842,2093760.4315
300779.SZ,20250311,134.16,135.42,131.73,133.78,135.02,-1.24,-0.9184,21943.0,292357.076,133.78,1.4017,1.6169,0.56,189.3461,574.2176,19.8958,24.4961,22.8157,0.0792,0.0792,19604.4848,15654.2836,13571.1848,2622687.9765,2094230.06
300779.SZ,20250310,134.96,137.59,133.21,135.02,134.96,0.06,0.0445,29246.83,395316.997,135.02,1.8683,2.1551,0.68,191.1011,579.54,20.0802,24.7232,23.0272,0.0785,0.0785,19604.4848,15654.2836,13571.1848,2646997.5377,2113641.3717
300779.SZ,20250307,140.27,144.44,126.0,134.96,141.25,-6.29,-4.4531,61583.95,829854.511,134.96,3.934,4.5378,1.69,191.0162,579.2825,20.0713,24.7122,23.0169,0.0786,0.0786,19604.4848,15654.2836,13571.1848,2645821.2686,2112702.1147
300779.SZ,20250306,130.5,141.99,130.28,141.25,130.27,10.98,8.4286,41957.72,584109.685,141.25,2.6803,3.0917,1.28,199.9188,606.2807,21.0068,25.8639,24.0897,0.0751,0.0751,19604.4848,15654.2836,13571.1848,2769133.478,2211167.5585
300779.SZ,20250305,130.02,133.33,129.41,130.27,129.74,0.53,0.4085,27348.72,358341.659,130.27,1.747,2.0152,0.86,184.3782,559.1518,19.3738,23.8534,22.2171,0.0814,0.0814,19604.4848,15654.2836,13571.1848,2553876.2349,2039283.5246
300779.SZ,20250304,124.51,130.11,124.01,129.74,124.45,5.29,4.2507,37186.96,476058.19,129.74,2.3755,2.7401,1.26,183.6281,556.8769,19.295,23.7564,22.1267,0.0817,0.0817,19604.4848,15654.2836,13571.1848,2543485.858,2030986.7543
300779.SZ,20250303,119.0,128.88,117.62,124.45,119.01,5.44,4.571,46697.08,582283.227,124.45,2.983,3.4409,1.74,176.1408,534.1709,18.5083,22.7877,21.2245,0.0852,0.0852,19604.4848,15654.2836,13571.1848,2439778.1334,1948175.594
300779.SZ,20250228,121.8,123.0,117.68,119.01,121.65,-2.64,-2.1702,28505.28,341261.485,119.01,1.8209,2.1004,1.07,168.4413,510.821,17.6992,21.7916,20.2967,0.0891,0.0891,19604.4848,15654.2836,13571.1848,2333129.736,1863016.2912
300779.SZ,20250227,121.0,122.25,118.61,121.65,121.6,0.05,0.0411,24488.4,295178.877,121.65,1.5643,1.8044,0.89,172.1778,522.1526,18.0918,22.275,20.747,0.0872,0.0872,19604.4848,15654.2836,13571.1848,2384885.5759,1904343.5999
300779.SZ,20250226,120.52,123.66,118.5,121.6,121.0,0.6,0.4959,22086.36,268394.4,121.6,1.4109,1.6274,0.71,172.1071,521.938,18.0844,22.2659,20.7384,0.0872,0.0872,19604.4848,15654.2836,13571.1848,2383905.3517,1903560.8858
300779.SZ,20250225,120.0,122.13,118.18,121.0,121.5,-0.5,-0.4115,25457.4,305874.814,121.0,1.6262,1.8758,0.78,171.2579,519.3626,17.9952,22.156,20.6361,0.0876,0.0876,19604.4848,15654.2836,13571.1848,2372142.6608,1894168.3156
300779.SZ,20250224,118.52,125.48,118.0,121.5,119.5,2.0,1.6736,33453.87,408407.803,121.5,2.137,2.4651,0.95,171.9655,521.5087,18.0695,22.2476,20.7214,0.0873,0.0873,19604.4848,15654.2836,13571.1848,2381944.9032,1901995.4574
300779.SZ,20250221,117.38,120.99,117.01,119.5,117.69,1.81,1.5379,27209.28,324801.323,119.5,1.7381,2.0049,0.66,169.1348,512.9242,17.7721,21.8813,20.3803,0.0887,0.0887,19604.4848,15654.2836,13571.1848,2342735.9336,1870686.8902
300779.SZ,20250220,121.25,121.35,115.65,117.69,118.52,-0.83,-0.7003,29136.6,343589.863,117.69,1.8613,2.1469,0.63,166.573,505.1552,17.5029,21.5499,20.0716,0.0901,0.0901,19604.4848,15654.2836,13571.1848,2307251.8161,1842352.6369
300779.SZ,20250219,112.52,121.2,111.91,118.52,113.31,5.21,4.598,39239.73,462843.583,118.52,2.5066,2.8914,0.85,167.7478,508.7178,17.6263,21.7019,20.2131,0.0895,0.0895,19604.4848,15654.2836,13571.1848,2323523.5385,1855345.6923
300779.SZ,20250218,113.65,115.19,111.85,113.31,112.6,0.71,0.6306,34746.4,393797.173,113.31,2.2196,2.5603,0.8,160.3738,486.3552,16.8515,20.7479,19.3246,0.0936,0.0936,19604.4848,15654.2836,13571.1848,2221384.1727,1773786.8747
300779.SZ,20250217,103.0,112.98,102.8,112.6,106.28,6.32,5.9466,46458.88,506275.632,112.6,2.9678,3.4233,1.23,159.3689,483.3077,16.7459,20.6179,19.2035,0.0942,0.0942,19604.4848,15654.2836,13571.1848,2207464.9885,1762672.3334
300779.SZ,20250214,104.04,110.0,102.56,106.28,105.09,1.19,1.1324,57461.96,615640.782,106.28,3.6707,4.2341,1.84,150.4239,456.1806,15.806,19.4607,18.1257,0.0998,0.0998,19604.4848,15654.2836,13571.1848,2083564.6445,1663737.261
300779.SZ,20250213,98.0,107.49,97.01,105.09,98.28,6.81,6.9292,53055.43,544312.756,105.09,3.3892,3.9094,2.1,148.7396,451.0729,15.629,19.2428,17.9227,0.1009,0.1009,19604.4848,15654.2836,13571.1848,2060235.3076,1645108.6635
