股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600760.SH,20250324,44.03,44.25,43.35,43.85,43.97,-0.12,-0.2729,126283.27,551829.491,43.85,0.4601,1.4576,0.75,40.1834,49.1092,7.7608,2.6128,3.2735,0.9122,1.2315,275569.9513,274473.6813,86639.5631,12083742.3645,12035670.925
600760.SH,20250321,44.02,44.49,43.68,43.97,44.45,-0.48,-1.0799,181567.62,799926.747,43.97,0.6615,2.0957,1.07,40.2933,49.2436,7.782,2.62,3.2825,0.9097,1.2281,275569.9513,274473.6813,86639.5631,12116810.7587,12068607.7668
600760.SH,20250320,44.1,45.1,44.08,44.45,44.19,0.26,0.5884,166422.23,741883.608,44.45,0.6063,1.9209,0.98,40.7332,49.7812,7.8669,2.6486,3.3183,0.8999,1.2148,275569.9513,274473.6813,86639.5631,12249084.3353,12200355.1338
600760.SH,20250319,44.76,44.79,44.08,44.19,44.75,-0.56,-1.2514,158275.45,700834.595,44.19,0.5767,1.8268,0.84,40.4949,49.49,7.8209,2.6331,3.2989,0.9052,1.222,275569.9513,274473.6813,86639.5631,12177436.1479,12128991.9766
600760.SH,20250318,45.26,45.35,44.7,44.75,45.24,-0.49,-1.0831,154914.03,695986.469,44.75,0.5644,1.788,0.71,41.0081,50.1171,7.92,2.6665,3.3407,0.8939,1.2067,275569.9513,274473.6813,86639.5631,12331755.3207,12282697.2382
600760.SH,20250317,45.17,46.07,44.97,45.24,45.17,0.07,0.155,178929.94,813849.315,45.24,0.6519,2.0652,0.8,41.4571,50.6659,8.0068,2.6957,3.3773,0.8842,1.1936,275569.9513,274473.6813,86639.5631,12466784.5968,12417189.342
600760.SH,20250314,45.08,45.44,44.59,45.17,45.08,0.09,0.1996,190967.72,859327.488,45.17,0.6958,2.2042,0.73,41.393,50.5875,7.9944,2.6915,3.372,0.8855,1.1955,275569.9513,274473.6813,86639.5631,12447494.7002,12397976.1843
600760.SH,20250313,45.48,45.66,44.77,45.08,45.45,-0.37,-0.8141,167053.27,752483.066,45.08,0.6086,1.9281,0.64,41.3105,50.4867,7.9784,2.6861,3.3653,0.8873,1.1979,275569.9513,274473.6813,86639.5631,12422693.4046,12373273.553
600760.SH,20250312,46.31,46.98,45.39,45.45,46.31,-0.86,-1.8571,249854.27,1149004.7,45.45,0.9103,2.8838,1.03,41.6496,50.9011,8.0439,2.7082,3.3929,0.8801,1.1881,275569.9513,274473.6813,86639.5631,12524654.2866,12474828.8151
600760.SH,20250311,44.88,46.61,44.69,46.31,45.17,1.14,2.5238,307791.74,1412052.528,46.31,1.1214,3.5526,1.29,42.4377,51.8642,8.1961,2.7594,3.4571,0.8637,1.1661,275569.9513,274473.6813,86639.5631,12761644.4447,12710876.181
600760.SH,20250310,45.59,46.29,45.01,45.17,45.32,-0.15,-0.331,197181.54,898730.755,45.17,0.7184,2.2759,0.89,41.393,50.5875,7.9944,2.6915,3.372,0.8855,1.1955,275569.9513,274473.6813,86639.5631,12447494.7002,12397976.1843
600760.SH,20250307,44.25,46.32,44.01,45.32,44.36,0.96,2.1641,391934.49,1784746.485,45.32,1.4279,4.5237,2.17,41.5304,50.7555,8.0209,2.7004,3.3832,0.8826,1.1915,275569.9513,274473.6813,86639.5631,12488830.1929,12439147.2365
600760.SH,20250306,44.48,44.54,44.0,44.36,44.29,0.07,0.158,151544.8,671452.032,44.36,0.5521,1.7491,0.81,40.6507,49.6804,7.851,2.6432,3.3116,0.9017,1.2173,275569.9513,274473.6813,86639.5631,12224283.0397,12175652.5025
600760.SH,20250305,44.68,45.09,44.11,44.29,44.88,-0.59,-1.3146,163494.83,727220.5,44.29,0.5957,1.8871,0.84,40.5866,49.602,7.8386,2.639,3.3063,0.9031,1.2192,275569.9513,274473.6813,86639.5631,12204993.1431,12156439.3448
600760.SH,20250304,43.8,45.1,43.6,44.88,43.58,1.3,2.983,287322.1,1279603.798,44.88,1.0468,3.3163,1.6,41.1272,50.2627,7.943,2.6742,3.3504,0.8913,1.2032,275569.9513,274473.6813,86639.5631,12367579.4143,12318378.8167
600760.SH,20250303,43.58,44.07,43.33,43.58,43.54,0.04,0.0919,118466.29,517261.775,43.58,0.4316,1.3673,0.65,39.9359,48.8068,7.713,2.5967,3.2533,0.9179,1.2391,275569.9513,274473.6813,86639.5631,12009338.4777,11961563.0311
600760.SH,20250228,44.05,44.36,43.49,43.54,44.05,-0.51,-1.1578,181257.88,794987.628,43.54,0.6604,2.0921,0.95,39.8993,48.762,7.7059,2.5944,3.2504,0.9187,1.2402,275569.9513,274473.6813,86639.5631,11998315.6796,11950584.0838
600760.SH,20250227,44.3,44.39,43.51,44.05,44.25,-0.2,-0.452,183047.08,803788.735,44.05,0.6669,2.1127,0.98,40.3666,49.3332,7.7961,2.6247,3.2884,0.9081,1.2259,275569.9513,274473.6813,86639.5631,12138856.3548,12090565.6613
600760.SH,20250226,44.44,44.67,43.93,44.25,44.7,-0.45,-1.0067,208395.59,920350.707,44.25,0.7593,2.4053,1.21,40.5499,49.5572,7.8315,2.6367,3.3034,0.904,1.2203,275569.9513,274473.6813,86639.5631,12193970.345,12145460.3975
600760.SH,20250225,45.08,45.28,44.25,44.7,45.36,-0.66,-1.455,206516.13,923195.967,44.7,0.7524,2.3836,1.24,40.9623,50.0611,7.9112,2.6635,3.3369,0.8949,1.2081,275569.9513,274473.6813,86639.5631,12317976.8231,12268973.5541
600760.SH,20250224,45.86,45.98,45.13,45.36,45.9,-0.54,-1.1765,127401.47,579689.586,45.36,0.4642,1.4705,0.67,41.5671,50.8003,8.028,2.7028,3.3862,0.8818,1.1905,275569.9513,274473.6813,86639.5631,12499852.991,12450126.1838
600760.SH,20250221,45.3,46.23,45.0,45.9,45.41,0.49,1.0791,229123.19,1045068.539,45.9,0.8348,2.6446,1.26,42.0619,51.4051,8.1236,2.735,3.4265,0.8715,1.1765,275569.9513,274473.6813,86639.5631,12648660.7647,12598341.9717
600760.SH,20250220,44.88,45.69,44.43,45.41,44.92,0.49,1.0908,166990.28,754858.503,45.41,0.6084,1.9274,0.92,41.6129,50.8563,8.0368,2.7058,3.39,0.8809,1.1892,275569.9513,274473.6813,86639.5631,12513631.4885,12463849.8678
600760.SH,20250219,44.61,44.98,44.39,44.92,44.62,0.3,0.6723,133142.84,596619.822,44.92,0.4851,1.5367,0.74,41.1639,50.3075,7.9501,2.6766,3.3534,0.8905,1.2021,275569.9513,274473.6813,86639.5631,12378602.2124,12329357.764
600760.SH,20250218,45.4,45.46,44.25,44.62,45.4,-0.78,-1.7181,175604.35,787985.238,44.62,0.6398,2.0268,1.05,40.889,49.9715,7.897,2.6587,3.331,0.8965,1.2102,275569.9513,274473.6813,86639.5631,12295931.227,12247015.6596
600760.SH,20250217,46.32,46.5,45.1,45.4,46.31,-0.91,-1.965,252543.83,1151435.875,45.4,0.9201,2.9149,1.76,41.6037,50.8451,8.0351,2.7052,3.3892,0.8811,1.1894,275569.9513,274473.6813,86639.5631,12510875.789,12461105.131
600760.SH,20250214,47.0,47.2,46.14,46.31,47.22,-0.91,-1.9271,178199.11,827328.837,46.31,0.6492,2.0568,1.25,42.4377,51.8642,8.1961,2.7594,3.4571,0.8637,1.1661,275569.9513,274473.6813,86639.5631,12761644.4447,12710876.181
600760.SH,20250213,47.22,48.02,47.06,47.22,47.22,0.0,0.0,169420.33,806201.214,47.22,0.6173,1.9555,1.16,43.2716,52.8834,8.3572,2.8136,3.5251,0.8471,1.1436,275569.9513,274473.6813,86639.5631,13012413.1004,12960647.231
600760.SH,20250212,47.03,47.27,46.57,47.22,47.2,0.02,0.0424,120933.23,567407.346,47.22,0.4406,1.3958,0.83,43.2716,52.8834,8.3572,2.8136,3.5251,0.8471,1.1436,275569.9513,274473.6813,86639.5631,13012413.1004,12960647.231
600760.SH,20250211,48.01,48.01,47.11,47.2,48.18,-0.98,-2.034,115568.23,549179.485,47.2,0.4211,1.3339,0.85,43.2532,52.861,8.3536,2.8124,3.5236,0.8475,1.1441,275569.9513,274473.6813,86639.5631,13006901.7014,12955157.7574
600760.SH,20250210,47.94,48.28,47.6,48.18,47.94,0.24,0.5006,135312.14,650092.136,48.18,0.493,1.5618,1.06,44.1513,53.9585,8.5271,2.8708,3.5967,0.8302,1.1208,275569.9513,274473.6813,86639.5631,13276960.2536,13224141.965
600760.SH,20250207,47.65,48.35,47.44,47.94,47.95,-0.01,-0.0209,169084.64,809955.949,47.94,0.616,1.9516,1.41,43.9314,53.6897,8.4846,2.8565,3.5788,0.8344,1.1264,275569.9513,274473.6813,86639.5631,13210823.4653,13158268.2815
600760.SH,20250206,46.55,48.48,46.12,47.95,46.59,1.36,2.9191,187985.98,889470.935,47.95,0.6849,2.1697,1.63,43.9405,53.7009,8.4864,2.8571,3.5796,0.8342,1.1262,275569.9513,274473.6813,86639.5631,13213579.1648,13161013.0183
