股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300987.SZ,20250529,15.64,15.99,15.59,15.93,15.64,0.29,1.8542,47556.04,75382.877,15.93,2.7431,4.9866,1.24,116.0357,113.1644,3.4172,9.589,8.9253,1.0672,1.0672,17336.8,17336.8,9536.8,276175.224,276175.224
300987.SZ,20250528,15.7,15.82,15.53,15.64,15.75,-0.11,-0.6984,30565.3,47766.552,15.64,1.763,3.205,0.79,113.9233,111.1043,3.355,9.4144,8.7629,1.087,1.087,17336.8,17336.8,9536.8,271147.552,271147.552
300987.SZ,20250527,15.89,15.89,15.58,15.75,15.85,-0.1,-0.6309,27713.5,43507.995,15.75,1.5985,2.906,0.65,114.7245,111.8857,3.3786,9.4807,8.8245,1.0794,1.0794,17336.8,17336.8,9536.8,273054.6,273054.6
300987.SZ,20250526,15.42,15.85,15.42,15.85,15.41,0.44,2.8553,40370.0,63338.03,15.85,2.3286,4.2331,0.97,115.4529,112.5961,3.4001,9.5409,8.8805,1.0726,1.0726,17336.8,17336.8,9536.8,274788.28,274788.28
300987.SZ,20250523,15.8,15.97,15.39,15.41,15.86,-0.45,-2.8373,46555.0,72862.707,15.41,2.6853,4.8816,1.23,112.2479,109.4704,3.3057,9.276,8.634,1.1032,1.1032,17336.8,17336.8,9536.8,267160.088,267160.088
300987.SZ,20250522,15.81,16.04,15.58,15.86,15.82,0.04,0.2528,46544.0,73626.153,15.86,2.6847,4.8805,1.34,115.5258,112.6671,3.4022,9.5469,8.8861,1.0719,1.0719,17336.8,17336.8,9536.8,274961.648,274961.648
300987.SZ,20250521,15.99,15.99,15.7,15.82,16.03,-0.21,-1.31,32458.0,51298.577,15.82,1.8722,3.4034,0.91,115.2344,112.383,3.3936,9.5228,8.8637,1.0746,1.0746,17336.8,17336.8,9536.8,274268.176,274268.176
300987.SZ,20250520,15.75,16.12,15.6,16.03,15.76,0.27,1.7132,46693.9,74431.641,16.03,2.6933,4.8962,1.29,116.7641,113.8748,3.4387,9.6492,8.9814,1.0605,1.0605,17336.8,17336.8,9536.8,277908.904,277908.904
300987.SZ,20250519,15.56,15.8,15.37,15.76,15.55,0.21,1.3505,36311.1,56761.94,15.76,2.0945,3.8075,0.96,114.7974,111.9567,3.3807,9.4867,8.8301,1.0787,1.0787,17336.8,17336.8,9536.8,273227.968,273227.968
300987.SZ,20250516,15.5,15.66,15.4,15.55,15.5,0.05,0.3226,27262.9,42445.842,15.55,1.5725,2.8587,0.67,113.2677,110.4649,3.3357,9.3603,8.7124,1.0932,1.0932,17336.8,17336.8,9536.8,269587.24,269587.24
300987.SZ,20250515,15.69,15.7,15.41,15.5,15.7,-0.2,-1.2739,30815.0,47825.55,15.5,1.7774,3.2312,0.64,112.9035,110.1097,3.325,9.3302,8.6844,1.0968,1.0968,17336.8,17336.8,9536.8,268720.4,268720.4
300987.SZ,20250514,15.84,15.84,15.53,15.7,15.78,-0.08,-0.507,36611.0,57314.17,15.7,2.1118,3.8389,0.69,114.3603,111.5305,3.3679,9.4506,8.7965,1.0828,1.0828,17336.8,17336.8,9536.8,272187.76,272187.76
300987.SZ,20250513,16.03,16.28,15.74,15.78,15.9,-0.12,-0.7547,50507.3,80653.286,15.78,2.9133,5.296,0.89,114.9431,112.0988,3.385,9.4987,8.8413,1.0773,1.0773,17336.8,17336.8,9536.8,273574.704,273574.704
300987.SZ,20250512,15.8,15.94,15.56,15.9,15.68,0.22,1.4031,44347.14,70104.526,15.9,2.558,4.6501,0.8,115.8171,112.9513,3.4108,9.5709,8.9085,1.0692,1.0692,17336.8,17336.8,9536.8,275655.12,275655.12
300987.SZ,20250509,15.76,15.81,15.52,15.68,15.86,-0.18,-1.1349,41786.5,65335.605,15.68,2.4103,4.3816,0.75,114.2146,111.3884,3.3636,9.4385,8.7853,1.0842,1.0842,17336.8,17336.8,9536.8,271841.024,271841.024
300987.SZ,20250508,15.47,16.08,15.47,15.86,15.55,0.31,1.9936,66749.4,105416.874,15.86,3.8502,6.9991,1.27,115.5258,112.6671,3.4022,9.5469,8.8861,1.0719,1.0719,17336.8,17336.8,9536.8,274961.648,274961.648
300987.SZ,20250507,15.66,15.74,15.35,15.55,15.5,0.05,0.3226,62529.87,97175.729,15.55,3.6068,6.5567,1.35,113.2677,110.4649,3.3357,9.3603,8.7124,1.0932,1.0932,17336.8,17336.8,9536.8,269587.24,269587.24
300987.SZ,20250506,15.22,15.55,15.18,15.5,15.17,0.33,2.1753,67778.17,104372.234,15.5,3.9095,7.107,1.63,112.9035,110.1097,3.325,9.3302,8.6844,1.0968,1.0968,17336.8,17336.8,9536.8,268720.4,268720.4
300987.SZ,20250430,15.01,15.26,15.0,15.17,14.93,0.24,1.6075,36695.3,55696.082,15.17,2.1166,3.8478,0.88,110.4998,107.7654,3.2542,9.1315,8.4995,1.1206,1.1206,17336.8,17336.8,9536.8,262999.256,262999.256
300987.SZ,20250429,14.76,15.17,14.72,14.93,14.85,0.08,0.5387,43361.4,65116.562,14.93,2.5011,4.5467,1.04,108.7516,106.0605,3.2027,8.9871,8.3651,1.1386,1.1386,17336.8,17336.8,9536.8,258838.424,258838.424
300987.SZ,20250428,15.36,15.36,14.68,14.85,15.02,-0.17,-1.1318,52069.9,77509.762,14.85,3.0034,5.4599,1.24,108.1688,105.4922,3.1855,8.9389,8.3202,1.1448,1.1448,17336.8,17336.8,9536.8,257451.48,257451.48
300987.SZ,20250425,14.94,15.2,14.88,15.02,14.94,0.08,0.5355,31598.8,47565.128,15.02,1.8226,3.3134,0.66,109.4071,109.4071,3.2339,9.0412,9.0412,1.1318,1.1318,17336.8,17336.8,9536.8,260398.736,260398.736
300987.SZ,20250424,15.37,15.38,14.85,14.94,15.3,-0.36,-2.3529,43693.3,65745.738,14.94,2.5203,4.5815,0.92,108.8244,108.8244,3.2167,8.9931,8.9931,1.1379,1.1379,17336.8,17336.8,9536.8,259011.792,259011.792
300987.SZ,20250423,15.29,15.39,15.21,15.3,15.28,0.02,0.1309,37901.5,57995.979,15.3,2.1862,3.9742,0.73,111.4467,111.4467,3.2942,9.2098,9.2098,1.1111,1.1111,17336.8,17336.8,9536.8,265253.04,265253.04
300987.SZ,20250422,15.21,15.42,15.12,15.28,15.21,0.07,0.4602,43857.5,66938.36,15.28,2.5297,4.5988,0.8,111.301,111.301,3.2899,9.1977,9.1977,1.1126,1.1126,17336.8,17336.8,9536.8,264906.304,264906.304
300987.SZ,20250421,15.02,15.23,14.83,15.21,15.02,0.19,1.265,53591.0,81170.421,15.21,3.0912,5.6194,0.95,110.7911,110.7911,3.2748,9.1556,9.1556,1.1177,1.1177,17336.8,17336.8,9536.8,263692.728,263692.728
300987.SZ,20250418,14.9,15.23,14.65,15.02,14.88,0.14,0.9409,59423.8,88853.249,15.02,3.4276,6.231,1.02,109.4071,109.4071,3.2339,9.0412,9.0412,1.1318,1.1318,17336.8,17336.8,9536.8,260398.736,260398.736
300987.SZ,20250417,14.93,15.14,14.67,14.88,14.96,-0.08,-0.5348,42716.3,64016.781,14.88,2.4639,4.4791,0.6,108.3874,108.3874,3.2037,8.957,8.957,1.1425,1.1425,17336.8,17336.8,9536.8,257971.584,257971.584
300987.SZ,20250416,14.93,15.35,14.57,14.96,15.06,-0.1,-0.664,59697.0,89519.228,14.96,3.4434,6.2596,0.65,108.9701,108.9701,3.221,9.0051,9.0051,1.1364,1.1364,17336.8,17336.8,9536.8,259358.528,259358.528
300987.SZ,20250415,14.93,15.41,14.73,15.06,14.83,0.23,1.5509,59361.32,88998.928,15.06,3.424,6.2244,0.53,109.6985,109.6985,3.2425,9.0653,9.0653,1.1288,1.1288,17336.8,17336.8,9536.8,261092.208,261092.208
300987.SZ,20250414,14.79,15.09,14.76,14.83,14.59,0.24,1.645,60426.27,90105.24,14.83,3.4854,6.3361,0.45,108.0232,108.0232,3.193,8.9269,8.9269,1.1463,1.1463,17336.8,17336.8,9536.8,257104.744,257104.744
300987.SZ,20250411,14.63,14.93,14.55,14.59,14.71,-0.12,-0.8158,69560.4,102233.199,14.59,4.0123,7.2939,0.4,106.275,106.275,3.1413,8.7824,8.7824,1.1652,1.1652,17336.8,17336.8,9536.8,252943.912,252943.912
300987.SZ,20250410,14.68,15.06,14.45,14.71,14.51,0.2,1.3784,108028.85,160328.437,14.71,6.2312,11.3276,0.49,107.1491,107.1491,3.1671,8.8546,8.8546,1.1557,1.1557,17336.8,17336.8,9536.8,255024.328,255024.328
300987.SZ,20250409,13.47,14.66,12.33,14.51,13.75,0.76,5.5273,162396.35,222385.288,14.51,9.3671,17.0284,0.84,105.6922,105.6922,3.1241,8.7342,8.7342,1.1716,1.1716,17336.8,17336.8,9536.8,251556.968,251556.968
300987.SZ,20250408,13.23,14.17,13.2,13.75,13.52,0.23,1.7012,157282.5,216218.814,13.75,9.0722,16.4922,0.93,100.1563,100.1563,2.9605,8.2768,8.2768,1.2364,1.2364,17336.8,17336.8,9536.8,238381.0,238381.0
300987.SZ,20250407,15.48,15.88,13.52,13.52,16.9,-3.38,-20.0,176103.6,252386.165,13.52,10.1578,18.4657,1.24,98.481,98.481,2.9109,8.1383,8.1383,1.2574,1.2574,17336.8,17336.8,9536.8,234393.536,234393.536
300987.SZ,20250403,17.62,17.98,16.67,16.9,17.47,-0.57,-3.2627,276623.67,471692.017,16.9,15.9559,29.0059,3.0,123.1012,123.1012,3.6387,10.1729,10.1729,1.0059,1.0059,17336.8,17336.8,9536.8,292991.92,292991.92
300987.SZ,20250402,16.11,18.82,16.11,17.47,15.68,1.79,11.4158,319266.71,576702.69,17.47,18.4156,33.4773,9.68,127.2532,127.2532,3.7614,10.516,10.516,0.9731,0.9731,17336.8,17336.8,9536.8,302873.896,302873.896
300987.SZ,20250401,15.46,15.88,15.37,15.68,15.33,0.35,2.2831,36185.94,56865.515,15.68,2.0872,3.7943,1.07,86.7836,118.604,3.4347,11.3309,10.7937,1.0842,1.0842,17336.8,17336.8,9536.8,271841.024,271841.024
300987.SZ,20250331,15.4,15.45,14.94,15.33,15.61,-0.28,-1.7937,40223.13,60982.077,15.33,2.3201,4.2177,1.13,84.8465,115.9566,3.3581,11.078,10.5527,1.1089,1.1089,17336.8,17336.8,9536.8,265773.144,265773.144
300987.SZ,20250328,15.6,15.83,15.38,15.61,15.52,0.09,0.5799,36231.3,56689.726,15.61,2.0898,3.7991,0.99,86.3962,118.0745,3.4194,11.2803,10.7455,1.089,1.089,17336.8,17336.8,9536.8,270627.448,270627.448
300987.SZ,20250327,15.57,15.73,15.28,15.52,15.65,-0.13,-0.8307,29135.8,45198.919,15.52,1.6806,3.0551,0.76,85.8981,117.3937,3.3997,11.2153,10.6835,1.0954,1.0954,17336.8,17336.8,9536.8,269067.136,269067.136
300987.SZ,20250326,15.62,15.74,15.35,15.65,15.47,0.18,1.1635,23061.1,36083.002,15.65,1.3302,2.4181,0.55,86.6176,118.3771,3.4282,11.3092,10.773,1.0863,1.0863,17336.8,17336.8,9536.8,271320.92,271320.92
300987.SZ,20250325,15.42,15.66,15.25,15.47,15.46,0.01,0.0647,41161.6,63649.829,15.47,2.3742,4.3161,0.95,85.6214,117.0155,3.3887,11.1792,10.6491,1.0989,1.0989,17336.8,17336.8,9536.8,268200.296,268200.296
300987.SZ,20250324,15.76,15.91,15.05,15.46,15.85,-0.39,-2.4606,48936.5,75445.186,15.46,2.8227,5.1313,1.11,85.566,116.9399,3.3866,11.1719,10.6422,1.0996,1.0996,17336.8,17336.8,9536.8,268026.928,268026.928
300987.SZ,20250321,16.13,16.3,15.77,15.85,16.25,-0.4,-2.4615,40810.3,65054.33,15.85,2.354,4.2792,0.78,87.7245,119.8899,3.472,11.4538,10.9107,1.0726,1.0726,17336.8,17336.8,9536.8,274788.28,274788.28
300987.SZ,20250320,16.23,16.49,16.03,16.25,16.23,0.02,0.1232,37012.4,60273.185,16.25,2.1349,3.881,0.61,89.9384,122.9155,3.5596,11.7428,11.186,1.0462,1.0462,17336.8,17336.8,9536.8,281723.0,281723.0
300987.SZ,20250319,16.53,16.6,16.15,16.23,16.57,-0.34,-2.0519,42224.7,68932.787,16.23,2.4356,4.4276,0.55,89.8277,122.7642,3.5552,11.7284,11.1723,1.0474,1.0474,17336.8,17336.8,9536.8,281376.264,281376.264
300987.SZ,20250318,16.49,16.7,16.31,16.57,16.49,0.08,0.4851,47918.32,79096.266,16.57,2.764,5.0246,0.64,91.7095,125.336,3.6297,11.9741,11.4063,1.026,1.026,17336.8,17336.8,9536.8,287270.776,287270.776
300987.SZ,20250317,16.75,16.8,16.31,16.49,16.6,-0.11,-0.6627,52555.7,86386.517,16.49,3.0315,5.5108,0.71,91.2667,124.7308,3.6122,11.9163,11.3512,1.0309,1.0309,17336.8,17336.8,9536.8,285883.832,285883.832
300987.SZ,20250314,16.04,16.6,15.79,16.6,16.04,0.56,3.4913,80761.7,131673.587,16.6,4.6584,8.4684,1.16,91.8755,125.5629,3.6363,11.9957,11.427,1.0241,1.0241,17336.8,17336.8,9536.8,287790.88,287790.88
300987.SZ,20250313,16.56,16.65,15.77,16.04,16.59,-0.55,-3.3153,79487.2,127932.665,16.04,4.5849,8.3348,1.18,88.7761,121.327,3.5136,11.5911,11.0415,1.0599,1.0599,17336.8,17336.8,9536.8,278082.272,278082.272
300987.SZ,20250312,16.3,17.33,16.25,16.59,15.97,0.62,3.8823,125318.6,210782.58,16.59,7.2285,13.1405,2.46,91.8202,125.4872,3.6341,11.9885,11.4201,1.0247,1.0247,17336.8,17336.8,9536.8,287617.512,287617.512
300987.SZ,20250311,15.9,16.01,15.7,15.97,16.06,-0.09,-0.5604,37025.0,58678.972,15.97,2.1356,3.8823,0.72,88.3887,120.7975,3.4983,11.5405,10.9933,1.0645,1.0645,17336.8,17336.8,9536.8,276868.696,276868.696
300987.SZ,20250310,16.35,16.35,15.87,16.06,16.39,-0.33,-2.0134,47881.5,76722.458,16.06,2.7618,5.0207,0.94,88.8868,121.4783,3.518,11.6055,11.0552,1.0585,1.0585,17336.8,17336.8,9536.8,278429.008,278429.008
300987.SZ,20250307,16.61,16.74,16.2,16.39,16.68,-0.29,-1.7386,57477.8,94890.941,16.39,3.3154,6.0269,1.11,90.7133,123.9744,3.5903,11.844,11.2824,1.0372,1.0372,17336.8,17336.8,9536.8,284150.152,284150.152
300987.SZ,20250306,16.17,16.75,16.05,16.68,16.04,0.64,3.99,70349.6,115911.445,16.68,4.0578,7.3766,1.27,92.3183,126.168,3.6538,12.0536,11.482,1.0192,1.0192,17336.8,17336.8,9536.8,289177.824,289177.824
300987.SZ,20250305,16.07,16.1,15.7,16.04,16.03,0.01,0.0624,42110.0,67080.786,16.04,2.4289,4.4155,0.58,88.7761,121.327,3.5136,11.5911,11.0415,1.0599,1.0599,17336.8,17336.8,9536.8,278082.272,278082.272
300987.SZ,20250304,15.55,16.06,15.48,16.03,15.7,0.33,2.1019,38234.3,60882.764,16.03,2.2054,4.0091,0.41,88.7208,121.2514,3.5114,11.5838,11.0346,1.0605,1.0605,17336.8,17336.8,9536.8,277908.904,277908.904
300987.SZ,20250303,15.65,15.98,15.4,15.7,15.55,0.15,0.9646,45893.0,72365.589,15.7,2.6471,4.8122,0.42,86.8943,118.7553,3.4391,11.3454,10.8074,1.0828,1.0828,17336.8,17336.8,9536.8,272187.76,272187.76
300987.SZ,20250228,16.44,16.58,15.52,15.55,16.6,-1.05,-6.3253,61750.2,98693.812,15.55,3.5618,6.4749,0.56,86.0641,117.6206,3.4063,11.237,10.7042,1.0932,1.0932,17336.8,17336.8,9536.8,269587.24,269587.24
300987.SZ,20250227,16.97,17.1,16.35,16.6,17.12,-0.52,-3.0374,88964.0,148222.297,16.6,5.1315,9.3285,0.86,91.8755,125.5629,3.6363,11.9957,11.427,1.0241,1.0241,17336.8,17336.8,9536.8,287790.88,287790.88
300987.SZ,20250226,16.83,17.34,16.47,17.12,16.83,0.29,1.7231,128040.15,216341.113,17.12,7.3855,13.4259,1.43,94.7536,129.4962,3.7502,12.3715,11.7849,0.993,0.993,17336.8,17336.8,9536.8,296806.016,296806.016
300987.SZ,20250225,16.31,17.1,16.01,16.83,16.59,0.24,1.4467,136611.19,227633.369,16.83,7.8798,14.3246,1.8,93.1485,127.3026,3.6867,12.162,11.5853,1.0101,1.0101,17336.8,17336.8,9536.8,291778.344,291778.344
300987.SZ,20250224,16.32,17.75,16.32,16.59,16.29,0.3,1.8416,130404.5,218926.116,16.59,7.5218,13.6738,1.84,91.8202,125.4872,3.6341,11.9885,11.4201,1.0247,1.0247,17336.8,17336.8,9536.8,287617.512,287617.512
300987.SZ,20250221,15.96,16.33,15.68,16.29,15.95,0.34,2.1317,67310.8,107996.487,16.29,3.8825,7.058,0.82,90.1598,123.218,3.5684,11.7717,11.2136,1.0436,1.0436,17336.8,17336.8,9536.8,282416.472,282416.472
300987.SZ,20250220,15.85,16.2,15.77,15.95,15.96,-0.01,-0.0627,52160.69,83239.376,15.95,3.0087,5.4694,0.56,88.278,120.6463,3.4939,11.526,10.9795,1.0658,1.0658,17336.8,17336.8,9536.8,276521.96,276521.96
300987.SZ,20250219,15.62,15.96,15.56,15.96,15.59,0.37,2.3733,62140.9,98178.589,15.96,3.5843,6.5159,0.64,88.3334,120.7219,3.4961,11.5333,10.9864,1.0652,1.0652,17336.8,17336.8,9536.8,276695.328,276695.328
300987.SZ,20250218,16.34,16.34,15.54,15.59,16.27,-0.68,-4.1795,66829.7,106143.967,15.59,3.8548,7.0076,0.64,86.2855,117.9232,3.415,11.2659,10.7317,1.0904,1.0904,17336.8,17336.8,9536.8,270280.712,270280.712
300987.SZ,20250217,16.89,16.98,16.05,16.27,16.68,-0.41,-2.458,106494.59,174390.661,16.27,6.1427,11.1667,0.98,90.0491,123.0667,3.564,11.7573,11.1998,1.0449,1.0449,17336.8,17336.8,9536.8,282069.736,282069.736
300987.SZ,20250214,16.18,16.8,15.83,16.68,16.33,0.35,2.1433,122273.88,200422.861,16.68,7.0529,12.8213,1.15,92.3183,126.168,3.6538,12.0536,11.482,1.0192,1.0192,17336.8,17336.8,9536.8,289177.824,289177.824
300987.SZ,20250213,16.14,16.66,15.78,16.33,16.14,0.19,1.1772,107724.09,175376.292,16.33,6.2136,11.2956,1.05,90.3812,123.5206,3.5771,11.8006,11.2411,1.041,1.041,17336.8,17336.8,9536.8,283109.944,283109.944
300987.SZ,20250212,16.15,16.35,15.96,16.14,16.19,-0.05,-0.3088,80937.7,130932.734,16.14,4.6685,8.4869,0.8,89.3296,122.0834,3.5355,11.6633,11.1103,1.0533,1.0533,17336.8,17336.8,9536.8,279815.952,279815.952
300987.SZ,20250211,16.06,16.4,15.85,16.19,16.18,0.01,0.0618,107100.39,172664.578,16.19,6.1776,11.2302,1.07,89.6063,122.4616,3.5465,11.6995,11.1447,1.05,1.05,17336.8,17336.8,9536.8,280682.792,280682.792
300987.SZ,20250210,15.53,16.21,15.44,16.18,15.44,0.74,4.7927,123007.0,195256.113,16.18,7.0951,12.8981,1.08,89.551,122.386,3.5443,11.6922,11.1378,1.0507,1.0507,17336.8,17336.8,9536.8,280509.424,280509.424
300987.SZ,20250207,15.61,15.72,15.16,15.44,15.71,-0.27,-1.7187,114661.3,177880.384,15.44,6.6138,12.023,0.9,85.4553,116.7886,3.3822,11.1575,10.6284,1.101,1.101,17336.8,17336.8,9536.8,267680.192,267680.192
300987.SZ,20250206,15.74,15.75,15.33,15.71,15.71,0.0,0.0,86368.2,134461.614,15.71,4.9818,9.0563,0.75,86.9497,118.8309,3.4413,11.3526,10.8143,1.0821,1.0821,17336.8,17336.8,9536.8,272361.128,272361.128
