股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002530.SZ,20250625,10.57,11.25,10.46,10.95,10.55,0.4,3.7915,1440161.58,1557302.546,10.95,20.7181,27.8589,2.96,,4103.5375,6.6632,6.7409,7.3273,0.0,,77919.8175,69512.3334,51694.779,853222.0016,761160.0507
002530.SZ,20250624,9.9,10.9,9.87,10.55,9.91,0.64,6.4581,1209047.09,1282815.551,10.55,17.3933,23.3882,3.74,,3953.6366,6.4198,6.4947,7.0596,0.0,,77919.8175,69512.3334,51694.779,822054.0746,733355.1174
002530.SZ,20250623,9.48,9.92,9.45,9.91,9.59,0.32,3.3368,276899.3,270390.504,9.91,3.9835,5.3564,0.8,,3713.7951,6.0304,6.1007,6.6313,0.0,,77919.8175,69512.3334,51694.779,772185.3914,688867.224
002530.SZ,20250620,9.85,9.9,9.49,9.59,9.89,-0.3,-3.0334,289732.0,279437.225,9.59,4.1681,5.6047,0.8,,3593.8744,5.8356,5.9037,6.4172,0.0,,77919.8175,69512.3334,51694.779,747251.0498,666623.2773
002530.SZ,20250619,10.35,10.36,9.86,9.89,10.28,-0.39,-3.7938,362975.58,363943.743,9.89,5.2217,7.0215,1.03,,3706.3001,6.0182,6.0884,6.618,0.0,,77919.8175,69512.3334,51694.779,770626.9951,687476.9773
002530.SZ,20250618,10.3,10.49,10.22,10.28,10.38,-0.1,-0.9634,297805.6,308150.928,10.28,4.2842,5.7608,0.84,,3852.4534,6.2555,6.3285,6.8789,0.0,,77919.8175,69512.3334,51694.779,801015.7239,714586.7874
002530.SZ,20250617,10.25,10.53,10.18,10.38,10.25,0.13,1.2683,390475.8,404784.633,10.38,5.6174,7.5535,1.09,,3889.9287,6.3164,6.39,6.9458,0.0,,77919.8175,69512.3334,51694.779,808807.7057,721538.0207
002530.SZ,20250616,9.82,10.3,9.82,10.25,9.93,0.32,3.2226,393008.6,401214.531,10.25,5.6538,7.6025,1.13,,3841.2109,6.2373,6.31,6.8589,0.0,,77919.8175,69512.3334,51694.779,798678.1294,712501.4174
002530.SZ,20250613,10.2,10.23,9.9,9.93,10.29,-0.36,-3.4985,371673.03,371991.118,9.93,5.3469,7.1898,0.97,,3721.2901,6.0425,6.113,6.6447,0.0,,77919.8175,69512.3334,51694.779,773743.7878,690257.4707
002530.SZ,20250612,10.2,10.63,10.16,10.29,10.28,0.01,0.0973,310692.2,322408.404,10.29,4.4696,6.0101,0.62,,3856.201,6.2616,6.3346,6.8856,0.0,,77919.8175,69512.3334,51694.779,801794.9221,715281.9107
002530.SZ,20250611,10.16,10.45,10.16,10.28,10.21,0.07,0.6856,300073.38,309257.962,10.28,4.3168,5.8047,0.54,,3852.4534,6.2555,6.3285,6.8789,0.0,,77919.8175,69512.3334,51694.779,801015.7239,714586.7874
002530.SZ,20250610,10.52,10.53,10.07,10.21,10.54,-0.33,-3.1309,412144.0,423544.85,10.21,5.9291,7.9726,0.71,,3826.2208,6.2129,6.2854,6.8321,0.0,,77919.8175,69512.3334,51694.779,795561.3367,709720.924
002530.SZ,20250609,10.5,10.59,10.42,10.54,10.47,0.07,0.6686,349540.77,367741.089,10.54,5.0285,6.7616,0.57,,3949.889,6.4137,6.4885,7.0529,0.0,,77919.8175,69512.3334,51694.779,821274.8765,732659.994
002530.SZ,20250606,10.58,10.68,10.32,10.47,10.7,-0.23,-2.1495,551137.38,576409.358,10.47,7.9286,10.6614,0.85,,3923.6564,6.3711,6.4454,7.0061,0.0,,77919.8175,69512.3334,51694.779,815820.4892,727794.1307
002530.SZ,20250605,10.3,10.85,10.24,10.7,10.35,0.35,3.3816,893348.63,946133.439,10.7,12.8517,17.2812,1.53,,4009.8494,6.5111,6.587,7.16,0.0,,77919.8175,69512.3334,51694.779,833742.0473,743781.9674
002530.SZ,20250604,10.18,10.49,10.13,10.35,10.25,0.1,0.9756,566047.93,581738.29,10.35,8.1431,10.9498,1.04,,3878.6861,6.2981,6.3716,6.9258,0.0,,77919.8175,69512.3334,51694.779,806470.1111,719452.6507
002530.SZ,20250603,10.21,10.5,10.21,10.25,10.13,0.12,1.1846,527817.0,546851.762,10.25,7.5931,10.2103,0.98,,3841.2109,6.2373,6.31,6.8589,0.0,,77919.8175,69512.3334,51694.779,798678.1294,712501.4174
002530.SZ,20250530,10.19,10.53,10.11,10.13,10.26,-0.13,-1.2671,538070.13,554392.95,10.13,7.7406,10.4086,0.93,,3796.2406,6.1642,6.2361,6.7786,0.0,,77919.8175,69512.3334,51694.779,789327.7513,704159.9373
002530.SZ,20250529,9.7,10.39,9.65,10.26,9.74,0.52,5.3388,724383.02,734319.366,10.26,10.4209,14.0127,1.18,,3844.9584,6.2433,6.3162,6.8655,0.0,,77919.8175,69512.3334,51694.779,799457.3276,713196.5407
002530.SZ,20250528,10.09,10.21,9.7,9.74,10.11,-0.37,-3.6597,564228.0,558415.226,9.74,8.1169,10.9146,0.88,,3650.0872,5.9269,5.9961,6.5176,0.0,,77919.8175,69512.3334,51694.779,758939.0225,677050.1273
002530.SZ,20250527,10.25,10.3,10.04,10.11,10.3,-0.19,-1.8447,355426.81,359728.123,10.11,5.1131,6.8755,0.44,,3788.7456,6.1521,6.2238,6.7652,0.0,,77919.8175,69512.3334,51694.779,787769.3549,702769.6907
002530.SZ,20250526,10.32,10.32,9.97,10.3,10.34,-0.04,-0.3868,510461.2,517504.088,10.3,7.3435,9.8745,0.55,,3859.9485,6.2677,6.3408,6.8923,0.0,,77919.8175,69512.3334,51694.779,802574.1203,715977.034
002530.SZ,20250523,10.63,10.89,10.31,10.34,10.77,-0.43,-3.9926,730023.9,768394.813,10.34,10.5021,14.1218,0.89,,3874.9386,6.292,6.3654,6.9191,0.0,,77919.8175,69512.3334,51694.779,805690.913,718757.5274
002530.SZ,20250522,10.45,10.98,10.36,10.77,10.53,0.24,2.2792,899828.77,969486.309,10.77,12.9449,17.4066,1.26,,4036.0821,6.5537,6.6301,7.2068,0.0,,77919.8175,69512.3334,51694.779,839196.4345,748647.8307
002530.SZ,20250521,10.61,10.76,10.42,10.53,10.95,-0.42,-3.8356,700987.4,739357.316,10.53,10.0844,13.5601,1.06,,3946.1415,6.4076,6.4824,7.0462,0.0,,77919.8175,69512.3334,51694.779,820495.6783,731964.8707
002530.SZ,20250520,11.17,11.27,10.82,10.95,11.01,-0.06,-0.545,1181730.59,1294696.673,10.95,17.0003,22.8598,2.44,,4103.5375,6.6632,6.7409,7.3273,0.0,,77919.8175,69512.3334,51694.779,853222.0016,761160.0507
002530.SZ,20250519,10.18,11.01,10.14,11.01,10.01,1.0,9.99,1157026.97,1239406.854,11.01,16.6449,22.3819,3.63,,4126.0226,6.6997,6.7779,7.3674,0.0,,77919.8175,69512.3334,51694.779,857897.1907,765330.7907
002530.SZ,20250516,9.9,10.1,9.89,10.01,9.97,0.04,0.4012,180895.33,181158.814,10.01,2.6023,3.4993,0.51,,3751.2703,6.0912,6.1623,6.6983,0.0,,77919.8175,69512.3334,51694.779,779977.3732,695818.4573
002530.SZ,20250515,10.34,10.35,9.97,9.97,10.43,-0.46,-4.4104,349932.0,353629.384,9.97,5.0341,6.7692,0.91,,3736.2802,6.0669,6.1376,6.6715,0.0,,77919.8175,69512.3334,51694.779,776860.5805,693037.964
002530.SZ,20250514,10.15,10.55,10.11,10.43,10.23,0.2,1.955,446322.21,461688.365,10.43,6.4208,8.6338,1.0,,3908.6663,6.3468,6.4208,6.9793,0.0,,77919.8175,69512.3334,51694.779,812703.6965,725013.6374
002530.SZ,20250513,10.41,10.49,10.22,10.23,10.34,-0.11,-1.0638,291203.0,301253.834,10.23,4.1892,5.6331,0.54,,3833.7158,6.2251,6.2977,6.8455,0.0,,77919.8175,69512.3334,51694.779,797119.733,711111.1707
002530.SZ,20250512,10.19,10.35,10.08,10.34,10.09,0.25,2.4777,323507.24,330623.595,10.34,4.654,6.258,0.51,,3874.9386,6.292,6.3654,6.9191,0.0,,77919.8175,69512.3334,51694.779,805690.913,718757.5274
002530.SZ,20250509,10.32,10.35,10.07,10.09,10.4,-0.31,-2.9808,358724.88,364232.778,10.09,5.1606,6.9393,0.44,,3781.2505,6.1399,6.2115,6.7518,0.0,,77919.8175,69512.3334,51694.779,786210.9586,701379.444
002530.SZ,20250508,10.34,10.59,10.26,10.4,10.47,-0.07,-0.6686,502070.99,521829.858,10.4,7.2228,9.7122,0.64,,3897.4237,6.3285,6.4024,6.9592,0.0,,77919.8175,69512.3334,51694.779,810366.102,722928.2674
002530.SZ,20250507,11.0,11.04,10.38,10.47,10.69,-0.22,-2.058,749596.0,793864.095,10.47,10.7836,14.5004,1.1,,3923.6564,6.3711,6.4454,7.0061,0.0,,77919.8175,69512.3334,51694.779,815820.4892,727794.1307
002530.SZ,20250506,10.34,10.72,10.23,10.69,10.35,0.34,3.285,744997.1,784101.359,10.69,10.7175,14.4115,1.23,,4006.1019,6.505,6.5809,7.1533,0.0,,77919.8175,69512.3334,51694.779,832962.8491,743086.844
002530.SZ,20250430,10.21,10.64,10.05,10.35,10.4,-0.05,-0.4808,844136.22,872303.082,10.35,12.1437,16.3292,1.56,,3878.6861,6.2981,6.3716,6.9258,0.0,,77919.8175,69512.3334,51694.779,806470.1111,719452.6507
002530.SZ,20250429,10.0,10.77,9.8,10.4,10.05,0.35,3.4826,1216641.88,1250592.81,10.4,17.5025,23.5351,2.71,,3897.4237,6.3285,6.4024,6.9592,0.0,,77919.8175,69512.3334,51694.779,810366.102,722928.2674
002530.SZ,20250428,9.5,10.05,9.5,10.05,9.14,0.91,9.9562,378764.0,377032.339,10.05,5.4489,7.3269,0.91,,3766.2604,6.1156,6.1869,6.725,0.0,,77919.8175,69512.3334,51694.779,783094.1659,698598.9507
002530.SZ,20250425,9.14,9.31,9.06,9.14,9.14,0.0,0.0,231370.27,212073.906,9.14,3.3285,4.4757,0.59,,,5.5284,5.9159,5.7,0.0,,77919.8175,69512.3334,51694.779,712187.132,635342.7273
002530.SZ,20250424,9.52,9.52,9.13,9.14,9.56,-0.42,-4.3933,345552.53,320693.012,9.14,4.9711,6.6845,0.97,,,5.5284,5.9159,5.7,0.0,,77919.8175,69512.3334,51694.779,712187.132,635342.7273
002530.SZ,20250423,9.45,9.79,9.42,9.56,9.58,-0.02,-0.2088,531691.46,511682.391,9.56,7.6489,10.2852,1.82,,,5.7824,6.1877,5.962,0.0,,77919.8175,69512.3334,51694.779,744913.4553,664537.9073
002530.SZ,20250422,9.25,9.96,9.23,9.58,9.16,0.42,4.5852,757992.94,724912.309,9.58,10.9044,14.6629,4.27,,,5.7945,6.2007,5.9744,0.0,,77919.8175,69512.3334,51694.779,746471.8517,665928.154
002530.SZ,20250421,8.93,9.17,8.85,9.16,8.94,0.22,2.4609,209833.0,190672.163,9.16,3.0186,4.0591,1.13,,,5.5405,5.9288,5.7125,0.0,,77919.8175,69512.3334,51694.779,713745.5283,636732.9739
002530.SZ,20250418,8.86,9.01,8.84,8.94,8.91,0.03,0.3367,129251.2,115300.927,8.94,1.8594,2.5003,0.59,,,5.4074,5.7864,5.5753,0.0,,77919.8175,69512.3334,51694.779,696603.1685,621440.2606
002530.SZ,20250417,8.88,9.05,8.86,8.91,8.93,-0.02,-0.224,160334.13,143940.577,8.91,2.3066,3.1016,0.59,,,5.3892,5.767,5.5566,0.0,,77919.8175,69512.3334,51694.779,694265.5739,619354.8906
002530.SZ,20250416,9.03,9.12,8.78,8.93,9.1,-0.17,-1.8681,205054.07,183447.453,8.93,2.9499,3.9666,0.63,,,5.4013,5.78,5.5691,0.0,,77919.8175,69512.3334,51694.779,695823.9703,620745.1373
002530.SZ,20250415,9.15,9.24,9.01,9.1,9.14,-0.04,-0.4376,182190.06,165986.03,9.1,2.621,3.5243,0.47,,,5.5042,5.89,5.6751,0.0,,77919.8175,69512.3334,51694.779,709070.3393,632562.2339
002530.SZ,20250414,9.1,9.25,9.1,9.14,8.98,0.16,1.7817,254473.71,233333.879,9.14,3.6608,4.9226,0.69,,,5.5284,5.9159,5.7,0.0,,77919.8175,69512.3334,51694.779,712187.132,635342.7273
002530.SZ,20250411,8.76,9.09,8.76,8.98,8.92,0.06,0.6726,294651.16,265308.459,8.98,4.2388,5.6998,0.85,,,5.4316,5.8123,5.6002,0.0,,77919.8175,69512.3334,51694.779,699719.9612,624220.7539
002530.SZ,20250410,8.76,9.1,8.76,8.92,8.65,0.27,3.1214,417112.06,374073.465,8.92,6.0005,8.0687,1.43,,,5.3953,5.7735,5.5628,0.0,,77919.8175,69512.3334,51694.779,695044.7721,620050.0139
002530.SZ,20250409,8.17,8.76,7.54,8.65,8.35,0.3,3.5928,486042.67,401055.229,8.65,6.9922,9.4022,2.0,,,5.232,5.5987,5.3944,0.0,,77919.8175,69512.3334,51694.779,674006.4214,601281.6839
002530.SZ,20250408,8.51,8.83,8.03,8.35,8.85,-0.5,-5.6497,466866.4,389437.311,8.35,6.7163,9.0312,2.06,,,5.0505,5.4046,5.2074,0.0,,77919.8175,69512.3334,51694.779,650630.4761,580427.9839
002530.SZ,20250407,9.19,9.29,8.85,8.85,9.83,-0.98,-9.9695,176308.0,157415.353,8.85,2.5364,3.4106,0.76,,,5.3529,5.7282,5.5192,0.0,,77919.8175,69512.3334,51694.779,689590.3849,615184.1506
002530.SZ,20250403,9.82,10.02,9.75,9.83,9.94,-0.11,-1.1066,178328.27,176213.289,9.83,2.5654,3.4496,0.72,,,5.9457,6.3625,6.1303,0.0,,77919.8175,69512.3334,51694.779,765951.806,683306.2373
002530.SZ,20250402,9.85,10.1,9.84,9.94,9.95,-0.01,-0.1005,154154.8,153946.701,9.94,2.2177,2.982,0.6,,,6.0122,6.4337,6.1989,0.0,,77919.8175,69512.3334,51694.779,774522.986,690952.594
002530.SZ,20250401,10.19,10.25,9.93,9.95,10.16,-0.21,-2.0669,240685.0,241818.219,9.95,3.4625,4.6559,0.94,,,6.0183,6.4402,6.2052,0.0,,77919.8175,69512.3334,51694.779,775302.1841,691647.7173
002530.SZ,20250331,9.93,10.25,9.63,10.16,10.03,0.13,1.2961,386092.9,382362.047,10.16,5.5543,7.4687,1.46,,,6.1453,6.5761,6.3361,0.0,,77919.8175,69512.3334,51694.779,791665.3458,706245.3073
002530.SZ,20250328,10.06,10.19,10.01,10.03,10.14,-0.11,-1.0848,193158.07,194933.374,10.03,2.7788,3.7365,0.6,,,6.0667,6.4919,6.2551,0.0,,77919.8175,69512.3334,51694.779,781535.7695,697208.704
002530.SZ,20250327,10.16,10.35,10.03,10.14,10.19,-0.05,-0.4907,267817.65,272788.597,10.14,3.8528,5.1807,0.8,,,6.1332,6.5631,6.3237,0.0,,77919.8175,69512.3334,51694.779,790106.9495,704855.0607
002530.SZ,20250326,10.11,10.25,10.06,10.19,10.14,0.05,0.4931,196938.0,200637.941,10.19,2.8331,3.8096,0.52,,,6.1635,6.5955,6.3548,0.0,,77919.8175,69512.3334,51694.779,794002.9403,708330.6773
002530.SZ,20250325,10.28,10.32,10.09,10.14,10.31,-0.17,-1.6489,241081.0,245306.257,10.14,3.4682,4.6635,0.56,,,6.1332,6.5631,6.3237,0.0,,77919.8175,69512.3334,51694.779,790106.9495,704855.0607
002530.SZ,20250324,10.64,10.68,10.01,10.31,10.62,-0.31,-2.919,426733.92,439183.54,10.31,6.139,8.2549,0.99,,,6.236,6.6732,6.4297,0.0,,77919.8175,69512.3334,51694.779,803353.3184,716672.1574
002530.SZ,20250321,11.06,11.17,10.62,10.62,11.1,-0.48,-4.3243,477834.0,516055.739,10.62,6.8741,9.2434,1.05,,,6.4235,6.8738,6.623,0.0,,77919.8175,69512.3334,51694.779,827508.4619,738220.9807
002530.SZ,20250320,11.27,11.32,11.1,11.1,11.29,-0.19,-1.6829,323209.62,362052.29,11.1,4.6497,6.2523,0.67,,,6.7139,7.1845,6.9224,0.0,,77919.8175,69512.3334,51694.779,864909.9743,771586.9007
002530.SZ,20250319,11.44,11.44,11.21,11.29,11.55,-0.26,-2.2511,420467.05,474800.439,11.29,6.0488,8.1336,0.84,,,6.8288,7.3075,7.0408,0.0,,77919.8175,69512.3334,51694.779,879714.7396,784794.2441
002530.SZ,20250318,11.48,11.83,11.45,11.55,11.39,0.16,1.4047,521475.96,606487.249,11.55,7.5019,10.0876,1.07,,,6.9861,7.4758,7.203,0.0,,77919.8175,69512.3334,51694.779,899973.8921,802867.4508
002530.SZ,20250317,11.5,11.56,11.37,11.39,11.59,-0.2,-1.7256,401478.04,459040.854,11.39,5.7756,7.7663,0.77,,,6.8893,7.3722,7.1032,0.0,,77919.8175,69512.3334,51694.779,887506.7213,791745.4774
002530.SZ,20250314,11.2,11.75,11.11,11.59,11.2,0.39,3.4821,612469.7,703712.375,11.59,8.811,11.8478,0.99,,,7.0102,7.5017,7.2279,0.0,,77919.8175,69512.3334,51694.779,903090.6848,805647.9441
002530.SZ,20250313,11.44,11.52,11.11,11.2,11.55,-0.35,-3.0303,454663.7,511071.401,11.2,6.5408,8.7952,0.61,,,6.7744,7.2492,6.9847,0.0,,77919.8175,69512.3334,51694.779,872701.956,778538.1341
002530.SZ,20250312,11.65,11.75,11.5,11.55,11.53,0.02,0.1735,498062.0,578417.946,11.55,7.1651,9.6347,0.66,,,6.9861,7.4758,7.203,0.0,,77919.8175,69512.3334,51694.779,899973.8921,802867.4508
002530.SZ,20250311,11.41,11.55,11.3,11.53,11.63,-0.1,-0.8598,480188.96,548200.889,11.53,6.908,9.2889,0.62,,,6.974,7.4628,7.1905,0.0,,77919.8175,69512.3334,51694.779,898415.4958,801477.2041
002530.SZ,20250310,11.75,11.89,11.5,11.63,11.9,-0.27,-2.2689,567139.68,661116.172,11.63,8.1588,10.9709,0.65,,,7.0344,7.5275,7.2529,0.0,,77919.8175,69512.3334,51694.779,906207.4775,808428.4374
002530.SZ,20250307,12.37,12.5,11.73,11.9,12.01,-0.11,-0.9159,1096358.58,1337335.876,11.9,15.7721,21.2083,1.32,,,7.1978,7.7023,7.4213,0.0,,77919.8175,69512.3334,51694.779,927245.8283,827196.7675
002530.SZ,20250306,11.78,12.26,11.69,12.01,11.4,0.61,5.3509,1088038.73,1304238.284,12.01,15.6525,21.0474,1.24,,,7.2643,7.7735,7.4899,0.0,,77919.8175,69512.3334,51694.779,935817.0082,834843.1241
002530.SZ,20250305,11.34,11.45,11.08,11.4,11.37,0.03,0.2639,533176.33,601767.22,11.4,7.6702,10.3139,0.46,,,6.8953,7.3787,7.1094,0.0,,77919.8175,69512.3334,51694.779,888285.9195,792440.6008
002530.SZ,20250304,10.97,11.5,10.9,11.37,11.2,0.17,1.5179,600893.1,679409.193,11.37,8.6444,11.6239,0.44,,,6.8772,7.3593,7.0907,0.0,,77919.8175,69512.3334,51694.779,885948.325,790355.2308
002530.SZ,20250303,12.06,12.14,11.07,11.2,12.3,-1.1,-8.9431,1060086.78,1218122.105,11.2,15.2503,20.5067,0.72,,,6.7744,7.2492,6.9847,0.0,,77919.8175,69512.3334,51694.779,872701.956,778538.1341
002530.SZ,20250228,12.79,13.25,12.3,12.3,12.99,-0.69,-5.3118,873518.57,1115926.106,12.3,12.5664,16.8976,0.58,,,7.4397,7.9612,7.6707,0.0,,77919.8175,69512.3334,51694.779,958413.7553,855001.7008
002530.SZ,20250227,13.1,13.3,12.46,12.99,13.47,-0.48,-3.5635,1311872.63,1703346.515,12.99,18.8725,25.3773,0.92,,,7.857,8.4078,8.101,0.0,,77919.8175,69512.3334,51694.779,1012178.4293,902965.2109
002530.SZ,20250226,12.61,13.75,12.28,13.47,12.78,0.69,5.3991,1888917.82,2447423.395,13.47,27.1739,36.5398,1.53,,,8.1474,8.7185,8.4004,0.0,,77919.8175,69512.3334,51694.779,1049579.9417,936331.1309
002530.SZ,20250225,12.65,13.88,12.37,12.78,12.83,-0.05,-0.3897,1634754.91,2136898.712,12.78,23.5175,31.6232,1.36,,,7.73,8.2719,7.9701,0.0,,77919.8175,69512.3334,51694.779,995815.2677,888367.6209
002530.SZ,20250224,12.15,13.3,12.06,12.83,12.39,0.44,3.5513,1644902.66,2113710.11,12.83,23.6635,31.8195,1.3,,,7.7603,8.3043,8.0012,0.0,,77919.8175,69512.3334,51694.779,999711.2585,891843.2375
002530.SZ,20250221,12.44,12.69,11.89,12.39,12.36,0.03,0.2427,1067946.81,1314514.297,12.39,15.3634,20.6587,0.73,,,7.4941,8.0195,7.7268,0.0,,77919.8175,69512.3334,51694.779,965426.5388,861257.8108
002530.SZ,20250220,12.2,12.75,12.11,12.36,12.34,0.02,0.1621,916241.38,1140109.944,12.36,13.181,17.7241,0.55,,,7.476,8.0,7.7081,0.0,,77919.8175,69512.3334,51694.779,963088.9443,859172.4408
002530.SZ,20250219,12.2,12.37,11.86,12.34,12.14,0.2,1.6474,924511.67,1129118.372,12.34,13.3,17.884,0.47,,,7.4639,7.9871,7.6957,0.0,,77919.8175,69512.3334,51694.779,961530.548,857782.1942
002530.SZ,20250218,12.86,12.87,11.93,12.14,13.25,-1.11,-8.3774,1449595.57,1811407.323,12.14,20.8538,28.0414,0.74,,,7.3429,7.8576,7.5709,0.0,,77919.8175,69512.3334,51694.779,945946.5845,843879.7275
002530.SZ,20250217,12.72,13.49,12.44,13.25,12.77,0.48,3.7588,1958705.37,2536025.566,13.25,28.1778,37.8898,1.02,,,8.0143,8.5761,8.2632,0.0,,77919.8175,69512.3334,51694.779,1032437.5819,921038.4176
002530.SZ,20250214,12.36,13.6,11.9,12.77,12.49,0.28,2.2418,2063867.78,2607050.894,12.77,29.6907,39.9241,1.02,,,7.724,8.2654,7.9638,0.0,,77919.8175,69512.3334,51694.779,995036.0695,887672.4975
002530.SZ,20250213,12.9,12.9,12.29,12.49,13.09,-0.6,-4.5837,1956098.74,2458284.765,12.49,28.1403,37.8394,0.98,,,7.5546,8.0842,7.7892,0.0,,77919.8175,69512.3334,51694.779,973218.5206,868209.0442
002530.SZ,20250212,11.72,13.09,11.67,13.09,11.9,1.19,10.0,2486336.17,3138464.964,13.09,35.7683,48.0965,1.23,,,7.9175,8.4725,8.1634,0.0,,77919.8175,69512.3334,51694.779,1019970.4111,909916.4442
002530.SZ,20250211,11.91,12.16,11.76,11.9,12.0,-0.1,-0.8333,1364175.85,1631727.447,11.9,19.6249,26.389,0.61,,,7.1978,7.7023,7.4213,0.0,,77919.8175,69512.3334,51694.779,927245.8283,827196.7675
002530.SZ,20250210,12.02,12.36,11.8,12.0,12.23,-0.23,-1.8806,1738915.76,2089362.352,12.0,25.0159,33.6381,0.77,,,7.2582,7.767,7.4836,0.0,,77919.8175,69512.3334,51694.779,935037.81,834148.0008
002530.SZ,20250207,12.17,13.37,11.99,12.23,12.63,-0.4,-3.1671,2619198.73,3292098.109,12.23,37.6796,50.6666,1.29,,,7.3974,7.9159,7.6271,0.0,,77919.8175,69512.3334,51694.779,952959.368,850135.8375
002530.SZ,20250206,11.41,12.63,11.01,12.63,11.48,1.15,10.0174,1816928.15,2160227.661,12.63,26.1382,35.1472,1.04,,,7.6393,8.1748,7.8765,0.0,,77919.8175,69512.3334,51694.779,984127.295,877940.7708
002530.SZ,20250205,12.3,13.31,11.19,11.48,12.1,-0.62,-5.124,2592395.67,3217282.03,11.48,37.294,50.1481,1.94,,,6.9437,7.4305,7.1593,0.0,,77919.8175,69512.3334,51694.779,894519.5049,798001.5874
002530.SZ,20250127,11.59,12.1,10.89,12.1,11.0,1.1,10.0,2480869.11,2847066.351,12.1,35.6896,47.9907,2.52,,,7.3187,7.8318,7.546,0.0,,77919.8175,69512.3334,51694.779,942829.7918,841099.2341
002530.SZ,20250124,9.99,11.0,9.99,11.0,10.0,1.0,10.0,1747556.2,1831518.472,11.0,25.1402,33.8053,2.17,,,6.6534,7.1198,6.86,0.0,,77919.8175,69512.3334,51694.779,857117.9925,764635.6674
002530.SZ,20250123,9.79,10.43,9.7,10.0,9.48,0.52,5.4852,1494831.54,1519258.474,10.0,21.5046,28.9165,2.16,,,6.0485,6.4725,6.2364,0.0,,77919.8175,69512.3334,51694.779,779198.175,695123.334
002530.SZ,20250122,9.41,9.57,9.25,9.48,9.61,-0.13,-1.3528,417330.0,393017.5,9.48,6.0037,8.073,0.49,,,5.734,6.136,5.9121,0.0,,77919.8175,69512.3334,51694.779,738679.8699,658976.9206
