股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301118.SZ,20250613,21.77,26.32,21.64,26.32,21.93,4.39,20.0182,184265.35,453390.523,26.32,17.5318,41.968,6.69,,,2.1851,2.3531,2.2034,0.0,0.4749,11040.0,10510.3401,4390.6151,290572.8,276632.1514
301118.SZ,20250612,21.81,22.22,21.48,21.93,21.81,0.12,0.5502,31127.0,67857.474,21.93,2.9616,7.0894,1.21,,,1.8206,1.9606,1.8359,0.0,0.57,11040.0,10510.3401,4390.6151,242107.2,230491.7584
301118.SZ,20250611,21.39,21.93,21.36,21.81,21.36,0.45,2.1067,30866.0,67192.766,21.81,2.9367,7.03,1.28,,,1.8107,1.9499,1.8259,0.0,0.5731,11040.0,10510.3401,4390.6151,240782.4,229230.5176
301118.SZ,20250610,21.42,21.75,21.01,21.36,21.42,-0.06,-0.2801,28090.0,60184.333,21.36,2.6726,6.3977,1.23,,,1.7733,1.9096,1.7882,0.0,0.5852,11040.0,10510.3401,4390.6151,235814.4,224500.8645
301118.SZ,20250609,21.04,21.46,20.91,21.42,21.04,0.38,1.8061,24634.0,52499.586,21.42,2.3438,5.6106,1.09,,,1.7783,1.915,1.7932,0.0,0.5836,11040.0,10510.3401,4390.6151,236476.8,225131.4849
301118.SZ,20250606,20.99,21.3,20.75,21.04,20.86,0.18,0.8629,23095.0,48666.274,21.04,2.1974,5.2601,0.97,,,1.7467,1.881,1.7614,0.0,0.5941,11040.0,10510.3401,4390.6151,232281.6,221137.5557
301118.SZ,20250605,20.9,21.05,20.5,20.86,20.82,0.04,0.1921,21895.0,45499.54,20.86,2.0832,4.9868,0.89,,,1.7318,1.8649,1.7463,0.0,0.5992,11040.0,10510.3401,4390.6151,230294.4,219245.6945
301118.SZ,20250604,21.1,21.17,20.72,20.82,20.89,-0.07,-0.3351,23039.0,48147.52,20.82,2.192,5.2473,0.89,,,1.7285,1.8614,1.743,0.0,0.6004,11040.0,10510.3401,4390.6151,229852.8,218825.2809
301118.SZ,20250603,21.09,21.15,20.48,20.89,21.04,-0.15,-0.7129,21649.0,45384.707,20.89,2.0598,4.9307,0.85,,,1.7343,1.8676,1.7489,0.0,0.5984,11040.0,10510.3401,4390.6151,230625.6,219561.0047
301118.SZ,20250530,21.56,21.56,20.95,21.04,21.56,-0.52,-2.4119,23344.0,49419.824,21.04,2.2211,5.3168,0.9,,,1.7467,1.881,1.7614,0.0,0.5941,11040.0,10510.3401,4390.6151,232281.6,221137.5557
301118.SZ,20250529,21.48,22.0,21.31,21.56,21.5,0.06,0.2791,29423.0,63792.219,21.56,2.7994,6.7013,1.04,,,1.7899,1.9275,1.8049,0.0,0.5798,11040.0,10510.3401,4390.6151,238022.4,226602.9326
301118.SZ,20250528,22.16,22.16,21.27,21.5,21.99,-0.49,-2.2283,25592.0,55206.152,21.5,2.4532,5.9214,0.81,,,1.7849,1.9222,1.7999,0.0,0.5814,11040.0,10432.1001,4321.9751,237360.0,224290.1522
301118.SZ,20250527,22.17,22.3,21.77,21.99,22.2,-0.21,-0.9459,30132.0,66306.842,21.99,2.8884,6.9718,0.9,,,1.8256,1.966,1.8409,0.0,0.5684,11040.0,10432.1001,4321.9751,242769.6,229401.8812
301118.SZ,20250526,22.09,22.39,21.81,22.2,21.92,0.28,1.2774,19092.45,42203.577,22.2,1.8302,4.4175,0.51,,,1.843,1.9847,1.8585,0.0,0.5631,11040.0,10432.1001,4321.9751,245088.0,231592.6222
301118.SZ,20250523,21.89,22.31,21.8,22.04,22.0,0.04,0.1818,25752.0,56784.08,22.04,2.4685,5.9584,0.58,,,1.811,1.9704,1.8451,0.0,,11040.0,10432.1001,4321.9751,243321.6,229923.4862
301118.SZ,20250522,22.41,22.73,21.88,22.0,22.41,-0.41,-1.8295,40903.59,90937.074,22.0,3.9209,9.4641,0.88,,,1.8077,1.9669,1.8418,0.0,,11040.0,10432.1001,4321.9751,242880.0,229506.2022
301118.SZ,20250521,22.71,22.76,22.06,22.41,22.37,0.04,0.1788,42071.0,94043.969,22.41,4.0328,9.7342,0.84,,,1.8414,2.0035,1.8761,0.0,,11040.0,10432.1001,4321.9751,247406.4,233783.3632
301118.SZ,20250520,22.12,22.39,21.84,22.37,22.13,0.24,1.0845,39176.0,86734.69,22.37,3.7553,9.0644,0.78,,,1.8381,1.9999,1.8728,0.0,,11040.0,10432.1001,4321.9751,246964.8,233366.0792
301118.SZ,20250519,22.07,22.25,21.6,22.13,21.97,0.16,0.7283,40512.0,88800.696,22.13,3.8834,9.3735,0.86,,,1.8184,1.9785,1.8527,0.0,,11040.0,10432.1001,4321.9751,244315.2,230862.3752
301118.SZ,20250516,21.53,22.25,21.21,21.97,21.55,0.42,1.949,58088.13,126884.649,21.97,5.5682,13.4402,1.4,,,1.8052,1.9642,1.8393,0.0,,11040.0,10432.1001,4321.9751,242548.8,229193.2392
301118.SZ,20250515,21.38,22.0,21.23,21.55,21.4,0.15,0.7009,52955.0,114965.23,21.55,5.0762,12.2525,1.37,,,1.7707,1.9266,1.8041,0.0,,11040.0,10432.1001,4321.9751,237912.0,224811.7572
301118.SZ,20250514,21.01,21.9,20.9,21.4,21.09,0.31,1.4699,60501.15,129801.58,21.4,5.7995,13.9985,1.58,,,1.7584,1.9132,1.7916,0.0,,11040.0,10432.1001,4321.9751,236256.0,223246.9421
301118.SZ,20250513,21.18,21.39,20.77,21.09,21.03,0.06,0.2853,38530.25,81193.864,21.09,3.6934,8.915,1.0,,,1.7329,1.8855,1.7656,0.0,,11040.0,10432.1001,4321.9751,232833.6,220012.9911
301118.SZ,20250512,20.97,21.35,20.82,21.03,20.83,0.2,0.9602,25599.0,53910.838,21.03,2.4539,5.923,0.66,,,1.728,1.8801,1.7606,0.0,,11040.0,10432.1001,4321.9751,232171.2,219387.0651
301118.SZ,20250509,21.2,21.48,20.8,20.83,21.35,-0.52,-2.4356,29315.0,61492.72,20.83,2.8101,6.7828,0.73,,,1.7115,1.8623,1.7438,0.0,,11040.0,10432.1001,4321.9751,229963.2,217300.6451
301118.SZ,20250508,21.05,21.5,20.81,21.35,21.18,0.17,0.8026,39466.25,83973.306,21.35,3.7832,9.1315,1.02,,,1.7543,1.9088,1.7874,0.0,,11040.0,10432.1001,4321.9751,235704.0,222725.3371
301118.SZ,20250507,20.88,21.23,20.6,21.18,20.58,0.6,2.9155,58091.0,121787.958,21.18,5.5685,13.4408,1.71,,,1.7403,1.8936,1.7731,0.0,,11040.0,10432.1001,4321.9751,233827.2,220951.8801
301118.SZ,20250506,19.94,20.58,19.94,20.58,19.61,0.97,4.9465,40431.25,82177.506,20.58,3.8757,9.3548,1.24,,,1.691,1.8399,1.7229,0.0,,11040.0,10432.1001,4321.9751,227203.2,214692.6201
301118.SZ,20250430,19.84,19.95,19.6,19.61,19.74,-0.13,-0.6586,26881.25,53014.302,19.61,2.5768,6.2197,0.75,,,1.6113,1.7532,1.6417,0.0,,11040.0,10432.1001,4321.9751,216494.4,204573.483
301118.SZ,20250429,19.15,19.97,19.06,19.74,19.17,0.57,2.9734,36856.0,72217.023,19.74,3.5329,8.5276,0.93,,,1.622,1.7648,1.6526,0.0,,11040.0,10432.1001,4321.9751,217929.6,205929.656
301118.SZ,20250428,19.42,19.54,18.93,19.17,19.51,-0.34,-1.7427,31541.0,60580.359,19.17,3.0235,7.2978,0.57,,,1.5751,1.7139,1.6049,0.0,,11040.0,10432.1001,4321.9751,211636.8,199983.3589
301118.SZ,20250425,19.96,20.2,19.49,19.51,19.74,-0.23,-1.1651,34558.07,68270.08,19.51,3.3127,7.9959,0.53,,,1.6031,1.7443,1.6333,0.0,,11040.0,10432.1001,4321.9751,215390.4,203530.273
301118.SZ,20250424,20.23,20.23,19.62,19.74,20.13,-0.39,-1.9374,33461.0,66390.299,19.74,3.2075,7.7421,0.47,,,1.622,1.7648,1.6526,0.0,,11040.0,10432.1001,4321.9751,217929.6,205929.656
301118.SZ,20250423,20.56,20.56,19.8,20.13,20.23,-0.1,-0.4943,42312.0,84792.822,20.13,4.0559,9.79,0.52,,,1.654,1.7997,1.6852,0.0,,11040.0,10432.1001,4321.9751,222235.2,209998.175
301118.SZ,20250422,20.62,20.72,20.15,20.23,20.76,-0.53,-2.553,55745.12,113384.598,20.23,5.3436,12.8981,0.63,,,1.6622,1.8086,1.6936,0.0,,11040.0,10432.1001,4321.9751,223339.2,211041.385
301118.SZ,20250421,19.77,21.33,19.77,20.76,18.83,1.93,10.2496,108442.9,222564.194,20.76,10.3951,25.0911,1.29,,,1.7058,1.856,1.738,0.0,,11040.0,10432.1001,4321.9751,229190.4,216570.3981
301118.SZ,20250418,19.83,20.0,18.63,18.83,20.45,-1.62,-7.9218,85226.26,163302.777,18.83,8.1696,19.9035,0.96,,,1.5508,2.22,1.8235,0.0,,11040.0,10432.1001,4281.9751,207883.2,196436.4449
301118.SZ,20250417,20.35,20.88,20.02,20.45,20.68,-0.23,-1.1122,60501.0,124625.309,20.45,5.7995,14.1292,0.55,,,1.6842,2.4109,1.9804,0.0,,11040.0,10432.1001,4281.9751,225768.0,213336.447
301118.SZ,20250416,22.06,22.33,20.42,20.68,22.37,-1.69,-7.5548,97318.83,205128.616,20.68,9.3288,22.7276,0.85,,,1.7031,2.4381,2.0027,0.0,,11040.0,10432.1001,4281.9751,228307.2,215735.8301
301118.SZ,20250415,22.57,23.88,22.07,22.37,22.73,-0.36,-1.5838,88839.25,203605.57,22.37,8.516,20.7473,0.7,,,1.8423,2.6373,2.1663,0.0,,11040.0,10432.1001,4281.9751,246964.8,233366.0792
301118.SZ,20250414,22.73,22.93,22.1,22.73,22.13,0.6,2.7113,88715.29,200263.338,22.73,8.5041,20.7183,0.66,,,1.8719,2.6797,2.2012,0.0,,11040.0,10432.1001,4281.9751,250939.2,237121.6353
301118.SZ,20250411,22.85,23.51,22.11,22.13,23.39,-1.26,-5.3869,108618.26,246718.168,22.13,10.4119,25.3664,0.76,,,1.8225,2.609,2.1431,0.0,,11040.0,10432.1001,4281.9751,244315.2,230862.3752
301118.SZ,20250410,21.53,24.88,21.5,23.39,21.82,1.57,7.1952,169380.86,394571.016,23.39,16.2365,39.5567,1.26,,,1.9263,2.7576,2.2651,0.0,,11040.0,10432.1001,4281.9751,258225.6,244006.8213
301118.SZ,20250409,22.6,22.61,18.82,21.82,23.52,-1.7,-7.2279,114685.89,243623.182,21.82,10.9936,26.7834,0.8,,,1.797,2.5725,2.1131,0.0,,11040.0,10432.1001,4281.9751,240892.8,227628.4242
301118.SZ,20250408,21.96,24.1,21.8,23.52,22.19,1.33,5.9937,156558.97,362471.535,23.52,15.0074,36.5623,1.21,,,1.937,2.7729,2.2777,0.0,,11040.0,10432.1001,4281.9751,259660.8,245362.9944
301118.SZ,20250407,21.8,23.35,19.8,22.19,23.1,-0.91,-3.9394,123233.78,267391.849,22.19,11.8129,28.7797,0.87,,,1.8275,2.6161,2.1489,0.0,,11040.0,10432.1001,4281.9751,244977.6,231488.3012
301118.SZ,20250403,22.28,23.5,21.31,23.1,22.28,0.82,3.6804,147513.53,334632.115,23.1,14.1403,34.4499,1.08,,,1.9024,2.7234,2.237,0.0,,11040.0,10432.1001,4281.9751,255024.0,240981.5123
301118.SZ,20250402,21.01,23.59,21.01,22.28,22.49,-0.21,-0.9337,131804.98,295995.764,22.28,12.6346,30.7814,1.12,,,1.8349,2.6267,2.1576,0.0,,11040.0,10432.1001,4281.9751,245971.2,232427.1902
301118.SZ,20250401,21.5,23.88,20.92,22.49,20.9,1.59,7.6077,159252.02,354307.21,22.49,15.2656,37.1913,1.72,,,1.8522,2.6514,2.178,0.0,,11040.0,10432.1001,4281.9751,248289.6,234617.9312
301118.SZ,20250331,21.45,21.59,20.35,20.9,22.45,-1.55,-6.9042,86817.42,181341.467,20.9,8.3221,20.2751,1.07,,,1.7212,2.464,2.024,0.0,,11040.0,10432.1001,4281.9751,230736.0,218030.8921
301118.SZ,20250328,22.17,24.17,20.5,22.45,23.17,-0.72,-3.1075,185736.13,405234.032,22.45,17.8043,43.3763,3.91,,,1.8489,2.6467,2.1741,0.0,,11040.0,10432.1001,4281.9751,247848.0,234200.6472
301118.SZ,20250327,22.28,23.17,21.03,23.17,19.31,3.86,19.9896,117126.15,265942.173,23.17,11.2275,27.3533,4.28,,,1.9082,2.7316,2.2438,0.0,,11040.0,10432.1001,4281.9751,255796.8,241711.7593
301118.SZ,20250326,18.48,19.45,18.47,19.31,18.62,0.69,3.7057,37095.0,71021.262,19.31,3.5559,8.6631,1.47,,,1.5876,2.2657,1.8611,0.0,,10987.5,10432.1001,4281.9751,212168.625,201443.8529
301118.SZ,20250325,18.03,18.87,17.81,18.62,18.07,0.55,3.0437,36439.0,67071.842,18.62,3.493,8.5099,1.64,,,1.5309,2.1848,1.7946,0.0,,10987.5,10432.1001,4281.9751,204587.25,194245.7039
301118.SZ,20250324,18.7,18.8,17.68,18.07,18.7,-0.63,-3.369,29142.0,53068.876,18.07,2.7935,6.8057,1.46,,,1.4857,2.1202,1.7416,0.0,,10987.5,10432.1001,4281.9751,198544.125,188508.0488
301118.SZ,20250321,19.08,19.27,18.63,18.7,19.14,-0.44,-2.2989,17836.0,33643.961,18.7,1.7106,4.1706,0.87,,,1.5375,2.1941,1.8023,0.0,,10987.5,10426.7563,4276.6313,205466.25,194980.3428
301118.SZ,20250320,19.22,19.35,19.11,19.14,19.35,-0.21,-1.0853,16253.0,31197.491,19.14,1.5588,3.8004,0.75,,,1.5736,2.2458,1.8447,0.0,,10987.5,10426.7563,4276.6313,210300.75,199568.1156
301118.SZ,20250319,19.44,19.83,19.18,19.35,19.45,-0.1,-0.5141,26748.0,52045.86,19.35,2.5653,6.2545,1.21,,,1.5909,2.2704,1.865,0.0,,10987.5,10426.7563,4276.6313,212608.125,201757.7344
301118.SZ,20250318,19.3,19.49,19.23,19.45,19.22,0.23,1.1967,21259.0,41211.595,19.45,2.0389,4.971,0.92,,,1.5991,2.2821,1.8746,0.0,,10987.5,10426.7563,4276.6313,213706.875,202800.41
301118.SZ,20250317,19.17,19.32,19.05,19.22,19.14,0.08,0.418,17575.0,33755.347,19.22,1.6856,4.1095,0.71,,,1.5802,2.2552,1.8524,0.0,,10987.5,10426.7563,4276.6313,211179.75,200402.2561
301118.SZ,20250314,18.95,19.14,18.6,19.14,18.87,0.27,1.4308,20815.0,39458.822,19.14,1.9963,4.8671,0.74,,,1.5736,2.2458,1.8447,0.0,,10987.5,10426.7563,4276.6313,210300.75,199568.1156
301118.SZ,20250313,19.11,19.25,18.57,18.87,19.18,-0.31,-1.6163,22536.0,42353.82,18.87,2.1614,5.2696,0.82,,,1.5514,2.2141,1.8187,0.0,,10987.5,10426.7563,4276.6313,207334.125,196752.8914
301118.SZ,20250312,19.49,19.59,19.0,19.18,19.5,-0.32,-1.641,28594.0,55018.927,19.18,2.7424,6.6861,1.08,,,1.5769,2.2505,1.8486,0.0,,10987.5,10426.7563,4276.6313,210740.25,199985.1858
301118.SZ,20250311,18.91,19.5,18.8,19.5,19.18,0.32,1.6684,26463.42,50720.329,19.5,2.538,6.1879,1.04,,,1.6032,2.288,1.8794,0.0,,10987.5,10426.7563,4276.6313,214256.25,203321.7479
301118.SZ,20250310,19.21,19.3,18.9,19.18,19.09,0.09,0.4715,24963.4,47698.812,19.18,2.3942,5.8372,0.93,,,1.5769,2.2505,1.8486,0.0,,10987.5,10426.7563,4276.6313,210740.25,199985.1858
301118.SZ,20250307,18.75,19.49,18.72,19.09,18.87,0.22,1.1659,37637.0,72197.451,19.09,3.6097,8.8006,1.55,,,1.5695,2.2399,1.8399,0.0,,10987.5,10426.7563,4276.6313,209751.375,199046.7778
301118.SZ,20250306,18.71,18.99,18.66,18.87,18.7,0.17,0.9091,19921.0,37491.467,18.87,1.9106,4.6581,0.82,,,1.5514,2.2141,1.8187,0.0,,10987.5,10426.7563,4276.6313,207334.125,196752.8914
301118.SZ,20250305,19.1,19.2,18.42,18.7,19.06,-0.36,-1.8888,23237.0,43275.596,18.7,2.2286,5.4335,1.0,,,1.5375,2.1941,1.8023,0.0,,10987.5,10426.7563,4276.6313,205466.25,194980.3428
301118.SZ,20250304,18.73,19.06,18.62,19.06,18.84,0.22,1.1677,21106.0,39885.794,19.06,2.0242,4.9352,0.94,,,1.5671,2.2364,1.837,0.0,,10987.5,10426.7563,4276.6313,209421.75,198733.9751
301118.SZ,20250303,18.51,19.25,18.45,18.84,18.44,0.4,2.1692,32812.0,62332.991,18.84,3.1469,7.6724,1.65,,,1.549,2.2106,1.8158,0.0,,10987.5,10426.7563,4276.6313,207004.5,196440.0887
301118.SZ,20250228,18.73,19.06,18.43,18.44,18.82,-0.38,-2.0191,24605.0,46099.641,18.44,2.3598,5.7534,1.2,,,1.5161,2.1636,1.7773,0.0,,10987.5,10426.7563,4276.6313,202609.5,192269.3862
301118.SZ,20250227,18.87,18.96,18.46,18.82,18.88,-0.06,-0.3178,19095.0,35682.923,18.82,1.8313,4.465,0.89,,,1.5473,2.2082,1.8139,0.0,,10987.5,10426.7563,4276.6313,206784.75,196231.5536
301118.SZ,20250226,18.68,18.94,18.66,18.88,18.66,0.22,1.179,19078.0,35939.76,18.88,1.8297,4.461,0.83,,,1.5523,2.2153,1.8197,0.0,,10987.5,10426.7563,4276.6313,207444.0,196857.1589
301118.SZ,20250225,18.69,18.95,18.5,18.66,18.87,-0.21,-1.1129,16754.0,31460.359,18.66,1.6068,3.9176,0.62,,,1.5342,2.1894,1.7985,0.0,,10987.5,10426.7563,4276.6313,205026.75,194563.2726
301118.SZ,20250224,19.01,19.08,18.66,18.87,18.92,-0.05,-0.2643,20148.0,37909.983,18.87,1.9323,4.7112,0.7,,,1.5514,2.2141,1.8187,0.0,,10987.5,10426.7563,4276.6313,207334.125,196752.8914
301118.SZ,20250221,18.91,18.97,18.5,18.92,18.92,0.0,0.0,27349.0,51293.304,18.92,2.623,6.395,0.88,,,1.5555,2.22,1.8235,0.0,,10987.5,10426.7563,4276.6313,207883.5,197274.2292
301118.SZ,20250220,18.76,19.25,18.68,18.92,18.83,0.09,0.478,24168.0,45667.368,18.92,2.3179,5.6512,0.62,,,1.5555,2.22,1.8235,0.0,,10987.5,10426.7563,4276.6313,207883.5,197274.2292
301118.SZ,20250219,18.58,18.91,18.38,18.83,18.49,0.34,1.8388,26390.0,49266.136,18.83,2.531,6.1707,0.51,,,1.5481,2.2094,1.8149,0.0,,10987.5,10426.7563,4276.6313,206894.625,196335.8211
301118.SZ,20250218,19.02,19.28,18.42,18.49,18.97,-0.48,-2.5303,36142.0,67971.658,18.49,3.4663,8.451,0.76,,,1.5202,2.1695,1.7821,0.0,,10987.5,10426.7563,4276.6313,203158.875,192790.724
301118.SZ,20250217,18.81,19.1,18.62,18.97,18.9,0.07,0.3704,29871.0,56566.039,18.97,2.8648,6.9847,0.67,,,1.5597,2.2258,1.8283,0.0,,10987.5,10426.7563,4276.6313,208432.875,197795.567
301118.SZ,20250214,19.32,19.8,18.77,18.9,19.31,-0.41,-2.1233,39675.42,75381.881,18.9,3.8052,9.2773,0.98,,,1.5539,2.2176,1.8216,0.0,,10987.5,10426.7563,4276.6313,207663.75,197065.6941
301118.SZ,20250213,19.87,20.41,19.24,19.31,20.18,-0.87,-4.3112,62148.62,123011.568,19.31,5.9605,14.5321,1.98,,,1.5876,2.2657,1.8611,0.0,,10987.5,10426.7563,4276.6313,212168.625,201340.6642
301118.SZ,20250212,18.3,20.88,18.3,20.18,18.0,2.18,12.1111,92606.87,183007.584,20.18,8.8817,21.6542,5.87,,,1.6591,2.3678,1.945,0.0,,10987.5,10426.7563,4276.6313,221727.75,210411.9421
301118.SZ,20250211,18.12,18.28,17.85,18.0,18.15,-0.15,-0.8264,14193.57,25533.327,18.0,1.3613,3.3189,0.9,,,1.4799,2.112,1.7349,0.0,,10987.5,10426.7563,4276.6313,197775.0,187681.6134
301118.SZ,20250210,17.86,18.17,17.74,18.15,17.86,0.29,1.6237,14908.0,26840.04,18.15,1.4298,3.4859,0.96,,,1.4922,2.1296,1.7493,0.0,,10987.5,10426.7563,4276.6313,199423.125,189245.6268
301118.SZ,20250207,17.9,18.1,17.68,17.86,17.89,-0.03,-0.1677,17961.0,32204.645,17.86,1.7226,4.1998,1.22,,,1.4684,2.0956,1.7214,0.0,,10987.5,10426.7563,4276.6313,196236.75,186221.8675
301118.SZ,20250206,17.52,17.9,17.29,17.89,17.52,0.37,2.1119,17445.0,30890.679,17.89,1.6731,4.0791,1.27,,,1.4709,2.0991,1.7243,0.0,,10987.5,10426.7563,4276.6313,196566.375,186534.6702
301118.SZ,20250205,17.33,17.69,17.11,17.52,17.03,0.49,2.8773,14421.15,25123.922,17.52,1.3831,3.3721,1.06,,,1.4404,2.0557,1.6886,0.0,,10987.5,10426.7563,4276.6313,192501.0,182676.7704
301118.SZ,20250127,17.14,17.52,17.02,17.03,17.05,-0.02,-0.1173,14084.0,24348.02,17.03,1.3508,3.2932,1.03,,,1.4002,1.9982,1.6414,0.0,,10987.5,10426.7563,4276.6313,187117.125,177567.6598
301118.SZ,20250124,16.98,17.51,16.8,17.05,16.98,0.07,0.4122,13641.15,23175.383,17.05,1.3083,3.1897,0.96,,,1.4018,2.0005,1.6433,0.0,,10987.5,10426.7563,4276.6313,187336.875,177776.1949
301118.SZ,20250123,17.33,17.54,16.98,16.98,17.1,-0.12,-0.7018,13839.0,23949.73,16.98,1.3273,3.236,0.91,,,1.396,1.9923,1.6365,0.0,,10987.5,10426.7563,4276.6313,186567.75,177046.322
301118.SZ,20250122,17.21,17.35,16.98,17.1,17.24,-0.14,-0.8121,12601.0,21553.518,17.1,1.2085,2.9465,0.75,,,1.4059,2.0064,1.6481,0.0,,10987.5,10426.7563,4276.6313,187886.25,178297.5327
301118.SZ,20250121,17.69,17.86,17.1,17.24,17.69,-0.45,-2.5438,13914.0,24136.418,17.24,1.3345,3.2535,0.78,,,1.4174,2.0228,1.6616,0.0,,10987.5,10426.7563,4276.6313,189424.5,179757.2786
301118.SZ,20250120,17.72,17.86,17.32,17.69,17.61,0.08,0.4543,14609.0,25723.429,17.69,1.4011,3.416,0.81,,,1.4544,2.0756,1.705,0.0,,10987.5,10426.7563,4276.6313,194368.875,184449.3189
