,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603075.SH,20250606,19.4,19.45,18.91,19.25,19.44,-0.19,-0.9774,19010.0,36542.379,19.25,4.7513,4.7513,1.54,25.853,24.8796,4.0912,4.0274,3.9538,2.581,3.6364,40255.1538,4001.0,4001.0,774911.7107,77019.25
11,603075.SH,20250605,19.25,19.45,19.1,19.44,19.26,0.18,0.9346,12278.82,23706.355,19.44,3.0689,3.0689,1.09,26.1082,25.1252,4.1316,4.0671,3.9928,2.5558,3.6008,40255.1538,4001.0,4001.0,782560.1899,77779.44
12,603075.SH,20250604,19.38,19.44,19.23,19.26,19.26,0.0,0.0,10852.0,20943.326,19.26,2.7123,2.7123,1.03,25.8665,24.8925,4.0934,4.0294,3.9559,2.5797,3.6345,40255.1538,4001.0,4001.0,775314.2622,77059.26
13,603075.SH,20250603,19.29,19.49,19.12,19.26,19.31,-0.05,-0.2589,18455.59,35580.34,19.26,4.6127,4.6127,2.24,25.8665,24.8925,4.0934,4.0294,3.9559,2.5797,3.6345,40255.1538,4001.0,4001.0,775314.2622,77059.26
14,603075.SH,20250530,19.64,19.64,19.28,19.31,19.64,-0.33,-1.6802,9793.43,18993.139,19.31,2.4477,2.4477,1.21,25.9336,24.9572,4.104,4.0399,3.9661,2.573,3.6251,40255.1538,4001.0,4001.0,777327.0199,77259.31
15,603075.SH,20250529,19.78,19.83,19.56,19.64,19.62,0.02,0.1019,10170.72,20012.858,19.64,2.542,2.542,1.24,26.3768,25.3837,4.1741,4.1089,4.0339,2.5298,3.5642,40255.1538,4001.0,4001.0,790611.2206,78579.64
16,603075.SH,20250528,19.9,19.97,19.61,19.62,19.81,-0.19,-0.9591,7231.0,14297.259,19.62,1.8073,1.8073,0.82,26.35,25.3578,4.1699,4.1048,4.0298,2.5323,3.5678,40255.1538,4001.0,4001.0,789806.1176,78499.62
17,603075.SH,20250527,19.74,19.91,19.64,19.81,19.74,0.07,0.3546,6897.32,13641.455,19.81,1.7239,1.7239,0.71,26.6051,25.6034,4.2103,4.1445,4.0688,2.508,3.5336,40255.1538,4001.0,4001.0,797454.5968,79259.81
18,603075.SH,20250526,19.78,19.87,19.61,19.74,19.78,-0.04,-0.2022,7175.0,14169.456,19.74,1.7933,1.7933,0.66,26.5111,25.5129,4.1954,4.1299,4.0545,2.5169,3.5461,40255.1538,4001.0,4001.0,794636.736,78979.74
19,603075.SH,20250523,19.9,20.0,19.66,19.78,19.83,-0.05,-0.2521,9112.05,18086.605,19.78,2.2774,2.2774,0.77,26.5648,25.5646,4.2039,4.1382,4.0627,2.5118,3.5389,40255.1538,4001.0,4001.0,796246.9422,79139.78
20,603075.SH,20250522,19.94,20.1,19.78,19.83,19.84,-0.01,-0.0504,10525.51,20974.54,19.83,2.6307,2.6307,0.86,26.632,25.6292,4.2145,4.1487,4.073,2.5055,3.53,40255.1538,4001.0,4001.0,798259.6999,79339.83
21,603075.SH,20250521,20.09,20.2,19.84,19.84,20.11,-0.27,-1.3426,10500.0,20993.955,19.84,2.6243,2.6243,0.83,26.6454,25.6422,4.2166,4.1508,4.075,2.5043,3.5282,40255.1538,4001.0,4001.0,798662.2514,79379.84
22,603075.SH,20250520,20.05,20.19,19.93,20.11,20.0,0.11,0.55,11415.84,22908.913,20.11,2.8532,2.8532,0.83,27.008,25.9911,4.274,4.2073,4.1305,2.4706,3.4809,40255.1538,4001.0,4001.0,809531.1429,80460.11
23,603075.SH,20250519,20.05,20.15,19.78,20.0,20.07,-0.07,-0.3488,13077.42,26106.535,20.0,3.2685,3.2685,0.79,26.8603,25.8489,4.2506,4.1843,4.1079,2.4842,3.5,40255.1538,4001.0,4001.0,805103.076,80020.0
24,603075.SH,20250516,20.02,20.14,19.89,20.07,19.95,0.12,0.6015,13294.23,26651.307,20.07,3.3227,3.3227,0.81,26.9543,25.9394,4.2655,4.1989,4.1222,2.4756,3.4878,40255.1538,4001.0,4001.0,807920.9368,80300.07
25,603075.SH,20250515,20.55,20.67,20.39,20.65,20.54,0.11,0.5355,12564.74,25831.271,20.65,3.1404,3.1404,0.75,27.7333,26.689,3.8204,4.3202,4.2414,2.406,2.406,40255.1538,4001.0,4001.0,831268.926,82620.65
26,603075.SH,20250514,20.67,20.98,20.41,20.54,20.67,-0.13,-0.6289,12919.21,26527.014,20.54,3.229,3.229,0.67,27.5855,26.5469,3.8001,4.2972,4.2188,2.4189,2.4189,40255.1538,4001.0,4001.0,826840.8591,82180.54
27,603075.SH,20250513,21.0,21.0,20.63,20.67,20.83,-0.16,-0.7681,16574.29,34363.476,20.67,4.1425,4.1425,0.86,27.7601,26.7149,3.8241,4.3244,4.2455,2.4037,2.4037,40255.1538,4001.0,4001.0,832074.029,82700.67
28,603075.SH,20250512,20.57,21.48,20.45,20.83,20.45,0.38,1.8582,27685.15,57798.553,20.83,6.9196,6.9196,1.67,27.975,26.9217,3.8537,4.3579,4.2783,2.3852,2.3852,40255.1538,4001.0,4001.0,838514.8537,83340.83
29,603075.SH,20250509,20.27,20.5,20.27,20.45,20.38,0.07,0.3435,12435.0,25353.285,20.45,3.108,3.108,0.77,27.4647,26.4305,3.7834,4.2784,4.2003,2.4296,2.4296,40255.1538,4001.0,4001.0,823217.8952,81820.45
30,603075.SH,20250508,20.5,20.56,20.19,20.38,20.39,-0.01,-0.049,14296.0,29171.038,20.38,3.5731,3.5731,0.89,27.3706,26.3401,3.7705,4.2638,4.1859,2.4379,2.4379,40255.1538,4001.0,4001.0,820400.0344,81540.38
31,603075.SH,20250507,20.17,20.48,20.15,20.39,20.1,0.29,1.4428,25467.26,51843.04,20.39,6.3652,6.3652,1.91,27.3841,26.353,3.7723,4.2659,4.188,2.4367,2.4367,40255.1538,4001.0,4001.0,820802.586,81580.39
32,603075.SH,20250506,20.16,20.21,19.95,20.1,19.93,0.17,0.853,16482.25,33082.295,20.1,4.1195,4.1195,1.26,26.9946,25.9782,3.7187,4.2052,4.1284,2.4719,2.4719,40255.1538,4001.0,4001.0,809128.5914,80420.1
33,603075.SH,20250430,19.82,20.08,19.82,19.93,19.75,0.18,0.9114,14199.3,28378.552,19.93,3.5489,3.5489,1.01,26.7663,25.7585,3.6872,4.1696,4.0935,2.4929,2.4929,40255.1538,4001.0,4001.0,802285.2152,79739.93
34,603075.SH,20250429,19.72,20.0,19.72,19.75,19.79,-0.04,-0.2021,10134.0,20122.946,19.75,2.5329,2.5329,0.66,26.5245,26.5245,3.7801,4.132,4.132,2.5157,2.5157,40255.1538,4001.0,4001.0,795039.2876,79019.75
35,603075.SH,20250428,19.82,19.94,19.54,19.79,19.81,-0.02,-0.101,14307.0,28251.578,19.79,3.5759,3.5759,0.98,26.5783,26.5783,3.7878,4.1403,4.1403,2.5106,2.5106,40255.1538,4001.0,4001.0,796649.4937,79179.79
36,603075.SH,20250425,19.84,19.88,19.69,19.81,19.71,0.1,0.5074,11395.34,22524.98,19.81,2.8481,2.8481,0.81,26.6051,26.6051,3.7916,4.1445,4.1445,2.508,2.508,40255.1538,4001.0,4001.0,797454.5968,79259.81
37,603075.SH,20250424,19.8,20.05,19.65,19.71,19.83,-0.12,-0.6051,15279.28,30302.428,19.71,3.8189,3.8189,1.12,26.4708,26.4708,3.7725,4.1236,4.1236,2.5208,2.5208,40255.1538,4001.0,4001.0,793429.0814,78859.71
38,603075.SH,20250423,19.24,19.93,19.24,19.83,19.33,0.5,2.5867,18888.0,37223.44,19.83,4.7208,4.7208,1.53,26.632,26.632,3.7954,4.1487,4.1487,2.5055,2.5055,40255.1538,4001.0,4001.0,798259.6999,79339.83
39,603075.SH,20250422,19.0,19.52,18.95,19.33,18.95,0.38,2.0053,16784.64,32432.985,19.33,4.1951,4.1951,1.48,25.9605,25.9605,3.6997,4.0441,4.0441,2.5703,2.5703,40255.1538,4001.0,4001.0,778132.123,77339.33
40,603075.SH,20250421,18.88,18.95,18.65,18.95,18.75,0.2,1.0667,11001.0,20761.86,18.95,2.7496,2.7496,0.91,25.4501,25.4501,3.627,3.9646,3.9646,2.6219,2.6219,40255.1538,4001.0,4001.0,762835.1645,75818.95
41,603075.SH,20250418,18.77,18.99,18.63,18.75,18.84,-0.09,-0.4777,8305.0,15585.164,18.75,2.0757,2.0757,0.63,25.1815,25.1815,3.5887,3.9227,3.9227,2.6498,2.6498,40255.1538,4001.0,4001.0,754784.1338,75018.75
42,603075.SH,20250417,18.68,19.11,18.59,18.84,18.77,0.07,0.3729,13460.14,25510.252,18.84,3.3642,3.3642,0.88,25.3024,25.3024,3.606,3.9416,3.9416,2.6372,2.6372,40255.1538,4001.0,4001.0,758407.0976,75378.84
43,603075.SH,20250416,18.82,18.85,18.44,18.77,18.81,-0.04,-0.2127,12234.61,22823.56,18.77,3.0579,3.0579,0.64,25.2084,25.2084,3.5926,3.9269,3.9269,2.647,2.647,40255.1538,4001.0,4001.0,755589.2368,75098.77
44,603075.SH,20250415,18.54,18.81,18.41,18.81,18.62,0.19,1.0204,11672.7,21735.898,18.81,2.9174,2.9174,0.5,25.2621,25.2621,3.6002,3.9353,3.9353,2.6414,2.6414,40255.1538,4001.0,4001.0,757199.443,75258.81
45,603075.SH,20250414,18.53,18.71,18.41,18.62,18.36,0.26,1.4161,14462.49,26910.721,18.62,3.6147,3.6147,0.56,25.0069,25.0069,3.5638,3.8955,3.8955,2.6683,2.6683,40255.1538,4001.0,4001.0,749550.9638,74498.62
46,603075.SH,20250411,18.08,18.55,18.08,18.36,18.3,0.06,0.3279,14447.55,26610.254,18.36,3.611,3.611,0.49,24.6578,24.6578,3.5141,3.8412,3.8412,2.7061,2.7061,40255.1538,4001.0,4001.0,739084.6238,73458.36
47,603075.SH,20250410,18.1,18.5,18.08,18.3,17.91,0.39,2.1776,24016.5,44040.525,18.3,6.0026,6.0026,0.8,24.5772,24.5772,3.5026,3.8286,3.8286,2.715,2.715,40255.1538,4001.0,4001.0,736669.3145,73218.3
48,603075.SH,20250409,17.8,18.78,17.01,17.91,18.0,-0.09,-0.5,31339.86,56402.997,17.91,7.833,7.833,0.91,24.0534,24.0534,3.428,3.747,3.747,2.7741,2.7741,40255.1538,4001.0,4001.0,720969.8046,71657.91
49,603075.SH,20250408,18.01,18.33,17.3,18.0,18.34,-0.34,-1.8539,33209.03,58948.562,18.0,8.3002,8.3002,0.9,28.9838,25.5251,3.5677,4.3233,3.9822,2.7602,2.7602,40255.1538,4001.0,4001.0,724592.7684,72018.0
50,603075.SH,20250407,18.4,19.08,18.34,18.34,20.38,-2.04,-10.0098,26536.0,48912.952,18.34,6.6323,6.6323,0.67,29.5312,26.0072,3.6351,4.4049,4.0575,2.7091,2.7091,40255.1538,4001.0,4001.0,738279.5207,73378.34
51,603075.SH,20250403,20.63,20.78,20.08,20.38,20.97,-0.59,-2.8135,31434.13,64234.897,20.38,7.8566,7.8566,0.73,32.8161,28.9001,4.0394,4.8949,4.5088,2.4379,2.4379,40255.1538,4001.0,4001.0,820400.0344,81540.38
52,603075.SH,20250402,20.98,21.36,20.71,20.97,21.09,-0.12,-0.569,28486.7,59878.276,20.97,7.1199,7.1199,0.63,33.7661,29.7367,4.1564,5.0366,4.6393,2.3693,2.3693,40255.1538,4001.0,4001.0,844150.5752,83900.97
53,603075.SH,20250401,21.38,21.61,20.83,21.09,21.51,-0.42,-1.9526,53389.29,112732.785,21.09,13.344,13.344,1.35,33.9593,29.9069,4.1801,5.0654,4.6659,2.3558,2.3558,40255.1538,4001.0,4001.0,848981.1936,84381.09
54,603075.SH,20250331,20.65,21.51,20.53,21.51,20.9,0.61,2.9187,44101.53,92939.402,21.51,11.0226,11.0226,1.26,34.6356,30.5025,4.2634,5.1663,4.7588,2.3098,2.3098,40255.1538,4001.0,4001.0,865888.3582,86061.51
55,603075.SH,20250328,21.31,21.53,20.83,20.9,21.36,-0.46,-2.1536,40312.09,85167.372,20.9,10.0755,10.0755,1.26,33.6534,29.6375,4.1425,5.0198,4.6238,2.3772,2.3772,40255.1538,4001.0,4001.0,841332.7144,83620.9
56,603075.SH,20250327,21.33,21.57,20.9,21.36,21.33,0.03,0.1406,49230.89,104511.401,21.36,12.3046,12.3046,1.78,34.3941,30.2898,4.2337,5.1303,4.7256,2.326,2.326,40255.1538,4001.0,4001.0,859850.0852,85461.36
57,603075.SH,20250326,20.66,21.33,20.46,21.33,20.66,0.67,3.243,38727.07,81714.357,21.33,9.6793,9.6793,1.53,34.3458,30.2472,4.2277,5.1231,4.719,2.3293,2.3293,40255.1538,4001.0,4001.0,858642.4306,85341.33
58,603075.SH,20250325,20.28,20.97,20.17,20.66,20.28,0.38,1.8738,25835.42,53207.924,20.66,6.4572,6.4572,1.12,33.2669,29.2971,4.0949,4.9621,4.5707,2.4049,2.4049,40255.1538,4001.0,4001.0,831671.4775,82660.66
59,603075.SH,20250324,20.6,20.84,20.01,20.28,20.6,-0.32,-1.5534,20936.67,42707.079,20.28,5.2329,5.2329,0.91,32.655,28.7583,4.0196,4.8709,4.4867,2.4499,2.4499,40255.1538,4001.0,4001.0,816374.5191,81140.28
60,603075.SH,20250321,21.0,21.04,20.51,20.6,21.13,-0.53,-2.5083,25052.6,51929.419,20.6,6.2616,6.2616,1.21,33.1703,29.2121,4.083,4.9477,4.5575,2.4119,2.4119,40255.1538,4001.0,4001.0,829256.1683,82420.6
61,603075.SH,20250320,20.78,21.29,20.6,21.13,20.76,0.37,1.7823,27800.26,58287.303,21.13,6.9483,6.9483,1.58,34.0237,29.9636,4.1881,5.075,4.6747,2.3514,2.3514,40255.1538,4001.0,4001.0,850591.3998,84541.13
62,603075.SH,20250319,20.55,21.0,20.39,20.76,20.57,0.19,0.9237,26773.71,55768.545,20.76,6.6918,6.6918,1.81,33.4279,29.4389,4.1147,4.9862,4.5928,2.3933,2.3933,40255.1538,4001.0,4001.0,835696.9929,83060.76
63,603075.SH,20250318,20.6,20.66,20.3,20.57,20.56,0.01,0.0486,14712.05,30130.228,20.57,3.6771,3.6771,0.86,33.122,29.1695,4.0771,4.9405,4.5508,2.4154,2.4154,40255.1538,4001.0,4001.0,828048.5137,82300.57
64,603075.SH,20250317,20.46,20.78,20.33,20.56,20.46,0.1,0.4888,20129.79,41394.273,20.56,5.0312,5.0312,1.26,33.1059,29.1553,4.0751,4.9381,4.5486,2.4166,2.4166,40255.1538,4001.0,4001.0,827645.9621,82260.56
65,603075.SH,20250314,20.05,20.47,19.95,20.46,20.1,0.36,1.791,14251.63,28843.284,20.46,3.562,3.562,0.89,32.9449,29.0135,4.0553,4.9141,4.5265,2.4284,2.4284,40255.1538,4001.0,4001.0,823620.4467,81860.46
66,603075.SH,20250313,20.3,20.37,20.01,20.1,20.31,-0.21,-1.034,11980.61,24124.64,20.1,2.9944,2.9944,0.72,32.3652,28.503,3.9839,4.8276,4.4468,2.4719,2.4719,40255.1538,4001.0,4001.0,809128.5914,80420.1
67,603075.SH,20250312,20.43,20.59,20.25,20.31,20.54,-0.23,-1.1198,12774.87,26041.464,20.31,3.1929,3.1929,0.77,32.7034,28.8008,4.0255,4.8781,4.4933,2.4463,2.4463,40255.1538,4001.0,4001.0,817582.1737,81260.31
68,603075.SH,20250311,20.2,20.65,20.11,20.54,20.34,0.2,0.9833,26606.99,54461.475,20.54,6.6501,6.6501,1.62,33.0737,29.127,4.0711,4.9333,4.5442,2.4189,2.4189,40255.1538,4001.0,4001.0,826840.8591,82180.54
69,603075.SH,20250310,20.29,20.43,20.19,20.34,20.21,0.13,0.6432,14533.34,29486.608,20.34,3.6324,3.6324,0.84,32.7517,28.8434,4.0315,4.8853,4.4999,2.4427,2.4427,40255.1538,4001.0,4001.0,818789.8283,81380.34
70,603075.SH,20250307,20.08,20.38,20.08,20.21,20.23,-0.02,-0.0989,13846.87,28045.502,20.21,3.4609,3.4609,0.79,32.5423,28.659,4.0057,4.8541,4.4712,2.4584,2.4584,40255.1538,4001.0,4001.0,813556.6583,80860.21
71,603075.SH,20250306,20.29,20.34,20.18,20.23,20.2,0.03,0.1485,15126.22,30639.514,20.23,3.7806,3.7806,0.83,32.5745,28.6874,4.0097,4.8589,4.4756,2.456,2.456,40255.1538,4001.0,4001.0,814361.7614,80940.23
72,603075.SH,20250305,20.3,20.39,20.11,20.2,20.31,-0.11,-0.5416,12602.54,25493.664,20.2,3.1498,3.1498,0.64,32.5262,28.6448,4.0037,4.8517,4.469,2.4596,2.4596,40255.1538,4001.0,4001.0,813154.1068,80820.2
73,603075.SH,20250304,19.83,20.36,19.82,20.31,19.95,0.36,1.8045,26252.21,53140.875,20.31,6.5614,6.5614,1.42,32.7034,28.8008,4.0255,4.8781,4.4933,2.4463,2.4463,40255.1538,4001.0,4001.0,817582.1737,81260.31
74,603075.SH,20250303,19.74,20.07,19.71,19.95,19.77,0.18,0.9105,18668.82,37244.055,19.95,4.666,4.666,1.0,32.1237,28.2903,3.9542,4.7916,4.4136,2.4904,2.4904,40255.1538,4001.0,4001.0,803090.3183,79819.95
75,603075.SH,20250228,20.1,20.12,19.68,19.77,20.1,-0.33,-1.6418,14774.28,29312.802,19.77,3.6926,3.6926,0.74,31.8338,28.0351,3.9185,4.7484,4.3738,2.5131,2.5131,40255.1538,4001.0,4001.0,795844.3906,79099.77
76,603075.SH,20250227,20.19,20.28,19.81,20.1,20.12,-0.02,-0.0994,18391.59,36908.622,20.1,4.5967,4.5967,0.92,32.3652,28.503,3.9839,4.8276,4.4468,2.4719,2.4719,40255.1538,4001.0,4001.0,809128.5914,80420.1
77,603075.SH,20250226,19.99,20.2,19.8,20.12,19.9,0.22,1.1055,20043.51,40265.735,20.12,5.0096,5.0096,1.06,32.3974,28.5314,3.9879,4.8324,4.4513,2.4694,2.4694,40255.1538,4001.0,4001.0,809933.6945,80500.12
78,603075.SH,20250225,19.83,20.07,19.67,19.9,19.87,0.03,0.151,20628.0,41119.782,19.9,5.1557,5.1557,1.17,32.0432,28.2194,3.9443,4.7796,4.4026,2.4967,2.4967,40255.1538,4001.0,4001.0,801077.5606,79619.9
79,603075.SH,20250224,19.81,20.0,19.58,19.87,19.81,0.06,0.3029,19124.15,37929.269,19.87,4.7798,4.7798,1.15,31.9949,28.1769,3.9383,4.7724,4.396,2.5005,2.5005,40255.1538,4001.0,4001.0,799869.906,79499.87
80,603075.SH,20250221,19.73,20.0,19.56,19.81,19.71,0.1,0.5074,21763.39,43018.427,19.81,5.4395,5.4395,1.27,31.8982,28.0918,3.9264,4.758,4.3827,2.508,2.508,40255.1538,4001.0,4001.0,797454.5968,79259.81
81,603075.SH,20250220,19.36,19.83,19.25,19.71,19.35,0.36,1.8605,18673.69,36623.456,19.71,4.6673,4.6673,1.14,31.7372,27.95,3.9066,4.734,4.3606,2.5208,2.5208,40255.1538,4001.0,4001.0,793429.0814,78859.71
82,603075.SH,20250219,18.99,19.46,18.83,19.35,18.98,0.37,1.9494,14263.63,27448.119,19.35,3.565,3.565,0.87,31.1576,27.4395,3.8353,4.6475,4.2809,2.5677,2.5677,40255.1538,4001.0,4001.0,778937.226,77419.35
83,603075.SH,20250218,19.22,19.48,18.86,18.98,19.31,-0.33,-1.709,14361.41,27525.926,18.98,3.5895,3.5895,0.81,30.5618,26.9148,3.7619,4.5586,4.1991,2.6177,2.6177,40255.1538,4001.0,4001.0,764042.8191,75938.98
84,603075.SH,20250217,19.23,19.43,19.18,19.31,19.2,0.11,0.5729,13811.93,26638.336,19.31,3.4521,3.4521,0.8,31.0931,27.3828,3.8273,4.6379,4.2721,2.573,2.573,40255.1538,4001.0,4001.0,777327.0199,77259.31
85,603075.SH,20250214,19.48,19.65,19.14,19.2,19.47,-0.27,-1.3867,24573.17,47537.722,19.2,6.1418,6.1418,1.52,30.916,27.2268,3.8055,4.6115,4.2477,2.5877,2.5877,40255.1538,4001.0,4001.0,772898.953,76819.2
86,603075.SH,20250213,19.76,19.79,19.42,19.47,19.75,-0.28,-1.4177,15011.28,29327.546,19.47,3.7519,3.7519,0.94,31.3508,27.6096,3.8591,4.6763,4.3075,2.5518,2.5518,40255.1538,4001.0,4001.0,783767.8445,77899.47
87,603075.SH,20250212,20.02,20.02,19.64,19.75,19.87,-0.12,-0.6039,14276.22,28225.089,19.75,3.5682,3.5682,0.94,31.8016,28.0067,3.9146,4.7436,4.3694,2.5157,2.5157,40255.1538,4001.0,4001.0,795039.2876,79019.75
88,603075.SH,20250211,19.77,20.04,19.62,19.87,19.69,0.18,0.9142,20714.91,41127.168,19.87,5.1774,5.1774,1.59,31.9949,28.1769,3.9383,4.7724,4.396,2.5005,2.5005,40255.1538,4001.0,4001.0,799869.906,79499.87
89,603075.SH,20250210,19.76,19.77,19.55,19.69,19.7,-0.01,-0.0508,11683.42,22954.164,19.69,2.9201,2.9201,0.93,31.705,27.9216,3.9027,4.7292,4.3561,2.5233,2.5233,40255.1538,4001.0,4001.0,792623.9783,78779.69
90,603075.SH,20250207,19.6,20.1,19.52,19.7,19.57,0.13,0.6643,19321.43,38269.1,19.7,4.8292,4.8292,1.67,31.7211,27.9358,3.9046,4.7316,4.3583,2.522,2.522,40255.1538,4001.0,4001.0,793026.5299,78819.7
91,603075.SH,20250206,19.38,19.6,19.14,19.57,19.32,0.25,1.294,13901.29,27044.46,19.57,3.4745,3.4745,1.24,31.5118,27.7515,3.8789,4.7003,4.3296,2.5388,2.5388,40255.1538,4001.0,4001.0,787793.3599,78299.57
92,603075.SH,20250205,19.43,19.43,19.17,19.32,19.23,0.09,0.468,10019.66,19318.129,19.32,2.5043,2.5043,0.82,31.1092,27.3969,3.8293,4.6403,4.2743,2.5717,2.5717,40255.1538,4001.0,4001.0,777729.5714,77299.32
93,603075.SH,20250127,19.53,19.6,19.07,19.23,19.51,-0.28,-1.4352,10103.07,19609.128,19.23,2.5251,2.5251,0.81,30.9643,27.2693,3.8115,4.6187,4.2544,2.5837,2.5837,40255.1538,4001.0,4001.0,774106.6076,76939.23
94,603075.SH,20250124,19.46,19.67,19.36,19.51,19.54,-0.03,-0.1535,9578.27,18699.761,19.51,2.394,2.394,0.76,31.4152,27.6664,3.867,4.6859,4.3163,2.5466,2.5466,40255.1538,4001.0,4001.0,785378.0506,78059.51
95,603075.SH,20250123,19.7,19.73,19.25,19.54,19.56,-0.02,-0.1022,14355.22,28057.338,19.54,3.5879,3.5879,1.12,31.4635,27.7089,3.8729,4.6931,4.3229,2.5427,2.5427,40255.1538,4001.0,4001.0,786585.7053,78179.54
96,603075.SH,20250122,19.61,19.8,19.45,19.56,19.8,-0.24,-1.2121,12196.45,23889.812,19.56,3.0484,3.0484,0.94,31.4957,27.7373,3.8769,4.6979,4.3274,2.5401,2.5401,40255.1538,4001.0,4001.0,787390.8083,78259.56
97,603075.SH,20250121,19.6,20.09,19.5,19.8,19.6,0.2,1.0204,15095.68,29772.408,19.8,3.773,3.773,0.99,31.8821,28.0776,3.9245,4.7556,4.3805,2.5093,2.5093,40255.1538,4001.0,4001.0,797052.0452,79219.8
98,603075.SH,20250120,19.45,19.68,19.3,19.6,19.32,0.28,1.4493,10905.37,21339.418,19.6,2.7257,2.7257,0.67,31.5601,27.794,3.8848,4.7075,4.3362,2.5349,2.5349,40255.1538,4001.0,4001.0,789001.0145,78419.6
99,603075.SH,20250117,19.3,19.39,19.14,19.32,19.39,-0.07,-0.361,10070.78,19412.984,19.32,2.5171,2.5171,0.58,31.1092,27.3969,3.8293,4.6403,4.2743,2.5717,2.5717,40255.1538,4001.0,4001.0,777729.5714,77299.32
100,603075.SH,20250116,19.44,19.68,19.24,19.39,19.44,-0.05,-0.2572,15701.0,30572.214,19.39,3.9243,3.9243,0.96,31.222,27.4962,3.8432,4.6571,4.2898,2.5624,2.5624,40255.1538,4001.0,4001.0,780547.4322,77579.39
101,603075.SH,20250115,19.41,19.59,19.24,19.44,19.46,-0.02,-0.1028,13385.0,25988.481,19.44,3.3454,3.3454,0.83,31.3025,27.5671,3.8531,4.6691,4.3008,2.5558,2.5558,40255.1538,4001.0,4001.0,782560.1899,77779.44
102,603075.SH,20250114,18.96,19.65,18.96,19.46,18.95,0.51,2.6913,25880.7,50047.391,19.46,6.4686,6.4686,2.03,31.3347,27.5955,3.8571,4.6739,4.3052,2.5532,2.5532,40255.1538,4001.0,4001.0,783365.2929,77859.46
