股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688058.SH,20250625,27.84,28.35,27.74,28.28,27.93,0.35,1.2531,13969.57,39215.018,28.28,1.7972,3.4465,1.49,,,3.1544,7.7564,8.6586,,,7773.0937,7773.0937,4053.2765,219823.0898,219823.0898
688058.SH,20250624,26.73,28.13,26.44,27.93,26.56,1.37,5.1581,14960.18,41101.018,27.93,1.9246,3.6909,1.96,,,3.1154,7.6604,8.5514,,,7773.0937,7773.0937,4053.2765,217102.507,217102.507
688058.SH,20250623,25.58,26.68,25.51,26.56,25.63,0.93,3.6286,8030.59,21080.919,26.56,1.0331,1.9813,0.99,,,2.9626,7.2846,8.1319,,,7773.0937,7773.0937,4053.2765,206453.3687,206453.3687
688058.SH,20250620,25.9,26.39,25.63,25.63,26.03,-0.4,-1.5367,6486.69,16842.239,25.63,0.8345,1.6004,0.77,,,2.8588,7.0296,7.8472,,,7773.0937,7773.0937,4053.2765,199224.3915,199224.3915
688058.SH,20250619,26.52,27.1,25.83,26.03,26.68,-0.65,-2.4363,9236.6,24399.584,26.03,1.1883,2.2788,1.11,,,2.9034,7.1393,7.9697,,,7773.0937,7773.0937,4053.2765,202333.629,202333.629
688058.SH,20250618,26.69,26.94,26.29,26.68,26.78,-0.1,-0.3734,8128.02,21620.57,26.68,1.0457,2.0053,0.97,,,2.9759,7.3175,8.1687,,,7773.0937,7773.0937,4053.2765,207386.1399,207386.1399
688058.SH,20250617,26.99,27.33,26.56,26.78,27.13,-0.35,-1.2901,6313.44,16955.553,26.78,0.8122,1.5576,0.67,,,2.9871,7.345,8.1993,,,7773.0937,7773.0937,4053.2765,208163.4493,208163.4493
688058.SH,20250616,26.44,27.2,26.26,27.13,26.38,0.75,2.8431,10428.52,28126.959,27.13,1.3416,2.5729,1.1,,,3.0261,7.441,8.3065,,,7773.0937,7773.0937,4053.2765,210884.0321,210884.0321
688058.SH,20250613,27.26,27.66,26.31,26.38,27.28,-0.9,-3.2991,8056.52,21509.151,26.38,1.0365,1.9877,0.82,,,2.9425,7.2353,8.0768,,,7773.0937,7773.0937,4053.2765,205054.2118,205054.2118
688058.SH,20250612,27.52,27.68,27.01,27.28,27.27,0.01,0.0367,8591.64,23536.12,27.28,1.1053,2.1197,0.86,,,3.0429,7.4821,8.3524,,,7773.0937,7773.0937,4053.2765,212049.9961,212049.9961
688058.SH,20250611,27.49,28.03,27.26,27.27,27.39,-0.12,-0.4381,8550.98,23574.193,27.27,1.1001,2.1096,0.91,,,3.0417,7.4794,8.3493,,,7773.0937,7773.0937,4053.2765,211972.2652,211972.2652
688058.SH,20250610,28.3,28.31,27.02,27.39,28.16,-0.77,-2.7344,11711.06,32354.572,27.39,1.5066,2.8893,1.33,,,3.0551,7.5123,8.3861,,,7773.0937,7773.0937,4053.2765,212905.0364,212905.0364
688058.SH,20250609,28.1,28.27,27.71,28.16,27.79,0.37,1.3314,10386.21,29190.788,28.16,1.3362,2.5624,1.17,,,3.141,7.7235,8.6218,,,7773.0937,7773.0937,4053.2765,218890.3186,218890.3186
688058.SH,20250606,27.55,27.98,27.34,27.79,27.72,0.07,0.2525,10094.47,27905.049,27.79,1.2986,2.4904,1.1,,,3.0998,7.622,8.5085,,,7773.0937,7773.0937,4053.2765,216014.2739,216014.2739
688058.SH,20250605,27.0,27.79,26.78,27.72,26.99,0.73,2.7047,9244.73,25188.007,27.72,1.1893,2.2808,1.1,,,3.0919,7.6028,8.4871,,,7773.0937,7773.0937,4053.2765,215470.1574,215470.1574
688058.SH,20250604,26.99,27.17,26.6,26.99,26.73,0.26,0.9727,5327.14,14369.773,26.99,0.6853,1.3143,0.61,,,3.0105,7.4026,8.2636,,,7773.0937,7773.0937,4053.2765,209795.799,209795.799
688058.SH,20250603,26.59,27.22,26.57,26.73,26.6,0.13,0.4887,9121.36,24592.875,26.73,1.1735,2.2504,1.01,,,2.9815,7.3313,8.184,,,7773.0937,7773.0937,4053.2765,207774.7946,207774.7946
688058.SH,20250530,27.12,27.35,26.45,26.6,27.35,-0.75,-2.7422,10658.48,28443.949,26.6,1.3712,2.6296,1.13,,,2.967,7.2956,8.1442,,,7773.0937,7773.0937,4053.2765,206764.2924,206764.2924
688058.SH,20250529,26.25,27.35,26.25,27.35,26.25,1.1,4.1905,11513.44,31109.653,27.35,1.4812,2.8405,1.33,,,3.0507,7.5013,8.3738,,,7773.0937,7773.0937,4053.2765,212594.1127,212594.1127
688058.SH,20250528,26.41,26.86,26.13,26.25,26.48,-0.23,-0.8686,5547.72,14626.381,26.25,0.7137,1.3687,0.61,,,2.928,7.1996,8.037,,,7773.0937,7773.0937,4053.2765,204043.7096,204043.7096
688058.SH,20250527,26.5,26.69,26.29,26.48,26.75,-0.27,-1.0093,6631.72,17536.273,26.48,0.8532,1.6361,0.72,,,2.9536,7.2627,8.1074,,,7773.0937,7773.0937,4053.2765,205831.5212,205831.5212
688058.SH,20250526,26.18,27.3,26.18,26.75,26.44,0.31,1.1725,10819.62,28819.375,26.75,1.3919,2.6694,1.24,,,2.9837,7.3367,8.1901,,,7773.0937,7773.0937,4053.2765,207930.2565,207930.2565
688058.SH,20250523,28.3,28.33,26.44,26.44,27.02,-0.58,-2.1466,12656.17,34436.545,26.44,1.6282,3.1225,1.62,,,2.9492,7.2517,8.0952,,,7773.0937,7773.0937,4053.2765,205520.5974,205520.5974
688058.SH,20250522,27.6,27.96,27.01,27.02,27.48,-0.46,-1.6739,7698.78,21150.042,27.02,0.9904,1.8994,0.97,,,3.0139,7.4108,8.2728,,,7773.0937,7773.0937,4053.2765,210028.9918,210028.9918
688058.SH,20250521,28.21,28.21,27.27,27.48,28.07,-0.59,-2.1019,7906.96,21800.415,27.48,1.0172,1.9508,0.96,,,3.0652,7.537,8.4136,,,7773.0937,7773.0937,4053.2765,213604.6149,213604.6149
688058.SH,20250520,28.1,28.18,27.4,28.07,27.8,0.27,0.9712,7147.45,19926.95,28.07,0.9195,1.7634,0.82,,,3.131,7.6988,8.5943,,,7773.0937,7773.0937,4053.2765,218190.7402,218190.7402
688058.SH,20250519,28.0,28.16,27.44,27.8,27.75,0.05,0.1802,8277.75,22938.442,27.8,1.0649,2.0422,0.91,,,3.1009,7.6247,8.5116,,,7773.0937,7773.0937,4053.2765,216092.0049,216092.0049
688058.SH,20250516,27.68,28.28,27.18,27.75,27.67,0.08,0.2891,8112.78,22688.538,27.75,1.0437,2.0015,0.86,,,3.0953,7.611,8.4963,,,7773.0937,7773.0937,4053.2765,215703.3502,215703.3502
688058.SH,20250515,28.22,28.45,27.6,27.67,28.45,-0.78,-2.7417,8169.87,22711.002,27.67,1.051,2.0156,0.8,,,3.0864,7.5891,8.4718,,,7773.0937,7773.0937,4053.2765,215081.5027,215081.5027
688058.SH,20250514,28.91,28.91,28.1,28.45,28.48,-0.03,-0.1053,9438.47,26807.81,28.45,1.2142,2.3286,0.83,,,3.1734,7.803,8.7106,,,7773.0937,7773.0937,4053.2765,221144.5158,221144.5158
688058.SH,20250513,29.19,29.23,28.36,28.48,28.81,-0.33,-1.1454,9581.89,27525.061,28.48,1.2327,2.364,0.76,,,3.1767,7.8112,8.7198,,,7773.0937,7773.0937,4053.2765,221377.7086,221377.7086
688058.SH,20250512,28.92,29.1,28.36,28.81,28.22,0.59,2.0907,9961.36,28657.32,28.81,1.2815,2.4576,0.76,,,3.2135,7.9017,8.8208,,,7773.0937,7773.0937,4053.2765,223942.8295,223942.8295
688058.SH,20250509,29.1,29.22,28.18,28.22,29.1,-0.88,-3.0241,9799.19,27950.082,28.22,1.2607,2.4176,0.74,,,3.1477,7.7399,8.6402,,,7773.0937,7773.0937,4053.2765,219356.7042,219356.7042
688058.SH,20250508,28.5,29.22,28.5,29.1,28.65,0.45,1.5707,12297.29,35627.552,29.1,1.582,3.0339,0.96,,,3.2459,7.9813,8.9096,,,7773.0937,7773.0937,4053.2765,226197.0267,226197.0267
688058.SH,20250507,29.03,29.31,28.3,28.65,28.67,-0.02,-0.0698,14929.42,42984.597,28.65,1.9207,3.6833,1.17,,,3.1957,7.8579,8.7718,,,7773.0937,7773.0937,4053.2765,222699.1345,222699.1345
688058.SH,20250506,27.9,29.0,27.9,28.67,27.84,0.83,2.9813,16438.03,46963.564,28.67,2.1147,4.0555,1.33,,,3.1979,7.8633,8.778,,,7773.0937,7773.0937,4053.2765,222854.5964,222854.5964
688058.SH,20250430,26.56,28.05,26.25,27.84,26.55,1.29,4.8588,11942.46,33087.964,27.84,1.5364,2.9464,0.97,,,3.1053,7.6357,8.5238,,,7773.0937,7773.0937,4053.2765,216402.9286,216402.9286
688058.SH,20250429,25.75,26.92,25.47,26.55,26.0,0.55,2.1154,10963.66,29040.348,26.55,1.4105,2.7049,0.86,,,2.9614,7.2819,8.1289,,,7773.0937,7773.0937,4053.2765,206375.6377,206375.6377
688058.SH,20250428,26.18,26.8,25.75,26.0,26.17,-0.17,-0.6496,9610.61,25050.013,26.0,1.2364,2.3711,0.73,,,2.9001,7.131,7.9605,,,7773.0937,7773.0937,4053.2765,202100.4362,202100.4362
688058.SH,20250425,26.09,26.48,25.3,26.17,26.72,-0.55,-2.0584,14837.17,38740.694,26.17,1.9088,3.6605,1.27,,,2.9191,7.1777,8.0125,,,7773.0937,7773.0937,4053.2765,203421.8621,203421.8621
688058.SH,20250424,27.0,27.68,26.4,26.72,27.91,-1.19,-4.2637,14403.78,38852.517,26.72,1.853,3.5536,1.39,143.0459,,2.8555,6.8023,7.3301,,,7773.0937,7773.0937,4053.2765,207697.0637,207697.0637
688058.SH,20250423,28.15,28.77,27.6,27.91,28.13,-0.22,-0.7821,11739.18,32985.071,27.91,1.5102,2.8962,1.13,149.4166,,2.9827,7.1053,7.6565,,,7773.0937,7773.0937,4053.2765,216947.0452,216947.0452
688058.SH,20250422,28.04,28.8,27.76,28.13,27.91,0.22,0.7882,13416.66,37930.057,28.13,1.726,3.3101,1.34,150.5944,,3.0062,7.1613,7.7169,,,7773.0937,7773.0937,4053.2765,218657.1258,218657.1258
688058.SH,20250421,26.57,28.08,26.32,27.91,26.8,1.11,4.1418,11589.19,31913.436,27.91,1.4909,2.8592,1.19,149.4166,,2.9827,7.1053,7.6565,,,7773.0937,7773.0937,4053.2765,216947.0452,216947.0452
688058.SH,20250418,27.22,27.49,26.5,26.8,27.22,-0.42,-1.543,7267.45,19523.072,26.8,0.9349,1.793,0.68,143.4742,,2.8641,6.8227,7.352,,,7773.0937,7773.0937,4053.2765,208318.9112,208318.9112
688058.SH,20250417,26.76,27.86,26.76,27.22,27.13,0.09,0.3317,7762.34,21305.236,27.22,0.9986,1.9151,0.63,145.7227,,2.909,6.9296,7.4673,,,7773.0937,7773.0937,4053.2765,211583.6105,211583.6105
688058.SH,20250416,27.96,28.06,26.43,27.13,27.88,-0.75,-2.6901,12088.9,32918.298,27.13,1.5552,2.9825,0.85,145.2408,,2.8993,6.9067,7.4426,,,7773.0937,7773.0937,4053.2765,210884.0321,210884.0321
688058.SH,20250415,27.66,28.29,27.24,27.88,27.48,0.4,1.4556,11387.71,31602.031,27.88,1.465,2.8095,0.77,149.256,,2.9795,7.0976,7.6483,,,7773.0937,7773.0937,4053.2765,216713.8524,216713.8524
688058.SH,20250414,28.0,28.38,27.38,27.48,27.5,-0.02,-0.0727,10384.79,28860.386,27.48,1.336,2.5621,0.61,147.1146,,2.9367,6.9958,7.5386,,,7773.0937,7773.0937,4053.2765,213604.6149,213604.6149
688058.SH,20250411,27.17,28.05,27.0,27.5,27.29,0.21,0.7695,11520.78,31805.075,27.5,1.4821,2.8423,0.71,147.2216,,2.9389,7.0009,7.5441,,,7773.0937,7773.0937,4053.2765,213760.0768,213760.0768
688058.SH,20250410,26.6,28.1,26.6,27.29,26.28,1.01,3.8432,15831.74,43776.974,27.29,2.0367,3.9059,1.05,146.0974,,2.9164,6.9474,7.4865,,,7773.0937,7773.0937,4053.2765,212127.7271,212127.7271
688058.SH,20250409,24.25,26.65,23.0,26.28,24.96,1.32,5.2885,21718.87,55017.217,26.28,2.7941,5.3583,1.68,140.6904,,2.8085,6.6903,7.2094,,,7773.0937,7773.0937,4053.2765,204276.9024,204276.9024
688058.SH,20250408,24.47,25.39,23.47,24.96,23.68,1.28,5.4054,14778.65,36299.564,24.96,1.9013,3.6461,1.27,133.6237,,2.6674,6.3543,6.8473,,,7773.0937,7773.0937,4053.2765,194016.4188,194016.4188
688058.SH,20250407,27.55,27.97,23.68,23.68,29.6,-5.92,-20.0,21103.47,53128.246,23.68,2.7149,5.2065,2.32,126.7712,,2.5306,6.0284,6.4961,,,7773.0937,7773.0937,4053.2765,184066.8588,184066.8588
688058.SH,20250403,29.69,30.28,29.39,29.6,29.98,-0.38,-1.2675,7893.0,23486.436,29.6,1.0154,1.9473,0.82,158.464,,3.1633,7.5355,8.1202,,,7773.0937,7773.0937,4053.2765,230083.5735,230083.5735
688058.SH,20250402,29.85,30.48,29.35,29.98,29.65,0.33,1.113,9591.51,28852.288,29.98,1.2339,2.3664,1.01,160.4984,,3.2039,7.6323,8.2244,,,7773.0937,7773.0937,4053.2765,233037.3491,233037.3491
688058.SH,20250401,29.66,30.62,29.35,29.65,29.3,0.35,1.1945,11419.07,34205.946,29.65,1.4691,2.8172,1.27,158.7317,,3.1687,7.5482,8.1339,,,7773.0937,7773.0937,4053.2765,230472.2282,230472.2282
688058.SH,20250331,29.28,29.52,28.54,29.3,29.35,-0.05,-0.1704,8214.85,23796.976,29.3,1.0568,2.0267,0.77,156.858,,3.1312,7.4591,8.0379,,,7773.0937,7773.0937,4053.2765,227751.6454,227751.6454
688058.SH,20250328,29.66,30.1,29.21,29.35,29.73,-0.38,-1.2782,8277.17,24453.168,29.35,1.0648,2.0421,0.67,157.1256,,3.1366,7.4719,8.0516,,,7773.0937,7773.0937,4053.2765,228140.3001,228140.3001
688058.SH,20250327,30.06,30.49,29.4,29.73,30.18,-0.45,-1.4911,10782.16,32235.647,29.73,1.3871,2.6601,0.88,159.16,,3.1772,7.5686,8.1558,,,7773.0937,7773.0937,4053.2765,231094.0757,231094.0757
688058.SH,20250326,29.99,30.53,29.9,30.18,30.0,0.18,0.6,9007.87,27194.369,30.18,1.1589,2.2224,0.69,161.5691,,3.2253,7.6832,8.2793,,,7773.0937,7773.0937,4053.2765,234591.9679,234591.9679
688058.SH,20250325,30.21,30.6,29.68,30.0,30.2,-0.2,-0.6623,8767.87,26355.552,30.0,1.128,2.1632,0.63,160.6054,,3.2061,7.6373,8.2299,,,7773.0937,7773.0937,4053.2765,233192.811,233192.811
688058.SH,20250324,31.42,31.59,29.32,30.2,31.59,-1.39,-4.4001,16211.33,49367.736,30.2,2.0856,3.9996,1.27,161.6761,,3.2274,7.6883,8.2848,,,7773.0937,7773.0937,4053.2765,234747.4297,234747.4297
688058.SH,20250321,31.61,32.11,30.91,31.59,31.71,-0.12,-0.3784,16805.95,52954.416,31.59,2.1621,4.1463,1.38,169.1175,,3.376,8.0421,8.6661,,,7773.0937,7773.0937,4053.2765,245552.03,245552.03
688058.SH,20250320,32.07,32.59,31.58,31.71,32.05,-0.34,-1.0608,10742.58,34511.849,31.71,1.382,2.6503,0.76,169.7599,,3.3888,8.0727,8.699,,,7773.0937,7773.0937,4053.2765,246484.8012,246484.8012
688058.SH,20250319,32.89,32.89,31.88,32.05,32.9,-0.85,-2.5836,12646.95,40778.076,32.05,1.627,3.1202,0.83,171.5801,,3.4251,8.1592,8.7923,,,7773.0937,7773.0937,4053.2765,249127.6531,249127.6531
688058.SH,20250318,33.5,33.88,32.77,32.9,33.36,-0.46,-1.3789,13553.03,45027.212,32.9,1.7436,3.3437,0.83,176.1306,,3.516,8.3756,9.0255,,,7773.0937,7773.0937,4053.2765,255734.7827,255734.7827
688058.SH,20250317,33.55,33.57,32.91,33.36,33.29,0.07,0.2103,10254.22,34147.628,33.36,1.3192,2.5299,0.53,178.5932,,3.5651,8.4927,9.1516,,,7773.0937,7773.0937,4053.2765,259310.4058,259310.4058
688058.SH,20250314,33.6,33.61,32.4,33.29,33.01,0.28,0.8482,13516.17,44778.879,33.29,1.7388,3.3346,0.57,178.2185,,3.5577,8.4749,9.1324,,,7773.0937,7773.0937,4053.2765,258766.2893,258766.2893
688058.SH,20250313,34.27,34.27,32.34,33.01,34.34,-1.33,-3.873,21000.61,69378.655,33.01,2.7017,5.1811,0.75,176.7195,,3.5277,8.4036,9.0556,,,7773.0937,7773.0937,4053.2765,256589.823,256589.823
688058.SH,20250312,34.62,34.93,34.15,34.34,34.31,0.03,0.0874,18021.9,62260.8,34.34,2.3185,4.4463,0.66,183.8397,,3.6699,8.7422,9.4205,,,7773.0937,7773.0937,4053.2765,266928.0377,266928.0377
688058.SH,20250311,33.82,34.58,33.69,34.31,34.45,-0.14,-0.4064,18370.54,62589.623,34.31,2.3633,4.5323,0.68,183.6791,,3.6667,8.7346,9.4123,,,7773.0937,7773.0937,4053.2765,266694.8448,266694.8448
688058.SH,20250310,34.38,35.33,33.92,34.45,35.18,-0.73,-2.075,25242.92,87113.764,34.45,3.2475,6.2278,0.92,184.4286,,3.6816,8.7702,9.4507,,,7773.0937,7773.0937,4053.2765,267783.078,267783.078
688058.SH,20250307,36.39,36.9,34.79,35.18,36.33,-1.15,-3.1654,35096.94,125525.516,35.18,4.5152,8.6589,1.26,188.3366,,3.7596,8.9561,9.6509,,,7773.0937,7773.0937,4053.2765,273457.4364,273457.4364
688058.SH,20250306,34.45,37.26,34.11,36.33,33.84,2.49,7.3582,42426.17,152892.032,36.33,5.4581,10.4671,1.6,194.4932,,3.8825,9.2488,9.9664,,,7773.0937,7773.0937,4053.2765,282396.4941,282396.4941
688058.SH,20250305,33.98,34.21,33.0,33.84,33.98,-0.14,-0.412,16282.38,54523.74,33.84,2.0947,4.0171,0.56,181.1629,,3.6164,8.6149,9.2833,,,7773.0937,7773.0937,4053.2765,263041.4908,263041.4908
688058.SH,20250304,32.85,34.2,32.52,33.98,33.25,0.73,2.1955,16098.69,54312.567,33.98,2.0711,3.9718,0.52,181.9124,,3.6314,8.6506,9.3217,,,7773.0937,7773.0937,4053.2765,264129.7239,264129.7239
688058.SH,20250303,33.0,34.38,32.27,33.25,32.07,1.18,3.6795,27359.64,91545.103,33.25,3.5198,6.75,0.85,178.0044,,3.5534,8.4647,9.1215,,,7773.0937,7773.0937,4053.2765,258455.3655,258455.3655
688058.SH,20250228,35.17,35.5,32.04,32.07,35.84,-3.77,-10.519,37138.25,124138.239,32.07,4.7778,9.1625,1.11,171.6872,,3.4273,8.1643,8.7978,,,7773.0937,7773.0937,4053.2765,249283.115,249283.115
688058.SH,20250227,35.37,36.3,34.97,35.84,35.42,0.42,1.1858,35625.65,127030.512,35.84,4.5832,8.7893,1.14,191.87,,3.764,9.1241,9.4887,,,7773.0937,7773.0937,4053.2765,278587.6782,278587.6782
688058.SH,20250226,35.38,35.97,34.74,35.42,35.11,0.31,0.8829,28449.44,100530.456,35.42,3.66,7.0189,0.9,189.6215,,3.7199,9.0172,9.3775,,,7773.0937,7773.0937,4053.2765,275322.9789,275322.9789
688058.SH,20250225,34.21,35.68,34.1,35.11,35.19,-0.08,-0.2273,26425.61,92873.733,35.11,3.3996,6.5196,0.77,187.9619,,3.6874,8.9382,9.2954,,,7773.0937,7773.0937,4053.2765,272913.3198,272913.3198
688058.SH,20250224,36.15,36.15,34.18,35.19,35.96,-0.77,-2.1413,32722.03,114631.085,35.19,4.2097,8.073,0.89,188.3902,,3.6958,8.9586,9.3166,,,7773.0937,7773.0937,4053.2765,273535.1673,273535.1673
688058.SH,20250221,34.45,36.15,33.68,35.96,34.51,1.45,4.2017,44603.42,156932.743,35.96,5.7382,11.0043,1.1,192.5124,,3.7766,9.1546,9.5205,,,7773.0937,7773.0937,4053.2765,279520.4495,279520.4495
688058.SH,20250220,34.33,34.9,34.08,34.51,34.52,-0.01,-0.029,23786.77,81851.585,34.51,3.0601,5.8685,0.52,184.7498,,3.6244,8.7855,9.1366,,,7773.0937,7773.0937,4053.2765,268249.4636,268249.4636
688058.SH,20250219,33.93,34.6,33.5,34.52,33.68,0.84,2.4941,31298.25,107160.752,34.52,4.0265,7.7217,0.64,184.8033,,3.6254,8.788,9.1392,,,7773.0937,7773.0937,4053.2765,268327.1945,268327.1945
688058.SH,20250218,35.9,36.44,33.62,33.68,36.36,-2.68,-7.3707,40063.77,139430.101,33.68,5.1542,9.8843,0.73,180.3064,,3.5372,8.5742,8.9168,,,7773.0937,7773.0937,4053.2765,261797.7958,261797.7958
688058.SH,20250217,38.33,38.33,35.9,36.36,38.25,-1.89,-4.9412,43448.45,160040.306,36.36,5.5896,10.7193,0.7,194.6538,,3.8187,9.2565,9.6264,,,7773.0937,7773.0937,4053.2765,282629.6869,282629.6869
688058.SH,20250214,36.6,39.58,35.8,38.25,36.6,1.65,4.5082,64245.01,241887.193,38.25,8.2651,15.8501,0.96,204.7719,,4.0171,9.7376,10.1267,,,7773.0937,7773.0937,4053.2765,297320.834,297320.834
688058.SH,20250213,36.51,37.91,35.11,36.6,36.75,-0.15,-0.4082,51115.47,185971.572,36.6,6.5759,12.6109,0.74,195.9386,,3.8439,9.3176,9.6899,,,7773.0937,7773.0937,4053.2765,284495.2294,284495.2294
688058.SH,20250212,36.48,37.58,36.41,36.75,37.3,-0.55,-1.4745,44137.5,162886.24,36.75,5.6782,10.8893,0.66,196.7417,,3.8596,9.3557,9.7296,,,7773.0937,7773.0937,4053.2765,285661.1935,285661.1935
688058.SH,20250211,39.04,40.1,37.3,37.3,41.5,-4.2,-10.1205,70294.29,269847.197,37.3,9.0433,17.3426,1.23,199.6861,,3.9174,9.4958,9.8752,,,7773.0937,7773.0937,4053.2765,289936.395,289936.395
688058.SH,20250210,36.8,41.84,34.18,41.5,37.01,4.49,12.1319,80818.57,308414.899,41.5,10.3972,19.9391,1.72,222.1708,,4.3585,10.565,10.9872,,,7773.0937,7773.0937,4053.2765,322583.3886,322583.3886
688058.SH,20250207,35.0,39.5,34.06,37.01,35.47,1.54,4.3417,88973.84,330318.537,37.01,11.4464,21.9511,2.7,198.1336,,3.8869,9.4219,9.7984,,,7773.0937,7773.0937,4053.2765,287682.1978,287682.1978
688058.SH,20250206,32.8,35.47,31.5,35.47,29.56,5.91,19.9932,61011.22,202609.424,35.47,7.849,15.0523,2.55,189.8892,,3.7252,9.0299,9.3907,,,7773.0937,7773.0937,4053.2765,275711.6335,275711.6335
688058.SH,20250205,27.62,30.49,27.62,29.56,27.12,2.44,8.9971,31262.81,91445.075,29.56,4.0219,7.713,1.57,158.2499,,3.1045,7.5253,7.826,,,7773.0937,7773.0937,4053.2765,229772.6498,229772.6498
688058.SH,20250127,27.79,28.88,26.96,27.12,27.86,-0.74,-2.6561,23148.97,63617.841,27.12,2.9781,5.7112,1.34,145.1873,,2.8482,6.9042,7.1801,,,7773.0937,7773.0937,4053.2765,210806.3011,210806.3011
688058.SH,20250124,25.5,28.26,25.5,27.86,25.6,2.26,8.8281,30403.44,83276.961,27.86,3.9114,7.501,2.32,149.1489,,2.926,7.0925,7.376,,,7773.0937,7773.0937,4053.2765,216558.3905,216558.3905
688058.SH,20250123,25.6,27.09,25.56,25.6,25.51,0.09,0.3528,18700.84,49235.684,25.6,2.4058,4.6138,1.56,137.05,,2.6886,6.5172,6.7776,,,7773.0937,7773.0937,4053.2765,198991.1987,198991.1987
688058.SH,20250122,26.03,26.48,25.4,25.51,26.49,-0.98,-3.6995,16086.79,41534.758,25.51,2.0695,3.9688,1.41,136.5681,,2.6792,6.4943,6.7538,,,7773.0937,7773.0937,4053.2765,198291.6203,198291.6203
688058.SH,20250121,26.97,27.37,26.3,26.49,26.97,-0.48,-1.7798,11435.74,30459.809,26.49,1.4712,2.8214,0.94,141.8146,,2.7821,6.7438,7.0133,,,7773.0937,7773.0937,4053.2765,205909.2521,205909.2521
688058.SH,20250120,27.08,27.33,26.33,26.97,27.06,-0.09,-0.3326,9782.2,26401.491,26.97,1.2585,2.4134,0.84,144.3843,,2.8325,6.866,7.1403,,,7773.0937,7773.0937,4053.2765,209640.3371,209640.3371
688058.SH,20250117,27.0,27.47,26.33,27.06,26.86,0.2,0.7446,9454.59,25460.793,27.06,1.2163,2.3326,0.85,144.8661,,2.8419,6.8889,7.1642,,,7773.0937,7773.0937,4053.2765,210339.9155,210339.9155
