股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600258.SH,20250408,14.3,15.11,14.24,15.05,14.16,0.89,6.2853,416705.87,615383.539,15.05,3.7319,7.0145,1.54,20.8416,20.8416,1.4365,2.168,2.168,1.4618,1.4618,111660.3126,111660.3126,59405.9451,1680487.7046,1680487.7046
600258.SH,20250407,14.0,14.78,13.83,14.16,14.6,-0.44,-3.0137,408505.32,587075.79,14.16,3.6585,6.8765,1.86,19.6091,19.6091,1.3516,2.0398,2.0398,1.5537,1.5537,111660.3126,111660.3126,59405.9451,1581110.0264,1581110.0264
600258.SH,20250403,14.09,14.7,14.05,14.6,14.21,0.39,2.7445,285966.34,415535.854,14.6,2.561,4.8138,1.44,20.2185,20.2185,1.3936,2.1032,2.1032,1.5068,1.5068,111660.3126,111660.3126,59405.9451,1630240.564,1630240.564
600258.SH,20250402,14.0,14.39,13.96,14.21,13.96,0.25,1.7908,253523.68,360796.167,14.21,2.2705,4.2676,1.38,19.6784,19.6784,1.3564,2.047,2.047,1.5482,1.5482,111660.3126,111660.3126,59405.9451,1586693.042,1586693.042
600258.SH,20250401,13.38,13.98,13.32,13.96,13.31,0.65,4.8835,251035.13,345389.248,13.96,2.2482,4.2258,1.36,19.3322,19.3322,1.3325,2.011,2.011,1.5759,1.5759,111660.3126,111660.3126,59405.9451,1558777.9639,1558777.9639
600258.SH,20250331,13.6,13.69,13.25,13.31,13.59,-0.28,-2.0603,152133.25,204150.095,13.31,1.3625,2.5609,0.76,18.432,18.432,1.2704,1.9174,1.9174,1.6529,1.6529,111660.3126,111660.3126,59405.9451,1486198.7607,1486198.7607
600258.SH,20250328,13.86,13.93,13.57,13.59,13.89,-0.3,-2.1598,157895.07,217076.054,13.59,1.4141,2.6579,0.77,19.0858,18.2038,1.3066,1.9472,1.9527,1.6188,1.6188,111660.3126,111660.3126,59405.9451,1517463.6482,1517463.6482
600258.SH,20250327,13.99,14.23,13.85,13.89,13.99,-0.1,-0.7148,177854.5,248602.955,13.89,1.5928,2.9939,0.87,19.5072,18.6056,1.3354,1.9902,1.9958,1.5839,1.5839,111660.3126,111660.3126,59405.9451,1550961.742,1550961.742
600258.SH,20250326,13.91,14.1,13.87,13.99,14.06,-0.07,-0.4979,176841.92,247721.114,13.99,1.5837,2.9768,0.89,19.6476,18.7396,1.345,2.0045,2.0102,1.5726,1.5726,111660.3126,111660.3126,59405.9451,1562127.7733,1562127.7733
600258.SH,20250325,13.88,14.11,13.69,14.06,13.89,0.17,1.2239,256703.52,358874.554,14.06,2.299,4.3212,1.48,19.7459,18.8333,1.3518,2.0146,2.0203,1.5647,1.5647,111660.3126,111660.3126,59405.9451,1569943.9952,1569943.9952
600258.SH,20250324,13.84,14.08,13.76,13.89,13.78,0.11,0.7983,229105.34,318941.411,13.89,2.0518,3.8566,1.33,19.5072,18.6056,1.3354,1.9902,1.9958,1.5839,1.5839,111660.3126,111660.3126,59405.9451,1550961.742,1550961.742
600258.SH,20250321,13.56,13.83,13.53,13.78,13.62,0.16,1.1747,185126.05,253690.281,13.78,1.6579,3.1163,0.99,19.3527,18.4583,1.3249,1.9745,1.98,1.5965,1.5965,111660.3126,111660.3126,59405.9451,1538679.1076,1538679.1076
600258.SH,20250320,13.5,13.93,13.5,13.62,13.55,0.07,0.5166,173595.86,238068.23,13.62,1.5547,2.9222,1.03,19.128,18.2439,1.3095,1.9515,1.957,1.6153,1.6153,111660.3126,111660.3126,59405.9451,1520813.4576,1520813.4576
600258.SH,20250319,13.63,13.72,13.48,13.55,13.69,-0.14,-1.0226,145772.27,197869.377,13.55,1.3055,2.4538,0.91,19.0297,18.1502,1.3027,1.9415,1.947,1.6236,1.6236,111660.3126,111660.3126,59405.9451,1512997.2357,1512997.2357
600258.SH,20250318,13.75,13.85,13.62,13.69,13.68,0.01,0.0731,135381.13,185402.818,13.69,1.2124,2.2789,0.86,19.2263,18.3377,1.3162,1.9616,1.9671,1.607,1.607,111660.3126,111660.3126,59405.9451,1528629.6795,1528629.6795
600258.SH,20250317,14.0,14.11,13.66,13.68,13.87,-0.19,-1.3699,224193.03,309869.825,13.68,2.0078,3.7739,1.69,19.2122,18.3243,1.3152,1.9601,1.9657,1.6082,1.6082,111660.3126,111660.3126,59405.9451,1527513.0764,1527513.0764
600258.SH,20250314,13.47,13.88,13.4,13.87,13.41,0.46,3.4303,252397.87,344952.792,13.87,2.2604,4.2487,2.42,19.4791,18.5788,1.3335,1.9874,1.993,1.5862,1.5862,111660.3126,111660.3126,59405.9451,1548728.5358,1548728.5358
600258.SH,20250313,13.38,13.52,13.26,13.41,13.4,0.01,0.0746,86602.28,115836.96,13.41,0.7756,1.4578,0.66,18.8331,17.9626,1.2893,1.9214,1.9269,1.6406,1.6406,111660.3126,111660.3126,59405.9451,1497364.792,1497364.792
600258.SH,20250312,13.45,13.63,13.38,13.4,13.44,-0.04,-0.2976,106456.64,143531.767,13.4,0.9534,1.792,0.8,18.819,17.9493,1.2883,1.92,1.9254,1.6418,1.6418,111660.3126,111660.3126,59405.9451,1496248.1888,1496248.1888
600258.SH,20250311,13.17,13.44,13.15,13.44,13.29,0.15,1.1287,116875.97,155685.062,13.44,1.0467,1.9674,0.92,18.8752,18.0028,1.2922,1.9257,1.9312,1.6369,1.6369,111660.3126,111660.3126,59405.9451,1500714.6013,1500714.6013
600258.SH,20250310,13.23,13.38,13.1,13.29,13.24,0.05,0.3776,100311.68,133067.848,13.29,0.8984,1.6886,0.68,18.6645,17.8019,1.2777,1.9042,1.9096,1.6554,1.6554,111660.3126,111660.3126,59405.9451,1483965.5545,1483965.5545
600258.SH,20250307,13.3,13.39,13.16,13.24,13.3,-0.06,-0.4511,111263.8,147513.569,13.24,0.9964,1.8729,0.67,18.5943,17.7349,1.2729,1.8971,1.9024,1.6616,1.6616,111660.3126,111660.3126,59405.9451,1478382.5388,1478382.5388
600258.SH,20250306,13.0,13.4,13.0,13.3,12.98,0.32,2.4653,223973.0,296515.484,13.3,2.0058,3.7702,1.33,18.6786,17.8153,1.2787,1.9057,1.9111,1.6541,1.6541,111660.3126,111660.3126,59405.9451,1485082.1576,1485082.1576
600258.SH,20250305,13.03,13.08,12.85,12.98,13.05,-0.07,-0.5364,112908.01,146074.548,12.98,1.0112,1.9006,0.64,18.2292,17.3867,1.2479,1.8598,1.8651,1.6949,1.6949,111660.3126,111660.3126,59405.9451,1449350.8575,1449350.8575
600258.SH,20250304,13.02,13.12,12.97,13.05,13.06,-0.01,-0.0766,88049.24,114729.281,13.05,0.7885,1.4822,0.47,18.3275,17.4804,1.2547,1.8699,1.8751,1.6858,1.6858,111660.3126,111660.3126,59405.9451,1457167.0794,1457167.0794
600258.SH,20250303,13.27,13.4,13.01,13.06,13.19,-0.13,-0.9856,196760.25,259658.072,13.06,1.7621,3.3121,1.08,18.3415,17.4938,1.2556,1.8713,1.8766,1.6845,1.6845,111660.3126,111660.3126,59405.9451,1458283.6826,1458283.6826
600258.SH,20250228,13.07,13.33,13.06,13.19,13.12,0.07,0.5335,214124.82,282641.417,13.19,1.9176,3.6044,1.26,18.5241,17.668,1.2681,1.8899,1.8952,1.6679,1.6679,111660.3126,111660.3126,59405.9451,1472799.5232,1472799.5232
600258.SH,20250227,12.89,13.2,12.84,13.12,12.88,0.24,1.8634,231177.33,302566.02,13.12,2.0704,3.8915,1.57,18.4258,17.5742,1.2614,1.8799,1.8852,1.6768,1.6768,111660.3126,111660.3126,59405.9451,1464983.3013,1464983.3013
600258.SH,20250226,12.82,12.94,12.72,12.88,12.81,0.07,0.5464,152194.41,194890.609,12.88,1.363,2.5619,1.05,18.0887,17.2527,1.2383,1.8455,1.8507,1.7081,1.7081,111660.3126,111660.3126,59405.9451,1438184.8263,1438184.8263
600258.SH,20250225,12.83,13.11,12.78,12.81,12.95,-0.14,-1.0811,138587.03,179086.658,12.81,1.2411,2.3329,0.89,17.9904,17.159,1.2316,1.8355,1.8406,1.7174,1.7174,111660.3126,111660.3126,59405.9451,1430368.6044,1430368.6044
600258.SH,20250224,12.64,12.99,12.6,12.95,12.68,0.27,2.1293,176344.27,225929.664,12.95,1.5793,2.9685,1.23,18.187,17.3465,1.2451,1.8555,1.8608,1.6988,1.6988,111660.3126,111660.3126,59405.9451,1446001.0482,1446001.0482
600258.SH,20250221,12.77,12.85,12.61,12.68,12.76,-0.08,-0.627,149942.72,190021.035,12.68,1.3428,2.524,1.06,17.8078,16.9848,1.2191,1.8168,1.822,1.735,1.735,111660.3126,111660.3126,59405.9451,1415852.7638,1415852.7638
600258.SH,20250220,12.75,12.81,12.64,12.76,12.74,0.02,0.157,120542.46,153766.297,12.76,1.0795,2.0291,0.81,17.9202,17.092,1.2268,1.8283,1.8335,1.7241,1.7241,111660.3126,111660.3126,59405.9451,1424785.5888,1424785.5888
600258.SH,20250219,12.67,12.76,12.56,12.74,12.71,0.03,0.236,142525.38,180297.169,12.74,1.2764,2.3992,0.94,17.8921,17.0652,1.2249,1.8254,1.8306,1.7268,1.7268,111660.3126,111660.3126,59405.9451,1422552.3825,1422552.3825
600258.SH,20250218,13.01,13.08,12.66,12.71,13.06,-0.35,-2.6799,188306.04,241292.759,12.71,1.6864,3.1698,1.31,17.85,17.025,1.222,1.8211,1.8263,1.7309,1.7309,111660.3126,111660.3126,59405.9451,1419202.5731,1419202.5731
600258.SH,20250217,13.11,13.14,12.97,13.06,13.15,-0.09,-0.6844,117338.28,153153.894,13.06,1.0509,1.9752,0.76,18.3415,17.4938,1.2556,1.8713,1.8766,1.6845,1.6845,111660.3126,111660.3126,59405.9451,1458283.6826,1458283.6826
600258.SH,20250214,13.29,13.29,13.09,13.15,13.26,-0.11,-0.8296,137739.63,181204.064,13.15,1.2336,2.3186,0.84,18.4679,17.6144,1.2643,1.8842,1.8895,1.673,1.673,111660.3126,111660.3126,59405.9451,1468333.1107,1468333.1107
600258.SH,20250213,13.18,13.34,13.16,13.26,13.22,0.04,0.3026,154711.0,205163.178,13.26,1.3856,2.6043,0.95,18.6224,17.7617,1.2749,1.8999,1.9053,1.6591,1.6591,111660.3126,111660.3126,59405.9451,1480615.7451,1480615.7451
