股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832145.BJ,20250605,26.63,26.63,25.59,25.95,26.57,-0.62,-2.3335,11764.42,30645.553,25.95,2.4125,3.8182,0.91,,,6.9425,26.0682,25.5471,,,7055.0,4876.475,3081.175,183077.25,126544.5263
832145.BJ,20250604,24.4,26.9,24.06,26.57,24.46,2.11,8.6263,20955.22,53387.697,26.57,4.2972,6.801,2.06,,,7.1084,26.691,26.1575,,,7055.0,4876.475,3081.175,187451.35,129567.9408
832145.BJ,20250603,24.7,24.7,24.1,24.46,24.73,-0.27,-1.0918,9989.56,24285.725,24.46,2.0485,3.2421,1.04,,,6.5439,24.5714,24.0803,,,7055.0,4876.475,3081.175,172565.3,119278.5785
832145.BJ,20250530,24.8,25.24,24.32,24.73,24.82,-0.09,-0.3626,9782.99,24064.41,24.73,2.0062,3.1751,1.0,,,6.6162,24.8426,24.3461,,,7055.0,4876.475,3081.175,174470.15,120595.2268
832145.BJ,20250529,24.72,24.84,23.7,24.82,24.48,0.34,1.3889,9938.21,24204.229,24.82,2.038,3.2255,0.93,,,6.6402,24.933,24.4347,,,7055.0,4876.475,3081.175,175105.1,121034.1095
832145.BJ,20250528,25.88,25.88,24.07,24.48,24.66,-0.18,-0.7299,13951.38,34906.25,24.48,2.861,4.5279,1.05,,,6.5493,24.5915,24.0999,,,7055.0,4876.475,3081.175,172706.4,119376.108
832145.BJ,20250527,24.58,24.85,24.17,24.66,24.58,0.08,0.3255,7230.4,17713.54,24.66,1.4827,2.3466,0.33,,,6.5974,24.7723,24.2771,,,7055.0,4876.475,3081.175,173976.3,120253.8735
832145.BJ,20250526,24.56,24.84,23.95,24.58,24.56,0.02,0.0814,6954.78,16930.019,24.58,1.4262,2.2572,0.28,,,6.576,24.6919,24.1984,,,7055.0,4876.475,3081.175,173411.9,119863.7555
832145.BJ,20250523,25.29,25.29,24.34,24.56,25.33,-0.77,-3.0399,10905.75,26922.69,24.56,2.2364,3.5395,0.46,,,6.5707,24.6718,24.1787,,,7055.0,4876.475,3081.175,173270.8,119766.226
832145.BJ,20250522,25.69,25.7,24.63,25.33,25.7,-0.37,-1.4397,14357.72,36219.672,25.33,2.9443,4.6598,0.65,,,6.7767,25.4453,24.9367,,,7055.0,4876.475,3081.175,178703.15,123521.1118
832145.BJ,20250521,25.65,25.98,25.09,25.7,26.08,-0.38,-1.4571,27103.53,69299.377,25.7,5.558,8.7965,1.48,,,6.8757,25.817,25.301,,,7055.0,4876.475,3081.175,181313.5,125325.4075
832145.BJ,20250520,23.8,26.08,23.31,26.08,23.59,2.49,10.5553,48594.71,120916.835,26.08,9.9651,15.7715,4.41,,,6.9773,26.1988,25.6751,,,7055.0,4876.475,3081.175,183994.4,127178.468
832145.BJ,20250519,22.57,23.59,22.09,23.59,22.37,1.22,5.4537,22656.79,52248.838,23.59,4.6461,7.3533,2.43,,,6.3112,23.6974,23.2238,,,7055.0,4876.475,3081.175,166427.45,115036.0453
832145.BJ,20250516,22.41,22.48,22.0,22.37,22.25,0.12,0.5393,4901.72,10866.747,22.37,1.0052,1.5909,0.45,,,5.9848,22.4719,22.0227,,,7055.0,4876.475,3081.175,157820.35,109086.7458
832145.BJ,20250515,22.5,22.5,21.86,22.25,22.49,-0.24,-1.0671,7956.66,17573.682,22.25,1.6316,2.5823,0.71,,,5.9527,22.3513,21.9046,,,7055.0,4876.475,3081.175,156973.75,108501.5688
832145.BJ,20250514,22.46,22.5,21.74,22.49,22.31,0.18,0.8068,7385.05,16403.963,22.49,1.5144,2.3968,0.62,,,6.0169,22.5924,22.1408,,,7055.0,4876.475,3081.175,158666.95,109671.9228
832145.BJ,20250513,22.95,22.95,22.0,22.31,22.75,-0.44,-1.9341,12173.25,27192.656,22.31,2.4963,3.9508,0.82,,,5.9687,22.4116,21.9636,,,7055.0,4876.475,3081.175,157397.05,108794.1573
832145.BJ,20250512,23.66,23.66,22.47,22.75,22.99,-0.24,-1.0439,14207.37,32340.913,22.75,2.9135,4.611,1.03,,,6.0864,22.8536,22.3968,,,7055.0,4876.475,3081.175,160501.25,110939.8063
832145.BJ,20250509,22.26,23.17,21.97,22.99,22.28,0.71,3.1867,12735.42,28816.662,22.99,2.6116,4.1333,1.0,,,6.1506,23.0947,22.6331,,,7055.0,4876.475,3081.175,162194.45,112110.1603
832145.BJ,20250508,21.83,22.38,21.66,22.28,21.83,0.45,2.0614,9609.1,21245.288,22.28,1.9705,3.1186,0.75,,,5.9607,22.3815,21.9341,,,7055.0,4876.475,3081.175,157185.4,108647.863
832145.BJ,20250507,21.98,22.17,21.49,21.83,21.64,0.19,0.878,10822.43,23563.112,21.83,2.2193,3.5124,0.87,,,5.8403,21.9294,21.4911,,,7055.0,4876.475,3081.175,154010.65,106453.4493
832145.BJ,20250506,22.15,22.17,20.49,21.64,21.29,0.35,1.644,27258.78,57522.022,21.64,5.5899,8.8469,2.62,,,5.7895,21.7385,21.304,,,7055.0,4876.475,3081.175,152670.2,105526.919
832145.BJ,20250430,21.28,21.5,20.88,21.29,21.05,0.24,1.1401,8323.37,17634.418,21.29,1.7068,2.7014,0.67,,,5.6958,21.3869,20.9595,,,7055.0,4876.475,3081.175,150200.95,103820.1528
832145.BJ,20250429,20.8,21.18,20.37,21.05,20.8,0.25,1.2019,7451.87,15534.127,21.05,1.5281,2.4185,0.45,,,5.6316,21.1459,20.7232,,,7055.0,4876.475,3081.175,148507.75,102649.7988
832145.BJ,20250428,21.18,21.28,20.1,20.8,21.2,-0.4,-1.8868,10123.39,20897.676,20.8,2.076,3.2856,0.49,,,5.5647,20.8947,20.4771,,,7055.0,4876.475,3081.175,146744.0,101430.68
832145.BJ,20250425,21.46,21.6,20.7,21.2,21.46,-0.26,-1.2116,9192.46,19470.968,21.2,1.8851,2.9834,0.45,,,5.6718,21.2965,20.8709,,,7055.0,4876.475,3081.175,149566.0,103381.27
832145.BJ,20250424,22.21,22.21,20.8,21.46,22.31,-0.85,-3.81,17022.2,36536.474,21.46,3.4907,5.5246,0.85,,,5.7413,21.5577,21.1268,,,7055.0,4876.475,3081.175,151400.3,104649.1535
832145.BJ,20250423,23.09,23.65,22.31,22.31,23.09,-0.78,-3.3781,18604.09,42281.183,22.31,3.8151,6.038,1.07,,,5.9001,26.9714,22.4116,,,7055.0,4876.475,3081.175,157397.05,108794.1573
832145.BJ,20250422,22.17,23.1,21.61,23.09,22.22,0.87,3.9154,28023.2,62841.045,23.09,5.7466,9.095,2.06,,,6.1064,27.9144,23.1951,,,7055.0,4876.475,3081.175,162899.95,112597.8078
832145.BJ,20250421,20.07,22.5,20.07,22.22,20.2,2.02,10.0,30415.55,65536.656,22.22,6.2372,9.8714,2.93,,,5.8763,26.8626,22.3212,,,7055.0,4876.475,3081.175,156762.1,108355.2745
832145.BJ,20250418,20.29,20.35,19.73,20.2,20.29,-0.09,-0.4436,8896.66,17852.547,20.2,1.8244,2.8874,0.7,,,5.3421,24.4206,20.292,,,7055.0,4876.475,3081.175,142511.0,98504.795
832145.BJ,20250417,19.99,20.87,19.71,20.29,19.81,0.48,2.423,13908.82,28277.249,20.29,2.8522,4.5141,0.84,,,5.3659,24.5294,20.3824,,,7055.0,4876.475,3081.175,143145.95,98943.6778
832145.BJ,20250416,19.98,19.98,19.52,19.81,19.83,-0.02,-0.1009,5579.61,10966.539,19.81,1.1442,1.8109,0.26,,,5.2389,23.9491,19.9002,,,7055.0,4876.475,3081.175,139759.55,96602.9698
832145.BJ,20250415,20.2,20.21,19.5,19.83,19.85,-0.02,-0.1008,9314.81,18454.43,19.83,1.9102,3.0231,0.43,,,5.2442,23.9732,19.9203,,,7055.0,4876.475,3081.175,139900.65,96700.4993
832145.BJ,20250414,19.86,19.98,19.5,19.85,19.66,0.19,0.9664,14225.61,28102.797,19.85,2.9172,4.6169,0.61,,,5.2495,23.9974,19.9404,,,7055.0,4876.475,3081.175,140041.75,96798.0288
832145.BJ,20250411,20.08,20.3,19.38,19.66,20.18,-0.52,-2.5768,20141.13,39680.572,19.66,4.1303,6.5368,0.91,,,5.1993,23.7677,19.7495,,,7055.0,4876.475,3081.175,138701.3,95871.4985
832145.BJ,20250410,19.67,20.56,19.5,20.18,19.67,0.51,2.5928,33702.87,67493.347,20.18,6.9113,10.9383,1.9,,,5.3368,24.3964,20.2719,,,7055.0,4876.475,3081.175,142369.9,98407.2655
832145.BJ,20250409,18.3,19.89,17.88,19.67,18.3,1.37,7.4863,28753.73,54805.45,19.67,5.8964,9.3321,2.02,,,5.2019,23.7798,19.7596,,,7055.0,4876.475,3081.175,138771.85,95920.2633
832145.BJ,20250408,17.85,18.39,17.21,18.3,17.7,0.6,3.3898,12142.76,21808.343,18.3,2.4901,3.941,0.9,,,4.8396,22.1236,18.3833,,,7055.0,4876.475,3081.175,129106.5,89239.4925
832145.BJ,20250407,18.6,18.6,15.1,17.7,19.82,-2.12,-10.6963,22179.32,38578.906,17.7,4.9477,7.1983,1.92,,,4.6809,21.3982,17.7806,,,7055.0,4482.725,3081.175,124873.5,79344.2325
832145.BJ,20250403,21.0,21.0,19.82,19.82,20.13,-0.31,-1.54,13340.8,26990.194,19.82,2.976,4.3298,0.98,,,5.2416,23.9612,19.9103,,,7055.0,4482.725,3081.175,139830.1,88847.6095
832145.BJ,20250402,19.96,20.35,19.7,20.13,20.09,0.04,0.1991,12300.81,24506.188,20.13,2.744,3.9922,0.84,,,5.3236,24.3359,20.2217,,,7055.0,4482.725,3081.175,142017.15,90237.2543
832145.BJ,20250401,19.92,20.74,19.92,20.09,20.08,0.01,0.0498,11132.43,22536.989,20.09,2.4834,3.613,0.64,,,5.313,24.2876,20.1815,,,7055.0,4482.725,3081.175,141734.95,90057.9453
832145.BJ,20250331,20.32,20.32,19.7,20.08,20.35,-0.27,-1.3268,8770.59,17440.357,20.08,1.9565,2.8465,0.43,,,5.3104,24.2755,20.1714,,,7055.0,4482.725,3081.175,141664.4,90013.118
832145.BJ,20250328,20.03,20.8,19.9,20.35,20.2,0.15,0.7426,12138.56,24598.254,20.35,2.7079,3.9396,0.49,,,5.3818,24.6019,20.4427,,,7055.0,4482.725,3081.175,143569.25,91223.4538
832145.BJ,20250327,20.22,21.31,19.41,20.2,20.21,-0.01,-0.0495,23591.4,48355.146,20.2,5.2627,7.6566,0.8,,,5.3421,24.4206,20.292,,,7055.0,4482.725,3081.175,142511.0,90551.045
832145.BJ,20250326,21.0,21.07,19.41,20.21,20.75,-0.54,-2.6024,17545.3,35710.162,20.21,3.914,5.6944,0.43,,,5.3447,24.4326,20.302,,,7055.0,4482.725,3081.175,142581.55,90595.8723
832145.BJ,20250325,20.67,21.27,20.05,20.75,20.9,-0.15,-0.7177,24600.3,50592.29,20.75,5.4878,7.9841,0.46,,,5.4875,25.0855,20.8445,,,7055.0,4482.725,3081.175,146391.25,93016.5438
832145.BJ,20250324,20.8,21.89,20.63,20.9,21.02,-0.12,-0.5709,24586.51,51771.162,20.9,5.4847,7.9796,0.35,,,5.5272,25.2668,20.9952,,,7055.0,4482.725,3081.175,147449.5,93688.9525
832145.BJ,20250321,20.1,21.18,19.57,21.02,20.81,0.21,1.0091,33531.06,67646.504,21.02,7.4801,10.8826,0.44,,,5.5589,25.4119,21.1157,,,7055.0,4482.725,3081.175,148296.1,94226.8795
832145.BJ,20250320,22.76,23.0,20.69,20.81,23.2,-2.39,-10.3017,46273.66,99863.475,20.81,10.3227,15.0182,0.59,,,5.5034,25.158,20.9048,,,7055.0,4482.725,3081.175,146814.55,93285.5073
832145.BJ,20250319,23.0,24.9,21.0,23.2,25.56,-2.36,-9.2332,74240.45,167885.614,23.2,16.5615,24.0949,0.93,,,6.1355,28.0474,23.3056,,,7055.0,4482.725,3081.175,163676.0,103999.22
832145.BJ,20250318,22.02,25.9,21.53,25.56,23.63,1.93,8.1676,86240.56,205973.316,25.56,19.2384,27.9895,1.16,,,6.7596,30.9005,25.6764,,,7055.0,4482.725,3081.175,180325.8,114578.451
832145.BJ,20250317,18.28,23.63,17.77,23.63,18.18,5.45,29.978,114305.38,250050.227,23.63,25.4991,37.098,1.83,,,6.2492,28.5672,23.7376,,,7055.0,4482.725,3081.175,166709.65,105926.7918
832145.BJ,20250314,17.06,18.37,16.68,18.18,17.34,0.84,4.8443,58918.6,103594.41,18.18,13.1435,19.1221,0.95,,,4.8079,21.9785,18.2628,,,7055.0,4482.725,3081.175,128259.9,81495.9405
832145.BJ,20250313,17.5,17.7,16.2,17.34,18.23,-0.89,-4.8821,55716.52,95477.388,17.34,12.4292,18.0829,0.85,,,4.5857,20.963,17.419,,,7055.0,4482.725,3081.175,122333.7,77730.4515
832145.BJ,20250312,16.79,18.8,16.21,18.23,16.5,1.73,10.4848,83286.52,144546.799,18.23,18.5794,27.0308,1.07,,,4.8211,22.0389,18.313,,,7055.0,4482.725,3081.175,128612.65,81720.0768
832145.BJ,20250311,15.54,17.17,15.31,16.5,15.85,0.65,4.1009,59882.91,97992.34,16.5,13.3586,19.4351,0.68,,,4.3636,19.9475,16.5751,,,7055.0,4482.725,3081.175,116407.5,73964.9625
832145.BJ,20250310,15.5,16.28,15.3,15.85,15.6,0.25,1.6026,54489.34,86071.874,15.85,12.1554,17.6846,0.62,,,4.1917,19.1617,15.9222,,,7055.0,4482.725,3081.175,111821.75,71051.1913
832145.BJ,20250307,15.78,16.77,15.11,15.6,15.55,0.05,0.3215,56753.03,89131.054,15.6,12.6604,18.4193,0.64,,,4.1256,18.8594,15.671,,,7055.0,4482.725,3081.175,110058.0,69930.51
832145.BJ,20250306,16.1,16.1,14.9,15.55,16.18,-0.63,-3.8937,72771.08,112508.646,15.55,16.2337,23.618,0.92,,,4.1123,18.799,15.6208,,,7055.0,4482.725,3081.175,109705.25,69706.3738
832145.BJ,20250305,17.0,17.0,14.89,16.18,15.84,0.34,2.1465,144784.61,230720.83,16.18,32.2983,46.9901,2.57,,,4.279,19.5606,16.2537,,,7055.0,4482.725,3081.175,114149.9,72530.4905
832145.BJ,20250304,12.05,15.84,12.03,15.84,12.19,3.65,29.9426,113737.23,168268.756,15.84,25.3723,36.9136,2.93,,,4.189,19.1496,15.9121,,,7055.0,4482.725,3081.175,111751.2,71006.364
832145.BJ,20250303,12.0,12.76,11.8,12.19,11.61,0.58,4.9957,49537.81,60725.8,12.19,11.0508,16.0776,1.36,,,3.2238,14.737,12.2455,,,7055.0,4482.725,3081.175,86000.45,54644.4178
832145.BJ,20250228,11.29,12.58,11.1,11.61,11.32,0.29,2.5618,63753.55,76221.558,11.61,14.2221,20.6913,2.35,,,3.0683,14.0358,12.3766,,,7055.0,4482.725,3081.175,81908.55,52044.4373
832145.BJ,20250227,11.44,11.44,10.91,11.32,11.32,0.0,0.0,23860.87,26623.029,11.32,5.3228,7.7441,0.89,,,2.9917,13.6852,12.0675,,,7055.0,4482.725,3081.175,79862.6,50744.447
832145.BJ,20250226,10.78,11.36,10.68,11.32,10.69,0.63,5.8934,31050.01,34390.044,11.32,6.9266,10.0773,1.3,,,2.9917,13.6852,12.0675,,,7055.0,4482.725,3081.175,79862.6,50744.447
832145.BJ,20250225,10.96,11.12,10.64,10.69,11.17,-0.48,-4.2972,25612.27,27872.515,10.69,5.7135,8.3125,1.13,,,2.8252,12.9236,11.3959,,,7055.0,4482.725,3081.175,75417.95,47920.3303
832145.BJ,20250224,10.68,11.47,10.6,11.17,10.75,0.42,3.907,37258.38,41132.804,11.17,8.3115,12.0923,1.88,,,2.952,13.5038,11.9075,,,7055.0,4482.725,3081.175,78804.35,50072.0383
832145.BJ,20250221,10.6,10.8,10.51,10.75,10.6,0.15,1.4151,18145.06,19419.164,10.75,4.0478,5.889,0.92,,,2.841,12.9961,11.4598,,,7055.0,4482.725,3081.175,75841.25,48189.2938
832145.BJ,20250220,10.42,10.75,10.31,10.6,10.44,0.16,1.5326,22119.92,23371.204,10.6,4.9345,7.1791,1.11,,,2.8014,12.8147,11.2999,,,7055.0,4482.725,3081.175,74783.0,47516.885
832145.BJ,20250219,10.13,10.45,10.02,10.44,10.11,0.33,3.2641,16609.32,17078.901,10.44,3.7052,5.3906,0.72,,,2.7591,12.6213,11.1293,,,7055.0,4482.725,3081.175,73654.2,46799.649
832145.BJ,20250218,10.52,10.87,9.97,10.11,10.52,-0.41,-3.8973,19380.43,20302.949,10.11,4.3234,6.2899,0.81,,,2.6719,12.2224,10.7776,,,7055.0,4482.725,3081.175,71326.05,45320.3498
832145.BJ,20250217,10.1,10.6,10.05,10.52,10.1,0.42,4.1584,22893.22,23749.699,10.52,5.107,7.43,0.95,,,2.7803,12.718,11.2146,,,7055.0,4482.725,3081.175,74218.6,47158.267
832145.BJ,20250214,10.28,10.3,10.01,10.1,10.27,-0.17,-1.6553,18106.92,18329.561,10.1,4.0393,5.8766,0.71,,,2.6693,12.2103,10.7669,,,7055.0,4482.725,3081.175,71255.5,45275.5225
832145.BJ,20250213,10.66,10.83,10.26,10.27,10.65,-0.38,-3.5681,22382.86,23666.983,10.27,4.9931,7.2644,0.93,,,2.7142,12.4158,10.9481,,,7055.0,4482.725,3081.175,72454.85,46037.5858
832145.BJ,20250212,10.31,11.0,10.2,10.65,10.28,0.37,3.5992,31951.68,34185.428,10.65,7.1277,10.37,1.7,,,2.8146,12.8752,11.3532,,,7055.0,4482.725,3081.175,75135.75,47741.0213
832145.BJ,20250211,10.24,10.65,10.0,10.28,10.11,0.17,1.6815,24366.58,25108.721,10.28,5.4357,7.9082,1.6,,,2.7168,12.4279,10.9588,,,7055.0,4482.725,3081.175,72525.4,46082.413
832145.BJ,20250210,9.77,10.28,9.63,10.11,9.66,0.45,4.6584,23096.99,23057.869,10.11,5.1524,7.4962,1.98,,,2.6719,12.2224,10.7776,,,7055.0,4482.725,3081.175,71326.05,45320.3498
832145.BJ,20250207,9.17,9.99,9.13,9.66,9.17,0.49,5.3435,25269.44,24194.173,9.66,5.6371,8.2012,3.18,,,2.553,11.6783,10.2978,,,7055.0,4482.725,3081.175,68151.3,43303.1235
832145.BJ,20250206,8.83,9.24,8.7,9.17,8.83,0.34,3.8505,15694.14,14208.925,9.17,3.501,5.0936,2.41,,,2.4235,11.086,9.7755,,,7055.0,4482.725,3081.175,64694.35,41106.5883
832145.BJ,20250205,9.0,9.0,8.53,8.83,8.8,0.03,0.3409,5601.89,4932.406,8.83,1.2497,1.8181,0.68,,,2.3336,10.6749,9.413,,,7055.0,4482.725,3081.175,62295.65,39582.4618
832145.BJ,20250127,9.21,9.31,8.76,8.8,9.01,-0.21,-2.3307,6612.31,5939.068,8.8,1.4751,2.146,0.62,,,2.3257,10.6387,9.3811,,,7055.0,4482.725,3081.175,62084.0,39447.98
832145.BJ,20250124,9.2,9.2,9.0,9.01,9.0,0.01,0.1111,5070.72,4602.648,9.01,1.1312,1.6457,0.39,,,2.3812,10.8925,9.6049,,,7055.0,4482.725,3081.175,63565.55,40389.3523
832145.BJ,20250123,9.17,9.4,8.98,9.0,8.99,0.01,0.1112,6772.01,6224.948,9.0,1.5107,2.1979,0.43,,,2.3785,10.8804,9.5943,,,7055.0,4482.725,3081.175,63495.0,40344.525
832145.BJ,20250122,9.41,9.41,8.99,8.99,9.38,-0.39,-4.1578,8470.18,7760.347,8.99,1.8895,2.749,0.44,,,2.3759,10.8684,9.5836,,,7055.0,4482.725,3081.175,63424.45,40299.6978
832145.BJ,20250121,9.51,9.58,9.27,9.38,9.46,-0.08,-0.8457,14488.72,13625.588,9.38,3.2321,4.7023,0.64,,,2.479,11.3398,9.9994,,,7055.0,4482.725,3081.175,66175.9,42047.9605
832145.BJ,20250120,9.98,10.08,9.41,9.46,9.86,-0.4,-4.0568,18101.94,17578.496,9.46,4.0382,5.875,0.83,,,2.5001,11.4366,10.0846,,,7055.0,4482.725,3081.175,66740.3,42406.5785
832145.BJ,20250117,10.08,10.21,9.82,9.86,10.03,-0.17,-1.6949,16828.16,16740.976,9.86,3.754,5.4616,0.78,,,2.6058,11.9201,10.511,,,7055.0,4482.725,3081.175,69562.3,44199.6685
832145.BJ,20250116,9.81,10.14,9.78,10.03,9.8,0.23,2.3469,20112.51,20050.303,10.03,4.4867,6.5275,0.91,,,2.6508,12.1257,10.6923,,,7055.0,4482.725,3081.175,70761.65,44961.7318
832145.BJ,20250115,9.69,10.08,9.58,9.8,9.73,0.07,0.7194,27527.95,26948.215,9.8,6.1409,8.9342,1.42,,,2.59,11.8476,10.4471,,,7055.0,4482.725,3081.175,69139.0,43930.705
832145.BJ,20250114,9.05,9.77,8.98,9.73,9.11,0.62,6.8057,29752.9,28252.429,9.73,6.6372,9.6563,1.85,,,2.5715,11.763,10.3725,,,7055.0,4482.725,3081.175,68645.15,43616.9143
832145.BJ,20250113,8.59,9.2,8.32,9.11,8.85,0.26,2.9379,14673.09,12911.672,9.11,3.2733,4.7622,0.87,,,2.4076,11.0134,9.7115,,,7055.0,4482.725,3081.175,64271.05,40837.6248
832145.BJ,20250110,9.65,9.65,8.85,8.85,9.63,-0.78,-8.0997,16011.57,14911.095,8.85,3.5718,5.1966,0.98,,,2.3389,10.6991,9.4344,,,7055.0,4482.725,3081.175,62436.75,39672.1163
832145.BJ,20250109,9.52,9.86,9.46,9.63,9.59,0.04,0.4171,23016.81,22234.638,9.63,5.1346,7.4701,1.58,,,2.545,11.6421,10.2659,,,7055.0,4482.725,3081.175,67939.65,43168.6418
