股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920060.BJ,20250624,32.15,33.48,32.13,33.45,32.16,1.29,4.0112,80620.42,266995.785,33.45,11.5006,11.5006,1.17,41.2442,41.7633,5.1926,4.8774,4.758,,,15204.4663,7010.1274,7010.1274,508589.3977,234488.7615
920060.BJ,20250623,30.92,32.25,30.77,32.16,31.67,0.49,1.5472,49355.72,156035.59,32.16,7.0406,7.0406,0.75,39.6536,40.1527,4.9923,4.6893,4.5745,,,15204.4663,7010.1274,7010.1274,488975.6362,225445.6972
920060.BJ,20250620,31.53,33.25,31.53,31.67,32.03,-0.36,-1.1239,63692.94,205523.832,31.67,9.0858,9.0858,1.07,39.0494,39.541,4.9163,4.6178,4.5048,,,15204.4663,7010.1274,7010.1274,481525.4477,222010.7348
920060.BJ,20250619,32.65,33.83,31.38,32.03,32.34,-0.31,-0.9586,101356.3,330368.131,32.03,14.4586,14.4586,2.3,39.4933,39.9904,4.9722,4.6703,4.556,,,15204.4663,7010.1274,7010.1274,486999.0556,224534.3806
920060.BJ,20250618,30.43,32.63,30.23,32.34,30.34,2.0,6.592,108692.67,344826.124,32.34,15.5051,15.5051,4.0,39.8756,40.3775,5.0203,4.7155,4.6001,,,15204.4663,7010.1274,7010.1274,491712.4401,226707.5201
920060.BJ,20250617,30.75,30.89,30.27,30.34,30.76,-0.42,-1.3654,22306.88,67954.162,30.34,3.1821,3.1821,0.78,37.4095,37.8804,4.7098,4.4239,4.3156,,,15204.4663,7010.1274,7010.1274,461303.5075,212687.2653
920060.BJ,20250616,30.01,30.97,29.95,30.76,30.28,0.48,1.5852,31752.48,97021.978,30.76,4.5295,4.5295,1.14,37.9274,38.4048,4.775,4.4851,4.3753,,,15204.4663,7010.1274,7010.1274,467689.3834,215631.5188
920060.BJ,20250613,29.91,30.67,29.91,30.28,30.16,0.12,0.3979,33641.61,102216.44,30.28,4.799,4.799,1.18,37.3356,37.8055,4.7005,4.4151,4.3071,,,15204.4663,7010.1274,7010.1274,460391.2396,212266.6577
920060.BJ,20250612,30.05,30.77,29.95,30.16,30.17,-0.01,-0.0331,24171.35,73283.982,30.16,3.4481,3.4481,0.73,37.1876,37.6557,4.6819,4.3976,4.29,,,15204.4663,7010.1274,7010.1274,458566.7036,211425.4424
920060.BJ,20250611,29.96,30.69,29.91,30.17,29.99,0.18,0.6002,24087.06,72971.285,30.17,3.436,3.436,0.72,37.1999,37.6682,4.6834,4.3991,4.2914,,,15204.4663,7010.1274,7010.1274,458718.7483,211495.5437
920060.BJ,20250610,31.15,31.22,29.68,29.99,30.55,-0.56,-1.8331,28890.23,87448.412,29.99,4.1212,4.1212,0.95,36.978,37.4434,4.6555,4.3729,4.2658,,,15204.4663,7010.1274,7010.1274,455981.9443,210233.7207
920060.BJ,20250609,30.28,30.67,30.28,30.55,30.49,0.06,0.1968,28411.81,86521.025,30.55,4.053,4.053,1.0,37.6685,38.1426,4.7424,4.4545,4.3455,,,15204.4663,7010.1274,7010.1274,464496.4455,214159.3921
920060.BJ,20250606,30.9,31.01,30.2,30.49,31.05,-0.56,-1.8035,36711.05,111874.493,30.49,5.2369,5.2369,1.43,37.5945,38.0677,4.7331,4.4458,4.3369,,,15204.4663,7010.1274,7010.1274,463584.1775,213738.7844
920060.BJ,20250605,29.81,31.61,29.75,31.05,30.04,1.01,3.3622,48485.02,149410.312,31.05,6.9164,6.9164,2.14,38.285,38.7669,4.82,4.5274,4.4166,,,15204.4663,7010.1274,7010.1274,472098.6786,217664.4558
920060.BJ,20250604,29.76,30.68,29.45,30.04,29.49,0.55,1.865,24855.34,74867.412,30.04,3.5456,3.5456,1.17,37.0396,37.5059,4.6632,4.3802,4.2729,,,15204.4663,7010.1274,7010.1274,456742.1677,210584.2271
920060.BJ,20250603,29.2,29.7,29.2,29.49,29.3,0.19,0.6485,13060.0,38567.783,29.49,1.863,1.863,0.61,36.3615,36.8192,4.5779,4.3,4.1947,,,15204.4663,7010.1274,7010.1274,448379.7112,206728.657
920060.BJ,20250530,29.61,29.89,29.19,29.3,29.82,-0.52,-1.7438,18881.98,55701.298,29.3,2.6935,2.6935,0.84,36.1272,36.5819,4.5484,4.2723,4.1677,,,15204.4663,7010.1274,7010.1274,445490.8626,205396.7328
920060.BJ,20250529,29.0,29.99,29.0,29.82,28.99,0.83,2.8631,22822.5,67648.066,29.82,3.5715,3.5715,0.95,36.7684,37.2312,4.6291,4.3481,4.2416,,,15204.4663,6390.1274,6390.1274,453397.1851,190553.5991
920060.BJ,20250528,30.18,30.29,28.91,28.99,30.05,-1.06,-3.5275,33414.95,98259.901,28.99,5.2292,5.2292,1.46,35.745,36.1949,4.5002,4.227,4.1236,,,15204.4663,6390.1274,6390.1274,440777.478,185249.7933
920060.BJ,20250527,30.4,30.75,30.0,30.05,30.6,-0.55,-1.7974,18319.26,55417.973,30.05,2.8668,2.8668,0.65,37.052,37.5183,4.6648,4.3816,4.2744,,,15204.4663,6390.1274,6390.1274,456894.2123,192023.3284
920060.BJ,20250526,30.34,30.6,29.9,30.6,30.1,0.5,1.6611,14337.62,43400.091,30.6,2.2437,2.2437,0.48,37.7301,38.205,4.7502,4.4618,4.3526,,,15204.4663,6390.1274,6390.1274,465256.6688,195537.8984
920060.BJ,20250523,30.81,31.41,30.02,30.1,30.74,-0.64,-2.082,22856.77,70255.777,30.1,3.5769,3.5769,0.77,37.1136,37.5808,4.6726,4.3889,4.2815,,,15204.4663,6390.1274,6390.1274,457654.4356,192342.8347
920060.BJ,20250522,31.67,32.3,30.51,30.74,31.92,-1.18,-3.6967,31047.78,97063.458,30.74,4.8587,4.8587,1.11,37.9027,38.3798,4.7719,4.4822,4.3725,,,15204.4663,6390.1274,6390.1274,467385.2941,196432.5163
920060.BJ,20250521,32.59,32.59,31.67,31.92,32.62,-0.7,-2.1459,28058.07,89979.496,31.92,4.3908,4.3908,1.07,39.3577,39.8531,4.9551,4.6543,4.5403,,,15204.4663,6390.1274,6390.1274,485326.5643,203972.8666
920060.BJ,20250520,30.88,32.64,30.7,32.62,30.95,1.67,5.3958,45521.52,145980.064,32.62,7.1237,7.1237,1.99,40.2208,40.7271,5.0637,4.7563,4.6399,,,15204.4663,6390.1274,6390.1274,495969.6907,208445.9558
920060.BJ,20250519,30.5,30.95,30.0,30.95,30.5,0.45,1.4754,20886.16,63843.277,30.95,3.2685,3.2685,0.88,38.1617,38.642,4.8045,4.5128,4.4024,,,15204.4663,6390.1274,6390.1274,470578.232,197774.443
920060.BJ,20250516,31.26,31.39,30.45,30.5,31.15,-0.65,-2.0867,22451.03,69379.445,30.5,3.5134,3.5134,0.91,37.6068,38.0802,4.7347,4.4472,4.3384,,,15204.4663,6390.1274,6390.1274,463736.2222,194898.8857
920060.BJ,20250515,31.42,31.85,31.1,31.65,31.53,0.12,0.3806,22969.49,72326.463,31.65,3.5945,3.5945,0.92,39.0248,39.516,4.5593,4.6149,4.5019,,,15204.4663,6390.1274,6390.1274,481221.3584,202247.5322
920060.BJ,20250514,31.67,31.88,31.04,31.53,31.56,-0.03,-0.0951,19539.37,61384.393,31.53,3.0577,3.0577,0.71,38.8768,39.3662,4.542,4.5974,4.4849,,,15204.4663,6390.1274,6390.1274,479396.8224,201480.7169
920060.BJ,20250513,32.66,32.74,31.56,31.56,32.2,-0.64,-1.9876,28343.34,91342.035,31.56,4.4355,4.4355,1.05,38.9138,39.4036,4.5463,4.6018,4.4891,,,15204.4663,6390.1274,6390.1274,479852.9564,201672.4207
920060.BJ,20250512,32.28,32.42,31.81,32.2,31.74,0.46,1.4493,25421.04,81615.121,32.2,3.9782,3.9782,0.98,39.7029,40.2027,4.6385,4.6951,4.5802,,,15204.4663,6390.1274,6390.1274,489583.8149,205762.1023
920060.BJ,20250509,31.76,32.17,31.53,31.74,31.71,0.03,0.0946,26908.97,85850.777,31.74,4.211,4.211,1.1,39.1357,39.6284,4.5723,4.628,4.5147,,,15204.4663,6390.1274,6390.1274,482589.7604,202822.6437
920060.BJ,20250508,31.56,31.88,31.09,31.71,31.32,0.39,1.2452,25134.44,79498.719,31.71,3.9333,3.9333,0.94,39.0988,39.5909,4.5679,4.6237,4.5105,,,15204.4663,6390.1274,6390.1274,482133.6264,202630.9399
920060.BJ,20250507,31.84,32.04,30.83,31.32,31.03,0.29,0.9346,31684.58,99281.966,31.32,4.9584,4.9584,1.18,38.6179,39.104,4.5118,4.5668,4.455,,,15204.4663,6390.1274,6390.1274,476203.8845,200138.7902
920060.BJ,20250506,30.3,31.09,30.3,31.03,29.92,1.11,3.7099,25782.5,79485.448,31.03,4.0347,4.0347,0.83,38.2603,38.7419,4.47,4.5245,4.4138,,,15204.4663,6390.1274,6390.1274,471794.5893,198285.6532
920060.BJ,20250430,29.31,29.98,29.3,29.92,29.05,0.87,2.9948,20539.39,61069.195,29.92,3.2142,3.2142,0.55,36.8917,37.356,4.3101,4.3627,4.2559,,,15204.4663,6390.1274,6390.1274,454917.6317,191192.6118
920060.BJ,20250429,28.78,29.54,28.69,29.05,29.1,-0.05,-0.1718,18979.93,55391.015,29.05,2.9702,2.9702,0.49,35.819,36.2698,4.1848,4.2358,4.1321,,,15204.4663,6390.1274,6390.1274,441689.746,185633.201
920060.BJ,20250428,30.51,30.6,29.0,29.1,30.98,-1.88,-6.0684,37060.89,109387.981,29.1,5.7997,5.7997,0.98,35.8806,35.8806,4.3079,4.2431,4.2431,,,15204.4663,6390.1274,6390.1274,442449.9693,185952.7073
920060.BJ,20250425,31.4,32.28,30.7,30.98,31.31,-0.33,-1.054,32194.78,101341.11,30.98,5.0382,5.0382,0.83,38.1987,38.1987,4.5863,4.5172,4.5172,,,15204.4663,6390.1274,6390.1274,471034.366,197966.1469
920060.BJ,20250424,31.82,32.78,31.02,31.31,31.84,-0.53,-1.6646,46569.44,148434.886,31.31,7.2877,7.2877,1.29,38.6056,38.6056,4.6351,4.5653,4.5653,,,15204.4663,6390.1274,6390.1274,476051.8399,200074.8889
920060.BJ,20250423,30.67,31.97,30.66,31.84,30.37,1.47,4.8403,51058.38,160809.372,31.84,7.9902,7.9902,1.6,39.2591,39.2591,4.7136,4.6426,4.6426,,,15204.4663,6390.1274,6390.1274,484110.207,203461.6564
920060.BJ,20250422,31.49,31.49,30.37,30.37,31.2,-0.83,-2.6603,26733.84,82776.698,30.37,4.1836,4.1836,0.82,37.4465,37.4465,4.496,4.4283,4.4283,,,15204.4663,6390.1274,6390.1274,461759.6415,194068.1691
920060.BJ,20250421,31.09,31.38,30.6,31.2,30.99,0.21,0.6776,33204.81,102860.203,31.2,5.1963,5.1963,0.98,38.4699,38.4699,4.6188,4.5493,4.5493,,,15204.4663,6390.1274,6390.1274,474379.3486,199371.9749
920060.BJ,20250418,30.14,31.2,30.1,30.99,30.23,0.76,2.5141,35671.74,109943.405,30.99,5.5823,5.5823,0.92,38.211,38.211,4.5877,4.5187,4.5187,,,15204.4663,6390.1274,6390.1274,471186.4106,198030.0481
920060.BJ,20250417,29.1,30.45,29.1,30.23,29.47,0.76,2.5789,33605.71,101267.745,30.23,5.259,5.259,0.75,37.2739,37.2739,4.4752,4.4079,4.4079,,,15204.4663,6390.1274,6390.1274,459631.0162,193173.5513
920060.BJ,20250416,30.35,30.48,29.05,29.47,30.47,-1.0,-3.2819,30484.29,90377.747,29.47,4.7705,4.7705,0.6,36.3368,36.3368,4.3627,4.297,4.297,,,15204.4663,6390.1274,6390.1274,448075.6219,188317.0545
920060.BJ,20250415,30.3,30.95,30.08,30.47,30.64,-0.17,-0.5548,30800.63,93838.721,30.47,4.82,4.82,0.59,37.5698,37.5698,4.5108,4.4428,4.4428,,,15204.4663,6390.1274,6390.1274,463280.0882,194707.1819
920060.BJ,20250414,31.4,31.99,30.52,30.64,30.13,0.51,1.6927,39535.27,122977.09,30.64,6.1869,6.1869,0.7,37.7794,37.7794,4.5359,4.4676,4.4676,,,15204.4663,6390.1274,6390.1274,465864.8474,195793.5035
920060.BJ,20250411,28.35,31.38,28.33,30.13,29.49,0.64,2.1702,58444.51,176145.862,30.13,9.1461,9.1461,1.19,37.1506,37.1506,4.4604,4.3933,4.3933,,,15204.4663,6390.1274,6390.1274,458110.5696,192534.5386
920060.BJ,20250410,29.41,30.84,29.41,29.49,28.31,1.18,4.1681,64990.8,195076.304,29.49,10.1705,10.1705,1.59,36.3615,36.3615,4.3657,4.3,4.3,,,15204.4663,6390.1274,6390.1274,448379.7112,188444.857
920060.BJ,20250409,25.34,28.87,24.33,28.31,26.32,1.99,7.5608,60615.32,164704.238,28.31,9.4858,9.4858,1.72,34.9065,34.9065,4.191,4.1279,4.1279,,,15204.4663,6390.1274,6390.1274,430438.441,180904.5067
920060.BJ,20250408,25.88,27.19,25.62,26.32,25.43,0.89,3.4998,37117.89,97592.864,26.32,5.8086,5.8086,1.08,32.4528,32.4528,3.8964,3.8377,3.8377,,,15204.4663,6390.1274,6390.1274,400181.553,168188.1532
920060.BJ,20250407,31.0,31.0,24.03,25.43,33.48,-8.05,-24.0442,59660.81,168390.391,25.43,9.3364,9.3364,1.91,31.3555,31.3555,3.7646,3.708,3.708,,,15204.4663,6390.1274,6390.1274,386649.578,162500.9398
920060.BJ,20250403,33.15,33.89,32.81,33.48,33.72,-0.24,-0.7117,22849.92,76061.135,33.48,3.5758,3.5758,0.69,41.2812,41.2812,4.9564,4.8817,4.8817,,,15204.4663,6390.1274,6390.1274,509045.5317,213941.4654
920060.BJ,20250402,34.13,34.67,33.46,33.72,34.4,-0.68,-1.9767,24696.62,84389.279,33.72,4.0586,4.0586,0.68,41.5771,41.5771,4.9919,4.9167,4.9167,,,15204.4663,6085.0749,6085.0749,512694.6036,205188.7256
920060.BJ,20250401,34.88,35.31,34.3,34.4,34.97,-0.57,-1.63,32282.45,112416.06,34.4,5.3052,5.3052,0.8,42.4156,42.4156,5.0926,5.0159,5.0159,,,15204.4663,6085.0749,6085.0749,523033.6407,209326.5766
920060.BJ,20250331,34.03,34.99,33.33,34.97,34.2,0.77,2.2515,32909.73,112268.007,34.97,5.4083,5.4083,0.76,45.0386,43.1178,5.1769,5.4032,5.099,,,15204.4663,6085.0749,6085.0749,531700.1865,212795.0693
920060.BJ,20250328,35.24,36.13,34.18,34.2,35.59,-1.39,-3.9056,43131.49,150240.805,34.2,7.0881,7.0881,0.95,44.0469,42.1684,5.0629,5.2842,4.9867,,,15204.4663,6085.0749,6085.0749,519992.7475,208109.5616
920060.BJ,20250327,36.0,36.46,35.08,35.59,36.17,-0.58,-1.6035,32391.98,116110.212,35.59,5.3232,5.3232,0.63,45.8371,43.8823,5.2687,5.4989,5.1894,,,15204.4663,6085.0749,6085.0749,541126.9556,216567.8157
920060.BJ,20250326,37.14,37.29,36.08,36.17,37.14,-0.97,-2.6117,41188.77,150958.133,36.17,6.7688,6.7688,0.68,46.5841,44.5974,5.3546,5.5886,5.274,,,15204.4663,6085.0749,6085.0749,549945.5461,220097.1591
920060.BJ,20250325,36.53,37.3,36.02,37.14,36.65,0.49,1.337,52306.29,193132.066,37.14,8.5958,8.5958,0.72,47.8334,45.7934,5.4982,5.7384,5.4154,,,15204.4663,6085.0749,6085.0749,564693.8784,225999.6818
920060.BJ,20250324,36.05,36.65,34.91,36.65,35.9,0.75,2.0891,47131.56,168082.086,36.65,7.7454,7.7454,0.55,47.2023,45.1893,5.4256,5.6627,5.344,,,15204.4663,6085.0749,6085.0749,557243.6899,223017.9951
920060.BJ,20250321,36.03,37.17,35.7,35.9,36.75,-0.85,-2.3129,52865.49,192318.197,35.9,8.6877,8.6877,0.55,46.2364,44.2645,5.3146,5.5468,5.2346,,,15204.4663,6085.0749,6085.0749,545840.3402,218454.1889
920060.BJ,20250320,38.18,38.48,36.64,36.75,38.08,-1.33,-3.4926,64181.35,241200.446,36.75,10.5473,10.5473,0.65,47.3311,45.3126,5.4404,5.6782,5.3585,,,15204.4663,6085.0749,6085.0749,558764.1365,223626.5026
920060.BJ,20250319,40.01,40.29,37.84,38.08,40.82,-2.74,-6.7124,87169.13,339578.176,38.08,14.3251,14.3251,0.84,49.044,46.9524,5.6373,5.8837,5.5525,,,15204.4663,6085.0749,6085.0749,578986.0767,231719.6522
920060.BJ,20250318,42.04,42.08,39.9,40.82,42.04,-1.22,-2.902,110888.1,451680.01,40.82,18.223,18.223,1.06,52.5729,50.3308,6.043,6.307,5.952,,,15204.4663,6085.0749,6085.0749,620646.3144,248392.7574
920060.BJ,20250317,40.2,42.04,39.63,42.04,40.06,1.98,4.9426,115673.9,471371.035,42.04,19.0094,19.0094,1.27,54.1442,51.8351,6.2236,6.4955,6.1299,,,15204.4663,6085.0749,6085.0749,639195.7633,255816.5488
920060.BJ,20250314,39.8,40.86,39.5,40.06,39.93,0.13,0.3256,98993.9,397222.969,40.06,16.2683,16.2683,1.21,51.5941,49.3938,5.9305,6.1896,5.8412,,,15204.4663,6085.0749,6085.0749,609090.92,243768.1005
920060.BJ,20250313,38.51,40.33,38.5,39.93,38.93,1.0,2.5687,79637.1,312913.423,39.93,13.0873,13.0873,1.02,51.4267,49.2335,5.9112,6.1695,5.8222,,,15204.4663,6085.0749,6085.0749,607114.3394,242977.0408
920060.BJ,20250312,39.51,41.95,38.75,38.93,39.37,-0.44,-1.1176,112969.5,452595.877,38.93,18.565,18.565,1.6,50.1388,48.0005,5.7632,6.015,5.6764,,,15204.4663,6085.0749,6085.0749,591909.8731,236891.9659
920060.BJ,20250311,37.0,39.93,36.82,39.37,37.68,1.69,4.4851,116382.08,453354.1,39.37,19.1258,19.1258,1.86,50.7055,48.543,5.8283,6.083,5.7406,,,15204.4663,6085.0749,6085.0749,598599.8382,239569.3988
920060.BJ,20250310,36.73,37.69,36.21,37.68,36.59,1.09,2.979,46437.31,172073.758,37.68,7.6313,7.6313,0.68,48.5289,46.4592,5.5781,5.8219,5.4941,,,15204.4663,6085.0749,6085.0749,572904.2902,229285.6222
920060.BJ,20250307,36.63,37.52,35.6,36.59,36.71,-0.12,-0.3269,54463.85,199300.421,36.59,8.9504,8.9504,0.71,47.125,45.1153,5.4168,5.6535,5.3352,,,15204.4663,6085.0749,6085.0749,556331.4219,222652.8906
920060.BJ,20250306,38.0,38.3,36.42,36.71,38.0,-1.29,-3.3947,61944.25,230391.779,36.71,10.1797,10.1797,0.84,47.2796,45.2632,5.4345,5.672,5.3527,,,15204.4663,6085.0749,6085.0749,558155.9579,223383.0996
920060.BJ,20250305,39.01,39.01,37.05,38.0,39.0,-1.0,-2.5641,72981.71,277319.279,38.0,11.9936,11.9936,1.12,48.941,46.8538,5.6255,5.8713,5.5408,,,15204.4663,6085.0749,6085.0749,577769.7194,231232.8462
920060.BJ,20250304,37.98,39.5,37.59,39.0,38.77,0.23,0.5932,76947.43,297111.964,39.0,12.6453,12.6453,1.38,50.2289,48.0868,5.7735,6.0258,5.6866,,,15204.4663,6085.0749,6085.0749,592974.1857,237317.9211
920060.BJ,20250303,36.5,40.0,36.36,38.77,37.59,1.18,3.1391,76457.24,291373.901,38.77,25.7865,25.7865,1.53,49.9327,47.8032,5.7395,5.9903,5.6531,,,15204.4663,2965.01,2965.01,589477.1585,114953.4377
920060.BJ,20250228,37.6,43.4,37.59,37.59,37.6,-0.01,-0.0266,94429.88,376184.014,37.59,31.8481,31.8481,2.21,48.413,46.3483,5.5648,5.808,5.481,,,15204.4663,2965.01,2965.01,571535.8882,111454.7259
920060.BJ,20250227,35.98,37.65,35.0,37.6,35.95,1.65,4.5897,48324.33,174993.124,37.6,16.2982,16.2982,0.98,48.4258,48.2686,5.7331,5.8095,5.6124,,,15204.4663,2965.01,2965.01,571687.9329,111484.376
920060.BJ,20250226,35.56,36.35,35.02,35.95,35.34,0.61,1.7261,28680.63,102434.297,35.95,9.673,9.673,0.56,46.3008,46.1505,5.4815,5.5546,5.3661,,,15204.4663,2965.01,2965.01,546600.5635,106592.1095
920060.BJ,20250225,35.12,36.11,34.9,35.34,36.11,-0.77,-2.1324,30670.47,108627.442,35.34,10.3441,10.3441,0.61,45.5151,45.3674,5.3885,5.4603,5.2751,,,15204.4663,2965.01,2965.01,537325.839,104783.4534
920060.BJ,20250224,36.75,38.35,36.01,36.11,36.69,-0.58,-1.5808,48026.98,177617.864,36.11,16.1979,16.1979,1.04,46.5068,46.3559,5.5059,5.5793,5.39,,,15204.4663,2965.01,2965.01,549033.2781,107066.5111
920060.BJ,20250221,35.01,37.39,35.01,36.69,36.0,0.69,1.9167,57705.19,210312.65,36.69,19.4621,19.4621,1.46,47.2538,47.1004,5.5944,5.6689,5.4766,,,15204.4663,2965.01,2965.01,557851.8685,108786.2169
920060.BJ,20250220,34.3,37.68,34.02,36.0,34.81,1.19,3.4186,81197.02,296385.067,36.0,27.3851,27.3851,2.73,46.3652,46.2146,5.4892,5.5623,5.3736,,,15204.4663,2965.01,2965.01,547360.7868,106740.36
920060.BJ,20250219,31.93,34.94,31.8,34.81,31.93,2.88,9.0197,38439.03,127496.49,34.81,12.9642,12.9642,1.29,44.8325,44.687,5.3077,5.3784,5.196,,,15204.4663,2965.01,2965.01,529267.4719,103211.9981
920060.BJ,20250218,34.0,34.0,31.82,31.93,33.61,-1.68,-4.9985,24396.59,80183.926,31.93,8.2282,8.2282,0.66,41.1233,40.9898,4.8686,4.9334,4.7661,,,15204.4663,2965.01,2965.01,485478.609,94672.7693
920060.BJ,20250217,32.67,33.99,32.52,33.61,32.68,0.93,2.8458,28325.56,94451.185,33.61,9.5533,9.5533,0.7,43.287,43.1465,5.1247,5.193,5.0168,,,15204.4663,2965.01,2965.01,511022.1123,99653.9861
920060.BJ,20250214,33.01,33.61,32.67,32.68,33.23,-0.55,-1.6551,25200.81,82992.275,32.68,8.4994,8.4994,0.58,42.0893,41.9526,4.9829,5.0493,4.878,,,15204.4663,2965.01,2965.01,496881.9587,96896.5268
920060.BJ,20250213,34.86,35.0,33.23,33.23,34.44,-1.21,-3.5134,32096.26,109490.915,33.23,10.825,10.825,0.77,42.7976,42.6587,5.0668,5.1343,4.9601,,,15204.4663,2965.01,2965.01,505244.4151,98527.2823
920060.BJ,20250212,33.15,34.57,33.02,34.44,33.56,0.88,2.6222,38512.33,130854.487,34.44,12.9889,12.9889,1.01,44.356,44.212,5.2513,5.3213,5.1407,,,15204.4663,2965.01,2965.01,523641.8194,102114.9444
920060.BJ,20250211,34.49,35.88,33.56,33.56,34.21,-0.65,-1.9,62047.88,215625.172,33.56,20.9267,20.9267,2.12,43.2226,43.0823,5.1171,5.1853,5.0094,,,15204.4663,2965.01,2965.01,510261.889,99505.7356
920060.BJ,20250210,32.16,34.21,32.16,34.21,32.55,1.66,5.0998,43966.58,147515.787,34.21,14.8285,14.8285,1.71,44.0598,43.9167,5.2162,5.2857,5.1064,,,15204.4663,2965.01,2965.01,520144.7921,101432.9921
920060.BJ,20250207,32.0,33.48,31.73,32.55,32.1,0.45,1.4019,39696.44,129366.788,32.55,13.3883,13.3883,1.69,41.9218,41.7857,4.9631,5.0292,4.8586,,,15204.4663,2965.01,2965.01,494905.3781,96511.0755
920060.BJ,20250206,30.99,32.28,30.83,32.1,31.25,0.85,2.72,25421.32,80806.431,32.1,8.5738,8.5738,1.02,41.3423,41.2081,4.8945,4.9597,4.7914,,,15204.4663,2965.01,2965.01,488063.3682,95176.821
920060.BJ,20250205,30.39,31.5,30.14,31.25,30.38,0.87,2.8637,18657.24,57207.16,31.25,6.2925,6.2925,0.73,40.2475,40.1169,4.7649,4.8284,4.6646,,,15204.4663,2965.01,2965.01,475139.5719,92656.5625
920060.BJ,20250127,31.89,32.2,30.32,30.38,31.74,-1.36,-4.2848,18544.79,57708.079,30.38,6.2545,6.2545,0.65,39.127,39.0,4.6322,4.694,4.5347,,,15204.4663,2965.01,2965.01,461911.6862,90077.0038
920060.BJ,20250124,32.0,32.58,31.61,31.74,32.36,-0.62,-1.9159,26075.27,83069.488,31.74,8.7943,8.7943,0.8,40.8786,40.7459,4.8396,4.9041,4.7377,,,15204.4663,2965.01,2965.01,482589.7604,94109.4174
