股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
831087.BJ,20250523,18.9,19.25,17.9,18.12,19.12,-1.0,-5.2301,115353.17,213855.81,18.12,7.1815,16.3091,0.78,59.3462,67.4719,5.3798,7.6517,7.9752,,,16520.0,16062.4725,7072.9289,299342.4,291052.0017
831087.BJ,20250522,20.78,21.14,19.0,19.12,20.89,-1.77,-8.473,140941.25,281263.767,19.12,8.7746,19.9269,0.84,62.6214,71.1956,5.6767,8.074,8.4153,,,16520.0,16062.4725,7072.9289,315862.4,307114.4742
831087.BJ,20250521,19.8,20.89,19.41,20.89,19.79,1.1,5.5584,166152.38,337128.089,20.89,10.3441,23.4913,1.02,68.4184,77.7864,6.2022,8.8214,9.1943,,,16520.0,16062.4725,7072.9289,345102.8,335545.0505
831087.BJ,20250520,19.2,20.19,19.2,19.79,19.8,-0.01,-0.0505,114142.51,226038.307,19.79,7.1062,16.1379,0.69,64.8157,73.6904,5.8756,8.3569,8.7102,,,16520.0,16062.4725,7072.9289,326930.8,317876.3308
831087.BJ,20250519,20.5,21.55,19.0,19.8,20.62,-0.82,-3.9767,155048.48,319120.701,19.8,9.6528,21.9214,0.92,64.8485,73.7276,5.8785,8.3612,8.7146,,,16520.0,16062.4725,7072.9289,327096.0,318036.9555
831087.BJ,20250516,19.97,20.63,19.4,20.62,20.38,0.24,1.1776,167267.46,335612.406,20.62,10.4136,23.649,0.95,67.5341,76.781,6.122,8.7074,9.0755,,,16520.0,16062.4725,7072.9289,340642.4,331208.183
831087.BJ,20250515,18.9,21.28,18.75,20.38,19.08,1.3,6.8134,236574.02,473443.192,20.38,14.7284,33.4478,1.43,66.7481,75.8873,6.0507,8.6061,8.9699,,,16520.0,16062.4725,7072.9289,336677.6,327353.1896
831087.BJ,20250514,18.61,19.25,18.14,19.08,18.68,0.4,2.1413,140317.77,263973.207,19.08,8.7358,19.8387,0.69,62.4904,71.0466,5.6648,8.0571,8.3977,,,16520.0,16062.4725,7072.9289,315201.6,306471.9753
831087.BJ,20250513,18.69,19.2,18.4,18.68,19.34,-0.66,-3.4126,126443.09,237080.516,18.68,7.872,17.877,0.64,61.1803,69.5572,5.546,7.8882,8.2216,,,16520.0,16062.4725,7072.9289,308593.6,300046.9863
831087.BJ,20250512,18.7,19.41,18.03,19.34,19.92,-0.58,-2.9116,176404.51,329277.117,19.34,10.9824,24.9408,0.97,63.3419,72.0148,5.742,8.1669,8.5121,,,16520.0,16062.4725,7072.9289,319496.8,310648.2182
831087.BJ,20250509,19.79,21.29,19.79,19.92,19.66,0.26,1.3225,203061.87,418011.675,19.92,12.642,28.7097,1.29,65.2415,74.1745,5.9142,8.4118,8.7674,,,16520.0,16062.4725,7072.9289,329078.4,319964.4522
831087.BJ,20250508,20.19,20.35,19.51,19.66,21.27,-1.61,-7.5693,179942.17,357552.201,19.66,11.2026,25.441,1.32,64.39,73.2063,5.837,8.302,8.653,,,16520.0,16062.4725,7072.9289,324783.2,315788.2094
831087.BJ,20250507,18.05,22.0,17.78,21.27,18.04,3.23,17.9047,325508.72,643917.272,21.27,20.2652,46.0218,3.61,69.663,79.2013,6.315,8.9819,9.3616,,,16520.0,16062.4725,7072.9289,351380.4,341648.7901
831087.BJ,20250506,17.23,18.06,17.19,18.04,17.19,0.85,4.9447,104834.56,185131.727,18.04,6.5267,14.8219,1.08,59.0842,67.1741,5.356,7.6179,7.94,,,16520.0,16062.4725,7072.9289,298020.8,289767.0039
831087.BJ,20250430,17.63,17.85,17.08,17.19,17.63,-0.44,-2.4957,92418.39,160956.408,17.19,5.7537,13.0665,0.82,56.3003,64.009,5.1036,7.259,7.5659,,,16520.0,16062.4725,7072.9289,283978.8,276113.9023
831087.BJ,20250429,17.9,18.32,17.53,17.63,18.05,-0.42,-2.3269,81890.49,146913.219,17.63,5.0982,11.578,0.59,57.7414,65.6474,5.2343,7.4448,7.7595,,,16520.0,16062.4725,7072.9289,291247.6,283181.3902
831087.BJ,20250428,17.82,18.45,17.8,18.05,18.09,-0.04,-0.2211,74547.58,134747.233,18.05,4.6411,10.5398,0.48,59.1169,67.2113,5.359,7.6222,7.9444,,,16520.0,16062.4725,7072.9289,298186.0,289927.6286
831087.BJ,20250425,18.71,18.87,17.97,18.09,18.5,-0.41,-2.2162,96917.99,177076.8,18.09,6.0165,13.3641,0.55,37.6287,58.785,5.3241,5.5939,7.6391,,,16520.0,16108.6325,7252.1325,298846.8,291405.1619
831087.BJ,20250424,19.48,20.01,18.21,18.5,19.61,-1.11,-5.6604,140637.87,268497.808,18.5,8.7306,19.3926,0.72,38.4815,60.1173,5.4448,5.7207,7.8122,,,16520.0,16108.6325,7252.1325,305620.0,298009.7013
831087.BJ,20250423,20.6,20.62,19.45,19.61,21.37,-1.76,-8.2358,170858.06,339941.46,19.61,10.6066,23.5597,0.82,40.7904,63.7243,5.7715,6.0639,8.2809,,,16520.0,16108.6325,7252.1325,323957.2,315890.2833
831087.BJ,20250422,19.99,21.4,19.8,21.37,19.95,1.42,7.1178,215097.27,447375.332,21.37,13.3529,29.6599,1.0,44.4513,69.4436,6.2895,6.6082,9.0241,,,16520.0,16108.6325,7252.1325,353032.4,344241.4765
831087.BJ,20250421,19.79,20.52,19.41,19.95,20.01,-0.06,-0.2999,145255.49,289249.14,19.95,9.0172,20.0293,0.58,41.4976,64.8292,5.8716,6.1691,8.4245,,,16520.0,16108.6325,7252.1325,329574.0,321367.2184
831087.BJ,20250418,22.8,22.96,19.99,20.01,23.12,-3.11,-13.4516,216502.79,460066.27,20.01,13.4402,29.8537,0.79,41.6224,65.0242,5.8892,6.1876,8.4498,,,16520.0,16108.6325,7252.1325,330565.2,322333.7363
831087.BJ,20250417,22.86,23.49,21.6,23.12,23.36,-0.24,-1.0274,222437.25,499075.161,23.12,13.8086,30.672,0.7,48.0915,75.1304,6.8045,7.1493,9.7631,,,16520.0,16108.6325,7252.1325,381942.4,372431.5834
831087.BJ,20250416,22.25,24.2,22.0,23.36,22.85,0.51,2.2319,244224.56,570238.523,23.36,15.1611,33.6762,0.69,48.5907,75.9103,6.8752,7.2235,9.8645,,,16520.0,16108.6325,7252.1325,385907.2,376297.6552
831087.BJ,20250415,24.29,24.99,22.31,22.85,25.09,-2.24,-8.9279,249087.65,589489.764,22.85,15.463,34.3468,0.67,47.5299,74.253,6.7251,7.0658,9.6491,,,16520.0,16108.6325,7252.1325,377482.0,368082.2526
831087.BJ,20250414,24.29,27.1,23.5,25.09,25.6,-0.51,-1.9922,312219.8,784416.993,25.09,19.3821,43.0521,0.82,52.1893,81.5321,7.3843,7.7585,10.595,,,16520.0,16108.6325,7252.1325,414486.8,404165.5894
831087.BJ,20250411,28.5,29.0,25.11,25.6,29.95,-4.35,-14.5242,337903.75,904590.231,25.6,20.9766,46.5937,0.99,53.2501,83.1893,7.5344,7.9162,10.8104,,,16520.0,16108.6325,7252.1325,422912.0,412380.992
831087.BJ,20250410,26.06,32.44,25.86,29.95,28.57,1.38,4.8302,443910.32,1271230.093,29.95,27.5573,61.211,1.7,62.2985,97.325,8.8147,9.2613,12.6473,,,16520.0,16108.6325,7252.1325,494774.0,482453.5434
831087.BJ,20250409,26.0,28.57,25.09,28.57,21.98,6.59,29.9818,417580.07,1143004.5,28.57,25.9228,57.5803,2.27,59.4279,92.8406,8.4085,8.8346,12.0646,,,16520.0,16108.6325,7252.1325,471976.4,460223.6305
831087.BJ,20250408,17.88,21.98,15.86,21.98,16.91,5.07,29.9823,352130.07,677365.724,21.98,21.8597,48.5554,2.93,45.7202,71.4259,6.469,6.7968,9.2817,,,16520.0,16108.6325,7252.1325,363109.6,354067.7424
831087.BJ,20250407,14.2,16.91,14.08,16.91,13.01,3.9,29.9769,361204.59,561728.002,16.91,22.423,49.8067,6.58,35.1742,54.9505,4.9768,5.229,7.1408,,,16520.0,16108.6325,7252.1325,279353.2,272396.9756
831087.BJ,20250403,12.45,13.37,12.21,13.01,12.13,0.88,7.2547,126687.03,162380.454,13.01,7.8645,17.4689,3.34,27.0619,42.2771,3.829,4.023,5.4939,,,16520.0,16108.6325,7252.1325,214925.2,209573.3088
831087.BJ,20250402,11.93,12.3,11.71,12.13,11.72,0.41,3.4983,51709.35,62387.471,12.13,3.21,7.1302,1.32,25.2314,39.4175,3.57,3.7509,5.1223,,,16520.0,16108.6325,7252.1325,200387.6,195397.7122
831087.BJ,20250401,11.6,11.9,11.49,11.72,11.51,0.21,1.8245,29089.98,34139.154,11.72,1.8059,4.0112,0.72,24.3786,38.0851,3.4494,3.6241,4.9491,,,16520.0,16108.6325,7252.1325,193614.4,188793.1729
831087.BJ,20250331,12.08,12.09,11.45,11.51,11.85,-0.34,-2.8692,32434.63,37771.062,11.51,2.0135,4.4724,0.79,23.9417,37.4027,3.3876,3.5592,4.8605,,,16520.0,16108.6325,7252.1325,190145.2,185410.3601
831087.BJ,20250328,12.48,12.48,11.85,11.85,12.42,-0.57,-4.5894,34701.04,42033.552,11.85,2.1542,4.7849,0.78,24.649,38.5076,3.4876,3.6643,5.004,,,16520.0,16108.6325,7252.1325,195762.0,190887.2951
831087.BJ,20250327,12.2,12.62,12.07,12.42,12.32,0.1,0.8117,41762.84,51585.379,12.42,2.5926,5.7587,0.86,25.8346,40.3598,3.6554,3.8406,5.2447,,,16520.0,16108.6325,7252.1325,205178.4,200069.2157
831087.BJ,20250326,12.25,12.77,12.17,12.32,12.24,0.08,0.6536,57439.57,71471.468,12.32,3.5658,7.9204,1.22,25.6266,40.0349,3.6259,3.8097,5.2025,,,16520.0,16108.6325,7252.1325,203526.4,198458.3524
831087.BJ,20250325,12.04,12.33,11.91,12.24,12.03,0.21,1.7456,35800.99,43398.799,12.24,2.2225,4.9366,0.69,25.4602,39.7749,3.6024,3.7849,5.1687,,,16520.0,16108.6325,7252.1325,202204.8,197169.6618
831087.BJ,20250324,11.95,12.05,11.47,12.03,11.95,0.08,0.6695,35866.66,42045.2,12.03,2.2265,4.9457,0.57,25.0234,39.0925,3.5406,3.72,5.08,,,16520.0,16108.6325,7252.1325,198735.6,193786.849
831087.BJ,20250321,12.48,12.54,11.89,11.95,12.56,-0.61,-4.8567,50359.77,61062.425,11.95,3.1263,6.9441,0.75,24.857,38.8325,3.517,3.6953,5.0463,,,16520.0,16108.6325,7252.1325,197414.0,192498.1584
831087.BJ,20250320,13.2,13.2,12.41,12.56,13.11,-0.55,-4.1953,62110.93,79639.464,12.56,3.8558,8.5645,0.94,26.1258,40.8148,3.6966,3.8839,5.3038,,,16520.0,16108.6325,7252.1325,207491.2,202324.4242
831087.BJ,20250319,13.76,13.76,13.02,13.11,13.77,-0.66,-4.793,51470.34,68929.747,13.11,3.1952,7.0973,0.78,27.2699,42.602,3.8585,4.054,5.5361,,,16520.0,16108.6325,7252.1325,216577.2,211184.1721
831087.BJ,20250318,13.95,13.99,13.55,13.77,13.9,-0.13,-0.9353,60211.96,82545.785,13.77,3.7379,8.3027,0.89,28.6427,44.7468,4.0527,4.258,5.8148,,,16520.0,16108.6325,7252.1325,227480.4,221815.8695
831087.BJ,20250317,13.54,13.98,13.52,13.9,13.45,0.45,3.3457,89341.47,123421.898,13.9,5.5462,12.3193,1.5,28.9131,45.1692,4.091,4.2982,5.8697,,,16520.0,16108.6325,7252.1325,229628.0,223909.9918
831087.BJ,20250314,12.99,13.54,12.96,13.45,13.0,0.45,3.4615,74532.75,99930.479,13.45,4.6269,10.2774,1.28,27.9771,43.7069,3.9585,4.1591,5.6797,,,16520.0,16108.6325,7252.1325,222194.0,216661.1071
831087.BJ,20250313,13.6,13.6,12.88,13.0,13.35,-0.35,-2.6217,54278.74,71705.473,13.0,3.3695,7.4845,0.81,27.0411,42.2446,3.8261,4.0199,5.4897,,,16520.0,16108.6325,7252.1325,214760.0,209412.2225
831087.BJ,20250312,13.45,13.55,13.26,13.35,13.55,-0.2,-1.476,50653.91,67879.537,13.35,3.1445,6.9847,0.64,27.7691,43.3819,3.9291,4.1282,5.6375,,,16520.0,16108.6325,7252.1325,220542.0,215050.2439
831087.BJ,20250311,13.14,13.7,13.14,13.55,13.38,0.17,1.2706,69845.21,93839.228,13.55,4.3359,9.631,0.78,28.1851,44.0319,3.988,4.19,5.7219,,,16520.0,16108.6325,7252.1325,223846.0,218271.9704
831087.BJ,20250310,13.13,13.48,13.13,13.38,13.29,0.09,0.6772,49162.44,65571.875,13.38,3.0519,6.779,0.47,27.8315,43.4794,3.9379,4.1374,5.6501,,,16520.0,16108.6325,7252.1325,221037.6,215533.5029
831087.BJ,20250307,13.57,13.78,13.13,13.29,13.57,-0.28,-2.0634,68134.5,91646.571,13.29,4.2297,9.3951,0.64,27.6443,43.187,3.9114,4.1096,5.6121,,,16520.0,16108.6325,7252.1325,219550.8,214083.7259
831087.BJ,20250306,13.75,13.88,13.18,13.57,13.89,-0.32,-2.3038,96442.01,130533.521,13.57,5.987,13.2984,0.96,28.2267,44.0969,3.9938,4.1962,5.7304,,,16520.0,16108.6325,7252.1325,224176.4,218594.143
831087.BJ,20250305,14.2,14.25,13.8,13.89,13.97,-0.08,-0.5727,111426.6,156295.339,13.89,6.9172,15.3647,1.14,28.8923,45.1367,4.088,4.2952,5.8655,,,16520.0,16108.6325,7252.1325,229462.8,223748.9054
831087.BJ,20250304,13.9,14.5,13.31,13.97,13.57,0.4,2.9477,125367.67,173471.119,13.97,7.7826,17.287,1.22,29.0587,45.3967,4.1116,4.3199,5.8993,,,16520.0,16108.6325,7252.1325,230784.4,225037.596
831087.BJ,20250303,13.0,13.71,12.56,13.57,12.87,0.7,5.439,121039.0,160625.211,13.57,7.5139,16.6901,0.94,28.2267,44.0969,3.9938,4.1962,5.7304,,,16520.0,16108.6325,7252.1325,224176.4,218594.143
831087.BJ,20250228,13.15,13.45,12.82,12.87,13.1,-0.23,-1.7557,74104.33,97431.311,12.87,4.6003,10.2183,0.54,26.7707,30.1119,4.0912,3.9797,4.5368,,,16520.0,16108.6325,7252.1325,212612.4,207318.1003
831087.BJ,20250227,13.19,13.37,12.79,13.1,13.19,-0.09,-0.6823,69259.34,90928.582,13.1,4.2995,9.5502,0.49,27.2491,30.6501,4.1643,4.0509,4.6178,,,16520.0,16108.6325,7252.1325,216412.0,211023.0858
831087.BJ,20250226,13.39,13.54,12.99,13.19,13.46,-0.27,-2.0059,98345.46,128972.899,13.19,6.1051,13.5609,0.72,27.4363,30.8606,4.1929,4.0787,4.6496,,,16520.0,16108.6325,7252.1325,217898.8,212472.8627
831087.BJ,20250225,13.33,13.96,13.25,13.46,14.37,-0.91,-6.3326,149114.08,200300.176,13.46,9.2568,20.5614,1.2,27.9979,31.4924,4.2787,4.1622,4.7448,,,16520.0,16108.6325,7252.1325,222359.2,216822.1935
831087.BJ,20250224,16.03,17.57,14.37,14.37,14.6,-0.23,-1.5753,254608.64,408900.618,14.37,15.8057,35.1081,2.47,29.8908,33.6215,4.568,4.4436,5.0655,,,16520.0,16108.6325,7252.1325,237392.4,231481.049
831087.BJ,20250221,13.96,14.7,13.9,14.6,14.22,0.38,2.6723,109674.24,158038.008,14.6,6.8084,15.123,1.06,30.3692,34.1596,4.6411,4.5147,5.1466,,,16520.0,16108.6325,7252.1325,241192.0,235186.0345
831087.BJ,20250220,13.9,14.65,13.76,14.22,14.04,0.18,1.2821,96142.83,137231.176,14.22,5.9684,13.2572,0.85,29.5788,33.2705,4.5203,4.3972,5.0127,,,16520.0,16108.6325,7252.1325,234914.4,229064.7542
831087.BJ,20250219,13.85,14.08,13.59,14.04,13.76,0.28,2.0349,74731.64,103462.246,14.04,4.6392,10.3048,0.67,29.2043,32.8494,4.4631,4.3415,4.9492,,,16520.0,16108.6325,7252.1325,231940.8,226165.2003
831087.BJ,20250218,14.3,14.4,13.71,13.76,14.62,-0.86,-5.8824,88671.07,124827.674,13.76,5.5046,12.2269,0.78,28.6219,32.1943,4.3741,4.255,4.8505,,,16520.0,16108.6325,7252.1325,227315.2,221654.7832
831087.BJ,20250217,13.47,14.83,13.41,14.62,13.7,0.92,6.7153,145910.39,208035.538,14.62,9.0579,20.1197,1.48,30.4108,34.2064,4.6475,4.5209,5.1537,,,16520.0,16108.6325,7252.1325,241522.4,235508.2072
831087.BJ,20250214,12.92,13.77,12.56,13.7,13.03,0.67,5.142,110056.36,145736.449,13.7,6.8321,15.1757,1.16,28.4971,32.0539,4.355,4.2364,4.8294,,,16520.0,16108.6325,7252.1325,226324.0,220688.2653
831087.BJ,20250213,12.9,14.28,12.72,13.03,12.86,0.17,1.3219,143585.89,194647.097,13.03,8.9136,19.7991,1.83,27.1035,30.4863,4.142,4.0292,4.5932,,,16520.0,16108.6325,7252.1325,215255.6,209895.4815
831087.BJ,20250212,12.9,13.08,12.7,12.86,13.06,-0.2,-1.5314,66510.95,85488.38,12.86,4.1289,9.1712,0.88,26.7499,30.0885,4.088,3.9766,4.5332,,,16520.0,16108.6325,7252.1325,212447.2,207157.014
831087.BJ,20250211,12.7,13.13,12.64,13.06,12.83,0.23,1.7927,98931.08,127813.371,13.06,6.1415,13.6417,1.5,27.1659,30.5565,4.1516,4.0385,4.6037,,,16520.0,16108.6325,7252.1325,215751.2,210378.7405
831087.BJ,20250210,12.57,12.9,12.4,12.83,12.66,0.17,1.3428,74184.48,93965.134,12.83,4.6053,10.2293,1.19,26.6875,30.0184,4.0785,3.9674,4.5227,,,16520.0,16108.6325,7252.1325,211951.6,206673.755
831087.BJ,20250207,12.1,12.78,12.1,12.66,12.23,0.43,3.5159,91763.19,113748.644,12.66,5.6965,12.6533,1.53,26.3338,29.6206,4.0244,3.9148,4.4627,,,16520.0,16108.6325,7252.1325,209143.2,203935.2875
831087.BJ,20250206,11.74,12.24,11.6,12.23,11.88,0.35,2.9461,61319.66,73145.177,12.23,3.8066,8.4554,1.12,25.4394,28.6145,3.8877,3.7818,4.3112,,,16520.0,16108.6325,7252.1325,202039.6,197008.5755
831087.BJ,20250205,11.39,12.0,11.33,11.88,11.46,0.42,3.6649,52346.48,61242.881,11.88,3.2496,7.2181,0.98,24.7114,27.7956,3.7765,3.6736,4.1878,,,16520.0,16108.6325,7252.1325,196257.6,191370.5541
831087.BJ,20250127,11.23,11.64,11.23,11.46,11.21,0.25,2.2302,49648.49,57041.654,11.46,3.0821,6.8461,0.93,23.8377,26.813,3.643,3.5437,4.0397,,,16520.0,16108.6325,7252.1325,189319.2,184604.9285
831087.BJ,20250124,11.1,11.39,11.06,11.21,11.41,-0.2,-1.7528,55639.04,62314.826,11.21,3.454,7.6721,1.05,23.3177,26.228,3.5635,3.4664,3.9516,,,16520.0,16108.6325,7252.1325,185189.2,180577.7703
831087.BJ,20250123,11.75,12.37,11.41,11.41,11.31,0.1,0.8842,81657.9,98000.931,11.41,5.0692,11.2598,1.49,23.7337,26.696,3.6271,3.5283,4.0221,,,16520.0,16108.6325,7252.1325,188493.2,183799.4968
