股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688219.SH,20250523,12.12,12.42,12.0,12.0,12.14,-0.14,-1.1532,61392.17,74866.943,12.0,1.285,2.8397,0.85,29.5435,28.6084,2.6015,0.9417,0.9129,,,47775.3717,47775.3717,21619.605,573304.4604,573304.4604
688219.SH,20250522,12.2,12.55,12.12,12.14,12.3,-0.16,-1.3008,50733.56,62296.179,12.14,1.0619,2.3466,0.68,29.8881,28.9422,2.6319,0.9527,0.9236,,,47775.3717,47775.3717,21619.605,579993.0124,579993.0124
688219.SH,20250521,12.6,12.6,12.2,12.3,12.54,-0.24,-1.9139,56749.21,70046.603,12.3,1.1878,2.6249,0.73,30.282,29.3236,2.6666,0.9653,0.9357,,,47775.3717,47775.3717,21619.605,587637.0719,587637.0719
688219.SH,20250520,12.52,12.64,12.39,12.54,12.59,-0.05,-0.3971,55367.4,69484.688,12.54,1.1589,2.561,0.68,30.8729,29.8958,2.7186,0.9841,0.954,,,47775.3717,47775.3717,21619.605,599103.1611,599103.1611
688219.SH,20250519,12.83,12.88,12.28,12.59,12.84,-0.25,-1.947,88897.84,110812.618,12.59,1.8607,4.1119,1.13,30.996,30.015,2.7294,0.988,0.9578,,,47775.3717,47775.3717,21619.605,601491.9297,601491.9297
688219.SH,20250516,12.48,13.09,12.38,12.84,12.46,0.38,3.0498,107360.37,138390.705,12.84,2.2472,4.9659,1.41,31.6115,30.611,2.7836,1.0077,0.9768,,,47775.3717,47775.3717,21619.605,613435.7726,613435.7726
688219.SH,20250515,12.78,12.83,12.46,12.46,12.73,-0.27,-2.121,62340.39,78341.741,12.46,1.3049,2.8835,0.72,30.676,29.7051,2.7013,0.9778,0.9479,,,47775.3717,47775.3717,21619.605,595281.1314,595281.1314
688219.SH,20250514,12.79,12.93,12.6,12.73,12.84,-0.11,-0.8567,73937.55,94241.258,12.73,1.5476,3.4199,0.7,31.3407,30.3488,2.7598,0.999,0.9685,,,47775.3717,47775.3717,21619.605,608180.4817,608180.4817
688219.SH,20250513,13.15,13.18,12.78,12.84,12.9,-0.06,-0.4651,72182.94,93565.984,12.84,1.5109,3.3388,0.61,31.6115,30.611,2.7836,1.0077,0.9768,,,47775.3717,47775.3717,21619.605,613435.7726,613435.7726
688219.SH,20250512,12.87,13.03,12.84,12.9,12.78,0.12,0.939,79073.09,102251.936,12.9,1.6551,3.6575,0.58,31.7592,30.754,2.7966,1.0124,0.9814,,,47775.3717,47775.3717,21619.605,616302.2949,616302.2949
688219.SH,20250509,13.03,13.1,12.65,12.78,13.13,-0.35,-2.6657,93366.52,119624.225,12.78,1.9543,4.3186,0.59,31.4638,30.468,2.7706,1.003,0.9723,,,47775.3717,47775.3717,21619.605,610569.2503,610569.2503
688219.SH,20250508,13.15,13.5,12.8,13.13,13.21,-0.08,-0.6056,116567.59,153264.183,13.13,2.4399,5.3918,0.73,32.3255,31.3024,2.8465,1.0304,0.9989,,,47775.3717,47775.3717,21619.605,627290.6304,627290.6304
688219.SH,20250507,13.2,13.4,12.91,13.21,13.09,0.12,0.9167,164763.2,216623.563,13.21,3.4487,7.621,1.11,32.5224,31.4931,2.8639,1.0367,1.005,,,47775.3717,47775.3717,21619.605,631112.6602,631112.6602
688219.SH,20250506,12.8,13.21,12.7,13.09,12.8,0.29,2.2656,138311.17,179523.38,13.09,2.8951,6.3976,0.93,32.2268,31.2068,2.8379,1.0273,0.9958,,,47775.046,47775.046,21619.2793,625375.3521,625375.3521
688219.SH,20250430,12.65,13.1,12.52,12.8,12.64,0.16,1.2658,166905.29,212819.576,12.8,3.4936,7.7202,1.2,31.5128,30.5154,2.775,1.0045,0.9738,,,47775.046,47775.046,21619.2793,611520.5888,611520.5888
688219.SH,20250429,11.82,12.95,11.78,12.64,11.78,0.86,7.3005,201751.38,253430.509,12.64,4.2229,9.332,1.81,31.1189,30.134,2.7403,0.992,0.9616,,,47775.046,47775.046,21619.2793,603876.5814,603876.5814
688219.SH,20250428,11.73,12.27,11.6,11.78,11.77,0.01,0.085,126197.8,150244.588,11.78,2.6415,5.8373,1.33,29.0016,28.0837,2.5539,0.9245,0.8962,,,47775.046,47775.046,21619.2793,562790.0419,562790.0419
688219.SH,20250425,12.0,12.0,11.63,11.77,12.01,-0.24,-1.9983,109331.96,128749.213,11.77,2.2885,5.0572,1.36,28.977,28.0599,2.5517,0.9237,0.8954,,,47775.046,47775.046,21619.2793,562312.2914,562312.2914
688219.SH,20250424,11.58,12.04,11.37,12.01,11.56,0.45,3.8927,140886.35,166175.58,12.01,2.949,6.5167,2.33,29.5679,28.6321,2.6037,0.9425,0.9137,,,47775.046,47775.046,21619.2793,573778.3025,573778.3025
688219.SH,20250423,11.07,11.78,11.07,11.56,11.15,0.41,3.6771,120068.91,136931.681,11.56,2.5132,5.5538,2.54,28.46,27.5593,2.5062,0.9072,0.8794,,,47775.046,47775.046,21619.2793,552279.5318,552279.5318
688219.SH,20250422,10.97,11.2,10.9,11.15,11.03,0.12,1.0879,59729.0,66069.33,11.15,1.2502,2.7628,1.36,36.2453,27.4397,2.4568,0.9959,0.875,,,47775.046,47775.046,21619.2793,532691.7629,532691.7629
688219.SH,20250421,10.68,11.03,10.65,11.03,10.73,0.3,2.7959,44251.22,48218.451,11.03,0.9262,2.0468,0.93,35.8553,27.1444,2.4304,0.9852,0.8656,,,47775.046,47775.046,21619.2793,526958.7574,526958.7574
688219.SH,20250418,10.83,10.9,10.62,10.73,10.78,-0.05,-0.4638,37963.78,40672.083,10.73,0.7946,1.756,0.66,34.88,26.4061,2.3643,0.9584,0.842,,,47775.046,47775.046,21619.2793,512626.2436,512626.2436
688219.SH,20250417,10.7,10.99,10.7,10.78,10.76,0.02,0.1859,40168.46,43580.718,10.78,0.8408,1.858,0.57,35.0426,26.5292,2.3753,0.9629,0.8459,,,47775.046,47775.046,21619.2793,515014.9959,515014.9959
688219.SH,20250416,11.0,11.0,10.55,10.76,11.04,-0.28,-2.5362,54032.22,58219.283,10.76,1.131,2.4993,0.65,34.9776,26.48,2.3709,0.9611,0.8444,,,47775.046,47775.046,21619.2793,514059.495,514059.495
688219.SH,20250415,11.08,11.1,10.88,11.04,11.06,-0.02,-0.1808,43311.7,47637.213,11.04,0.9066,2.0034,0.45,35.8878,27.169,2.4326,0.9861,0.8663,,,47775.046,47775.046,21619.2793,527436.5078,527436.5078
688219.SH,20250414,11.1,11.3,10.97,11.06,10.92,0.14,1.2821,62811.48,69793.215,11.06,1.3147,2.9053,0.54,35.9528,27.2183,2.437,0.9879,0.8679,,,47775.046,47775.046,21619.2793,528392.0088,528392.0088
688219.SH,20250411,10.72,11.09,10.72,10.92,10.87,0.05,0.46,85298.7,93624.525,10.92,1.7854,3.9455,0.76,35.4977,26.8737,2.4062,0.9754,0.8569,,,47775.046,47775.046,21619.2793,521703.5023,521703.5023
688219.SH,20250410,10.67,11.09,10.67,10.87,10.5,0.37,3.5238,106159.28,115931.657,10.87,2.2221,4.9104,1.05,35.3351,26.7507,2.3951,0.9709,0.853,,,47775.046,47775.046,21619.2793,519314.75,519314.75
688219.SH,20250409,9.64,10.66,9.26,10.5,9.99,0.51,5.1051,120734.71,121224.959,10.5,2.5272,5.5846,1.37,34.1324,25.8401,2.3136,0.9378,0.824,,,47775.046,47775.046,21619.2793,501637.983,501637.983
688219.SH,20250408,9.94,10.35,9.71,9.99,9.69,0.3,3.096,105381.6,105589.815,9.99,2.2058,4.8744,1.21,32.4745,24.585,2.2012,0.8923,0.7839,,,47775.0352,47775.0352,21619.2685,477272.6016,477272.6016
688219.SH,20250407,11.03,11.37,9.54,9.69,11.93,-2.24,-18.7762,166512.38,170113.13,9.69,3.4853,7.702,2.11,31.4993,23.8467,2.1351,0.8655,0.7604,,,47775.0352,47775.0352,21619.2685,462940.0911,462940.0911
688219.SH,20250403,11.88,12.23,11.81,11.93,12.07,-0.14,-1.1599,61430.72,73720.38,11.93,1.2858,2.8415,0.73,38.7809,29.3593,2.6287,1.0656,0.9362,,,47775.0352,47775.0352,21619.2685,569956.1699,569956.1699
688219.SH,20250402,11.95,12.21,11.9,12.07,11.95,0.12,1.0042,53243.77,64416.295,12.07,1.1145,2.4628,0.59,39.236,29.7038,2.6596,1.0781,0.9472,,,47775.0352,47775.0352,21619.2685,576644.6749,576644.6749
688219.SH,20250401,12.04,12.19,11.86,11.95,12.04,-0.09,-0.7475,55412.82,66536.981,11.95,1.1763,2.6447,0.56,38.3034,28.9978,2.6721,1.0524,0.9247,,,47107.859,47107.859,20952.0923,562938.9151,562938.9151
688219.SH,20250331,12.0,12.12,11.61,12.04,12.09,-0.05,-0.4136,99044.97,117568.451,12.04,2.1025,4.7272,0.9,38.5919,29.2162,2.6922,1.0604,0.9316,,,47107.859,47107.859,20952.0923,567178.6224,567178.6224
688219.SH,20250328,12.57,12.78,12.03,12.09,12.57,-0.48,-3.8186,125043.84,153492.265,12.09,2.6544,5.9681,1.01,38.7522,29.3375,2.7034,1.0648,0.9355,,,47107.859,47107.859,20952.0923,569534.0153,569534.0153
688219.SH,20250327,12.75,12.99,12.47,12.57,12.9,-0.33,-2.5581,89157.75,113463.677,12.57,1.8926,4.2553,0.55,40.2907,30.5023,2.8107,1.1071,0.9726,,,47107.859,47107.859,20952.0923,592145.7876,592145.7876
688219.SH,20250326,12.69,13.1,12.68,12.9,12.78,0.12,0.939,79220.95,102434.232,12.9,1.6817,3.7811,0.38,41.3484,31.3031,2.8845,1.1361,0.9982,,,47107.859,47107.859,20952.0923,607691.3811,607691.3811
688219.SH,20250325,13.15,13.25,12.7,12.78,13.18,-0.4,-3.0349,100139.31,129481.762,12.78,2.1257,4.7794,0.41,40.9638,31.0119,2.8577,1.1255,0.9889,,,47107.859,47107.859,20952.0923,602038.438,602038.438
688219.SH,20250324,13.61,13.66,12.8,13.18,13.71,-0.53,-3.8658,155398.45,204325.402,13.18,3.2988,7.4168,0.65,42.2459,31.9825,2.9471,1.1608,1.0198,,,47107.859,47107.859,20952.0923,620881.5816,620881.5816
688219.SH,20250321,14.57,14.75,13.71,13.71,14.75,-1.04,-7.0508,198098.85,279645.025,13.71,4.2052,9.4548,0.87,43.9447,33.2686,3.0656,1.2075,1.0608,,,47107.859,47107.859,20952.0923,645848.7469,645848.7469
688219.SH,20250320,14.65,15.22,14.31,14.75,14.86,-0.11,-0.7402,277527.48,409733.943,14.75,5.8913,13.2458,1.34,47.2783,35.7923,3.2982,1.299,1.1413,,,47107.859,47107.859,20952.0923,694840.9203,694840.9203
688219.SH,20250319,13.88,15.08,13.86,14.86,14.05,0.81,5.7651,310930.54,450069.651,14.86,6.6004,14.8401,1.71,47.6308,36.0592,3.3228,1.3087,1.1498,,,47107.859,47107.859,20952.0923,700022.7847,700022.7847
688219.SH,20250318,13.45,14.28,13.18,14.05,14.05,0.0,0.0,278033.19,378239.018,14.05,5.9021,13.2699,1.82,45.0346,34.0937,3.1416,1.2374,1.0872,,,47107.859,47107.859,20952.0923,661865.419,661865.419
688219.SH,20250317,13.8,14.17,13.44,14.05,13.7,0.35,2.5547,139219.97,192993.369,14.05,2.9553,6.6447,0.91,45.0346,34.0937,3.1416,1.2374,1.0872,,,47107.859,47107.859,20952.0923,661865.419,661865.419
688219.SH,20250314,13.63,13.79,13.3,13.7,13.69,0.01,0.073,128625.68,174707.492,13.7,2.7305,6.139,0.82,43.9127,33.2444,3.0634,1.2066,1.0601,,,47107.859,47107.859,20952.0923,645377.6683,645377.6683
688219.SH,20250313,14.41,14.72,13.3,13.69,14.36,-0.67,-4.6657,180911.2,250888.74,13.69,3.8404,8.6345,1.16,43.8806,33.2201,3.0612,1.2057,1.0593,,,47107.859,47107.859,20952.0923,644906.5897,644906.5897
688219.SH,20250312,14.21,15.09,14.21,14.36,14.15,0.21,1.4841,183432.7,267426.516,14.36,3.8939,8.7549,1.29,46.0282,34.8459,3.211,1.2647,1.1111,,,47107.859,47107.859,20952.0923,676468.8552,676468.8552
688219.SH,20250311,14.07,14.25,13.68,14.15,14.33,-0.18,-1.2561,131426.27,183487.506,14.15,2.7899,6.2727,0.93,45.3551,34.3363,3.164,1.2462,1.0949,,,47107.859,47107.859,20952.0923,666576.2049,666576.2049
688219.SH,20250310,14.2,14.57,14.03,14.33,14.1,0.23,1.6312,143677.38,205820.948,14.33,3.05,6.8574,0.99,45.932,34.7731,3.2043,1.2621,1.1088,,,47107.859,47107.859,20952.0923,675055.6195,675055.6195
688219.SH,20250307,13.88,14.28,13.75,14.1,13.94,0.16,1.1478,141742.78,198688.125,14.1,3.0089,6.7651,0.87,45.1948,34.215,3.1528,1.2418,1.091,,,47107.859,47107.859,20952.0923,664220.8119,664220.8119
688219.SH,20250306,13.65,14.15,13.51,13.94,13.41,0.53,3.9523,179390.59,249416.272,13.94,3.8081,8.5619,1.0,44.682,33.8267,3.1171,1.2277,1.0786,,,47107.859,47107.859,20952.0923,656683.5545,656683.5545
688219.SH,20250305,13.16,13.57,13.1,13.41,13.29,0.12,0.9029,116562.02,155571.35,13.41,2.4744,5.5633,0.51,42.9832,32.5406,2.9985,1.181,1.0376,,,47107.859,47107.859,20952.0923,631716.3892,631716.3892
688219.SH,20250304,12.95,13.54,12.88,13.29,13.12,0.17,1.2957,124517.12,165707.193,13.29,2.6432,5.9429,0.46,42.5985,32.2495,2.9717,1.1705,1.0283,,,47107.859,47107.859,20952.0923,626063.4461,626063.4461
688219.SH,20250303,13.52,13.57,12.93,13.12,13.33,-0.21,-1.5754,160877.36,212820.658,13.12,3.4712,7.9679,0.57,41.374,31.3224,3.1128,1.1368,0.9988,,,46346.5491,46346.5491,20190.7824,608066.7242,608066.7242
688219.SH,20250228,14.09,14.32,13.25,13.33,14.13,-0.8,-5.6617,234214.66,320023.169,13.33,5.0536,11.6001,0.79,42.0362,31.8238,3.1626,1.155,1.0148,,,46346.5491,46346.5491,20190.7824,617799.4995,617799.4995
688219.SH,20250227,14.0,14.57,13.82,14.13,14.3,-0.17,-1.1888,261245.31,369895.447,14.13,5.6368,12.9388,0.81,44.559,35.3439,3.3524,1.2243,1.1425,,,46346.5491,46346.5491,20190.7824,654876.7388,654876.7388
688219.SH,20250226,14.54,15.51,14.22,14.3,14.73,-0.43,-2.9192,372097.58,555077.06,14.3,8.0286,18.4291,1.33,45.0951,35.7691,3.3927,1.2391,1.1562,,,46346.5491,46346.5491,20190.7824,662755.6521,662755.6521
688219.SH,20250225,13.21,15.25,13.18,14.73,13.58,1.15,8.4683,318372.26,458071.511,14.73,6.8694,15.7682,1.34,46.4511,36.8447,3.4948,1.2763,1.191,,,46346.5491,46346.5491,20190.7824,682684.6682,682684.6682
688219.SH,20250224,13.51,13.89,12.88,13.58,13.69,-0.11,-0.8035,233443.04,312402.4,13.58,5.0369,11.5619,1.12,42.8246,33.9681,3.2219,1.1767,1.098,,,46346.5491,46346.5491,20190.7824,629386.1368,629386.1368
688219.SH,20250221,13.31,14.17,13.31,13.69,13.69,0.0,0.0,306104.95,419597.407,13.69,6.6047,15.1606,1.85,43.1715,34.2433,3.248,1.1862,1.1069,,,46346.5491,46346.5491,20190.7824,634484.2572,634484.2572
688219.SH,20250220,12.0,14.19,11.88,13.69,11.95,1.74,14.5607,373384.35,481910.605,13.69,8.0564,18.4928,3.08,43.1715,34.2433,3.248,1.1862,1.1069,,,46346.5491,46346.5491,20190.7824,634484.2572,634484.2572
688219.SH,20250219,11.23,11.95,11.21,11.95,11.26,0.69,6.1279,167821.24,197640.854,11.95,3.621,8.3118,1.42,37.6844,29.8909,2.8352,1.0354,0.9662,,,46346.5491,46346.5491,20190.7824,553841.2617,553841.2617
688219.SH,20250218,11.74,11.74,11.2,11.26,11.8,-0.54,-4.5763,103318.09,118148.28,11.26,2.2293,5.1171,0.9,35.5085,28.165,2.6715,0.9757,0.9104,,,46346.5491,46346.5491,20190.7824,521862.1429,521862.1429
688219.SH,20250217,11.56,11.86,11.44,11.8,11.65,0.15,1.2876,89400.64,104374.758,11.8,1.929,4.4278,0.78,37.2114,29.5157,2.7996,1.0224,0.9541,,,46346.5491,46346.5491,20190.7824,546889.2794,546889.2794
688219.SH,20250214,11.65,11.93,11.6,11.65,11.69,-0.04,-0.3422,93686.12,109887.036,11.65,2.0214,4.64,0.8,36.7383,29.1405,2.764,1.0094,0.9419,,,46346.5491,46346.5491,20190.7824,539937.297,539937.297
688219.SH,20250213,11.9,12.27,11.64,11.69,11.88,-0.19,-1.5993,151493.57,181195.179,11.69,3.2687,7.5031,1.4,36.8645,29.2406,2.7735,1.0129,0.9452,,,46346.5491,46346.5491,20190.7824,541791.159,541791.159
688219.SH,20250212,11.2,12.0,11.15,11.88,11.26,0.62,5.5062,154572.47,180109.495,11.88,3.3351,7.6556,1.76,37.4636,29.7159,2.8186,1.0294,0.9605,,,46346.5491,46346.5491,20190.7824,550597.0033,550597.0033
688219.SH,20250211,11.24,11.42,11.19,11.26,11.16,0.1,0.8961,84847.1,95679.047,11.26,1.8307,4.2023,1.01,35.5085,28.165,2.6715,0.9757,0.9104,,,46346.5491,46346.5491,20190.7824,521862.1429,521862.1429
688219.SH,20250210,11.3,11.3,11.04,11.16,11.3,-0.14,-1.2389,88715.61,98735.117,11.16,1.9142,4.3939,1.09,35.1931,27.9149,2.6478,0.967,0.9023,,,46346.5491,46346.5491,20190.7824,517227.488,517227.488
688219.SH,20250207,11.29,11.45,11.11,11.3,11.3,0.0,0.0,108382.18,122603.063,11.3,2.3385,5.3679,1.41,35.6346,28.2651,2.681,0.9791,0.9136,,,46346.5491,46346.5491,20190.7824,523716.0048,523716.0048
688219.SH,20250206,10.71,11.35,10.69,11.3,10.72,0.58,5.4104,102876.99,114745.286,11.3,2.2197,5.0952,1.46,35.6346,28.2651,2.681,0.9791,0.9136,,,46346.5491,46346.5491,20190.7824,523716.0048,523716.0048
688219.SH,20250205,10.78,10.94,10.71,10.72,10.74,-0.02,-0.1862,53300.49,57667.651,10.72,1.15,2.6398,0.68,33.8056,26.8143,2.5434,0.9289,0.8668,,,46346.5491,46346.5491,20190.7824,496835.0064,496835.0064
688219.SH,20250127,11.07,11.16,10.74,10.74,11.08,-0.34,-3.0686,68363.76,74284.448,10.74,1.4751,3.3859,0.89,33.8686,26.8643,2.5481,0.9306,0.8684,,,46346.5491,46346.5491,20190.7824,497761.9373,497761.9373
688219.SH,20250124,10.78,11.19,10.77,11.08,10.8,0.28,2.5926,74037.79,81388.303,11.08,1.5975,3.6669,1.0,34.9408,27.7148,2.6288,0.9601,0.8959,,,46346.5491,46346.5491,20190.7824,513519.764,513519.764
688219.SH,20250123,11.14,11.24,10.78,10.8,10.99,-0.19,-1.7288,85047.95,93759.457,10.8,1.835,4.2122,1.22,34.0579,27.0144,2.5623,0.9358,0.8732,,,46346.5491,46346.5491,20190.7824,500542.7303,500542.7303
