股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300645.SZ,20250625,18.91,19.88,18.34,19.69,19.17,0.52,2.7126,316646.0,605306.907,19.69,22.2883,31.136,0.98,233.2987,264.5873,2.7593,2.3415,2.3425,0.1984,0.0992,14208.6715,14206.7965,10169.7586,279768.7418,279731.8231
300645.SZ,20250624,19.0,20.33,18.88,19.17,18.78,0.39,2.0767,299622.53,581984.273,19.17,21.0901,29.4621,0.87,227.1374,257.5998,2.6864,2.2796,2.2806,0.2038,0.1019,14208.6715,14206.7965,10169.7586,272380.2327,272344.2889
300645.SZ,20250623,17.65,19.1,17.2,18.78,17.7,1.08,6.1017,272614.65,501216.585,18.78,19.189,26.8064,0.69,222.5164,252.3591,2.6317,2.2332,2.2342,0.208,0.104,14208.6715,14206.7965,10169.7586,266838.8508,266803.6383
300645.SZ,20250620,18.5,18.65,16.93,17.7,18.97,-1.27,-6.6948,282519.36,498214.441,17.7,19.8862,27.7803,0.67,209.72,237.8464,2.4804,2.1048,2.1058,0.2207,0.1104,14208.6715,14206.7965,10169.7586,251493.4856,251460.2981
300645.SZ,20250619,20.07,20.48,18.83,18.97,20.06,-1.09,-5.4337,325754.65,632020.548,18.97,22.9295,32.0317,0.88,224.7677,254.9122,2.6584,2.2558,2.2568,0.206,0.103,14208.6715,14206.7965,10169.7586,269538.4984,269502.9296
300645.SZ,20250618,18.67,21.8,18.53,20.06,19.09,0.97,5.0812,441710.64,893387.359,20.06,31.0915,43.4337,1.51,237.6826,269.5593,2.8111,2.3855,2.3865,0.1948,0.0974,14208.6715,14206.7965,10169.7586,285025.9503,284988.3378
300645.SZ,20250617,19.6,20.12,18.88,19.09,20.64,-1.55,-7.5097,390789.94,756853.321,19.09,27.5073,38.4267,1.74,226.1894,256.5247,2.6752,2.2701,2.2711,0.2047,0.1023,14208.667,14206.792,10169.7541,271243.453,271207.6593
300645.SZ,20250616,18.5,21.86,18.47,20.64,18.46,2.18,11.8093,531698.85,1045857.746,20.64,37.4257,52.2824,4.15,244.5547,277.353,2.8924,2.4544,2.4555,0.1893,0.0946,14208.667,14206.792,10169.7541,293266.8869,293228.1869
300645.SZ,20250613,16.2,18.46,15.95,18.46,15.38,3.08,20.026,423841.1,746390.926,18.46,29.8337,41.6766,7.87,218.7248,248.0589,2.5869,2.1952,2.1962,0.2116,0.1058,14208.667,14206.792,10169.7541,262291.9928,262257.3803
300645.SZ,20250612,15.1,15.48,15.04,15.38,15.2,0.18,1.1842,65501.0,100616.627,15.38,4.6105,6.4408,1.16,182.2312,206.671,2.1553,1.8289,1.8297,0.254,0.127,14208.667,14206.792,10169.7541,218529.2985,218500.461
300645.SZ,20250611,15.02,15.33,14.96,15.2,15.0,0.2,1.3333,49137.0,74701.395,15.2,3.4587,4.8317,0.74,180.0984,204.2522,2.13,1.8075,1.8083,0.257,0.1285,14208.667,14206.792,10169.7541,215971.7384,215943.2384
300645.SZ,20250610,15.27,15.36,14.8,15.0,15.25,-0.25,-1.6393,52576.0,79182.499,15.0,3.7008,5.1698,0.74,177.7287,201.5647,2.102,1.7837,1.7845,0.2605,0.1302,14208.667,14206.792,10169.7541,213130.005,213101.88
300645.SZ,20250609,15.29,15.35,15.1,15.25,15.26,-0.01,-0.0655,49677.0,75460.103,15.25,3.4967,4.8848,0.62,180.6909,204.9241,2.1371,1.8135,1.8143,0.2562,0.1281,14208.667,14206.792,10169.7541,216682.1718,216653.578
300645.SZ,20250606,15.34,15.44,15.1,15.26,15.29,-0.03,-0.1962,52403.28,79781.035,15.26,3.6886,5.1529,0.62,180.8094,205.0585,2.1385,1.8147,1.8155,0.256,0.128,14208.667,14206.792,10169.7541,216824.2584,216795.6459
300645.SZ,20250605,15.24,15.64,15.08,15.29,15.35,-0.06,-0.3909,79170.89,120778.871,15.29,5.5727,7.7849,1.04,181.1648,205.4616,2.1427,1.8182,1.819,0.2555,0.1278,14208.667,14206.792,10169.7541,217250.5184,217221.8497
300645.SZ,20250604,15.01,15.38,14.92,15.35,14.85,0.5,3.367,100181.91,151805.479,15.35,7.0517,9.851,1.6,181.8757,206.2679,2.1511,1.8254,1.8262,0.2545,0.1273,14208.667,14206.792,10169.7541,218103.0385,218074.2572
300645.SZ,20250603,15.16,15.38,14.81,14.85,14.84,0.01,0.0674,75588.0,113815.561,14.85,5.3206,7.4326,1.38,175.9514,199.549,2.081,1.7659,1.7667,0.2631,0.1315,14208.667,14206.792,10169.7541,210998.705,210970.8612
300645.SZ,20250530,15.06,15.52,14.64,14.84,14.97,-0.13,-0.8684,91330.9,137642.642,14.84,6.4287,8.9806,2.09,175.833,199.4147,2.0796,1.7647,1.7655,0.2633,0.1316,14208.667,14206.792,10169.7541,210856.6183,210828.7933
300645.SZ,20250529,14.12,15.0,14.12,14.97,14.18,0.79,5.5712,77791.0,114317.708,14.97,5.4756,7.6493,2.26,177.3733,201.1616,2.0978,1.7802,1.781,0.261,0.1305,14208.667,14206.792,10169.7541,212703.745,212675.6762
300645.SZ,20250528,14.08,14.56,14.02,14.18,14.1,0.08,0.5674,37072.0,52768.228,14.18,2.6095,3.6453,1.09,168.0129,190.5458,1.9871,1.6862,1.687,0.2755,0.1378,14208.667,14206.792,10169.7541,201478.8981,201452.3106
300645.SZ,20250527,14.3,14.42,14.02,14.12,14.19,-0.07,-0.4933,30807.45,43561.382,14.12,2.1685,3.0293,0.89,167.302,189.7396,1.9733,1.6791,1.6798,0.2767,0.2767,14208.667,14206.792,10169.7541,200626.378,200599.903
300645.SZ,20250526,13.93,14.35,13.9,14.19,13.83,0.36,2.603,36409.5,51433.262,14.19,2.5628,3.5802,1.1,168.1314,190.6802,1.9831,1.6874,1.6882,0.2753,0.2753,14208.667,14206.792,10169.7541,201620.9847,201594.3785
300645.SZ,20250523,14.11,14.3,13.83,13.83,14.11,-0.28,-1.9844,36897.8,51794.655,13.83,2.5972,3.6282,1.15,163.8659,185.8426,1.9328,1.6446,1.6453,0.2825,0.2825,14208.667,14206.792,10169.7541,196505.8646,196479.9334
300645.SZ,20250522,14.3,14.54,14.02,14.11,14.36,-0.25,-1.7409,30798.9,43828.837,14.11,2.1679,3.0285,0.95,167.1835,189.6052,1.9719,1.6779,1.6787,0.2769,0.2769,14208.667,14206.792,10169.7541,200484.2914,200457.8351
300645.SZ,20250521,14.59,14.64,14.2,14.36,14.6,-0.24,-1.6438,35346.0,50768.278,14.36,2.488,3.4756,1.11,170.1456,192.9646,2.0068,1.7076,1.7084,0.2721,0.2721,14208.667,14206.792,10169.7541,204036.4581,204009.5331
300645.SZ,20250520,14.44,14.61,14.27,14.6,14.4,0.2,1.3889,33608.0,48657.176,14.6,2.3656,3.3047,1.05,172.9893,196.1896,2.0404,1.7362,1.737,0.2676,0.2676,14208.667,14206.792,10169.7541,207446.5382,207419.1632
300645.SZ,20250519,14.31,14.48,14.08,14.4,14.22,0.18,1.2658,29185.0,41793.922,14.4,2.0543,2.8698,0.89,170.6196,193.5021,2.0124,1.7124,1.7132,0.2713,0.2713,14208.667,14206.792,10169.7541,204604.8048,204577.8048
300645.SZ,20250516,14.21,14.37,14.05,14.22,14.27,-0.05,-0.3504,31564.0,45069.949,14.22,2.2218,3.1037,0.92,168.4868,191.0833,1.9873,1.691,1.6917,0.2747,0.2747,14208.667,14206.792,10169.7541,202047.2447,202020.5822
300645.SZ,20250515,14.46,14.49,14.16,14.27,14.47,-0.2,-1.3822,32043.9,45670.516,14.27,2.2555,3.1509,0.87,169.0793,191.7552,1.9943,1.6969,1.6977,0.2738,0.2738,14208.667,14206.792,10169.7541,202757.6781,202730.9218
300645.SZ,20250514,14.41,14.63,14.19,14.47,14.41,0.06,0.4164,32946.0,47511.692,14.47,2.319,3.2396,0.84,171.449,194.4427,2.0222,1.7207,1.7215,0.27,0.27,14208.667,14206.792,10169.7541,205599.4115,205572.2802
300645.SZ,20250513,14.66,14.79,14.39,14.41,14.6,-0.19,-1.3014,34809.7,50656.266,14.41,2.4502,3.4229,0.81,170.7381,193.6365,2.0138,1.7136,1.7143,0.2711,0.2711,14208.667,14206.792,10169.7541,204746.8915,204719.8727
300645.SZ,20250512,14.54,14.61,14.43,14.6,14.37,0.23,1.6006,32584.15,47391.533,14.6,2.2936,3.204,0.74,172.9893,196.1896,2.0404,1.7362,1.737,0.2676,0.2676,14208.667,14206.792,10169.7541,207446.5382,207419.1632
300645.SZ,20250509,14.52,14.68,14.24,14.37,14.58,-0.21,-1.4403,39544.0,56873.964,14.37,2.7835,3.8884,0.84,170.2641,193.099,2.0082,1.7088,1.7096,0.2719,0.2719,14208.667,14206.792,10169.7541,204178.5448,204151.601
300645.SZ,20250508,14.29,14.62,14.19,14.58,14.29,0.29,2.0294,43949.0,63764.426,14.58,3.0935,4.3215,0.89,172.7523,195.9209,2.0376,1.7338,1.7346,0.268,0.268,14208.667,14206.792,10169.7541,207162.3649,207135.0274
300645.SZ,20250507,14.66,14.76,14.12,14.29,14.44,-0.15,-1.0388,45200.0,64950.932,14.29,3.1816,4.4446,0.91,169.3162,192.024,1.9971,1.6993,1.7001,0.2734,0.2734,14208.667,14206.792,10169.7541,203041.8514,203015.0577
300645.SZ,20250506,14.25,14.49,14.11,14.44,14.02,0.42,2.9957,52306.0,75212.367,14.44,3.6818,5.1433,1.03,171.0935,194.0396,2.018,1.7171,1.7179,0.2706,0.2706,14208.667,14206.792,10169.7541,205173.1515,205146.0765
300645.SZ,20250430,13.86,14.14,13.71,14.02,13.73,0.29,2.1122,38050.0,53387.003,14.02,2.6783,3.7415,0.67,166.1171,188.3958,1.9593,1.6672,1.6679,0.2787,0.2787,14208.667,14206.792,10169.7541,199205.5113,199179.2238
300645.SZ,20250429,13.31,13.87,13.26,13.73,13.38,0.35,2.6158,55621.5,76187.851,13.73,3.9151,5.4693,0.88,162.681,184.4989,1.9188,1.6327,1.6334,0.2846,0.2846,14208.667,14206.792,10169.7541,195084.9979,195059.2542
300645.SZ,20250428,13.78,13.86,13.26,13.38,13.82,-0.44,-3.1838,56647.0,76306.479,13.38,3.9873,5.5701,0.77,158.534,179.7957,1.8699,1.5911,1.5918,0.292,0.292,14208.667,14206.792,10169.7541,190111.9645,190086.877
300645.SZ,20250425,13.82,14.06,13.77,13.82,13.93,-0.11,-0.7897,44794.7,62213.197,13.82,3.153,4.4047,0.5,163.7474,163.7474,1.9091,1.6434,1.6434,0.2827,0.2827,14208.667,14206.792,10169.7541,196363.7779,196337.8654
300645.SZ,20250424,14.1,14.19,13.74,13.93,14.17,-0.24,-1.6937,57955.0,80872.627,13.93,4.0794,5.4992,0.6,165.0507,165.0507,1.9243,1.6565,1.6565,0.2805,0.2805,14208.667,14206.792,10538.7303,197926.7313,197900.6126
300645.SZ,20250423,14.18,14.46,14.15,14.17,14.17,0.0,0.0,70436.99,100651.947,14.17,4.958,6.6836,0.78,48.1076,94.6217,1.9609,1.644,1.6336,0.2757,0.2757,14208.667,14206.792,10538.7303,201336.8114,201310.2426
300645.SZ,20250422,14.15,14.47,14.05,14.17,14.05,0.12,0.8541,86613.0,123137.099,14.17,6.0966,8.2185,1.09,48.1076,94.6217,1.9609,1.644,1.6336,0.2757,0.2757,14208.667,14206.792,10538.7303,201336.8114,201310.2426
300645.SZ,20250421,13.89,14.33,13.74,14.05,14.01,0.04,0.2855,108459.0,152395.631,14.05,7.6343,10.2915,1.69,47.7002,93.8204,1.9443,1.6301,1.6198,0.2781,0.2781,14208.667,14206.792,10538.7303,199631.7714,199605.4276
300645.SZ,20250418,13.59,14.77,13.59,14.01,13.57,0.44,3.2424,123757.14,172590.256,14.01,8.7111,11.7431,2.63,47.5644,93.5533,1.9388,1.6255,1.6152,0.2789,0.2789,14208.667,14206.792,10538.7303,199063.4247,199037.1559
300645.SZ,20250417,13.39,14.5,13.24,13.57,13.41,0.16,1.1931,92422.5,127385.634,13.57,6.5055,8.7698,2.3,46.0706,90.6152,1.8779,1.5744,1.5644,0.2879,0.2879,14208.667,14206.792,10538.7303,192811.6112,192786.1674
300645.SZ,20250416,13.47,13.75,13.01,13.41,13.56,-0.15,-1.1062,43062.5,57493.444,13.41,3.0311,4.0861,0.94,45.5274,89.5468,1.8557,1.5559,1.546,0.2913,0.2913,14208.667,14206.792,10538.7303,190538.2245,190513.0807
300645.SZ,20250415,13.53,13.75,13.35,13.56,13.52,0.04,0.2959,29180.41,39388.499,13.56,2.054,2.7689,0.55,46.0367,90.5484,1.8765,1.5733,1.5633,0.2881,0.2881,14208.667,14206.792,10538.7303,192669.5245,192644.0995
300645.SZ,20250414,13.54,13.75,13.4,13.52,13.36,0.16,1.1976,32626.0,44387.799,13.52,2.2965,3.0958,0.52,45.9009,90.2813,1.8709,1.5686,1.5587,0.289,0.289,14208.667,14206.792,10538.7303,192101.1778,192075.8278
300645.SZ,20250411,13.3,13.59,13.11,13.36,13.31,0.05,0.3757,38091.5,51157.221,13.36,2.6812,3.6144,0.63,45.3576,89.2129,1.8488,1.5501,1.5402,0.2924,0.2924,14208.667,14206.792,10538.7303,189827.7911,189802.7411
300645.SZ,20250410,13.15,13.52,13.1,13.31,12.87,0.44,3.4188,57852.0,77136.542,13.31,4.0721,5.4895,1.07,45.1879,88.879,1.8419,1.5443,1.5345,0.2935,0.2935,14208.667,14206.792,10538.7303,189117.3578,189092.4015
300645.SZ,20250409,12.25,12.95,11.27,12.87,12.33,0.54,4.3796,70313.5,85507.503,12.87,4.9493,6.6719,1.51,43.6941,85.9408,1.781,1.4932,1.4837,0.3036,0.3036,14208.667,14206.792,10538.7303,182865.5443,182841.413
300645.SZ,20250408,12.12,12.78,11.91,12.33,11.85,0.48,4.0506,65416.0,80788.978,12.33,4.6046,6.2072,1.55,41.8608,82.3349,1.7063,1.4306,1.4215,0.3169,0.3169,14208.667,14206.792,10538.7303,175192.8641,175169.7454
300645.SZ,20250407,13.88,13.93,11.81,11.85,14.76,-2.91,-19.7154,84608.52,106602.731,11.85,5.9555,8.0283,2.68,40.2311,79.1297,1.6398,1.3749,1.3661,0.3297,0.3297,14208.667,14206.792,10538.7303,168372.704,168350.4852
300645.SZ,20250403,14.82,15.02,14.56,14.76,14.89,-0.13,-0.8731,25500.0,37734.06,14.76,1.7949,2.4196,0.77,50.1107,98.5615,2.0425,1.7125,1.7016,0.2647,0.2647,14208.667,14206.792,10538.7303,209719.9249,209692.2499
300645.SZ,20250402,14.8,15.05,14.75,14.89,14.8,0.09,0.6081,25370.99,37891.205,14.89,1.7858,2.4074,0.7,50.5519,99.4293,2.0605,1.7276,1.7166,0.2624,0.2624,14208.6179,14206.7429,10538.6812,211566.3205,211538.4018
300645.SZ,20250401,14.74,15.07,14.74,14.8,14.74,0.06,0.4071,31475.3,46865.576,14.8,2.2155,2.9866,0.8,50.2463,98.8283,2.0481,1.7171,1.7062,0.264,0.264,14208.6179,14206.7429,10538.6812,210287.5449,210259.7949
300645.SZ,20250331,14.55,14.86,14.2,14.74,14.69,0.05,0.3404,44467.28,64415.496,14.74,3.13,4.2194,1.02,50.0426,98.4276,2.0398,1.7102,1.6993,0.2651,0.2651,14208.6179,14206.7429,10538.6812,209435.0278,209407.3903
300645.SZ,20250328,14.99,15.08,14.64,14.69,14.94,-0.25,-1.6734,30908.5,45788.549,14.69,2.1756,2.9329,0.68,49.8729,98.0938,2.0329,1.7044,1.6936,0.266,0.266,14208.6179,14206.7429,10538.6812,208724.597,208697.0532
300645.SZ,20250327,15.03,15.1,14.64,14.94,15.08,-0.14,-0.9284,32822.0,48875.067,14.94,2.3103,3.1144,0.72,50.7216,99.7632,2.0675,1.7334,1.7224,0.2615,0.2615,14208.6179,14206.7429,10538.6812,212276.7514,212248.7389
300645.SZ,20250326,14.83,15.35,14.75,15.08,14.86,0.22,1.4805,42272.0,63792.772,15.08,2.9755,4.0111,0.92,51.1969,100.698,2.0868,1.7496,1.7385,0.2591,0.2591,14208.6179,14206.7429,10538.6812,214265.9579,214237.6829
300645.SZ,20250325,14.85,14.99,14.52,14.86,14.97,-0.11,-0.7348,46585.0,68867.776,14.86,3.2791,4.4204,1.01,50.45,99.229,2.0564,1.7241,1.7132,0.2629,0.2629,14208.6179,14206.7429,10538.6812,211140.062,211112.1995
300645.SZ,20250324,15.72,15.86,14.5,14.97,15.79,-0.82,-5.1932,64976.0,97967.759,14.97,4.5736,6.1655,1.47,50.8235,99.9635,2.0716,1.7368,1.7258,0.261,0.261,14208.6179,14206.7429,10538.6812,212703.01,212674.9412
300645.SZ,20250321,16.24,16.24,15.75,15.79,16.29,-0.5,-3.0694,41834.0,66715.734,15.79,2.9447,3.9696,0.82,53.6074,105.4391,2.1851,1.832,1.8204,0.2474,0.2474,14208.6179,14206.7429,10538.6812,224354.0766,224324.4704
300645.SZ,20250320,16.29,16.63,16.23,16.29,16.42,-0.13,-0.7917,33758.0,55358.123,16.29,2.3762,3.2032,0.59,55.3049,108.7779,2.2543,1.89,1.878,0.2398,0.2398,14208.6179,14206.7429,10538.6812,231458.3856,231427.8418
300645.SZ,20250319,16.68,16.69,16.25,16.42,16.69,-0.27,-1.6177,41996.7,68956.132,16.42,2.9561,4.3974,0.72,55.7463,109.646,2.2723,1.9051,1.893,0.2379,0.2379,14208.6179,14206.7429,9550.3202,233305.5059,233274.7184
300645.SZ,20250318,16.78,16.95,16.47,16.69,16.77,-0.08,-0.477,47360.38,79136.585,16.69,3.3337,4.959,0.82,56.6629,111.4489,2.3096,1.9364,1.9241,0.2341,0.2341,14208.6179,14206.7429,9550.3202,237141.8328,237110.539
300645.SZ,20250317,17.12,17.17,16.68,16.77,17.01,-0.24,-1.4109,55741.0,93814.581,16.77,3.9236,5.8366,0.95,56.9345,111.9831,2.3207,1.9457,1.9333,0.233,0.233,14208.6179,14206.7429,9550.3202,238278.5222,238247.0784
300645.SZ,20250314,16.69,17.03,16.35,17.01,16.89,0.12,0.7105,75326.0,126468.415,17.01,5.3021,7.8873,1.22,57.7493,113.5858,2.3539,1.9735,1.961,0.2297,0.2297,14208.6179,14206.7429,9550.3202,241688.5905,241656.6967
300645.SZ,20250313,16.86,17.19,16.17,16.89,17.01,-0.12,-0.7055,65237.5,108560.064,16.89,4.592,6.8309,1.01,57.3419,112.7845,2.3373,1.9596,1.9472,0.2313,0.2313,14208.6179,14206.7429,9550.3202,239983.5563,239951.8876
300645.SZ,20250312,16.9,17.42,16.76,17.01,16.74,0.27,1.6129,48185.0,82067.346,17.01,3.3917,5.0454,0.77,57.7493,113.5858,2.3539,1.9735,1.961,0.2297,0.2297,14208.6179,14206.7429,9550.3202,241688.5905,241656.6967
300645.SZ,20250311,16.8,16.84,16.42,16.74,16.98,-0.24,-1.4134,43828.0,72968.632,16.74,3.085,4.5892,0.7,56.8327,111.7828,2.3166,1.9422,1.9299,0.2334,0.2334,14208.6179,14206.7429,9550.3202,237852.2636,237820.8761
300645.SZ,20250310,17.31,17.75,16.77,16.98,17.36,-0.38,-2.1889,61612.0,104956.609,16.98,4.3368,6.4513,1.02,57.6475,113.3854,2.3498,1.97,1.9576,0.2301,0.2301,14208.6179,14206.7429,9550.3202,241262.3319,241230.4944
300645.SZ,20250307,17.54,17.97,17.15,17.36,17.4,-0.04,-0.2299,89620.95,157699.93,17.36,6.3083,9.3841,1.66,58.9376,115.9229,2.4024,2.0141,2.0014,0.2251,0.2251,14208.6179,14206.7429,9550.3202,246661.6067,246629.0567
300645.SZ,20250306,17.04,17.66,17.04,17.4,16.9,0.5,2.9586,79219.0,138064.68,17.4,5.5762,8.2949,1.51,59.0734,116.19,2.4079,2.0188,2.006,0.2245,0.2245,14208.6179,14206.7429,9550.3202,247229.9515,247197.3265
300645.SZ,20250305,16.94,17.04,16.5,16.9,16.78,0.12,0.7151,37785.0,63380.785,16.9,2.6597,3.9564,0.63,57.3759,112.8512,2.3387,1.9608,1.9483,0.2312,0.2312,14208.6179,14206.7429,9550.3202,240125.6425,240093.955
300645.SZ,20250304,16.22,16.86,16.15,16.78,16.31,0.47,2.8817,45507.7,75531.95,16.78,3.2032,4.765,0.73,56.9685,112.0499,2.3221,1.9468,1.9345,0.2328,0.2328,14208.6179,14206.7429,9550.3202,238420.6084,238389.1459
300645.SZ,20250303,16.36,16.78,16.11,16.31,16.24,0.07,0.431,50346.41,82921.854,16.31,3.5438,5.2717,0.72,55.3728,108.9115,2.257,1.8923,1.8803,0.2395,0.2395,14208.6179,14206.7429,9550.3202,231742.5579,231711.9767
300645.SZ,20250228,17.05,17.16,16.16,16.24,17.21,-0.97,-5.6363,56901.0,94530.537,16.24,4.0052,5.958,0.72,55.1352,108.444,2.2474,1.8842,1.8722,0.2406,0.2406,14208.6179,14206.7429,9550.3202,230747.9547,230717.5047
300645.SZ,20250227,17.64,17.69,16.87,17.21,17.29,-0.08,-0.4627,72181.5,124450.301,17.21,5.0808,7.558,0.89,58.4283,114.9213,2.3816,1.9967,1.9841,0.227,0.227,14208.6179,14206.7429,9550.3202,244530.3141,244498.0453
300645.SZ,20250226,17.12,17.74,17.01,17.29,17.01,0.28,1.6461,74884.0,129464.738,17.29,5.271,7.841,0.86,58.6999,115.4555,2.3927,2.006,1.9933,0.226,0.226,14208.6179,14206.7429,9550.3202,245667.0035,245634.5847
300645.SZ,20250225,16.88,17.28,16.82,17.01,17.28,-0.27,-1.5625,56410.3,96239.023,17.01,3.9707,5.9066,0.57,57.7493,113.5858,2.3539,1.9735,1.961,0.2297,0.2297,14208.6179,14206.7429,9550.3202,241688.5905,241656.6967
300645.SZ,20250224,17.55,17.75,17.01,17.28,17.51,-0.23,-1.3135,88385.5,153045.355,17.28,6.2214,9.2547,0.76,58.666,115.3887,2.3913,2.0049,1.9921,0.2261,0.2261,14208.6179,14206.7429,9550.3202,245524.9173,245492.5173
300645.SZ,20250221,17.28,17.66,17.0,17.51,17.07,0.44,2.5776,105365.0,183002.838,17.51,7.4165,11.0326,0.84,59.4468,116.9246,2.4231,2.0315,2.0187,0.2231,0.2231,14208.6179,14206.7429,9550.3202,248792.8994,248760.0682
300645.SZ,20250220,17.15,17.48,16.87,17.07,17.18,-0.11,-0.6403,80042.49,137106.34,17.07,5.6341,8.3811,0.61,57.953,113.9864,2.3622,1.9805,1.9679,0.2289,0.2289,14208.6179,14206.7429,9550.3202,242541.1076,242509.1013
300645.SZ,20250219,16.62,17.55,16.62,17.18,16.58,0.6,3.6188,103206.7,176816.997,17.18,7.2646,10.8066,0.76,58.3265,114.721,2.3774,1.9933,1.9806,0.2274,0.2274,14208.6179,14206.7429,9550.3202,244104.0555,244071.843
300645.SZ,20250218,17.39,17.68,16.52,16.58,17.54,-0.96,-5.4732,120199.4,204896.963,16.58,8.4607,12.5859,0.92,56.2895,110.7144,2.2944,1.9236,1.9114,0.2356,0.2356,14208.6179,14206.7429,9550.3202,235578.8848,235547.7973
300645.SZ,20250217,18.1,18.18,17.28,17.54,17.57,-0.03,-0.1707,172317.9,305671.249,17.54,12.1293,18.0432,1.55,59.5487,117.1249,2.4273,2.035,2.0221,0.2227,0.2227,14208.6179,14206.7429,9550.3202,249219.158,249186.2705
300645.SZ,20250214,17.23,17.9,16.84,17.57,16.91,0.66,3.903,152128.04,264727.411,17.57,10.7082,15.9291,1.65,59.6505,117.3252,2.4314,2.0385,2.0256,0.2224,0.2224,14208.6179,14206.7429,9550.3202,249645.4165,249612.4728
300645.SZ,20250213,17.23,17.26,16.41,16.91,17.06,-0.15,-0.8792,105692.0,177887.837,16.91,7.4396,11.0669,1.3,57.4098,112.918,2.3401,1.9619,1.9495,0.231,0.231,14208.6179,14206.7429,9550.3202,240267.7287,240236.0224
300645.SZ,20250212,16.55,17.47,16.48,17.06,16.49,0.57,3.4566,126647.5,216087.237,17.06,8.9146,13.2611,1.93,57.9191,113.9196,2.3608,1.9793,1.9668,0.229,0.229,14208.6179,14206.7429,9550.3202,242399.0214,242367.0339
300645.SZ,20250211,16.15,16.91,16.0,16.49,16.32,0.17,1.0417,95432.99,156468.577,16.49,6.7174,9.9926,1.71,55.9839,110.1134,2.282,1.9132,1.9011,0.2369,0.2369,14208.6179,14206.7429,9550.3202,234300.1092,234269.1904
