股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002044.SZ,20250625,5.02,5.05,4.95,5.05,5.0,0.05,1.0,479136.63,239558.705,5.05,1.2373,1.6995,1.25,70.0366,67.3451,2.592,1.847,1.8552,0.3762,0.3762,391425.3923,387244.872,281935.822,1976698.2311,1955586.6036
002044.SZ,20250624,4.9,5.0,4.86,5.0,4.89,0.11,2.2495,443374.28,220234.103,5.0,1.1449,1.5726,1.14,69.3432,66.6783,2.5664,1.8288,1.8369,0.38,0.38,391425.3923,387244.872,281935.822,1957126.9615,1936224.36
002044.SZ,20250623,4.85,4.92,4.81,4.89,4.89,0.0,0.0,383676.68,186926.3,4.89,0.9908,1.3609,0.88,67.8177,65.2114,2.5099,1.7885,1.7965,0.3885,0.3885,391425.3923,387244.872,281935.822,1914070.1683,1893627.4241
002044.SZ,20250620,4.95,4.99,4.87,4.89,4.94,-0.05,-1.0121,341482.28,167444.839,4.89,0.8818,1.2112,0.68,67.8177,65.2114,2.5099,1.7885,1.7965,0.3885,0.3885,391425.3923,387244.872,281935.822,1914070.1683,1893627.4241
002044.SZ,20250619,5.0,5.04,4.93,4.94,5.02,-0.08,-1.5936,373668.0,185679.532,4.94,0.9649,1.3254,0.69,68.5111,65.8782,2.5356,1.8068,1.8148,0.3846,0.3846,391425.3923,387244.872,281935.822,1933641.438,1912989.6677
002044.SZ,20250618,5.05,5.06,5.0,5.02,5.07,-0.05,-0.9862,372728.88,187065.507,5.02,0.9625,1.322,0.64,69.6206,66.945,2.5766,1.8361,1.8442,0.3785,0.3785,391425.3923,387244.872,281935.822,1964955.4693,1943969.2574
002044.SZ,20250617,5.12,5.13,5.05,5.07,5.09,-0.02,-0.3929,474626.16,240946.905,5.07,1.2256,1.6835,0.74,70.314,67.6118,2.6023,1.8544,1.8626,0.3748,0.3748,391425.3923,387244.872,281935.822,1984526.739,1963331.501
002044.SZ,20250616,5.13,5.16,5.07,5.09,5.16,-0.07,-1.3566,607893.72,310182.942,5.09,1.5698,2.1561,0.77,70.5914,67.8785,2.6126,1.8617,1.8699,0.3733,0.3733,391425.3923,387244.872,281935.822,1992355.2468,1971076.3985
002044.SZ,20250613,5.23,5.3,5.15,5.16,5.26,-0.1,-1.9011,676497.81,351082.926,5.16,1.747,2.4066,0.85,71.5622,68.812,2.6485,1.8873,1.8956,0.3682,0.3682,391425.3923,387244.872,281103.822,2019755.0243,1998183.5395
002044.SZ,20250612,5.34,5.35,5.23,5.26,5.35,-0.09,-1.6822,571765.55,301824.63,5.26,1.4765,2.034,0.7,72.9491,70.1456,2.6998,1.9238,1.9324,0.3612,0.3612,391425.3923,387244.872,281103.822,2058897.5635,2036908.0267
002044.SZ,20250611,5.35,5.45,5.33,5.35,5.35,0.0,0.0,593639.27,319466.489,5.35,1.533,2.1118,0.74,74.1972,71.3458,2.746,1.9568,1.9654,0.3551,0.3551,391425.3923,387244.872,281103.822,2094125.8488,2071760.0652
002044.SZ,20250610,5.34,5.41,5.28,5.35,5.36,-0.01,-0.1866,769296.26,411802.583,5.35,1.9866,2.7367,1.04,74.1972,71.3458,2.746,1.9568,1.9654,0.3551,0.3551,391425.3923,387244.872,281103.822,2094125.8488,2071760.0652
002044.SZ,20250609,5.2,5.5,5.18,5.36,5.2,0.16,3.0769,1320166.44,707495.786,5.36,3.4091,4.6964,2.26,74.3359,71.4792,2.7512,1.9604,1.9691,0.3545,0.3545,391425.3923,387244.872,281103.822,2098040.1027,2075632.5139
002044.SZ,20250606,5.25,5.3,5.16,5.2,5.26,-0.06,-1.1407,716461.57,373229.306,5.2,1.8502,2.5487,1.26,72.1169,69.3455,2.669,1.9019,1.9103,0.3654,0.3654,391425.3923,387244.872,281103.822,2035412.04,2013673.3344
002044.SZ,20250605,5.25,5.27,5.15,5.26,5.25,0.01,0.1905,666747.92,347971.171,5.26,1.7218,2.3719,1.28,72.9491,70.1456,2.6998,1.9238,1.9324,0.3612,0.3612,391425.3923,387244.872,281103.822,2058897.5635,2036908.0267
002044.SZ,20250604,5.24,5.29,5.2,5.25,5.23,0.02,0.3824,514060.09,270026.311,5.25,1.3275,1.8287,1.01,72.8104,70.0122,2.6947,1.9202,1.9287,0.3619,0.3619,391425.3923,387244.872,281103.822,2054983.3096,2033035.578
002044.SZ,20250603,5.14,5.27,5.11,5.23,5.18,0.05,0.9653,476081.22,248775.47,5.23,1.2294,1.6936,0.84,72.533,69.7455,2.6844,1.9129,1.9214,0.3633,0.3633,391425.3923,387244.872,281103.822,2047154.8017,2025290.6806
002044.SZ,20250530,5.24,5.27,5.16,5.18,5.26,-0.08,-1.5209,542765.55,282272.897,5.18,1.4016,1.9308,0.75,71.8396,69.0787,2.6588,1.8946,1.903,0.3668,0.3668,391425.3923,387244.872,281103.822,2027583.5321,2005928.437
002044.SZ,20250529,5.22,5.3,5.21,5.26,5.22,0.04,0.7663,652864.25,343826.234,5.26,1.6859,2.3225,0.94,72.9491,70.1456,2.6998,1.9238,1.9324,0.3612,0.3612,391425.3923,387244.872,281103.822,2058897.5635,2036908.0267
002044.SZ,20250528,5.3,5.31,5.2,5.22,5.3,-0.08,-1.5094,422505.32,221232.282,5.22,1.0911,1.503,0.59,72.3943,69.6122,2.6793,1.9092,1.9177,0.364,0.364,391425.3923,387244.872,281103.822,2043240.5478,2021418.2318
002044.SZ,20250527,5.3,5.35,5.23,5.3,5.33,-0.03,-0.5629,458347.89,242429.697,5.3,1.1836,1.6305,0.62,73.5038,70.679,2.7204,1.9385,1.9471,0.3585,0.3585,391425.3923,387244.872,281103.822,2074554.5792,2052397.8216
002044.SZ,20250526,5.24,5.38,5.16,5.33,5.27,0.06,1.1385,762356.86,400889.49,5.33,1.9687,2.712,1.01,73.9199,71.0791,2.7358,1.9494,1.9581,0.3565,0.3565,391425.3923,387244.872,281103.822,2086297.341,2064015.1678
002044.SZ,20250523,5.19,5.46,5.19,5.27,5.18,0.09,1.7375,1318571.08,704898.092,5.27,3.405,4.6907,2.14,73.0877,70.2789,2.705,1.9275,1.9361,0.3605,0.3605,391425.3923,387244.872,281103.822,2062811.8174,2040780.4754
002044.SZ,20250522,5.25,5.27,5.16,5.18,5.28,-0.1,-1.8939,509598.0,264770.177,5.18,1.316,1.8128,0.69,71.8396,69.0787,2.6588,1.8946,1.903,0.3668,0.3668,391425.3923,387244.872,281103.822,2027583.5321,2005928.437
002044.SZ,20250521,5.28,5.35,5.26,5.28,5.31,-0.03,-0.565,552620.64,292220.233,5.28,1.4271,1.9659,0.65,73.2264,70.4123,2.7101,1.9312,1.9397,0.3598,0.3598,391425.3923,387244.872,281103.822,2066726.0713,2044652.9242
002044.SZ,20250520,5.3,5.37,5.26,5.31,5.31,0.0,0.0,549293.33,291208.662,5.31,1.4185,1.9541,0.46,73.6425,70.8124,2.7255,1.9421,1.9507,0.3578,0.3578,391425.3923,387244.872,281103.822,2078468.8331,2056270.2703
002044.SZ,20250519,5.4,5.42,5.19,5.31,5.43,-0.12,-2.2099,842771.05,443514.235,5.31,2.1763,2.9981,0.72,73.6425,70.8124,2.7255,1.9421,1.9507,0.3578,0.3578,391425.3923,387244.872,281103.822,2078468.8331,2056270.2703
002044.SZ,20250516,5.41,5.55,5.37,5.43,5.41,0.02,0.3697,621534.19,339090.912,5.43,1.605,2.211,0.51,75.3067,72.4127,2.7871,1.986,1.9948,0.3499,0.3499,391425.3923,387244.872,281103.822,2125439.8802,2102739.655
002044.SZ,20250515,5.66,5.66,5.37,5.41,5.67,-0.26,-4.5855,1142791.91,624528.614,5.41,2.9511,4.0654,0.83,75.0294,72.1459,2.7768,1.9787,1.9875,0.3512,0.3512,391425.3923,387244.872,281103.822,2117611.3723,2094994.7575
002044.SZ,20250514,5.65,5.78,5.61,5.67,5.72,-0.05,-0.8741,1102256.67,625866.79,5.67,2.8464,3.9212,0.84,78.6352,75.6132,2.9103,2.0738,2.083,0.3351,0.3351,391425.3923,387244.872,281103.822,2219381.9743,2195678.4242
002044.SZ,20250513,5.4,5.85,5.35,5.72,5.36,0.36,6.7164,2212988.4,1238578.909,5.72,5.7147,7.8725,1.98,79.3286,76.28,2.9359,2.0921,2.1014,0.3322,0.3322,391425.3923,387244.872,281103.822,2238953.244,2215040.6678
002044.SZ,20250512,5.35,5.4,5.27,5.36,5.34,0.02,0.3745,752599.84,401348.741,5.36,1.9435,2.6773,0.63,74.3359,71.4792,2.7512,1.9604,1.9691,0.3545,0.3545,391425.3923,387244.872,281103.822,2098040.1027,2075632.5139
002044.SZ,20250509,5.52,5.54,5.31,5.34,5.49,-0.15,-2.7322,875323.63,472315.242,5.34,2.2604,3.1139,0.76,74.0585,71.2124,2.7409,1.9531,1.9618,0.3558,0.3558,391425.3923,387244.872,281103.822,2090211.5949,2067887.6165
002044.SZ,20250508,5.35,5.81,5.35,5.49,5.38,0.11,2.0446,1920543.1,1071359.888,5.49,4.9595,6.8321,2.1,76.1388,73.2128,2.8179,2.008,2.0169,0.3461,0.3461,391425.3923,387244.872,281103.822,2148925.4037,2125974.3473
002044.SZ,20250507,5.55,5.56,5.34,5.38,5.45,-0.07,-1.2844,760780.09,412856.941,5.38,1.9646,2.7064,0.74,74.6133,71.7459,2.7614,1.9677,1.9765,0.3532,0.3532,391425.3923,387244.872,281103.822,2105868.6106,2083377.4114
002044.SZ,20250506,5.26,5.52,5.12,5.45,5.34,0.11,2.0599,1281827.95,687489.79,5.45,3.3101,4.56,1.48,75.5841,72.6794,2.7974,1.9933,2.0022,0.3486,0.3486,391425.3923,387244.872,281103.822,2133268.388,2110484.5524
002044.SZ,20250430,5.17,5.42,5.12,5.34,5.2,0.14,2.6923,1117784.47,595022.317,5.34,2.8865,3.9764,1.45,74.0585,71.2124,2.7409,1.9531,1.9618,0.3558,0.3558,391425.3923,387244.872,281103.822,2090211.5949,2067887.6165
002044.SZ,20250429,5.18,5.27,5.05,5.2,5.12,0.08,1.5625,702183.69,363853.019,5.2,1.8133,2.498,0.96,72.1169,72.1169,2.5726,1.9019,1.9019,0.3654,0.3654,391425.3923,387244.872,281103.822,2035412.04,2013673.3344
002044.SZ,20250428,5.06,5.14,5.0,5.12,5.12,0.0,0.0,719527.09,365597.353,5.12,1.8581,2.5596,1.0,71.0074,71.0074,2.533,1.8726,1.8726,0.3711,0.3711,391425.3923,387244.872,281103.822,2004098.0086,1982693.7446
002044.SZ,20250425,5.33,5.42,5.06,5.12,5.22,-0.1,-1.9157,1317143.12,684937.433,5.12,3.4013,4.6856,2.29,71.0074,71.0074,2.533,1.8726,1.8726,0.3711,0.3711,391425.3923,387244.872,281103.822,2004098.0086,1982693.7446
002044.SZ,20250424,5.37,5.39,5.21,5.22,5.31,-0.09,-1.6949,482002.63,254498.292,5.22,1.2447,1.7147,0.8,72.3943,72.3943,2.5825,1.9092,1.9092,0.364,0.364,391425.3923,387244.872,281103.822,2043240.5478,2021418.2318
002044.SZ,20250423,5.33,5.41,5.3,5.31,5.29,0.02,0.3781,631549.22,338186.657,5.31,1.6309,2.2467,0.98,73.6425,73.6425,2.627,1.9421,1.9421,0.3578,0.3578,391425.3923,387244.872,281103.822,2078468.8331,2056270.2703
002044.SZ,20250422,5.37,5.39,5.23,5.29,5.37,-0.08,-1.4898,514222.36,271497.299,5.29,1.3279,1.8293,0.79,73.3651,73.3651,2.6171,1.9348,1.9348,0.3592,0.3592,391425.3923,387244.872,281103.822,2070640.3253,2048525.3729
002044.SZ,20250421,5.17,5.4,5.15,5.37,5.19,0.18,3.4682,658843.0,350576.149,5.37,1.7014,2.3438,0.93,74.4746,74.4746,2.6567,1.9641,1.9641,0.3538,0.3538,391425.3923,387244.872,281103.822,2101954.3567,2079504.9626
002044.SZ,20250418,5.31,5.36,5.18,5.19,5.3,-0.11,-2.0755,595418.69,311025.662,5.19,1.5376,2.1181,0.82,71.9783,71.9783,2.5676,1.8982,1.8982,0.3661,0.3661,391425.3923,387244.872,281103.822,2031497.786,2009800.8857
002044.SZ,20250417,5.24,5.38,5.2,5.3,5.33,-0.03,-0.5629,610463.75,324864.432,5.3,1.5764,2.1717,0.79,73.5038,73.5038,2.622,1.9385,1.9385,0.3585,0.3585,391425.3923,387244.872,281103.822,2074554.5792,2052397.8216
002044.SZ,20250416,5.43,5.45,5.18,5.33,5.46,-0.13,-2.381,851112.2,450690.028,5.33,2.1979,3.0278,1.09,41.2621,68.48,2.7263,1.9152,1.9288,0.3565,0.3565,391425.3923,387244.872,281103.822,2086297.341,2064015.1678
002044.SZ,20250415,5.53,5.59,5.43,5.46,5.51,-0.05,-0.9074,531006.56,290840.384,5.46,1.3712,1.889,0.59,42.2685,70.1502,2.7928,1.9619,1.9758,0.348,0.348,391425.3923,387244.872,281103.822,2137182.642,2114357.0011
002044.SZ,20250414,5.37,5.62,5.35,5.51,5.33,0.18,3.3771,965507.98,531023.293,5.51,2.4933,3.4347,1.09,42.6555,70.7926,2.8183,1.9798,1.9939,0.3448,0.3448,391425.3923,387244.872,281103.822,2156753.9116,2133719.2447
002044.SZ,20250411,5.29,5.48,5.26,5.33,5.31,0.02,0.3766,674521.15,361560.785,5.33,1.7418,2.3995,0.77,41.2621,68.48,2.7263,1.9152,1.9288,0.3565,0.3565,391425.3923,387244.872,281103.822,2086297.341,2064015.1678
002044.SZ,20250410,5.3,5.49,5.25,5.31,5.17,0.14,2.7079,850058.4,455911.862,5.31,2.1951,3.024,1.02,41.1072,68.223,2.716,1.908,1.9215,0.3578,0.3578,391425.3923,387244.872,281103.822,2078468.8331,2056270.2703
002044.SZ,20250409,5.0,5.22,4.62,5.17,5.09,0.08,1.5717,891095.59,446086.194,5.17,2.3011,3.17,1.05,40.0234,66.4243,2.6444,1.8577,1.8709,0.3675,0.3675,391425.3923,387244.872,281103.822,2023669.2782,2002055.9882
002044.SZ,20250408,4.97,5.17,4.94,5.09,5.12,-0.03,-0.5859,1113595.48,562619.017,5.09,2.8757,3.9615,1.41,39.4041,65.3965,2.6035,1.8289,1.8419,0.3733,0.3733,391425.3923,387244.872,281103.822,1992355.2468,1971076.3985
002044.SZ,20250407,5.3,5.4,5.12,5.12,5.69,-0.57,-10.0176,913591.67,473468.338,5.12,2.3592,3.25,1.28,39.6364,65.7819,2.6189,1.8397,1.8528,0.3711,0.3711,391425.3923,387244.872,281103.822,2004098.0086,1982693.7446
002044.SZ,20250403,5.62,5.74,5.6,5.69,5.69,0.0,0.0,607855.52,344656.745,5.69,1.5697,2.1624,0.84,44.049,73.1053,2.9104,2.0445,2.059,0.3339,0.3339,391425.3923,387244.872,281103.822,2227210.4822,2203423.3217
002044.SZ,20250402,5.59,5.73,5.57,5.69,5.64,0.05,0.8865,661116.7,376025.049,5.69,1.7072,2.3519,0.92,44.049,73.1053,2.9104,2.0445,2.059,0.3339,0.3339,391425.3923,387244.872,281103.822,2227210.4822,2203423.3217
002044.SZ,20250401,5.65,5.79,5.63,5.64,5.64,0.0,0.0,936411.2,534026.846,5.64,2.4181,3.3312,1.23,43.6619,72.4629,2.8848,2.0266,2.0409,0.3369,0.3369,391425.3923,387244.872,281103.822,2207639.2126,2184061.0781
002044.SZ,20250331,5.64,5.68,5.46,5.64,5.68,-0.04,-0.7042,826870.95,460348.787,5.64,2.1353,2.9415,0.95,43.6619,72.4629,2.8848,2.0266,2.0409,0.3369,0.3369,391425.3923,387244.872,281103.822,2207639.2126,2184061.0781
002044.SZ,20250328,5.7,5.75,5.66,5.68,5.71,-0.03,-0.5254,527337.1,300831.728,5.68,1.3618,1.876,0.49,43.9716,72.9768,2.9053,2.0409,2.0554,0.3345,0.3345,391425.3923,387244.872,281103.822,2223296.2283,2199550.873
002044.SZ,20250327,5.72,5.82,5.62,5.71,5.75,-0.04,-0.6957,646312.44,369187.455,5.71,1.669,2.2992,0.58,44.2038,73.3623,2.9206,2.0517,2.0663,0.3327,0.3327,391425.3923,387244.872,281103.822,2235038.99,2211168.2191
002044.SZ,20250326,5.74,5.79,5.68,5.75,5.77,-0.02,-0.3466,653706.41,374582.735,5.75,1.6881,2.3255,0.56,44.5135,73.8762,2.9411,2.0661,2.0808,0.3304,0.3304,391425.3923,387244.872,281103.822,2250696.0057,2226658.014
002044.SZ,20250325,5.73,5.88,5.69,5.77,5.71,0.06,1.0508,1147191.76,664316.447,5.77,2.9624,4.081,1.0,44.6683,74.1331,2.9513,2.0733,2.088,0.3293,0.3293,391425.3923,387244.872,281103.822,2258524.5136,2234402.9114
002044.SZ,20250324,5.83,5.85,5.55,5.71,5.88,-0.17,-2.8912,1357310.84,774675.521,5.71,3.505,4.8285,1.28,44.2038,73.3623,2.9206,2.0517,2.0663,0.3327,0.3327,391425.3923,387244.872,281103.822,2235038.99,2211168.2191
002044.SZ,20250321,6.15,6.17,5.85,5.88,6.18,-0.3,-4.8544,1534150.31,916038.459,5.88,3.9617,5.4576,1.53,45.5199,75.5464,3.0076,2.1128,2.1278,0.3231,0.3231,391425.3923,387244.872,281103.822,2301581.3067,2276999.8474
002044.SZ,20250320,6.3,6.34,6.16,6.18,6.28,-0.1,-1.5924,868040.57,538799.916,6.18,2.2416,3.088,0.81,47.8423,79.4008,3.161,2.2206,2.2364,0.3074,0.3074,391425.3923,387244.872,281103.822,2419008.9244,2393173.309
002044.SZ,20250319,6.34,6.39,6.25,6.28,6.4,-0.12,-1.875,960278.8,603689.965,6.28,2.4798,3.4161,0.75,48.6165,80.6856,3.2122,2.2565,2.2725,0.3025,0.3025,391425.3923,387244.872,281103.822,2458151.4636,2431897.7962
002044.SZ,20250318,6.39,6.44,6.31,6.4,6.34,0.06,0.9464,1010313.56,644369.408,6.4,2.609,3.5941,0.68,49.5454,82.2274,3.2736,2.2996,2.316,0.2969,0.2969,391425.3923,387244.872,281103.822,2505122.5107,2478367.1808
002044.SZ,20250317,6.43,6.45,6.31,6.34,6.43,-0.09,-1.3997,933432.73,593026.895,6.34,2.4104,3.3206,0.46,49.081,81.4565,3.2429,2.2781,2.2943,0.2997,0.2997,391425.3923,387244.872,281103.822,2481636.9872,2455132.4885
002044.SZ,20250314,6.32,6.45,6.26,6.43,6.35,0.08,1.2598,1229386.71,782758.717,6.43,3.1747,4.3734,0.57,49.7777,82.6128,3.2889,2.3104,2.3268,0.2955,0.2955,391425.3923,387244.872,281103.822,2516865.2725,2489984.527
002044.SZ,20250313,6.5,6.51,6.3,6.35,6.5,-0.15,-2.3077,1258008.59,799692.16,6.35,3.2486,4.4752,0.49,49.1584,81.585,3.248,2.2817,2.2979,0.2992,0.2992,391425.3923,387244.872,281103.822,2485551.2411,2459004.9372
002044.SZ,20250312,6.73,6.83,6.48,6.5,6.7,-0.2,-2.9851,1991915.06,1317114.2,6.5,5.1438,7.086,0.79,50.3196,83.5122,3.3247,2.3356,2.3522,0.2923,0.2923,391425.3923,387244.872,281103.822,2544265.05,2517091.668
002044.SZ,20250311,6.74,6.96,6.61,6.7,6.92,-0.22,-3.1792,2063841.92,1389894.233,6.7,5.3296,7.3419,0.74,51.8679,86.0818,3.427,2.4074,2.4245,0.2836,0.2836,391425.3923,387244.872,281103.822,2622550.1284,2594540.6424
002044.SZ,20250310,7.3,7.31,6.8,6.92,6.77,0.15,2.2157,3506877.02,2470926.769,6.92,9.056,12.4754,1.33,53.571,88.9084,3.5396,2.4865,2.5041,0.2746,0.2746,391425.3923,387244.872,281103.822,2708663.7147,2679734.5142
002044.SZ,20250307,6.91,7.03,6.71,6.77,6.9,-0.13,-1.8841,2028733.81,1391844.089,6.77,5.2389,7.217,0.79,52.4098,86.9812,3.4628,2.4326,2.4499,0.2806,0.2806,391425.3923,387244.872,281103.822,2649949.9059,2621647.7834
002044.SZ,20250306,6.68,6.98,6.58,6.9,6.6,0.3,4.5455,3122307.22,2132179.051,6.9,8.0629,11.1073,1.34,53.4162,88.6514,3.5293,2.4793,2.4969,0.2754,0.2754,391425.3923,387244.872,281103.822,2700835.2069,2671989.6168
002044.SZ,20250305,6.55,6.64,6.42,6.6,6.68,-0.08,-1.1976,1933864.2,1264778.302,6.6,4.9939,6.8795,0.82,51.0937,84.797,3.3759,2.3715,2.3883,0.2879,0.2879,391425.3923,387244.872,281103.822,2583407.5892,2555816.1552
002044.SZ,20250304,6.22,6.74,6.22,6.68,6.38,0.3,4.7022,3261766.79,2149533.547,6.68,8.423,11.6034,1.37,51.7131,85.8248,3.4168,2.4003,2.4173,0.2844,0.2844,391425.3923,387244.872,281103.822,2614721.6206,2586795.745
002044.SZ,20250303,6.13,6.63,6.11,6.38,6.14,0.24,3.9088,2787846.49,1791476.941,6.38,7.1992,9.9175,1.04,49.3906,81.9704,3.2633,2.2925,2.3087,0.2978,0.2978,391425.3923,387244.872,281103.822,2497294.0029,2470622.2834
002044.SZ,20250228,6.23,6.41,6.12,6.14,6.3,-0.16,-2.5397,1668863.5,1045460.598,6.14,4.3096,5.9368,0.48,47.5327,78.8869,3.1406,2.2062,2.2219,0.3094,0.3094,391425.3923,387244.872,281103.822,2403351.9087,2377683.5141
002044.SZ,20250227,6.49,6.56,6.18,6.3,6.45,-0.15,-2.3256,2004642.56,1270582.914,6.3,5.1767,7.1313,0.44,48.7713,80.9426,3.2224,2.2637,2.2798,0.3016,0.3016,391425.3923,387244.872,281103.822,2465979.9715,2439642.6936
002044.SZ,20250226,6.6,6.61,6.39,6.45,6.56,-0.11,-1.6768,2120523.8,1378546.974,6.45,5.4759,7.5436,0.39,49.9325,82.8698,3.2991,2.3176,2.3341,0.2946,0.2946,391425.3923,387244.872,281103.822,2524693.7803,2497729.4244
002044.SZ,20250225,6.43,6.76,6.28,6.56,6.74,-0.18,-2.6706,3326946.57,2170276.111,6.56,8.5913,11.8353,0.52,50.7841,84.2831,3.3554,2.3571,2.3739,0.2896,0.2896,391425.3923,387244.872,281103.822,2567750.5735,2540326.3603
002044.SZ,20250224,7.07,7.1,6.63,6.74,7.25,-0.51,-7.0345,4226321.96,2873760.445,6.74,10.9138,15.0347,0.75,52.1775,86.5957,3.4475,2.4218,2.439,0.2819,0.2819,391425.3923,387244.872,281103.822,2638207.1441,2610030.4373
002044.SZ,20250221,7.3,7.45,7.06,7.25,7.51,-0.26,-3.4621,5582722.48,4039061.851,7.25,14.4165,19.86,1.17,56.1257,93.1482,3.7083,2.6051,2.6236,0.2621,0.2621,391425.3923,387244.872,281103.822,2837834.0942,2807525.322
002044.SZ,20250220,7.24,7.78,6.96,7.51,7.07,0.44,6.2235,7774907.95,5775026.912,7.51,20.0775,27.6585,1.97,58.1385,96.4887,3.8413,2.6985,2.7176,0.253,0.253,391425.3923,387244.872,281103.822,2939604.6962,2908208.9887
002044.SZ,20250219,7.08,7.44,6.38,7.07,7.09,-0.02,-0.2821,6088645.79,4223173.575,7.07,15.723,21.6598,1.83,54.7322,90.8356,3.6163,2.5404,2.5584,0.2687,0.2687,391425.3923,387244.872,281103.822,2767377.5236,2737821.245
002044.SZ,20250218,7.47,7.79,6.79,7.09,7.15,-0.06,-0.8392,8174935.63,5919394.311,7.09,21.1105,29.0816,3.74,54.8871,91.0925,3.6265,2.5476,2.5657,0.268,0.268,391425.3923,387244.872,281103.822,2775206.0314,2745566.1425
002044.SZ,20250217,7.15,7.15,7.15,7.15,6.5,0.65,10.0,434775.63,310864.575,7.15,1.1227,1.5467,0.16,55.3516,91.8634,3.6572,2.5691,2.5874,0.2657,0.2657,391425.3923,387244.872,281103.822,2798691.5549,2768800.8348
002044.SZ,20250214,6.0,6.5,6.0,6.5,5.91,0.59,9.9831,1374105.97,869980.1,6.5,3.5484,4.8883,0.51,50.3196,83.5122,3.3247,2.3356,2.3522,0.2923,0.2923,391425.3923,387244.872,281103.822,2544265.05,2517091.668
002044.SZ,20250213,5.78,6.3,5.6,5.91,5.76,0.15,2.6042,3644998.82,2167487.467,5.91,9.4126,12.9667,1.8,45.7521,75.9319,3.0229,2.1236,2.1387,0.3215,0.3215,391425.3923,387244.872,281103.822,2313324.0685,2288617.1935
002044.SZ,20250212,5.21,5.76,5.17,5.76,5.24,0.52,9.9237,2968257.32,1637347.842,5.76,7.6651,10.5593,1.97,44.5909,74.0047,2.9462,2.0697,2.0844,0.3299,0.3299,391425.3923,387244.872,281103.822,2254610.2596,2230530.4627
