股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300322.SZ,20250603,14.8,15.32,14.76,15.25,15.05,0.2,1.3289,392810.0,590774.899,15.25,8.9031,10.9536,1.49,,,7.5364,3.7837,3.4969,0.0,,46081.1445,44120.4055,35861.3508,702737.4536,672836.1839
300322.SZ,20250530,14.63,15.19,14.48,15.05,14.72,0.33,2.2418,468898.36,698806.473,15.05,10.5101,12.8978,2.05,,,7.1346,3.7741,3.488,0.0,,46574.6427,44613.9037,36354.849,700948.3726,671439.2507
300322.SZ,20250529,14.15,14.75,14.15,14.72,14.22,0.5,3.5162,242700.2,353280.97,14.72,5.44,6.6759,1.11,,,6.9782,3.6914,3.4115,0.0,,46574.6427,44613.9037,36354.849,685578.7405,656716.6625
300322.SZ,20250528,14.32,14.46,14.18,14.22,14.37,-0.15,-1.0438,173324.0,247733.5,14.22,3.885,4.7676,0.75,,,6.7412,3.566,3.2956,0.0,,46574.6427,44613.9037,36354.849,662291.4192,634409.7106
300322.SZ,20250527,14.33,14.56,14.22,14.37,14.41,-0.04,-0.2776,181447.4,260694.619,14.37,4.0671,4.991,0.69,,,6.8123,3.6036,3.3304,0.0,,46574.6427,44613.9037,36354.849,669277.6156,641101.7962
300322.SZ,20250526,13.86,14.47,13.86,14.41,13.92,0.49,3.5201,248195.0,355095.526,14.41,5.5632,6.827,0.82,,,6.8312,3.6136,3.3397,0.0,,46574.6427,44613.9037,36354.849,671140.6013,642886.3523
300322.SZ,20250523,14.68,14.69,13.91,13.92,14.69,-0.77,-5.2417,295360.3,420052.45,13.92,6.6204,8.1244,1.03,,,6.5989,3.4907,3.2261,0.0,,46574.6427,44613.9037,36354.849,648319.0264,621025.5395
300322.SZ,20250522,14.66,14.95,14.45,14.69,14.66,0.03,0.2046,195388.0,287805.823,14.69,4.3795,5.3745,0.64,,,6.964,3.6838,3.4046,0.0,,46574.6427,44613.9037,36354.849,684181.5013,655378.2454
300322.SZ,20250521,15.0,15.14,14.62,14.66,15.12,-0.46,-3.0423,240037.0,354939.825,14.66,5.3803,6.6026,0.69,,,6.9497,3.6763,3.3976,0.0,,46574.6427,44613.9037,36354.849,682784.262,654039.8282
300322.SZ,20250520,15.08,15.14,14.7,15.12,15.25,-0.13,-0.8525,340403.0,507772.476,15.12,7.63,9.3633,0.84,,,7.1678,3.7917,3.5042,0.0,,46574.6427,44613.9037,36354.849,704208.5976,674562.2239
300322.SZ,20250519,14.63,15.35,14.43,15.25,14.62,0.63,4.3092,444847.19,671091.447,15.25,9.971,12.2363,0.94,,,7.2294,3.8243,3.5344,0.0,,46574.6427,44613.9037,36354.849,710263.3012,680362.0314
300322.SZ,20250516,14.55,14.84,14.45,14.62,14.59,0.03,0.2056,213193.0,312315.552,14.62,4.7786,5.8642,0.35,,,6.9308,3.6663,3.3884,0.0,,46574.6427,44613.9037,36354.849,680921.2763,652255.2721
300322.SZ,20250515,15.0,15.05,14.54,14.59,14.97,-0.38,-2.5384,294582.0,434452.095,14.59,6.6029,8.103,0.48,,,6.9166,3.6588,3.3814,0.0,,46574.6427,44613.9037,36354.849,679524.037,650916.855
300322.SZ,20250514,15.06,15.36,14.85,14.97,15.41,-0.44,-2.8553,453038.0,678194.928,14.97,10.1546,12.4616,0.74,,,7.0967,3.754,3.4695,0.0,,46574.6427,44613.9037,36354.849,697222.4012,667870.1384
300322.SZ,20250513,15.65,16.1,15.12,15.41,15.58,-0.17,-1.0911,612630.09,954043.726,15.41,13.7318,16.8514,1.05,,,7.3053,3.8644,3.5714,0.0,,46574.6427,44613.9037,36354.849,717715.244,687500.256
300322.SZ,20250512,15.2,16.14,15.14,15.58,15.45,0.13,0.8414,787070.38,1230920.554,15.58,17.6418,21.6497,1.53,,,7.3859,3.907,3.6108,0.0,,46574.6427,44613.9037,36354.849,725632.9333,695084.6196
300322.SZ,20250509,14.58,16.51,14.3,15.45,14.58,0.87,5.9671,901896.02,1386959.076,15.45,20.2156,24.8081,2.05,,,7.3243,3.8744,3.5807,0.0,,46574.6427,44613.9037,36354.849,719578.2297,689284.8122
300322.SZ,20250508,14.39,14.78,14.38,14.58,14.59,-0.01,-0.0685,306294.02,445928.646,14.58,6.8654,8.4251,0.61,,,6.9118,3.6562,3.3791,0.0,,46574.6427,44613.9037,36354.849,679058.2906,650470.7159
300322.SZ,20250507,15.39,15.39,14.31,14.59,14.98,-0.39,-2.6035,443068.0,653108.864,14.59,9.9312,12.1873,0.89,,,6.9166,3.6588,3.3814,0.0,,46574.6427,44613.9037,36354.849,679524.037,650916.855
300322.SZ,20250506,14.42,14.99,14.28,14.98,14.37,0.61,4.245,485044.31,711518.679,14.98,10.872,13.3419,1.02,,,7.1014,3.7566,3.4718,0.0,,46574.6427,44613.9037,36354.849,697688.1476,668316.2774
300322.SZ,20250430,14.52,14.65,14.15,14.37,14.51,-0.14,-0.9649,429512.9,616887.319,14.37,9.6273,11.8145,0.88,,,6.8123,3.6036,3.3304,0.0,,46574.6427,44613.9037,36354.849,669277.6156,641101.7962
300322.SZ,20250429,14.03,14.73,13.75,14.51,14.39,0.12,0.8339,540282.68,770373.612,14.51,12.1102,14.8614,1.05,,,6.8786,3.6387,3.3629,0.0,,46574.6427,44613.9037,36354.849,675798.0656,647347.7427
300322.SZ,20250428,13.6,14.4,13.55,14.39,13.6,0.79,5.8088,621443.17,875960.297,14.39,13.9294,17.0938,1.07,,,6.8218,3.6086,3.335,0.0,,46574.6427,44613.9037,36354.849,670209.1085,641994.0742
300322.SZ,20250425,13.35,14.1,13.35,13.6,13.48,0.12,0.8902,412054.0,567082.629,13.6,9.2565,11.3485,0.64,,,6.5437,3.8324,3.4105,0.0,,46574.6427,44514.9037,36308.9764,633415.1407,605402.6903
300322.SZ,20250424,13.55,13.8,13.3,13.48,13.87,-0.39,-2.8118,385441.9,521994.588,13.48,8.6587,10.6156,0.66,,,6.4859,3.7986,3.3804,0.0,,46574.6427,44514.9037,36308.9764,627826.1836,600060.9019
300322.SZ,20250423,13.7,14.05,13.7,13.87,13.79,0.08,0.5801,487759.76,676223.126,13.87,10.9572,13.4336,0.95,,,6.6736,3.9085,3.4782,0.0,,46574.6427,44514.9037,36308.9764,645990.2942,617421.7143
300322.SZ,20250422,13.8,14.2,13.64,13.79,14.45,-0.66,-4.5675,657157.66,908764.085,13.79,14.7626,18.099,1.63,,,6.6351,3.886,3.4581,0.0,,46574.6427,44514.9037,36308.9764,642264.3228,613860.522
300322.SZ,20250421,13.78,14.86,13.6,14.45,13.92,0.53,3.8075,961552.98,1381937.602,14.45,21.6007,26.4825,4.03,,,6.9526,4.072,3.6236,0.0,,46574.6427,44514.9037,36308.9764,673003.587,643240.3585
300322.SZ,20250418,11.6,13.92,11.49,13.92,11.6,2.32,20.0,712439.81,945723.21,13.92,16.0045,19.6216,5.74,,,6.6976,3.9226,3.4907,0.0,,46574.6427,44514.9037,36308.9764,648319.0264,619647.4595
300322.SZ,20250417,11.55,11.84,11.51,11.6,11.68,-0.08,-0.6849,104556.0,122064.825,11.6,2.3488,2.8796,0.73,,,5.5814,3.2689,2.9089,0.0,,46574.6427,44514.9037,36308.9764,540265.8553,516372.8829
300322.SZ,20250416,11.72,11.9,11.41,11.68,11.58,0.1,0.8636,134969.05,157490.422,11.68,3.032,3.7172,0.85,,,5.6199,3.2914,2.929,0.0,,46574.6427,44514.9037,36308.9764,543991.8267,519934.0752
300322.SZ,20250415,11.66,11.78,11.41,11.58,11.69,-0.11,-0.941,98074.0,113292.832,11.58,2.2032,2.7011,0.56,,,5.2054,3.2632,3.0726,0.0,,46574.6427,44514.9037,36308.9764,539334.3625,515482.5848
300322.SZ,20250414,11.91,12.02,11.61,11.69,11.47,0.22,1.918,143248.0,168944.961,11.69,3.218,3.9453,0.73,,,5.2549,3.2942,3.1018,0.0,,46574.6427,44514.9037,36308.9764,544457.5732,520379.2243
300322.SZ,20250411,11.36,11.74,11.21,11.47,11.41,0.06,0.5259,139418.0,160127.42,11.47,3.1319,3.8398,0.74,,,5.156,3.2322,3.0435,0.0,,46574.6427,44514.9037,36308.9764,534211.1518,510585.9454
300322.SZ,20250410,11.42,11.79,11.4,11.41,10.95,0.46,4.2009,197332.1,228139.487,11.41,4.4329,5.4348,1.21,,,5.129,3.2153,3.0275,0.0,,46574.6427,44514.9037,36308.9764,531416.6732,507915.0512
300322.SZ,20250409,10.32,11.04,9.59,10.95,10.48,0.47,4.4847,211791.0,221413.127,10.95,4.7578,5.833,1.51,,,4.9222,3.0857,2.9055,0.0,,46574.6427,44514.9037,36308.9764,509992.3376,487438.1955
300322.SZ,20250408,10.22,10.83,10.2,10.48,10.16,0.32,3.1496,190976.0,200399.553,10.48,4.2902,5.2597,1.54,,,4.711,2.9532,2.7808,0.0,,46574.6427,44514.9037,36308.9764,488102.2555,466516.1908
300322.SZ,20250407,11.55,11.92,10.16,10.16,12.7,-2.54,-20.0,244343.98,262646.76,10.16,5.489,6.7296,2.62,,,4.5671,2.8631,2.6959,0.0,,46574.6427,44514.9037,36308.9764,473198.3698,452271.4216
300322.SZ,20250403,12.73,12.97,12.56,12.7,12.9,-0.2,-1.5504,92173.51,117578.449,12.7,2.0706,2.5386,0.95,,,5.7089,3.5788,3.3698,0.0,,46574.6427,44514.9037,36308.9764,591497.9623,565339.277
300322.SZ,20250402,13.05,13.18,12.87,12.9,13.06,-0.16,-1.2251,79142.15,102988.867,12.9,1.7779,2.1797,0.81,,,5.7988,3.6352,3.4229,0.0,,46574.6427,44514.9037,36308.9764,600812.8908,574242.2577
300322.SZ,20250401,13.18,13.28,12.89,13.06,12.97,0.09,0.6939,93634.1,122435.436,13.06,2.1034,2.5788,0.93,,,5.8707,3.6803,3.4653,0.0,,46574.6427,44514.9037,36308.9764,608264.8337,581364.6423
300322.SZ,20250331,13.12,13.15,12.68,12.97,13.21,-0.24,-1.8168,110674.12,142650.104,12.97,2.4862,3.0481,1.0,,,5.8303,3.6549,3.4415,0.0,,46574.6427,44514.9037,36308.9764,604073.1158,577358.301
300322.SZ,20250328,13.25,13.44,13.16,13.21,13.34,-0.13,-0.9745,89944.0,119576.672,13.21,2.0205,2.4772,0.65,,,5.9381,3.7225,3.5051,0.0,,46574.6427,44514.9037,36308.9764,615251.0301,588041.8779
300322.SZ,20250327,13.5,13.53,13.14,13.34,13.55,-0.21,-1.5498,111435.0,148672.875,13.34,2.5033,3.0691,0.73,,,5.9966,3.7592,3.5396,0.0,,46574.6427,44514.9037,36308.9764,621305.7336,593828.8154
300322.SZ,20250326,13.5,13.77,13.48,13.55,13.48,0.07,0.5193,84890.95,115591.532,13.55,1.907,2.338,0.49,,,6.091,3.8184,3.5954,0.0,,46574.6427,44514.9037,36308.9764,631086.4086,603176.9451
300322.SZ,20250325,13.6,13.78,13.34,13.48,13.66,-0.18,-1.3177,103809.0,140765.878,13.48,2.332,2.859,0.54,,,6.0595,3.7986,3.5768,0.0,,46574.6427,44514.9037,36308.9764,627826.1836,600060.9019
300322.SZ,20250324,13.93,14.08,13.24,13.66,13.92,-0.26,-1.8678,163045.0,222706.417,13.66,3.6627,4.4905,0.75,,,6.1404,3.8494,3.6245,0.0,,46574.6427,44514.9037,36308.9764,636209.6193,608073.5845
300322.SZ,20250321,14.4,14.49,13.84,13.92,14.51,-0.59,-4.0662,228314.95,321571.179,13.92,5.129,6.2881,1.05,,,6.2573,3.9226,3.6935,0.0,,46574.6427,44514.9037,36308.9764,648319.0264,619647.4595
300322.SZ,20250320,14.86,15.01,14.51,14.51,14.97,-0.46,-3.0728,180374.71,266629.351,14.51,4.052,4.9678,0.76,,,6.5225,4.0889,3.8501,0.0,,46574.6427,44514.9037,36308.9764,675798.0656,645911.2527
300322.SZ,20250319,15.26,15.31,14.85,14.97,15.28,-0.31,-2.0288,185342.0,278362.441,14.97,4.1636,5.1046,0.72,,,6.7293,4.2185,3.9721,0.0,,46574.6427,44514.9037,36308.9764,697222.4012,666388.1084
300322.SZ,20250318,15.35,15.47,15.12,15.28,15.4,-0.12,-0.7792,202789.25,309704.765,15.28,4.5555,5.5851,0.76,,,6.8687,4.3059,4.0544,0.0,,46574.6427,44514.9037,36308.9764,711660.5405,680187.7285
300322.SZ,20250317,15.0,15.46,14.94,15.4,15.03,0.37,2.4617,290061.0,443615.712,15.4,6.516,7.9887,1.16,,,6.9226,4.3397,4.0862,0.0,,46574.6427,44514.9037,36308.9764,717249.4976,685529.517
300322.SZ,20250314,14.73,15.05,14.39,15.03,14.77,0.26,1.7603,227227.02,336544.141,15.03,5.1045,6.2581,0.88,,,6.7563,4.2354,3.9881,0.0,,46574.6427,44514.9037,36308.9764,700016.8798,669059.0026
300322.SZ,20250313,15.39,15.48,14.68,14.77,15.17,-0.4,-2.6368,287979.44,432357.193,14.77,6.4693,7.9314,0.94,,,6.6394,4.1622,3.9191,0.0,,46574.6427,44514.9037,36308.9764,687907.4727,657485.1276
300322.SZ,20250312,15.2,15.53,15.11,15.17,15.05,0.12,0.7973,274245.0,418755.694,15.17,6.1607,7.5531,0.75,,,6.8192,4.2749,4.0252,0.0,,46574.6427,44514.9037,36308.9764,706537.3298,675291.0891
300322.SZ,20250311,14.6,15.24,14.5,15.05,14.87,0.18,1.2105,253195.01,376225.416,15.05,5.6879,6.9733,0.72,,,6.7653,4.2411,3.9934,0.0,,46574.6427,44514.9037,36308.9764,700948.3726,669949.3007
300322.SZ,20250310,15.19,15.3,14.81,14.87,15.2,-0.33,-2.1711,203370.0,304463.609,14.87,4.5686,5.6011,0.56,,,6.6843,4.1903,3.9456,0.0,,46574.6427,44514.9037,36308.9764,692564.9369,661936.618
300322.SZ,20250307,15.66,15.7,15.08,15.2,15.6,-0.4,-2.5641,270308.53,416143.62,15.2,6.0723,7.4447,0.73,,,6.8327,4.2833,4.0332,0.0,,46574.6427,44514.9037,36308.9764,707934.569,676626.5362
300322.SZ,20250306,15.59,15.95,15.54,15.6,15.59,0.01,0.0641,530037.15,832938.17,15.6,11.907,14.598,1.55,,,7.0125,4.396,4.1393,0.0,,46574.6427,44514.9037,36308.9764,726564.4261,694432.4977
300322.SZ,20250305,14.74,15.85,14.74,15.59,14.64,0.95,6.4891,570969.57,886859.085,15.59,12.8265,15.7253,1.63,,,7.008,4.3932,4.1367,0.0,,46574.6427,44514.9037,36308.9764,726098.6797,693987.3487
300322.SZ,20250304,14.06,14.7,13.93,14.64,14.23,0.41,2.8812,182118.0,263655.03,14.64,4.0912,5.0158,0.41,,,6.581,4.1255,3.8846,0.0,,46574.6427,44514.9037,36308.9764,681852.7691,651698.1902
300322.SZ,20250303,14.7,14.88,14.07,14.23,14.64,-0.41,-2.8005,259643.72,377192.976,14.23,5.8327,7.151,0.57,,,6.3967,4.01,3.7758,0.0,,46574.6427,44514.9037,36308.9764,662757.1656,633447.0797
300322.SZ,20250228,15.69,15.69,14.62,14.64,15.75,-1.11,-7.0476,313994.58,473095.106,14.64,7.0537,8.6605,0.66,,,6.581,4.1255,3.8846,0.0,,46574.6427,44514.9037,36255.849,681852.7691,651698.1902
300322.SZ,20250227,15.64,16.09,15.38,15.75,15.9,-0.15,-0.9434,388226.0,608993.528,15.75,8.7213,10.708,0.77,,,7.0799,4.4383,4.1791,0.0,,46574.6427,44514.9037,36255.849,733550.6225,701109.7333
300322.SZ,20250226,15.51,16.0,15.15,15.9,15.48,0.42,2.7132,602712.43,938947.02,15.9,13.5396,16.6239,1.42,,,7.1474,4.4806,4.2189,0.0,,46574.6427,44514.9037,36255.849,740536.8189,707786.9688
300322.SZ,20250225,14.65,15.93,14.65,15.48,14.94,0.54,3.6145,650694.52,1008270.595,15.48,14.6175,17.9473,1.89,,,6.9586,4.3622,4.1075,0.0,,46574.6427,44514.9037,36255.849,720975.469,689090.7093
300322.SZ,20250224,14.85,15.03,14.5,14.94,15.0,-0.06,-0.4,321594.26,475420.442,14.94,7.2244,8.8701,0.98,,,6.7158,4.2101,3.9642,0.0,,46574.6427,44514.9037,36255.849,695825.1619,665052.6613
300322.SZ,20250221,14.6,15.08,14.6,15.0,14.86,0.14,0.9421,425076.86,632440.734,15.0,9.5491,11.7244,1.46,,,6.7428,4.227,3.9801,0.0,,46574.6427,44514.9037,36255.849,698619.6405,667723.5555
300322.SZ,20250220,14.66,15.33,14.66,14.86,14.28,0.58,4.0616,522463.18,782461.375,14.86,11.7368,14.4105,2.07,,,6.6799,4.1875,3.943,0.0,,46574.6427,44514.9037,36255.849,692099.1905,661491.469
300322.SZ,20250219,13.81,14.29,13.81,14.28,13.79,0.49,3.5533,202241.26,286003.377,14.28,4.5432,5.5782,0.65,,,6.4191,4.0241,3.7891,0.0,,46574.6427,44514.9037,36255.849,665085.8978,635672.8248
300322.SZ,20250218,14.59,14.73,13.72,13.79,14.62,-0.83,-5.6772,249339.04,353704.476,13.79,5.6012,6.8772,0.75,,,6.1989,3.886,3.659,0.0,,46574.6427,44514.9037,36255.849,642264.3228,613860.522
300322.SZ,20250217,14.53,14.9,14.42,14.62,14.45,0.17,1.1765,247038.47,362277.574,14.62,5.5496,6.8138,0.68,,,6.572,4.1199,3.8793,0.0,,46574.6427,44514.9037,36255.849,680921.2763,650807.8921
300322.SZ,20250214,14.5,14.7,14.33,14.45,14.72,-0.27,-1.8342,230221.8,333203.318,14.45,5.1718,6.3499,0.57,,,6.4956,4.072,3.8342,0.0,,46574.6427,44514.9037,36255.849,673003.587,643240.3585
300322.SZ,20250213,14.9,15.07,14.54,14.72,15.08,-0.36,-2.3873,335934.12,496519.943,14.72,7.5466,9.2657,0.85,,,6.6169,4.1481,3.9058,0.0,,46574.6427,44514.9037,36255.849,685578.7405,655259.3825
300322.SZ,20250212,14.22,15.4,14.15,15.08,14.27,0.81,5.6762,501655.49,740701.983,15.08,11.2694,13.8365,1.54,,,6.7787,4.2495,4.0013,0.0,,46574.6427,44514.9037,36255.849,702345.6119,671284.7478
300322.SZ,20250211,14.66,14.68,14.1,14.27,14.66,-0.39,-2.6603,341135.27,485958.84,14.27,7.6634,9.4091,1.16,,,6.4146,4.0213,3.7864,0.0,,46574.6427,44514.9037,36255.849,664620.1513,635227.6758
300322.SZ,20250210,14.0,14.93,13.91,14.66,13.98,0.68,4.8641,411512.64,587753.903,14.66,9.2444,11.3502,1.53,,,6.5899,4.1312,3.8899,0.0,,46574.6427,44514.9037,36255.849,682784.262,652588.4882
300322.SZ,20250207,13.91,14.32,13.75,13.98,13.63,0.35,2.5679,443301.0,625553.534,13.98,9.9585,12.227,2.04,,,6.2843,3.9395,3.7095,0.0,,46574.6427,44514.9037,36255.849,651113.5049,622318.3537
300322.SZ,20250206,12.81,13.65,12.75,13.63,12.88,0.75,5.823,274334.89,367604.749,13.63,6.1628,7.5666,1.41,,,6.1269,3.8409,3.6166,0.0,,46574.6427,44514.9037,36255.849,634812.38,606738.1374
300322.SZ,20250205,12.65,13.04,12.63,12.88,12.5,0.38,3.04,156005.69,200576.357,12.88,3.5046,4.3029,0.83,,,5.7898,3.6296,3.4176,0.0,,46574.6427,44514.9037,36255.849,599881.398,573351.9597
300322.SZ,20250127,13.22,13.28,12.5,12.5,13.17,-0.67,-5.0873,189446.39,241945.296,12.5,4.2558,5.2253,1.07,,,5.619,3.5225,3.3168,0.0,,46574.6427,44514.9037,36255.849,582183.0338,556436.2963
300322.SZ,20250124,12.41,13.36,12.31,13.17,12.75,0.42,3.2941,282689.02,368382.518,13.17,6.3504,7.7971,1.88,,,5.9202,3.7113,3.4945,0.0,,46574.6427,44514.9037,36255.849,613388.0444,586261.2817
300322.SZ,20250123,13.14,13.37,12.75,12.75,12.92,-0.17,-1.3158,186110.0,243430.368,12.75,4.1808,5.1332,1.3,,,5.7314,3.5929,3.3831,0.0,,46574.6427,44514.9037,36255.849,593826.6944,567565.0222
300322.SZ,20250122,13.01,13.19,12.79,12.92,13.07,-0.15,-1.1477,158349.0,206281.193,12.92,3.5572,4.3675,1.13,,,5.8078,3.6408,3.4282,0.0,,46574.6427,44514.9037,36255.849,601744.3837,575132.5558
300322.SZ,20250121,13.14,13.21,12.87,13.07,13.07,0.0,0.0,119244.37,155309.22,13.07,2.6788,3.289,0.76,,,5.8752,3.6831,3.468,0.0,,46574.6427,44514.9037,36255.849,608730.5801,581809.7914
300322.SZ,20250120,13.13,13.19,12.93,13.07,12.92,0.15,1.161,136822.78,179037.827,13.07,3.0736,3.7738,0.87,,,5.8752,3.6831,3.468,0.0,,46574.6427,44514.9037,36255.849,608730.5801,581809.7914
