股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300394.SZ,20250603,81.0,83.4,80.35,81.77,81.7,0.07,0.0857,162663.8,1334431.029,81.77,2.9352,5.466,0.76,33.7967,32.3808,10.3847,13.9639,13.1056,1.4813,0.6099,55529.7065,55418.0275,29759.2642,4540664.1005,4531532.1087
300394.SZ,20250530,81.0,82.24,80.18,81.7,82.16,-0.46,-0.5599,166275.85,1352636.597,81.7,3.0004,5.5874,0.8,33.7678,32.3531,10.3758,13.952,13.0944,1.4826,0.6105,55529.7065,55418.0275,29759.2642,4536777.0211,4527652.8468
300394.SZ,20250529,78.6,82.8,78.47,82.16,77.63,4.53,5.8354,409318.82,3303535.254,82.16,7.3873,13.7588,2.53,33.9579,32.5352,10.4342,14.0305,13.1681,1.4743,1.4743,55529.7065,55408.4011,29749.6378,4562320.686,4552354.2344
300394.SZ,20250528,74.9,77.74,74.49,77.63,74.01,3.62,4.8912,245818.11,1872591.582,77.63,4.4365,8.2629,1.41,32.0856,30.7413,9.8589,13.2569,12.4421,1.5603,1.5603,55529.7065,55408.4011,29749.6378,4310771.1156,4301354.1774
300394.SZ,20250527,74.2,75.37,72.03,74.01,74.78,-0.77,-1.0297,138826.57,1017058.103,74.01,2.5055,4.6665,0.76,30.5894,29.3078,9.3992,12.6388,11.8619,1.6366,1.6366,55529.7065,55408.4011,29749.6378,4109753.5781,4100775.7654
300394.SZ,20250526,73.95,74.79,73.15,74.78,74.07,0.71,0.9586,104525.09,774078.496,74.78,1.8864,3.5135,0.57,30.9076,29.6127,9.497,12.7702,11.9853,1.6198,1.6198,55529.7065,55408.4011,29749.6378,4152511.4521,4143440.2343
300394.SZ,20250523,77.0,77.21,74.0,74.07,76.45,-2.38,-3.1131,141390.69,1061647.414,74.07,2.5518,4.7527,0.77,30.6142,29.3316,9.4068,12.649,11.8715,1.6353,1.6353,55529.7065,55408.4011,29749.6378,4113085.3605,4104100.2695
300394.SZ,20250522,77.5,78.95,76.36,76.45,78.18,-1.73,-2.2128,177416.05,1371882.699,76.45,3.202,5.9636,0.98,31.5979,30.2741,9.7091,13.0554,12.253,1.5844,1.5844,55529.7065,55408.4011,29749.6378,4245246.0619,4235972.2641
300394.SZ,20250521,74.61,80.19,74.61,78.18,75.3,2.88,3.8247,311346.72,2420612.422,78.18,5.6191,10.4656,1.92,32.3129,30.9591,9.9288,13.3509,12.5302,1.5493,1.5493,55529.7065,55408.4011,29749.6378,4341312.4542,4331828.798
300394.SZ,20250520,72.45,76.88,72.13,75.3,72.45,2.85,3.9337,179258.75,1336613.782,75.3,3.2352,6.0256,1.06,31.1226,29.8187,9.563,12.859,12.0686,1.6086,1.6086,55529.7065,55408.4011,29749.6378,4181386.8995,4172252.6028
300394.SZ,20250519,73.46,73.46,71.75,72.45,74.29,-1.84,-2.4768,112233.28,811003.211,72.45,2.0256,3.7726,0.6,29.9446,28.6901,9.2011,12.3724,11.6119,1.6719,1.6719,55529.7065,55408.4011,29749.6378,4023127.2359,4014338.6597
300394.SZ,20250516,72.89,75.14,72.6,74.29,73.27,1.02,1.3921,137462.81,1022159.467,74.29,2.4809,4.6207,0.68,30.7051,29.4187,9.4347,12.6866,11.9068,1.6304,1.6304,55529.7065,55408.4011,29749.6378,4125301.8959,4116290.1177
300394.SZ,20250515,76.05,76.4,73.27,73.27,76.33,-3.06,-4.0089,168141.65,1245867.816,73.27,3.0346,5.6519,0.69,30.2835,29.0148,9.3052,12.5124,11.7433,1.6531,1.6531,55529.7065,55408.4011,29749.6378,4068661.5953,4059773.5486
300394.SZ,20250514,76.86,78.49,76.1,76.33,75.67,0.66,0.8722,213067.67,1648032.67,76.33,3.8454,7.162,0.91,31.5483,30.2265,9.6938,13.0349,12.2337,1.5869,1.5869,55529.7065,55408.4011,29749.6378,4238582.4971,4229323.256
300394.SZ,20250513,78.0,78.76,75.58,75.67,76.38,-0.71,-0.9296,217576.81,1680158.846,75.67,3.9268,7.3136,0.97,31.2755,29.9652,9.61,12.9222,12.128,1.6007,1.6007,55529.7065,55408.4011,29749.6378,4201932.8909,4192753.7112
300394.SZ,20250512,76.2,76.6,74.48,76.38,74.12,2.26,3.0491,204100.81,1541589.514,76.38,3.6924,6.8913,0.99,31.4936,30.1742,9.7572,13.0124,12.2125,1.5896,1.5896,55397.2161,55275.9107,29617.1474,4231239.3657,4221974.0593
300394.SZ,20250509,75.0,75.5,73.5,74.12,76.42,-2.3,-3.0097,214477.02,1596079.759,74.12,3.8801,7.2417,1.19,30.5618,29.2814,9.4685,12.6273,11.8512,1.6381,1.6381,55397.2161,55275.9107,29617.1474,4106041.6573,4097050.5011
300394.SZ,20250508,71.6,77.57,71.55,76.42,71.24,5.18,7.2712,373677.33,2814311.247,76.42,6.7602,12.6169,2.82,31.5101,30.19,9.7623,13.0192,12.2189,1.5888,1.5888,55397.2161,55275.9107,29617.1474,4233455.2544,4224185.0957
300394.SZ,20250507,73.11,73.5,70.41,71.24,71.69,-0.45,-0.6277,155851.54,1115389.18,71.24,2.8195,5.2622,1.08,29.3743,28.1436,9.1006,12.1367,11.3907,1.7043,1.7043,55397.2161,55275.9107,29617.1474,3946497.675,3937855.8783
300394.SZ,20250506,69.75,71.88,69.7,71.69,68.57,3.12,4.5501,177322.92,1261633.27,71.69,3.208,5.9872,1.18,29.5598,28.3214,9.1581,12.2134,11.4626,1.6936,1.6936,55397.2161,55275.9107,29617.1474,3971426.4222,3962730.0381
300394.SZ,20250430,67.85,68.72,67.3,68.57,67.68,0.89,1.315,108342.18,740121.934,68.57,1.96,3.6581,0.57,28.2733,27.0888,8.7595,11.6818,10.9638,1.7707,1.7707,55397.2161,55275.9107,29617.1474,3798587.108,3790269.1967
300394.SZ,20250429,67.67,68.5,67.27,67.68,68.27,-0.59,-0.8642,85573.84,581333.407,67.68,1.5481,2.8893,0.44,27.9064,26.7372,8.6458,11.5302,10.8215,1.794,1.794,55397.2161,55275.9107,29617.1474,3749283.5856,3741073.6362
300394.SZ,20250428,69.8,70.0,67.81,68.27,70.24,-1.97,-2.8047,135698.43,929427.004,68.27,2.4549,4.5818,0.69,28.1496,26.9703,8.7212,11.6307,10.9158,1.7785,1.7785,55397.2161,55275.9107,29617.1474,3781967.9431,3773686.4235
300394.SZ,20250425,69.78,72.19,69.78,70.24,69.45,0.79,1.1375,211410.41,1502983.998,70.24,3.8246,7.1381,1.2,28.9619,27.7485,8.9728,11.9663,11.2308,1.7286,1.7286,55397.2161,55275.9107,29617.1474,3891100.4589,3882579.9676
300394.SZ,20250424,69.98,71.08,69.26,69.45,72.5,-3.05,-4.2069,211620.03,1480852.718,69.45,3.8284,7.1452,1.4,28.6362,27.4365,8.8719,11.8317,11.1045,1.7482,1.7482,55397.2161,55275.9107,29617.1474,3847336.6581,3838911.9981
300394.SZ,20250423,68.88,73.78,68.2,72.5,67.5,5.0,7.4074,300254.23,2124289.084,72.5,5.4319,10.1379,2.63,29.8938,29.8938,10.0923,12.3514,12.3514,1.6747,1.6747,55397.2161,55275.9107,29617.1474,4016298.1673,4007503.5258
300394.SZ,20250422,67.38,68.08,67.1,67.5,68.5,-1.0,-1.4599,113979.0,770009.752,67.5,2.062,3.8484,1.01,27.8322,27.8322,9.3963,11.4995,11.4995,1.7987,1.7987,55397.2161,55275.9107,29617.1474,3739312.0868,3731123.9723
300394.SZ,20250421,67.99,68.5,66.85,68.5,66.38,2.12,3.1937,152229.08,1032716.414,68.5,2.754,5.1399,1.25,28.2445,28.2445,9.5355,11.6699,11.6699,1.7725,1.7725,55397.2161,55275.9107,29617.1474,3794709.3029,3786399.883
300394.SZ,20250418,65.9,66.81,65.68,66.38,65.7,0.68,1.035,100098.01,662719.525,66.38,1.8107,3.3792,0.73,50.3818,29.0177,10.2317,18.9687,11.759,1.8291,1.8291,55397.2161,55280.4467,29621.6834,3677267.2047,3669516.0519
300394.SZ,20250417,65.0,66.68,65.0,65.7,65.86,-0.16,-0.2429,87652.11,578684.637,65.7,1.5856,2.9591,0.5,49.8657,28.7205,10.1269,18.7744,11.6385,1.848,1.848,55397.2161,55280.4467,29621.6834,3639597.0978,3631925.3482
300394.SZ,20250416,65.77,66.23,64.16,65.86,67.18,-1.32,-1.9649,117908.68,771320.056,65.86,2.1329,3.9805,0.59,49.9872,28.7904,10.1516,18.8201,11.6669,1.8435,1.8435,55397.2161,55280.4467,29621.6834,3648460.6523,3640770.2197
300394.SZ,20250415,67.6,67.89,66.26,67.18,68.1,-0.92,-1.351,108643.85,728126.484,67.18,1.9653,3.6677,0.46,50.989,29.3674,10.355,19.1973,11.9007,1.8073,1.8073,55397.2161,55280.4467,29621.6834,3721584.9776,3713740.4093
300394.SZ,20250414,71.0,71.2,67.93,68.1,67.07,1.03,1.5357,192821.47,1334091.144,68.1,3.4881,6.5095,0.78,51.6873,29.7696,10.4968,19.4602,12.0637,1.7829,1.7829,55397.2161,55280.4467,29621.6834,3772550.4164,3764598.4203
300394.SZ,20250411,66.56,68.23,65.18,67.07,66.56,0.51,0.7662,180038.66,1199865.742,67.07,3.2568,6.0779,0.7,50.9055,29.3193,10.3381,19.1659,11.8812,1.8103,1.8103,55397.2161,55280.4467,29621.6834,3715491.2838,3707659.5602
300394.SZ,20250410,69.5,70.01,66.56,66.56,62.73,3.83,6.1055,277398.36,1897846.491,66.56,5.018,9.3647,1.26,50.5185,29.0964,10.2595,19.0201,11.7909,1.8241,1.8241,55397.2161,55280.4467,29621.6834,3687238.7036,3679466.5324
300394.SZ,20250409,60.0,63.36,57.11,62.73,62.23,0.5,0.8035,248050.47,1513725.519,62.73,4.4871,8.3739,1.34,47.6115,27.4221,9.6691,17.9257,11.1124,1.9355,1.9355,55397.2161,55280.4467,29621.6834,3475067.366,3467742.4215
300394.SZ,20250408,63.93,65.3,59.96,62.23,63.56,-1.33,-2.0925,288115.0,1780356.629,62.23,5.2119,9.7265,1.99,47.232,27.2036,9.592,17.7828,11.0238,1.9511,1.9511,55397.2161,55280.4467,29621.6834,3447368.7579,3440102.1981
300394.SZ,20250407,69.98,71.4,63.56,63.56,79.45,-15.89,-20.0,242676.46,1604324.025,63.56,4.3899,8.1925,2.14,48.2415,27.785,9.797,18.1629,11.2594,1.9102,1.9102,55397.2161,55280.4467,29621.6834,3521047.0553,3513625.1923
300394.SZ,20250403,83.0,83.5,77.51,79.45,85.25,-5.8,-6.8035,227566.48,1836563.895,79.45,4.1166,7.6824,2.2,60.3019,34.7312,12.2463,22.7036,14.0743,1.5282,1.5282,55397.2161,55280.4467,29621.6834,4401308.8191,4392031.4903
300394.SZ,20250402,84.64,86.31,84.35,85.25,84.2,1.05,1.247,98584.56,843009.64,85.25,1.7834,3.3281,0.91,64.704,37.2667,13.1403,24.361,15.1018,1.4242,1.4242,55397.2161,55280.4467,29621.6834,4722612.6725,4712658.0812
300394.SZ,20250401,84.7,84.84,83.88,84.2,84.62,-0.42,-0.4963,66446.74,560284.284,84.2,1.202,2.2432,0.55,63.9071,36.8077,12.9785,24.0609,14.9158,1.442,1.442,55397.2161,55280.4467,29621.6834,4664445.5956,4654613.6121
300394.SZ,20250331,83.3,84.8,83.01,84.62,83.66,0.96,1.1475,88755.95,744841.537,84.62,1.6056,2.9963,0.68,64.2258,36.9913,13.0432,24.1809,14.9902,1.4348,1.4348,55397.2161,55280.4467,29621.6834,4687712.4264,4677831.3998
300394.SZ,20250328,84.22,85.75,83.66,83.66,84.7,-1.04,-1.2279,85667.37,724033.879,83.66,1.5497,2.892,0.6,63.4972,36.5716,12.8952,23.9066,14.8201,1.4513,1.4513,55397.2161,55280.4467,29621.6834,4634531.0989,4624762.1709
300394.SZ,20250327,84.9,86.05,82.93,84.7,87.2,-2.5,-2.867,178255.42,1502915.851,84.7,3.2246,6.0177,1.32,64.2866,37.0262,13.0555,24.2038,15.0043,1.4335,1.4335,55397.2161,55280.4467,29621.6834,4692144.2037,4682253.8355
300394.SZ,20250326,88.96,89.01,86.86,87.2,89.01,-1.81,-2.0335,121171.56,1062396.862,87.2,2.1919,4.0906,0.68,66.184,38.1191,13.4409,24.9182,15.4472,1.3924,1.3924,55397.2161,55280.4467,29621.6834,4830637.2439,4820454.9522
300394.SZ,20250325,89.5,91.58,88.78,89.01,88.84,0.17,0.1914,134039.58,1207192.455,89.01,2.4247,4.525,0.63,67.5578,38.9103,13.7199,25.4354,15.7678,1.3641,1.3641,55397.2161,55280.4467,29621.6834,4930906.2051,4920512.5608
300394.SZ,20250324,87.8,89.8,87.0,88.84,87.72,1.12,1.2768,130749.57,1157691.321,88.84,2.3652,4.414,0.55,67.4288,38.836,13.6937,25.3869,15.7377,1.3667,1.3667,55397.2161,55280.4467,29621.6834,4921488.6783,4911114.8848
300394.SZ,20250321,89.3,89.95,87.3,87.72,90.0,-2.28,-2.5333,143950.36,1271891.357,87.72,2.604,4.9169,0.52,66.5787,38.3464,13.521,25.0668,15.5393,1.3841,1.3841,55397.2161,55280.4467,29276.5634,4859443.7963,4849200.7845
300394.SZ,20250320,90.69,92.66,90.0,90.0,90.69,-0.69,-0.7608,146892.58,1338496.559,90.0,2.6572,5.0174,0.51,68.3092,39.3431,13.8725,25.7183,15.9432,1.3491,1.3491,55397.2161,55280.4467,29276.5634,4985749.449,4975240.203
300394.SZ,20250319,94.62,95.09,90.32,90.69,97.87,-7.18,-7.3363,333266.47,3088144.97,90.69,6.0287,11.3834,1.25,68.8329,39.6447,13.9788,25.9155,16.0654,1.3388,1.3388,55397.2161,55280.4467,29276.5634,5023973.5281,5013383.7112
300394.SZ,20250318,95.8,99.52,93.6,97.87,96.56,1.31,1.3567,315880.06,3044972.866,97.87,5.7141,10.7895,1.38,74.2825,42.7834,15.0855,27.9673,17.3373,1.2406,1.2406,55397.2161,55280.4467,29276.5634,5421725.5397,5410297.3185
300394.SZ,20250317,95.25,98.03,93.89,96.56,95.13,1.43,1.5032,259031.88,2487788.521,96.56,4.6858,8.8478,1.24,73.2882,42.2108,14.8836,27.5929,17.1053,1.2574,1.2574,55397.2161,55280.4467,29276.5634,5349155.1866,5337879.9334
300394.SZ,20250314,90.87,96.35,90.22,95.13,90.9,4.23,4.6535,332884.34,3150256.223,95.13,6.0217,11.3703,1.91,72.2028,41.5857,14.6632,27.1843,16.852,1.2763,1.2763,55397.2161,55280.4467,29276.5634,5269937.1676,5258828.8946
300394.SZ,20250313,93.49,94.3,90.67,90.9,91.1,-0.2,-0.2195,195068.35,1802935.721,90.9,3.5287,6.663,1.06,68.9923,39.7365,14.0112,25.9755,16.1026,1.3357,1.3357,55397.2161,55280.4467,29276.5634,5035606.9435,5024992.605
300394.SZ,20250312,91.0,92.9,89.6,91.1,89.56,1.54,1.7195,231533.23,2113205.664,91.1,4.1883,7.9085,1.3,69.1441,39.824,14.042,26.0327,16.1381,1.3328,1.3328,55397.2161,55280.4467,29276.5634,5046686.3867,5036048.6944
300394.SZ,20250311,87.32,89.57,87.02,89.56,89.96,-0.4,-0.4446,129607.55,1146920.817,89.56,2.3445,4.427,0.67,67.9753,39.1508,13.8047,25.5926,15.8653,1.3557,1.3557,55397.2161,55280.4467,29276.5634,4961374.6739,4950916.8065
300394.SZ,20250310,88.89,90.5,88.42,89.96,88.39,1.57,1.7762,159205.21,1425915.239,89.96,2.88,5.438,0.76,68.2789,39.3256,13.8663,25.7069,15.9361,1.3497,1.3497,55397.2161,55280.4467,29276.5634,4983533.5604,4973028.9851
300394.SZ,20250307,89.5,89.5,88.0,88.39,91.11,-2.72,-2.9854,156142.24,1384435.345,88.39,2.8245,5.3334,0.63,67.0872,38.6393,13.6243,25.2583,15.658,1.3736,1.3736,55397.2161,55280.4467,29276.5634,4896559.9311,4886238.6838
300394.SZ,20250306,90.19,92.9,88.28,91.11,89.99,1.12,1.2446,240944.68,2170131.721,91.11,4.3586,8.23,0.95,69.1517,39.8283,14.0436,26.0355,16.1398,1.3326,1.3326,55397.2161,55280.4467,29276.5634,5047240.3589,5036601.4988
300394.SZ,20250305,87.3,90.5,87.3,89.99,87.2,2.79,3.1995,204423.15,1830864.868,89.99,3.6979,6.9825,0.79,68.3016,39.3387,13.8709,25.7155,15.9414,1.3492,1.3492,55397.2161,55280.4467,29276.5634,4985195.4768,4974687.3985
300394.SZ,20250304,82.31,87.36,81.62,87.2,87.43,-0.23,-0.2631,213301.92,1810498.684,87.2,3.8585,7.2858,0.85,66.184,38.1191,13.4409,24.9182,15.4472,1.3924,1.3924,55397.2161,55280.4467,29276.5634,4830637.2439,4820454.9522
300394.SZ,20250303,88.8,90.8,86.03,87.43,88.47,-1.04,-1.1755,229138.24,2012751.735,87.43,4.145,7.8267,0.89,66.3586,38.2196,13.4763,24.9839,15.4879,1.3887,1.3887,55397.2161,55280.4467,29276.5634,4843378.6036,4833169.455
300394.SZ,20250228,94.99,94.99,88.0,88.47,100.19,-11.72,-11.6978,347557.96,3156178.584,88.47,6.2872,11.8715,1.37,67.148,38.6743,13.6366,25.2811,15.6722,1.3724,1.3724,55397.2161,55280.4467,29276.5634,4900991.7084,4890661.1195
300394.SZ,20250227,105.0,106.93,99.0,100.19,104.42,-4.23,-4.0509,280270.41,2855890.324,100.19,5.07,9.5732,1.09,76.0433,43.7976,15.4431,28.6302,17.7483,1.2119,1.2119,55397.2161,55280.4467,29276.5634,5550247.0811,5538547.9549
300394.SZ,20250226,99.6,104.98,98.19,104.42,100.17,4.25,4.2428,227615.96,2308771.549,104.42,4.1175,7.7747,0.89,79.2539,45.6467,16.0952,29.839,18.4977,1.1628,1.1628,55397.2161,55280.4467,29276.5634,5784577.3052,5772384.2444
300394.SZ,20250225,97.16,102.35,96.96,100.17,101.12,-0.95,-0.9395,176400.77,1753311.539,100.17,3.191,6.0253,0.64,76.0282,43.7889,15.4401,28.6245,17.7448,1.2121,1.2121,55397.2161,55280.4467,29276.5634,5549139.1367,5537442.3459
300394.SZ,20250224,102.1,103.0,98.53,101.12,104.08,-2.96,-2.844,257859.42,2593173.942,101.12,4.6646,8.8077,0.85,76.7492,44.2042,15.5865,28.896,17.9131,1.2007,1.2007,55397.2161,55280.4467,29276.5634,5601766.492,5589958.7703
300394.SZ,20250221,100.85,110.0,98.6,104.08,100.3,3.78,3.7687,329753.59,3425215.933,104.08,5.9651,11.2634,1.16,78.9958,45.4981,16.0427,29.7418,18.4374,1.1666,1.1666,55397.2161,55280.4467,29276.5634,5765742.2517,5753588.8925
300394.SZ,20250220,97.99,101.93,96.0,100.3,96.54,3.76,3.8948,296561.6,2945260.456,100.3,5.3647,10.1297,1.1,76.1268,43.8457,15.4601,28.6617,17.7678,1.2105,1.2105,55397.2161,55280.4467,29276.5634,5556340.7748,5544628.804
300394.SZ,20250219,96.93,97.65,94.18,96.54,97.2,-0.66,-0.679,217779.76,2092494.47,96.54,3.9395,7.4387,0.82,73.273,42.202,14.8805,27.5872,17.1017,1.2577,1.2577,55397.2161,55280.4467,29276.5634,5348047.2423,5336774.3244
300394.SZ,20250218,97.0,100.56,95.79,97.2,98.26,-1.06,-1.0788,282260.62,2758682.438,97.2,5.106,9.6412,1.08,73.774,42.4905,14.9823,27.7758,17.2187,1.2491,1.2491,55397.2161,55280.4467,29276.5634,5384609.4049,5373259.4192
300394.SZ,20250217,90.0,100.39,90.0,98.26,89.9,8.36,9.2992,385089.84,3681961.594,98.26,6.9661,13.1535,1.61,74.5785,42.9539,15.1457,28.0787,17.4064,1.2357,1.2357,55397.2161,55280.4467,29276.5634,5443330.454,5431856.6927
300394.SZ,20250214,91.96,95.5,89.01,89.9,90.83,-0.93,-1.0239,238118.91,2178220.231,89.9,4.3075,8.1334,0.89,68.2333,39.2994,13.8571,25.6898,15.9255,1.3506,1.3506,55397.2161,55280.4467,29276.5634,4980209.7274,4969712.1583
