股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002440.SZ,20250526,7.45,7.49,7.22,7.3,7.44,-0.14,-1.8817,202687.58,148002.878,7.3,2.1418,3.2093,0.71,38.4341,31.5623,0.8717,1.4407,1.4338,2.0548,2.0548,112399.9905,94635.9428,63155.5451,820519.9307,690842.3824
002440.SZ,20250523,7.41,7.6,7.37,7.44,7.41,0.03,0.4049,176680.01,132176.082,7.44,1.8669,2.7975,0.55,39.1712,32.1676,0.8884,1.4684,1.4613,2.0161,2.0161,112399.9905,94635.9428,63155.5451,836255.9293,704091.4144
002440.SZ,20250522,7.56,7.61,7.37,7.41,7.66,-0.25,-3.2637,238237.2,177431.531,7.41,2.5174,3.7722,0.75,39.0133,32.0379,0.8849,1.4624,1.4554,2.0243,2.0243,112399.9905,94635.9428,63155.5451,832883.9296,701252.3361
002440.SZ,20250521,7.74,7.93,7.6,7.66,7.82,-0.16,-2.046,346859.6,268136.839,7.66,3.6652,5.4921,1.07,40.3295,33.1188,0.9147,1.5118,1.5045,1.9582,1.9582,112399.9905,94635.9428,63155.5451,860983.9272,724911.3218
002440.SZ,20250520,7.5,7.95,7.5,7.82,7.55,0.27,3.5762,467084.04,363265.751,7.82,4.9356,7.3958,1.51,41.1719,33.8105,0.9338,1.5434,1.5359,1.9182,1.9182,112399.9905,94635.9428,63155.5451,878967.9257,740053.0727
002440.SZ,20250519,7.5,7.6,7.36,7.55,7.57,-0.02,-0.2642,198282.5,148395.422,7.55,2.0952,3.1396,0.64,39.7503,32.6432,0.9016,1.4901,1.4829,1.9868,1.9868,112399.9905,94635.9428,63155.5451,848619.9283,714501.3681
002440.SZ,20250516,7.28,7.85,7.23,7.57,7.38,0.19,2.5745,351772.24,264409.596,7.57,3.7171,5.5699,1.14,39.8556,32.7296,0.904,1.494,1.4868,1.9815,1.9815,112399.9905,94635.9428,63155.5451,850867.9281,716394.087
002440.SZ,20250515,7.52,7.63,7.38,7.38,7.62,-0.24,-3.1496,219452.65,163962.398,7.38,2.3189,3.4748,0.63,38.8553,31.9082,0.8813,1.4565,1.4495,2.0325,2.0325,112399.9905,94635.9428,63155.5451,829511.9299,698413.2579
002440.SZ,20250514,7.52,7.74,7.47,7.62,7.6,0.02,0.2632,381977.61,290904.903,7.62,4.0363,6.0482,0.89,40.1189,32.9458,0.9099,1.5039,1.4966,1.9685,1.9685,112399.9905,94635.9428,63155.5451,856487.9276,721125.8841
002440.SZ,20250513,7.41,7.65,7.28,7.6,7.39,0.21,2.8417,393945.09,295620.873,7.6,4.1627,6.2377,0.85,40.0136,32.8594,0.9075,1.4999,1.4927,1.9737,1.9737,112399.9905,94635.9428,63155.5451,854239.9278,719233.1653
002440.SZ,20250512,7.34,7.43,7.28,7.39,7.34,0.05,0.6812,213990.7,157342.518,7.39,2.2612,3.3883,0.41,38.908,31.9514,0.8825,1.4585,1.4515,2.0298,2.0298,112399.9905,94635.9428,63155.5451,830635.9298,699359.6173
002440.SZ,20250509,7.47,7.54,7.29,7.34,7.57,-0.23,-3.0383,336146.2,247680.029,7.34,3.552,5.3225,0.59,38.6447,31.7352,0.8765,1.4486,1.4416,2.0436,2.0436,112399.9905,94635.9428,63155.5451,825015.9303,694627.8202
002440.SZ,20250508,7.47,7.71,7.41,7.57,7.53,0.04,0.5312,417426.34,316129.315,7.57,4.4109,6.6095,0.84,39.8556,32.7296,0.904,1.494,1.4868,1.9815,1.9815,112399.9905,94635.9428,63155.5451,850867.9281,716394.087
002440.SZ,20250507,7.85,7.97,7.49,7.53,7.66,-0.13,-1.6971,784589.74,603992.81,7.53,8.2906,12.4231,2.28,39.645,32.5567,0.8992,1.4861,1.479,1.992,1.992,112399.9905,94635.9428,63155.5451,846371.9285,712608.6493
002440.SZ,20250506,7.04,7.66,6.91,7.66,6.96,0.7,10.0575,568832.27,420941.387,7.66,6.0107,9.0068,2.38,40.3295,33.1188,0.9147,1.5118,1.5045,1.9582,1.9582,112399.9905,94635.9428,63155.5451,860983.9272,724911.3218
002440.SZ,20250430,7.15,7.25,6.94,6.96,7.36,-0.4,-5.4348,534753.98,377876.266,6.96,5.6506,8.4673,3.79,36.644,30.0922,0.8311,1.3736,1.367,2.1552,2.1552,112399.9905,94635.9428,63155.5451,782303.9339,658666.1619
002440.SZ,20250429,6.84,7.36,6.68,7.36,6.69,0.67,10.0149,521120.75,373116.047,7.36,5.5066,8.0867,11.63,38.75,31.8217,0.8789,1.4526,1.4456,2.038,2.038,112399.9905,94635.9428,64441.9908,827263.9301,696520.539
002440.SZ,20250428,6.74,6.84,6.6,6.69,6.74,-0.05,-0.7418,61514.06,41109.13,6.69,0.65,0.9546,1.54,164.2848,79.502,0.8026,1.3456,1.3803,2.2422,2.2422,112399.9905,94635.9428,64441.9908,751955.9364,633114.4573
002440.SZ,20250425,6.7,6.79,6.67,6.74,6.7,0.04,0.597,36195.0,24329.246,6.74,0.3825,0.5617,0.92,165.5126,80.0962,0.8086,1.3556,1.3906,2.2255,2.2255,112399.9905,94635.9428,64441.9908,757575.936,637846.2545
002440.SZ,20250424,6.67,6.75,6.64,6.7,6.68,0.02,0.2994,41288.74,27683.696,6.7,0.4363,0.6407,1.05,164.5304,79.6209,0.8038,1.3476,1.3824,2.2388,2.2388,112399.9905,94635.9428,64441.9908,753079.9364,634060.8168
002440.SZ,20250423,6.63,6.75,6.6,6.68,6.6,0.08,1.2121,45900.8,30598.891,6.68,0.485,0.7123,1.13,164.0392,79.3832,0.8014,1.3435,1.3783,2.2455,2.2455,112399.9905,94635.9428,64441.9908,750831.9365,632168.0979
002440.SZ,20250422,6.5,6.62,6.5,6.6,6.52,0.08,1.227,39061.5,25711.927,6.6,0.4128,0.6061,0.86,162.0747,78.4325,0.7919,1.3274,1.3617,2.2727,2.2727,112399.9905,94635.9428,64441.9908,741839.9373,624597.2225
002440.SZ,20250421,6.41,6.52,6.4,6.52,6.46,0.06,0.9288,37486.0,24252.952,6.52,0.3961,0.5817,0.8,160.1101,77.4818,0.7823,1.3114,1.3452,2.3006,2.3006,112399.9905,94635.9428,64441.9908,732847.9381,617026.3471
002440.SZ,20250418,6.46,6.51,6.38,6.46,6.47,-0.01,-0.1546,32665.0,21007.145,6.46,0.3452,0.5069,0.62,158.6367,76.7688,0.7751,1.2993,1.3329,2.322,2.322,112399.9905,94635.9428,64441.9908,726103.9386,611348.1905
002440.SZ,20250417,6.39,6.56,6.39,6.47,6.43,0.04,0.6221,40619.5,26438.289,6.47,0.4292,0.6303,0.68,158.8823,76.8876,0.7763,1.3013,1.3349,2.3184,2.3184,112399.9905,94635.9428,64441.9908,727227.9385,612294.5499
002440.SZ,20250416,6.51,6.56,6.35,6.43,6.51,-0.08,-1.2289,52949.0,34095.863,6.43,0.5595,0.8217,0.78,157.9,76.4123,0.7715,1.2933,1.3267,2.3328,2.3328,112399.9905,94635.9428,64441.9908,722731.9389,608509.1122
002440.SZ,20250415,6.35,6.59,6.34,6.51,6.38,0.13,2.0376,64560.0,41950.184,6.51,0.6822,1.0018,0.8,159.8646,77.363,0.7811,1.3093,1.3432,2.3041,2.3041,112399.9905,94635.9428,64441.9908,731723.9382,616079.9876
002440.SZ,20250414,6.35,6.39,6.3,6.38,6.29,0.09,1.4308,42946.5,27268.44,6.38,0.4538,0.6664,0.46,156.6722,75.8181,0.7655,1.2832,1.3164,2.3511,2.3511,112399.9905,94635.9428,64441.9908,717111.9394,603777.3151
002440.SZ,20250411,6.19,6.4,6.19,6.29,6.27,0.02,0.319,61327.53,38805.439,6.29,0.648,0.9517,0.68,154.4621,74.7485,0.7547,1.2651,1.2978,2.3847,2.3847,112399.9905,94635.9428,64441.9908,706995.9402,595260.0802
002440.SZ,20250410,6.22,6.32,6.19,6.27,6.14,0.13,2.1173,77043.31,48316.678,6.27,0.8141,1.1955,0.9,153.9709,74.5109,0.7523,1.2611,1.2937,2.3923,2.3923,112399.9905,94635.9428,64441.9908,704747.9404,593367.3614
002440.SZ,20250409,6.08,6.19,5.8,6.14,6.14,0.0,0.0,92743.66,55803.587,6.14,0.98,1.4392,1.17,150.7786,72.966,0.7367,1.2349,1.2668,2.443,2.443,112399.9905,94635.9428,64441.9908,690135.9417,581064.6888
002440.SZ,20250408,6.12,6.28,6.04,6.14,6.27,-0.13,-2.0734,128999.49,79401.292,6.14,1.3631,2.0018,1.63,150.7786,72.966,0.7367,1.2349,1.2668,2.443,2.443,112399.9905,94635.9428,64441.9908,690135.9417,581064.6888
002440.SZ,20250407,6.81,6.81,6.27,6.27,6.97,-0.7,-10.043,104992.5,66949.2,6.27,1.1094,1.6293,1.08,153.9709,74.5109,0.7523,1.2611,1.2937,2.3923,2.3923,112399.9905,94635.9428,64441.9908,704747.9404,593367.3614
002440.SZ,20250403,6.89,6.99,6.85,6.97,6.96,0.01,0.1437,49571.0,34338.253,6.97,0.5238,0.7692,0.37,171.1607,82.8295,0.8362,1.4019,1.4381,2.1521,2.1521,112399.9905,94635.9428,64441.9908,783427.9338,659612.5213
002440.SZ,20250402,6.87,7.02,6.85,6.96,6.89,0.07,1.016,52200.03,36280.849,6.96,0.5516,0.81,0.35,170.9151,82.7106,0.835,1.3999,1.436,2.1552,2.1552,112399.9905,94635.9428,64441.9908,782303.9339,658666.1619
002440.SZ,20250401,6.75,6.92,6.75,6.89,6.75,0.14,2.0741,61317.59,42068.976,6.89,0.6479,0.9515,0.32,169.1961,81.8788,0.8266,1.3858,1.4216,2.1771,2.1771,112399.9905,94635.9428,64441.9908,774435.9345,652041.6459
002440.SZ,20250331,6.91,6.94,6.67,6.75,6.94,-0.19,-2.7378,128591.0,87207.401,6.75,1.3588,1.9955,0.7,165.7582,80.2151,0.8098,1.3576,1.3927,2.2222,2.2222,112399.9905,94635.9428,64441.9908,758699.9359,638792.6139
002440.SZ,20250328,7.14,7.21,6.9,6.94,7.18,-0.24,-3.3426,193966.0,136177.886,6.94,2.0496,3.0099,1.17,170.424,82.473,0.8326,1.3958,1.4319,2.1614,2.1614,112399.9905,94635.9428,64441.9908,780055.9341,656773.443
002440.SZ,20250327,7.46,7.48,7.08,7.18,7.38,-0.2,-2.71,236140.13,171651.122,7.18,2.4952,3.6644,1.62,176.3176,85.325,0.8614,1.4441,1.4814,2.0891,2.0891,112399.9905,94635.9428,64441.9908,807031.9318,679486.0693
002440.SZ,20250326,7.33,7.4,7.18,7.38,7.32,0.06,0.8197,133104.66,97757.426,7.38,1.4065,2.0655,1.04,181.229,87.7018,0.8854,1.4843,1.5227,2.0325,2.0325,112399.9905,94635.9428,64441.9908,829511.9299,698413.2579
002440.SZ,20250325,6.94,7.53,6.89,7.32,6.94,0.38,5.4755,268027.27,194426.408,7.32,2.8322,4.1592,3.32,179.7555,86.9888,0.8782,1.4723,1.5103,2.0492,2.0492,112399.9905,94635.9428,64441.9908,822767.9305,692735.1013
002440.SZ,20250324,7.12,7.18,6.83,6.94,7.13,-0.19,-2.6648,85962.53,59916.575,6.94,0.9083,1.334,1.22,170.424,82.473,0.8326,1.3958,1.4319,2.1614,2.1614,112399.9905,94635.9428,64441.9908,780055.9341,656773.443
002440.SZ,20250321,7.2,7.29,7.09,7.13,7.2,-0.07,-0.9722,107313.03,76960.977,7.13,1.134,1.6653,1.9,175.0898,84.7309,0.8554,1.434,1.4711,2.1038,2.1038,112399.9905,94635.9428,64441.9908,801411.9323,674754.2722
002440.SZ,20250320,6.98,7.27,6.97,7.2,6.97,0.23,3.2999,134653.81,96206.362,7.2,1.4229,2.1321,3.35,176.8087,85.5627,0.8638,1.4481,1.4855,2.0833,2.0833,112399.9905,94635.9428,63155.5451,809279.9316,681378.7882
002440.SZ,20250319,6.91,7.0,6.9,6.97,6.93,0.04,0.5772,45102.9,31395.802,6.97,0.4766,0.7142,1.12,171.1607,82.8295,0.8362,1.4019,1.4381,2.1521,2.1521,112399.9905,94635.9428,63155.5451,783427.9338,659612.5213
002440.SZ,20250318,6.95,6.96,6.89,6.93,6.93,0.0,0.0,30407.0,21013.174,6.93,0.3213,0.4815,0.72,170.1784,82.3541,0.8314,1.3938,1.4298,2.1645,2.1645,112399.9905,94635.9428,63155.5451,778931.9342,655827.0836
002440.SZ,20250317,6.92,6.97,6.91,6.93,6.91,0.02,0.2894,34323.0,23817.34,6.93,0.3627,0.5435,0.82,170.1784,82.3541,0.8314,1.3938,1.4298,2.1645,2.1645,112399.9905,94635.9428,63155.5451,778931.9342,655827.0836
002440.SZ,20250314,6.83,6.92,6.8,6.91,6.83,0.08,1.1713,38029.8,26111.249,6.91,0.4019,0.6022,0.94,169.6873,82.1164,0.829,1.3898,1.4257,2.1708,2.1708,112399.9905,94635.9428,63155.5451,776683.9344,653934.3647
002440.SZ,20250313,6.86,6.89,6.77,6.83,6.9,-0.07,-1.0145,53115.0,36232.676,6.83,0.5613,0.841,1.39,167.7227,81.1658,0.8194,1.3737,1.4092,2.1962,2.1962,112399.9905,94635.9428,63155.5451,767691.9351,646363.4893
002440.SZ,20250312,6.93,6.93,6.81,6.9,6.89,0.01,0.1451,44842.5,30759.574,6.9,0.4738,0.71,1.26,169.4417,81.9976,0.8278,1.3878,1.4236,2.1739,2.1739,112399.9905,94635.9428,63155.5451,775559.9345,652988.0053
002440.SZ,20250311,6.84,6.93,6.76,6.89,6.85,0.04,0.5839,39479.0,26980.549,6.89,0.4172,0.6251,1.13,169.1961,81.8788,0.8266,1.3858,1.4216,2.1771,2.1771,112399.9905,94635.9428,63155.5451,774435.9345,652041.6459
002440.SZ,20250310,6.86,6.91,6.8,6.85,6.87,-0.02,-0.2911,33218.1,22767.638,6.85,0.351,0.526,0.87,168.2139,81.4034,0.8218,1.3777,1.4133,2.1898,2.1898,112399.9905,94635.9428,63155.5451,769939.9349,648256.2082
002440.SZ,20250307,6.86,6.94,6.83,6.87,6.86,0.01,0.1458,32622.57,22464.43,6.87,0.3447,0.5165,0.81,168.705,81.6411,0.8242,1.3818,1.4175,2.1834,2.1834,112399.9905,94635.9428,63155.5451,772187.9347,650148.927
002440.SZ,20250306,6.88,6.89,6.8,6.86,6.85,0.01,0.146,40280.0,27604.228,6.86,0.4256,0.6378,0.9,168.4594,81.5223,0.823,1.3797,1.4154,2.1866,2.1866,112399.9905,94635.9428,63155.5451,771063.9348,649202.5676
002440.SZ,20250305,6.92,6.97,6.83,6.85,6.93,-0.08,-1.1544,31778.08,21800.441,6.85,0.3358,0.5032,0.68,168.2139,81.4034,0.8218,1.3777,1.4133,2.1898,2.1898,112399.9905,94635.9428,63155.5451,769939.9349,648256.2082
002440.SZ,20250304,6.9,7.0,6.88,6.93,6.95,-0.02,-0.2878,36773.5,25541.535,6.93,0.3886,0.5823,0.69,170.1784,82.3541,0.8314,1.3938,1.4298,2.1645,2.1645,112399.9905,94635.9428,63155.5451,778931.9342,655827.0836
002440.SZ,20250303,6.88,6.98,6.8,6.95,6.84,0.11,1.6082,48364.0,33578.89,6.95,0.5111,0.7658,0.72,170.6695,82.5918,0.8338,1.3978,1.434,2.1583,2.1583,112399.9905,94635.9428,63155.5451,781179.934,657719.8025
002440.SZ,20250228,6.92,6.99,6.83,6.84,6.96,-0.12,-1.7241,43645.76,30154.63,6.84,0.4612,0.6911,0.58,167.9683,81.2846,0.8206,1.3757,1.4113,2.193,2.193,112399.9905,94635.9428,63155.5451,768815.935,647309.8488
002440.SZ,20250227,7.02,7.06,6.88,6.96,7.04,-0.08,-1.1364,62024.55,43060.139,6.96,0.6554,0.9821,0.76,170.9151,82.7106,0.835,1.3999,1.436,2.1552,2.1552,112399.9905,94635.9428,63155.5451,782303.9339,658666.1619
002440.SZ,20250226,7.07,7.13,7.0,7.04,7.02,0.02,0.2849,43897.56,30857.704,7.04,0.4639,0.6951,0.55,172.8797,83.6613,0.8446,1.4159,1.4525,2.1307,2.1307,112399.9905,94635.9428,63155.5451,791295.9331,666237.0373
002440.SZ,20250225,7.26,7.27,7.0,7.02,7.26,-0.24,-3.3058,69956.0,49646.151,7.02,0.7392,1.1077,0.9,172.3885,83.4237,0.8422,1.4119,1.4484,2.1368,2.1368,112399.9905,94635.9428,63155.5451,789047.9333,664344.3185
002440.SZ,20250224,7.18,7.37,7.1,7.26,7.12,0.14,1.9663,116412.28,84586.915,7.26,1.2301,1.8433,1.81,178.2821,86.2757,0.871,1.4602,1.4979,2.0661,2.0661,112399.9905,94635.9428,63155.5451,816023.931,687056.9447
002440.SZ,20250221,7.08,7.15,6.93,7.12,7.07,0.05,0.7072,87181.54,61422.083,7.12,0.9212,1.3804,1.59,174.8442,84.612,0.8542,1.432,1.469,2.1067,2.1067,112399.9905,94635.9428,63155.5451,800287.9324,673807.9127
002440.SZ,20250220,6.93,7.1,6.88,7.07,6.91,0.16,2.3155,88689.78,62269.548,7.07,0.9372,1.4043,1.84,173.6164,84.0178,0.8482,1.422,1.4587,2.1216,2.1216,112399.9905,94635.9428,63155.5451,794667.9328,669076.1156
002440.SZ,20250219,6.93,6.93,6.86,6.91,6.87,0.04,0.5822,39518.0,27198.523,6.91,0.4176,0.6257,0.72,169.6873,82.1164,0.829,1.3898,1.4257,2.1708,2.1708,112399.9905,94635.9428,63155.5451,776683.9344,653934.3647
002440.SZ,20250218,7.0,7.03,6.87,6.87,7.02,-0.15,-2.1368,54949.23,38239.257,6.87,0.5806,0.8701,0.95,168.705,81.6411,0.8242,1.3818,1.4175,2.1834,2.1834,112399.9905,94635.9428,63155.5451,772187.9347,650148.927
002440.SZ,20250217,7.0,7.06,6.92,7.02,6.98,0.04,0.5731,51471.5,35938.417,7.02,0.5439,0.815,0.91,172.3885,83.4237,0.8422,1.4119,1.4484,2.1368,2.1368,112399.9905,94635.9428,63155.5451,789047.9333,664344.3185
002440.SZ,20250214,7.06,7.06,6.94,6.98,7.04,-0.06,-0.8523,39920.4,27876.013,6.98,0.4218,0.6321,0.66,171.4062,82.9483,0.8374,1.4039,1.4402,2.149,2.149,112399.9905,94635.9428,63155.5451,784551.9337,660558.8807
002440.SZ,20250213,7.02,7.08,6.97,7.04,7.04,0.0,0.0,54962.72,38606.854,7.04,0.5808,0.8703,0.91,172.8797,83.6613,0.8446,1.4159,1.4525,2.1307,2.1307,112399.9905,94635.9428,63155.5451,791295.9331,666237.0373
002440.SZ,20250212,6.98,7.05,6.95,7.04,6.99,0.05,0.7153,72499.19,50860.814,7.04,0.7661,1.1479,1.24,172.8797,83.6613,0.8446,1.4159,1.4525,2.1307,2.1307,112399.9905,94635.9428,63155.5451,791295.9331,666237.0373
