,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
282,002624.SZ,20240419,9.96,9.96,9.71,9.76,9.99,-0.23,-2.3023,333770.15,327243.673,9.76,1.8265,2.5446,0.75,38.5246,38.5246,2.1141,2.4303,2.4303,3.5177,3.5177,193996.8404,182735.5267,131166.5165,1893409.1623,1783498.7406
283,002624.SZ,20240418,10.04,10.1,9.86,9.99,10.15,-0.16,-1.5764,394257.28,393665.859,9.99,2.1575,3.0058,0.9,39.4325,39.4325,2.1639,2.4876,2.4876,3.4367,3.4367,193996.8404,182735.5267,131166.5165,1938028.4356,1825527.9117
284,002624.SZ,20240417,9.98,10.21,9.98,10.15,9.86,0.29,2.9412,449064.31,453551.0,10.15,2.4575,3.4236,1.07,40.064,40.064,2.1986,2.5275,2.5275,3.3825,3.3825,193996.8404,182735.5267,131166.5165,1969067.9301,1854765.596
285,002624.SZ,20240416,10.04,10.3,9.81,9.86,9.98,-0.12,-1.2024,492394.89,493373.466,9.86,2.6946,3.754,1.15,38.9193,38.9193,2.1358,2.4552,2.4552,3.482,3.482,193996.8404,182735.5267,131166.5165,1912808.8463,1801772.2933
286,002624.SZ,20240415,10.1,10.23,9.83,9.98,10.06,-0.08,-0.7952,385977.81,386604.579,9.98,2.1122,2.9426,0.9,14.0583,35.2051,2.1309,2.5241,2.3742,3.4401,3.4401,193996.8404,182736.0292,131167.019,1936088.4672,1823705.5714
287,002624.SZ,20240412,10.38,10.49,10.04,10.06,10.46,-0.4,-3.8241,501850.92,511027.945,10.06,2.7463,3.826,1.15,14.171,35.4873,2.148,2.5443,2.3933,3.4128,3.4128,193996.8404,182736.0292,131167.019,1951608.2144,1838324.4538
288,002624.SZ,20240411,10.35,10.59,10.3,10.46,10.42,0.04,0.3839,370211.63,388515.261,10.46,2.0259,2.8224,0.74,14.7344,36.8984,2.2334,2.6455,2.4884,3.2822,3.2822,193996.8404,182736.0292,131167.019,2029206.9506,1911418.8654
289,002624.SZ,20240410,10.54,10.56,10.33,10.42,10.69,-0.27,-2.5257,353949.04,368746.635,10.42,1.9369,2.6985,0.55,14.6781,36.7573,2.2248,2.6354,2.4789,3.2948,3.2948,193996.8404,182736.0292,131167.019,2021447.077,1904109.4243
290,002624.SZ,20240409,10.52,10.9,10.4,10.69,10.33,0.36,3.485,523294.7,554431.355,10.69,2.8637,3.9895,0.82,15.0584,37.7097,2.2825,2.7037,2.5432,3.2116,3.2116,193996.8404,182736.0292,131167.019,2073826.2239,1953448.1521
291,002624.SZ,20240408,10.53,10.55,10.33,10.33,10.64,-0.31,-2.9135,401223.25,418062.532,10.33,2.1956,3.0589,0.59,14.5513,36.4398,2.2056,2.6126,2.4575,3.3236,3.3236,193996.8404,182736.0292,131167.019,2003987.3613,1887663.1816
292,002624.SZ,20240403,10.83,10.85,10.56,10.64,10.95,-0.31,-2.8311,525397.38,560685.93,10.64,2.8752,4.0056,0.74,14.988,37.5333,2.2718,2.691,2.5313,3.2267,3.2267,193996.8404,182736.0292,131167.019,2064126.3819,1944311.3507
293,002624.SZ,20240402,11.41,11.49,10.9,10.95,11.33,-0.38,-3.3539,710601.28,784791.178,10.95,3.8887,5.4175,0.94,15.4247,38.6269,2.338,2.7694,2.605,3.1354,3.1354,193996.8404,182736.0292,131167.019,2124265.4024,2000959.5197
294,002624.SZ,20240401,10.8,11.58,10.8,11.33,10.53,0.8,7.5973,1082157.69,1227211.529,11.33,5.922,8.2502,1.59,15.96,39.9674,2.4192,2.8655,2.6954,3.0302,3.0302,193996.8404,182736.0292,131167.019,2197984.2017,2070399.2108
295,002624.SZ,20240329,10.61,10.61,10.2,10.53,10.65,-0.12,-1.1268,489225.78,508201.803,10.53,2.6772,3.7298,0.64,14.833,37.1453,2.2483,2.6632,2.5051,3.2604,3.2604,193996.8404,182736.0292,131167.019,2042786.7294,1924210.3875
296,002624.SZ,20240328,10.35,10.8,10.33,10.65,10.34,0.31,2.9981,600032.18,636908.041,10.65,3.2836,4.5746,0.67,15.0021,37.5686,2.274,2.6936,2.5336,3.2237,3.2237,193996.8404,182736.0292,131167.019,2066066.3503,1946138.711
297,002624.SZ,20240327,11.0,11.02,10.32,10.34,11.05,-0.71,-6.4253,678956.97,718411.207,10.34,3.7155,5.1763,0.64,14.5654,36.4751,2.2078,2.6152,2.4599,3.3203,3.3203,193996.8404,182736.0292,131167.019,2005927.3297,1889490.5419
298,002624.SZ,20240326,11.4,11.54,10.8,11.05,11.61,-0.56,-4.8234,938943.93,1043734.786,11.05,5.1383,7.1584,0.74,15.5655,38.9796,2.3594,2.7947,2.6288,3.107,3.107,193996.8404,182736.0292,131167.019,2143665.0864,2019233.1227
299,002624.SZ,20240325,12.14,12.35,11.58,11.61,12.16,-0.55,-4.523,702842.17,841133.353,11.61,3.8462,5.3584,0.56,16.3544,40.9551,2.4789,2.9364,2.762,2.9571,2.9571,193996.8404,182736.0292,131167.019,2252303.317,2121565.299
300,002624.SZ,20240322,12.2,12.42,11.82,12.16,12.26,-0.1,-0.8157,921465.9,1114788.719,12.16,5.0426,7.0251,0.81,17.1291,42.8952,2.5964,3.0755,2.8929,2.8234,2.8234,193996.8404,182736.0292,131167.019,2359001.5793,2222070.1151
301,002624.SZ,20240321,12.52,12.72,12.23,12.26,12.3,-0.04,-0.3252,1253503.94,1560545.394,12.26,6.8596,9.5565,1.29,17.27,43.248,2.6177,3.1008,2.9167,2.8004,2.8004,193996.8404,182736.0292,131167.019,2378401.2633,2240343.718
302,002624.SZ,20240320,12.0,12.39,11.9,12.3,12.15,0.15,1.2346,1490623.0,1819989.661,12.3,8.1572,11.3643,1.82,17.3263,43.3891,2.6263,3.1109,2.9262,2.7912,2.7912,193996.8404,182736.0292,131167.019,2386161.1369,2247653.1592
303,002624.SZ,20240319,11.48,12.58,11.45,12.15,11.44,0.71,6.2063,1944360.19,2362760.046,12.15,10.6403,14.8235,3.79,17.115,42.86,2.5942,3.0729,2.8905,2.8257,2.8257,193996.8404,182736.0292,131167.019,2357061.6109,2220242.7548
304,002624.SZ,20240318,11.42,11.46,11.07,11.44,11.35,0.09,0.793,645835.05,729756.69,11.44,3.5343,4.9238,1.42,16.1149,40.3554,2.4426,2.8934,2.7216,3.0011,3.0011,193996.8404,182736.0292,131167.019,2219323.8542,2090500.174
305,002624.SZ,20240315,11.35,11.4,11.11,11.35,11.39,-0.04,-0.3512,373468.28,419001.727,11.35,2.0438,2.8473,0.85,15.9881,40.0379,2.4234,2.8706,2.7002,3.0249,3.0249,193996.8404,182736.0292,131167.019,2201864.1385,2074053.9314
306,002624.SZ,20240314,11.58,11.6,11.26,11.39,11.7,-0.31,-2.6496,413110.93,472465.21,11.39,2.2607,3.1495,0.95,16.0445,40.179,2.432,2.8807,2.7097,3.0142,3.0142,193996.8404,182736.0292,131167.019,2209624.0122,2081363.3726
307,002624.SZ,20240313,11.45,11.93,11.4,11.7,11.45,0.25,2.1834,727048.65,848791.221,11.7,3.9787,5.5429,2.07,16.4812,41.2726,2.4982,2.9591,2.7834,2.9344,2.9344,193996.8404,182736.0292,131167.019,2269763.0327,2138011.5416
308,002624.SZ,20240312,11.39,11.57,11.33,11.45,11.34,0.11,0.97,406576.45,465269.724,11.45,2.2249,3.0997,1.2,16.129,40.3907,2.4448,2.8959,2.724,2.9985,2.9985,193996.8404,182736.0292,131167.019,2221263.8226,2092327.5343
309,002624.SZ,20240311,11.07,11.34,10.93,11.34,11.14,0.2,1.7953,357948.71,397929.513,11.34,1.9588,2.729,1.05,15.974,40.0026,2.4213,2.8681,2.6978,3.0275,3.0275,193996.8404,182736.0292,131167.019,2199924.1701,2072226.5711
310,002624.SZ,20240308,11.04,11.19,10.92,11.14,11.04,0.1,0.9058,298844.73,330277.399,11.14,1.6354,2.2784,0.77,15.6923,39.2971,2.3786,2.8175,2.6502,3.0819,3.0819,193996.8404,182736.0292,131167.019,2161124.8021,2035679.3653
311,002624.SZ,20240307,11.37,11.67,11.03,11.04,11.4,-0.36,-3.1579,382848.52,432925.802,11.04,2.0951,2.9188,0.95,15.5514,38.9444,2.3572,2.7922,2.6264,3.1098,3.1098,193996.8404,182736.0292,131167.019,2141725.118,2017405.7624
312,002624.SZ,20240306,11.35,11.53,11.2,11.4,11.45,-0.05,-0.4367,306829.32,348663.517,11.4,1.6791,2.3392,0.56,16.0586,40.2143,2.4341,2.8832,2.7121,3.0116,3.0116,193996.8404,182736.0292,131167.019,2211563.9806,2083190.7329
313,002624.SZ,20240305,11.52,11.72,11.41,11.45,11.69,-0.24,-2.053,343274.77,396613.455,11.45,1.8785,2.6171,0.55,16.129,40.3907,2.4448,2.8959,2.724,2.9985,2.9985,193996.8404,182736.0292,131167.019,2221263.8226,2092327.5343
314,002624.SZ,20240304,11.72,11.77,11.47,11.69,11.74,-0.05,-0.4259,380678.69,442059.407,11.69,2.0832,2.9022,0.6,16.4671,41.2373,2.496,2.9566,2.7811,2.9369,2.9369,193996.8404,182736.0292,131167.019,2267823.0643,2136184.1813
315,002624.SZ,20240301,11.72,11.85,11.51,11.74,11.72,0.02,0.1706,516025.07,603849.976,11.74,2.8239,3.9341,0.82,16.5375,41.4137,2.5067,2.9692,2.7929,2.9244,2.9244,193996.8404,182736.0292,131167.019,2277522.9063,2145320.9828
316,002624.SZ,20240229,11.2,11.75,11.17,11.72,11.32,0.4,3.5336,476134.91,551030.224,11.72,2.6056,3.63,0.78,16.5093,41.3431,2.5024,2.9642,2.7882,2.9294,2.9294,193996.8404,182736.0292,131167.019,2273642.9695,2141666.2622
317,002624.SZ,20240228,11.93,12.21,11.32,11.32,11.67,-0.35,-2.9991,1042742.25,1235215.537,11.32,5.7063,7.9497,2.07,15.9459,39.9321,2.417,2.863,2.693,3.0329,3.0329,193996.8404,182736.0292,131167.019,2196044.2333,2068571.8505
318,002624.SZ,20240227,10.88,11.67,10.83,11.67,10.95,0.72,6.5753,706603.4,802115.754,11.67,3.8668,5.3871,1.61,16.4389,41.1667,2.4917,2.9515,2.7763,2.9419,2.9419,193996.8404,182736.0292,131167.019,2263943.1275,2132529.4608
319,002624.SZ,20240226,10.91,11.15,10.77,10.95,10.99,-0.04,-0.364,441420.25,482698.48,10.95,2.4156,3.3653,0.98,15.4247,38.6269,2.338,2.7694,2.605,3.1354,3.1354,193996.8404,182736.0292,131167.019,2124265.4024,2000959.5197
320,002624.SZ,20240223,10.87,11.05,10.7,10.99,10.83,0.16,1.4774,490271.99,534405.028,10.99,2.683,3.7378,1.05,15.481,38.768,2.3466,2.7795,2.6145,3.124,3.124,193996.8404,182736.0292,131167.019,2132025.276,2008268.9609
321,002624.SZ,20240222,10.74,10.94,10.71,10.83,10.68,0.15,1.4045,363014.46,392750.796,10.83,1.9866,2.7676,0.67,15.2556,38.2036,2.3124,2.7391,2.5765,3.1701,3.1701,193996.8404,182736.0292,131167.019,2100985.7815,1979031.1962
322,002624.SZ,20240221,10.55,10.97,10.46,10.68,10.69,-0.01,-0.0935,520332.96,559212.839,10.68,2.8475,3.9669,0.91,15.0443,37.6744,2.2804,2.7011,2.5408,3.2146,3.2146,193996.8404,182736.0292,131167.019,2071886.2555,1951620.7919
323,002624.SZ,20240220,10.67,10.8,10.45,10.69,10.85,-0.16,-1.4747,375623.77,399800.386,10.69,2.0556,2.8637,0.56,15.0584,37.7097,2.2825,2.7037,2.5432,3.2116,3.2116,193996.8404,182736.0292,131167.019,2073826.2239,1953448.1521
324,002624.SZ,20240219,10.95,10.98,10.55,10.85,10.53,0.32,3.0389,503979.75,541297.114,10.85,2.758,3.8423,0.66,15.2838,38.2741,2.3167,2.7441,2.5812,3.1643,3.1643,193996.8404,182736.0292,131167.019,2104865.7183,1982685.9168
325,002624.SZ,20240208,10.27,10.9,10.25,10.53,10.2,0.33,3.2353,577587.06,612715.307,10.53,3.1608,4.4034,0.8,14.833,37.1453,2.2483,2.6632,2.5051,3.2604,3.2604,193996.8404,182736.0292,131167.019,2042786.7294,1924210.3875
326,002624.SZ,20240207,9.61,10.31,9.55,10.2,9.64,0.56,5.8091,718488.45,723391.204,10.2,3.9318,5.4777,1.1,14.3682,35.9812,2.1779,2.5797,2.4266,3.3659,3.3659,193996.8404,182736.0292,131167.019,1978767.7721,1863907.4978
327,002624.SZ,20240206,8.7,9.75,8.51,9.64,9.0,0.64,7.1111,679053.66,630303.216,9.64,3.716,5.177,1.19,13.5793,34.0058,2.0583,2.4381,2.2934,3.5614,3.5614,193996.8404,182736.0292,131167.019,1870129.5415,1761575.3215
328,002624.SZ,20240205,9.7,9.7,9.0,9.0,10.0,-1.0,-10.0,893572.76,824512.476,9.0,4.89,6.8125,1.88,12.6778,31.7481,1.9217,2.2762,2.1411,3.8147,3.8147,193996.8404,182736.0292,131167.019,1745971.5636,1644624.2628
329,002624.SZ,20240202,9.77,10.65,9.61,10.0,9.68,0.32,3.3058,964120.7,989086.627,10.0,5.276,7.3503,2.65,14.0865,35.2757,2.1352,2.5292,2.379,3.4332,3.4332,193996.8404,182736.0292,131167.019,1939968.404,1827360.292
330,002624.SZ,20240201,9.53,9.98,9.31,9.68,9.56,0.12,1.2552,355477.8,343924.031,9.68,1.9453,2.7101,0.99,13.6357,34.1469,2.0668,2.4482,2.3029,3.5467,3.5467,193996.8404,182736.0292,131167.019,1877889.4151,1768884.7627
331,002624.SZ,20240131,10.07,10.17,9.52,9.56,10.07,-0.51,-5.0645,359090.45,351932.264,9.56,1.9651,2.7377,1.01,13.4667,33.7236,2.0412,2.4179,2.2743,3.5912,3.5912,193996.8404,182736.0292,131167.019,1854609.7942,1746956.4392
332,002624.SZ,20240130,10.35,10.51,10.06,10.07,10.43,-0.36,-3.4516,292495.6,299574.034,10.07,1.6006,2.2299,0.77,14.1851,35.5226,2.1501,2.5469,2.3957,3.4094,3.4094,193996.8404,182736.0292,131167.019,1953548.1828,1840151.814
333,002624.SZ,20240129,10.5,10.71,10.37,10.43,10.61,-0.18,-1.6965,409550.16,431137.078,10.43,2.2412,3.1224,1.07,14.6922,36.7925,2.227,2.6379,2.4813,3.2917,3.2917,193996.8404,182736.0292,131167.019,2023387.0454,1905936.7846
334,002624.SZ,20240126,10.68,10.97,10.56,10.61,10.63,-0.02,-0.1881,404840.5,434691.336,10.61,2.2154,3.0865,1.0,14.9457,37.4275,2.2654,2.6834,2.5241,3.2358,3.2358,193996.8404,182736.0292,131167.019,2058306.4766,1938829.2698
335,002624.SZ,20240125,10.35,10.68,10.2,10.63,10.41,0.22,2.1134,337775.12,354760.65,10.63,1.8484,2.5752,0.84,14.9739,37.4981,2.2697,2.6885,2.5289,3.2298,3.2298,193996.8404,182736.0292,131167.019,2062186.4135,1942483.9904
336,002624.SZ,20240124,10.35,10.47,10.05,10.41,10.37,0.04,0.3857,330207.82,339705.082,10.41,1.807,2.5175,0.83,14.664,36.722,2.2227,2.6329,2.4765,3.298,3.298,193996.8404,182736.0292,131167.019,2019507.1086,1902282.064
337,002624.SZ,20240123,9.96,10.46,9.85,10.37,10.03,0.34,3.3898,425882.16,435588.274,10.37,2.3306,3.2469,1.04,14.6077,36.5809,2.2142,2.6227,2.467,3.3107,3.3107,193996.8404,182736.0292,131167.019,2011747.2349,1894972.6228
338,002624.SZ,20240122,10.7,10.78,9.89,10.03,10.74,-0.71,-6.6108,413200.6,425318.517,10.03,2.2612,3.1502,1.1,14.1287,35.3815,2.1416,2.5367,2.3861,3.423,3.423,193996.8404,182736.0292,131167.019,1945788.3092,1832842.3729
339,002624.SZ,20240119,10.59,11.11,10.57,10.74,10.57,0.17,1.6083,517070.81,561438.654,10.74,2.8296,3.9421,1.59,15.1289,37.8861,2.2932,2.7163,2.555,3.1967,3.1967,193996.8404,182736.0292,131167.019,2083526.0659,1962584.9536
340,002624.SZ,20240118,10.36,10.58,10.21,10.57,10.39,0.18,1.7324,333014.33,345467.074,10.57,1.8224,2.5389,1.03,14.8894,37.2864,2.2569,2.6733,2.5146,3.2481,3.2481,193996.8404,182736.0292,131167.019,2050546.603,1931519.8286
341,002624.SZ,20240117,10.66,10.72,10.39,10.39,10.74,-0.35,-3.2588,296918.02,313031.434,10.39,1.6248,2.2637,0.91,14.6358,36.6514,2.2184,2.6278,2.4718,3.3044,3.3044,193996.8404,182736.0292,131167.019,2015627.1718,1898627.3434
342,002624.SZ,20240116,11.0,11.01,10.57,10.74,11.02,-0.28,-2.5408,496170.6,531962.214,10.74,2.7152,3.7827,1.67,15.1289,37.8861,2.2932,2.7163,2.555,3.1967,3.1967,193996.8404,182736.0292,131167.019,2083526.0659,1962584.9536
343,002624.SZ,20240115,11.0,11.15,10.91,11.02,11.05,-0.03,-0.2715,238280.45,262974.261,11.02,1.304,1.8166,0.8,15.5233,38.8738,2.353,2.7871,2.6217,3.1155,3.1155,193996.8404,182736.0292,131167.019,2137845.1812,2013751.0418
344,002624.SZ,20240112,11.18,11.28,11.03,11.05,11.26,-0.21,-1.865,264189.51,293391.878,11.05,1.4457,2.0141,0.87,15.5655,38.9796,2.3594,2.7947,2.6288,3.107,3.107,193996.8404,182736.0292,131167.019,2143665.0864,2019233.1227
345,002624.SZ,20240111,10.9,11.34,10.9,11.26,10.97,0.29,2.6436,318540.06,355451.832,11.26,1.7432,2.4285,1.04,15.8613,39.7204,2.4042,2.8478,2.6788,3.049,3.049,193996.8404,182736.0292,131167.019,2184404.4229,2057607.6888
346,002624.SZ,20240110,11.1,11.21,10.85,10.97,11.13,-0.16,-1.4376,319683.16,352586.405,10.97,1.7494,2.4372,0.91,15.4528,38.6974,2.3423,2.7745,2.6098,3.1297,3.1297,193996.8404,182736.0292,131167.019,2128145.3392,2004614.2403
347,002624.SZ,20240109,11.35,11.45,11.0,11.13,11.28,-0.15,-1.3298,342477.82,382179.16,11.13,1.8742,2.611,0.9,15.6782,39.2618,2.3764,2.815,2.6478,3.0847,3.0847,193996.8404,182736.0292,131167.019,2159184.8337,2033852.005
348,002624.SZ,20240108,11.53,11.55,11.27,11.28,11.54,-0.26,-2.253,251690.31,287087.845,11.28,1.3773,1.9189,0.54,15.8895,39.791,2.4085,2.8529,2.6835,3.0436,3.0436,193996.8404,182736.0292,131167.019,2188284.3597,2061262.4094
349,002624.SZ,20240105,11.78,11.84,11.47,11.54,11.82,-0.28,-2.3689,284249.29,330466.23,11.54,1.5555,2.1671,0.57,16.2558,40.7081,2.464,2.9187,2.7454,2.9751,2.9751,193996.8404,182736.0292,131167.019,2238723.5382,2108773.777
350,002624.SZ,20240104,12.0,12.0,11.7,11.82,11.99,-0.17,-1.4178,329958.76,389711.429,11.82,1.8057,2.5156,0.64,16.6502,41.6959,2.5238,2.9895,2.812,2.9046,2.9046,193996.8404,182736.0292,131167.019,2293042.6535,2159939.8651
351,002624.SZ,20240103,11.77,12.28,11.67,11.99,11.79,0.2,1.6964,547893.29,659345.275,11.99,2.9983,4.1771,1.07,16.8897,42.2955,2.5601,3.0325,2.8524,2.8634,2.8634,193996.8404,182736.0292,131167.019,2326022.1164,2191004.9901
352,002624.SZ,20240102,12.05,12.36,11.79,11.79,11.84,-0.05,-0.4223,492259.62,592639.708,11.79,2.6938,3.7529,0.78,16.6079,41.59,2.5174,2.9819,2.8048,2.912,2.912,193996.8404,182736.0292,131167.019,2287222.7483,2154457.7843
353,002624.SZ,20231229,11.35,12.08,11.34,11.84,11.34,0.5,4.4092,682012.91,804745.033,11.84,3.7322,5.1996,1.1,16.6784,41.7664,2.528,2.9945,2.8167,9.9692,2.8997,193996.8404,182736.0292,131167.019,2296922.5903,2163594.5857
354,002624.SZ,20231228,11.2,11.4,10.94,11.34,11.25,0.09,0.8,446681.55,501299.585,11.34,2.4444,3.4054,0.74,15.974,40.0026,2.4213,2.8681,2.6978,10.4088,3.0275,193996.8404,182736.1042,131167.094,2199924.1701,2072227.4216
355,002624.SZ,20231227,11.34,11.45,11.07,11.25,11.2,0.05,0.4464,427187.42,479730.648,11.25,2.3377,3.2568,0.74,15.8473,39.6851,2.4021,2.8453,2.6764,10.4921,3.0518,193996.8404,182736.1042,131167.094,2182464.4545,2055781.1723
356,002624.SZ,20231226,11.4,11.56,11.08,11.2,11.4,-0.2,-1.7544,504651.29,569561.343,11.2,2.7616,3.8474,0.94,15.7768,39.5088,2.3914,2.8327,2.6645,10.5389,3.0654,193996.8404,182736.1042,131167.094,2172764.6125,2046644.367
357,002624.SZ,20231225,11.5,11.62,10.85,11.4,11.99,-0.59,-4.9208,1109978.2,1241621.839,11.4,6.0742,8.4623,2.92,16.0586,40.2143,2.4341,2.8832,2.7121,10.354,3.0116,193996.8404,182736.1042,131167.094,2211563.9806,2083191.5879
358,002624.SZ,20231222,13.3,13.33,11.99,11.99,13.32,-1.33,-9.985,603912.81,748144.943,11.99,3.3048,4.6041,1.82,16.8897,42.2955,2.5601,3.0325,2.8524,9.8445,2.8634,193996.8404,182736.1042,131167.094,2326022.1164,2191005.8894
359,002624.SZ,20231221,12.99,13.35,12.98,13.32,13.08,0.24,1.8349,352522.58,465281.909,13.32,1.9291,2.6876,1.06,18.7632,46.9872,2.844,3.3688,3.1688,8.8615,2.5775,193996.8404,182736.1042,131167.094,2584037.9141,2434044.9079
360,002624.SZ,20231220,13.46,13.62,13.05,13.08,13.5,-0.42,-3.1111,301028.78,399746.868,13.08,1.6473,2.295,0.82,18.4251,46.1406,2.7928,3.3081,3.1117,9.0241,2.6248,193996.8404,182736.1042,131167.094,2537478.6724,2390188.2429
361,002624.SZ,20231219,13.33,13.55,13.26,13.5,13.3,0.2,1.5038,319955.7,429976.144,13.5,1.7509,2.4393,0.68,19.0167,47.6222,2.8825,3.4144,3.2117,8.7434,2.5431,193996.8404,182736.1042,131167.094,2618957.3454,2466937.4067
362,002624.SZ,20231218,13.58,13.74,13.24,13.3,13.64,-0.34,-2.4927,320988.91,431049.24,13.3,1.7566,2.4472,0.6,18.735,46.9167,2.8398,3.3638,3.1641,8.8749,2.5814,193996.8404,182736.1042,131167.094,2580157.9773,2430390.1859
363,002624.SZ,20231215,13.65,13.8,13.39,13.64,13.64,0.0,0.0,363073.77,494895.55,13.64,1.9869,2.768,0.67,19.2139,48.116,2.9124,3.4498,3.245,8.6536,2.517,193996.8404,182736.1042,131167.094,2646116.9031,2492520.4613
364,002624.SZ,20231214,13.67,14.09,13.63,13.64,13.69,-0.05,-0.3652,364961.13,504886.747,13.64,1.9972,2.7824,0.64,19.2139,48.116,2.9124,3.4498,3.245,8.6536,2.517,193996.8404,182736.1042,131167.094,2646116.9031,2492520.4613
365,002624.SZ,20231213,13.78,14.08,13.65,13.69,13.9,-0.21,-1.5108,464720.81,644821.561,13.69,2.5431,3.543,0.81,19.2844,48.2924,2.9231,3.4624,3.2569,8.622,2.5078,193996.8404,182736.1042,131167.094,2655816.7451,2501657.2665
366,002624.SZ,20231212,13.75,14.28,13.75,13.9,13.68,0.22,1.6082,827291.95,1157755.32,13.9,4.5272,6.3072,1.7,19.5802,49.0332,2.9679,3.5155,3.3068,8.4918,2.4699,193996.8404,182736.1042,131167.094,2696556.0816,2540031.8484
367,002624.SZ,20231211,13.16,13.74,13.02,13.68,13.25,0.43,3.2453,639188.06,861254.429,13.68,3.4979,4.8731,1.45,19.2703,48.2571,2.9209,3.4599,3.2545,8.6283,2.5097,193996.8404,182736.1042,131167.094,2653876.7767,2499829.9055
368,002624.SZ,20231208,13.24,13.44,13.01,13.25,13.36,-0.11,-0.8234,399323.22,528541.004,13.25,2.1852,3.0444,0.82,18.6646,46.7403,2.8291,3.3511,3.1522,8.9084,2.5911,193996.8404,182736.1042,131167.094,2570458.1353,2421253.3807
369,002624.SZ,20231207,13.11,13.42,13.07,13.36,13.12,0.24,1.8293,503357.8,668886.897,13.36,2.7546,3.8375,1.2,18.8195,47.1283,2.8526,3.379,3.1783,8.835,2.5698,193996.8404,182736.1042,131167.094,2591797.7877,2441354.3521
370,002624.SZ,20231206,12.58,13.29,12.41,13.12,12.77,0.35,2.7408,500690.19,646014.172,13.12,2.74,3.8172,1.39,18.4814,46.2817,2.8013,3.3183,3.1213,8.9966,2.6168,193996.8404,182736.1042,131167.094,2545238.546,2397497.6871
371,002624.SZ,20231205,13.47,13.48,12.77,12.77,13.34,-0.57,-4.2729,395436.42,513292.701,12.77,2.164,3.0148,1.22,17.9884,45.0471,2.7266,3.2297,3.038,9.2432,2.6885,193996.8404,182736.1042,131167.094,2477339.6519,2333540.0506
372,002624.SZ,20231204,13.36,13.55,13.2,13.34,13.28,0.06,0.4518,410746.11,548572.179,13.34,2.2478,3.1315,1.42,18.7913,47.0578,2.8483,3.3739,3.1736,8.8483,2.5736,193996.8404,182736.1042,131167.094,2587917.8509,2437699.63
373,002624.SZ,20231201,12.63,13.43,12.62,13.28,12.61,0.67,5.3132,616740.25,805013.698,13.28,3.375,4.7019,2.69,18.7068,46.8461,2.8355,3.3587,3.1593,8.8882,2.5853,193996.8404,182736.1042,131167.094,2576278.0405,2426735.4638
374,002624.SZ,20231130,12.68,12.79,12.54,12.61,12.72,-0.11,-0.8648,173900.76,219509.447,12.61,0.9516,1.3258,0.67,17.763,44.4826,2.6925,3.1893,2.9999,9.3605,2.7226,193996.8404,182736.1042,131167.094,2446300.1574,2304302.274
375,002624.SZ,20231129,12.78,12.88,12.56,12.72,12.75,-0.03,-0.2353,209802.64,267530.399,12.72,1.1481,1.5995,0.74,17.918,44.8707,2.7159,3.2171,3.0261,9.2795,2.6991,193996.8404,182736.1042,131167.094,2467639.8099,2324403.2454
376,002624.SZ,20231128,12.68,12.78,12.54,12.75,12.68,0.07,0.5521,210961.72,267375.819,12.75,1.1545,1.6083,0.66,17.9602,44.9765,2.7223,3.2247,3.0332,9.2577,2.6927,193996.8404,182736.1042,131167.094,2473459.7151,2329885.3286
377,002624.SZ,20231127,12.77,12.95,12.66,12.68,12.88,-0.2,-1.5528,239182.63,304739.698,12.68,1.3089,1.8235,0.71,17.8616,44.7296,2.7074,3.207,3.0166,9.3088,2.7076,193996.8404,182736.1042,131167.094,2459879.9363,2317093.8013
378,002624.SZ,20231124,13.15,13.3,12.83,12.88,13.19,-0.31,-2.3503,311555.0,405222.691,12.88,1.7049,2.3753,0.96,18.1434,45.4351,2.7501,3.2576,3.0642,9.1643,2.6656,193996.8404,182736.1042,131167.094,2498679.3044,2353641.0221
379,002624.SZ,20231123,13.1,13.28,12.95,13.19,13.2,-0.01,-0.0758,328846.86,430790.057,13.19,1.7996,2.5071,1.04,18.58,46.5286,2.8163,3.336,3.1379,8.9489,2.6029,193996.8404,182736.1042,131167.094,2558818.3249,2410289.2144
380,002624.SZ,20231122,13.2,13.4,13.15,13.2,13.27,-0.07,-0.5275,324937.05,432681.731,13.2,1.7782,2.4773,0.99,18.5941,46.5639,2.8184,3.3385,3.1403,8.9421,2.6009,193996.8404,182736.1042,131167.094,2560758.2933,2412116.5754
381,002624.SZ,20231121,13.4,13.56,13.24,13.27,13.38,-0.11,-0.8221,383640.01,513889.548,13.27,2.0994,2.9248,1.2,18.6927,46.8108,2.8334,3.3562,3.1569,8.8949,2.5872,193996.8404,182736.1042,131167.094,2574338.0721,2424908.1027
382,002624.SZ,20231120,13.26,13.52,13.12,13.38,13.26,0.12,0.905,325803.64,433974.57,13.38,1.7829,2.4839,0.94,18.8477,47.1989,2.8569,3.384,3.1831,8.8218,2.5659,193996.8404,182736.1042,131167.094,2595677.7246,2445009.0742
