,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
282,000726.SZ,20240419,6.27,6.39,6.25,6.37,6.3,0.07,1.1111,39326.55,24935.668,6.37,0.6781,0.8946,0.53,12.9065,12.9065,0.5824,0.8734,0.8734,1.5701,1.5701,81743.1206,57997.3299,43961.9716,520703.6782,369442.9915
283,000726.SZ,20240418,6.23,6.3,6.2,6.3,6.24,0.06,0.9615,44400.61,27812.059,6.3,0.7656,1.01,0.6,12.7646,12.7646,0.576,0.8638,0.8638,1.5875,1.5875,81743.1206,57997.3299,43961.9716,514981.6598,365383.1784
284,000726.SZ,20240417,6.09,6.24,6.06,6.24,6.03,0.21,3.4826,61190.85,37688.253,6.24,1.0551,1.3919,0.89,12.6431,12.6431,0.5705,0.8556,0.8556,1.6028,1.6028,81743.1206,57997.3299,43961.9716,510077.0725,361903.3386
285,000726.SZ,20240416,6.3,6.3,6.01,6.03,6.38,-0.35,-5.4859,102491.91,62967.723,6.03,1.7672,2.3314,1.86,12.2176,12.2176,0.5513,0.8268,0.8268,1.6586,1.6586,81743.1206,57997.3299,43961.9716,492911.0172,349723.8993
286,000726.SZ,20240415,6.45,6.57,6.23,6.38,6.44,-0.06,-0.9317,114973.74,73606.726,6.38,1.9824,2.6153,2.79,12.9267,12.9267,0.5833,0.8748,0.8748,1.5676,1.5676,81743.1206,57997.3299,43961.9716,521521.1094,370022.9648
287,000726.SZ,20240412,6.4,6.49,6.39,6.44,6.46,-0.02,-0.3096,49667.73,31986.383,6.44,0.8564,1.1298,1.12,13.0483,13.0483,0.5888,0.883,0.883,1.553,1.553,81743.1206,57997.3299,43961.9716,526425.6967,373502.8046
288,000726.SZ,20240411,6.36,6.5,6.34,6.46,6.41,0.05,0.78,41859.23,26972.015,6.46,0.7217,0.9522,0.91,5.4786,8.7571,0.5866,0.7611,0.8692,1.5482,1.5482,81743.1206,57997.3299,43961.9716,528060.5591,374662.7512
289,000726.SZ,20240410,6.42,6.47,6.36,6.41,6.42,-0.01,-0.1558,35676.1,22890.936,6.41,0.6151,0.8115,0.78,5.4362,8.6893,0.582,0.7552,0.8625,1.5603,1.5603,81743.1206,57997.3299,43961.9716,523973.403,371762.8847
290,000726.SZ,20240409,6.38,6.42,6.33,6.42,6.37,0.05,0.7849,33814.1,21567.368,6.42,0.583,0.7692,0.75,5.4447,8.7028,0.5829,0.7564,0.8638,1.5579,1.5579,81743.1206,57997.3299,43961.9716,524790.8343,372342.858
291,000726.SZ,20240408,6.41,6.47,6.36,6.37,6.42,-0.05,-0.7788,44904.83,28827.569,6.37,0.7743,1.0214,1.07,5.4022,8.6351,0.5784,0.7505,0.8571,1.5701,1.5701,81743.1206,57997.3299,43961.9716,520703.6782,369442.9915
292,000726.SZ,20240403,6.32,6.44,6.32,6.42,6.34,0.08,1.2618,64998.38,41506.149,6.42,1.1207,1.4785,1.9,5.4447,8.7028,0.5829,0.7564,0.8638,1.5579,1.5579,81743.1206,57997.3299,43961.9716,524790.8343,372342.858
293,000726.SZ,20240402,6.26,6.34,6.26,6.34,6.28,0.06,0.9554,50570.88,31851.256,6.34,0.872,1.1503,1.57,5.3768,8.5944,0.5757,0.7469,0.853,1.5775,1.5775,81743.1206,57997.3299,43961.9716,518251.3846,367703.0716
294,000726.SZ,20240401,6.19,6.28,6.17,6.28,6.18,0.1,1.6181,33378.01,20753.082,6.28,0.5755,0.7592,1.09,5.3259,8.5131,0.5702,0.7399,0.845,1.5926,1.5926,81743.1206,57997.3299,43961.9716,513346.7974,364223.2318
295,000726.SZ,20240329,6.12,6.19,6.07,6.18,6.1,0.08,1.3115,30496.25,18718.268,6.18,0.5258,0.6937,1.01,5.2411,8.3775,0.5611,0.7281,0.8315,1.6184,1.6184,81743.1206,57997.3299,43961.9716,505172.4853,358423.4988
296,000726.SZ,20240328,6.12,6.14,6.06,6.1,6.1,0.0,0.0,30261.69,18473.8,6.1,0.5218,0.6884,1.03,5.1733,8.269,0.5539,0.7187,0.8208,1.6396,1.6396,81743.1206,57997.3299,43961.9716,498633.0357,353783.7124
297,000726.SZ,20240327,6.13,6.17,6.09,6.1,6.15,-0.05,-0.813,26238.75,16086.021,6.1,0.4524,0.5969,0.91,5.1733,8.269,0.5539,0.7187,0.8208,1.6396,1.6396,81743.1206,57997.3299,43961.9716,498633.0357,353783.7124
298,000726.SZ,20240326,6.21,6.23,6.04,6.15,6.22,-0.07,-1.1254,40437.22,24804.291,6.15,0.6972,0.9198,1.53,5.2157,8.3368,0.5584,0.7246,0.8275,1.6263,1.6263,81743.1206,57997.3299,43961.9716,502720.1917,356683.5789
299,000726.SZ,20240325,6.24,6.28,6.21,6.22,6.25,-0.03,-0.48,25593.01,15978.473,6.22,0.4413,0.5822,0.91,5.275,8.4317,0.5648,0.7328,0.8369,1.608,1.608,81743.1206,57997.3299,43961.9716,508442.2101,360743.392
300,000726.SZ,20240322,6.29,6.29,6.2,6.25,6.3,-0.05,-0.7937,28164.75,17556.304,6.25,0.4856,0.6407,1.01,5.3005,8.4724,0.5675,0.7363,0.8409,1.6002,1.6002,81743.1206,57997.3299,43961.9716,510894.5038,362483.3119
301,000726.SZ,20240321,6.28,6.3,6.24,6.3,6.27,0.03,0.4785,26118.03,16407.084,6.3,0.4503,0.5941,0.94,5.3429,8.5402,0.572,0.7422,0.8477,1.5875,1.5875,81743.1206,57997.3299,43961.9716,514981.6598,365383.1784
302,000726.SZ,20240320,6.26,6.28,6.24,6.27,6.26,0.01,0.1597,23387.4,14643.969,6.27,0.4032,0.532,0.81,5.3174,8.4995,0.5693,0.7387,0.8436,1.5951,1.5951,81743.1206,57997.3299,43961.9716,512529.3662,363643.2585
303,000726.SZ,20240319,6.32,6.32,6.26,6.26,6.31,-0.05,-0.7924,28605.99,17986.216,6.26,0.4932,0.6507,0.96,5.309,8.4859,0.5684,0.7375,0.8423,1.5977,1.5977,81743.1206,57997.3299,43961.9716,511711.935,363063.2852
304,000726.SZ,20240318,6.26,6.32,6.25,6.31,6.26,0.05,0.7987,34822.18,21900.817,6.31,0.6004,0.7921,1.25,5.3514,8.5537,0.573,0.7434,0.849,1.585,1.585,81743.1206,57997.3299,43961.9716,515799.091,365963.1517
305,000726.SZ,20240315,6.23,6.26,6.2,6.26,6.24,0.02,0.3205,26508.17,16527.838,6.26,0.4571,0.603,0.99,5.309,8.4859,0.5684,0.7375,0.8423,1.5977,1.5977,81743.1206,57997.3299,43961.9716,511711.935,363063.2852
306,000726.SZ,20240314,6.23,6.26,6.22,6.24,6.24,0.0,0.0,25658.0,16015.475,6.24,0.4424,0.5836,0.8,5.292,8.4588,0.5666,0.7352,0.8396,1.6028,1.6028,81743.1206,57997.3299,43961.9716,510077.0725,361903.3386
307,000726.SZ,20240313,6.28,6.28,6.22,6.24,6.29,-0.05,-0.7949,28006.01,17479.225,6.24,0.4829,0.6371,0.72,5.292,8.4588,0.5666,0.7352,0.8396,1.6028,1.6028,81743.1206,57997.3299,43961.9716,510077.0725,361903.3386
308,000726.SZ,20240312,6.27,6.31,6.23,6.29,6.26,0.03,0.4792,34191.0,21428.235,6.29,0.5895,0.7777,0.91,5.3344,8.5266,0.5711,0.741,0.8463,1.5901,1.5901,81743.1206,57997.3299,43961.9716,514164.2286,364803.2051
309,000726.SZ,20240311,6.23,6.27,6.21,6.26,6.25,0.01,0.16,24664.2,15379.222,6.26,0.4253,0.561,0.66,5.309,8.4859,0.5684,0.7375,0.8423,1.5977,1.5977,81743.1206,57997.3299,43961.9716,511711.935,363063.2852
310,000726.SZ,20240308,6.25,6.27,6.21,6.25,6.29,-0.04,-0.6359,20954.78,13065.758,6.25,0.3613,0.4767,0.54,5.3005,8.4724,0.5675,0.7363,0.8409,1.6002,1.6002,81743.1206,57997.3299,43961.9716,510894.5038,362483.3119
311,000726.SZ,20240307,6.27,6.33,6.23,6.29,6.29,0.0,0.0,53436.69,33511.581,6.29,0.9214,1.2155,1.43,5.3344,8.5266,0.5711,0.741,0.8463,1.5901,1.5901,81743.1206,57997.3299,43961.9716,514164.2286,364803.2051
312,000726.SZ,20240306,6.18,6.48,6.15,6.29,6.17,0.12,1.9449,60716.79,38312.09,6.29,1.0469,1.3811,1.66,5.3344,8.5266,0.5711,0.741,0.8463,1.5901,1.5901,81743.1206,57997.3299,43961.9716,514164.2286,364803.2051
313,000726.SZ,20240305,6.2,6.22,6.15,6.17,6.21,-0.04,-0.6441,27086.92,16744.682,6.17,0.467,0.6161,0.73,5.2326,8.3639,0.5602,0.7269,0.8302,1.621,1.621,81743.1206,57997.3299,43961.9716,504355.0541,357843.5255
314,000726.SZ,20240304,6.23,6.26,6.19,6.21,6.25,-0.04,-0.64,25687.88,15979.649,6.21,0.4429,0.5843,0.63,5.2666,8.4182,0.5639,0.7316,0.8356,1.6106,1.6106,81743.1206,57997.3299,43961.9716,507624.7789,360163.4187
315,000726.SZ,20240301,6.22,6.27,6.22,6.25,6.24,0.01,0.1603,26999.33,16854.108,6.25,0.4656,0.6143,0.64,5.5999,8.951,0.5865,0.7779,0.8884,1.6002,1.6002,86360.7634,57989.4874,43954.1291,539754.7713,362434.2963
316,000726.SZ,20240229,6.17,6.26,6.12,6.24,6.21,0.03,0.4831,46461.09,28875.653,6.24,0.8012,1.057,1.17,5.5909,8.9367,0.5856,0.7767,0.887,1.6028,1.6028,86360.7634,57989.4874,43954.1291,538891.1636,361854.4014
317,000726.SZ,20240228,6.32,6.38,6.2,6.21,6.33,-0.12,-1.8957,56160.85,35347.06,6.21,0.9685,1.2777,1.5,5.5641,8.8937,0.5828,0.773,0.8828,1.6106,1.6106,86360.7634,57989.4874,43954.1291,536300.3407,360114.7168
318,000726.SZ,20240227,6.28,6.33,6.25,6.33,6.3,0.03,0.4762,30108.3,18954.914,6.33,0.5192,0.685,0.82,5.6716,9.0656,0.594,0.7879,0.8998,1.58,1.58,86360.7634,57989.4874,43954.1291,546663.6323,367073.4552
319,000726.SZ,20240226,6.26,6.32,6.23,6.3,6.27,0.03,0.4785,42926.11,26941.982,6.3,0.7402,0.9766,1.12,5.6447,9.0226,0.5912,0.7842,0.8955,1.5875,1.5875,86360.7634,57989.4874,43954.1291,544072.8094,365333.7706
320,000726.SZ,20240223,6.27,6.3,6.2,6.27,6.27,0.0,0.0,34007.0,21247.812,6.27,0.5864,0.7737,0.73,5.6178,8.9796,0.5884,0.7804,0.8913,1.5951,1.5951,86360.7634,57989.4874,43954.1291,541481.9865,363594.086
321,000726.SZ,20240222,6.27,6.3,6.22,6.27,6.29,-0.02,-0.318,35433.51,22179.984,6.27,0.611,0.8061,0.65,5.6178,8.9796,0.5884,0.7804,0.8913,1.5951,1.5951,86360.7634,57989.4874,43954.1291,541481.9865,363594.086
322,000726.SZ,20240221,6.22,6.36,6.19,6.29,6.27,0.02,0.319,45135.55,28417.239,6.29,0.7783,1.0269,0.8,5.6357,9.0083,0.5903,0.7829,0.8941,1.5901,1.5901,86360.7634,57989.4874,43954.1291,543209.2018,364753.8757
323,000726.SZ,20240220,6.21,6.28,6.19,6.27,6.26,0.01,0.1597,26366.39,16497.077,6.27,0.4547,0.5999,0.42,5.6178,8.9796,0.5884,0.7804,0.8913,1.5951,1.5951,86360.7634,57989.4874,43954.1291,541481.9865,363594.086
324,000726.SZ,20240219,6.25,6.34,6.15,6.26,6.25,0.01,0.16,50355.92,31517.866,6.26,0.8684,1.1456,0.8,5.6089,8.9653,0.5875,0.7792,0.8899,1.5977,1.5977,86360.7634,57989.4874,43954.1291,540618.3789,363014.1911
325,000726.SZ,20240208,5.94,6.28,5.86,6.25,5.95,0.3,5.042,76970.85,46825.937,6.25,1.3273,1.7512,1.3,5.5999,8.951,0.5865,0.7779,0.8884,1.6002,1.6002,86360.7634,57989.4874,43954.1291,539754.7713,362434.2963
326,000726.SZ,20240207,5.79,5.95,5.7,5.95,5.75,0.2,3.4783,71958.92,41847.767,5.95,1.2409,1.6371,1.2,5.3311,8.5213,0.5584,0.7406,0.8458,1.6809,1.6809,86360.7634,57989.4874,43954.1291,513846.5422,345037.45
327,000726.SZ,20240206,5.61,5.91,5.42,5.75,5.6,0.15,2.6786,56776.26,32117.313,5.75,0.9791,1.2917,1.0,5.1519,8.2349,0.5396,0.7157,0.8174,1.7394,1.7394,86360.7634,57989.4874,43954.1291,496574.3896,333439.5526
328,000726.SZ,20240205,5.84,5.84,5.48,5.6,5.88,-0.28,-4.7619,59712.04,33535.426,5.6,1.0297,1.3585,1.08,5.0175,8.0201,0.5255,0.697,0.796,1.786,1.786,86360.7634,57989.4874,43954.1291,483620.275,324741.1294
329,000726.SZ,20240202,6.06,6.12,5.76,5.88,6.06,-0.18,-2.9703,50867.3,30284.303,5.88,0.8772,1.1573,0.95,5.2684,8.4211,0.5518,0.7319,0.8358,1.7009,1.7009,86360.7634,57989.4874,43954.1291,507801.2888,340978.1859
330,000726.SZ,20240201,6.1,6.13,5.95,6.06,6.11,-0.05,-0.8183,56257.24,33996.463,6.06,0.9701,1.2799,1.06,5.4297,8.6789,0.5687,0.7543,0.8614,1.6504,1.6504,86360.7634,57989.4874,43954.1291,523346.2262,351416.2936
331,000726.SZ,20240131,6.3,6.31,6.03,6.11,6.33,-0.22,-3.4755,75269.25,46341.022,6.11,1.298,1.7125,1.52,5.4745,8.7505,0.5734,0.7605,0.8685,1.6369,1.6369,86360.7634,57989.4874,43954.1291,527664.2644,354315.768
332,000726.SZ,20240130,6.5,6.51,6.3,6.33,6.53,-0.2,-3.0628,40896.65,26195.417,6.33,0.7052,0.9304,0.74,5.6716,9.0656,0.594,0.7879,0.8998,1.58,1.58,86360.7634,57989.4874,43954.1291,546663.6323,367073.4552
333,000726.SZ,20240129,6.56,6.64,6.46,6.53,6.57,-0.04,-0.6088,54007.55,35272.96,6.53,0.9313,1.2287,0.83,5.8508,9.352,0.6128,0.8128,0.9282,1.5316,1.5316,86360.7634,57989.4874,43954.1291,563935.785,378671.3527
334,000726.SZ,20240126,6.5,6.65,6.5,6.57,6.54,0.03,0.4587,40407.8,26599.012,6.57,0.6968,0.9193,0.54,5.8866,9.4093,0.6166,0.8178,0.9339,1.5223,1.5223,86360.7634,57989.4874,43954.1291,567390.2155,380990.9322
335,000726.SZ,20240125,6.4,6.56,6.34,6.54,6.4,0.14,2.1875,54015.0,34919.537,6.54,0.9315,1.2289,0.72,5.8597,9.3663,0.6137,0.814,0.9297,1.5293,1.5293,86360.7634,57989.4874,43954.1291,564799.3926,379251.2476
336,000726.SZ,20240124,6.24,6.46,6.12,6.4,6.3,0.1,1.5873,57786.08,36438.419,6.4,0.9965,1.3147,0.74,5.7343,9.1658,0.6006,0.7966,0.9098,1.5627,1.5627,86360.7634,57989.4874,43954.1291,552708.8858,371132.7194
337,000726.SZ,20240123,6.28,6.32,6.09,6.3,6.32,-0.02,-0.3165,68302.0,42262.16,6.3,1.1778,1.5539,0.96,5.6447,9.0226,0.5912,0.7842,0.8955,1.5875,1.5875,86360.7634,57989.4874,43954.1291,544072.8094,365333.7706
338,000726.SZ,20240122,6.66,6.74,6.3,6.32,6.72,-0.4,-5.9524,102994.99,67452.419,6.32,1.7761,2.3432,1.71,5.6626,9.0512,0.5931,0.7866,0.8984,1.5825,1.5825,86360.7634,57989.4874,43954.1291,545800.0247,366493.5604
339,000726.SZ,20240119,6.55,6.86,6.55,6.72,6.56,0.16,2.439,88819.0,59697.022,6.72,1.5316,2.0207,1.82,6.021,9.6241,0.6306,0.8364,0.9553,1.4883,1.4883,86360.7634,57989.4874,43954.1291,580344.33,389689.3553
340,000726.SZ,20240118,6.64,6.69,6.41,6.56,6.69,-0.13,-1.9432,57613.0,37647.861,6.56,0.9935,1.3108,1.39,5.8777,9.395,0.6156,0.8165,0.9325,1.5246,1.5246,86360.7634,57989.4874,43954.1291,566526.6079,380411.0373
341,000726.SZ,20240117,6.67,6.82,6.65,6.69,6.69,0.0,0.0,70902.57,47910.551,6.69,1.2227,1.6131,2.23,5.9941,9.5811,0.6278,0.8327,0.951,1.495,1.495,86360.7634,57989.4874,43954.1291,577753.5071,387949.6707
342,000726.SZ,20240116,6.72,6.73,6.59,6.69,6.67,0.02,0.2999,35920.0,23945.643,6.69,0.6194,0.8172,1.23,5.9941,9.5811,0.6278,0.8327,0.951,1.495,1.495,86360.7634,57989.4874,43954.1291,577753.5071,387949.6707
343,000726.SZ,20240115,6.58,6.69,6.56,6.67,6.57,0.1,1.5221,48654.01,32324.095,6.67,0.839,1.1069,1.96,5.9762,9.5525,0.6259,0.8302,0.9481,1.4995,1.4995,86360.7634,57989.4874,43954.1291,576026.2919,386789.881
344,000726.SZ,20240112,6.54,6.62,6.54,6.57,6.54,0.03,0.4587,31170.0,20520.803,6.57,0.5375,0.7091,1.26,5.8866,9.4093,0.6166,0.8178,0.9339,1.5223,1.5223,86360.7634,57989.4874,43954.1291,567390.2155,380990.9322
345,000726.SZ,20240111,6.54,6.58,6.51,6.54,6.53,0.01,0.1531,20995.0,13749.275,6.54,0.362,0.4777,0.82,5.8597,9.3663,0.6137,0.814,0.9297,1.5293,1.5293,86360.7634,57989.4874,43954.1291,564799.3926,379251.2476
346,000726.SZ,20240110,6.55,6.58,6.47,6.53,6.53,0.0,0.0,22261.19,14548.93,6.53,0.3839,0.5065,0.84,5.8508,9.352,0.6128,0.8128,0.9282,1.5316,1.5316,86360.7634,57989.4874,43954.1291,563935.785,378671.3527
347,000726.SZ,20240109,6.44,6.54,6.42,6.53,6.45,0.08,1.2403,22537.0,14645.558,6.53,0.3886,0.5127,0.78,5.8508,9.352,0.6128,0.8128,0.9282,1.5316,1.5316,86360.7634,57989.4874,43954.1291,563935.785,378671.3527
348,000726.SZ,20240108,6.55,6.57,6.44,6.45,6.54,-0.09,-1.3761,27095.37,17628.697,6.45,0.4672,0.6164,0.85,5.7791,9.2374,0.6053,0.8028,0.9169,1.5506,1.5506,86360.7634,57989.4874,43954.1291,557026.9239,374032.1937
349,000726.SZ,20240105,6.59,6.65,6.53,6.54,6.58,-0.04,-0.6079,30864.01,20375.022,6.54,0.5322,0.7022,0.95,5.8597,9.3663,0.6137,0.814,0.9297,1.5293,1.5293,86360.7634,57989.4874,43954.1291,564799.3926,379251.2476
350,000726.SZ,20240104,6.58,6.6,6.54,6.58,6.58,0.0,0.0,25819.98,16966.356,6.58,0.4453,0.5874,0.82,5.8956,9.4236,0.6175,0.819,0.9354,1.52,1.52,86360.7634,57989.4874,43954.1291,568253.8232,381570.8271
351,000726.SZ,20240103,6.57,6.6,6.52,6.58,6.58,0.0,0.0,26013.0,17072.123,6.58,0.4486,0.5918,0.86,5.8956,9.4236,0.6175,0.819,0.9354,1.52,1.52,86360.7634,57989.4874,43954.1291,568253.8232,381570.8271
352,000726.SZ,20240102,6.5,6.6,6.45,6.58,6.48,0.1,1.5432,34499.2,22612.382,6.58,0.5949,0.7849,1.11,5.8956,9.4236,0.6175,0.819,0.9354,1.52,1.52,86360.7634,57989.4874,43954.1291,568253.8232,381570.8271
353,000726.SZ,20231229,6.38,6.5,6.37,6.48,6.4,0.08,1.25,43097.7,27734.023,6.48,0.7432,0.9805,1.58,5.806,9.2804,0.6081,0.8066,0.9211,1.081,1.5434,86360.7634,57989.4874,43954.1291,559617.7468,375771.8784
354,000726.SZ,20231228,6.36,6.42,6.28,6.4,6.36,0.04,0.6289,32960.19,20990.82,6.4,0.5684,0.7499,1.25,5.7343,9.1658,0.6006,0.7966,0.9098,1.0945,1.5627,86360.7634,57989.4874,43954.1291,552708.8858,371132.7194
355,000726.SZ,20231227,6.38,6.38,6.29,6.36,6.36,0.0,0.0,21176.0,13414.651,6.36,0.3652,0.4818,0.81,5.6985,9.1085,0.5969,0.7916,0.9041,1.1014,1.5726,86360.7634,57989.4874,43954.1291,549254.4552,368813.1399
356,000726.SZ,20231226,6.41,6.44,6.35,6.36,6.38,-0.02,-0.3135,20296.17,12973.996,6.36,0.35,0.4618,0.73,5.6985,9.1085,0.5969,0.7916,0.9041,1.1014,1.5726,86360.7634,57989.4874,43954.1291,549254.4552,368813.1399
357,000726.SZ,20231225,6.48,6.49,6.36,6.38,6.48,-0.1,-1.5432,37388.0,23895.164,6.38,0.6447,0.8506,1.48,5.7164,9.1372,0.5987,0.7941,0.9069,1.0979,1.5676,86360.7634,57989.4874,43954.1291,550981.6705,369972.9296
358,000726.SZ,20231222,6.54,6.57,6.45,6.48,6.57,-0.09,-1.3699,24448.37,15914.265,6.48,0.4216,0.5562,1.0,5.806,9.2804,0.6081,0.8066,0.9211,1.081,1.5434,86360.7634,57989.4874,43954.1291,559617.7468,375771.8784
359,000726.SZ,20231221,6.48,6.57,6.38,6.57,6.48,0.09,1.3889,28267.0,18310.34,6.57,0.4875,0.6431,1.22,5.8866,9.4093,0.6166,0.8178,0.9339,1.0662,1.5223,86360.7634,57989.4874,43954.1291,567390.2155,380990.9322
360,000726.SZ,20231220,6.54,6.57,6.46,6.48,6.55,-0.07,-1.0687,20897.0,13633.897,6.48,0.3604,0.4754,0.89,5.806,9.2804,0.6081,0.8066,0.9211,1.081,1.5434,86360.7634,57989.4874,43954.1291,559617.7468,375771.8784
361,000726.SZ,20231219,6.59,6.63,6.5,6.55,6.58,-0.03,-0.4559,28156.0,18437.597,6.55,0.4855,0.6406,1.2,5.8687,9.3806,0.6147,0.8153,0.9311,1.0694,1.5269,86360.7634,57989.4874,43954.1291,565663.0003,379831.1425
362,000726.SZ,20231218,6.67,6.68,6.57,6.58,6.67,-0.09,-1.3493,24778.0,16424.851,6.58,0.4273,0.5637,0.94,5.8956,9.4236,0.6175,0.819,0.9354,1.0645,1.52,86360.7634,57989.4874,43954.1291,568253.8232,381570.8271
363,000726.SZ,20231215,6.65,6.71,6.64,6.67,6.66,0.01,0.1502,19576.0,13045.132,6.67,0.3376,0.4454,0.65,5.9762,9.5525,0.6259,0.8302,0.9481,1.0502,1.4995,86360.7634,57989.4874,43954.1291,576026.2919,386789.881
364,000726.SZ,20231214,6.69,6.72,6.64,6.66,6.66,0.0,0.0,22656.18,15144.374,6.66,0.3907,0.5155,0.76,5.9673,9.5382,0.625,0.829,0.9467,1.0518,1.5017,86360.7634,57989.4874,43954.1291,575162.6842,386209.9861
365,000726.SZ,20231213,6.67,6.71,6.63,6.66,6.67,-0.01,-0.1499,22448.6,14981.239,6.66,0.3871,0.5107,0.72,5.9673,9.5382,0.625,0.829,0.9467,1.0518,1.5017,86360.7634,57989.4874,43954.1291,575162.6842,386209.9861
366,000726.SZ,20231212,6.58,6.67,6.55,6.67,6.58,0.09,1.3678,28162.01,18638.793,6.67,0.4856,0.6407,0.93,5.9762,9.5525,0.6259,0.8302,0.9481,1.0502,1.4995,86360.7634,57989.4874,43954.1291,576026.2919,386789.881
367,000726.SZ,20231211,6.55,6.61,6.51,6.58,6.57,0.01,0.1522,38822.08,25464.691,6.58,0.6695,0.8832,1.37,5.8956,9.4236,0.6175,0.819,0.9354,1.0645,1.52,86360.7634,57989.4874,43954.1291,568253.8232,381570.8271
368,000726.SZ,20231208,6.73,6.73,6.55,6.57,6.67,-0.1,-1.4993,39596.37,26077.623,6.57,0.6828,0.9009,1.49,5.8866,9.4093,0.6166,0.8178,0.9339,1.0662,1.5223,86360.7634,57989.4874,43954.1291,567390.2155,380990.9322
369,000726.SZ,20231207,6.69,6.73,6.66,6.67,6.71,-0.04,-0.5961,20531.0,13714.402,6.67,0.354,0.4671,0.73,5.9762,9.5525,0.6259,0.8302,0.9481,1.0502,1.4995,86360.7634,57989.4874,43954.1291,576026.2919,386789.881
370,000726.SZ,20231206,6.66,6.72,6.62,6.71,6.65,0.06,0.9023,27713.57,18501.778,6.71,0.4779,0.6305,0.91,6.0121,9.6098,0.6297,0.8352,0.9538,1.0439,1.4905,86360.7634,57989.4874,43954.1291,579480.7224,389109.4605
371,000726.SZ,20231205,6.69,6.74,6.65,6.65,6.72,-0.07,-1.0417,24094.0,16163.379,6.65,0.4155,0.5482,0.75,5.9583,9.5239,0.6241,0.8277,0.9453,1.0533,1.504,86360.7634,57989.4874,43954.1291,574299.0766,385630.0912
372,000726.SZ,20231204,6.76,6.78,6.68,6.72,6.74,-0.02,-0.2967,30076.0,20211.957,6.72,0.5186,0.6843,0.91,6.021,9.6241,0.6306,0.8364,0.9553,1.0424,1.4883,86360.7634,57989.4874,43954.1291,580344.33,389689.3553
373,000726.SZ,20231201,6.69,6.78,6.66,6.74,6.67,0.07,1.0495,30304.06,20442.588,6.74,0.5226,0.6894,0.92,6.0389,9.6527,0.6325,0.8389,0.9581,1.0393,1.4839,86360.7634,57989.4874,43954.1291,582071.5453,390849.1451
374,000726.SZ,20231130,6.72,6.73,6.64,6.67,6.7,-0.03,-0.4478,28310.0,18895.628,6.67,0.4882,0.6441,0.86,5.9762,9.5525,0.6259,0.8302,0.9481,1.0502,1.4995,86360.7634,57989.4874,43954.1291,576026.2919,386789.881
375,000726.SZ,20231129,6.78,6.81,6.69,6.7,6.79,-0.09,-1.3255,39772.15,26736.244,6.7,0.6859,0.9049,1.2,6.0031,9.5955,0.6288,0.8339,0.9524,1.0455,1.4928,86360.7634,57989.4874,43954.1291,578617.1148,388529.5656
376,000726.SZ,20231128,6.76,6.8,6.71,6.79,6.77,0.02,0.2954,33101.24,22381.517,6.79,0.5708,0.7531,1.02,6.0837,9.7244,0.6372,0.8451,0.9652,1.0316,1.473,86360.7634,57989.4874,43954.1291,586389.5835,393748.6194
377,000726.SZ,20231127,6.85,6.85,6.72,6.77,6.83,-0.06,-0.8785,33973.33,22956.185,6.77,0.5859,0.7729,1.06,6.0658,9.6957,0.6353,0.8427,0.9624,1.0347,1.4773,86360.7634,57989.4874,43954.1291,584662.3682,392588.8297
378,000726.SZ,20231124,6.85,6.88,6.8,6.83,6.84,-0.01,-0.1462,29194.0,19961.267,6.83,0.5034,0.6642,0.93,6.1196,9.7816,0.641,0.8501,0.9709,1.0256,1.4644,86360.7634,57989.4874,43954.1291,589844.014,396068.1989
379,000726.SZ,20231123,6.81,6.85,6.77,6.84,6.8,0.04,0.5882,28254.38,19285.384,6.84,0.4872,0.6428,0.94,6.1285,9.796,0.6419,0.8514,0.9723,1.0241,1.4622,86360.7634,57989.4874,43954.1291,590707.6217,396648.0938
380,000726.SZ,20231122,6.77,6.85,6.76,6.8,6.78,0.02,0.295,41212.7,28085.272,6.8,0.7107,0.9376,1.44,6.0927,9.7387,0.6381,0.8464,0.9666,1.0301,1.4708,86360.7634,57989.4874,43954.1291,587253.1911,394328.5143
381,000726.SZ,20231121,6.76,6.81,6.76,6.78,6.77,0.01,0.1477,30335.44,20584.426,6.78,0.5231,0.6902,1.14,6.0748,9.71,0.6363,0.8439,0.9638,1.0331,1.4752,86360.7634,57989.4874,43954.1291,585525.9759,393168.7246
382,000726.SZ,20231120,6.76,6.78,6.72,6.77,6.74,0.03,0.4451,31671.65,21376.304,6.77,0.5462,0.7206,1.19,6.0658,9.6957,0.6353,0.8427,0.9624,1.0347,1.4773,86360.7634,57989.4874,43954.1291,584662.3682,392588.8297
383,000726.SZ,20231117,6.68,6.76,6.66,6.74,6.69,0.05,0.7474,25810.08,17364.055,6.74,0.4451,0.5872,1.02,6.0389,9.6527,0.6325,0.8389,0.9581,1.0393,1.4839,86360.7634,57989.4874,43954.1291,582071.5453,390849.1451
