股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600536.SH,20250625,46.8,47.36,46.35,47.15,46.95,0.2,0.426,275248.92,1289948.403,47.15,3.2626,5.1333,1.07,,,20.0075,7.7098,7.8032,0.0,,84996.2499,84365.5895,53619.7835,4007573.1828,3977837.5449
600536.SH,20250624,46.33,47.25,45.91,46.95,46.33,0.62,1.3382,323381.37,1508670.133,46.95,3.8331,6.031,1.57,,,19.9226,7.6771,7.7701,0.0,,84996.2499,84365.5895,53619.7835,3990573.9328,3960964.427
600536.SH,20250623,43.99,47.11,43.74,46.33,44.3,2.03,4.5824,423180.84,1944533.652,46.33,5.016,7.8923,3.01,,,19.6595,7.5757,7.6675,0.0,,84996.2499,84365.5895,53619.7835,3937876.2579,3908657.7615
600536.SH,20250620,45.51,45.6,44.3,44.3,45.65,-1.35,-2.9573,156228.34,701210.835,44.3,1.8518,2.9136,1.18,,,18.7981,7.2438,7.3315,0.0,,84996.2499,84365.5895,53619.7835,3765333.8706,3737395.6149
600536.SH,20250619,44.95,46.17,44.51,45.65,45.1,0.55,1.2195,251949.45,1145563.149,45.65,2.9864,4.6988,2.51,,,19.371,7.4646,7.555,0.0,,84996.2499,84365.5895,53619.7835,3880078.8079,3851289.1607
600536.SH,20250618,44.69,45.44,44.6,45.1,44.73,0.37,0.8272,127035.73,573262.176,45.1,1.5058,2.3692,1.38,,,19.1376,7.3746,7.4639,0.0,,84996.2499,84365.5895,53619.7835,3833330.8705,3804888.0865
600536.SH,20250617,44.75,45.1,44.61,44.73,44.84,-0.11,-0.2453,69821.68,312822.478,44.73,0.8276,1.3022,0.65,,,18.9806,7.3141,7.4027,0.0,,84996.2499,84365.5895,53619.7835,3801882.258,3773672.8183
600536.SH,20250616,44.18,45.17,44.16,44.84,44.48,0.36,0.8094,97083.17,434033.598,44.84,1.1507,1.8106,0.87,,,19.0273,7.3321,7.4209,0.0,,84996.2499,84365.5895,53619.7835,3811231.8455,3782953.0332
600536.SH,20250613,44.4,44.69,44.13,44.48,44.56,-0.08,-0.1795,117257.87,520371.486,44.48,1.3899,2.1868,1.07,,,18.8745,7.2732,7.3613,0.0,,84996.2499,84365.5895,53619.7835,3780633.1956,3752581.421
600536.SH,20250612,44.49,45.01,44.16,44.56,44.79,-0.23,-0.5135,89850.21,401512.889,44.56,1.065,1.6757,0.75,,,18.9084,7.2863,7.3746,0.0,,84996.2499,84365.5895,53619.7835,3787432.8955,3759330.6681
600536.SH,20250611,44.78,45.04,44.54,44.79,44.8,-0.01,-0.0223,85886.93,385107.257,44.79,1.018,1.6018,0.74,,,19.006,7.3239,7.4126,0.0,,84996.2499,84365.5895,53619.7835,3806982.033,3778734.7537
600536.SH,20250610,45.45,45.47,44.21,44.8,45.36,-0.56,-1.2346,146068.24,653802.37,44.8,1.7314,2.7241,1.41,,,19.0103,7.3256,7.4143,0.0,,84996.2499,84365.5895,53619.7835,3807831.9955,3779578.4096
600536.SH,20250609,44.9,45.37,44.76,45.36,44.97,0.39,0.8672,118928.07,537077.981,45.36,1.4097,2.218,1.15,,,19.2479,7.4171,7.507,0.0,,84996.2499,84365.5895,53619.7835,3855429.8955,3826823.1397
600536.SH,20250606,44.8,44.97,44.44,44.97,44.76,0.21,0.4692,109151.68,487746.549,44.97,1.2938,2.0357,1.01,,,19.0824,7.3534,7.4424,0.0,,84996.2499,84365.5895,53619.7835,3822281.358,3793920.5598
600536.SH,20250605,44.44,44.88,44.19,44.76,44.09,0.67,1.5196,136254.9,608560.692,44.76,1.6151,2.5411,1.15,,,18.9933,7.319,7.4077,0.0,,84996.2499,84365.5895,53619.7835,3804432.1455,3776203.786
600536.SH,20250604,43.9,44.22,43.9,44.09,43.92,0.17,0.3871,68232.3,300523.933,44.09,0.8088,1.2725,0.38,,,18.709,7.2095,7.2968,0.0,,84996.2499,84365.5895,53619.7835,3747484.6581,3719678.8411
600536.SH,20250603,43.99,44.38,43.73,43.92,44.01,-0.09,-0.2045,84512.79,371439.183,43.92,1.0017,1.5761,0.43,,,18.6369,7.1817,7.2687,0.0,,84996.2499,84365.5895,53619.7835,3733035.2956,3705336.6908
600536.SH,20250530,44.91,44.91,44.01,44.01,44.93,-0.92,-2.0476,119388.85,527737.045,44.01,1.4151,2.2266,0.6,,,18.6751,7.1964,7.2836,0.0,,84996.2499,84365.5895,53619.7835,3740684.9581,3712929.5939
600536.SH,20250529,44.6,45.16,44.4,44.93,44.4,0.53,1.1937,133554.46,599511.769,44.93,1.583,2.4908,0.7,,,19.0655,7.3468,7.4358,0.0,,84996.2499,84365.5895,53619.7835,3818881.508,3790545.9362
600536.SH,20250528,45.16,45.4,44.37,44.4,45.81,-1.41,-3.0779,184906.15,827102.427,44.4,2.1917,3.4485,1.09,,,18.8406,7.2602,7.3481,0.0,,84996.2499,84365.5895,53619.7835,3773833.4956,3745832.1738
600536.SH,20250527,44.06,46.3,43.63,45.81,44.22,1.59,3.5957,373570.27,1696104.326,45.81,4.428,6.967,3.35,,,19.4389,7.4907,7.5814,0.0,,84996.2499,84365.5895,53619.7835,3893678.2079,3864787.655
600536.SH,20250526,43.6,45.11,43.59,44.22,43.12,1.1,2.551,173278.12,767237.084,44.22,2.0539,3.2316,1.78,,,18.7642,7.2307,7.3183,0.0,,84996.2499,84365.5895,53619.7835,3758534.1706,3730646.3677
600536.SH,20250523,44.17,44.47,43.11,43.12,44.06,-0.94,-2.1335,132354.84,579103.831,43.12,1.5688,2.4684,1.48,,,18.2974,7.0509,7.1363,0.0,,84996.2499,84365.5895,53619.7835,3665038.2957,3637844.2192
600536.SH,20250522,44.36,44.69,44.01,44.06,44.54,-0.48,-1.0777,83978.6,371900.882,44.06,0.9954,1.5662,0.87,,,18.6963,7.2046,7.2918,0.0,,84996.2499,84365.5895,53619.7835,3744934.7706,3717147.8734
600536.SH,20250521,44.83,44.83,44.37,44.54,44.98,-0.44,-0.9782,83761.44,373096.223,44.54,0.9928,1.5621,0.77,,,18.9,7.283,7.3713,0.0,,84996.2499,84365.5895,53619.7835,3785732.9705,3757643.3563
600536.SH,20250520,44.8,45.09,44.55,44.98,44.82,0.16,0.357,84430.88,378744.005,44.98,1.0008,1.5746,0.65,,,19.0867,7.355,7.4441,0.0,,84996.2499,84365.5895,53619.7835,3823131.3205,3794764.2157
600536.SH,20250519,44.5,45.14,44.12,44.82,44.51,0.31,0.6965,101711.26,453576.647,44.82,1.2056,1.8969,0.71,,,19.0188,7.3288,7.4176,0.0,,84996.2499,84365.5895,53619.7835,3809531.9205,3781265.7214
600536.SH,20250516,44.67,44.76,44.35,44.51,44.67,-0.16,-0.3582,92777.89,413358.665,44.51,1.0997,1.7303,0.55,,,18.8872,7.2781,7.3663,0.0,,84996.2499,84365.5895,53619.7835,3783183.083,3755112.3886
600536.SH,20250515,45.43,45.43,44.63,44.67,45.59,-0.92,-2.018,121314.02,544351.949,44.67,1.438,2.2625,0.69,,,18.9551,7.3043,7.3928,0.0,,84996.2499,84365.5895,53619.7835,3796782.483,3768610.883
600536.SH,20250514,45.25,45.87,45.13,45.59,45.39,0.2,0.4406,144112.05,655559.369,45.59,1.7082,2.6877,0.72,,,19.3455,7.4547,7.545,0.0,,84996.2499,84365.5895,53619.7835,3874979.0329,3846227.2253
600536.SH,20250513,46.52,46.6,45.3,45.39,46.26,-0.87,-1.8807,194528.77,891079.136,45.39,2.3058,3.6279,0.9,,,19.2606,7.422,7.5119,0.0,,84996.2499,84365.5895,53619.7835,3857979.783,3829354.1074
600536.SH,20250512,46.3,46.35,45.7,46.26,46.35,-0.09,-0.1942,165889.22,764077.842,46.26,1.9663,3.0938,0.75,,,19.6298,7.5643,7.6559,0.0,,84996.2499,84365.5895,53619.7835,3931926.5204,3902752.1703
600536.SH,20250509,46.09,46.8,45.5,46.35,46.17,0.18,0.3899,214581.78,993519.814,46.35,2.5435,4.0019,0.99,,,19.668,7.579,7.6708,0.0,,84996.2499,84365.5895,53619.7835,3939576.1829,3910345.0733
600536.SH,20250508,45.99,46.49,45.81,46.17,46.09,0.08,0.1736,159112.15,735395.073,46.17,1.886,2.9674,0.76,,,19.5916,7.5496,7.641,0.0,,84996.2499,84365.5895,53619.7835,3924276.8579,3895159.2672
600536.SH,20250507,47.1,47.35,45.74,46.09,46.91,-0.82,-1.748,270396.78,1254317.218,46.09,3.2051,5.0429,1.39,,,19.5577,7.5365,7.6278,0.0,,84996.2499,84365.5895,53619.7835,3917477.1579,3888410.0201
600536.SH,20250506,45.98,46.99,45.71,46.91,45.38,1.53,3.3715,266439.48,1235969.16,46.91,3.1582,4.9691,1.5,,,19.9056,7.6706,7.7635,0.0,,84996.2499,84365.5895,53619.7835,3987174.0828,3957589.8034
600536.SH,20250430,45.24,45.75,44.87,45.38,45.05,0.33,0.7325,192199.8,872784.879,45.38,2.2782,3.5845,1.02,,,19.2564,7.4204,7.5103,0.0,,84996.2499,84365.5895,53619.7835,3857129.8205,3828510.4515
600536.SH,20250429,44.0,45.77,43.51,45.05,44.06,0.99,2.2469,193798.98,870649.491,45.05,2.2971,3.6143,1.06,,,19.1164,7.3664,7.4557,0.0,,84996.2499,84365.5895,53619.7835,3829081.058,3800669.807
600536.SH,20250428,44.7,45.08,44.05,44.06,44.58,-0.52,-1.1664,124630.93,553837.689,44.06,1.4773,2.3243,0.63,,,17.2692,5.5701,6.8274,0.0,,84996.2499,84365.5895,53619.7835,3744934.7706,3717147.8734
600536.SH,20250425,44.15,45.13,44.0,44.58,43.99,0.59,1.3412,196342.03,876447.461,44.58,2.3273,3.6617,0.92,,,17.4731,5.6358,6.908,0.0,,84996.2499,84365.5895,53619.7835,3789132.8205,3761017.9799
600536.SH,20250424,44.6,44.65,43.68,43.99,44.69,-0.7,-1.5663,182957.56,807064.2,43.99,2.1686,3.4121,0.84,,,17.2418,5.5613,6.8166,0.0,,84996.2499,84365.5895,53619.7835,3738985.0331,3711242.2821
600536.SH,20250423,45.42,45.77,44.5,44.69,45.29,-0.6,-1.3248,240096.56,1078255.827,44.69,2.8459,4.4778,1.05,,,17.5162,5.6498,6.9251,0.0,,84996.2499,84365.5895,53619.7835,3798482.408,3770298.1948
600536.SH,20250422,45.77,45.96,45.04,45.29,45.77,-0.48,-1.0487,174324.34,790333.659,45.29,2.0663,3.2511,0.66,,,17.7513,5.7256,7.018,0.0,,84996.2499,84365.5895,53619.7835,3849480.158,3820917.5485
600536.SH,20250421,45.11,46.1,44.86,45.77,45.25,0.52,1.1492,189049.07,863423.954,45.77,2.2408,3.5257,0.59,,,17.9395,5.7863,7.0924,0.0,,84996.2499,84365.5895,53619.7835,3890278.3579,3861413.0314
600536.SH,20250418,46.35,46.68,44.82,45.25,46.5,-1.25,-2.6882,277551.53,1264115.817,45.25,3.2899,5.1763,0.72,,,17.7357,5.7205,7.0118,0.0,,84996.2499,84365.5895,53619.7835,3846080.308,3817542.9249
600536.SH,20250417,46.6,47.35,46.39,46.5,47.01,-0.51,-1.0849,210295.31,985137.57,46.5,2.4927,3.922,0.41,,,18.2256,5.8786,7.2055,0.0,,84996.2499,84365.5895,53619.7835,3952325.6204,3922999.9118
600536.SH,20250416,47.7,48.3,46.66,47.01,47.7,-0.69,-1.4465,290899.29,1382838.281,47.01,3.4481,5.4252,0.43,,,18.4255,5.9431,7.2846,0.0,,84996.2499,84365.5895,53619.7835,3995673.7078,3966026.3624
600536.SH,20250415,48.84,49.0,47.5,47.7,49.33,-1.63,-3.3043,345763.12,1657517.228,47.7,4.0984,6.4484,0.44,,,18.6959,6.0303,7.3915,0.0,,84996.2499,84365.5895,53619.7835,4054321.1202,4024238.6192
600536.SH,20250414,48.99,49.83,48.0,49.33,49.0,0.33,0.6735,486009.49,2376398.631,49.33,5.7608,9.064,0.58,,,19.3348,6.2363,7.6441,0.0,,84996.2499,84365.5895,53619.7835,4192865.0076,4161754.53
600536.SH,20250411,49.01,50.17,48.57,49.0,49.73,-0.73,-1.4679,582624.45,2874494.427,49.0,6.9059,10.8658,0.75,,,19.2055,6.1946,7.5929,0.0,,84996.2499,84365.5895,53619.7835,4164816.2451,4133913.8855
600536.SH,20250410,49.8,51.28,48.0,49.73,51.18,-1.45,-2.8331,835692.64,4183860.598,49.73,9.9056,15.5855,1.33,,,19.4916,6.2869,7.706,0.0,,84996.2499,84365.5895,53619.7835,4226863.5075,4195500.7658
600536.SH,20250409,49.75,53.5,49.12,51.18,49.75,1.43,2.8744,1147969.57,5904606.64,51.18,13.6071,21.4094,2.76,,,20.0599,6.4702,7.9307,0.0,,84996.2499,84365.5895,53619.7835,4350108.0699,4317830.8706
600536.SH,20250408,45.23,49.75,43.97,49.75,45.23,4.52,9.9934,846179.94,3984882.429,49.75,10.0299,15.7811,3.15,,,19.4994,6.2894,7.7091,0.0,,84996.2499,84365.5895,53619.7835,4228563.4325,4197188.0776
600536.SH,20250407,43.51,47.9,42.97,45.23,44.56,0.67,1.5036,755030.41,3469388.702,45.23,8.9495,14.0812,5.32,,,17.7278,5.718,7.0087,0.0,,84996.2499,84365.5895,53619.7835,3844380.383,3815855.6131
600536.SH,20250403,42.76,45.35,42.76,44.56,43.14,1.42,3.2916,315279.14,1411333.394,44.56,3.7371,5.8799,2.9,,,17.4652,5.6333,6.9049,0.0,,84996.2499,84365.5895,53619.7835,3787432.8955,3759330.6681
600536.SH,20250402,42.85,43.31,42.72,43.14,42.82,0.32,0.7473,72488.25,312366.722,43.14,0.8592,1.3519,0.66,,,16.9087,5.4538,6.6849,0.0,,84996.2499,84365.5895,53619.7835,3666738.2207,3639531.531
600536.SH,20250401,43.3,43.58,42.8,42.82,43.19,-0.37,-0.8567,93375.13,402092.278,42.82,1.1068,1.7414,0.87,,,16.7832,5.4133,6.6353,0.0,,84996.2499,84365.5895,53619.7835,3639539.4207,3612534.5424
600536.SH,20250331,43.6,43.6,42.58,43.19,43.86,-0.67,-1.5276,108245.83,466088.949,43.19,1.2831,2.0188,0.92,,,16.9282,5.4601,6.6926,0.0,,84996.2499,84365.5895,53619.7835,3670988.0332,3643749.8105
600536.SH,20250328,44.19,44.7,43.85,43.86,44.24,-0.38,-0.859,119626.1,528792.074,43.86,1.4179,2.231,0.91,,,17.1909,5.5448,6.7964,0.0,,84996.2499,84365.5895,53619.7835,3727935.5206,3700274.7555
600536.SH,20250327,43.4,44.4,43.0,44.24,43.4,0.84,1.9355,149772.75,656527.557,44.24,1.7753,2.7932,1.24,,,17.3398,5.5929,6.8553,0.0,,84996.2499,84365.5895,53619.7835,3760234.0956,3732333.6795
600536.SH,20250326,43.45,43.85,43.31,43.4,43.47,-0.07,-0.161,74156.92,323205.778,43.4,0.879,1.383,0.58,,,17.0106,5.4867,6.7252,0.0,,84996.2499,84365.5895,53619.7835,3688837.2457,3661466.5843
600536.SH,20250325,43.98,44.09,43.35,43.47,43.97,-0.5,-1.1371,83696.61,365307.136,43.47,0.9921,1.5609,0.62,,,17.038,5.4955,6.736,0.0,,84996.2499,84365.5895,53619.7835,3694786.9832,3667372.1756
600536.SH,20250324,44.05,44.48,42.7,43.97,44.25,-0.28,-0.6328,162756.44,709347.208,43.97,1.9292,3.0354,1.19,,,17.234,5.5587,6.8135,0.0,,84996.2499,84365.5895,53619.7835,3737285.1081,3709554.9703
600536.SH,20250321,45.55,45.87,44.01,44.25,45.79,-1.54,-3.3632,183386.23,821703.299,44.25,2.1737,3.4201,1.34,,,17.3437,5.5941,6.8569,0.0,,84996.2499,84365.5895,53619.7835,3761084.0581,3733177.3354
600536.SH,20250320,46.16,46.45,45.78,45.79,46.26,-0.47,-1.016,101346.58,466405.755,45.79,1.2013,1.8901,0.66,,,17.9473,5.7888,7.0955,0.0,,84996.2499,84365.5895,53619.7835,3891978.2829,3863100.3432
600536.SH,20250319,46.8,46.81,46.13,46.26,46.89,-0.63,-1.3436,103416.26,479451.254,46.26,1.2258,1.9287,0.63,,,18.1315,5.8482,7.1683,0.0,,84996.2499,84365.5895,53619.7835,3931926.5204,3902752.1703
600536.SH,20250318,47.01,47.4,46.66,46.89,46.81,0.08,0.1709,121513.86,570729.436,46.89,1.4403,2.2662,0.73,,,18.3785,5.9279,7.266,0.0,,84996.2499,84365.5895,53619.7835,3985474.1578,3955902.4917
600536.SH,20250317,47.02,47.77,46.68,46.81,46.6,0.21,0.4506,174202.26,822937.507,46.81,2.0648,3.2488,1.04,,,18.3471,5.9178,7.2536,0.0,,84996.2499,84365.5895,53619.7835,3978674.4578,3949153.2445
600536.SH,20250314,45.2,46.67,45.2,46.6,45.71,0.89,1.9471,186146.02,860981.776,46.6,2.2064,3.4716,1.06,,,18.2648,5.8912,7.221,0.0,,84996.2499,84365.5895,53619.7835,3960825.2453,3931436.4707
600536.SH,20250313,46.74,46.77,45.4,45.71,46.86,-1.15,-2.4541,186731.39,858805.963,45.71,2.2134,3.4825,0.96,,,17.916,5.7787,7.0831,0.0,,84996.2499,84365.5895,53619.7835,3885178.5829,3856351.096
600536.SH,20250312,47.07,47.55,46.8,46.86,46.75,0.11,0.2353,156563.31,738534.67,46.86,1.8558,2.9199,0.79,,,18.3667,5.9241,7.2613,0.0,,84996.2499,84365.5895,53619.7835,3982924.2703,3953371.524
600536.SH,20250311,46.27,47.13,46.02,46.75,46.9,-0.15,-0.3198,128541.89,599168.409,46.75,1.5236,2.3973,0.62,,,18.3236,5.9102,7.2443,0.0,,84996.2499,84365.5895,53619.7835,3973574.6828,3944091.3091
600536.SH,20250310,47.6,47.6,46.31,46.9,47.8,-0.9,-1.8828,182096.28,853591.846,46.9,2.1584,3.3961,0.83,,,18.3824,5.9291,7.2675,0.0,,84996.2499,84365.5895,53619.7835,3986324.1203,3956746.1476
600536.SH,20250307,48.5,48.84,47.58,47.8,48.85,-1.05,-2.1494,224258.48,1078539.61,47.8,2.6582,4.1824,0.9,,,18.7351,6.0429,7.407,0.0,,84996.2499,84365.5895,53619.7835,4062820.7452,4032675.1781
600536.SH,20250306,47.78,49.31,47.77,48.85,47.44,1.41,2.9722,283212.75,1375764.901,48.85,3.357,5.2819,1.13,,,19.1467,6.1757,7.5697,0.0,,84996.2499,84365.5895,53619.7835,4152066.8076,4121259.0471
600536.SH,20250305,47.35,48.0,47.01,47.44,47.35,0.09,0.1901,172255.75,818115.715,47.44,2.0418,3.2125,0.62,,,18.594,5.9974,7.3512,0.0,,84996.2499,84365.5895,53619.7835,4032222.0953,4002303.5659
600536.SH,20250304,45.88,47.5,45.85,47.35,46.69,0.66,1.4136,181300.71,852993.367,47.35,2.149,3.3812,0.53,,,18.5588,5.986,7.3372,0.0,,84996.2499,84365.5895,53619.7835,4024572.4328,3994710.6628
600536.SH,20250303,46.59,47.6,45.89,46.69,46.51,0.18,0.387,233164.69,1092461.642,46.69,2.7637,4.3485,0.63,,,18.3001,5.9026,7.235,0.0,,84996.2499,84365.5895,53619.7835,3968474.9078,3939029.3738
600536.SH,20250228,49.65,49.89,46.48,46.51,49.9,-3.39,-6.7936,371392.83,1775573.281,46.51,4.4022,6.9264,0.88,,,18.2295,5.8798,7.2071,0.0,,84996.2499,84365.5895,53619.7835,3953175.5828,3923843.5676
600536.SH,20250227,51.3,51.3,49.52,49.9,51.09,-1.19,-2.3292,293811.67,1474742.574,49.9,3.4826,5.4795,0.67,,,19.5582,6.3084,7.7324,0.0,,84996.2499,84365.5895,53619.7835,4241312.87,4209842.9161
600536.SH,20250226,51.4,51.7,50.66,51.09,51.82,-0.73,-1.4087,313845.58,1603904.196,51.09,3.7201,5.8532,0.66,,,20.0246,6.4588,7.9168,0.0,,84996.2499,84365.5895,53619.7835,4342458.4074,4310237.9676
600536.SH,20250225,51.0,54.0,50.51,51.82,51.98,-0.16,-0.3078,494886.74,2582231.079,51.82,5.866,9.2296,0.97,,,20.3108,6.5511,8.0299,0.0,,84996.2499,84365.5895,53619.7835,4404505.6698,4371824.8479
600536.SH,20250224,52.65,52.94,51.38,51.98,52.65,-0.67,-1.2726,389727.85,2028275.672,51.98,4.6195,7.2684,0.71,,,20.3735,6.5714,8.0547,0.0,,84996.2499,84365.5895,53619.7835,4418105.0698,4385323.3422
600536.SH,20250221,51.33,53.28,49.61,52.65,51.17,1.48,2.8923,621382.56,3194255.298,52.65,7.3654,11.5887,1.17,,,20.6361,6.6561,8.1585,0.0,,84996.2499,84365.5895,53619.7835,4475052.5572,4441848.2872
600536.SH,20250220,52.4,52.4,50.88,51.17,52.48,-1.31,-2.4962,361650.75,1860776.686,51.17,4.2867,6.7447,0.68,,,20.056,6.469,7.9292,0.0,,84996.2499,84365.5895,53619.7835,4349258.1074,4316987.2147
600536.SH,20250219,51.54,52.5,49.16,52.48,51.55,0.93,1.8041,502228.06,2560395.29,52.48,5.953,9.3665,1.01,,,20.5441,6.6362,8.1342,0.0,,85017.0397,84365.5895,53619.7835,4461694.2435,4427506.137
600536.SH,20250218,50.6,54.2,50.6,51.55,51.02,0.53,1.0388,681507.86,3572844.265,51.55,8.078,12.71,1.59,,,20.18,6.5186,7.99,0.0,,85017.0397,84365.5895,53619.7835,4382628.3965,4349046.1387
600536.SH,20250217,51.33,52.8,50.3,51.02,51.17,-0.15,-0.2931,568164.89,2927720.036,51.02,6.7346,10.5962,1.36,,,19.9726,6.4516,7.9079,0.0,,85017.0397,84365.5895,53619.7835,4337569.3655,4304332.3763
600536.SH,20250214,49.2,51.45,49.07,51.17,49.46,1.71,3.4573,537080.48,2719872.317,51.17,6.3665,10.0175,1.22,,,20.0313,6.4705,7.9311,0.0,,85017.0397,84359.87,53614.064,4350321.9214,4316694.5479
600536.SH,20250213,49.89,50.8,48.4,49.46,50.02,-0.56,-1.1196,377225.75,1865704.34,49.46,4.4716,7.0359,0.81,,,19.3619,6.2543,7.6661,0.0,,85017.0397,84359.87,53614.064,4204942.7836,4172439.1702
600536.SH,20250212,48.71,50.27,48.65,50.02,49.23,0.79,1.6047,316091.83,1574725.798,50.02,3.7469,5.8957,0.62,,,19.5811,6.3251,7.7529,0.0,,85017.0397,84359.87,53614.064,4252552.3258,4219680.6974
600536.SH,20250211,50.24,50.24,49.19,49.23,50.74,-1.51,-2.976,340739.99,1690045.991,49.23,4.0391,6.3554,0.71,,,19.2718,6.2252,7.6304,0.0,,85017.0397,84359.87,53614.064,4185388.8644,4153036.4001
600536.SH,20250210,51.09,51.79,49.8,50.74,50.35,0.39,0.7746,510811.41,2586420.518,50.74,6.0551,9.5276,1.17,,,19.863,6.4162,7.8645,0.0,,85017.0397,84359.87,53614.064,4313764.5944,4280419.8038
600536.SH,20250207,48.5,51.75,48.3,50.35,48.86,1.49,3.0495,656069.15,3285510.856,50.35,7.777,12.2369,1.81,,,19.7103,6.3669,7.804,0.0,,85017.0397,84359.87,53614.064,4280607.9489,4247519.4545
600536.SH,20250206,46.5,49.3,45.7,48.86,46.65,2.21,4.7374,510722.28,2445593.654,48.86,6.0541,9.5259,1.72,,,19.127,6.1784,7.5731,0.0,,85017.0397,84359.87,53614.064,4153932.5597,4121823.2482
600536.SH,20250205,44.36,47.5,44.0,46.65,43.23,3.42,7.9112,535118.96,2466730.256,46.65,6.3433,9.9809,2.43,,,18.2619,5.899,7.2305,0.0,,85017.0397,84359.87,53614.064,3966044.902,3935387.9355
600536.SH,20250127,45.36,45.5,43.18,43.23,44.98,-1.75,-3.8906,200234.36,880508.72,43.23,2.3736,3.7347,0.9,,,16.9231,5.4665,6.7005,0.0,,85017.0397,84359.87,53614.064,3675286.6262,3646877.1801
600536.SH,20250124,43.59,45.08,43.55,44.98,43.6,1.38,3.1651,282489.7,1261575.073,44.98,3.3486,5.2689,1.4,,,17.6081,5.6878,6.9717,0.0,,85017.0397,84359.87,53614.064,3824066.4457,3794506.9526
600536.SH,20250123,44.38,45.8,43.6,43.6,43.9,-0.3,-0.6834,278822.28,1244511.313,43.6,3.3052,5.2005,1.45,,,17.0679,5.5133,6.7578,0.0,,85017.0397,84359.87,53614.064,3706742.9309,3678090.332
600536.SH,20250122,44.5,44.61,43.71,43.9,44.85,-0.95,-2.1182,186376.44,822670.12,43.9,2.2093,3.4763,0.92,,,17.1853,5.5512,6.8043,0.0,,85017.0397,84359.87,53614.064,3732248.0428,3703398.293
600536.SH,20250121,45.14,45.4,44.66,44.85,45.05,-0.2,-0.444,153754.37,690938.324,44.85,1.8226,2.8678,0.6,,,17.5572,5.6714,6.9515,0.0,,85017.0397,84359.87,53614.064,3813014.2305,3783540.1695
