,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
19,603300.SH,20250523,10.32,10.35,9.93,9.97,10.4,-0.43,-4.1346,2019556.58,2041808.818,9.97,10.1473,13.1294,1.27,32.8129,31.066,3.0876,3.8371,3.7058,0.2165,0.2165,199024.6629,199024.6629,153819.4465,1984275.8891,1984275.8891
20,603300.SH,20250522,10.54,10.64,10.4,10.4,10.47,-0.07,-0.6686,1171135.82,1230506.039,10.4,5.8844,7.6137,0.62,34.2281,32.4058,3.2207,4.0026,3.8656,0.2076,0.2076,199024.6629,199024.6629,153819.4465,2069856.4942,2069856.4942
21,603300.SH,20250521,10.72,10.75,10.4,10.47,10.85,-0.38,-3.5023,1479765.95,1553855.998,10.47,7.4351,9.6201,0.68,34.4585,32.624,3.2424,4.0295,3.8916,0.2062,0.2062,199024.6629,199024.6629,153819.4465,2083788.2206,2083788.2206
22,603300.SH,20250520,10.66,10.94,10.53,10.85,10.75,0.1,0.9302,1488964.34,1602641.953,10.85,7.4813,9.6799,0.66,35.7091,33.808,3.3601,4.1758,4.0329,0.199,0.199,199024.6629,199024.6629,153819.4465,2159417.5925,2159417.5925
23,603300.SH,20250519,11.04,11.04,10.52,10.75,11.2,-0.45,-4.0179,1987287.57,2131175.882,10.75,9.9851,12.9196,0.89,35.38,33.4964,3.3291,4.1373,3.9957,0.2008,0.2008,199024.6629,199024.6629,153819.4465,2139515.1262,2139515.1262
24,603300.SH,20250516,11.07,11.29,11.01,11.2,11.3,-0.1,-0.885,1844958.06,2054484.522,11.2,9.27,11.9943,0.78,36.8611,34.8986,3.4685,4.3105,4.163,0.1928,0.1928,199024.6629,199024.6629,153819.4465,2229076.2245,2229076.2245
25,603300.SH,20250515,11.9,11.9,11.22,11.3,12.0,-0.7,-5.8333,2617556.18,3001385.967,11.3,13.1519,17.0171,1.05,37.1902,35.2102,3.4994,4.3489,4.2002,0.191,0.191,199024.6629,199024.6629,153819.4465,2248978.6908,2248978.6908
26,603300.SH,20250514,11.72,12.03,11.59,12.0,11.71,0.29,2.4765,2873734.48,3422028.875,12.0,14.4391,18.6825,1.01,39.494,37.3914,3.7162,4.6183,4.4603,0.1799,0.1799,199024.6629,199024.6629,153819.4465,2388295.9548,2388295.9548
27,603300.SH,20250513,11.86,12.0,11.58,11.71,11.74,-0.03,-0.2555,1974565.63,2329078.621,11.71,9.9212,12.837,0.65,38.5394,36.4876,3.6264,4.5067,4.3525,0.1844,0.1844,199024.0749,199024.0749,153818.8585,2330571.9171,2330571.9171
28,603300.SH,20250512,11.65,11.77,11.45,11.74,11.47,0.27,2.354,1863190.23,2164849.553,11.74,9.3616,12.1129,0.57,38.6382,36.5811,3.6357,4.5183,4.3637,0.1839,0.1839,199024.0749,199024.0749,153818.8585,2336542.6393,2336542.6393
29,603300.SH,20250509,11.91,12.16,11.46,11.47,12.06,-0.59,-4.8922,2573625.2,3030338.937,11.47,12.9312,16.7315,0.81,37.7496,35.7398,3.5521,4.4144,4.2633,0.1882,0.1882,199024.0749,199024.0749,153818.8585,2282806.1391,2282806.1391
30,603300.SH,20250508,11.9,12.15,11.69,12.06,12.0,0.06,0.5,3200209.36,3800739.646,12.06,16.0795,20.8051,1.05,39.6913,37.5782,3.7348,4.6414,4.4826,0.179,0.179,199024.0749,199024.0749,153818.8585,2400230.3433,2400230.3433
31,603300.SH,20250507,12.77,12.88,11.76,12.0,12.38,-0.38,-3.0695,4655189.21,5667210.532,12.0,23.3901,30.2641,1.71,39.4939,37.3912,3.7162,4.6183,4.4603,0.1799,0.1799,199024.0749,199024.0749,153818.8585,2388288.8988,2388288.8988
32,603300.SH,20250506,11.5,12.38,11.38,12.38,11.25,1.13,10.0444,2916292.83,3499013.666,12.38,14.653,18.9593,1.17,40.7445,38.5753,3.8339,4.7646,4.6016,0.1744,0.1744,199024.0749,199024.0749,153818.8585,2463918.0473,2463918.0473
33,603300.SH,20250430,10.9,11.45,10.62,11.25,10.79,0.46,4.2632,2933766.33,3271226.141,11.25,14.7408,19.0729,1.21,37.0255,35.0543,3.4839,4.3297,4.1816,0.1919,0.1919,199024.0749,199024.0749,153818.8585,2239020.8426,2239020.8426
34,603300.SH,20250429,10.6,11.16,10.59,10.79,10.63,0.16,1.5052,2138023.02,2323773.189,10.79,10.7425,13.8996,0.88,35.5116,33.621,3.3415,4.1527,4.0106,0.2001,0.2001,199024.0749,199024.0749,153818.8585,2147469.7682,2147469.7682
35,603300.SH,20250428,10.9,11.08,10.59,10.63,10.77,-0.14,-1.2999,2657424.78,2875535.968,10.63,13.3523,17.2763,1.04,34.985,33.1224,3.2919,4.0911,3.9511,0.2031,0.2031,199024.0749,199024.0749,153818.8585,2115625.9162,2115625.9162
36,603300.SH,20250425,10.35,11.07,10.3,10.77,10.35,0.42,4.058,2929276.87,3141850.184,10.77,14.7182,19.0437,1.1,35.4458,33.5586,3.3353,4.145,4.0031,0.2005,0.2005,199024.0749,199024.0749,153818.8585,2143489.2867,2143489.2867
37,603300.SH,20250424,10.66,10.7,10.28,10.35,10.76,-0.41,-3.8104,1798867.81,1879388.059,10.35,9.0384,11.6947,0.7,34.0635,32.25,3.2052,3.9833,3.847,0.2086,0.2086,199024.0749,199024.0749,153818.8585,2059899.1752,2059899.1752
38,603300.SH,20250423,10.54,10.99,10.4,10.76,10.37,0.39,3.7608,2555722.7,2731078.434,10.76,12.8413,16.6151,1.03,35.4128,33.5275,3.3322,4.1411,3.9994,0.2006,0.2006,199024.0749,199024.0749,153818.8585,2141499.0459,2141499.0459
39,603300.SH,20250422,10.56,10.73,10.3,10.37,10.66,-0.29,-2.7205,2198656.41,2299111.398,10.37,11.0472,14.2938,0.88,34.1293,32.3123,3.2114,3.991,3.8545,0.2082,0.2082,199024.0749,199024.0749,153818.8585,2063879.6567,2063879.6567
40,603300.SH,20250421,9.98,10.78,9.9,10.66,10.08,0.58,5.754,3309356.4,3439556.677,10.66,16.6279,21.5146,1.45,26.492,29.2468,3.4534,4.7745,4.2826,0.2025,0.2025,199024.0749,199024.0749,153818.8585,2121596.6384,2121596.6384
41,603300.SH,20250418,9.48,10.46,9.48,10.08,9.51,0.57,5.9937,3443840.51,3494929.355,10.08,17.3036,22.3889,1.7,25.0506,27.6555,3.2655,4.5147,4.0496,0.2142,0.2142,199024.0749,199024.0749,153818.8585,2006162.675,2006162.675
42,603300.SH,20250417,9.67,9.86,9.5,9.51,9.57,-0.06,-0.627,1384799.4,1338541.625,9.51,6.9579,9.0028,0.59,23.634,26.0917,3.0808,4.2594,3.8206,0.227,0.227,199024.0749,199024.0749,153818.8585,1892718.9523,1892718.9523
43,603300.SH,20250416,10.02,10.17,9.48,9.57,10.18,-0.61,-5.9921,2060921.91,2016130.483,9.57,10.3551,13.3984,0.79,23.7832,26.2563,3.1003,4.2863,3.8447,0.2256,0.2256,199024.0749,199024.0749,153818.8585,1904660.3968,1904660.3968
44,603300.SH,20250415,10.15,10.46,9.98,10.18,10.09,0.09,0.892,2233982.19,2278265.495,10.18,11.2247,14.5235,0.79,25.2991,27.9299,3.2979,4.5595,4.0897,0.2121,0.2121,199024.0749,199024.0749,153818.8585,2026065.0825,2026065.0825
45,603300.SH,20250414,10.0,10.27,9.8,10.09,9.85,0.24,2.4365,2288905.82,2299103.886,10.09,11.5006,14.8805,0.83,25.0754,27.683,3.2687,4.5192,4.0536,0.214,0.214,199024.0749,199024.0749,153818.8585,2008152.9157,2008152.9157
46,603300.SH,20250411,9.6,10.06,9.51,9.85,9.85,0.0,0.0,2177846.13,2129875.321,9.85,10.9426,14.1585,0.69,24.479,27.0245,3.191,4.4117,3.9572,0.2192,0.2192,199024.0749,199024.0749,153818.8585,1960387.1378,1960387.1378
47,603300.SH,20250410,9.55,10.19,9.5,9.85,9.43,0.42,4.4539,3020816.42,2988101.529,9.85,15.1781,19.6388,0.95,24.479,27.0245,3.191,4.4117,3.9572,0.2192,0.2192,199024.0749,199024.0749,153818.8585,1960387.1378,1960387.1378
48,603300.SH,20250409,8.69,9.87,8.3,9.43,9.09,0.34,3.7404,3312330.75,3017012.363,9.43,16.6429,21.534,1.11,23.4352,25.8722,3.0549,4.2236,3.7884,0.2289,0.2289,199024.0749,199024.0749,153818.8585,1876797.0263,1876797.0263
49,603300.SH,20250408,9.85,9.99,8.99,9.09,9.99,-0.9,-9.009,3366888.1,3114003.216,9.09,16.917,21.8887,1.11,22.5903,24.9394,2.9448,4.0713,3.6518,0.2375,0.2375,199024.0749,199024.0749,153818.8585,1809128.8408,1809128.8408
50,603300.SH,20250407,10.2,10.4,9.99,9.99,11.1,-1.11,-10.0,1994207.71,2007076.915,9.99,10.0199,12.9647,0.66,24.8269,27.4086,3.2363,4.4744,4.0134,0.2161,0.2161,199024.0749,199024.0749,153818.8585,1988250.5083,1988250.5083
51,603300.SH,20250403,10.38,11.62,10.38,11.1,10.56,0.54,5.1136,4134887.16,4603691.215,11.1,20.7758,26.8815,1.67,27.5855,30.454,3.5959,4.9716,4.4593,0.1945,0.1945,199024.0749,199024.0749,153818.8585,2209167.2314,2209167.2314
52,603300.SH,20250402,10.15,10.97,10.15,10.56,10.11,0.45,4.451,3037083.03,3231116.504,10.56,15.2599,19.7445,1.39,26.2435,28.9725,3.421,4.7297,4.2424,0.2044,0.2044,199024.0749,199024.0749,153818.8585,2101694.2309,2101694.2309
53,603300.SH,20250401,10.49,10.58,10.08,10.11,10.68,-0.57,-5.3371,2434866.3,2507947.546,10.11,12.3421,16.0109,1.1,24.9051,27.4949,3.2956,4.4885,4.026,0.2154,0.2154,197280.7991,197280.7991,152075.5827,1994508.8789,1994508.8789
54,603300.SH,20250331,9.9,10.8,9.6,10.68,10.01,0.67,6.6933,3561338.17,3672829.17,10.68,18.0521,23.4182,1.67,26.3092,29.045,3.4814,4.7416,4.253,0.2039,0.2039,197280.7991,197280.7991,152075.5827,2106958.9344,2106958.9344
55,603300.SH,20250328,9.98,10.4,9.98,10.01,9.99,0.02,0.2002,1874568.89,1900689.621,10.01,9.502,12.3266,0.81,24.6587,27.2229,3.263,4.4441,3.9862,0.2176,0.2176,197280.7991,197280.7991,152075.5827,1974780.799,1974780.799
56,603300.SH,20250327,10.41,10.41,9.96,9.99,10.26,-0.27,-2.6316,1463449.73,1485341.239,9.99,7.4181,9.6232,0.55,24.6095,27.1685,3.2565,4.4352,3.9783,0.218,0.218,197280.7991,197280.7991,152075.5827,1970835.183,1970835.183
57,603300.SH,20250326,10.06,10.47,10.06,10.26,10.18,0.08,0.7859,1594211.29,1633891.539,10.26,8.0809,10.483,0.52,25.2746,27.9028,3.3445,4.5551,4.0858,0.2123,0.2123,197280.7991,197280.7991,152075.5827,2024100.9988,2024100.9988
58,603300.SH,20250325,10.92,11.05,10.12,10.18,11.0,-0.82,-7.4545,2553138.54,2667255.551,10.18,12.9416,16.7886,0.79,25.0775,27.6853,3.3184,4.5196,4.0539,0.2139,0.2139,197280.7991,197280.7991,152075.5827,2008318.5348,2008318.5348
59,603300.SH,20250324,10.75,11.36,10.75,11.0,10.7,0.3,2.8037,3151460.4,3488709.648,11.0,15.9745,20.723,0.97,27.0975,29.9153,3.5857,4.8836,4.3805,0.198,0.198,197280.7991,197280.7991,152075.5827,2170088.7901,2170088.7901
60,603300.SH,20250321,11.5,11.5,10.7,10.7,11.49,-0.79,-6.8755,2812461.17,3094122.517,10.7,14.2561,18.4938,0.84,26.3585,29.0994,3.4879,4.7505,4.261,0.2035,0.2035,197280.7991,197280.7991,152075.5827,2110904.5504,2110904.5504
61,603300.SH,20250320,11.61,12.1,11.41,11.49,11.86,-0.37,-3.1197,3189480.74,3735706.933,11.49,16.1672,20.973,0.92,28.3046,31.2479,3.7454,5.1012,4.5756,0.1895,0.1895,197280.7991,197280.7991,152075.5827,2266756.3817,2266756.3817
62,603300.SH,20250319,11.5,12.2,11.49,11.86,11.56,0.3,2.5952,3531622.26,4223762.992,11.86,17.9015,23.2228,0.9,29.216,32.2541,3.866,5.2655,4.7229,0.1836,0.1836,197280.7991,197280.7991,152075.5827,2339750.2773,2339750.2773
63,603300.SH,20250318,11.83,12.25,11.43,11.56,11.9,-0.34,-2.8571,3434600.43,4051020.903,11.56,17.4097,22.5848,0.8,28.477,31.4383,3.7683,5.1323,4.6035,0.1884,0.1884,197280.7991,197280.7991,152075.5827,2280566.0376,2280566.0376
64,603300.SH,20250317,12.18,12.6,11.9,11.9,12.16,-0.26,-2.1382,3352634.57,4119432.692,11.9,16.9942,22.0458,0.73,29.3146,32.3629,3.8791,5.2832,4.7389,0.183,0.183,197280.7991,197280.7991,152075.5827,2347641.5093,2347641.5093
65,603300.SH,20250314,11.7,12.43,11.51,12.16,11.92,0.24,2.0134,3315331.95,3989512.302,12.16,16.8051,21.8006,0.59,29.9551,33.07,3.9638,5.3987,4.8424,0.1791,0.1791,197280.7991,197280.7991,152075.5827,2398934.5171,2398934.5171
66,603300.SH,20250313,12.42,12.7,11.7,11.92,12.43,-0.51,-4.103,3741780.62,4537923.798,11.92,18.9668,24.6047,0.75,29.3638,32.4173,3.8856,5.2921,4.7468,0.1827,0.1827,197280.7991,197280.7991,152075.5827,2351587.1253,2351587.1253
67,603300.SH,20250312,12.51,13.29,11.98,12.43,12.22,0.21,1.7185,5864879.53,7331319.088,12.43,29.7286,38.5656,1.53,30.6202,33.8043,4.0519,5.5185,4.9499,0.1752,0.1752,197280.7991,197280.7991,152075.5827,2452200.3328,2452200.3328
68,603300.SH,20250311,11.8,12.6,11.8,12.22,11.55,0.67,5.8009,5248785.05,6381913.154,12.22,26.6057,34.5143,1.54,30.1029,33.2332,3.9834,5.4253,4.8663,0.1782,0.1782,197280.7991,197280.7991,152075.5827,2410771.365,2410771.365
69,603300.SH,20250310,12.03,12.09,11.55,11.55,12.83,-1.28,-9.9766,4899697.85,5709196.155,11.55,24.8362,32.2188,1.63,28.4524,31.4111,3.765,5.1278,4.5995,0.1886,0.1886,197280.7991,197280.7991,152075.5827,2278593.2296,2278593.2296
70,603300.SH,20250307,12.3,12.83,12.16,12.83,11.66,1.17,10.0343,8401745.49,10556058.892,12.83,42.5878,55.2472,3.76,31.6056,34.8921,4.1822,5.6961,5.1092,0.1698,0.1698,197280.7991,197280.7991,152075.5827,2531112.6525,2531112.6525
71,603300.SH,20250306,11.66,11.66,11.66,11.66,10.6,1.06,10.0,367637.34,428665.138,11.66,1.8635,2.4175,0.12,28.7234,31.7102,3.8009,5.1767,4.6433,0.1868,0.1868,197280.7991,197280.7991,152075.5827,2300294.1175,2300294.1175
72,603300.SH,20250305,10.6,10.6,10.6,10.6,9.64,0.96,9.9585,287945.91,305222.665,10.6,1.4596,1.8934,0.07,26.1121,28.8275,3.4553,4.7061,4.2212,0.2055,0.2055,197280.7991,197280.7991,152075.5827,2091176.4705,2091176.4705
73,603300.SH,20250304,9.4,9.77,9.25,9.64,9.63,0.01,0.1038,3039896.82,2875247.678,9.64,15.409,19.9894,0.73,23.7473,26.2167,3.1424,4.2799,3.8389,0.2259,0.2259,197280.7991,197280.7991,152075.5827,1901786.9033,1901786.9033
74,603300.SH,20250303,9.91,10.11,9.48,9.63,9.99,-0.36,-3.6036,2905683.09,2827827.091,9.63,14.7287,19.1068,0.61,23.7226,26.1895,3.1391,4.2754,3.8349,0.2262,0.2262,197280.7991,197280.7991,152075.5827,1899814.0953,1899814.0953
75,603300.SH,20250228,10.6,10.67,9.93,9.99,11.03,-1.04,-9.4288,4568954.99,4630281.74,9.99,23.1597,30.044,0.96,24.6095,27.1685,3.2565,4.4352,3.9783,0.218,0.218,197280.7991,197280.7991,152075.5827,1970835.183,1970835.183
76,603300.SH,20250227,10.12,11.27,10.02,11.03,10.43,0.6,5.7526,4827244.75,5227405.736,11.03,24.4689,31.7424,1.01,27.1714,29.9969,3.5955,4.897,4.3924,0.1975,0.1975,197280.7991,197280.7991,152075.5827,2176007.2141,2176007.2141
77,603300.SH,20250226,10.5,10.98,10.02,10.43,10.0,0.43,4.3,4408435.03,4626222.524,10.43,22.346,28.9884,0.85,25.6934,28.3652,3.3999,4.6306,4.1535,0.2088,0.2088,197280.7991,197280.7991,152075.5827,2057638.7346,2057638.7346
78,603300.SH,20250225,9.76,10.6,9.68,10.0,10.5,-0.5,-4.7619,4140053.31,4142212.125,10.0,20.9856,27.2237,0.73,24.6341,27.1957,3.2597,4.4397,3.9822,0.2178,0.2178,197280.7991,197280.7991,152075.5827,1972807.991,1972807.991
79,603300.SH,20250224,9.89,10.98,9.16,10.5,9.98,0.52,5.2104,5901932.31,6035273.786,10.5,29.9164,38.8092,1.07,25.8658,28.5555,3.4227,4.6617,4.1813,0.2074,0.2074,197280.7991,197280.7991,152075.5827,2071448.3906,2071448.3906
80,603300.SH,20250221,9.24,9.98,9.2,9.98,9.07,0.91,10.0331,4491822.06,4394770.54,9.98,22.7687,29.5368,0.8,24.5848,27.1413,3.2532,4.4308,3.9743,0.2182,0.2182,197280.7991,197280.7991,152075.5827,1968862.375,1968862.375
81,603300.SH,20250220,9.04,9.88,8.84,9.07,9.07,0.0,0.0,4954828.81,4566292.378,9.07,25.1156,32.5814,0.83,22.3431,24.6665,2.9566,4.0268,3.6119,0.2401,0.2401,197280.7991,197280.7991,152075.5827,1789336.8478,1789336.8478
82,603300.SH,20250219,9.1,9.49,8.41,9.07,8.8,0.27,3.0682,6310892.23,5633481.008,9.07,31.9894,41.4984,1.03,22.3431,24.6665,2.9566,4.0268,3.6119,0.2401,0.2401,197280.7991,197280.7991,152075.5827,1789336.8478,1789336.8478
83,603300.SH,20250218,7.7,8.8,7.63,8.8,8.0,0.8,10.0,6691452.7,5804693.455,8.8,33.9184,44.0008,1.22,21.678,23.9322,2.8686,3.9069,3.5044,0.2475,0.2475,197280.7991,197280.7991,152075.5827,1736071.0321,1736071.0321
84,603300.SH,20250217,8.58,8.58,7.68,8.0,8.53,-0.53,-6.2134,5052464.95,3999458.935,8.0,25.6105,33.2234,1.1,19.7073,21.7566,2.6078,3.5517,3.1858,0.2722,0.2722,197280.7991,197280.7991,152075.5827,1578246.3928,1578246.3928
85,603300.SH,20250214,8.51,8.9,8.06,8.53,8.95,-0.42,-4.6927,5226120.08,4427967.088,8.53,26.4908,34.3653,1.42,21.0129,23.198,2.7806,3.787,3.3968,0.2553,0.2553,197280.7991,197280.7991,152075.5827,1682805.2163,1682805.2163
86,603300.SH,20250213,8.46,8.95,7.76,8.95,8.14,0.81,9.9509,6443074.79,5445329.789,8.95,32.6594,42.3676,2.39,22.0475,24.3402,2.9175,3.9735,3.5641,0.2433,0.2433,197280.7991,197280.7991,152075.5827,1765663.1519,1765663.1519
87,603300.SH,20250212,8.0,8.33,7.26,8.14,7.96,0.18,2.2613,7147076.04,5580506.497,8.14,36.2279,46.9969,5.18,20.0522,22.1373,2.6534,3.6139,3.2415,0.2676,0.2676,197280.7991,197280.7991,152075.5827,1605865.7047,1605865.7047
88,603300.SH,20250211,7.96,7.96,7.8,7.96,7.24,0.72,9.9448,3638947.58,2895795.367,7.96,18.4455,23.9285,5.08,19.6087,21.6478,2.5947,3.534,3.1699,0.2736,0.2736,197280.7991,197280.7991,152075.5827,1570355.1608,1570355.1608
89,603300.SH,20250210,7.24,7.24,7.24,7.24,6.58,0.66,10.0304,469383.85,339833.907,7.24,2.3793,3.0865,0.7,17.8351,19.6897,2.36,3.2143,2.8831,0.3008,0.3008,197280.7991,197280.7991,152075.5827,1428312.9855,1428312.9855
90,603300.SH,20250207,6.58,6.58,6.58,6.58,5.98,0.6,10.0334,679856.13,447345.334,6.58,3.4461,4.4705,1.11,16.2092,17.8948,2.1449,2.9213,2.6203,0.331,0.331,197280.7991,197280.7991,152075.5827,1298107.6581,1298107.6581
91,603300.SH,20250206,5.44,5.98,5.41,5.98,5.44,0.54,9.9265,1520255.58,886298.95,5.98,7.706,9.9967,4.19,14.7312,16.2631,1.9493,2.6549,2.3814,0.3642,0.3642,197280.7991,197280.7991,152075.5827,1179739.1786,1179739.1786
92,603300.SH,20250205,5.3,5.49,5.23,5.44,5.21,0.23,4.4146,595574.98,318250.303,5.44,3.0189,3.9163,2.1,13.401,14.7945,1.7733,2.4152,2.1663,0.4004,0.4004,197280.7991,197280.7991,152075.5827,1073207.5471,1073207.5471
93,603300.SH,20250127,5.2,5.28,5.15,5.21,5.19,0.02,0.3854,319427.63,166913.686,5.21,1.6192,2.1005,1.13,12.8344,14.169,1.6983,2.3131,2.0747,0.418,0.418,197280.7991,197280.7991,152075.5827,1027832.9633,1027832.9633
94,603300.SH,20250124,5.16,5.21,5.13,5.19,5.15,0.04,0.7767,239625.77,124183.288,5.19,1.2146,1.5757,0.85,12.7851,14.1146,1.6918,2.3042,2.0668,0.4196,0.4196,197280.7991,197280.7991,152075.5827,1023887.3473,1023887.3473
95,603300.SH,20250123,5.2,5.33,5.15,5.15,5.17,-0.02,-0.3868,387213.18,202962.764,5.15,1.9628,2.5462,1.43,12.6866,14.0058,1.6788,2.2864,2.0509,0.4229,0.4229,197280.7991,197280.7991,152075.5827,1015996.1154,1015996.1154
96,603300.SH,20250122,5.1,5.18,5.05,5.17,5.12,0.05,0.9766,274060.44,140283.082,5.17,1.3892,1.8021,0.99,12.7358,14.0602,1.6853,2.2953,2.0588,0.4213,0.4213,197280.7991,197280.7991,152075.5827,1019941.7313,1019941.7313
97,603300.SH,20250121,5.19,5.21,5.1,5.12,5.14,-0.02,-0.3891,197076.2,101237.662,5.12,0.999,1.2959,0.61,12.6127,13.9242,1.669,2.2731,2.0389,0.4254,0.4254,197280.7991,197280.7991,152075.5827,1010077.6914,1010077.6914
