股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688076.SH,20250625,38.42,38.6,37.73,38.19,38.47,-0.28,-0.7278,69942.54,266396.255,38.19,2.2217,3.5502,0.71,29.7311,24.5026,4.3191,7.3996,6.5535,,,31481.9281,31481.9281,19700.739,1202294.8341,1202294.8341
688076.SH,20250624,37.77,38.96,37.65,38.47,37.76,0.71,1.8803,98117.87,376668.853,38.47,3.1166,4.9804,0.97,29.9491,24.6823,4.3508,7.4539,6.6016,,,31481.9281,31481.9281,19700.739,1211109.774,1211109.774
688076.SH,20250623,37.39,37.85,36.68,37.76,37.83,-0.07,-0.185,95798.04,357523.745,37.76,3.043,4.8627,0.94,29.3963,24.2268,4.2705,7.3163,6.4797,,,31481.9281,31481.9281,19700.739,1188757.6051,1188757.6051
688076.SH,20250620,36.2,38.97,35.82,37.83,35.79,2.04,5.6999,156502.57,589315.582,37.83,4.9712,7.944,1.56,29.4508,24.2717,4.2784,7.3299,6.4917,,,31481.9281,31481.9281,19700.739,1190961.34,1190961.34
688076.SH,20250619,37.34,37.48,35.58,35.79,37.19,-1.4,-3.7645,83485.05,301737.323,35.79,2.6518,4.2377,0.79,27.8627,22.9628,4.0477,6.9346,6.1417,,,31481.9281,31481.9281,19700.739,1126738.2067,1126738.2067
688076.SH,20250618,37.25,37.89,36.97,37.19,37.64,-0.45,-1.1955,56508.39,210672.174,37.19,1.7949,2.8683,0.5,28.9526,23.861,4.206,7.2059,6.3819,,,31481.9281,31481.9281,19700.739,1170812.906,1170812.906
688076.SH,20250617,39.66,39.73,37.45,37.64,38.82,-1.18,-3.0397,115697.39,442472.271,37.64,3.675,5.8727,0.95,29.3029,24.1498,4.2569,7.2931,6.4591,,,31481.9281,31481.9281,19700.739,1184979.7737,1184979.7737
688076.SH,20250616,39.27,40.04,38.71,38.82,39.0,-0.18,-0.4615,95376.08,373966.563,38.82,3.0296,4.8412,0.71,30.2215,24.9068,4.3903,7.5217,6.6616,,,31481.9281,31481.9281,19700.739,1222128.4488,1222128.4488
688076.SH,20250613,40.45,41.69,39.0,39.0,40.42,-1.42,-3.5131,151942.72,611650.663,39.0,4.8263,7.7125,1.36,30.3617,25.0223,4.4107,7.5566,6.6925,,,31481.9281,31481.9281,19700.739,1227795.1959,1227795.1959
688076.SH,20250612,39.9,40.65,39.2,40.42,40.07,0.35,0.8735,110794.39,443354.069,40.42,3.5193,5.6239,1.11,31.4671,25.9334,4.5713,7.8317,6.9362,,,31481.9281,31481.9281,19700.739,1272499.5338,1272499.5338
688076.SH,20250611,56.69,57.27,55.8,56.9,56.69,0.21,0.3704,92376.65,521930.058,56.9,4.108,6.5646,0.95,31.6406,26.0764,4.3175,7.8749,6.9744,,,22487.0915,22487.0915,14071.9565,1279515.5064,1279515.5064
688076.SH,20250610,55.02,57.86,54.79,56.69,55.18,1.51,2.7365,155976.28,880241.498,56.69,6.9363,11.0842,2.03,31.5239,25.9801,4.3015,7.8458,6.9487,,,22487.0915,22487.0915,14071.9565,1274793.2171,1274793.2171
688076.SH,20250609,50.65,56.7,50.4,55.18,50.17,5.01,9.986,162257.15,882876.787,55.18,7.2156,11.5305,2.87,30.6842,25.2881,4.187,7.6369,6.7636,,,22487.0915,22487.0915,14071.9565,1240837.709,1240837.709
688076.SH,20250606,50.09,50.42,49.54,50.17,50.13,0.04,0.0798,38501.33,192333.204,50.17,1.7122,2.736,0.65,27.8983,22.9921,3.8068,6.9435,6.1495,,,22487.0915,22487.0915,14071.9565,1128177.3806,1128177.3806
688076.SH,20250605,50.02,50.98,49.84,50.13,50.05,0.08,0.1598,52194.76,262159.641,50.13,2.3211,3.7091,0.9,27.876,22.9738,3.8038,6.9379,6.1446,,,22487.0915,22487.0915,14071.9565,1127277.8969,1127277.8969
688076.SH,20250604,48.86,51.48,48.42,50.05,48.86,1.19,2.4355,77361.75,389342.049,50.05,3.4403,5.4976,1.52,27.8315,22.9371,3.7977,6.9269,6.1348,,,22487.0915,22487.0915,14071.9565,1125478.9296,1125478.9296
688076.SH,20250603,47.77,48.99,47.76,48.86,48.06,0.8,1.6646,54642.73,264977.868,48.86,2.43,3.8831,0.82,27.1698,22.3918,3.7074,6.7622,5.9889,,,22487.0915,22487.0915,14071.9565,1098719.2907,1098719.2907
688076.SH,20250530,48.7,49.3,47.3,48.06,48.79,-0.73,-1.4962,59976.16,289106.579,48.06,2.6671,4.2621,0.94,26.7249,22.0252,3.6467,6.6515,5.8909,,,22487.0915,22487.0915,14071.9565,1080729.6175,1080729.6175
688076.SH,20250529,48.55,49.57,48.34,48.79,48.51,0.28,0.5772,51860.25,254410.508,48.79,2.3062,3.6854,0.84,27.1309,22.3597,3.7021,6.7525,5.9804,,,22487.0915,22487.0915,14071.9565,1097145.1943,1097145.1943
688076.SH,20250528,49.69,49.96,48.4,48.51,49.8,-1.29,-2.5904,47527.93,233274.9,48.51,2.1136,3.3775,0.77,26.9752,22.2314,3.6809,6.7137,5.946,,,22487.0915,22487.0915,14071.9565,1090848.8087,1090848.8087
688076.SH,20250527,49.17,49.87,48.83,49.8,49.59,0.21,0.4235,39921.14,197296.78,49.8,1.7753,2.8369,0.65,27.6925,22.8226,3.7787,6.8923,6.1042,,,22487.0915,22487.0915,14071.9565,1119857.1567,1119857.1567
688076.SH,20250526,53.86,53.94,48.0,49.59,53.76,-4.17,-7.7567,133759.11,667738.462,49.59,5.9483,9.5054,3.15,27.5757,22.7263,3.7628,6.8632,6.0784,,,22487.0915,22487.0915,14071.9565,1115134.8675,1115134.8675
688076.SH,20250523,53.34,55.53,53.05,53.76,53.68,0.08,0.149,45047.59,244526.164,53.76,2.0033,3.2012,1.04,29.8946,24.6374,4.0792,7.4403,6.5895,,,22487.0915,22487.0915,14071.9565,1208906.039,1208906.039
688076.SH,20250522,54.38,54.75,53.1,53.68,54.71,-1.03,-1.8827,40888.06,219917.791,53.68,1.8183,2.9056,1.03,29.8501,24.6007,4.0731,7.4293,6.5797,,,22487.0915,22487.0915,14071.9565,1207107.0717,1207107.0717
688076.SH,20250521,55.5,56.98,54.66,54.71,55.85,-1.14,-2.0412,49697.75,276748.428,54.71,2.2101,3.5317,1.4,30.4228,25.0727,4.1513,7.5718,6.706,,,22487.0915,22487.0915,14071.9565,1230268.776,1230268.776
688076.SH,20250520,54.86,56.2,54.58,55.85,54.83,1.02,1.8603,39438.91,219330.519,55.85,1.7538,2.8027,1.17,31.0568,25.5952,4.2378,7.7296,6.8457,,,22487.0915,22487.0915,14071.9565,1255904.0603,1255904.0603
688076.SH,20250519,54.0,55.28,53.65,54.83,54.4,0.43,0.7904,37507.62,205109.9,54.83,1.668,2.6654,1.13,30.4896,25.1277,4.1604,7.5884,6.7207,,,22487.0915,22487.0915,14071.9565,1232967.2269,1232967.2269
688076.SH,20250516,52.72,55.33,52.6,54.4,52.87,1.53,2.8939,49193.52,266876.465,54.4,2.1876,3.4959,1.53,30.2504,24.9307,4.1278,7.5289,6.668,,,22487.0915,22487.0915,14071.9565,1223297.7776,1223297.7776
688076.SH,20250515,53.48,53.69,52.7,52.87,53.69,-0.82,-1.5273,22648.21,120052.014,52.87,1.0072,1.6095,0.59,29.3997,24.2295,4.0117,7.3172,6.4805,,,22487.0915,22487.0915,14071.9565,1188892.5276,1188892.5276
688076.SH,20250514,53.1,53.95,52.77,53.69,53.53,0.16,0.2989,28526.62,152169.513,53.69,1.2686,2.0272,0.67,29.8556,24.6053,4.0739,7.4306,6.581,,,22487.0915,22487.0915,14071.9565,1207331.9426,1207331.9426
688076.SH,20250513,53.23,53.98,53.1,53.53,53.06,0.47,0.8858,30549.88,163497.051,53.53,1.3586,2.171,0.64,29.7667,24.532,4.0618,7.4085,6.5614,,,22487.0915,22487.0915,14071.9565,1203734.008,1203734.008
688076.SH,20250512,53.47,53.6,52.58,53.06,53.14,-0.08,-0.1505,34613.43,183574.192,53.06,1.5393,2.4597,0.75,29.5053,24.3166,4.0261,7.3434,6.5037,,,22487.0915,22487.0915,14071.9565,1193165.075,1193165.075
688076.SH,20250509,54.33,54.75,52.34,53.14,54.86,-1.72,-3.1353,44167.2,236467.454,53.14,1.9641,3.1387,1.05,29.5498,24.3532,4.0322,7.3545,6.5135,,,22487.0915,22487.0915,14071.9565,1194964.0423,1194964.0423
688076.SH,20250508,53.65,55.7,53.52,54.86,53.8,1.06,1.9703,55038.64,302338.94,54.86,2.4476,3.9112,1.47,30.5062,25.1415,4.1627,7.5926,6.7244,,,22487.0915,22487.0915,14071.9565,1233641.8397,1233641.8397
688076.SH,20250507,53.7,54.48,52.81,53.8,53.4,0.4,0.7491,47743.09,256292.412,53.8,2.1231,3.3928,1.37,29.9168,24.6557,4.0823,7.4459,6.5944,,,22487.0915,22487.0915,14071.9565,1209805.5227,1209805.5227
688076.SH,20250506,53.28,54.41,52.63,53.4,52.95,0.45,0.8499,57519.12,306952.754,53.4,2.5579,4.0875,1.66,29.6944,24.4724,4.0519,7.3905,6.5454,,,22487.0915,22487.0915,14071.9565,1200810.6861,1200810.6861
688076.SH,20250430,52.81,53.48,52.81,52.95,53.01,-0.06,-0.1132,25266.57,134375.76,52.95,1.1236,1.7955,0.56,29.4441,24.2662,4.0178,7.3282,6.4903,,,22487.0915,22487.0915,14071.9565,1190691.4949,1190691.4949
688076.SH,20250429,53.54,53.88,52.79,53.01,53.46,-0.45,-0.8418,25199.68,133978.365,53.01,1.1206,1.7908,0.46,29.4775,24.2937,4.0223,7.3365,6.4976,,,22487.0915,22487.0915,14071.9565,1192040.7204,1192040.7204
688076.SH,20250428,54.07,54.34,52.9,53.46,54.21,-0.75,-1.3835,31385.06,167856.688,53.46,1.3957,2.2303,0.56,29.7277,24.4999,4.0565,7.3988,6.5528,,,22487.0915,22487.0915,14071.9565,1202159.9116,1202159.9116
688076.SH,20250425,54.33,55.08,54.0,54.21,54.59,-0.38,-0.6961,34994.02,190465.507,54.21,1.5922,2.5801,0.62,29.4623,24.2812,4.3347,7.3328,6.4943,,,21978.0094,21978.0094,13562.8744,1191427.8896,1191427.8896
688076.SH,20250424,53.22,55.18,53.08,54.59,53.15,1.44,2.7093,56231.0,305985.395,54.59,2.5585,4.146,1.12,29.6689,24.4514,4.3651,7.3842,6.5398,,,21978.0094,21978.0094,13562.8744,1199779.5331,1199779.5331
688076.SH,20250423,52.48,53.98,51.59,53.15,51.86,1.29,2.4875,75939.39,400176.868,53.15,3.4552,5.5991,1.86,28.8863,23.8064,4.2499,7.1894,6.3673,,,21978.0094,21978.0094,13562.8744,1168131.1996,1168131.1996
688076.SH,20250422,49.0,52.18,48.92,51.86,49.23,2.63,5.3423,72548.41,367048.919,51.86,3.301,4.6914,2.14,69.9525,28.4433,4.3932,11.0278,7.0157,,,21978.0094,21978.0094,15464.2582,1139779.5675,1139779.5675
688076.SH,20250421,47.8,49.47,47.5,49.23,48.17,1.06,2.2005,42475.13,206720.334,49.23,1.9326,2.7467,1.24,66.405,27.0008,4.1704,10.4686,6.6599,,,21978.0094,21978.0094,15464.2582,1081977.4028,1081977.4028
688076.SH,20250418,47.71,49.48,47.65,48.17,48.05,0.12,0.2497,34554.53,167478.51,48.17,1.5722,2.2345,0.96,64.9752,26.4194,4.0806,10.2432,6.5165,,,21978.0094,21978.0094,15464.2582,1058680.7128,1058680.7128
688076.SH,20250417,48.36,48.58,47.81,48.05,48.4,-0.35,-0.7231,25878.05,124490.369,48.05,1.1775,1.6734,0.58,64.8133,26.3536,4.0704,10.2177,6.5003,,,21978.0094,21978.0094,15464.2582,1056043.3517,1056043.3517
688076.SH,20250416,48.67,49.0,47.67,48.4,49.04,-0.64,-1.3051,28352.51,136923.274,48.4,1.29,1.8334,0.51,65.2854,26.5456,4.1001,10.2921,6.5476,,,21978.0094,21978.0094,15464.2582,1063735.655,1063735.655
688076.SH,20250415,50.0,50.09,48.76,49.04,49.99,-0.95,-1.9004,38029.94,187198.097,49.04,1.7304,2.4592,0.6,66.1487,26.8966,4.1543,10.4282,6.6342,,,21978.0094,21978.0094,15464.2582,1077801.581,1077801.581
688076.SH,20250414,50.4,51.47,49.85,49.99,50.26,-0.27,-0.5372,44735.31,226693.336,49.99,2.0355,2.8928,0.59,67.4302,27.4176,4.2348,10.6302,6.7627,,,21978.0094,21978.0094,15464.2582,1098680.6899,1098680.6899
688076.SH,20250411,49.0,50.76,48.84,50.26,50.0,0.26,0.52,42813.24,213450.715,50.26,1.948,2.7685,0.55,67.7944,27.5657,4.2576,10.6876,6.7993,,,21978.0094,21978.0094,15464.2582,1104614.7524,1104614.7524
688076.SH,20250410,50.0,51.6,49.18,50.0,47.94,2.06,4.297,68093.98,341541.772,50.0,3.0983,4.4033,0.94,67.4436,27.4231,4.2356,10.6323,6.7641,,,21978.0094,21978.0094,15464.2582,1098900.47,1098900.47
688076.SH,20250409,46.0,47.99,41.8,47.94,47.94,0.0,0.0,83955.0,375207.788,47.94,3.82,5.429,1.18,64.665,26.2933,4.0611,10.1943,6.4854,,,21978.0094,21978.0094,15464.2582,1053625.7706,1053625.7706
688076.SH,20250408,48.42,49.96,47.03,47.94,47.92,0.02,0.0417,75801.85,366921.997,47.94,3.449,4.9017,1.11,64.665,26.2933,4.0611,10.1943,6.4854,,,21978.0094,21978.0094,15464.2582,1053625.7706,1053625.7706
688076.SH,20250407,52.0,53.58,45.79,47.92,57.2,-9.28,-16.2238,107325.76,538183.794,47.92,4.8833,6.9402,1.5,64.638,26.2823,4.0594,10.19,6.4827,,,21978.0094,21978.0094,15464.2582,1053186.2104,1053186.2104
688076.SH,20250403,58.61,60.32,57.07,57.2,59.62,-2.42,-4.059,57324.29,333978.976,57.2,2.6083,3.7069,0.79,77.1555,31.3721,4.8455,12.1634,7.7381,,,21978.0094,21978.0094,15464.2582,1257142.1377,1257142.1377
688076.SH,20250402,60.51,61.3,59.58,59.62,60.83,-1.21,-1.9892,39344.08,237362.542,59.62,1.7902,2.5442,0.53,80.4198,32.6993,5.1449,12.678,8.0655,,,21978.0048,21978.0048,15464.2536,1310328.6462,1310328.6462
688076.SH,20250401,58.58,62.51,58.01,60.83,58.98,1.85,3.1367,75240.91,457770.246,60.83,3.4235,4.8655,1.19,82.0519,33.363,5.2493,12.9353,8.2292,,,21978.0048,21978.0048,15464.2536,1336922.032,1336922.032
688076.SH,20250331,58.0,60.93,57.65,58.98,59.37,-0.39,-0.6569,62373.52,369897.825,58.98,2.838,4.0334,1.09,79.5565,32.3483,5.0897,12.5419,7.9789,,,21978.0048,21978.0048,15464.2536,1296262.7231,1296262.7231
688076.SH,20250328,64.3,64.3,58.8,59.37,61.7,-2.33,-3.7763,123360.89,746242.64,59.37,5.6129,7.9772,2.91,80.0826,32.5622,5.1233,12.6248,8.0317,,,21978.0048,21978.0048,15464.2536,1304834.145,1304834.145
688076.SH,20250327,59.98,62.1,59.06,61.7,59.35,2.35,3.9596,64252.45,392559.874,61.7,2.9235,4.1549,1.79,83.2254,33.8401,5.3244,13.1203,8.3469,,,21978.0048,21978.0048,15464.2536,1356042.8962,1356042.8962
688076.SH,20250326,57.6,59.97,56.7,59.35,57.69,1.66,2.8774,45187.75,265788.483,59.35,2.056,2.9221,1.34,80.0556,32.5512,5.1216,12.6206,8.029,,,21978.0048,21978.0048,15464.2536,1304394.5849,1304394.5849
688076.SH,20250325,57.29,57.99,56.71,57.69,57.43,0.26,0.4527,21987.71,126444.211,57.69,1.0004,1.4218,0.53,77.8165,31.6408,4.9784,12.2676,7.8044,,,21978.0048,21978.0048,15464.2536,1267911.0969,1267911.0969
688076.SH,20250324,56.66,58.24,56.57,57.43,56.6,0.83,1.4664,30197.28,173222.963,57.43,1.374,2.2265,0.61,77.4658,31.4982,4.9559,12.2123,7.7692,,,21978.0048,21978.0048,13562.8698,1262196.8157,1262196.8157
688076.SH,20250321,59.09,59.8,56.45,56.6,59.4,-2.8,-4.7138,50447.38,292279.409,56.6,2.2954,3.7195,1.08,76.3462,31.043,4.8843,12.0358,7.657,,,21978.0048,21978.0048,13562.8698,1243955.0717,1243955.0717
688076.SH,20250320,59.66,60.66,58.81,59.4,59.1,0.3,0.5076,31833.75,189819.896,59.4,1.4484,2.3471,0.7,80.123,32.5787,5.1259,12.6312,8.0357,,,21978.0048,21978.0048,13562.8698,1305493.4851,1305493.4851
688076.SH,20250319,58.59,59.82,58.08,59.1,58.95,0.15,0.2545,33612.19,198906.606,59.1,1.5294,2.4783,0.75,79.7184,32.4141,5.1,12.5674,7.9952,,,21978.0048,21978.0048,13562.8698,1298900.0837,1298900.0837
688076.SH,20250318,59.5,60.48,58.59,58.95,58.14,0.81,1.3932,59558.93,354223.88,58.95,2.7099,4.3913,1.51,79.516,32.3319,5.0871,12.5355,7.9749,,,21978.0048,21978.0048,13562.8698,1295603.383,1295603.383
688076.SH,20250317,54.65,58.59,53.91,58.14,54.28,3.86,7.1113,73855.37,419872.938,58.14,3.3604,5.4454,2.36,78.4235,31.8876,5.0172,12.3632,7.8653,,,21978.0048,21978.0048,13562.8698,1277801.1991,1277801.1991
688076.SH,20250314,53.38,54.6,53.3,54.28,53.3,0.98,1.8386,33892.23,183832.605,54.28,1.5421,2.4989,1.04,73.2168,29.7705,4.6841,11.5424,7.3431,,,21978.0048,21978.0048,13562.8698,1192966.1005,1192966.1005
688076.SH,20250313,53.54,53.94,52.58,53.3,53.56,-0.26,-0.4854,24937.94,132398.731,53.3,1.1347,1.8387,0.65,71.8949,29.233,4.5995,11.334,7.2105,,,21978.0048,21978.0048,13562.8698,1171427.6558,1171427.6558
688076.SH,20250312,53.75,54.6,53.37,53.56,53.74,-0.18,-0.3349,30448.97,164239.658,53.56,1.3854,2.245,0.75,72.2456,29.3756,4.622,11.3893,7.2457,,,21978.0048,21978.0048,13562.8698,1177141.9371,1177141.9371
688076.SH,20250311,53.28,53.99,52.47,53.74,53.51,0.23,0.4298,34352.17,182407.208,53.74,1.563,2.5328,0.73,72.4884,29.4744,4.6375,11.4276,7.27,,,21978.0048,21978.0048,13562.8698,1181097.978,1181097.978
688076.SH,20250310,54.13,54.64,52.81,53.51,54.13,-0.62,-1.1454,32544.48,174389.948,53.51,1.4808,2.3995,0.59,72.1782,29.3482,4.6176,11.3787,7.2389,,,21978.0048,21978.0048,13562.8698,1176043.0368,1176043.0368
688076.SH,20250307,54.42,54.87,53.6,54.13,54.57,-0.44,-0.8063,40648.67,219737.779,54.13,1.8495,2.9971,0.65,73.0145,29.6883,4.6711,11.5105,7.3228,,,21978.0048,21978.0048,13562.8698,1189669.3998,1189669.3998
688076.SH,20250306,55.2,55.9,53.8,54.57,54.72,-0.15,-0.2741,52580.97,287789.716,54.57,2.3924,3.8768,0.7,73.608,29.9296,4.7091,11.6041,7.3823,,,21978.0048,21978.0048,13562.8698,1199339.7219,1199339.7219
688076.SH,20250305,55.4,56.5,54.52,54.72,55.45,-0.73,-1.3165,43337.81,239654.219,54.72,1.9719,3.1953,0.5,73.8103,30.0119,4.7221,11.636,7.4026,,,21978.0048,21978.0048,13562.8698,1202636.4227,1202636.4227
688076.SH,20250304,53.46,55.99,52.8,55.45,53.46,1.99,3.7224,65141.69,359527.132,55.45,2.9639,4.8029,0.81,74.795,30.4122,4.7851,11.7912,7.5014,,,21978.0048,21978.0048,13562.8698,1218680.3662,1218680.3662
688076.SH,20250303,53.9,54.54,51.37,53.46,53.99,-0.53,-0.9817,75210.71,400294.803,53.46,3.4221,5.5453,0.98,72.1107,29.3208,4.6133,11.3681,7.2322,,,21978.0048,21978.0048,13562.8698,1174944.1366,1174944.1366
688076.SH,20250228,54.8,55.89,53.61,53.99,55.0,-1.01,-1.8364,74965.19,409532.363,53.99,3.4109,5.5272,1.04,72.8256,29.6115,4.6591,11.4808,7.3039,,,21978.0048,21978.0048,13562.8698,1186592.4792,1186592.4792
688076.SH,20250227,52.45,55.6,51.4,55.0,52.17,2.83,5.4246,114801.85,615409.584,55.0,5.2235,8.4644,2.04,74.188,28.6803,4.7462,11.6955,7.6684,,,21978.0048,21978.0048,13562.8698,1208790.264,1208790.264
688076.SH,20250226,49.49,52.52,49.11,52.17,49.19,2.98,6.0581,103610.89,531065.364,52.17,4.7143,7.6393,2.32,70.3707,27.2046,4.502,11.0938,7.2738,,,21978.0048,21978.0048,13562.8698,1146592.5104,1146592.5104
688076.SH,20250225,49.75,49.94,49.14,49.19,50.15,-0.96,-1.9143,35643.27,176327.31,49.19,1.6218,2.628,0.76,66.351,25.6506,4.2448,10.4601,6.8583,,,21978.0048,21978.0048,13562.8698,1081098.0561,1081098.0561
688076.SH,20250224,50.15,50.98,49.0,50.15,50.15,0.0,0.0,55429.97,277159.847,50.15,2.5221,4.0869,1.19,67.646,26.1512,4.3277,10.6642,6.9922,,,21978.0048,21978.0048,13562.8698,1102196.9407,1102196.9407
688076.SH,20250221,49.1,50.23,48.9,50.15,49.18,0.97,1.9723,49611.78,246280.524,50.15,2.2573,3.6579,1.08,67.646,26.1512,4.3277,10.6642,6.9922,,,21978.0048,21978.0048,13562.8698,1102196.9407,1102196.9407
688076.SH,20250220,49.26,49.8,48.92,49.18,49.15,0.03,0.061,36472.54,179672.163,49.18,1.6595,2.6891,0.77,66.3376,25.6454,4.244,10.4579,6.8569,,,21978.0048,21978.0048,13562.8698,1080878.2761,1080878.2761
688076.SH,20250219,49.2,50.0,48.54,49.15,49.38,-0.23,-0.4658,46485.54,228664.737,49.15,2.1151,3.4274,1.05,66.2971,25.6298,4.2414,10.4516,6.8527,,,21978.0048,21978.0048,13562.8698,1080218.9359,1080218.9359
688076.SH,20250218,50.52,51.12,49.1,49.38,50.8,-1.42,-2.7953,45623.55,228627.69,49.38,2.0759,3.3639,1.02,66.6073,25.7497,4.2612,10.5005,6.8848,,,21978.0048,21978.0048,13562.8698,1085273.877,1085273.877
688076.SH,20250217,50.46,51.74,50.39,50.8,50.3,0.5,0.994,53971.57,274794.486,50.8,2.4557,3.9794,1.17,68.5227,26.4902,4.3838,10.8024,7.0828,,,21978.0048,21978.0048,13562.8698,1116482.6438,1116482.6438
688076.SH,20250214,50.08,51.42,49.9,50.3,50.08,0.22,0.4393,46264.79,234392.579,50.3,2.105,3.4111,1.0,67.8483,26.2295,4.3406,10.6961,7.0131,,,21978.0048,21978.0048,13562.8698,1105493.6414,1105493.6414
688076.SH,20250213,50.5,51.25,49.56,50.08,50.33,-0.25,-0.4967,44164.75,222021.278,50.08,2.0095,3.2563,0.99,67.5515,26.1147,4.3216,10.6493,6.9824,,,21978.0048,21978.0048,13562.8698,1100658.4804,1100658.4804
688076.SH,20250212,50.01,50.86,49.7,50.33,49.8,0.53,1.0643,31425.93,157915.754,50.33,1.4299,2.3171,0.69,67.8888,26.2451,4.3432,10.7025,7.0172,,,21978.0048,21978.0048,13562.8698,1106152.9816,1106152.9816
688076.SH,20250211,51.21,51.32,49.67,49.8,51.28,-1.48,-2.8861,47213.91,235842.112,49.8,2.1482,3.4811,1.08,67.1739,25.9687,4.2975,10.5898,6.9434,,,21978.0048,21978.0048,13562.8698,1094504.639,1094504.639
688076.SH,20250210,50.55,52.02,50.55,51.28,49.86,1.42,2.848,62214.41,318958.351,51.28,2.8308,4.5871,1.64,69.1702,26.7405,4.4252,10.9045,7.1497,,,21978.0048,21978.0048,13562.8698,1127032.0861,1127032.0861
688076.SH,20250207,49.65,50.58,49.46,49.86,49.79,0.07,0.1406,45203.13,225984.282,49.86,2.0567,3.3329,1.32,67.2548,26.0,4.3027,10.6025,6.9517,,,21978.0048,21978.0048,13562.8698,1095823.3193,1095823.3193
688076.SH,20250206,49.01,49.96,48.41,49.79,49.29,0.5,1.0144,36354.14,179194.539,49.79,1.6541,2.6804,1.07,67.1604,25.9635,4.2966,10.5877,6.942,,,21978.0048,21978.0048,13562.8698,1094284.859,1094284.859
688076.SH,20250205,48.88,50.11,48.81,49.29,48.7,0.59,1.2115,35915.12,177714.945,49.29,1.6341,2.648,1.13,66.4859,25.7028,4.2535,10.4813,6.8722,,,21978.0048,21978.0048,13562.8698,1083295.8566,1083295.8566
688076.SH,20250127,48.53,50.1,48.53,48.7,48.54,0.16,0.3296,39745.81,196194.965,48.7,1.8084,2.9305,1.41,65.6901,25.3951,4.2026,10.3559,6.79,,,21978.0048,21978.0048,13562.8698,1070328.8338,1070328.8338
